onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
2657.254	13.147	2657774	REC_WORD	13.147	n/a	DOLL	6	3	[0, 0, 0]	n/a	FR1	1	R1350D
2670.401	3.38	2670920	REC_WORD_VV	3.38	n/a	<>	-999	3	[0, 0, 0]	n/a	FR1	1	R1350D
2673.781	0.0	2674300	TRIAL_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1350D
2673.781	0.015	2674300	REC_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1350D
2673.796	0.0	2674315	TRIAL_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1350D
2673.796	0.0	2674315	TRIAL	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1350D
2673.796	2.662	2674315	WAITING_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1350D
2676.458	0.0	2676977	WAITING_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1350D
2676.458	10.428	2676977	COUNTDOWN_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1350D
2686.886	0.001	2687404	COUNTDOWN_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1350D
2686.887	1.19	2687405	ORIENT_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1350D
2688.077	0.001	2688595	ORIENT_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1350D
2688.078	0.903	2688596	ENCODING_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1350D
2688.981	1.629	2689499	WORD	n/a	n/a	SWAMP	1	4	[0, 0, 0]	n/a	FR1	1	R1350D
2690.61	0.97	2691128	WORD_OFF	n/a	n/a	SWAMP	1	4	[0, 0, 0]	n/a	FR1	1	R1350D
2691.58	1.615	2692098	WORD	n/a	n/a	STONE	2	4	[0, 0, 0]	n/a	FR1	1	R1350D
2693.195	1.048	2693713	WORD_OFF	n/a	n/a	STONE	2	4	[0, 0, 0]	n/a	FR1	1	R1350D
2694.243	1.635	2694761	WORD	n/a	n/a	SOCK	3	4	[0, 0, 0]	n/a	FR1	1	R1350D
2695.878	0.793	2696396	WORD_OFF	n/a	n/a	SOCK	3	4	[0, 0, 0]	n/a	FR1	1	R1350D
2696.671	1.624	2697189	WORD	n/a	n/a	CHAIR	4	4	[0, 0, 0]	n/a	FR1	1	R1350D
2698.295	0.809	2698813	WORD_OFF	n/a	n/a	CHAIR	4	4	[0, 0, 0]	n/a	FR1	1	R1350D
2699.104	1.625	2699622	WORD	n/a	n/a	FLOOR	5	4	[0, 0, 0]	n/a	FR1	1	R1350D
2700.729	0.756	2701246	WORD_OFF	n/a	n/a	FLOOR	5	4	[0, 0, 0]	n/a	FR1	1	R1350D
2701.485	1.612	2702002	WORD	n/a	n/a	MAT	6	4	[0, 0, 0]	n/a	FR1	1	R1350D
2703.097	0.771	2703614	WORD_OFF	n/a	n/a	MAT	6	4	[0, 0, 0]	n/a	FR1	1	R1350D
2703.868	1.628	2704385	WORD	n/a	n/a	PIG	7	4	[0, 0, 0]	n/a	FR1	1	R1350D
2705.496	0.994	2706013	WORD_OFF	n/a	n/a	PIG	7	4	[0, 0, 0]	n/a	FR1	1	R1350D
2706.49	1.624	2707007	WORD	n/a	n/a	COIN	8	4	[0, 0, 0]	n/a	FR1	1	R1350D
2708.114	1.054	2708631	WORD_OFF	n/a	n/a	COIN	8	4	[0, 0, 0]	n/a	FR1	1	R1350D
2709.168	1.629	2709685	WORD	n/a	n/a	STRAW	9	4	[0, 0, 0]	n/a	FR1	1	R1350D
2710.797	1.035	2711314	WORD_OFF	n/a	n/a	STRAW	9	4	[0, 0, 0]	n/a	FR1	1	R1350D
2711.832	1.632	2712349	WORD	n/a	n/a	TOE	10	4	[0, 0, 0]	n/a	FR1	1	R1350D
2713.464	1.092	2713981	WORD_OFF	n/a	n/a	TOE	10	4	[0, 0, 0]	n/a	FR1	1	R1350D
2714.556	1.627	2715073	WORD	n/a	n/a	PLATE	11	4	[0, 0, 0]	n/a	FR1	1	R1350D
2716.183	1.107	2716700	WORD_OFF	n/a	n/a	PLATE	11	4	[0, 0, 0]	n/a	FR1	1	R1350D
2717.29	1.625	2717807	WORD	n/a	n/a	GLASS	12	4	[0, 0, 0]	n/a	FR1	1	R1350D
2718.915	0.001	2719432	WORD_OFF	n/a	n/a	GLASS	12	4	[0, 0, 0]	n/a	FR1	1	R1350D
2718.916	0.0	2719433	ENCODING_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1350D
2718.916	0.0	2719433	DISTRACT_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1350D
2718.916	0.016	2719433	START	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	1	R1350D
2718.932	4.168	2719449	PROB	4.168	n/a	n/a	-999	4	[6, 3, 4]	13	FR1	1	R1350D
2723.1	4.233	2723616	PROB	4.233	n/a	n/a	-999	4	[2, 2, 1]	5	FR1	1	R1350D
2727.333	4.985	2727849	PROB	4.985	n/a	n/a	-999	4	[6, 9, 7]	22	FR1	1	R1350D
2732.318	2.784	2732834	PROB	2.784	n/a	n/a	-999	4	[1, 3, 3]	7	FR1	1	R1350D
2735.102	3.051	2735618	PROB	3.051	n/a	n/a	-999	4	[3, 4, 4]	11	FR1	1	R1350D
2738.153	3.158	2738669	PROB	3.158	n/a	n/a	-999	4	[7, 1, 5]	13	FR1	1	R1350D
2741.311	0.008	2741826	STOP	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	1	R1350D
2741.319	0.518	2741834	DISTRACT_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1350D
2741.837	1.549	2742352	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1350D
2743.386	0.001	2743901	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1350D
2743.387	2.981	2743902	REC_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1350D
2746.368	4.077	2746883	REC_WORD	4.077	n/a	SWAMP	1	4	[0, 0, 0]	n/a	FR1	1	R1350D
2750.445	0.622	2750960	REC_WORD	0.622	n/a	THUMB	-999	4	[0, 0, 0]	n/a	FR1	1	R1350D
2751.067	1.374	2751582	REC_WORD	1.374	n/a	TOE	10	4	[0, 0, 0]	n/a	FR1	1	R1350D
2752.441	5.653	2752956	REC_WORD	5.653	n/a	DISH	-999	4	[0, 0, 0]	n/a	FR1	1	R1350D
2758.094	2.425	2758609	REC_WORD	2.425	n/a	STONE	2	4	[0, 0, 0]	n/a	FR1	1	R1350D
2760.519	7.249	2761033	REC_WORD	7.249	n/a	SOCK	3	4	[0, 0, 0]	n/a	FR1	1	R1350D
2767.768	5.631	2768282	REC_WORD_VV	5.631	n/a	<>	-999	4	[0, 0, 0]	n/a	FR1	1	R1350D
2773.399	0.0	2773913	TRIAL_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1350D
2773.399	0.017	2773913	REC_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1350D
2773.416	0.0	2773930	TRIAL_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1350D
2773.416	0.0	2773930	TRIAL	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1350D
2773.416	2.594	2773930	WAITING_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1350D
2776.01	0.001	2776524	WAITING_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1350D
2776.011	10.428	2776525	COUNTDOWN_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1350D
2786.439	0.0	2786952	COUNTDOWN_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1350D
2786.439	1.089	2786952	ORIENT_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1350D
2787.528	0.0	2788041	ORIENT_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1350D
2787.528	0.94	2788041	ENCODING_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1350D
2788.468	1.628	2788981	WORD	n/a	n/a	FOOT	1	5	[0, 0, 0]	n/a	FR1	1	R1350D
2790.096	0.752	2790609	WORD_OFF	n/a	n/a	FOOT	1	5	[0, 0, 0]	n/a	FR1	1	R1350D
2790.848	1.631	2791361	WORD	n/a	n/a	PIPE	2	5	[0, 0, 0]	n/a	FR1	1	R1350D
2792.479	0.825	2792992	WORD_OFF	n/a	n/a	PIPE	2	5	[0, 0, 0]	n/a	FR1	1	R1350D
2793.304	1.625	2793817	WORD	n/a	n/a	HEART	3	5	[0, 0, 0]	n/a	FR1	1	R1350D
2794.929	0.917	2795442	WORD_OFF	n/a	n/a	HEART	3	5	[0, 0, 0]	n/a	FR1	1	R1350D
2795.846	1.634	2796359	WORD	n/a	n/a	EAR	4	5	[0, 0, 0]	n/a	FR1	1	R1350D
2797.48	1.105	2797992	WORD_OFF	n/a	n/a	EAR	4	5	[0, 0, 0]	n/a	FR1	1	R1350D
2798.585	1.629	2799097	WORD	n/a	n/a	HAT	5	5	[0, 0, 0]	n/a	FR1	1	R1350D
2800.214	1.079	2800726	WORD_OFF	n/a	n/a	HAT	5	5	[0, 0, 0]	n/a	FR1	1	R1350D
2801.293	1.621	2801805	WORD	n/a	n/a	INK	6	5	[0, 0, 0]	n/a	FR1	1	R1350D
2802.914	0.774	2803426	WORD_OFF	n/a	n/a	INK	6	5	[0, 0, 0]	n/a	FR1	1	R1350D
2803.688	1.626	2804200	WORD	n/a	n/a	FORT	7	5	[0, 0, 0]	n/a	FR1	1	R1350D
2805.314	0.97	2805826	WORD_OFF	n/a	n/a	FORT	7	5	[0, 0, 0]	n/a	FR1	1	R1350D
2806.284	1.631	2806796	WORD	n/a	n/a	AXE	8	5	[0, 0, 0]	n/a	FR1	1	R1350D
2807.915	0.788	2808427	WORD_OFF	n/a	n/a	AXE	8	5	[0, 0, 0]	n/a	FR1	1	R1350D
2808.703	1.629	2809215	WORD	n/a	n/a	HEN	9	5	[0, 0, 0]	n/a	FR1	1	R1350D
2810.332	1.094	2810844	WORD_OFF	n/a	n/a	HEN	9	5	[0, 0, 0]	n/a	FR1	1	R1350D
2811.426	1.624	2811938	WORD	n/a	n/a	JAR	10	5	[0, 0, 0]	n/a	FR1	1	R1350D
2813.05	0.812	2813562	WORD_OFF	n/a	n/a	JAR	10	5	[0, 0, 0]	n/a	FR1	1	R1350D
2813.862	1.621	2814374	WORD	n/a	n/a	BEACH	11	5	[0, 0, 0]	n/a	FR1	1	R1350D
2815.483	0.859	2815995	WORD_OFF	n/a	n/a	BEACH	11	5	[0, 0, 0]	n/a	FR1	1	R1350D
2816.342	1.626	2816854	WORD	n/a	n/a	TOOL	12	5	[0, 0, 0]	n/a	FR1	1	R1350D
2817.968	0.0	2818479	WORD_OFF	n/a	n/a	TOOL	12	5	[0, 0, 0]	n/a	FR1	1	R1350D
2817.968	0.001	2818479	ENCODING_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1350D
2817.969	0.0	2818480	DISTRACT_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1350D
2817.969	0.015	2818480	START	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	1	R1350D
2817.984	6.201	2818495	PROB	6.201	n/a	n/a	-999	5	[8, 6, 5]	19	FR1	1	R1350D
2824.185	3.617	2824696	PROB	3.617	n/a	n/a	-999	5	[2, 2, 3]	7	FR1	1	R1350D
2827.802	2.5	2828313	PROB	2.5	n/a	n/a	-999	5	[4, 2, 2]	8	FR1	1	R1350D
2830.302	2.434	2830813	PROB	2.434	n/a	n/a	-999	5	[1, 3, 1]	5	FR1	1	R1350D
2832.736	3.934	2833247	PROB	3.934	n/a	n/a	-999	5	[7, 6, 6]	19	FR1	1	R1350D
2836.67	3.041	2837180	PROB	3.041	n/a	n/a	-999	5	[6, 3, 5]	14	FR1	1	R1350D
2839.711	0.01	2840221	STOP	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	1	R1350D
2839.721	0.663	2840231	DISTRACT_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1350D
2840.384	1.671	2840894	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1350D
2842.055	0.001	2842565	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1350D
2842.056	5.568	2842566	REC_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1350D
2847.624	0.385	2848134	REC_WORD_VV	0.385	n/a	<>	-999	5	[0, 0, 0]	n/a	FR1	1	R1350D
2848.009	3.387	2848519	REC_WORD	3.387	n/a	AXE	8	5	[0, 0, 0]	n/a	FR1	1	R1350D
2851.396	8.899	2851906	REC_WORD_VV	8.899	n/a	<>	-999	5	[0, 0, 0]	n/a	FR1	1	R1350D
2860.295	7.185	2860804	REC_WORD	7.185	n/a	PIPE	2	5	[0, 0, 0]	n/a	FR1	1	R1350D
2867.48	0.39	2867989	REC_WORD	0.39	n/a	INK	6	5	[0, 0, 0]	n/a	FR1	1	R1350D
2867.87	4.198	2868379	REC_WORD	4.198	n/a	FORT	7	5	[0, 0, 0]	n/a	FR1	1	R1350D
2872.068	0.0	2872577	REC_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1350D
2872.068	0.014	2872577	TRIAL_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1350D
2872.082	0.0	2872591	TRIAL	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1350D
2872.082	0.0	2872591	WAITING_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1350D
2872.082	8.346	2872591	TRIAL_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1350D
2880.428	0.0	2880936	WAITING_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1350D
2880.428	10.429	2880936	COUNTDOWN_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1350D
2890.857	0.0	2891365	COUNTDOWN_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1350D
2890.857	1.174	2891365	ORIENT_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1350D
2892.031	0.001	2892539	ORIENT_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1350D
2892.032	0.777	2892540	ENCODING_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1350D
2892.809	1.638	2893317	WORD	n/a	n/a	CLOWN	1	6	[0, 0, 0]	n/a	FR1	1	R1350D
2894.447	0.994	2894954	WORD_OFF	n/a	n/a	CLOWN	1	6	[0, 0, 0]	n/a	FR1	1	R1350D
2895.441	1.624	2895948	WORD	n/a	n/a	CAPE	2	6	[0, 0, 0]	n/a	FR1	1	R1350D
2897.065	1.034	2897572	WORD_OFF	n/a	n/a	CAPE	2	6	[0, 0, 0]	n/a	FR1	1	R1350D
2898.099	1.633	2898606	WORD	n/a	n/a	BEE	3	6	[0, 0, 0]	n/a	FR1	1	R1350D
2899.732	0.983	2900239	WORD_OFF	n/a	n/a	BEE	3	6	[0, 0, 0]	n/a	FR1	1	R1350D
2900.715	1.634	2901222	WORD	n/a	n/a	WHEEL	4	6	[0, 0, 0]	n/a	FR1	1	R1350D
2902.349	0.783	2902856	WORD_OFF	n/a	n/a	WHEEL	4	6	[0, 0, 0]	n/a	FR1	1	R1350D
2903.132	1.634	2903639	WORD	n/a	n/a	TIE	5	6	[0, 0, 0]	n/a	FR1	1	R1350D
2904.766	1.068	2905273	WORD_OFF	n/a	n/a	TIE	5	6	[0, 0, 0]	n/a	FR1	1	R1350D
2905.834	1.632	2906341	WORD	n/a	n/a	LOCK	6	6	[0, 0, 0]	n/a	FR1	1	R1350D
2907.466	1.043	2907973	WORD_OFF	n/a	n/a	LOCK	6	6	[0, 0, 0]	n/a	FR1	1	R1350D
2908.509	1.626	2909016	WORD	n/a	n/a	SNAIL	7	6	[0, 0, 0]	n/a	FR1	1	R1350D
2910.135	0.763	2910642	WORD_OFF	n/a	n/a	SNAIL	7	6	[0, 0, 0]	n/a	FR1	1	R1350D
2910.898	1.636	2911405	WORD	n/a	n/a	BALL	8	6	[0, 0, 0]	n/a	FR1	1	R1350D
2912.534	0.78	2913041	WORD_OFF	n/a	n/a	BALL	8	6	[0, 0, 0]	n/a	FR1	1	R1350D
2913.314	1.638	2913821	WORD	n/a	n/a	FUDGE	9	6	[0, 0, 0]	n/a	FR1	1	R1350D
2914.952	0.925	2915458	WORD_OFF	n/a	n/a	FUDGE	9	6	[0, 0, 0]	n/a	FR1	1	R1350D
2915.877	1.624	2916383	WORD	n/a	n/a	SKI	10	6	[0, 0, 0]	n/a	FR1	1	R1350D
2917.501	0.765	2918007	WORD_OFF	n/a	n/a	SKI	10	6	[0, 0, 0]	n/a	FR1	1	R1350D
2918.266	1.636	2918772	WORD	n/a	n/a	MUG	11	6	[0, 0, 0]	n/a	FR1	1	R1350D
2919.902	1.088	2920408	WORD_OFF	n/a	n/a	MUG	11	6	[0, 0, 0]	n/a	FR1	1	R1350D
2920.99	1.629	2921496	WORD	n/a	n/a	FRUIT	12	6	[0, 0, 0]	n/a	FR1	1	R1350D
2922.619	0.001	2923125	WORD_OFF	n/a	n/a	FRUIT	12	6	[0, 0, 0]	n/a	FR1	1	R1350D
2922.62	0.0	2923126	ENCODING_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1350D
2922.62	0.0	2923126	DISTRACT_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1350D
2922.62	0.016	2923126	START	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	1	R1350D
2922.636	7.001	2923142	PROB	7.001	n/a	n/a	-999	6	[7, 8, 8]	22	FR1	1	R1350D
2929.637	3.584	2930143	PROB	3.584	n/a	n/a	-999	6	[7, 3, 6]	16	FR1	1	R1350D
2933.221	2.768	2933726	PROB	2.768	n/a	n/a	-999	6	[5, 9, 7]	21	FR1	1	R1350D
2935.989	2.249	2936494	PROB	2.249	n/a	n/a	-999	6	[9, 1, 4]	14	FR1	1	R1350D
2938.238	2.184	2938743	PROB	2.184	n/a	n/a	-999	6	[5, 4, 2]	11	FR1	1	R1350D
2940.422	3.889	2940927	PROB	3.889	n/a	n/a	-999	6	[1, 5, 9]	15	FR1	1	R1350D
2944.311	0.012	2944816	STOP	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	1	R1350D
2944.323	0.637	2944828	DISTRACT_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1350D
2944.96	1.53	2945465	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1350D
2946.49	0.0	2946995	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1350D
2946.49	4.084	2946995	REC_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1350D
2950.574	1.0	2951079	REC_WORD_VV	1.0	n/a	<>	-999	6	[0, 0, 0]	n/a	FR1	1	R1350D
2951.574	1.0	2952079	REC_WORD_VV	1.0	n/a	<>	-999	6	[0, 0, 0]	n/a	FR1	1	R1350D
2952.574	1.0	2953078	REC_WORD_VV	1.0	n/a	<>	-999	6	[0, 0, 0]	n/a	FR1	1	R1350D
2953.574	22.595	2954078	REC_WORD_VV	22.595	n/a	<>	-999	6	[0, 0, 0]	n/a	FR1	1	R1350D
2976.169	0.336	2976672	REC_WORD	0.336	n/a	SNAIL	7	6	[0, 0, 0]	n/a	FR1	1	R1350D
2976.505	0.0	2977008	REC_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1350D
2976.505	0.016	2977008	TRIAL_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1350D
2976.521	0.0	2977024	TRIAL_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1350D
2976.521	0.001	2977024	TRIAL	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1350D
2976.522	6.292	2977025	WAITING_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1350D
2982.814	0.0	2983317	COUNTDOWN_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1350D
2982.814	10.428	2983317	WAITING_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1350D
2993.242	0.0	2993744	COUNTDOWN_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1350D
2993.242	1.207	2993744	ORIENT_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1350D
2994.449	0.0	2994951	ORIENT_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1350D
2994.449	1.106	2994951	ENCODING_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1350D
2995.555	1.629	2996057	WORD	n/a	n/a	TEA	1	7	[0, 0, 0]	n/a	FR1	1	R1350D
2997.184	1.1	2997686	WORD_OFF	n/a	n/a	TEA	1	7	[0, 0, 0]	n/a	FR1	1	R1350D
2998.284	1.633	2998786	WORD	n/a	n/a	PIT	2	7	[0, 0, 0]	n/a	FR1	1	R1350D
2999.917	1.116	3000419	WORD_OFF	n/a	n/a	PIT	2	7	[0, 0, 0]	n/a	FR1	1	R1350D
3001.033	1.634	3001535	WORD	n/a	n/a	PEACH	3	7	[0, 0, 0]	n/a	FR1	1	R1350D
3002.667	0.917	3003169	WORD_OFF	n/a	n/a	PEACH	3	7	[0, 0, 0]	n/a	FR1	1	R1350D
3003.584	1.618	3004086	WORD	n/a	n/a	SHEEP	4	7	[0, 0, 0]	n/a	FR1	1	R1350D
3005.202	0.769	3005704	WORD_OFF	n/a	n/a	SHEEP	4	7	[0, 0, 0]	n/a	FR1	1	R1350D
3005.971	1.63	3006473	WORD	n/a	n/a	TENT	5	7	[0, 0, 0]	n/a	FR1	1	R1350D
3007.601	1.019	3008103	WORD_OFF	n/a	n/a	TENT	5	7	[0, 0, 0]	n/a	FR1	1	R1350D
3008.62	1.632	3009122	WORD	n/a	n/a	HAWK	6	7	[0, 0, 0]	n/a	FR1	1	R1350D
3010.252	1.08	3010753	WORD_OFF	n/a	n/a	HAWK	6	7	[0, 0, 0]	n/a	FR1	1	R1350D
3011.332	1.638	3011833	WORD	n/a	n/a	HOOF	7	7	[0, 0, 0]	n/a	FR1	1	R1350D
3012.97	0.833	3013471	WORD_OFF	n/a	n/a	HOOF	7	7	[0, 0, 0]	n/a	FR1	1	R1350D
3013.803	1.633	3014304	WORD	n/a	n/a	GOAT	8	7	[0, 0, 0]	n/a	FR1	1	R1350D
3015.436	0.877	3015937	WORD_OFF	n/a	n/a	GOAT	8	7	[0, 0, 0]	n/a	FR1	1	R1350D
3016.313	1.607	3016814	WORD	n/a	n/a	ROCK	9	7	[0, 0, 0]	n/a	FR1	1	R1350D
3017.92	1.123	3018421	WORD_OFF	n/a	n/a	ROCK	9	7	[0, 0, 0]	n/a	FR1	1	R1350D
3019.043	1.627	3019544	WORD	n/a	n/a	MOUSE	10	7	[0, 0, 0]	n/a	FR1	1	R1350D
3020.67	1.008	3021171	WORD_OFF	n/a	n/a	MOUSE	10	7	[0, 0, 0]	n/a	FR1	1	R1350D
3021.678	1.626	3022179	WORD	n/a	n/a	STOVE	11	7	[0, 0, 0]	n/a	FR1	1	R1350D
3023.304	1.088	3023805	WORD_OFF	n/a	n/a	STOVE	11	7	[0, 0, 0]	n/a	FR1	1	R1350D
3024.392	1.63	3024893	WORD	n/a	n/a	MILK	12	7	[0, 0, 0]	n/a	FR1	1	R1350D
3026.022	0.001	3026523	WORD_OFF	n/a	n/a	MILK	12	7	[0, 0, 0]	n/a	FR1	1	R1350D
3026.023	0.0	3026524	DISTRACT_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1350D
3026.023	0.001	3026524	ENCODING_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1350D
3026.024	0.015	3026525	START	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	1	R1350D
3026.039	3.616	3026540	PROB	3.616	n/a	n/a	-999	7	[4, 5, 6]	15	FR1	1	R1350D
3029.655	4.184	3030155	PROB	4.184	n/a	n/a	-999	7	[8, 7, 4]	19	FR1	1	R1350D
3033.839	2.667	3034339	PROB	2.667	n/a	n/a	-999	7	[9, 7, 4]	20	FR1	1	R1350D
3036.506	2.602	3037006	PROB	2.602	n/a	n/a	-999	7	[1, 2, 7]	10	FR1	1	R1350D
3039.108	2.917	3039608	PROB	2.917	n/a	n/a	-999	7	[3, 2, 8]	12	FR1	1	R1350D
3042.025	3.683	3042525	PROB	3.683	n/a	n/a	-999	7	[9, 9, 8]	27	FR1	1	R1350D
3045.708	3.908	3046208	PROB	3.908	n/a	n/a	-999	7	[7, 3, 7]	17	FR1	1	R1350D
3049.616	0.01	3050115	STOP	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	1	R1350D
3049.626	0.681	3050125	DISTRACT_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1350D
3050.307	1.703	3050806	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1350D
3052.01	0.001	3052509	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1350D
3052.011	2.797	3052510	REC_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1350D
3054.808	1.366	3055307	REC_WORD_VV	1.366	n/a	<>	-999	7	[0, 0, 0]	n/a	FR1	1	R1350D
3056.174	1.979	3056673	REC_WORD	1.979	n/a	HOOF	7	7	[0, 0, 0]	n/a	FR1	1	R1350D
3058.153	2.491	3058652	REC_WORD	2.491	n/a	HAWK	6	7	[0, 0, 0]	n/a	FR1	1	R1350D
3060.644	6.197	3061143	REC_WORD_VV	6.197	n/a	<>	-999	7	[0, 0, 0]	n/a	FR1	1	R1350D
3066.841	1.0	3067340	REC_WORD_VV	1.0	n/a	<>	-999	7	[0, 0, 0]	n/a	FR1	1	R1350D
3067.841	8.954	3068340	REC_WORD_VV	8.954	n/a	<>	-999	7	[0, 0, 0]	n/a	FR1	1	R1350D
3076.795	5.228	3077293	REC_WORD_VV	5.228	n/a	<>	-999	7	[0, 0, 0]	n/a	FR1	1	R1350D
3082.023	0.0	3082521	REC_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1350D
3082.023	0.014	3082521	TRIAL_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1350D
