onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
910.68	0.001	484300	COUNTDOWN_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1111M
910.681	10.427	484301	TRIAL	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1111M
921.108	0.008	489514	COUNTDOWN_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1111M
921.116	2.434	489518	ORIENT	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1111M
923.55	2.4	490735	WORD	n/a	wordpools/wordpool_EN.txt	INK	1	7	[0, 0, 0]	n/a	FR1	1	R1111M
925.95	2.435	491935	WORD	n/a	wordpools/wordpool_EN.txt	BREAD	2	7	[0, 0, 0]	n/a	FR1	1	R1111M
928.385	2.516	493152	WORD	n/a	wordpools/wordpool_EN.txt	PEACH	3	7	[0, 0, 0]	n/a	FR1	1	R1111M
930.901	2.451	494410	WORD	n/a	wordpools/wordpool_EN.txt	CART	4	7	[0, 0, 0]	n/a	FR1	1	R1111M
933.352	2.383	495635	WORD	n/a	wordpools/wordpool_EN.txt	SIGN	5	7	[0, 0, 0]	n/a	FR1	1	R1111M
935.735	2.417	496827	WORD	n/a	wordpools/wordpool_EN.txt	LAWN	6	7	[0, 0, 0]	n/a	FR1	1	R1111M
938.152	2.567	498035	WORD	n/a	wordpools/wordpool_EN.txt	WHALE	7	7	[0, 0, 0]	n/a	FR1	1	R1111M
940.719	2.502	499319	WORD	n/a	wordpools/wordpool_EN.txt	STREET	8	7	[0, 0, 0]	n/a	FR1	1	R1111M
943.221	2.549	500570	WORD	n/a	wordpools/wordpool_EN.txt	STOVE	9	7	[0, 0, 0]	n/a	FR1	1	R1111M
945.77	2.585	501844	WORD	n/a	wordpools/wordpool_EN.txt	GOLD	10	7	[0, 0, 0]	n/a	FR1	1	R1111M
948.355	2.483	503137	WORD	n/a	wordpools/wordpool_EN.txt	STONE	11	7	[0, 0, 0]	n/a	FR1	1	R1111M
950.838	1.618	504378	WORD	n/a	wordpools/wordpool_EN.txt	COIN	12	7	[0, 0, 0]	n/a	FR1	1	R1111M
952.456	0.001	505187	DISTRACT_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1111M
952.457	0.016	505187	START	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	1	R1111M
952.473	10.885	505195	PROB	10.885	n/a	n/a	-999	7	[5, 2, 4]	11	FR1	1	R1111M
963.358	5.168	510638	PROB	5.168	n/a	n/a	-999	7	[3, 4, 7]	14	FR1	1	R1111M
968.526	7.755	513221	PROB	7.755	n/a	n/a	-999	7	[9, 5, 3]	17	FR1	1	R1111M
976.281	0.013	517099	STOP	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	1	R1111M
976.294	1.184	517105	DISTRACT_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1111M
977.478	2.337	517697	REC_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1111M
979.815	1.054	518866	REC_WORD	1.054	n/a	WHALE	-999	7	[0, 0, 0]	n/a	FR1	1	R1111M
980.869	1.715	519393	REC_WORD	1.715	n/a	STREET	-999	7	[0, 0, 0]	n/a	FR1	1	R1111M
982.584	0.888	520250	REC_WORD	0.888	n/a	PEACH	-999	7	[0, 0, 0]	n/a	FR1	1	R1111M
983.472	2.917	520694	REC_WORD	2.917	n/a	CART	-999	7	[0, 0, 0]	n/a	FR1	1	R1111M
986.389	0.768	522152	REC_WORD	0.768	n/a	GOLD	-999	7	[0, 0, 0]	n/a	FR1	1	R1111M
987.157	4.072	522536	REC_WORD	4.072	n/a	STOVE	-999	7	[0, 0, 0]	n/a	FR1	1	R1111M
991.229	0.83	524572	REC_WORD	0.83	n/a	STONE	-999	7	[0, 0, 0]	n/a	FR1	1	R1111M
992.059	15.43	524987	REC_WORD	15.43	n/a	COIN	-999	7	[0, 0, 0]	n/a	FR1	1	R1111M
1007.489	4.511	532702	REC_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1111M
1012.0	0.0	534957	COUNTDOWN_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1111M
1012.0	10.428	534957	TRIAL	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1111M
1022.428	0.008	540171	COUNTDOWN_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1111M
1022.436	2.566	540175	ORIENT	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1111M
1025.002	2.385	541458	WORD	n/a	wordpools/wordpool_EN.txt	ARM	1	8	[0, 0, 0]	n/a	FR1	1	R1111M
1027.387	2.416	542650	WORD	n/a	wordpools/wordpool_EN.txt	CHEEK	2	8	[0, 0, 0]	n/a	FR1	1	R1111M
1029.803	2.402	543858	WORD	n/a	wordpools/wordpool_EN.txt	TOE	3	8	[0, 0, 0]	n/a	FR1	1	R1111M
1032.205	2.483	545059	WORD	n/a	wordpools/wordpool_EN.txt	PET	4	8	[0, 0, 0]	n/a	FR1	1	R1111M
1034.688	2.383	546301	WORD	n/a	wordpools/wordpool_EN.txt	TENT	5	8	[0, 0, 0]	n/a	FR1	1	R1111M
1037.071	2.601	547492	WORD	n/a	wordpools/wordpool_EN.txt	PURSE	6	8	[0, 0, 0]	n/a	FR1	1	R1111M
1039.672	2.501	548792	WORD	n/a	wordpools/wordpool_EN.txt	CAGE	7	8	[0, 0, 0]	n/a	FR1	1	R1111M
1042.173	2.6	550043	WORD	n/a	wordpools/wordpool_EN.txt	PALM	8	8	[0, 0, 0]	n/a	FR1	1	R1111M
1044.773	2.568	551343	WORD	n/a	wordpools/wordpool_EN.txt	GUARD	9	8	[0, 0, 0]	n/a	FR1	1	R1111M
1047.341	2.549	552627	WORD	n/a	wordpools/wordpool_EN.txt	HORN	10	8	[0, 0, 0]	n/a	FR1	1	R1111M
1049.89	2.502	553901	WORD	n/a	wordpools/wordpool_EN.txt	TOY	11	8	[0, 0, 0]	n/a	FR1	1	R1111M
1052.392	1.616	555152	WORD	n/a	wordpools/wordpool_EN.txt	TAIL	12	8	[0, 0, 0]	n/a	FR1	1	R1111M
1054.008	0.001	555960	DISTRACT_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1111M
1054.009	0.016	555961	START	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	1	R1111M
1054.025	13.553	555969	PROB	13.553	n/a	n/a	-999	8	[8, 9, 9]	26	FR1	1	R1111M
1067.578	7.206	562745	PROB	7.206	n/a	n/a	-999	8	[7, 1, 2]	10	FR1	1	R1111M
1074.784	0.011	566347	STOP	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	1	R1111M
1074.795	1.168	566353	DISTRACT_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1111M
1075.963	2.567	566937	REC_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1111M
1078.53	3.516	568220	REC_WORD	3.516	n/a	CHEEK	-999	8	[0, 0, 0]	n/a	FR1	1	R1111M
1082.046	1.689	569978	REC_WORD	1.689	n/a	GUARD	-999	8	[0, 0, 0]	n/a	FR1	1	R1111M
1083.735	1.371	570823	REC_WORD	1.371	n/a	ARM	-999	8	[0, 0, 0]	n/a	FR1	1	R1111M
1085.106	2.101	571508	REC_WORD	2.101	n/a	TOE	-999	8	[0, 0, 0]	n/a	FR1	1	R1111M
1087.207	1.619	572559	REC_WORD	1.619	n/a	PET	-999	8	[0, 0, 0]	n/a	FR1	1	R1111M
1088.826	1.807	573368	REC_WORD	1.807	n/a	CAGE	-999	8	[0, 0, 0]	n/a	FR1	1	R1111M
1090.633	1.089	574272	REC_WORD	1.089	n/a	TENT	-999	8	[0, 0, 0]	n/a	FR1	1	R1111M
1091.722	14.252	574816	REC_WORD	14.252	n/a	PURSE	-999	8	[0, 0, 0]	n/a	FR1	1	R1111M
1105.974	8.162	581942	REC_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1111M
1114.136	0.0	586022	TRIAL	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1111M
1114.136	10.428	586022	COUNTDOWN_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1111M
1124.564	0.009	591236	COUNTDOWN_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1111M
1124.573	2.482	591241	ORIENT	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1111M
1127.055	2.502	592481	WORD	n/a	wordpools/wordpool_EN.txt	CORD	1	9	[0, 0, 0]	n/a	FR1	1	R1111M
1129.557	2.617	593732	WORD	n/a	wordpools/wordpool_EN.txt	WAVE	2	9	[0, 0, 0]	n/a	FR1	1	R1111M
1132.174	2.566	595041	WORD	n/a	wordpools/wordpool_EN.txt	JUICE	3	9	[0, 0, 0]	n/a	FR1	1	R1111M
1134.74	2.367	596324	WORD	n/a	wordpools/wordpool_EN.txt	SHEEP	4	9	[0, 0, 0]	n/a	FR1	1	R1111M
1137.107	2.567	597507	WORD	n/a	wordpools/wordpool_EN.txt	MAP	5	9	[0, 0, 0]	n/a	FR1	1	R1111M
1139.674	2.384	598791	WORD	n/a	wordpools/wordpool_EN.txt	PLANE	6	9	[0, 0, 0]	n/a	FR1	1	R1111M
1142.058	2.552	599983	WORD	n/a	wordpools/wordpool_EN.txt	CONE	7	9	[0, 0, 0]	n/a	FR1	1	R1111M
1144.61	2.399	601258	WORD	n/a	wordpools/wordpool_EN.txt	SHIP	8	9	[0, 0, 0]	n/a	FR1	1	R1111M
1147.009	2.368	602458	WORD	n/a	wordpools/wordpool_EN.txt	BOMB	9	9	[0, 0, 0]	n/a	FR1	1	R1111M
1149.377	2.45	603642	WORD	n/a	wordpools/wordpool_EN.txt	POLE	10	9	[0, 0, 0]	n/a	FR1	1	R1111M
1151.827	2.468	604867	WORD	n/a	wordpools/wordpool_EN.txt	ELF	11	9	[0, 0, 0]	n/a	FR1	1	R1111M
1154.295	1.616	606101	WORD	n/a	wordpools/wordpool_EN.txt	MOON	12	9	[0, 0, 0]	n/a	FR1	1	R1111M
1155.911	0.001	606909	DISTRACT_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1111M
1155.912	0.016	606909	START	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	FR1	1	R1111M
1155.928	14.253	606917	PROB	14.253	n/a	n/a	-999	9	[7, 9, 6]	22	FR1	1	R1111M
1170.181	3.985	614043	PROB	3.985	n/a	n/a	-999	9	[1, 3, 5]	9	FR1	1	R1111M
1174.166	8.506	616036	PROB	8.506	n/a	n/a	-999	9	[9, 5, 9]	23	FR1	1	R1111M
1182.672	0.011	620288	STOP	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	FR1	1	R1111M
1182.683	1.101	620294	DISTRACT_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1111M
1183.784	2.227	620844	REC_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1111M
1186.011	1.047	621958	REC_WORD	1.047	n/a	CORD	-999	9	[0, 0, 0]	n/a	FR1	1	R1111M
1187.058	2.319	622481	REC_WORD	2.319	n/a	WAVE	-999	9	[0, 0, 0]	n/a	FR1	1	R1111M
1189.377	5.681	623641	REC_WORD	5.681	n/a	SHEEP	-999	9	[0, 0, 0]	n/a	FR1	1	R1111M
1195.058	1.928	626481	REC_WORD	1.928	n/a	JUICE	-999	9	[0, 0, 0]	n/a	FR1	1	R1111M
1196.986	1.173	627445	REC_WORD	1.173	n/a	MAP	-999	9	[0, 0, 0]	n/a	FR1	1	R1111M
1198.159	0.965	628031	REC_WORD	0.965	n/a	PLANE	-999	9	[0, 0, 0]	n/a	FR1	1	R1111M
1199.124	1.001	628514	REC_WORD	1.001	n/a	CONE	-999	9	[0, 0, 0]	n/a	FR1	1	R1111M
1200.125	1.178	629014	REC_WORD	1.178	n/a	SHIP	-999	9	[0, 0, 0]	n/a	FR1	1	R1111M
1201.303	12.491	629603	REC_WORD	12.491	n/a	BOMB	-999	9	[0, 0, 0]	n/a	FR1	1	R1111M
1213.794	31.819	635849	REC_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1111M
1245.613	0.0	651757	TRIAL	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1111M
1245.613	10.428	651757	COUNTDOWN_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1111M
1256.041	0.006	656971	COUNTDOWN_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1111M
1256.047	2.568	656974	ORIENT	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1111M
1258.615	2.551	658258	WORD	n/a	wordpools/wordpool_EN.txt	AXE	1	10	[0, 0, 0]	n/a	FR1	1	R1111M
1261.166	2.566	659533	WORD	n/a	wordpools/wordpool_EN.txt	ICE	2	10	[0, 0, 0]	n/a	FR1	1	R1111M
1263.732	2.551	660816	WORD	n/a	wordpools/wordpool_EN.txt	PLATE	3	10	[0, 0, 0]	n/a	FR1	1	R1111M
1266.283	2.566	662092	WORD	n/a	wordpools/wordpool_EN.txt	SHEET	4	10	[0, 0, 0]	n/a	FR1	1	R1111M
1268.849	2.369	663374	WORD	n/a	wordpools/wordpool_EN.txt	JAIL	5	10	[0, 0, 0]	n/a	FR1	1	R1111M
1271.218	2.599	664559	WORD	n/a	wordpools/wordpool_EN.txt	FILM	6	10	[0, 0, 0]	n/a	FR1	1	R1111M
1273.817	2.485	665858	WORD	n/a	wordpools/wordpool_EN.txt	MOOSE	7	10	[0, 0, 0]	n/a	FR1	1	R1111M
1276.302	2.516	667101	WORD	n/a	wordpools/wordpool_EN.txt	ROOT	8	10	[0, 0, 0]	n/a	FR1	1	R1111M
1278.818	2.485	668359	WORD	n/a	wordpools/wordpool_EN.txt	CROWN	9	10	[0, 0, 0]	n/a	FR1	1	R1111M
1281.303	2.499	669601	WORD	n/a	wordpools/wordpool_EN.txt	NAIL	10	10	[0, 0, 0]	n/a	FR1	1	R1111M
1283.802	2.502	670851	WORD	n/a	wordpools/wordpool_EN.txt	TOOL	11	10	[0, 0, 0]	n/a	FR1	1	R1111M
1286.304	1.616	672102	WORD	n/a	wordpools/wordpool_EN.txt	SEED	12	10	[0, 0, 0]	n/a	FR1	1	R1111M
1287.92	0.001	672909	DISTRACT_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1111M
1287.921	0.015	672910	START	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	FR1	1	R1111M
1287.936	4.452	672917	PROB	4.452	n/a	n/a	-999	10	[7, 5, 5]	17	FR1	1	R1111M
1292.388	9.618	675143	PROB	9.618	n/a	n/a	-999	10	[8, 5, 2]	17	FR1	1	R1111M
1302.006	6.786	679952	PROB	6.786	n/a	n/a	-999	10	[3, 8, 2]	13	FR1	1	R1111M
1308.792	0.015	683345	STOP	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	FR1	1	R1111M
1308.807	1.101	683352	DISTRACT_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1111M
1309.908	7.136	683903	REC_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1111M
1317.044	0.718	687471	REC_WORD	0.718	n/a	ROOT	-999	10	[0, 0, 0]	n/a	FR1	1	R1111M
1317.762	1.486	687830	REC_WORD	1.486	n/a	SEED	-999	10	[0, 0, 0]	n/a	FR1	1	R1111M
1319.248	0.901	688573	REC_WORD	0.901	n/a	MOOSE	-999	10	[0, 0, 0]	n/a	FR1	1	R1111M
1320.149	2.558	689023	REC_WORD	2.558	n/a	FILM	-999	10	[0, 0, 0]	n/a	FR1	1	R1111M
1322.707	0.797	690302	REC_WORD	0.797	n/a	AXE	-999	10	[0, 0, 0]	n/a	FR1	1	R1111M
1323.504	0.925	690700	REC_WORD	0.925	n/a	ICE	-999	10	[0, 0, 0]	n/a	FR1	1	R1111M
1324.429	1.259	691163	REC_WORD	1.259	n/a	SHEET	-999	10	[0, 0, 0]	n/a	FR1	1	R1111M
1325.688	14.228	691792	REC_WORD	14.228	n/a	PLATE	-999	10	[0, 0, 0]	n/a	FR1	1	R1111M
1339.916	44.573	698906	REC_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1111M
1384.489	0.001	721191	COUNTDOWN_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1111M
1384.49	10.427	721192	TRIAL	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1111M
1394.917	0.007	726405	COUNTDOWN_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1111M
1394.924	2.585	726408	ORIENT	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1111M
1397.509	2.616	727701	WORD	n/a	wordpools/wordpool_EN.txt	STOOL	1	11	[0, 0, 0]	n/a	FR1	1	R1111M
1400.125	2.468	729009	WORD	n/a	wordpools/wordpool_EN.txt	TEA	2	11	[0, 0, 0]	n/a	FR1	1	R1111M
1402.593	2.516	730243	WORD	n/a	wordpools/wordpool_EN.txt	GEESE	3	11	[0, 0, 0]	n/a	FR1	1	R1111M
1405.109	2.584	731501	WORD	n/a	wordpools/wordpool_EN.txt	SOCK	4	11	[0, 0, 0]	n/a	FR1	1	R1111M
1407.693	2.585	732793	WORD	n/a	wordpools/wordpool_EN.txt	CLOWN	5	11	[0, 0, 0]	n/a	FR1	1	R1111M
1410.278	2.399	734085	WORD	n/a	wordpools/wordpool_EN.txt	PIG	6	11	[0, 0, 0]	n/a	FR1	1	R1111M
1412.677	2.417	735284	WORD	n/a	wordpools/wordpool_EN.txt	FLUTE	7	11	[0, 0, 0]	n/a	FR1	1	R1111M
1415.094	2.568	736493	WORD	n/a	wordpools/wordpool_EN.txt	BARN	8	11	[0, 0, 0]	n/a	FR1	1	R1111M
1417.662	2.584	737777	WORD	n/a	wordpools/wordpool_EN.txt	TRUCK	9	11	[0, 0, 0]	n/a	FR1	1	R1111M
1420.246	2.55	739069	WORD	n/a	wordpools/wordpool_EN.txt	FAN	10	11	[0, 0, 0]	n/a	FR1	1	R1111M
1422.796	2.418	740344	WORD	n/a	wordpools/wordpool_EN.txt	HAT	11	11	[0, 0, 0]	n/a	FR1	1	R1111M
1425.214	1.616	741553	WORD	n/a	wordpools/wordpool_EN.txt	MUG	12	11	[0, 0, 0]	n/a	FR1	1	R1111M
1426.83	0.001	742361	DISTRACT_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1111M
1426.831	0.016	742361	START	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	FR1	1	R1111M
1426.847	7.352	742369	PROB	7.352	n/a	n/a	-999	11	[1, 4, 9]	14	FR1	1	R1111M
1434.199	9.484	746045	PROB	9.484	n/a	n/a	-999	11	[4, 7, 7]	18	FR1	1	R1111M
1443.683	5.55	750787	PROB	5.55	n/a	n/a	-999	11	[8, 9, 9]	26	FR1	1	R1111M
1449.233	0.019	753561	STOP	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	FR1	1	R1111M
1449.252	1.1	753571	DISTRACT_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1111M
1450.352	3.322	754121	REC_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1111M
1453.674	1.148	755782	REC_WORD	1.148	n/a	PIG	-999	11	[0, 0, 0]	n/a	FR1	1	R1111M
1454.822	2.591	756356	REC_WORD	2.591	n/a	CLOWN	-999	11	[0, 0, 0]	n/a	FR1	1	R1111M
1457.413	1.141	757651	REC_WORD	1.141	n/a	STOOL	-999	11	[0, 0, 0]	n/a	FR1	1	R1111M
1458.554	7.263	758222	REC_WORD	7.263	n/a	TEA	-999	11	[0, 0, 0]	n/a	FR1	1	R1111M
1465.817	14.55	761853	REC_WORD	14.55	n/a	HAT	-999	11	[0, 0, 0]	n/a	FR1	1	R1111M
1480.367	60.552	769128	REC_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1111M
1540.919	0.0	799402	COUNTDOWN_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1111M
1540.919	10.428	799402	TRIAL	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1111M
1551.347	0.008	804616	COUNTDOWN_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1111M
1551.355	2.533	804620	ORIENT	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1111M
1553.888	2.535	805886	WORD	n/a	wordpools/wordpool_EN.txt	TOAD	1	12	[0, 0, 0]	n/a	FR1	1	R1111M
1556.423	2.516	807153	WORD	n/a	wordpools/wordpool_EN.txt	MUD	2	12	[0, 0, 0]	n/a	FR1	1	R1111M
1558.939	2.568	808411	WORD	n/a	wordpools/wordpool_EN.txt	PLANT	3	12	[0, 0, 0]	n/a	FR1	1	R1111M
1561.507	2.433	809695	WORD	n/a	wordpools/wordpool_EN.txt	FUDGE	4	12	[0, 0, 0]	n/a	FR1	1	R1111M
1563.94	2.535	810912	WORD	n/a	wordpools/wordpool_EN.txt	TANK	5	12	[0, 0, 0]	n/a	FR1	1	R1111M
1566.475	2.616	812179	WORD	n/a	wordpools/wordpool_EN.txt	BOARD	6	12	[0, 0, 0]	n/a	FR1	1	R1111M
1569.091	2.418	813487	WORD	n/a	wordpools/wordpool_EN.txt	SAIL	7	12	[0, 0, 0]	n/a	FR1	1	R1111M
1571.509	2.499	814696	WORD	n/a	wordpools/wordpool_EN.txt	SPONGE	8	12	[0, 0, 0]	n/a	FR1	1	R1111M
1574.008	2.402	815945	WORD	n/a	wordpools/wordpool_EN.txt	JET	9	12	[0, 0, 0]	n/a	FR1	1	R1111M
1576.41	2.433	817146	WORD	n/a	wordpools/wordpool_EN.txt	SPARK	10	12	[0, 0, 0]	n/a	FR1	1	R1111M
1578.843	2.434	818363	WORD	n/a	wordpools/wordpool_EN.txt	SEA	11	12	[0, 0, 0]	n/a	FR1	1	R1111M
1581.277	1.616	819580	WORD	n/a	wordpools/wordpool_EN.txt	STEAM	12	12	[0, 0, 0]	n/a	FR1	1	R1111M
1582.893	0.001	820388	DISTRACT_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1111M
1582.894	0.016	820388	START	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	FR1	1	R1111M
1582.91	9.57	820396	PROB	9.57	n/a	n/a	-999	12	[2, 5, 3]	10	FR1	1	R1111M
1592.48	9.517	825181	PROB	9.517	n/a	n/a	-999	12	[3, 9, 8]	22	FR1	1	R1111M
1601.997	5.228	829939	PROB	5.228	n/a	n/a	-999	12	[7, 7, 2]	16	FR1	1	R1111M
1607.225	0.007	832553	STOP	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	FR1	1	R1111M
1607.232	1.184	832556	DISTRACT_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1111M
1608.416	2.013	833148	REC_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1111M
1610.429	0.525	834155	REC_WORD	0.525	n/a	TOAD	-999	12	[0, 0, 0]	n/a	FR1	1	R1111M
1610.954	0.614	834417	REC_WORD	0.614	n/a	MUD	-999	12	[0, 0, 0]	n/a	FR1	1	R1111M
1611.568	0.869	834724	REC_WORD	0.869	n/a	PLANT	-999	12	[0, 0, 0]	n/a	FR1	1	R1111M
1612.437	0.822	835159	REC_WORD	0.822	n/a	FUDGE	-999	12	[0, 0, 0]	n/a	FR1	1	R1111M
1613.259	0.777	835570	REC_WORD	0.777	n/a	TANK	-999	12	[0, 0, 0]	n/a	FR1	1	R1111M
1614.036	24.391	835958	REC_WORD	24.391	n/a	BOARD	-999	12	[0, 0, 0]	n/a	FR1	1	R1111M
1638.427	6.462	848153	REC_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1111M
1644.889	0.0	851384	TRIAL	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	1	R1111M
1644.889	10.428	851384	COUNTDOWN_START	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	1	R1111M
1655.317	0.008	856598	COUNTDOWN_END	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	1	R1111M
1655.325	2.566	856602	ORIENT	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	1	R1111M
1657.891	2.418	857885	WORD	n/a	wordpools/wordpool_EN.txt	CAVE	1	13	[0, 0, 0]	n/a	FR1	1	R1111M
1660.309	2.617	859093	WORD	n/a	wordpools/wordpool_EN.txt	STAIR	2	13	[0, 0, 0]	n/a	FR1	1	R1111M
1662.926	2.401	860402	WORD	n/a	wordpools/wordpool_EN.txt	SWAMP	3	13	[0, 0, 0]	n/a	FR1	1	R1111M
1665.327	2.449	861602	WORD	n/a	wordpools/wordpool_EN.txt	WOOD	4	13	[0, 0, 0]	n/a	FR1	1	R1111M
1667.776	2.419	862827	WORD	n/a	wordpools/wordpool_EN.txt	CRANE	5	13	[0, 0, 0]	n/a	FR1	1	R1111M
1670.195	2.516	864036	WORD	n/a	wordpools/wordpool_EN.txt	RAKE	6	13	[0, 0, 0]	n/a	FR1	1	R1111M
1672.711	2.45	865294	WORD	n/a	wordpools/wordpool_EN.txt	HAWK	7	13	[0, 0, 0]	n/a	FR1	1	R1111M
1675.161	2.617	866519	WORD	n/a	wordpools/wordpool_EN.txt	PIPE	8	13	[0, 0, 0]	n/a	FR1	1	R1111M
1677.778	2.535	867827	WORD	n/a	wordpools/wordpool_EN.txt	HORSE	9	13	[0, 0, 0]	n/a	FR1	1	R1111M
1680.313	2.5	869095	WORD	n/a	wordpools/wordpool_EN.txt	TREE	10	13	[0, 0, 0]	n/a	FR1	1	R1111M
1682.813	2.585	870345	WORD	n/a	wordpools/wordpool_EN.txt	DART	11	13	[0, 0, 0]	n/a	FR1	1	R1111M
1685.398	1.616	871637	WORD	n/a	wordpools/wordpool_EN.txt	BOX	12	13	[0, 0, 0]	n/a	FR1	1	R1111M
1687.014	0.0	872445	DISTRACT_START	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	1	R1111M
1687.014	0.016	872445	START	n/a	n/a	n/a	-999	13	[-999, -999, -999]	n/a	FR1	1	R1111M
1687.03	4.402	872453	PROB	4.402	n/a	n/a	-999	13	[1, 7, 8]	16	FR1	1	R1111M
1691.432	4.835	874654	PROB	4.835	n/a	n/a	-999	13	[3, 8, 1]	12	FR1	1	R1111M
1696.267	3.699	877071	PROB	3.699	n/a	n/a	-999	13	[6, 1, 5]	12	FR1	1	R1111M
1699.966	3.151	878921	PROB	3.151	n/a	n/a	-999	13	[5, 2, 5]	12	FR1	1	R1111M
1703.117	4.324	880496	PROB	4.324	n/a	n/a	-999	13	[3, 2, 5]	10	FR1	1	R1111M
1707.441	0.011	882658	STOP	n/a	n/a	n/a	-999	13	[-999, -999, -999]	n/a	FR1	1	R1111M
1707.452	1.034	882664	DISTRACT_END	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	1	R1111M
