onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
766.405	2.417	624636	WORD	n/a	wordpools/wordpool_EN.txt	BEAK	8	7	[0, 0, 0]	n/a	FR1	0	R1089P
768.822	2.416	625845	WORD	n/a	wordpools/wordpool_EN.txt	SHOE	9	7	[0, 0, 0]	n/a	FR1	0	R1089P
771.238	2.635	627053	WORD	n/a	wordpools/wordpool_EN.txt	PEN	10	7	[0, 0, 0]	n/a	FR1	0	R1089P
773.873	2.399	628370	WORD	n/a	wordpools/wordpool_EN.txt	PALM	11	7	[0, 0, 0]	n/a	FR1	0	R1089P
776.272	1.601	629570	WORD	n/a	wordpools/wordpool_EN.txt	FORK	12	7	[0, 0, 0]	n/a	FR1	0	R1089P
777.873	0.001	630370	DISTRACT_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1089P
777.874	0.016	630371	START	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	0	R1089P
777.89	5.551	630379	PROB	5.551	n/a	n/a	-999	7	[2, 4, 7]	13	FR1	0	R1089P
783.441	2.401	633154	PROB	2.401	n/a	n/a	-999	7	[7, 5, 2]	14	FR1	0	R1089P
785.842	5.117	634354	PROB	5.117	n/a	n/a	-999	7	[9, 2, 1]	12	FR1	0	R1089P
790.959	3.35	636913	PROB	3.35	n/a	n/a	-999	7	[1, 3, 2]	6	FR1	0	R1089P
794.309	3.335	638588	PROB	3.335	n/a	n/a	-999	7	[4, 8, 9]	21	FR1	0	R1089P
797.644	3.463	640255	PROB	3.463	n/a	n/a	-999	7	[3, 8, 4]	15	FR1	0	R1089P
801.107	0.02	641987	STOP	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	0	R1089P
801.127	1.034	641997	DISTRACT_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1089P
802.161	2.25	642513	REC_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1089P
804.411	11.629	643638	REC_WORD	11.629	n/a	DRESS	-999	7	[0, 0, 0]	n/a	FR1	0	R1089P
816.04	16.135	649453	REC_WORD	16.135	n/a	SHOE	-999	7	[0, 0, 0]	n/a	FR1	0	R1089P
832.175	2.659	657520	REC_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1089P
834.834	0.001	658849	COUNTDOWN_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1089P
834.835	10.427	658850	TRIAL	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1089P
845.262	0.007	664063	COUNTDOWN_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1089P
845.269	2.618	664066	ORIENT	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1089P
847.887	2.55	665375	WORD	n/a	wordpools/wordpool_EN.txt	PIG	1	8	[0, 0, 0]	n/a	FR1	0	R1089P
850.437	2.533	666650	WORD	n/a	wordpools/wordpool_EN.txt	BAG	2	8	[0, 0, 0]	n/a	FR1	0	R1089P
852.97	2.452	667917	WORD	n/a	wordpools/wordpool_EN.txt	TOE	3	8	[0, 0, 0]	n/a	FR1	0	R1089P
855.422	2.499	669143	WORD	n/a	wordpools/wordpool_EN.txt	BUSH	4	8	[0, 0, 0]	n/a	FR1	0	R1089P
857.921	2.618	670392	WORD	n/a	wordpools/wordpool_EN.txt	HILL	5	8	[0, 0, 0]	n/a	FR1	0	R1089P
860.539	2.4	671701	WORD	n/a	wordpools/wordpool_EN.txt	GATE	6	8	[0, 0, 0]	n/a	FR1	0	R1089P
862.939	2.484	672901	WORD	n/a	wordpools/wordpool_EN.txt	FROG	7	8	[0, 0, 0]	n/a	FR1	0	R1089P
865.423	2.451	674143	WORD	n/a	wordpools/wordpool_EN.txt	BOOT	8	8	[0, 0, 0]	n/a	FR1	0	R1089P
867.874	2.584	675368	WORD	n/a	wordpools/wordpool_EN.txt	GUARD	9	8	[0, 0, 0]	n/a	FR1	0	R1089P
870.458	2.433	676660	WORD	n/a	wordpools/wordpool_EN.txt	CHIN	10	8	[0, 0, 0]	n/a	FR1	0	R1089P
872.891	2.534	677877	WORD	n/a	wordpools/wordpool_EN.txt	CAGE	11	8	[0, 0, 0]	n/a	FR1	0	R1089P
875.425	1.616	679144	WORD	n/a	wordpools/wordpool_EN.txt	DOCK	12	8	[0, 0, 0]	n/a	FR1	0	R1089P
877.041	0.001	679952	DISTRACT_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1089P
877.042	0.016	679952	START	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	0	R1089P
877.058	2.95	679960	PROB	2.95	n/a	n/a	-999	8	[7, 7, 7]	21	FR1	0	R1089P
880.008	2.352	681435	PROB	2.352	n/a	n/a	-999	8	[1, 3, 1]	5	FR1	0	R1089P
882.36	3.084	682611	PROB	3.084	n/a	n/a	-999	8	[1, 3, 4]	8	FR1	0	R1089P
885.444	3.234	684153	PROB	3.234	n/a	n/a	-999	8	[9, 9, 4]	22	FR1	0	R1089P
888.678	3.466	685770	PROB	3.466	n/a	n/a	-999	8	[9, 3, 3]	15	FR1	0	R1089P
892.144	3.017	687503	PROB	3.017	n/a	n/a	-999	8	[5, 8, 4]	17	FR1	0	R1089P
895.161	3.651	689011	PROB	3.651	n/a	n/a	-999	8	[4, 8, 9]	21	FR1	0	R1089P
898.812	0.018	690836	STOP	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	0	R1089P
898.83	1.1	690845	DISTRACT_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1089P
899.93	8.564	691395	REC_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1089P
908.494	2.121	695677	REC_WORD	2.121	n/a	PIG	-999	8	[0, 0, 0]	n/a	FR1	0	R1089P
910.615	3.635	696738	REC_WORD	3.635	n/a	GOAT	-999	8	[0, 0, 0]	n/a	FR1	0	R1089P
914.25	15.69	698555	REC_WORD	15.69	n/a	STRING	-999	8	[0, 0, 0]	n/a	FR1	0	R1089P
929.94	2.328	706400	REC_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1089P
932.268	0.001	707564	COUNTDOWN_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1089P
932.269	10.427	707564	TRIAL	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1089P
942.696	0.008	712777	COUNTDOWN_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1089P
942.704	2.417	712781	ORIENT	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1089P
945.121	2.501	713990	WORD	n/a	wordpools/wordpool_EN.txt	SEED	1	9	[0, 0, 0]	n/a	FR1	0	R1089P
947.622	2.483	715240	WORD	n/a	wordpools/wordpool_EN.txt	PLANT	2	9	[0, 0, 0]	n/a	FR1	0	R1089P
950.105	2.468	716482	WORD	n/a	wordpools/wordpool_EN.txt	STONE	3	9	[0, 0, 0]	n/a	FR1	0	R1089P
952.573	2.599	717716	WORD	n/a	wordpools/wordpool_EN.txt	SLIME	4	9	[0, 0, 0]	n/a	FR1	0	R1089P
955.172	2.535	719015	WORD	n/a	wordpools/wordpool_EN.txt	CLOCK	5	9	[0, 0, 0]	n/a	FR1	0	R1089P
957.707	2.45	720282	WORD	n/a	wordpools/wordpool_EN.txt	STEM	6	9	[0, 0, 0]	n/a	FR1	0	R1089P
960.157	2.451	721507	WORD	n/a	wordpools/wordpool_EN.txt	HEART	7	9	[0, 0, 0]	n/a	FR1	0	R1089P
962.608	2.616	722733	WORD	n/a	wordpools/wordpool_EN.txt	CLAY	8	9	[0, 0, 0]	n/a	FR1	0	R1089P
965.224	2.385	724041	WORD	n/a	wordpools/wordpool_EN.txt	MOUSE	9	9	[0, 0, 0]	n/a	FR1	0	R1089P
967.609	2.616	725233	WORD	n/a	wordpools/wordpool_EN.txt	BOOK	10	9	[0, 0, 0]	n/a	FR1	0	R1089P
970.225	2.535	726541	WORD	n/a	wordpools/wordpool_EN.txt	PEARL	11	9	[0, 0, 0]	n/a	FR1	0	R1089P
972.76	1.617	727808	WORD	n/a	wordpools/wordpool_EN.txt	JUDGE	12	9	[0, 0, 0]	n/a	FR1	0	R1089P
974.377	0.001	728617	DISTRACT_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1089P
974.378	0.016	728617	START	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	FR1	0	R1089P
974.394	8.351	728625	PROB	8.351	n/a	n/a	-999	9	[1, 6, 3]	10	FR1	0	R1089P
982.745	3.951	732801	PROB	3.951	n/a	n/a	-999	9	[1, 2, 5]	8	FR1	0	R1089P
986.696	2.951	734776	PROB	2.951	n/a	n/a	-999	9	[9, 6, 7]	22	FR1	0	R1089P
989.647	2.649	736252	PROB	2.649	n/a	n/a	-999	9	[4, 3, 6]	13	FR1	0	R1089P
992.296	1.984	737576	PROB	1.984	n/a	n/a	-999	9	[3, 5, 5]	13	FR1	0	R1089P
994.28	8.164	738568	PROB	8.164	n/a	n/a	-999	9	[4, 8, 5]	17	FR1	0	R1089P
1002.444	0.005	742650	STOP	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	FR1	0	R1089P
1002.449	1.168	742652	DISTRACT_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1089P
1003.617	30.0	743236	REC_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1089P
1033.617	0.01	758235	REC_WORD_VV	0.01	n/a	<>	-999	9	[0, 0, 0]	n/a	FR1	0	R1089P
1033.627	2.095	758240	REC_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1089P
1035.722	0.0	759288	TRIAL	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1089P
1035.722	10.428	759288	COUNTDOWN_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1089P
1046.15	0.006	764502	COUNTDOWN_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1089P
1046.156	2.602	764505	ORIENT	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1089P
1048.758	2.482	765805	WORD	n/a	wordpools/wordpool_EN.txt	NET	1	10	[0, 0, 0]	n/a	FR1	0	R1089P
1051.24	2.585	767046	WORD	n/a	wordpools/wordpool_EN.txt	MOLE	2	10	[0, 0, 0]	n/a	FR1	0	R1089P
1053.825	2.584	768339	WORD	n/a	wordpools/wordpool_EN.txt	THREAD	3	10	[0, 0, 0]	n/a	FR1	0	R1089P
1056.409	2.499	769631	WORD	n/a	wordpools/wordpool_EN.txt	STAR	4	10	[0, 0, 0]	n/a	FR1	0	R1089P
1058.908	2.502	770880	WORD	n/a	wordpools/wordpool_EN.txt	SHELL	5	10	[0, 0, 0]	n/a	FR1	0	R1089P
1061.41	2.616	772131	WORD	n/a	wordpools/wordpool_EN.txt	SNOW	6	10	[0, 0, 0]	n/a	FR1	0	R1089P
1064.026	2.601	773439	WORD	n/a	wordpools/wordpool_EN.txt	SHEET	7	10	[0, 0, 0]	n/a	FR1	0	R1089P
1066.627	2.467	774740	WORD	n/a	wordpools/wordpool_EN.txt	BALL	8	10	[0, 0, 0]	n/a	FR1	0	R1089P
1069.094	2.468	775973	WORD	n/a	wordpools/wordpool_EN.txt	CLOTH	9	10	[0, 0, 0]	n/a	FR1	0	R1089P
1071.562	2.416	777207	WORD	n/a	wordpools/wordpool_EN.txt	CLOUD	10	10	[0, 0, 0]	n/a	FR1	0	R1089P
1073.978	2.552	778415	WORD	n/a	wordpools/wordpool_EN.txt	WHEEL	11	10	[0, 0, 0]	n/a	FR1	0	R1089P
1076.53	1.615	779691	WORD	n/a	wordpools/wordpool_EN.txt	SHARK	12	10	[0, 0, 0]	n/a	FR1	0	R1089P
1078.145	0.001	780498	DISTRACT_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1089P
1078.146	0.016	780499	START	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	FR1	0	R1089P
1078.162	3.502	780507	PROB	3.502	n/a	n/a	-999	10	[1, 3, 7]	11	FR1	0	R1089P
1081.664	3.817	782258	PROB	3.817	n/a	n/a	-999	10	[8, 2, 8]	18	FR1	0	R1089P
1085.481	4.384	784166	PROB	4.384	n/a	n/a	-999	10	[7, 7, 2]	16	FR1	0	R1089P
1089.865	3.067	786358	PROB	3.067	n/a	n/a	-999	10	[6, 9, 6]	21	FR1	0	R1089P
1092.932	2.4	787891	PROB	2.4	n/a	n/a	-999	10	[1, 6, 6]	13	FR1	0	R1089P
1095.332	3.112	789091	PROB	3.112	n/a	n/a	-999	10	[7, 5, 4]	16	FR1	0	R1089P
1098.444	0.006	790647	STOP	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	FR1	0	R1089P
1098.45	1.168	790650	DISTRACT_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1089P
1099.618	4.711	791234	REC_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1089P
1104.329	6.13	793590	REC_WORD_VV	6.13	n/a	<>	-999	10	[0, 0, 0]	n/a	FR1	0	R1089P
1110.459	7.794	796654	REC_WORD	7.794	n/a	STRAW	-999	10	[0, 0, 0]	n/a	FR1	0	R1089P
1118.253	11.375	800551	REC_WORD	11.375	n/a	NET	-999	10	[0, 0, 0]	n/a	FR1	0	R1089P
1129.628	3.262	806238	REC_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1089P
1132.89	0.0	807869	TRIAL	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1089P
1132.89	10.428	807869	COUNTDOWN_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1089P
1143.318	0.006	813083	COUNTDOWN_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1089P
1143.324	2.418	813086	ORIENT	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1089P
1145.742	2.533	814295	WORD	n/a	wordpools/wordpool_EN.txt	SWORD	1	11	[0, 0, 0]	n/a	FR1	0	R1089P
1148.275	2.552	815561	WORD	n/a	wordpools/wordpool_EN.txt	PARK	2	11	[0, 0, 0]	n/a	FR1	0	R1089P
1150.827	2.6	816837	WORD	n/a	wordpools/wordpool_EN.txt	AXE	3	11	[0, 0, 0]	n/a	FR1	0	R1089P
1153.427	2.6	818137	WORD	n/a	wordpools/wordpool_EN.txt	COUCH	4	11	[0, 0, 0]	n/a	FR1	0	R1089P
1156.027	2.568	819437	WORD	n/a	wordpools/wordpool_EN.txt	POOL	5	11	[0, 0, 0]	n/a	FR1	0	R1089P
1158.595	2.383	820721	WORD	n/a	wordpools/wordpool_EN.txt	BANK	6	11	[0, 0, 0]	n/a	FR1	0	R1089P
1160.978	2.501	821913	WORD	n/a	wordpools/wordpool_EN.txt	FOAM	7	11	[0, 0, 0]	n/a	FR1	0	R1089P
1163.479	2.583	823163	WORD	n/a	wordpools/wordpool_EN.txt	WEED	8	11	[0, 0, 0]	n/a	FR1	0	R1089P
1166.062	2.501	824454	WORD	n/a	wordpools/wordpool_EN.txt	BED	9	11	[0, 0, 0]	n/a	FR1	0	R1089P
1168.563	2.6	825705	WORD	n/a	wordpools/wordpool_EN.txt	SINK	10	11	[0, 0, 0]	n/a	FR1	0	R1089P
1171.163	2.485	827005	WORD	n/a	wordpools/wordpool_EN.txt	HOUSE	11	11	[0, 0, 0]	n/a	FR1	0	R1089P
1173.648	1.616	828247	WORD	n/a	wordpools/wordpool_EN.txt	MUG	12	11	[0, 0, 0]	n/a	FR1	0	R1089P
1175.264	0.001	829055	DISTRACT_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1089P
1175.265	0.015	829056	START	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	FR1	0	R1089P
1175.28	3.452	829063	PROB	3.452	n/a	n/a	-999	11	[2, 2, 7]	11	FR1	0	R1089P
1178.732	1.7	830789	PROB	1.7	n/a	n/a	-999	11	[4, 4, 4]	12	FR1	0	R1089P
1180.432	3.75	831639	PROB	3.75	n/a	n/a	-999	11	[5, 8, 4]	17	FR1	0	R1089P
1184.182	2.917	833514	PROB	2.917	n/a	n/a	-999	11	[2, 9, 3]	14	FR1	0	R1089P
1187.099	3.352	834972	PROB	3.352	n/a	n/a	-999	11	[4, 5, 8]	17	FR1	0	R1089P
1190.451	3.167	836648	PROB	3.167	n/a	n/a	-999	11	[6, 8, 6]	20	FR1	0	R1089P
1193.618	4.353	838232	PROB	4.353	n/a	n/a	-999	11	[2, 7, 1]	10	FR1	0	R1089P
1197.971	0.014	840408	STOP	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	FR1	0	R1089P
1197.985	1.137	840415	DISTRACT_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1089P
1199.122	1.249	840984	REC_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1089P
1200.371	1.148	841608	REC_WORD	1.148	n/a	AXE	-999	11	[0, 0, 0]	n/a	FR1	0	R1089P
1201.519	18.308	842182	REC_WORD	18.308	n/a	SWORD	-999	11	[0, 0, 0]	n/a	FR1	0	R1089P
1219.827	9.302	851335	REC_WORD	9.302	n/a	PALM	-999	11	[0, 0, 0]	n/a	FR1	0	R1089P
1229.129	1.962	855986	REC_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1089P
1231.091	0.0	856967	TRIAL	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1089P
1231.091	10.428	856967	COUNTDOWN_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1089P
1241.519	0.008	862181	COUNTDOWN_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1089P
1241.527	2.383	862185	ORIENT	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1089P
1243.91	2.501	863376	WORD	n/a	wordpools/wordpool_EN.txt	TAIL	1	12	[0, 0, 0]	n/a	FR1	0	R1089P
1246.411	2.451	864627	WORD	n/a	wordpools/wordpool_EN.txt	FOOD	2	12	[0, 0, 0]	n/a	FR1	0	R1089P
1248.862	2.567	865852	WORD	n/a	wordpools/wordpool_EN.txt	DEER	3	12	[0, 0, 0]	n/a	FR1	0	R1089P
1251.429	2.467	867136	WORD	n/a	wordpools/wordpool_EN.txt	ARK	4	12	[0, 0, 0]	n/a	FR1	0	R1089P
1253.896	2.534	868369	WORD	n/a	wordpools/wordpool_EN.txt	TREE	5	12	[0, 0, 0]	n/a	FR1	0	R1089P
1256.43	2.499	869636	WORD	n/a	wordpools/wordpool_EN.txt	CALF	6	12	[0, 0, 0]	n/a	FR1	0	R1089P
1258.929	2.485	870885	WORD	n/a	wordpools/wordpool_EN.txt	WOOD	7	12	[0, 0, 0]	n/a	FR1	0	R1089P
1261.414	2.451	872128	WORD	n/a	wordpools/wordpool_EN.txt	TIE	8	12	[0, 0, 0]	n/a	FR1	0	R1089P
1263.865	2.533	873353	WORD	n/a	wordpools/wordpool_EN.txt	RAKE	9	12	[0, 0, 0]	n/a	FR1	0	R1089P
1266.398	2.417	874620	WORD	n/a	wordpools/wordpool_EN.txt	PEACH	10	12	[0, 0, 0]	n/a	FR1	0	R1089P
1268.815	2.517	875828	WORD	n/a	wordpools/wordpool_EN.txt	FENCE	11	12	[0, 0, 0]	n/a	FR1	0	R1089P
1271.332	1.617	877087	WORD	n/a	wordpools/wordpool_EN.txt	WEB	12	12	[0, 0, 0]	n/a	FR1	0	R1089P
1272.949	0.001	877895	DISTRACT_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1089P
1272.95	0.015	877896	START	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	FR1	0	R1089P
1272.965	5.569	877903	PROB	5.569	n/a	n/a	-999	12	[7, 2, 1]	10	FR1	0	R1089P
1278.534	3.317	880687	PROB	3.317	n/a	n/a	-999	12	[7, 6, 7]	20	FR1	0	R1089P
1281.851	5.084	882346	PROB	5.084	n/a	n/a	-999	12	[8, 8, 9]	25	FR1	0	R1089P
1286.935	3.801	884888	PROB	3.801	n/a	n/a	-999	12	[5, 2, 1]	8	FR1	0	R1089P
1290.736	5.996	886788	PROB	5.996	n/a	n/a	-999	12	[8, 9, 6]	23	FR1	0	R1089P
1296.732	0.005	889786	STOP	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	FR1	0	R1089P
1296.737	1.134	889788	DISTRACT_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1089P
1297.871	5.841	890355	REC_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1089P
1303.712	24.17	893276	REC_WORD	24.17	n/a	FOOD	-999	12	[0, 0, 0]	n/a	FR1	0	R1089P
1327.882	2.244	905360	REC_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1089P
1330.126	0.0	906482	TRIAL	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	0	R1089P
1330.126	10.428	906482	COUNTDOWN_START	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	0	R1089P
1340.554	0.008	911696	COUNTDOWN_END	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	0	R1089P
1340.562	2.549	911700	ORIENT	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	0	R1089P
1343.111	2.385	912974	WORD	n/a	wordpools/wordpool_EN.txt	BEAN	1	13	[0, 0, 0]	n/a	FR1	0	R1089P
1345.496	2.483	914167	WORD	n/a	wordpools/wordpool_EN.txt	CRANE	2	13	[0, 0, 0]	n/a	FR1	0	R1089P
1347.979	2.585	915408	WORD	n/a	wordpools/wordpool_EN.txt	GOAT	3	13	[0, 0, 0]	n/a	FR1	0	R1089P
1350.564	2.566	916701	WORD	n/a	wordpools/wordpool_EN.txt	TOY	4	13	[0, 0, 0]	n/a	FR1	0	R1089P
1353.13	2.568	917983	WORD	n/a	wordpools/wordpool_EN.txt	TOAD	5	13	[0, 0, 0]	n/a	FR1	0	R1089P
1355.698	2.467	919267	WORD	n/a	wordpools/wordpool_EN.txt	TOAST	6	13	[0, 0, 0]	n/a	FR1	0	R1089P
1358.165	2.584	920501	WORD	n/a	wordpools/wordpool_EN.txt	JAR	7	13	[0, 0, 0]	n/a	FR1	0	R1089P
1360.749	2.5	921793	WORD	n/a	wordpools/wordpool_EN.txt	BRIDGE	8	13	[0, 0, 0]	n/a	FR1	0	R1089P
1363.249	2.501	923043	WORD	n/a	wordpools/wordpool_EN.txt	BIRD	9	13	[0, 0, 0]	n/a	FR1	0	R1089P
1365.75	2.416	924293	WORD	n/a	wordpools/wordpool_EN.txt	DUCK	10	13	[0, 0, 0]	n/a	FR1	0	R1089P
1368.166	2.518	925501	WORD	n/a	wordpools/wordpool_EN.txt	COW	11	13	[0, 0, 0]	n/a	FR1	0	R1089P
1370.684	1.616	926760	WORD	n/a	wordpools/wordpool_EN.txt	WORM	12	13	[0, 0, 0]	n/a	FR1	0	R1089P
1372.3	0.001	927568	DISTRACT_START	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	0	R1089P
1372.301	0.016	927568	START	n/a	n/a	n/a	-999	13	[-999, -999, -999]	n/a	FR1	0	R1089P
1372.317	6.202	927576	PROB	6.202	n/a	n/a	-999	13	[8, 6, 4]	18	FR1	0	R1089P
1378.519	3.901	930677	PROB	3.901	n/a	n/a	-999	13	[8, 8, 9]	25	FR1	0	R1089P
1382.42	2.034	932628	PROB	2.034	n/a	n/a	-999	13	[2, 2, 2]	6	FR1	0	R1089P
1384.454	10.246	933645	PROB	10.246	n/a	n/a	-999	13	[8, 7, 2]	17	FR1	0	R1089P
1394.7	0.005	938767	STOP	n/a	n/a	n/a	-999	13	[-999, -999, -999]	n/a	FR1	0	R1089P
1394.705	1.085	938770	DISTRACT_END	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	0	R1089P
1395.79	2.835	939312	REC_START	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	0	R1089P
1398.625	1.156	940730	REC_WORD	1.156	n/a	GOAT	-999	13	[0, 0, 0]	n/a	FR1	0	R1089P
1399.781	6.677	941308	REC_WORD	6.677	n/a	BEAN	-999	13	[0, 0, 0]	n/a	FR1	0	R1089P
1406.458	6.028	944646	REC_WORD_VV	6.028	n/a	<>	-999	13	[0, 0, 0]	n/a	FR1	0	R1089P
1412.486	13.314	947660	REC_WORD	13.314	n/a	PALM	-999	13	[0, 0, 0]	n/a	FR1	0	R1089P
1425.8	2.111	954317	REC_END	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	0	R1089P
1427.911	0.0	955372	COUNTDOWN_START	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	0	R1089P
1427.911	10.428	955372	TRIAL	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	0	R1089P
1438.339	0.007	960586	COUNTDOWN_END	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	0	R1089P
1438.346	2.485	960589	ORIENT	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	0	R1089P
1440.831	2.499	961832	WORD	n/a	wordpools/wordpool_EN.txt	SPRING	1	14	[0, 0, 0]	n/a	FR1	0	R1089P
1443.33	2.601	963081	WORD	n/a	wordpools/wordpool_EN.txt	SNAKE	2	14	[0, 0, 0]	n/a	FR1	0	R1089P
1445.931	2.585	964382	WORD	n/a	wordpools/wordpool_EN.txt	KITE	3	14	[0, 0, 0]	n/a	FR1	0	R1089P
1448.516	2.482	965674	WORD	n/a	wordpools/wordpool_EN.txt	FRUIT	4	14	[0, 0, 0]	n/a	FR1	0	R1089P
1450.998	2.552	966915	WORD	n/a	wordpools/wordpool_EN.txt	FOX	5	14	[0, 0, 0]	n/a	FR1	0	R1089P
1453.55	2.566	968191	WORD	n/a	wordpools/wordpool_EN.txt	CAVE	6	14	[0, 0, 0]	n/a	FR1	0	R1089P
1456.116	2.418	969474	WORD	n/a	wordpools/wordpool_EN.txt	OWL	7	14	[0, 0, 0]	n/a	FR1	0	R1089P
1458.534	2.6	970683	WORD	n/a	wordpools/wordpool_EN.txt	YARD	8	14	[0, 0, 0]	n/a	FR1	0	R1089P
1461.134	2.535	971983	WORD	n/a	wordpools/wordpool_EN.txt	DITCH	9	14	[0, 0, 0]	n/a	FR1	0	R1089P
1463.669	2.432	973250	WORD	n/a	wordpools/wordpool_EN.txt	TEA	10	14	[0, 0, 0]	n/a	FR1	0	R1089P
1466.101	2.519	974466	WORD	n/a	wordpools/wordpool_EN.txt	BREAD	11	14	[0, 0, 0]	n/a	FR1	0	R1089P
1468.62	1.615	975725	WORD	n/a	wordpools/wordpool_EN.txt	JUICE	12	14	[0, 0, 0]	n/a	FR1	0	R1089P
1470.235	0.001	976533	DISTRACT_START	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	0	R1089P
1470.236	0.016	976533	START	n/a	n/a	n/a	-999	14	[-999, -999, -999]	n/a	FR1	0	R1089P
1470.252	3.684	976541	PROB	3.684	n/a	n/a	-999	14	[8, 2, 2]	12	FR1	0	R1089P
