onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
802.874	1.6	808283	WORD	n/a	wordpools/wordpool_EN.txt	EAR	10	7	[0, 0, 0]	n/a	FR1	0	R1096E
805.342	1.6	810751	WORD	n/a	wordpools/wordpool_EN.txt	SKI	11	7	[0, 0, 0]	n/a	FR1	0	R1096E
807.942	1.6	813351	WORD	n/a	wordpools/wordpool_EN.txt	TRAIN	12	7	[0, 0, 0]	n/a	FR1	0	R1096E
809.558	0.001	814967	DISTRACT_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1096E
809.559	0.016	814968	START	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	0	R1096E
809.575	6.152	814984	PROB	6.128	n/a	n/a	-999	7	[3, 9, 7]	19.0	FR1	0	R1096E
815.727	7.118	821135	PROB	7.088	n/a	n/a	-999	7	[8, 3, 5]	16.0	FR1	0	R1096E
822.845	4.0	828253	PROB	3.977	n/a	n/a	-999	7	[1, 4, 5]	10.0	FR1	0	R1096E
826.845	5.065	832253	PROB	5.065	n/a	n/a	-999	7	[3, 6, 4]	13.0	FR1	0	R1096E
831.91	0.02	837318	STOP	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	0	R1096E
831.93	1.067	837338	DISTRACT_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1096E
832.997	30.0	838404	REC_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1096E
862.997	0.008	868403	REC_WORD_VV	30.0	n/a	<>	-999	7	[0, 0, 0]	n/a	FR1	0	R1096E
863.005	8.215	868411	REC_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1096E
871.22	0.0	876625	TRIAL	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1096E
871.22	10.0	876625	COUNTDOWN_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1096E
7614.66	0.0	-1	SESSION_SKIPPED	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1096E
