onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
724.752	0.008	1240709	COUNTDOWN_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1032D
724.76	1.6	1240722	ORIENT	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1032D
727.178	1.6	1244591	WORD	n/a	wordpools/wordpool_EN.txt	STORE	1	7	[0, 0, 0]	n/a	FR1	0	R1032D
729.577	1.6	1248429	WORD	n/a	wordpools/wordpool_EN.txt	BEAR	2	7	[0, 0, 0]	n/a	FR1	0	R1032D
732.129	1.6	1252512	WORD	n/a	wordpools/wordpool_EN.txt	BLOOM	3	7	[0, 0, 0]	n/a	FR1	0	R1032D
734.661	1.6	1256563	WORD	n/a	wordpools/wordpool_EN.txt	SHEEP	4	7	[0, 0, 0]	n/a	FR1	0	R1032D
737.278	1.6	1260750	WORD	n/a	wordpools/wordpool_EN.txt	DEER	5	7	[0, 0, 0]	n/a	FR1	0	R1032D
739.746	1.6	1264698	WORD	n/a	wordpools/wordpool_EN.txt	SMOKE	6	7	[0, 0, 0]	n/a	FR1	0	R1032D
742.363	1.6	1268885	WORD	n/a	wordpools/wordpool_EN.txt	BREAD	7	7	[0, 0, 0]	n/a	FR1	0	R1032D
744.913	1.6	1272965	WORD	n/a	wordpools/wordpool_EN.txt	FLUTE	8	7	[0, 0, 0]	n/a	FR1	0	R1032D
747.514	1.6	1277127	WORD	n/a	wordpools/wordpool_EN.txt	FARM	9	7	[0, 0, 0]	n/a	FR1	0	R1032D
749.982	1.6	1281075	WORD	n/a	wordpools/wordpool_EN.txt	HORSE	10	7	[0, 0, 0]	n/a	FR1	0	R1032D
752.481	1.6	1285073	WORD	n/a	wordpools/wordpool_EN.txt	HEART	11	7	[0, 0, 0]	n/a	FR1	0	R1032D
754.882	1.6	1288915	WORD	n/a	wordpools/wordpool_EN.txt	PRINCE	12	7	[0, 0, 0]	n/a	FR1	0	R1032D
756.499	0.001	1291502	DISTRACT_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1032D
756.5	0.015	1291504	START	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	0	R1032D
756.515	3.201	1291528	PROB	3.173	n/a	n/a	-999	7	[3, 2, 2]	7.0	FR1	0	R1032D
759.716	3.051	1296649	PROB	3.029	n/a	n/a	-999	7	[8, 3, 9]	20.0	FR1	0	R1032D
762.767	2.817	1301530	PROB	2.786	n/a	n/a	-999	7	[2, 1, 4]	7.0	FR1	0	R1032D
765.584	3.867	1306037	PROB	3.833	n/a	n/a	-999	7	[1, 9, 9]	19.0	FR1	0	R1032D
769.451	3.818	1312224	PROB	3.79	n/a	n/a	-999	7	[9, 4, 3]	16.0	FR1	0	R1032D
773.269	3.532	1318333	PROB	3.532	n/a	n/a	-999	7	[8, 1, 1]	10.0	FR1	0	R1032D
776.801	0.018	1323983	STOP	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	0	R1032D
776.819	1.151	1324012	DISTRACT_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1032D
777.97	1.818	1325854	REC_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1032D
779.788	1.374	1328762	REC_WORD	1.818	n/a	BEAR	-999	7	[0, 0, 0]	n/a	FR1	0	R1032D
781.162	1.504	1330961	REC_WORD	3.192	n/a	SHEEP	-999	7	[0, 0, 0]	n/a	FR1	0	R1032D
782.666	1.81	1333367	REC_WORD	4.696	n/a	FARM	-999	7	[0, 0, 0]	n/a	FR1	0	R1032D
784.476	23.505	1336263	REC_WORD	6.506	n/a	HORSE	-999	7	[0, 0, 0]	n/a	FR1	0	R1032D
807.981	2.828	1373869	REC_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1032D
810.809	0.0	1378394	TRIAL	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1032D
810.809	10.0	1378394	COUNTDOWN_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1032D
821.237	0.007	1395078	COUNTDOWN_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1032D
821.244	1.6	1395089	ORIENT	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1032D
823.778	1.6	1399143	WORD	n/a	wordpools/wordpool_EN.txt	CAT	1	8	[0, 0, 0]	n/a	FR1	0	R1032D
826.163	1.6	1402959	WORD	n/a	wordpools/wordpool_EN.txt	KEY	2	8	[0, 0, 0]	n/a	FR1	0	R1032D
828.679	1.6	1406984	WORD	n/a	wordpools/wordpool_EN.txt	WHALE	3	8	[0, 0, 0]	n/a	FR1	0	R1032D
831.147	1.6	1410933	WORD	n/a	wordpools/wordpool_EN.txt	SIGN	4	8	[0, 0, 0]	n/a	FR1	0	R1032D
833.713	1.6	1415038	WORD	n/a	wordpools/wordpool_EN.txt	CAR	5	8	[0, 0, 0]	n/a	FR1	0	R1032D
836.164	1.6	1418960	WORD	n/a	wordpools/wordpool_EN.txt	WAVE	6	8	[0, 0, 0]	n/a	FR1	0	R1032D
838.63	1.6	1422905	WORD	n/a	wordpools/wordpool_EN.txt	JAIL	7	8	[0, 0, 0]	n/a	FR1	0	R1032D
841.132	1.6	1426908	WORD	n/a	wordpools/wordpool_EN.txt	JUDGE	8	8	[0, 0, 0]	n/a	FR1	0	R1032D
843.615	1.6	1430881	WORD	n/a	wordpools/wordpool_EN.txt	DRESS	9	8	[0, 0, 0]	n/a	FR1	0	R1032D
846.066	1.6	1434802	WORD	n/a	wordpools/wordpool_EN.txt	EAR	10	8	[0, 0, 0]	n/a	FR1	0	R1032D
848.532	1.6	1438747	WORD	n/a	wordpools/wordpool_EN.txt	SKI	11	8	[0, 0, 0]	n/a	FR1	0	R1032D
851.05	1.6	1442776	WORD	n/a	wordpools/wordpool_EN.txt	TRAIN	12	8	[0, 0, 0]	n/a	FR1	0	R1032D
852.666	0.001	1445361	DISTRACT_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1032D
852.667	0.016	1445363	START	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	0	R1032D
852.683	3.251	1445389	PROB	3.221	n/a	n/a	-999	8	[4, 1, 5]	10.0	FR1	0	R1032D
855.934	2.85	1450590	PROB	2.827	n/a	n/a	-999	8	[5, 2, 8]	15.0	FR1	0	R1032D
858.784	3.184	1455150	PROB	3.161	n/a	n/a	-999	8	[2, 2, 9]	13.0	FR1	0	R1032D
861.968	4.651	1460244	PROB	4.625	n/a	n/a	-999	8	[8, 9, 8]	25.0	FR1	0	R1032D
866.619	2.617	1467685	PROB	2.59	n/a	n/a	-999	8	[1, 1, 9]	11.0	FR1	0	R1032D
869.236	6.076	1471872	PROB	6.076	n/a	n/a	-999	8	[2, 7, 5]	14.0	FR1	0	R1032D
875.312	0.009	1481593	STOP	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	0	R1032D
875.321	1.05	1481608	DISTRACT_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1032D
876.371	2.395	1483288	REC_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1032D
878.766	1.442	1487119	REC_WORD	2.395	n/a	WHALE	-999	8	[0, 0, 0]	n/a	FR1	0	R1032D
880.208	1.395	1489426	REC_WORD	3.837	n/a	JAIL	-999	8	[0, 0, 0]	n/a	FR1	0	R1032D
881.603	1.751	1491658	REC_WORD	5.232	n/a	DRESS	-999	8	[0, 0, 0]	n/a	FR1	0	R1032D
883.354	2.03	1494460	REC_WORD	6.983	n/a	EAR	-999	8	[0, 0, 0]	n/a	FR1	0	R1032D
885.384	4.998	1497708	REC_WORD	9.013	n/a	CAT	-999	8	[0, 0, 0]	n/a	FR1	0	R1032D
890.382	16.002	1505704	REC_WORD	14.011	n/a	SIGN	-999	8	[0, 0, 0]	n/a	FR1	0	R1032D
906.384	2.409	1531306	REC_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1032D
908.793	10.0	1535160	COUNTDOWN_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1032D
908.794	10.427	1535162	TRIAL	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1032D
919.221	0.008	1551844	COUNTDOWN_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1032D
919.229	1.6	1551857	ORIENT	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1032D
921.712	1.6	1555830	WORD	n/a	wordpools/wordpool_EN.txt	GRASS	1	9	[0, 0, 0]	n/a	FR1	0	R1032D
924.147	1.6	1559725	WORD	n/a	wordpools/wordpool_EN.txt	CLOWN	2	9	[0, 0, 0]	n/a	FR1	0	R1032D
926.53	1.6	1563538	WORD	n/a	wordpools/wordpool_EN.txt	WOOD	3	9	[0, 0, 0]	n/a	FR1	0	R1032D
928.93	1.6	1567378	WORD	n/a	wordpools/wordpool_EN.txt	CALF	4	9	[0, 0, 0]	n/a	FR1	0	R1032D
931.464	1.6	1571432	WORD	n/a	wordpools/wordpool_EN.txt	FORK	5	9	[0, 0, 0]	n/a	FR1	0	R1032D
933.865	1.6	1575273	WORD	n/a	wordpools/wordpool_EN.txt	ARM	6	9	[0, 0, 0]	n/a	FR1	0	R1032D
936.432	1.6	1579380	WORD	n/a	wordpools/wordpool_EN.txt	SPOON	7	9	[0, 0, 0]	n/a	FR1	0	R1032D
939.017	1.6	1583516	WORD	n/a	wordpools/wordpool_EN.txt	PEAR	8	9	[0, 0, 0]	n/a	FR1	0	R1032D
941.433	1.6	1587382	WORD	n/a	wordpools/wordpool_EN.txt	SPONGE	9	9	[0, 0, 0]	n/a	FR1	0	R1032D
944.001	1.6	1591490	WORD	n/a	wordpools/wordpool_EN.txt	FISH	10	9	[0, 0, 0]	n/a	FR1	0	R1032D
946.5	1.6	1595488	WORD	n/a	wordpools/wordpool_EN.txt	EGG	11	9	[0, 0, 0]	n/a	FR1	0	R1032D
949.102	1.6	1599651	WORD	n/a	wordpools/wordpool_EN.txt	WORLD	12	9	[0, 0, 0]	n/a	FR1	0	R1032D
950.718	0.001	1602237	DISTRACT_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1032D
950.719	0.015	1602238	START	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	FR1	0	R1032D
950.734	4.801	1602262	PROB	4.779	n/a	n/a	-999	9	[1, 6, 5]	12.0	FR1	0	R1032D
955.535	2.984	1609944	PROB	2.961	n/a	n/a	-999	9	[6, 5, 3]	14.0	FR1	0	R1032D
958.519	4.068	1614718	PROB	4.041	n/a	n/a	-999	9	[7, 6, 3]	16.0	FR1	0	R1032D
962.587	3.25	1621226	PROB	3.214	n/a	n/a	-999	9	[9, 5, 2]	16.0	FR1	0	R1032D
965.837	2.601	1626426	PROB	2.58	n/a	n/a	-999	9	[6, 3, 3]	12.0	FR1	0	R1032D
968.438	2.93	1630587	PROB	2.93	n/a	n/a	-999	9	[8, 8, 6]	22.0	FR1	0	R1032D
971.368	0.003	1635275	STOP	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	FR1	0	R1032D
971.371	1.052	1635280	DISTRACT_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1032D
972.423	3.711	1636963	REC_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1032D
976.134	7.228	1642900	REC_WORD	3.711	n/a	WHALE	-999	9	[0, 0, 0]	n/a	FR1	0	R1032D
983.362	1.216	1654465	REC_WORD	10.939	n/a	EGG	-999	9	[0, 0, 0]	n/a	FR1	0	R1032D
984.578	6.06	1656410	REC_WORD	12.155	n/a	WORLD	-999	9	[0, 0, 0]	n/a	FR1	0	R1032D
990.638	1.176	1666106	REC_WORD	18.215	n/a	FORK	-999	9	[0, 0, 0]	n/a	FR1	0	R1032D
991.814	10.621	1667987	REC_WORD	19.391	n/a	SPOON	-999	9	[0, 0, 0]	n/a	FR1	0	R1032D
1002.435	2.109	1684980	REC_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1032D
1004.544	10.0	1688354	COUNTDOWN_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1032D
1004.544	10.428	1688354	TRIAL	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1032D
1014.972	0.009	1705038	COUNTDOWN_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1032D
1014.981	1.6	1705053	ORIENT	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1032D
1017.547	1.6	1709158	WORD	n/a	wordpools/wordpool_EN.txt	SPRING	1	10	[0, 0, 0]	n/a	FR1	0	R1032D
1019.998	1.6	1713079	WORD	n/a	wordpools/wordpool_EN.txt	SALT	2	10	[0, 0, 0]	n/a	FR1	0	R1032D
1022.531	1.6	1717132	WORD	n/a	wordpools/wordpool_EN.txt	FOOT	3	10	[0, 0, 0]	n/a	FR1	0	R1032D
1025.116	1.6	1721268	WORD	n/a	wordpools/wordpool_EN.txt	FLEA	4	10	[0, 0, 0]	n/a	FR1	0	R1032D
1027.515	1.6	1725106	WORD	n/a	wordpools/wordpool_EN.txt	SHRIMP	5	10	[0, 0, 0]	n/a	FR1	0	R1032D
1030.0	1.6	1729082	WORD	n/a	wordpools/wordpool_EN.txt	STEAM	6	10	[0, 0, 0]	n/a	FR1	0	R1032D
1032.616	1.6	1733267	WORD	n/a	wordpools/wordpool_EN.txt	ELF	7	10	[0, 0, 0]	n/a	FR1	0	R1032D
1035.233	1.6	1737454	WORD	n/a	wordpools/wordpool_EN.txt	MOLE	8	10	[0, 0, 0]	n/a	FR1	0	R1032D
1037.634	1.6	1741296	WORD	n/a	wordpools/wordpool_EN.txt	THUMB	9	10	[0, 0, 0]	n/a	FR1	0	R1032D
1040.152	1.6	1745324	WORD	n/a	wordpools/wordpool_EN.txt	POND	10	10	[0, 0, 0]	n/a	FR1	0	R1032D
1042.535	1.6	1749137	WORD	n/a	wordpools/wordpool_EN.txt	DITCH	11	10	[0, 0, 0]	n/a	FR1	0	R1032D
1045.069	1.6	1753191	WORD	n/a	wordpools/wordpool_EN.txt	RAT	12	10	[0, 0, 0]	n/a	FR1	0	R1032D
1046.685	0.001	1755776	DISTRACT_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1032D
1046.686	0.016	1755778	START	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	FR1	0	R1032D
1046.702	5.285	1755804	PROB	5.25	n/a	n/a	-999	10	[1, 6, 3]	10.0	FR1	0	R1032D
1051.987	3.333	1764259	PROB	3.31	n/a	n/a	-999	10	[6, 7, 6]	19.0	FR1	0	R1032D
1055.32	5.201	1769592	PROB	5.176	n/a	n/a	-999	10	[8, 9, 7]	24.0	FR1	0	R1032D
1060.521	3.585	1777913	PROB	3.561	n/a	n/a	-999	10	[1, 7, 7]	15.0	FR1	0	R1032D
1064.106	3.415	1783649	PROB	3.415	n/a	n/a	-999	10	[5, 7, 8]	20.0	FR1	0	R1032D
1067.521	0.018	1789112	STOP	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	FR1	0	R1032D
1067.539	1.051	1789141	DISTRACT_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1032D
1068.59	8.025	1790823	REC_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1032D
1076.615	8.498	1803662	REC_WORD	8.025	n/a	MOLE	-999	10	[0, 0, 0]	n/a	FR1	0	R1032D
1085.113	4.866	1817258	REC_WORD	16.523	n/a	BRIDGE	-999	10	[0, 0, 0]	n/a	FR1	0	R1032D
1089.979	8.623	1825043	REC_WORD	21.389	n/a	THUMB	-999	10	[0, 0, 0]	n/a	FR1	0	R1032D
1098.602	3.26	1838840	REC_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1032D
1101.862	0.0	1844055	TRIAL	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1032D
1101.862	10.0	1844055	COUNTDOWN_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1032D
1112.29	0.007	1860739	COUNTDOWN_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1032D
1112.297	1.6	1860750	ORIENT	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1032D
1114.781	1.6	1864725	WORD	n/a	wordpools/wordpool_EN.txt	SNAIL	1	11	[0, 0, 0]	n/a	FR1	0	R1032D
1117.382	1.6	1868886	WORD	n/a	wordpools/wordpool_EN.txt	CROW	2	11	[0, 0, 0]	n/a	FR1	0	R1032D
1119.815	1.6	1872779	WORD	n/a	wordpools/wordpool_EN.txt	MOTH	3	11	[0, 0, 0]	n/a	FR1	0	R1032D
1122.433	1.6	1876967	WORD	n/a	wordpools/wordpool_EN.txt	BRANCH	4	11	[0, 0, 0]	n/a	FR1	0	R1032D
1125.05	1.6	1881154	WORD	n/a	wordpools/wordpool_EN.txt	MOUSE	5	11	[0, 0, 0]	n/a	FR1	0	R1032D
1127.6	1.6	1885234	WORD	n/a	wordpools/wordpool_EN.txt	WEB	6	11	[0, 0, 0]	n/a	FR1	0	R1032D
1130.102	1.6	1889237	WORD	n/a	wordpools/wordpool_EN.txt	RAKE	7	11	[0, 0, 0]	n/a	FR1	0	R1032D
1132.484	1.6	1893048	WORD	n/a	wordpools/wordpool_EN.txt	KITE	8	11	[0, 0, 0]	n/a	FR1	0	R1032D
1134.935	1.6	1896969	WORD	n/a	wordpools/wordpool_EN.txt	HAWK	9	11	[0, 0, 0]	n/a	FR1	0	R1032D
1137.535	1.6	1901129	WORD	n/a	wordpools/wordpool_EN.txt	SNAKE	10	11	[0, 0, 0]	n/a	FR1	0	R1032D
1140.02	1.6	1905105	WORD	n/a	wordpools/wordpool_EN.txt	OWL	11	11	[0, 0, 0]	n/a	FR1	0	R1032D
1142.436	1.6	1908970	WORD	n/a	wordpools/wordpool_EN.txt	TENT	12	11	[0, 0, 0]	n/a	FR1	0	R1032D
1144.037	0.001	1911532	DISTRACT_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1032D
1144.038	0.016	1911534	START	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	FR1	0	R1032D
1144.054	3.517	1911559	PROB	3.482	n/a	n/a	-999	11	[2, 3, 8]	13.0	FR1	0	R1032D
1147.571	3.601	1917186	PROB	3.575	n/a	n/a	-999	11	[6, 4, 8]	18.0	FR1	0	R1032D
1151.172	4.633	1922947	PROB	4.613	n/a	n/a	-999	11	[1, 8, 8]	17.0	FR1	0	R1032D
1155.805	4.568	1930360	PROB	4.548	n/a	n/a	-999	11	[9, 8, 4]	21.0	FR1	0	R1032D
1160.373	3.001	1937668	PROB	2.972	n/a	n/a	-999	11	[7, 1, 4]	12.0	FR1	0	R1032D
1163.374	2.283	1942470	PROB	2.283	n/a	n/a	-999	11	[3, 3, 3]	9.0	FR1	0	R1032D
1165.657	0.017	1946122	STOP	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	FR1	0	R1032D
1165.674	1.241	1946149	DISTRACT_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1032D
1166.915	1.573	1948135	REC_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1032D
1168.488	1.908	1950652	REC_WORD	1.573	n/a	SNAIL	-999	11	[0, 0, 0]	n/a	FR1	0	R1032D
1170.396	1.767	1953704	REC_WORD	3.481	n/a	CROW	-999	11	[0, 0, 0]	n/a	FR1	0	R1032D
1172.163	1.189	1956531	REC_WORD	5.248	n/a	MOTH	-999	11	[0, 0, 0]	n/a	FR1	0	R1032D
1173.352	1.463	1958434	REC_WORD	6.437	n/a	MOUSE	-999	11	[0, 0, 0]	n/a	FR1	0	R1032D
1174.815	5.395	1960774	REC_WORD	7.9	n/a	SNAKE	-999	11	[0, 0, 0]	n/a	FR1	0	R1032D
1180.21	16.71	1969406	REC_WORD	13.295	n/a	HAWK	-999	11	[0, 0, 0]	n/a	FR1	0	R1032D
1196.92	2.56	1996141	REC_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1032D
1199.48	10.0	2000236	COUNTDOWN_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1032D
1199.48	10.428	2000236	TRIAL	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1032D
1209.908	0.007	2016920	COUNTDOWN_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1032D
1209.915	1.6	2016932	ORIENT	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1032D
1212.516	1.6	2021093	WORD	n/a	wordpools/wordpool_EN.txt	GOLD	1	12	[0, 0, 0]	n/a	FR1	0	R1032D
1214.9	1.6	2024907	WORD	n/a	wordpools/wordpool_EN.txt	JET	2	12	[0, 0, 0]	n/a	FR1	0	R1032D
1217.517	1.6	2029094	WORD	n/a	wordpools/wordpool_EN.txt	CASH	3	12	[0, 0, 0]	n/a	FR1	0	R1032D
1219.967	1.6	2033014	WORD	n/a	wordpools/wordpool_EN.txt	BANK	4	12	[0, 0, 0]	n/a	FR1	0	R1032D
1222.451	1.6	2036988	WORD	n/a	wordpools/wordpool_EN.txt	BOMB	5	12	[0, 0, 0]	n/a	FR1	0	R1032D
1224.935	1.6	2040962	WORD	n/a	wordpools/wordpool_EN.txt	MAIL	6	12	[0, 0, 0]	n/a	FR1	0	R1032D
1227.502	1.6	2045069	WORD	n/a	wordpools/wordpool_EN.txt	BOOK	7	12	[0, 0, 0]	n/a	FR1	0	R1032D
1230.103	1.6	2049231	WORD	n/a	wordpools/wordpool_EN.txt	DART	8	12	[0, 0, 0]	n/a	FR1	0	R1032D
1232.636	1.6	2053283	WORD	n/a	wordpools/wordpool_EN.txt	MAP	9	12	[0, 0, 0]	n/a	FR1	0	R1032D
1235.203	1.6	2057390	WORD	n/a	wordpools/wordpool_EN.txt	FORT	10	12	[0, 0, 0]	n/a	FR1	0	R1032D
1237.621	1.6	2061259	WORD	n/a	wordpools/wordpool_EN.txt	TOAD	11	12	[0, 0, 0]	n/a	FR1	0	R1032D
1240.105	1.6	2065233	WORD	n/a	wordpools/wordpool_EN.txt	FILM	12	12	[0, 0, 0]	n/a	FR1	0	R1032D
1241.721	0.001	2067819	DISTRACT_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1032D
1241.722	0.016	2067820	START	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	FR1	0	R1032D
1241.738	4.501	2067846	PROB	4.47	n/a	n/a	-999	12	[3, 9, 8]	20.0	FR1	0	R1032D
1246.239	3.284	2075047	PROB	3.257	n/a	n/a	-999	12	[9, 5, 7]	21.0	FR1	0	R1032D
1249.523	5.635	2080301	PROB	5.605	n/a	n/a	-999	12	[5, 6, 7]	17.0	FR1	0	R1032D
1255.158	5.717	2089317	PROB	5.683	n/a	n/a	-999	12	[4, 2, 8]	14.0	FR1	0	R1032D
1260.875	3.238	2098463	PROB	3.238	n/a	n/a	-999	12	[1, 1, 8]	10.0	FR1	0	R1032D
1264.113	0.013	2103644	STOP	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	FR1	0	R1032D
1264.126	1.074	2103665	DISTRACT_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1032D
1265.2	4.613	2105383	REC_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1032D
1269.813	2.454	2112764	REC_WORD	4.613	n/a	GOLD	-999	12	[0, 0, 0]	n/a	FR1	0	R1032D
1272.267	1.272	2116690	REC_WORD	7.067	n/a	BANK	-999	12	[0, 0, 0]	n/a	FR1	0	R1032D
1273.539	7.909	2118725	REC_WORD	8.339	n/a	CASH	-999	12	[0, 0, 0]	n/a	FR1	0	R1032D
1281.448	13.756	2131379	REC_WORD	16.248	n/a	FILM	-999	12	[0, 0, 0]	n/a	FR1	0	R1032D
1295.204	2.378	2153387	REC_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1032D
1297.582	0.0	2157192	TRIAL	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	0	R1032D
1297.582	10.0	2157192	COUNTDOWN_START	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	0	R1032D
1308.01	0.008	2173876	COUNTDOWN_END	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	0	R1032D
1308.018	1.6	2173889	ORIENT	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	0	R1032D
1310.634	1.6	2178074	WORD	n/a	wordpools/wordpool_EN.txt	BED	1	13	[0, 0, 0]	n/a	FR1	0	R1032D
1313.251	1.6	2182261	WORD	n/a	wordpools/wordpool_EN.txt	AXE	2	13	[0, 0, 0]	n/a	FR1	0	R1032D
1315.851	1.6	2186421	WORD	n/a	wordpools/wordpool_EN.txt	PANTS	3	13	[0, 0, 0]	n/a	FR1	0	R1032D
1318.452	1.6	2190582	WORD	n/a	wordpools/wordpool_EN.txt	CLOCK	4	13	[0, 0, 0]	n/a	FR1	0	R1032D
1321.037	1.6	2194718	WORD	n/a	wordpools/wordpool_EN.txt	THREAD	5	13	[0, 0, 0]	n/a	FR1	0	R1032D
1323.52	1.6	2198691	WORD	n/a	wordpools/wordpool_EN.txt	FLAG	6	13	[0, 0, 0]	n/a	FR1	0	R1032D
1326.104	1.6	2202825	WORD	n/a	wordpools/wordpool_EN.txt	SUIT	7	13	[0, 0, 0]	n/a	FR1	0	R1032D
1328.604	1.6	2206825	WORD	n/a	wordpools/wordpool_EN.txt	CLIFF	8	13	[0, 0, 0]	n/a	FR1	0	R1032D
1331.005	1.6	2210666	WORD	n/a	wordpools/wordpool_EN.txt	CLOTH	9	13	[0, 0, 0]	n/a	FR1	0	R1032D
1333.488	1.6	2214639	WORD	n/a	wordpools/wordpool_EN.txt	BOAT	10	13	[0, 0, 0]	n/a	FR1	0	R1032D
1335.922	1.6	2218533	WORD	n/a	wordpools/wordpool_EN.txt	RIB	11	13	[0, 0, 0]	n/a	FR1	0	R1032D
1338.472	1.6	2222613	WORD	n/a	wordpools/wordpool_EN.txt	SOAP	12	13	[0, 0, 0]	n/a	FR1	0	R1032D
1340.074	0.0	2225176	DISTRACT_START	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	0	R1032D
1340.074	0.016	2225176	START	n/a	n/a	n/a	-999	13	[-999, -999, -999]	n/a	FR1	0	R1032D
1340.09	3.8	2225201	PROB	3.767	n/a	n/a	-999	13	[9, 9, 8]	26.0	FR1	0	R1032D
1343.89	4.168	2231281	PROB	4.136	n/a	n/a	-999	13	[3, 8, 5]	16.0	FR1	0	R1032D
1348.058	2.883	2237949	PROB	2.855	n/a	n/a	-999	13	[6, 9, 5]	20.0	FR1	0	R1032D
1350.941	2.567	2242562	PROB	2.547	n/a	n/a	-999	13	[7, 7, 1]	15.0	FR1	0	R1032D
1353.508	3.535	2246669	PROB	3.502	n/a	n/a	-999	13	[3, 6, 3]	12.0	FR1	0	R1032D
1357.043	4.662	2252325	PROB	4.662	n/a	n/a	-999	13	[8, 4, 3]	15.0	FR1	0	R1032D
