onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
729.645	2.468	1864264	ORIENT	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1051J
732.113	2.516	1869200	WORD	n/a	wordpools/wordpool_EN.txt	YARD	1	7	[0, 0, 0]	n/a	FR1	1	R1051J
734.629	2.602	1874232	WORD	n/a	wordpools/wordpool_EN.txt	HOLE	2	7	[0, 0, 0]	n/a	FR1	1	R1051J
737.231	2.582	1879436	WORD	n/a	wordpools/wordpool_EN.txt	BUSH	3	7	[0, 0, 0]	n/a	FR1	1	R1051J
739.813	2.435	1884600	WORD	n/a	wordpools/wordpool_EN.txt	OWL	4	7	[0, 0, 0]	n/a	FR1	1	R1051J
742.248	2.516	1889470	WORD	n/a	wordpools/wordpool_EN.txt	BRUSH	5	7	[0, 0, 0]	n/a	FR1	1	R1051J
744.764	2.468	1894502	WORD	n/a	wordpools/wordpool_EN.txt	PIPE	6	7	[0, 0, 0]	n/a	FR1	1	R1051J
747.232	2.616	1899438	WORD	n/a	wordpools/wordpool_EN.txt	CLIFF	7	7	[0, 0, 0]	n/a	FR1	1	R1051J
749.848	2.585	1904669	WORD	n/a	wordpools/wordpool_EN.txt	MULE	8	7	[0, 0, 0]	n/a	FR1	1	R1051J
752.433	2.617	1909839	WORD	n/a	wordpools/wordpool_EN.txt	SPEAR	9	7	[0, 0, 0]	n/a	FR1	1	R1051J
755.05	2.467	1915073	WORD	n/a	wordpools/wordpool_EN.txt	BAND	10	7	[0, 0, 0]	n/a	FR1	1	R1051J
757.517	2.534	1920007	WORD	n/a	wordpools/wordpool_EN.txt	FROG	11	7	[0, 0, 0]	n/a	FR1	1	R1051J
760.051	1.615	1925075	WORD	n/a	wordpools/wordpool_EN.txt	ROOF	12	7	[0, 0, 0]	n/a	FR1	1	R1051J
761.666	0.001	1928305	DISTRACT_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1051J
761.667	0.016	1928307	START	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	1	R1051J
761.683	4.302	1928339	PROB	4.302	n/a	n/a	-999	7	[9, 1, 8]	18	FR1	1	R1051J
765.985	6.317	1936943	PROB	6.317	n/a	n/a	-999	7	[8, 7, 3]	18	FR1	1	R1051J
772.302	7.367	1949577	PROB	7.367	n/a	n/a	-999	7	[8, 9, 9]	26	FR1	1	R1051J
779.669	4.457	1964310	PROB	4.457	n/a	n/a	-999	7	[8, 5, 1]	14	FR1	1	R1051J
784.126	0.011	1973224	STOP	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	1	R1051J
784.137	1.034	1973246	DISTRACT_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1051J
785.171	0.886	1975314	REC_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1051J
786.057	1.356	1977086	REC_WORD	1.356	n/a	YARD	-999	7	[0, 0, 0]	n/a	FR1	1	R1051J
787.413	1.292	1979798	REC_WORD	1.292	n/a	BUSH	-999	7	[0, 0, 0]	n/a	FR1	1	R1051J
788.705	2.092	1982382	REC_WORD	2.092	n/a	HOLE	-999	7	[0, 0, 0]	n/a	FR1	1	R1051J
790.797	1.941	1986566	REC_WORD	1.941	n/a	FROG	-999	7	[0, 0, 0]	n/a	FR1	1	R1051J
792.738	22.446	1990448	REC_WORD	22.446	n/a	MULE	-999	7	[0, 0, 0]	n/a	FR1	1	R1051J
815.184	2.891	2035339	REC_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1051J
818.075	0.001	2041121	COUNTDOWN_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1051J
818.076	10.427	2041123	TRIAL	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1051J
828.503	0.007	2061977	COUNTDOWN_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1051J
828.51	2.517	2061991	ORIENT	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1051J
831.027	2.534	2067025	WORD	n/a	wordpools/wordpool_EN.txt	LAMB	1	8	[0, 0, 0]	n/a	FR1	1	R1051J
833.561	2.55	2072093	WORD	n/a	wordpools/wordpool_EN.txt	DEER	2	8	[0, 0, 0]	n/a	FR1	1	R1051J
836.111	2.484	2077193	WORD	n/a	wordpools/wordpool_EN.txt	WAND	3	8	[0, 0, 0]	n/a	FR1	1	R1051J
838.595	2.5	2082161	WORD	n/a	wordpools/wordpool_EN.txt	WOLF	4	8	[0, 0, 0]	n/a	FR1	1	R1051J
841.095	2.418	2087160	WORD	n/a	wordpools/wordpool_EN.txt	RAKE	5	8	[0, 0, 0]	n/a	FR1	1	R1051J
843.513	2.45	2091996	WORD	n/a	wordpools/wordpool_EN.txt	SNOW	6	8	[0, 0, 0]	n/a	FR1	1	R1051J
845.963	2.483	2096896	WORD	n/a	wordpools/wordpool_EN.txt	ROAD	7	8	[0, 0, 0]	n/a	FR1	1	R1051J
848.446	2.451	2101862	WORD	n/a	wordpools/wordpool_EN.txt	STONE	8	8	[0, 0, 0]	n/a	FR1	1	R1051J
850.897	2.467	2106764	WORD	n/a	wordpools/wordpool_EN.txt	FORK	9	8	[0, 0, 0]	n/a	FR1	1	R1051J
853.364	2.583	2111698	WORD	n/a	wordpools/wordpool_EN.txt	CRANE	10	8	[0, 0, 0]	n/a	FR1	1	R1051J
855.947	2.484	2116864	WORD	n/a	wordpools/wordpool_EN.txt	BEAR	11	8	[0, 0, 0]	n/a	FR1	1	R1051J
858.431	1.617	2121832	WORD	n/a	wordpools/wordpool_EN.txt	MOLE	12	8	[0, 0, 0]	n/a	FR1	1	R1051J
860.048	0.001	2125066	DISTRACT_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1051J
860.049	0.016	2125068	START	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	1	R1051J
860.065	6.451	2125100	PROB	6.451	n/a	n/a	-999	8	[4, 8, 4]	16	FR1	1	R1051J
866.516	3.9	2138002	PROB	3.9	n/a	n/a	-999	8	[4, 9, 5]	18	FR1	1	R1051J
870.416	4.117	2145802	PROB	4.117	n/a	n/a	-999	8	[9, 8, 2]	19	FR1	1	R1051J
874.533	6.687	2154035	PROB	6.687	n/a	n/a	-999	8	[7, 5, 9]	21	FR1	1	R1051J
881.22	0.014	2167409	STOP	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	1	R1051J
881.234	1.035	2167437	DISTRACT_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1051J
882.269	2.441	2169507	REC_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1051J
884.71	1.434	2174389	REC_WORD	1.434	n/a	LAMB	-999	8	[0, 0, 0]	n/a	FR1	1	R1051J
886.144	1.274	2177257	REC_WORD	1.274	n/a	DEER	-999	8	[0, 0, 0]	n/a	FR1	1	R1051J
887.418	1.947	2179805	REC_WORD	1.947	n/a	SNOW	-999	8	[0, 0, 0]	n/a	FR1	1	R1051J
889.365	22.913	2183699	REC_WORD	22.913	n/a	RAKE	-999	8	[0, 0, 0]	n/a	FR1	1	R1051J
912.278	6.594	2229524	REC_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1051J
918.872	0.0	2242712	TRIAL	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1051J
918.872	10.428	2242712	COUNTDOWN_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1051J
929.3	0.008	2263568	COUNTDOWN_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1051J
929.308	2.617	2263584	ORIENT	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1051J
931.925	2.617	2268818	WORD	n/a	wordpools/wordpool_EN.txt	NAIL	1	9	[0, 0, 0]	n/a	FR1	1	R1051J
934.542	2.567	2274051	WORD	n/a	wordpools/wordpool_EN.txt	PIT	2	9	[0, 0, 0]	n/a	FR1	1	R1051J
937.109	2.549	2279185	WORD	n/a	wordpools/wordpool_EN.txt	FOOT	3	9	[0, 0, 0]	n/a	FR1	1	R1051J
939.658	2.435	2284283	WORD	n/a	wordpools/wordpool_EN.txt	FACE	4	9	[0, 0, 0]	n/a	FR1	1	R1051J
942.093	2.5	2289153	WORD	n/a	wordpools/wordpool_EN.txt	HILL	5	9	[0, 0, 0]	n/a	FR1	1	R1051J
944.593	2.434	2294153	WORD	n/a	wordpools/wordpool_EN.txt	STICK	6	9	[0, 0, 0]	n/a	FR1	1	R1051J
947.027	2.467	2299021	WORD	n/a	wordpools/wordpool_EN.txt	SOCK	7	9	[0, 0, 0]	n/a	FR1	1	R1051J
949.494	2.551	2303955	WORD	n/a	wordpools/wordpool_EN.txt	DRESS	8	9	[0, 0, 0]	n/a	FR1	1	R1051J
952.045	2.599	2309057	WORD	n/a	wordpools/wordpool_EN.txt	CONE	9	9	[0, 0, 0]	n/a	FR1	1	R1051J
954.644	2.401	2314255	WORD	n/a	wordpools/wordpool_EN.txt	FLAME	10	9	[0, 0, 0]	n/a	FR1	1	R1051J
957.045	2.517	2319057	WORD	n/a	wordpools/wordpool_EN.txt	BAG	11	9	[0, 0, 0]	n/a	FR1	1	R1051J
959.562	1.617	2324091	WORD	n/a	wordpools/wordpool_EN.txt	FUDGE	12	9	[0, 0, 0]	n/a	FR1	1	R1051J
961.179	0.001	2327325	DISTRACT_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1051J
961.18	0.016	2327327	START	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	FR1	1	R1051J
961.196	3.767	2327359	PROB	3.767	n/a	n/a	-999	9	[3, 2, 4]	9	FR1	1	R1051J
964.963	4.451	2334892	PROB	4.451	n/a	n/a	-999	9	[7, 7, 3]	17	FR1	1	R1051J
969.414	4.884	2343794	PROB	4.884	n/a	n/a	-999	9	[9, 5, 2]	16	FR1	1	R1051J
974.298	9.446	2353562	PROB	9.446	n/a	n/a	-999	9	[7, 9, 6]	24	FR1	1	R1051J
983.744	0.004	2372454	STOP	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	FR1	1	R1051J
983.748	1.135	2372462	DISTRACT_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1051J
984.883	2.083	2374732	REC_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1051J
986.966	1.6	2378898	REC_WORD_VV	1.6	n/a	<>	-999	9	[0, 0, 0]	n/a	FR1	1	R1051J
988.566	1.638	2382098	REC_WORD	1.638	n/a	NAIL	-999	9	[0, 0, 0]	n/a	FR1	1	R1051J
990.204	1.48	2385374	REC_WORD	1.48	n/a	FOOT	-999	9	[0, 0, 0]	n/a	FR1	1	R1051J
991.684	1.597	2388334	REC_WORD	1.597	n/a	SOCK	-999	9	[0, 0, 0]	n/a	FR1	1	R1051J
993.281	1.343	2391528	REC_WORD	1.343	n/a	DRESS	-999	9	[0, 0, 0]	n/a	FR1	1	R1051J
994.624	1.816	2394213	REC_WORD	1.816	n/a	FACE	-999	9	[0, 0, 0]	n/a	FR1	1	R1051J
996.44	18.456	2397845	REC_WORD	18.456	n/a	BAG	-999	9	[0, 0, 0]	n/a	FR1	1	R1051J
1014.896	2.873	2434757	REC_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1051J
1017.769	0.001	2440503	COUNTDOWN_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1051J
1017.77	10.427	2440505	TRIAL	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1051J
1028.197	0.008	2461358	COUNTDOWN_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1051J
1028.205	2.583	2461374	ORIENT	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1051J
1030.788	2.501	2466540	WORD	n/a	wordpools/wordpool_EN.txt	PEAR	1	10	[0, 0, 0]	n/a	FR1	1	R1051J
1033.289	2.45	2471542	WORD	n/a	wordpools/wordpool_EN.txt	CALF	2	10	[0, 0, 0]	n/a	FR1	1	R1051J
1035.739	2.534	2476442	WORD	n/a	wordpools/wordpool_EN.txt	FOX	3	10	[0, 0, 0]	n/a	FR1	1	R1051J
1038.273	2.583	2481510	WORD	n/a	wordpools/wordpool_EN.txt	EEL	4	10	[0, 0, 0]	n/a	FR1	1	R1051J
1040.856	2.502	2486676	WORD	n/a	wordpools/wordpool_EN.txt	MOUTH	5	10	[0, 0, 0]	n/a	FR1	1	R1051J
1043.358	2.566	2491680	WORD	n/a	wordpools/wordpool_EN.txt	ROOT	6	10	[0, 0, 0]	n/a	FR1	1	R1051J
1045.924	2.618	2496812	WORD	n/a	wordpools/wordpool_EN.txt	CHIEF	7	10	[0, 0, 0]	n/a	FR1	1	R1051J
1048.542	2.433	2502048	WORD	n/a	wordpools/wordpool_EN.txt	LEAF	8	10	[0, 0, 0]	n/a	FR1	1	R1051J
1050.975	2.517	2506914	WORD	n/a	wordpools/wordpool_EN.txt	TOOTH	9	10	[0, 0, 0]	n/a	FR1	1	R1051J
1053.492	2.484	2511948	WORD	n/a	wordpools/wordpool_EN.txt	WEB	10	10	[0, 0, 0]	n/a	FR1	1	R1051J
1055.976	2.517	2516916	WORD	n/a	wordpools/wordpool_EN.txt	CHALK	11	10	[0, 0, 0]	n/a	FR1	1	R1051J
1058.493	1.617	2521949	WORD	n/a	wordpools/wordpool_EN.txt	BRANCH	12	10	[0, 0, 0]	n/a	FR1	1	R1051J
1060.11	0.001	2525183	DISTRACT_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1051J
1060.111	0.015	2525185	START	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	FR1	1	R1051J
1060.126	4.118	2525215	PROB	4.118	n/a	n/a	-999	10	[6, 2, 7]	15	FR1	1	R1051J
1064.244	3.717	2533451	PROB	3.717	n/a	n/a	-999	10	[3, 1, 3]	7	FR1	1	R1051J
1067.961	10.401	2540885	PROB	10.401	n/a	n/a	-999	10	[7, 1, 2]	10	FR1	1	R1051J
1078.362	4.692	2561687	PROB	4.692	n/a	n/a	-999	10	[4, 6, 4]	14	FR1	1	R1051J
1083.054	0.009	2571071	STOP	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	FR1	1	R1051J
1083.063	1.101	2571089	DISTRACT_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1051J
1084.164	0.964	2573291	REC_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1051J
1085.128	1.486	2575219	REC_WORD	1.486	n/a	TEETH	-999	10	[0, 0, 0]	n/a	FR1	1	R1051J
1086.614	1.367	2578191	REC_WORD	1.367	n/a	MOUTH	-999	10	[0, 0, 0]	n/a	FR1	1	R1051J
1087.981	1.413	2580924	REC_WORD	1.413	n/a	HAIR	-999	10	[0, 0, 0]	n/a	FR1	1	R1051J
1089.394	1.786	2583750	REC_WORD	1.786	n/a	FOX	-999	10	[0, 0, 0]	n/a	FR1	1	R1051J
1091.18	22.994	2587322	REC_WORD	22.994	n/a	EEL	-999	10	[0, 0, 0]	n/a	FR1	1	R1051J
1114.174	4.261	2633310	REC_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1051J
1118.435	0.0	2641831	TRIAL	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1051J
1118.435	10.428	2641831	COUNTDOWN_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1051J
1128.863	0.006	2662687	COUNTDOWN_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1051J
1128.869	2.568	2662699	ORIENT	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1051J
1131.437	2.566	2667835	WORD	n/a	wordpools/wordpool_EN.txt	TENT	1	11	[0, 0, 0]	n/a	FR1	1	R1051J
1134.003	2.568	2672967	WORD	n/a	wordpools/wordpool_EN.txt	GUARD	2	11	[0, 0, 0]	n/a	FR1	1	R1051J
1136.571	2.466	2678103	WORD	n/a	wordpools/wordpool_EN.txt	JEEP	3	11	[0, 0, 0]	n/a	FR1	1	R1051J
1139.037	2.485	2683035	WORD	n/a	wordpools/wordpool_EN.txt	ARK	4	11	[0, 0, 0]	n/a	FR1	1	R1051J
1141.522	2.433	2688005	WORD	n/a	wordpools/wordpool_EN.txt	LIP	5	11	[0, 0, 0]	n/a	FR1	1	R1051J
1143.955	2.567	2692871	WORD	n/a	wordpools/wordpool_EN.txt	PEN	6	11	[0, 0, 0]	n/a	FR1	1	R1051J
1146.522	2.584	2698005	WORD	n/a	wordpools/wordpool_EN.txt	CHEEK	7	11	[0, 0, 0]	n/a	FR1	1	R1051J
1149.106	2.5	2703172	WORD	n/a	wordpools/wordpool_EN.txt	BADGE	8	11	[0, 0, 0]	n/a	FR1	1	R1051J
1151.606	2.451	2708172	WORD	n/a	wordpools/wordpool_EN.txt	HAT	9	11	[0, 0, 0]	n/a	FR1	1	R1051J
1154.057	2.433	2713074	WORD	n/a	wordpools/wordpool_EN.txt	MUD	10	11	[0, 0, 0]	n/a	FR1	1	R1051J
1156.49	2.401	2717940	WORD	n/a	wordpools/wordpool_EN.txt	GEESE	11	11	[0, 0, 0]	n/a	FR1	1	R1051J
1158.891	1.616	2722742	WORD	n/a	wordpools/wordpool_EN.txt	HAND	12	11	[0, 0, 0]	n/a	FR1	1	R1051J
1160.507	0.001	2725974	DISTRACT_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1051J
1160.508	0.016	2725976	START	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	FR1	1	R1051J
1160.524	4.001	2726008	PROB	4.001	n/a	n/a	-999	11	[4, 2, 7]	13	FR1	1	R1051J
1164.525	3.567	2734010	PROB	3.567	n/a	n/a	-999	11	[9, 9, 3]	21	FR1	1	R1051J
1168.092	5.084	2741144	PROB	5.084	n/a	n/a	-999	11	[5, 2, 1]	8	FR1	1	R1051J
1173.176	4.767	2751312	PROB	4.767	n/a	n/a	-999	11	[5, 9, 1]	15	FR1	1	R1051J
1177.943	4.405	2760846	PROB	4.405	n/a	n/a	-999	11	[1, 7, 9]	16	FR1	1	R1051J
1182.348	0.013	2769655	STOP	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	FR1	1	R1051J
1182.361	1.15	2769681	DISTRACT_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1051J
1183.511	3.32	2771981	REC_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1051J
1186.831	1.177	2778621	REC_WORD	1.177	n/a	GUARD	-999	11	[0, 0, 0]	n/a	FR1	1	R1051J
1188.008	1.323	2780975	REC_WORD	1.323	n/a	BADGE	-999	11	[0, 0, 0]	n/a	FR1	1	R1051J
1189.331	1.43	2783621	REC_WORD	1.43	n/a	JEEP	-999	11	[0, 0, 0]	n/a	FR1	1	R1051J
1190.761	2.786	2786481	REC_WORD	2.786	n/a	MUD	-999	11	[0, 0, 0]	n/a	FR1	1	R1051J
1193.547	19.974	2792053	REC_WORD	19.974	n/a	LIP	-999	11	[0, 0, 0]	n/a	FR1	1	R1051J
1213.521	3.678	2832000	REC_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1051J
1217.199	0.0	2839356	TRIAL	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1051J
1217.199	10.428	2839356	COUNTDOWN_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1051J
1227.627	0.006	2860212	COUNTDOWN_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1051J
1227.633	2.534	2860224	ORIENT	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1051J
1230.167	2.516	2865292	WORD	n/a	wordpools/wordpool_EN.txt	BOMB	1	12	[0, 0, 0]	n/a	FR1	1	R1051J
1232.683	2.368	2870324	WORD	n/a	wordpools/wordpool_EN.txt	FORT	2	12	[0, 0, 0]	n/a	FR1	1	R1051J
1235.051	2.501	2875060	WORD	n/a	wordpools/wordpool_EN.txt	STEAM	3	12	[0, 0, 0]	n/a	FR1	1	R1051J
1237.552	2.533	2880062	WORD	n/a	wordpools/wordpool_EN.txt	DRUM	4	12	[0, 0, 0]	n/a	FR1	1	R1051J
1240.085	2.484	2885128	WORD	n/a	wordpools/wordpool_EN.txt	BARN	5	12	[0, 0, 0]	n/a	FR1	1	R1051J
1242.569	2.384	2890095	WORD	n/a	wordpools/wordpool_EN.txt	TRASH	6	12	[0, 0, 0]	n/a	FR1	1	R1051J
1244.953	2.417	2894863	WORD	n/a	wordpools/wordpool_EN.txt	FLUTE	7	12	[0, 0, 0]	n/a	FR1	1	R1051J
1247.37	2.517	2899697	WORD	n/a	wordpools/wordpool_EN.txt	WHEEL	8	12	[0, 0, 0]	n/a	FR1	1	R1051J
1249.887	2.517	2904731	WORD	n/a	wordpools/wordpool_EN.txt	RAIN	9	12	[0, 0, 0]	n/a	FR1	1	R1051J
1252.404	2.533	2909765	WORD	n/a	wordpools/wordpool_EN.txt	BRIDGE	10	12	[0, 0, 0]	n/a	FR1	1	R1051J
1254.937	2.434	2914831	WORD	n/a	wordpools/wordpool_EN.txt	LAND	11	12	[0, 0, 0]	n/a	FR1	1	R1051J
1257.371	1.617	2919699	WORD	n/a	wordpools/wordpool_EN.txt	FOG	12	12	[0, 0, 0]	n/a	FR1	1	R1051J
1258.988	0.001	2922933	DISTRACT_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1051J
1258.989	0.016	2922935	START	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	FR1	1	R1051J
1259.005	5.067	2922967	PROB	5.067	n/a	n/a	-999	12	[7, 8, 1]	16	FR1	1	R1051J
1264.072	4.384	2933101	PROB	4.384	n/a	n/a	-999	12	[7, 8, 6]	19	FR1	1	R1051J
1268.456	6.101	2941869	PROB	6.101	n/a	n/a	-999	12	[6, 7, 8]	21	FR1	1	R1051J
1274.557	3.884	2954070	PROB	3.884	n/a	n/a	-999	12	[6, 2, 7]	15	FR1	1	R1051J
1278.441	3.968	2961838	PROB	3.968	n/a	n/a	-999	12	[2, 5, 8]	15	FR1	1	R1051J
1282.409	0.016	2969774	STOP	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	FR1	1	R1051J
1282.425	1.168	2969806	DISTRACT_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1051J
1283.593	1.115	2972142	REC_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1051J
1284.708	2.064	2974372	REC_WORD	2.064	n/a	BOMB	-999	12	[0, 0, 0]	n/a	FR1	1	R1051J
1286.772	2.122	2978500	REC_WORD	2.122	n/a	FORT	-999	12	[0, 0, 0]	n/a	FR1	1	R1051J
1288.894	3.1	2982744	REC_WORD	3.1	n/a	STEAM	-999	12	[0, 0, 0]	n/a	FR1	1	R1051J
1291.994	2.413	2988944	REC_WORD	2.413	n/a	FARM	-999	12	[0, 0, 0]	n/a	FR1	1	R1051J
1294.407	10.934	2993770	REC_WORD	10.934	n/a	BRIDGE	-999	12	[0, 0, 0]	n/a	FR1	1	R1051J
1305.341	8.26	3015637	REC_WORD	8.26	n/a	FOG	-999	12	[0, 0, 0]	n/a	FR1	1	R1051J
1313.601	3.261	3032157	REC_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1051J
1316.862	0.0	3038679	TRIAL	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	1	R1051J
1316.862	10.428	3038679	COUNTDOWN_START	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	1	R1051J
1327.29	0.008	3059535	COUNTDOWN_END	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	1	R1051J
1327.298	2.617	3059551	ORIENT	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	1	R1051J
1329.915	2.467	3064785	WORD	n/a	wordpools/wordpool_EN.txt	SQUARE	1	13	[0, 0, 0]	n/a	FR1	1	R1051J
1332.382	2.617	3069719	WORD	n/a	wordpools/wordpool_EN.txt	CART	2	13	[0, 0, 0]	n/a	FR1	1	R1051J
1334.999	2.483	3074952	WORD	n/a	wordpools/wordpool_EN.txt	BOWL	3	13	[0, 0, 0]	n/a	FR1	1	R1051J
1337.482	2.568	3079918	WORD	n/a	wordpools/wordpool_EN.txt	BOY	4	13	[0, 0, 0]	n/a	FR1	1	R1051J
1340.05	2.517	3085054	WORD	n/a	wordpools/wordpool_EN.txt	WOOD	5	13	[0, 0, 0]	n/a	FR1	1	R1051J
1342.567	2.6	3090088	WORD	n/a	wordpools/wordpool_EN.txt	BOAT	6	13	[0, 0, 0]	n/a	FR1	1	R1051J
1345.167	2.434	3095288	WORD	n/a	wordpools/wordpool_EN.txt	CROWN	7	13	[0, 0, 0]	n/a	FR1	1	R1051J
1347.601	2.533	3100156	WORD	n/a	wordpools/wordpool_EN.txt	CLAY	8	13	[0, 0, 0]	n/a	FR1	1	R1051J
1350.134	2.567	3105222	WORD	n/a	wordpools/wordpool_EN.txt	CANE	9	13	[0, 0, 0]	n/a	FR1	1	R1051J
1352.701	2.484	3110356	WORD	n/a	wordpools/wordpool_EN.txt	SLEEVE	10	13	[0, 0, 0]	n/a	FR1	1	R1051J
1355.185	2.4	3115324	WORD	n/a	wordpools/wordpool_EN.txt	SWORD	11	13	[0, 0, 0]	n/a	FR1	1	R1051J
1357.585	1.617	3120124	WORD	n/a	wordpools/wordpool_EN.txt	CUBE	12	13	[0, 0, 0]	n/a	FR1	1	R1051J
1359.202	0.001	3123358	DISTRACT_START	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	1	R1051J
1359.203	0.016	3123360	START	n/a	n/a	n/a	-999	13	[-999, -999, -999]	n/a	FR1	1	R1051J
1359.219	5.951	3123392	PROB	5.951	n/a	n/a	-999	13	[4, 5, 3]	12	FR1	1	R1051J
1365.17	5.284	3135293	PROB	5.284	n/a	n/a	-999	13	[8, 4, 7]	19	FR1	1	R1051J
1370.454	3.283	3145861	PROB	3.283	n/a	n/a	-999	13	[2, 5, 2]	7	FR1	1	R1051J
1373.737	12.477	3152427	PROB	12.477	n/a	n/a	-999	13	[8, 7, 7]	23	FR1	1	R1051J
1386.214	0.009	3177381	STOP	n/a	n/a	n/a	-999	13	[-999, -999, -999]	n/a	FR1	1	R1051J
1386.223	1.051	3177399	DISTRACT_END	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	1	R1051J
1387.274	2.238	3179501	REC_START	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	1	R1051J
1389.512	1.665	3183977	REC_WORD	1.665	n/a	BOY	-999	13	[0, 0, 0]	n/a	FR1	1	R1051J
1391.177	4.358	3187307	REC_WORD	4.358	n/a	SQUARE	-999	13	[0, 0, 0]	n/a	FR1	1	R1051J
1395.535	1.824	3196022	REC_WORD	1.824	n/a	BOX	-999	13	[0, 0, 0]	n/a	FR1	1	R1051J
1397.359	1.755	3199670	REC_WORD	1.755	n/a	WOOD	-999	13	[0, 0, 0]	n/a	FR1	1	R1051J
