onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
809.634	0.016	1636074	STOP	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	1	R1094T
809.65	1.218	1636090	DISTRACT_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1094T
810.868	30.005	1637308	REC_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1094T
840.873	0.009	1667311	REC_WORD_VV	0.009	n/a	<>	-999	7	[0, 0, 0]	n/a	FR1	1	R1094T
840.882	1.725	1667320	REC_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1094T
842.607	0.0	1669045	TRIAL	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1094T
842.607	10.428	1669045	COUNTDOWN_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1094T
853.035	0.007	1679473	COUNTDOWN_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1094T
853.042	2.55	1679480	ORIENT	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1094T
855.592	2.401	1682030	WORD	n/a	wordpools/wordpool_SP.txt	ESCUELA	1	8	[0, 0, 0]	n/a	FR1	1	R1094T
857.993	2.55	1684431	WORD	n/a	wordpools/wordpool_SP.txt	ALFILER	2	8	[0, 0, 0]	n/a	FR1	1	R1094T
860.543	2.467	1686981	WORD	n/a	wordpools/wordpool_SP.txt	RELOJ	3	8	[0, 0, 0]	n/a	FR1	1	R1094T
863.01	2.617	1689447	WORD	n/a	wordpools/wordpool_SP.txt	BANDERA	4	8	[0, 0, 0]	n/a	FR1	1	R1094T
865.627	2.384	1692064	WORD	n/a	wordpools/wordpool_SP.txt	PULGAR	5	8	[0, 0, 0]	n/a	FR1	1	R1094T
868.011	2.451	1694448	WORD	n/a	wordpools/wordpool_SP.txt	NINO	6	8	[0, 0, 0]	n/a	FR1	1	R1094T
870.462	2.384	1696899	WORD	n/a	wordpools/wordpool_SP.txt	MUNDO	7	8	[0, 0, 0]	n/a	FR1	1	R1094T
872.846	2.617	1699283	WORD	n/a	wordpools/wordpool_SP.txt	ESCRITORIO	8	8	[0, 0, 0]	n/a	FR1	1	R1094T
875.463	2.617	1701900	WORD	n/a	wordpools/wordpool_SP.txt	PUENTE	9	8	[0, 0, 0]	n/a	FR1	1	R1094T
878.08	2.45	1704517	WORD	n/a	wordpools/wordpool_SP.txt	HILO	10	8	[0, 0, 0]	n/a	FR1	1	R1094T
880.53	2.55	1706967	WORD	n/a	wordpools/wordpool_SP.txt	TINTA	11	8	[0, 0, 0]	n/a	FR1	1	R1094T
883.08	1.617	1709516	WORD	n/a	wordpools/wordpool_SP.txt	PISCINA	12	8	[0, 0, 0]	n/a	FR1	1	R1094T
884.697	0.0	1711133	DISTRACT_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1094T
884.697	0.016	1711133	START	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	1	R1094T
884.713	4.001	1711149	PROB	4.001	n/a	n/a	-999	8	[1, 5, 2]	8	FR1	1	R1094T
888.714	6.419	1715150	PROB	6.419	n/a	n/a	-999	8	[8, 1, 5]	14	FR1	1	R1094T
895.133	6.234	1721569	PROB	6.234	n/a	n/a	-999	8	[8, 4, 1]	13	FR1	1	R1094T
901.367	7.507	1727803	PROB	7.507	n/a	n/a	-999	8	[5, 4, 6]	15	FR1	1	R1094T
908.874	0.011	1735309	STOP	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	1	R1094T
908.885	1.135	1735320	DISTRACT_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1094T
910.02	0.832	1736455	REC_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1094T
910.852	5.137	1737287	REC_WORD	5.137	n/a	ESCUELA	-999	8	[0, 0, 0]	n/a	FR1	1	R1094T
915.989	13.701	1742424	REC_WORD	13.701	n/a	RELOJ	-999	8	[0, 0, 0]	n/a	FR1	1	R1094T
929.69	10.341	1756124	REC_WORD	10.341	n/a	PUENTE	-999	8	[0, 0, 0]	n/a	FR1	1	R1094T
940.031	1.994	1766465	REC_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1094T
942.025	0.0	1768459	TRIAL	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1094T
942.025	10.428	1768459	COUNTDOWN_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1094T
952.453	0.007	1778886	COUNTDOWN_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1094T
952.46	2.4	1778893	ORIENT	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1094T
954.86	2.484	1781293	WORD	n/a	wordpools/wordpool_SP.txt	FLORECER	1	9	[0, 0, 0]	n/a	FR1	1	R1094T
957.344	2.416	1783777	WORD	n/a	wordpools/wordpool_SP.txt	ESCOBA	2	9	[0, 0, 0]	n/a	FR1	1	R1094T
959.76	2.402	1786193	WORD	n/a	wordpools/wordpool_SP.txt	RAMA	3	9	[0, 0, 0]	n/a	FR1	1	R1094T
962.162	2.599	1788595	WORD	n/a	wordpools/wordpool_SP.txt	CARRETERA	4	9	[0, 0, 0]	n/a	FR1	1	R1094T
964.761	2.568	1791193	WORD	n/a	wordpools/wordpool_SP.txt	ROBLE	5	9	[0, 0, 0]	n/a	FR1	1	R1094T
967.329	2.45	1793761	WORD	n/a	wordpools/wordpool_SP.txt	HIERBA	6	9	[0, 0, 0]	n/a	FR1	1	R1094T
969.779	2.468	1796211	WORD	n/a	wordpools/wordpool_SP.txt	VID	7	9	[0, 0, 0]	n/a	FR1	1	R1094T
972.247	2.533	1798679	WORD	n/a	wordpools/wordpool_SP.txt	SORBETE	8	9	[0, 0, 0]	n/a	FR1	1	R1094T
974.78	2.585	1801212	WORD	n/a	wordpools/wordpool_SP.txt	SOGA	9	9	[0, 0, 0]	n/a	FR1	1	R1094T
977.365	2.399	1803797	WORD	n/a	wordpools/wordpool_SP.txt	PANTALONES	10	9	[0, 0, 0]	n/a	FR1	1	R1094T
979.764	2.568	1806196	WORD	n/a	wordpools/wordpool_SP.txt	DURAZNO	11	9	[0, 0, 0]	n/a	FR1	1	R1094T
982.332	1.617	1808764	WORD	n/a	wordpools/wordpool_SP.txt	MALEZA	12	9	[0, 0, 0]	n/a	FR1	1	R1094T
983.949	0.001	1810380	DISTRACT_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1094T
983.95	0.016	1810381	START	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	FR1	1	R1094T
983.966	4.884	1810397	PROB	4.884	n/a	n/a	-999	9	[8, 3, 1]	12	FR1	1	R1094T
988.85	3.351	1815281	PROB	3.351	n/a	n/a	-999	9	[4, 1, 4]	9	FR1	1	R1094T
992.201	6.351	1818632	PROB	6.351	n/a	n/a	-999	9	[3, 6, 8]	17	FR1	1	R1094T
998.552	6.642	1824983	PROB	6.642	n/a	n/a	-999	9	[3, 3, 4]	10	FR1	1	R1094T
1005.194	0.009	1831624	STOP	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	FR1	1	R1094T
1005.203	1.218	1831633	DISTRACT_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1094T
1006.421	12.888	1832851	REC_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1094T
1019.309	7.353	1845739	REC_WORD	7.353	n/a	CARRETERA	-999	9	[0, 0, 0]	n/a	FR1	1	R1094T
1026.662	9.77	1853091	REC_WORD	9.77	n/a	VID	-999	9	[0, 0, 0]	n/a	FR1	1	R1094T
1036.432	1.644	1862861	REC_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1094T
1038.076	0.0	1864505	TRIAL	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1094T
1038.076	10.428	1864505	COUNTDOWN_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1094T
1048.504	0.007	1874932	COUNTDOWN_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1094T
1048.511	2.383	1874939	ORIENT	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1094T
1050.894	2.401	1877322	WORD	n/a	wordpools/wordpool_SP.txt	HALCON	1	10	[0, 0, 0]	n/a	FR1	1	R1094T
1053.295	2.567	1879723	WORD	n/a	wordpools/wordpool_SP.txt	ABEJA	2	10	[0, 0, 0]	n/a	FR1	1	R1094T
1055.862	2.384	1882290	WORD	n/a	wordpools/wordpool_SP.txt	ASIENTO	3	10	[0, 0, 0]	n/a	FR1	1	R1094T
1058.246	2.6	1884674	WORD	n/a	wordpools/wordpool_SP.txt	MAIZ	4	10	[0, 0, 0]	n/a	FR1	1	R1094T
1060.846	2.484	1887274	WORD	n/a	wordpools/wordpool_SP.txt	VACA	5	10	[0, 0, 0]	n/a	FR1	1	R1094T
1063.33	2.383	1889758	WORD	n/a	wordpools/wordpool_SP.txt	GRANERO	6	10	[0, 0, 0]	n/a	FR1	1	R1094T
1065.713	2.418	1892140	WORD	n/a	wordpools/wordpool_SP.txt	BUHO	7	10	[0, 0, 0]	n/a	FR1	1	R1094T
1068.131	2.633	1894558	WORD	n/a	wordpools/wordpool_SP.txt	MASCOTA	8	10	[0, 0, 0]	n/a	FR1	1	R1094T
1070.764	2.601	1897191	WORD	n/a	wordpools/wordpool_SP.txt	CORDERO	9	10	[0, 0, 0]	n/a	FR1	1	R1094T
1073.365	2.484	1899792	WORD	n/a	wordpools/wordpool_SP.txt	CIELO	10	10	[0, 0, 0]	n/a	FR1	1	R1094T
1075.849	2.584	1902276	WORD	n/a	wordpools/wordpool_SP.txt	PULGA	11	10	[0, 0, 0]	n/a	FR1	1	R1094T
1078.433	1.617	1904860	WORD	n/a	wordpools/wordpool_SP.txt	ANGUILA	12	10	[0, 0, 0]	n/a	FR1	1	R1094T
1080.05	0.001	1906477	DISTRACT_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1094T
1080.051	0.016	1906478	START	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	FR1	1	R1094T
1080.067	4.666	1906494	PROB	4.666	n/a	n/a	-999	10	[3, 1, 1]	5	FR1	1	R1094T
1084.733	4.069	1911160	PROB	4.069	n/a	n/a	-999	10	[1, 5, 2]	8	FR1	1	R1094T
1088.802	7.983	1915228	PROB	7.983	n/a	n/a	-999	10	[8, 6, 9]	23	FR1	1	R1094T
1096.785	4.577	1923211	PROB	4.577	n/a	n/a	-999	10	[2, 7, 1]	10	FR1	1	R1094T
1101.362	0.009	1927788	STOP	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	FR1	1	R1094T
1101.371	1.167	1927797	DISTRACT_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1094T
1102.538	0.916	1928964	REC_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1094T
1103.454	14.765	1929880	REC_WORD	14.765	n/a	ANGUILA	-999	10	[0, 0, 0]	n/a	FR1	1	R1094T
1118.219	12.997	1944644	REC_WORD	12.997	n/a	SORBETE	-999	10	[0, 0, 0]	n/a	FR1	1	R1094T
1131.216	1.332	1957640	REC_WORD	1.332	n/a	TERRENO	-999	10	[0, 0, 0]	n/a	FR1	1	R1094T
1132.548	1.895	1958972	REC_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1094T
1134.443	0.001	1960867	COUNTDOWN_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1094T
1134.444	10.427	1960868	TRIAL	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1094T
1144.871	0.007	1971295	COUNTDOWN_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1094T
1144.878	2.417	1971302	ORIENT	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1094T
1147.295	2.601	1973718	WORD	n/a	wordpools/wordpool_SP.txt	VAPOR	1	11	[0, 0, 0]	n/a	FR1	1	R1094T
1149.896	2.467	1976319	WORD	n/a	wordpools/wordpool_SP.txt	SIGNO	2	11	[0, 0, 0]	n/a	FR1	1	R1094T
1152.363	2.467	1978786	WORD	n/a	wordpools/wordpool_SP.txt	BALLENA	3	11	[0, 0, 0]	n/a	FR1	1	R1094T
1154.83	2.517	1981253	WORD	n/a	wordpools/wordpool_SP.txt	ESCUDO	4	11	[0, 0, 0]	n/a	FR1	1	R1094T
1157.347	2.383	1983770	WORD	n/a	wordpools/wordpool_SP.txt	HIELO	5	11	[0, 0, 0]	n/a	FR1	1	R1094T
1159.73	2.602	1986153	WORD	n/a	wordpools/wordpool_SP.txt	CUERVO	6	11	[0, 0, 0]	n/a	FR1	1	R1094T
1162.332	2.5	1988755	WORD	n/a	wordpools/wordpool_SP.txt	HACHA	7	11	[0, 0, 0]	n/a	FR1	1	R1094T
1164.832	2.434	1991255	WORD	n/a	wordpools/wordpool_SP.txt	JEEP	8	11	[0, 0, 0]	n/a	FR1	1	R1094T
1167.266	2.617	1993688	WORD	n/a	wordpools/wordpool_SP.txt	PRIMAVERA	9	11	[0, 0, 0]	n/a	FR1	1	R1094T
1169.883	2.45	1996305	WORD	n/a	wordpools/wordpool_SP.txt	MANGA	10	11	[0, 0, 0]	n/a	FR1	1	R1094T
1172.333	2.618	1998755	WORD	n/a	wordpools/wordpool_SP.txt	GANSOS	11	11	[0, 0, 0]	n/a	FR1	1	R1094T
1174.951	1.617	2001373	WORD	n/a	wordpools/wordpool_SP.txt	VERJA	12	11	[0, 0, 0]	n/a	FR1	1	R1094T
1176.568	0.0	2002990	DISTRACT_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1094T
1176.568	0.016	2002990	START	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	FR1	1	R1094T
1176.584	5.735	2003006	PROB	5.735	n/a	n/a	-999	11	[5, 2, 8]	15	FR1	1	R1094T
1182.319	4.817	2008741	PROB	4.817	n/a	n/a	-999	11	[1, 5, 4]	10	FR1	1	R1094T
1187.136	4.101	2013558	PROB	4.101	n/a	n/a	-999	11	[3, 3, 2]	8	FR1	1	R1094T
1191.237	6.388	2017658	PROB	6.388	n/a	n/a	-999	11	[2, 6, 7]	15	FR1	1	R1094T
1197.625	0.012	2024046	STOP	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	FR1	1	R1094T
1197.637	1.218	2024058	DISTRACT_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1094T
1198.855	19.883	2025276	REC_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1094T
1218.738	2.85	2045158	REC_WORD	2.85	n/a	HIELO	-999	11	[0, 0, 0]	n/a	FR1	1	R1094T
1221.588	7.281	2048008	REC_WORD	7.281	n/a	ABEJA	-999	11	[0, 0, 0]	n/a	FR1	1	R1094T
1228.869	1.958	2055288	REC_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1094T
1230.827	0.001	2057246	COUNTDOWN_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1094T
1230.828	10.427	2057247	TRIAL	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1094T
1241.255	0.008	2067674	COUNTDOWN_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1094T
1241.263	2.567	2067682	ORIENT	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1094T
1243.83	2.467	2070249	WORD	n/a	wordpools/wordpool_SP.txt	PIPA	1	12	[0, 0, 0]	n/a	FR1	1	R1094T
1246.297	2.449	2072716	WORD	n/a	wordpools/wordpool_SP.txt	CORDEL	2	12	[0, 0, 0]	n/a	FR1	1	R1094T
1248.746	2.368	2075164	WORD	n/a	wordpools/wordpool_SP.txt	HABITACION	3	12	[0, 0, 0]	n/a	FR1	1	R1094T
1251.114	2.617	2077532	WORD	n/a	wordpools/wordpool_SP.txt	DARDO	4	12	[0, 0, 0]	n/a	FR1	1	R1094T
1253.731	2.418	2080149	WORD	n/a	wordpools/wordpool_SP.txt	BANDA	5	12	[0, 0, 0]	n/a	FR1	1	R1094T
1256.149	2.583	2082567	WORD	n/a	wordpools/wordpool_SP.txt	MEJILLA	6	12	[0, 0, 0]	n/a	FR1	1	R1094T
1258.732	2.384	2085150	WORD	n/a	wordpools/wordpool_SP.txt	NIDO	7	12	[0, 0, 0]	n/a	FR1	1	R1094T
1261.116	2.5	2087534	WORD	n/a	wordpools/wordpool_SP.txt	SOMBRERO	8	12	[0, 0, 0]	n/a	FR1	1	R1094T
1263.616	2.551	2090034	WORD	n/a	wordpools/wordpool_SP.txt	MUNECO	9	12	[0, 0, 0]	n/a	FR1	1	R1094T
1266.167	2.566	2092585	WORD	n/a	wordpools/wordpool_SP.txt	AVE	10	12	[0, 0, 0]	n/a	FR1	1	R1094T
1268.733	2.502	2095151	WORD	n/a	wordpools/wordpool_SP.txt	GRUA	11	12	[0, 0, 0]	n/a	FR1	1	R1094T
1271.235	1.617	2097652	WORD	n/a	wordpools/wordpool_SP.txt	COLA	12	12	[0, 0, 0]	n/a	FR1	1	R1094T
1272.852	0.001	2099269	DISTRACT_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1094T
1272.853	0.016	2099270	START	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	FR1	1	R1094T
1272.869	5.833	2099286	PROB	5.833	n/a	n/a	-999	12	[2, 9, 4]	15	FR1	1	R1094T
1278.702	5.902	2105119	PROB	5.902	n/a	n/a	-999	12	[3, 9, 3]	15	FR1	1	R1094T
1284.604	5.701	2111021	PROB	5.701	n/a	n/a	-999	12	[6, 7, 6]	19	FR1	1	R1094T
1290.305	6.473	2116721	PROB	6.473	n/a	n/a	-999	12	[6, 5, 2]	13	FR1	1	R1094T
1296.778	0.012	2123194	STOP	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	FR1	1	R1094T
1296.79	1.134	2123206	DISTRACT_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1094T
1297.924	2.816	2124340	REC_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1094T
1300.74	4.615	2127156	REC_WORD	4.615	n/a	PIPA	-999	12	[0, 0, 0]	n/a	FR1	1	R1094T
1305.355	7.43	2131771	REC_WORD	7.43	n/a	COLA	-999	12	[0, 0, 0]	n/a	FR1	1	R1094T
1312.785	15.149	2139200	REC_WORD	15.149	n/a	VERJA	-999	12	[0, 0, 0]	n/a	FR1	1	R1094T
1327.934	1.727	2154349	REC_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1094T
1329.661	0.0	2156076	COUNTDOWN_START	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	1	R1094T
1329.661	10.428	2156076	TRIAL	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	1	R1094T
1340.089	0.008	2166503	COUNTDOWN_END	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	1	R1094T
1340.097	2.434	2166511	ORIENT	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	1	R1094T
1342.531	2.401	2168945	WORD	n/a	wordpools/wordpool_SP.txt	OREJA	1	13	[0, 0, 0]	n/a	FR1	1	R1094T
1344.932	2.583	2171346	WORD	n/a	wordpools/wordpool_SP.txt	CASA	2	13	[0, 0, 0]	n/a	FR1	1	R1094T
1347.515	2.467	2173929	WORD	n/a	wordpools/wordpool_SP.txt	PUERTA	3	13	[0, 0, 0]	n/a	FR1	1	R1094T
1349.982	2.401	2176396	WORD	n/a	wordpools/wordpool_SP.txt	CALLE	4	13	[0, 0, 0]	n/a	FR1	1	R1094T
1352.383	2.6	2178796	WORD	n/a	wordpools/wordpool_SP.txt	FICHA	5	13	[0, 0, 0]	n/a	FR1	1	R1094T
1354.983	2.401	2181396	WORD	n/a	wordpools/wordpool_SP.txt	CAMA	6	13	[0, 0, 0]	n/a	FR1	1	R1094T
1357.384	2.584	2183797	WORD	n/a	wordpools/wordpool_SP.txt	PASTEL	7	13	[0, 0, 0]	n/a	FR1	1	R1094T
1359.968	2.533	2186381	WORD	n/a	wordpools/wordpool_SP.txt	CARRO	8	13	[0, 0, 0]	n/a	FR1	1	R1094T
1362.501	2.418	2188914	WORD	n/a	wordpools/wordpool_SP.txt	CERCA	9	13	[0, 0, 0]	n/a	FR1	1	R1094T
1364.919	2.567	2191332	WORD	n/a	wordpools/wordpool_SP.txt	COPA	10	13	[0, 0, 0]	n/a	FR1	1	R1094T
1367.486	2.45	2193899	WORD	n/a	wordpools/wordpool_SP.txt	AGUANIEVE	11	13	[0, 0, 0]	n/a	FR1	1	R1094T
1369.936	1.617	2196349	WORD	n/a	wordpools/wordpool_SP.txt	ESCALERA	12	13	[0, 0, 0]	n/a	FR1	1	R1094T
1371.553	0.001	2197965	DISTRACT_START	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	1	R1094T
1371.554	0.016	2197966	START	n/a	n/a	n/a	-999	13	[-999, -999, -999]	n/a	FR1	1	R1094T
1371.57	9.735	2197982	PROB	9.735	n/a	n/a	-999	13	[9, 5, 8]	21	FR1	1	R1094T
1381.305	7.001	2207717	PROB	7.001	n/a	n/a	-999	13	[8, 6, 5]	19	FR1	1	R1094T
1388.306	4.136	2214718	PROB	4.136	n/a	n/a	-999	13	[1, 2, 4]	7	FR1	1	R1094T
1392.442	0.015	2218853	STOP	n/a	n/a	n/a	-999	13	[-999, -999, -999]	n/a	FR1	1	R1094T
1392.457	1.117	2218868	DISTRACT_END	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	1	R1094T
1393.574	1.545	2219985	REC_START	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	1	R1094T
1395.119	18.666	2221530	REC_WORD	18.666	n/a	AGUANIEVE	-999	13	[0, 0, 0]	n/a	FR1	1	R1094T
1413.785	9.8	2240195	REC_WORD	9.8	n/a	CASA	-999	13	[0, 0, 0]	n/a	FR1	1	R1094T
1423.585	2.561	2249995	REC_END	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	1	R1094T
1426.146	0.001	2252556	COUNTDOWN_START	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	1	R1094T
1426.147	10.427	2252557	TRIAL	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	1	R1094T
1436.574	0.008	2262983	COUNTDOWN_END	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	1	R1094T
1436.582	2.4	2262991	ORIENT	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	1	R1094T
1438.982	2.517	2265391	WORD	n/a	wordpools/wordpool_SP.txt	CEPILLO	1	14	[0, 0, 0]	n/a	FR1	1	R1094T
1441.499	2.6	2267908	WORD	n/a	wordpools/wordpool_SP.txt	LLAMA	2	14	[0, 0, 0]	n/a	FR1	1	R1094T
1444.099	2.501	2270508	WORD	n/a	wordpools/wordpool_SP.txt	PALO	3	14	[0, 0, 0]	n/a	FR1	1	R1094T
1446.6	2.534	2273009	WORD	n/a	wordpools/wordpool_SP.txt	ROSA	4	14	[0, 0, 0]	n/a	FR1	1	R1094T
1449.134	2.417	2275543	WORD	n/a	wordpools/wordpool_SP.txt	ESTANQUE	5	14	[0, 0, 0]	n/a	FR1	1	R1094T
1451.551	2.601	2277960	WORD	n/a	wordpools/wordpool_SP.txt	PARQUE	6	14	[0, 0, 0]	n/a	FR1	1	R1094T
1454.152	2.466	2280560	WORD	n/a	wordpools/wordpool_SP.txt	LIMO	7	14	[0, 0, 0]	n/a	FR1	1	R1094T
1456.618	2.584	2283026	WORD	n/a	wordpools/wordpool_SP.txt	VENADO	8	14	[0, 0, 0]	n/a	FR1	1	R1094T
1459.202	2.45	2285610	WORD	n/a	wordpools/wordpool_SP.txt	LABIO	9	14	[0, 0, 0]	n/a	FR1	1	R1094T
1461.652	2.468	2288060	WORD	n/a	wordpools/wordpool_SP.txt	ESTERA	10	14	[0, 0, 0]	n/a	FR1	1	R1094T
1464.12	2.484	2290528	WORD	n/a	wordpools/wordpool_SP.txt	PRECIPICIO	11	14	[0, 0, 0]	n/a	FR1	1	R1094T
1466.604	1.617	2293012	WORD	n/a	wordpools/wordpool_SP.txt	TARRO	12	14	[0, 0, 0]	n/a	FR1	1	R1094T
1468.221	0.001	2294629	DISTRACT_START	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	1	R1094T
1468.222	0.015	2294630	START	n/a	n/a	n/a	-999	14	[-999, -999, -999]	n/a	FR1	1	R1094T
1468.237	10.186	2294645	PROB	10.186	n/a	n/a	-999	14	[7, 8, 7]	20	FR1	1	R1094T
1478.423	7.501	2304830	PROB	7.501	n/a	n/a	-999	14	[7, 7, 6]	20	FR1	1	R1094T
1485.924	8.919	2312331	PROB	8.919	n/a	n/a	-999	14	[9, 4, 7]	20	FR1	1	R1094T
1494.843	0.016	2321249	STOP	n/a	n/a	n/a	-999	14	[-999, -999, -999]	n/a	FR1	1	R1094T
1494.859	1.118	2321265	DISTRACT_END	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	1	R1094T
1495.977	14.02	2322383	REC_START	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	1	R1094T
1509.997	15.99	2336403	REC_WORD	15.99	n/a	LLAMA	-999	14	[0, 0, 0]	n/a	FR1	1	R1094T
1525.987	2.111	2352392	REC_END	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	1	R1094T
1528.098	0.001	2354503	COUNTDOWN_START	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	1	R1094T
1528.099	10.427	2354504	TRIAL	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	1	R1094T
1538.526	0.007	2364930	COUNTDOWN_END	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	1	R1094T
1538.533	2.451	2364937	ORIENT	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	1	R1094T
1540.984	2.384	2367388	WORD	n/a	wordpools/wordpool_SP.txt	PIEDRA	1	15	[0, 0, 0]	n/a	FR1	1	R1094T
1543.368	2.634	2369772	WORD	n/a	wordpools/wordpool_SP.txt	ESPUMA	2	15	[0, 0, 0]	n/a	FR1	1	R1094T
1546.002	2.483	2372406	WORD	n/a	wordpools/wordpool_SP.txt	CUBO	3	15	[0, 0, 0]	n/a	FR1	1	R1094T
1548.485	2.418	2374889	WORD	n/a	wordpools/wordpool_SP.txt	PLAYA	4	15	[0, 0, 0]	n/a	FR1	1	R1094T
1550.903	2.5	2377307	WORD	n/a	wordpools/wordpool_SP.txt	TECHO	5	15	[0, 0, 0]	n/a	FR1	1	R1094T
1553.403	2.55	2379807	WORD	n/a	wordpools/wordpool_SP.txt	CUEVA	6	15	[0, 0, 0]	n/a	FR1	1	R1094T
1555.953	2.501	2382356	WORD	n/a	wordpools/wordpool_SP.txt	TELARANA	7	15	[0, 0, 0]	n/a	FR1	1	R1094T
1558.454	2.584	2384857	WORD	n/a	wordpools/wordpool_SP.txt	HOYO	8	15	[0, 0, 0]	n/a	FR1	1	R1094T
