onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
1739.315	25.886	871815	REC_WORD	25.886	n/a	DRUM	-999	14	[0, 0, 0]	n/a	FR1	0	R1123C
1765.201	2.496	884757	REC_END	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	0	R1123C
1767.697	0.0	886005	TRIAL	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	0	R1123C
1767.697	10.428	886005	COUNTDOWN_START	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	0	R1123C
1778.125	0.006	891219	COUNTDOWN_END	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	0	R1123C
1778.131	2.485	891222	ORIENT	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	0	R1123C
1780.616	2.55	892464	WORD	n/a	wordpools/wordpool_EN.txt	PEN	1	15	[0, 0, 0]	n/a	FR1	0	R1123C
1783.166	2.451	893739	WORD	n/a	wordpools/wordpool_EN.txt	TEA	2	15	[0, 0, 0]	n/a	FR1	0	R1123C
1785.617	2.516	894964	WORD	n/a	wordpools/wordpool_EN.txt	JAR	3	15	[0, 0, 0]	n/a	FR1	0	R1123C
1788.133	2.418	896222	WORD	n/a	wordpools/wordpool_EN.txt	RIB	4	15	[0, 0, 0]	n/a	FR1	0	R1123C
1790.551	2.567	897431	WORD	n/a	wordpools/wordpool_EN.txt	STEAK	5	15	[0, 0, 0]	n/a	FR1	0	R1123C
1793.118	2.568	898714	WORD	n/a	wordpools/wordpool_EN.txt	TRAY	6	15	[0, 0, 0]	n/a	FR1	0	R1123C
1795.686	2.599	899998	WORD	n/a	wordpools/wordpool_EN.txt	STOOL	7	15	[0, 0, 0]	n/a	FR1	0	R1123C
1798.285	2.551	901298	WORD	n/a	wordpools/wordpool_EN.txt	MILK	8	15	[0, 0, 0]	n/a	FR1	0	R1123C
1800.836	2.618	902573	WORD	n/a	wordpools/wordpool_EN.txt	VASE	9	15	[0, 0, 0]	n/a	FR1	0	R1123C
1803.454	2.449	903882	WORD	n/a	wordpools/wordpool_EN.txt	CANE	10	15	[0, 0, 0]	n/a	FR1	0	R1123C
1805.903	2.485	905106	WORD	n/a	wordpools/wordpool_EN.txt	RAT	11	15	[0, 0, 0]	n/a	FR1	0	R1123C
1808.388	1.616	906349	WORD	n/a	wordpools/wordpool_EN.txt	DESK	12	15	[0, 0, 0]	n/a	FR1	0	R1123C
1810.004	0.001	907157	DISTRACT_START	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	0	R1123C
1810.005	0.016	907157	START	n/a	n/a	n/a	-999	15	[-999, -999, -999]	n/a	FR1	0	R1123C
1810.021	5.768	907165	PROB	5.768	n/a	n/a	-999	15	[9, 3, 2]	14	FR1	0	R1123C
1815.789	6.868	910049	PROB	6.868	n/a	n/a	-999	15	[6, 4, 5]	15	FR1	0	R1123C
1822.657	4.634	913483	PROB	4.634	n/a	n/a	-999	15	[7, 4, 7]	18	FR1	0	R1123C
1827.291	6.014	915800	PROB	6.014	n/a	n/a	-999	15	[3, 5, 6]	14	FR1	0	R1123C
1833.305	0.02	918806	STOP	n/a	n/a	n/a	-999	15	[-999, -999, -999]	n/a	FR1	0	R1123C
1833.325	1.152	918816	DISTRACT_END	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	0	R1123C
1834.477	0.996	919392	REC_START	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	0	R1123C
1835.473	1.496	919890	REC_WORD	1.496	n/a	DESK	-999	15	[0, 0, 0]	n/a	FR1	0	R1123C
1836.969	22.646	920638	REC_WORD	22.646	n/a	WOOD	-999	15	[0, 0, 0]	n/a	FR1	0	R1123C
1859.615	4.872	931960	REC_WORD	4.872	n/a	WOOL	-999	15	[0, 0, 0]	n/a	FR1	0	R1123C
1864.487	3.012	934396	REC_END	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	0	R1123C
1867.499	0.0	935902	TRIAL	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	FR1	0	R1123C
1867.499	10.428	935902	COUNTDOWN_START	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	FR1	0	R1123C
1877.927	0.006	941115	COUNTDOWN_END	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	FR1	0	R1123C
1877.933	2.602	941118	ORIENT	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	FR1	0	R1123C
1880.535	2.499	942419	WORD	n/a	wordpools/wordpool_EN.txt	GATE	1	16	[0, 0, 0]	n/a	FR1	0	R1123C
1883.034	2.585	943669	WORD	n/a	wordpools/wordpool_EN.txt	DRESS	2	16	[0, 0, 0]	n/a	FR1	0	R1123C
1885.619	2.566	944961	WORD	n/a	wordpools/wordpool_EN.txt	SEAT	3	16	[0, 0, 0]	n/a	FR1	0	R1123C
1888.185	2.469	946244	WORD	n/a	wordpools/wordpool_EN.txt	FACE	4	16	[0, 0, 0]	n/a	FR1	0	R1123C
1890.654	2.416	947478	WORD	n/a	wordpools/wordpool_EN.txt	ROSE	5	16	[0, 0, 0]	n/a	FR1	0	R1123C
1893.07	2.501	948686	WORD	n/a	wordpools/wordpool_EN.txt	MUG	6	16	[0, 0, 0]	n/a	FR1	0	R1123C
1895.571	2.399	949937	WORD	n/a	wordpools/wordpool_EN.txt	SMILE	7	16	[0, 0, 0]	n/a	FR1	0	R1123C
1897.97	2.385	951136	WORD	n/a	wordpools/wordpool_EN.txt	TIE	8	16	[0, 0, 0]	n/a	FR1	0	R1123C
1900.355	2.567	952329	WORD	n/a	wordpools/wordpool_EN.txt	JAIL	9	16	[0, 0, 0]	n/a	FR1	0	R1123C
1902.922	2.417	953612	WORD	n/a	wordpools/wordpool_EN.txt	SINK	10	16	[0, 0, 0]	n/a	FR1	0	R1123C
1905.339	2.5	954820	WORD	n/a	wordpools/wordpool_EN.txt	CHEEK	11	16	[0, 0, 0]	n/a	FR1	0	R1123C
1907.839	1.601	956070	WORD	n/a	wordpools/wordpool_EN.txt	WORLD	12	16	[0, 0, 0]	n/a	FR1	0	R1123C
1909.44	0.001	956871	DISTRACT_START	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	FR1	0	R1123C
1909.441	0.016	956871	START	n/a	n/a	n/a	-999	16	[-999, -999, -999]	n/a	FR1	0	R1123C
1909.457	6.985	956879	PROB	6.985	n/a	n/a	-999	16	[6, 7, 7]	20	FR1	0	R1123C
1916.442	8.985	960371	PROB	8.985	n/a	n/a	-999	16	[7, 6, 5]	18	FR1	0	R1123C
1925.427	5.087	964863	PROB	5.087	n/a	n/a	-999	16	[7, 1, 9]	17	FR1	0	R1123C
1930.514	0.014	967407	STOP	n/a	n/a	n/a	-999	16	[-999, -999, -999]	n/a	FR1	0	R1123C
1930.528	1.217	967414	DISTRACT_END	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	FR1	0	R1123C
1931.745	0.881	968022	REC_START	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	FR1	0	R1123C
1932.626	1.216	968463	REC_WORD	1.216	n/a	WOOL	-999	16	[0, 0, 0]	n/a	FR1	0	R1123C
1933.842	7.922	969071	REC_WORD	7.922	n/a	DRINK	-999	16	[0, 0, 0]	n/a	FR1	0	R1123C
1941.764	19.991	973031	REC_WORD	19.991	n/a	TIE	-999	16	[0, 0, 0]	n/a	FR1	0	R1123C
1961.755	2.561	983026	REC_END	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	FR1	0	R1123C
1964.316	0.001	984306	COUNTDOWN_START	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	FR1	0	R1123C
1964.317	10.427	984307	TRIAL	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	FR1	0	R1123C
1974.744	0.009	989520	COUNTDOWN_END	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	FR1	0	R1123C
1974.753	2.6	989524	ORIENT	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	FR1	0	R1123C
1977.353	2.483	990824	WORD	n/a	wordpools/wordpool_EN.txt	MAT	1	17	[0, 0, 0]	n/a	FR1	0	R1123C
1979.836	2.518	992066	WORD	n/a	wordpools/wordpool_EN.txt	BAND	2	17	[0, 0, 0]	n/a	FR1	0	R1123C
1982.354	2.451	993325	WORD	n/a	wordpools/wordpool_EN.txt	SUN	3	17	[0, 0, 0]	n/a	FR1	0	R1123C
1984.805	2.482	994550	WORD	n/a	wordpools/wordpool_EN.txt	RUG	4	17	[0, 0, 0]	n/a	FR1	0	R1123C
1987.287	2.567	995791	WORD	n/a	wordpools/wordpool_EN.txt	FORK	5	17	[0, 0, 0]	n/a	FR1	0	R1123C
1989.854	2.602	997074	WORD	n/a	wordpools/wordpool_EN.txt	PEACH	6	17	[0, 0, 0]	n/a	FR1	0	R1123C
1992.456	2.483	998375	WORD	n/a	wordpools/wordpool_EN.txt	OAR	7	17	[0, 0, 0]	n/a	FR1	0	R1123C
1994.939	2.4	999617	WORD	n/a	wordpools/wordpool_EN.txt	SKY	8	17	[0, 0, 0]	n/a	FR1	0	R1123C
1997.339	2.468	1000817	WORD	n/a	wordpools/wordpool_EN.txt	BOAT	9	17	[0, 0, 0]	n/a	FR1	0	R1123C
1999.807	2.383	1002050	WORD	n/a	wordpools/wordpool_EN.txt	FOAM	10	17	[0, 0, 0]	n/a	FR1	0	R1123C
2002.19	2.535	1003242	WORD	n/a	wordpools/wordpool_EN.txt	EAR	11	17	[0, 0, 0]	n/a	FR1	0	R1123C
2004.725	1.617	1004509	WORD	n/a	wordpools/wordpool_EN.txt	CLIFF	12	17	[0, 0, 0]	n/a	FR1	0	R1123C
2006.342	0.001	1005318	DISTRACT_START	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	FR1	0	R1123C
2006.343	0.016	1005318	START	n/a	n/a	n/a	-999	17	[-999, -999, -999]	n/a	FR1	0	R1123C
2006.359	7.234	1005326	PROB	7.234	n/a	n/a	-999	17	[8, 7, 1]	16	FR1	0	R1123C
2013.593	8.451	1008943	PROB	8.451	n/a	n/a	-999	17	[6, 4, 7]	17	FR1	0	R1123C
2022.044	3.635	1013168	PROB	3.635	n/a	n/a	-999	17	[1, 2, 9]	12	FR1	0	R1123C
2025.679	4.626	1014985	PROB	4.626	n/a	n/a	-999	17	[8, 2, 3]	13	FR1	0	R1123C
2030.305	0.007	1017298	STOP	n/a	n/a	n/a	-999	17	[-999, -999, -999]	n/a	FR1	0	R1123C
2030.312	1.118	1017302	DISTRACT_END	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	FR1	0	R1123C
2031.43	0.963	1017861	REC_START	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	FR1	0	R1123C
2032.393	1.883	1018342	REC_WORD	1.883	n/a	EAR	-999	17	[0, 0, 0]	n/a	FR1	0	R1123C
2034.276	27.168	1019283	REC_WORD	27.168	n/a	BOAT	-999	17	[0, 0, 0]	n/a	FR1	0	R1123C
2061.444	2.458	1032866	REC_END	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	FR1	0	R1123C
2063.902	0.0	1034095	TRIAL	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	FR1	0	R1123C
2063.902	10.428	1034095	COUNTDOWN_START	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	FR1	0	R1123C
2074.33	0.007	1039309	COUNTDOWN_END	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	FR1	0	R1123C
2074.337	2.517	1039312	ORIENT	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	FR1	0	R1123C
2076.854	2.451	1040571	WORD	n/a	wordpools/wordpool_EN.txt	GLASS	1	18	[0, 0, 0]	n/a	FR1	0	R1123C
2079.305	2.501	1041796	WORD	n/a	wordpools/wordpool_EN.txt	STREET	2	18	[0, 0, 0]	n/a	FR1	0	R1123C
2081.806	2.4	1043047	WORD	n/a	wordpools/wordpool_EN.txt	STAIR	3	18	[0, 0, 0]	n/a	FR1	0	R1123C
2084.206	2.518	1044246	WORD	n/a	wordpools/wordpool_EN.txt	STORE	4	18	[0, 0, 0]	n/a	FR1	0	R1123C
2086.724	2.482	1045505	WORD	n/a	wordpools/wordpool_EN.txt	PHONE	5	18	[0, 0, 0]	n/a	FR1	0	R1123C
2089.206	2.552	1046746	WORD	n/a	wordpools/wordpool_EN.txt	NAIL	6	18	[0, 0, 0]	n/a	FR1	0	R1123C
2091.758	2.6	1048022	WORD	n/a	wordpools/wordpool_EN.txt	PET	7	18	[0, 0, 0]	n/a	FR1	0	R1123C
2094.358	2.401	1049322	WORD	n/a	wordpools/wordpool_EN.txt	BOOK	8	18	[0, 0, 0]	n/a	FR1	0	R1123C
2096.759	2.6	1050522	WORD	n/a	wordpools/wordpool_EN.txt	BOMB	9	18	[0, 0, 0]	n/a	FR1	0	R1123C
2099.359	2.468	1051822	WORD	n/a	wordpools/wordpool_EN.txt	BIRD	10	18	[0, 0, 0]	n/a	FR1	0	R1123C
2101.827	2.449	1053056	WORD	n/a	wordpools/wordpool_EN.txt	CAT	11	18	[0, 0, 0]	n/a	FR1	0	R1123C
2104.276	1.617	1054281	WORD	n/a	wordpools/wordpool_EN.txt	SHARK	12	18	[0, 0, 0]	n/a	FR1	0	R1123C
2105.893	0.001	1055089	DISTRACT_START	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	FR1	0	R1123C
2105.894	0.016	1055090	START	n/a	n/a	n/a	-999	18	[-999, -999, -999]	n/a	FR1	0	R1123C
2105.91	4.234	1055098	PROB	4.234	n/a	n/a	-999	18	[1, 3, 3]	7	FR1	0	R1123C
2110.144	6.118	1057214	PROB	6.118	n/a	n/a	-999	18	[7, 2, 1]	10	FR1	0	R1123C
2116.262	6.601	1060273	PROB	6.601	n/a	n/a	-999	18	[8, 6, 2]	16	FR1	0	R1123C
2122.863	8.026	1063573	PROB	8.026	n/a	n/a	-999	18	[4, 6, 8]	18	FR1	0	R1123C
2130.889	0.009	1067586	STOP	n/a	n/a	n/a	-999	18	[-999, -999, -999]	n/a	FR1	0	R1123C
2130.898	1.034	1067590	DISTRACT_END	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	FR1	0	R1123C
2131.932	0.718	1068107	REC_START	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	FR1	0	R1123C
2132.65	2.191	1068466	REC_WORD	2.191	n/a	SHARK	-999	18	[0, 0, 0]	n/a	FR1	0	R1123C
2134.841	2.025	1069562	REC_WORD	2.025	n/a	WOOL	-999	18	[0, 0, 0]	n/a	FR1	0	R1123C
2136.866	9.698	1070574	REC_WORD	9.698	n/a	COW	-999	18	[0, 0, 0]	n/a	FR1	0	R1123C
2146.564	14.804	1075423	REC_WORD	14.804	n/a	BRIDGE	-999	18	[0, 0, 0]	n/a	FR1	0	R1123C
2161.368	0.574	1082824	REC_WORD	0.574	n/a	SHARK	-999	18	[0, 0, 0]	n/a	FR1	0	R1123C
2161.942	3.345	1083111	REC_END	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	FR1	0	R1123C
2165.287	0.001	1084784	COUNTDOWN_START	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	FR1	0	R1123C
2165.288	10.427	1084784	TRIAL	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	FR1	0	R1123C
2175.715	0.009	1089997	COUNTDOWN_END	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	FR1	0	R1123C
2175.724	2.634	1090002	ORIENT	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	FR1	0	R1123C
2178.358	2.383	1091319	WORD	n/a	wordpools/wordpool_EN.txt	SOUP	1	19	[0, 0, 0]	n/a	FR1	0	R1123C
2180.741	2.483	1092510	WORD	n/a	wordpools/wordpool_EN.txt	PIN	2	19	[0, 0, 0]	n/a	FR1	0	R1123C
2183.224	2.568	1093751	WORD	n/a	wordpools/wordpool_EN.txt	VEST	3	19	[0, 0, 0]	n/a	FR1	0	R1123C
2185.792	2.551	1095035	WORD	n/a	wordpools/wordpool_EN.txt	TOAST	4	19	[0, 0, 0]	n/a	FR1	0	R1123C
2188.343	2.434	1096311	WORD	n/a	wordpools/wordpool_EN.txt	THREAD	5	19	[0, 0, 0]	n/a	FR1	0	R1123C
2190.777	2.532	1097527	WORD	n/a	wordpools/wordpool_EN.txt	SOAP	6	19	[0, 0, 0]	n/a	FR1	0	R1123C
2193.309	2.485	1098793	WORD	n/a	wordpools/wordpool_EN.txt	CHALK	7	19	[0, 0, 0]	n/a	FR1	0	R1123C
2195.794	2.433	1100036	WORD	n/a	wordpools/wordpool_EN.txt	LAMP	8	19	[0, 0, 0]	n/a	FR1	0	R1123C
2198.227	2.501	1101252	WORD	n/a	wordpools/wordpool_EN.txt	TOOL	9	19	[0, 0, 0]	n/a	FR1	0	R1123C
2200.728	2.433	1102503	WORD	n/a	wordpools/wordpool_EN.txt	SPONGE	10	19	[0, 0, 0]	n/a	FR1	0	R1123C
2203.161	2.468	1103719	WORD	n/a	wordpools/wordpool_EN.txt	FUDGE	11	19	[0, 0, 0]	n/a	FR1	0	R1123C
2205.629	1.616	1104953	WORD	n/a	wordpools/wordpool_EN.txt	SHIRT	12	19	[0, 0, 0]	n/a	FR1	0	R1123C
2207.245	0.001	1105761	DISTRACT_START	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	FR1	0	R1123C
2207.246	0.016	1105761	START	n/a	n/a	n/a	-999	19	[-999, -999, -999]	n/a	FR1	0	R1123C
2207.262	11.836	1105769	PROB	11.836	n/a	n/a	-999	19	[9, 4, 5]	18	FR1	0	R1123C
2219.098	5.067	1111687	PROB	5.067	n/a	n/a	-999	19	[1, 4, 7]	12	FR1	0	R1123C
2224.165	6.932	1114220	PROB	6.932	n/a	n/a	-999	19	[8, 7, 8]	23	FR1	0	R1123C
2231.097	0.019	1117686	STOP	n/a	n/a	n/a	-999	19	[-999, -999, -999]	n/a	FR1	0	R1123C
2231.116	1.051	1117695	DISTRACT_END	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	FR1	0	R1123C
2232.167	1.023	1118221	REC_START	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	FR1	0	R1123C
2233.19	1.88	1118732	REC_WORD	1.88	n/a	FOOT	-999	19	[0, 0, 0]	n/a	FR1	0	R1123C
2235.07	10.407	1119672	REC_WORD	10.407	n/a	WALL	-999	19	[0, 0, 0]	n/a	FR1	0	R1123C
2245.477	8.571	1124875	REC_WORD	8.571	n/a	SNAKE	-999	19	[0, 0, 0]	n/a	FR1	0	R1123C
2254.048	3.991	1129160	REC_WORD	3.991	n/a	FRIDGE	-999	19	[0, 0, 0]	n/a	FR1	0	R1123C
2258.039	4.142	1131156	REC_WORD	4.142	n/a	APPLE	-999	19	[0, 0, 0]	n/a	FR1	0	R1123C
2262.181	2.925	1133227	REC_END	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	FR1	0	R1123C
2265.106	0.0	1134689	TRIAL	n/a	n/a	n/a	-999	20	[0, 0, 0]	n/a	FR1	0	R1123C
2265.106	10.428	1134689	COUNTDOWN_START	n/a	n/a	n/a	-999	20	[0, 0, 0]	n/a	FR1	0	R1123C
2275.534	0.009	1139902	COUNTDOWN_END	n/a	n/a	n/a	-999	20	[0, 0, 0]	n/a	FR1	0	R1123C
2275.543	2.449	1139907	ORIENT	n/a	n/a	n/a	-999	20	[0, 0, 0]	n/a	FR1	0	R1123C
2277.992	2.451	1141131	WORD	n/a	wordpools/wordpool_EN.txt	DOCK	1	20	[0, 0, 0]	n/a	FR1	0	R1123C
2280.443	2.567	1142357	WORD	n/a	wordpools/wordpool_EN.txt	JET	2	20	[0, 0, 0]	n/a	FR1	0	R1123C
2283.01	2.484	1143640	WORD	n/a	wordpools/wordpool_EN.txt	MOUTH	3	20	[0, 0, 0]	n/a	FR1	0	R1123C
2285.494	2.516	1144882	WORD	n/a	wordpools/wordpool_EN.txt	PIE	4	20	[0, 0, 0]	n/a	FR1	0	R1123C
2288.01	2.602	1146140	WORD	n/a	wordpools/wordpool_EN.txt	STOVE	5	20	[0, 0, 0]	n/a	FR1	0	R1123C
2290.612	2.599	1147441	WORD	n/a	wordpools/wordpool_EN.txt	SPARK	6	20	[0, 0, 0]	n/a	FR1	0	R1123C
2293.211	2.369	1148740	WORD	n/a	wordpools/wordpool_EN.txt	PASTE	7	20	[0, 0, 0]	n/a	FR1	0	R1123C
2295.58	2.416	1149925	WORD	n/a	wordpools/wordpool_EN.txt	PEA	8	20	[0, 0, 0]	n/a	FR1	0	R1123C
2297.996	2.518	1151133	WORD	n/a	wordpools/wordpool_EN.txt	STEAM	9	20	[0, 0, 0]	n/a	FR1	0	R1123C
2300.514	2.599	1152391	WORD	n/a	wordpools/wordpool_EN.txt	SMOKE	10	20	[0, 0, 0]	n/a	FR1	0	R1123C
2303.113	2.518	1153691	WORD	n/a	wordpools/wordpool_EN.txt	VAN	11	20	[0, 0, 0]	n/a	FR1	0	R1123C
2305.631	1.616	1154950	WORD	n/a	wordpools/wordpool_EN.txt	PLANE	12	20	[0, 0, 0]	n/a	FR1	0	R1123C
2307.247	0.001	1155758	DISTRACT_START	n/a	n/a	n/a	-999	20	[0, 0, 0]	n/a	FR1	0	R1123C
2307.248	0.016	1155758	START	n/a	n/a	n/a	-999	20	[-999, -999, -999]	n/a	FR1	0	R1123C
2307.264	4.552	1155766	PROB	4.552	n/a	n/a	-999	20	[5, 5, 6]	16	FR1	0	R1123C
2311.816	7.334	1158042	PROB	7.334	n/a	n/a	-999	20	[9, 9, 8]	26	FR1	0	R1123C
2319.15	5.535	1161709	PROB	5.535	n/a	n/a	-999	20	[9, 1, 5]	15	FR1	0	R1123C
2324.685	8.172	1164476	PROB	8.172	n/a	n/a	-999	20	[6, 6, 6]	18	FR1	0	R1123C
2332.857	0.012	1168562	STOP	n/a	n/a	n/a	-999	20	[-999, -999, -999]	n/a	FR1	0	R1123C
2332.869	1.134	1168568	DISTRACT_END	n/a	n/a	n/a	-999	20	[0, 0, 0]	n/a	FR1	0	R1123C
2334.003	0.725	1169135	REC_START	n/a	n/a	n/a	-999	20	[0, 0, 0]	n/a	FR1	0	R1123C
2334.728	1.771	1169497	REC_WORD	1.771	n/a	SMOKE	-999	20	[0, 0, 0]	n/a	FR1	0	R1123C
2336.499	6.315	1170382	REC_WORD	6.315	n/a	BATHE	-999	20	[0, 0, 0]	n/a	FR1	0	R1123C
2342.814	21.199	1173540	REC_WORD	21.199	n/a	TIE	-999	20	[0, 0, 0]	n/a	FR1	0	R1123C
2364.013	4.863	1184138	REC_END	n/a	n/a	n/a	-999	20	[0, 0, 0]	n/a	FR1	0	R1123C
2368.876	0.0	1186570	TRIAL	n/a	n/a	n/a	-999	21	[0, 0, 0]	n/a	FR1	0	R1123C
2368.876	10.428	1186570	COUNTDOWN_START	n/a	n/a	n/a	-999	21	[0, 0, 0]	n/a	FR1	0	R1123C
2379.304	0.007	1191783	COUNTDOWN_END	n/a	n/a	n/a	-999	21	[0, 0, 0]	n/a	FR1	0	R1123C
2379.311	2.501	1191787	ORIENT	n/a	n/a	n/a	-999	21	[0, 0, 0]	n/a	FR1	0	R1123C
2381.812	2.383	1193037	WORD	n/a	wordpools/wordpool_EN.txt	LAND	1	21	[0, 0, 0]	n/a	FR1	0	R1123C
2384.195	2.602	1194228	WORD	n/a	wordpools/wordpool_EN.txt	CLAY	2	21	[0, 0, 0]	n/a	FR1	0	R1123C
2386.797	2.432	1195529	WORD	n/a	wordpools/wordpool_EN.txt	RAIN	3	21	[0, 0, 0]	n/a	FR1	0	R1123C
2389.229	2.419	1196745	WORD	n/a	wordpools/wordpool_EN.txt	CLOTH	4	21	[0, 0, 0]	n/a	FR1	0	R1123C
2391.648	2.399	1197955	WORD	n/a	wordpools/wordpool_EN.txt	CROWN	5	21	[0, 0, 0]	n/a	FR1	0	R1123C
2394.047	2.402	1199154	WORD	n/a	wordpools/wordpool_EN.txt	STRAW	6	21	[0, 0, 0]	n/a	FR1	0	R1123C
2396.449	2.599	1200355	WORD	n/a	wordpools/wordpool_EN.txt	GOLD	7	21	[0, 0, 0]	n/a	FR1	0	R1123C
2399.048	2.418	1201654	WORD	n/a	wordpools/wordpool_EN.txt	SLIME	8	21	[0, 0, 0]	n/a	FR1	0	R1123C
2401.466	2.533	1202863	WORD	n/a	wordpools/wordpool_EN.txt	SWORD	9	21	[0, 0, 0]	n/a	FR1	0	R1123C
2403.999	2.601	1204130	WORD	n/a	wordpools/wordpool_EN.txt	VINE	10	21	[0, 0, 0]	n/a	FR1	0	R1123C
2406.6	2.467	1205430	WORD	n/a	wordpools/wordpool_EN.txt	COIN	11	21	[0, 0, 0]	n/a	FR1	0	R1123C
2409.067	1.617	1206663	WORD	n/a	wordpools/wordpool_EN.txt	CORN	12	21	[0, 0, 0]	n/a	FR1	0	R1123C
2410.684	0.001	1207472	DISTRACT_START	n/a	n/a	n/a	-999	21	[0, 0, 0]	n/a	FR1	0	R1123C
2410.685	0.016	1207472	START	n/a	n/a	n/a	-999	21	[-999, -999, -999]	n/a	FR1	0	R1123C
2410.701	6.617	1207480	PROB	6.617	n/a	n/a	-999	21	[9, 8, 4]	21	FR1	0	R1123C
2417.318	8.353	1210789	PROB	8.353	n/a	n/a	-999	21	[3, 2, 5]	10	FR1	0	R1123C
2425.671	4.084	1214965	PROB	4.084	n/a	n/a	-999	21	[2, 6, 3]	11	FR1	0	R1123C
2429.755	7.031	1217007	PROB	7.031	n/a	n/a	-999	21	[3, 8, 9]	20	FR1	0	R1123C
2436.786	0.02	1220522	STOP	n/a	n/a	n/a	-999	21	[-999, -999, -999]	n/a	FR1	0	R1123C
2436.806	1.083	1220532	DISTRACT_END	n/a	n/a	n/a	-999	21	[0, 0, 0]	n/a	FR1	0	R1123C
2437.889	1.376	1221073	REC_START	n/a	n/a	n/a	-999	21	[0, 0, 0]	n/a	FR1	0	R1123C
2439.265	1.968	1221761	REC_WORD	1.968	n/a	CORN	-999	21	[0, 0, 0]	n/a	FR1	0	R1123C
2441.233	26.667	1222745	REC_WORD	26.667	n/a	GOAT	-999	21	[0, 0, 0]	n/a	FR1	0	R1123C
2467.9	3.145	1236077	REC_END	n/a	n/a	n/a	-999	21	[0, 0, 0]	n/a	FR1	0	R1123C
2471.045	0.0	1237650	TRIAL	n/a	n/a	n/a	-999	22	[0, 0, 0]	n/a	FR1	0	R1123C
2471.045	10.428	1237650	COUNTDOWN_START	n/a	n/a	n/a	-999	22	[0, 0, 0]	n/a	FR1	0	R1123C
2481.473	0.008	1242863	COUNTDOWN_END	n/a	n/a	n/a	-999	22	[0, 0, 0]	n/a	FR1	0	R1123C
2481.481	2.516	1242867	ORIENT	n/a	n/a	n/a	-999	22	[0, 0, 0]	n/a	FR1	0	R1123C
2483.997	2.451	1244125	WORD	n/a	wordpools/wordpool_EN.txt	BEACH	1	22	[0, 0, 0]	n/a	FR1	0	R1123C
2486.448	2.517	1245351	WORD	n/a	wordpools/wordpool_EN.txt	ROCK	2	22	[0, 0, 0]	n/a	FR1	0	R1123C
2488.965	2.501	1246609	WORD	n/a	wordpools/wordpool_EN.txt	HEART	3	22	[0, 0, 0]	n/a	FR1	0	R1123C
2491.466	2.4	1247860	WORD	n/a	wordpools/wordpool_EN.txt	LEAF	4	22	[0, 0, 0]	n/a	FR1	0	R1123C
2493.866	2.601	1249059	WORD	n/a	wordpools/wordpool_EN.txt	LAKE	5	22	[0, 0, 0]	n/a	FR1	0	R1123C
2496.467	2.617	1250360	WORD	n/a	wordpools/wordpool_EN.txt	JUDGE	6	22	[0, 0, 0]	n/a	FR1	0	R1123C
