onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
1023.466	2.566	521232	ORIENT	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1112M
1026.032	2.452	522515	WORD	n/a	wordpools/wordpool_EN.txt	CLAY	1	8	[0, 0, 0]	n/a	FR1	0	R1112M
1028.484	2.449	523741	WORD	n/a	wordpools/wordpool_EN.txt	INK	2	8	[0, 0, 0]	n/a	FR1	0	R1112M
1030.933	2.552	524965	WORD	n/a	wordpools/wordpool_EN.txt	CHIN	3	8	[0, 0, 0]	n/a	FR1	0	R1112M
1033.485	2.499	526241	WORD	n/a	wordpools/wordpool_EN.txt	BANK	4	8	[0, 0, 0]	n/a	FR1	0	R1112M
1035.984	2.384	527491	WORD	n/a	wordpools/wordpool_EN.txt	PEACH	5	8	[0, 0, 0]	n/a	FR1	0	R1112M
1038.368	2.551	528683	WORD	n/a	wordpools/wordpool_EN.txt	STOOL	6	8	[0, 0, 0]	n/a	FR1	0	R1112M
1040.919	2.533	529958	WORD	n/a	wordpools/wordpool_EN.txt	BENCH	7	8	[0, 0, 0]	n/a	FR1	0	R1112M
1043.452	2.451	531225	WORD	n/a	wordpools/wordpool_EN.txt	THREAD	8	8	[0, 0, 0]	n/a	FR1	0	R1112M
1045.903	2.484	532450	WORD	n/a	wordpools/wordpool_EN.txt	LAMP	9	8	[0, 0, 0]	n/a	FR1	0	R1112M
1048.387	2.633	533692	WORD	n/a	wordpools/wordpool_EN.txt	SOAP	10	8	[0, 0, 0]	n/a	FR1	0	R1112M
1051.02	2.502	535008	WORD	n/a	wordpools/wordpool_EN.txt	FLUTE	11	8	[0, 0, 0]	n/a	FR1	0	R1112M
1053.522	1.616	536259	WORD	n/a	wordpools/wordpool_EN.txt	PASTE	12	8	[0, 0, 0]	n/a	FR1	0	R1112M
1055.138	0.001	537067	DISTRACT_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1112M
1055.139	0.016	537068	START	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	0	R1112M
1055.155	14.986	537076	PROB	14.986	n/a	n/a	-999	8	[4, 4, 4]	12	FR1	0	R1112M
1070.141	10.314	544568	PROB	10.314	n/a	n/a	-999	8	[4, 1, 5]	10	FR1	0	R1112M
1080.455	0.005	549725	STOP	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	0	R1112M
1080.46	1.118	549728	DISTRACT_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1112M
1081.578	3.6	550287	REC_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1112M
1085.178	3.003	552086	REC_WORD	3.003	n/a	LAMP	9	8	[0, 0, 0]	n/a	FR1	0	R1112M
1088.181	10.619	553588	REC_WORD	10.619	n/a	FLOOR	-999	8	[0, 0, 0]	n/a	FR1	0	R1112M
1098.8	12.789	558897	REC_WORD	12.789	n/a	FLUTE	11	8	[0, 0, 0]	n/a	FR1	0	R1112M
1111.589	22.731	565291	REC_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1112M
1134.32	0.0	576656	TRIAL	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1112M
1134.32	10.428	576656	COUNTDOWN_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1112M
1144.748	0.007	581870	COUNTDOWN_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1112M
1144.755	2.584	581873	ORIENT	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1112M
1147.339	2.55	583165	WORD	n/a	wordpools/wordpool_EN.txt	NOSE	1	9	[0, 0, 0]	n/a	FR1	0	R1112M
1149.889	2.484	584440	WORD	n/a	wordpools/wordpool_EN.txt	TAIL	2	9	[0, 0, 0]	n/a	FR1	0	R1112M
1152.373	2.401	585682	WORD	n/a	wordpools/wordpool_EN.txt	PIT	3	9	[0, 0, 0]	n/a	FR1	0	R1112M
1154.774	2.517	586882	WORD	n/a	wordpools/wordpool_EN.txt	PRINCE	4	9	[0, 0, 0]	n/a	FR1	0	R1112M
1157.291	2.401	588141	WORD	n/a	wordpools/wordpool_EN.txt	MOUSE	5	9	[0, 0, 0]	n/a	FR1	0	R1112M
1159.692	2.417	589341	WORD	n/a	wordpools/wordpool_EN.txt	SHIELD	6	9	[0, 0, 0]	n/a	FR1	0	R1112M
1162.109	2.434	590550	WORD	n/a	wordpools/wordpool_EN.txt	ARM	7	9	[0, 0, 0]	n/a	FR1	0	R1112M
1164.543	2.567	591767	WORD	n/a	wordpools/wordpool_EN.txt	TOE	8	9	[0, 0, 0]	n/a	FR1	0	R1112M
1167.11	2.584	593050	WORD	n/a	wordpools/wordpool_EN.txt	WALL	9	9	[0, 0, 0]	n/a	FR1	0	R1112M
1169.694	2.516	594342	WORD	n/a	wordpools/wordpool_EN.txt	SPEAR	10	9	[0, 0, 0]	n/a	FR1	0	R1112M
1172.21	2.568	595600	WORD	n/a	wordpools/wordpool_EN.txt	HOOF	11	9	[0, 0, 0]	n/a	FR1	0	R1112M
1174.778	1.616	596884	WORD	n/a	wordpools/wordpool_EN.txt	LAWN	12	9	[0, 0, 0]	n/a	FR1	0	R1112M
1176.394	0.001	597692	DISTRACT_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1112M
1176.395	0.016	597692	START	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	FR1	0	R1112M
1176.411	12.786	597700	PROB	12.786	n/a	n/a	-999	9	[1, 1, 3]	5	FR1	0	R1112M
1189.197	8.674	604093	PROB	8.674	n/a	n/a	-999	9	[5, 7, 7]	19	FR1	0	R1112M
1197.871	0.011	608430	STOP	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	FR1	0	R1112M
1197.882	1.201	608435	DISTRACT_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1112M
1199.083	13.954	609036	REC_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1112M
1213.037	16.057	616012	REC_WORD	16.057	n/a	NOSE	1	9	[0, 0, 0]	n/a	FR1	0	R1112M
1229.094	10.029	624040	REC_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1112M
1239.123	0.001	629055	COUNTDOWN_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1112M
1239.124	10.427	629055	TRIAL	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1112M
1249.551	0.009	634268	COUNTDOWN_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1112M
1249.56	2.549	634273	ORIENT	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1112M
1252.109	2.435	635547	WORD	n/a	wordpools/wordpool_EN.txt	GLOVE	1	10	[0, 0, 0]	n/a	FR1	0	R1112M
1254.544	2.583	636765	WORD	n/a	wordpools/wordpool_EN.txt	PIPE	2	10	[0, 0, 0]	n/a	FR1	0	R1112M
1257.127	2.485	638056	WORD	n/a	wordpools/wordpool_EN.txt	FAN	3	10	[0, 0, 0]	n/a	FR1	0	R1112M
1259.612	2.466	639299	WORD	n/a	wordpools/wordpool_EN.txt	PURSE	4	10	[0, 0, 0]	n/a	FR1	0	R1112M
1262.078	2.485	640531	WORD	n/a	wordpools/wordpool_EN.txt	BAND	5	10	[0, 0, 0]	n/a	FR1	0	R1112M
1264.563	2.566	641774	WORD	n/a	wordpools/wordpool_EN.txt	PIN	6	10	[0, 0, 0]	n/a	FR1	0	R1112M
1267.129	2.568	643057	WORD	n/a	wordpools/wordpool_EN.txt	WAND	7	10	[0, 0, 0]	n/a	FR1	0	R1112M
1269.697	2.433	644341	WORD	n/a	wordpools/wordpool_EN.txt	TOOL	8	10	[0, 0, 0]	n/a	FR1	0	R1112M
1272.13	2.617	645557	WORD	n/a	wordpools/wordpool_EN.txt	THUMB	9	10	[0, 0, 0]	n/a	FR1	0	R1112M
1274.747	2.617	646866	WORD	n/a	wordpools/wordpool_EN.txt	YARD	10	10	[0, 0, 0]	n/a	FR1	0	R1112M
1277.364	2.384	648174	WORD	n/a	wordpools/wordpool_EN.txt	VEST	11	10	[0, 0, 0]	n/a	FR1	0	R1112M
1279.748	1.617	649366	WORD	n/a	wordpools/wordpool_EN.txt	DESK	12	10	[0, 0, 0]	n/a	FR1	0	R1112M
1281.365	0.001	650174	DISTRACT_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1112M
1281.366	0.016	650175	START	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	FR1	0	R1112M
1281.382	26.569	650183	PROB	26.569	n/a	n/a	-999	10	[4, 6, 8]	18	FR1	0	R1112M
1307.951	0.019	663467	STOP	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	FR1	0	R1112M
1307.97	1.035	663476	DISTRACT_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1112M
1309.005	1.628	663994	REC_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1112M
1310.633	9.955	664808	REC_WORD	9.955	n/a	PURSE	4	10	[0, 0, 0]	n/a	FR1	0	R1112M
1320.588	18.428	669785	REC_WORD_VV	18.428	n/a	<>	-999	10	[0, 0, 0]	n/a	FR1	0	R1112M
1339.016	2.877	678998	REC_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1112M
1341.893	0.001	680437	COUNTDOWN_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1112M
1341.894	10.427	680437	TRIAL	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1112M
1352.321	0.008	685650	COUNTDOWN_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1112M
1352.329	2.567	685654	ORIENT	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1112M
1354.896	2.417	686938	WORD	n/a	wordpools/wordpool_EN.txt	COW	1	11	[0, 0, 0]	n/a	FR1	0	R1112M
1357.313	2.484	688146	WORD	n/a	wordpools/wordpool_EN.txt	STAR	2	11	[0, 0, 0]	n/a	FR1	0	R1112M
1359.797	2.4	689388	WORD	n/a	wordpools/wordpool_EN.txt	HOUSE	3	11	[0, 0, 0]	n/a	FR1	0	R1112M
1362.197	2.485	690588	WORD	n/a	wordpools/wordpool_EN.txt	DRESS	4	11	[0, 0, 0]	n/a	FR1	0	R1112M
1364.682	2.616	691831	WORD	n/a	wordpools/wordpool_EN.txt	BRIDGE	5	11	[0, 0, 0]	n/a	FR1	0	R1112M
1367.298	2.385	693138	WORD	n/a	wordpools/wordpool_EN.txt	GATE	6	11	[0, 0, 0]	n/a	FR1	0	R1112M
1369.683	2.533	694331	WORD	n/a	wordpools/wordpool_EN.txt	STONE	7	11	[0, 0, 0]	n/a	FR1	0	R1112M
1372.216	2.483	695597	WORD	n/a	wordpools/wordpool_EN.txt	FOX	8	11	[0, 0, 0]	n/a	FR1	0	R1112M
1374.699	2.618	696839	WORD	n/a	wordpools/wordpool_EN.txt	TIE	9	11	[0, 0, 0]	n/a	FR1	0	R1112M
1377.317	2.617	698148	WORD	n/a	wordpools/wordpool_EN.txt	SKY	10	11	[0, 0, 0]	n/a	FR1	0	R1112M
1379.934	2.568	699456	WORD	n/a	wordpools/wordpool_EN.txt	PEA	11	11	[0, 0, 0]	n/a	FR1	0	R1112M
1382.502	1.616	700740	WORD	n/a	wordpools/wordpool_EN.txt	HILL	12	11	[0, 0, 0]	n/a	FR1	0	R1112M
1384.118	0.001	701548	DISTRACT_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1112M
1384.119	0.016	701549	START	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	FR1	0	R1112M
1384.135	9.486	701557	PROB	9.486	n/a	n/a	-999	11	[2, 1, 6]	9	FR1	0	R1112M
1393.621	22.81	706299	PROB	22.81	n/a	n/a	-999	11	[4, 3, 9]	13	FR1	0	R1112M
1416.431	0.01	717704	STOP	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	FR1	0	R1112M
1416.441	1.202	717709	DISTRACT_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1112M
1417.643	5.996	718310	REC_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1112M
1423.639	16.965	721307	REC_WORD_VV	16.965	n/a	<>	-999	11	[0, 0, 0]	n/a	FR1	0	R1112M
1440.604	7.05	729789	REC_WORD_VV	7.05	n/a	<>	-999	11	[0, 0, 0]	n/a	FR1	0	R1112M
1447.654	149.923	733314	REC_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1112M
1597.577	0.0	808271	TRIAL	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1112M
1597.577	10.428	808271	COUNTDOWN_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1112M
1608.005	0.006	813485	COUNTDOWN_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1112M
1608.011	2.452	813488	ORIENT	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1112M
1610.463	2.449	814714	WORD	n/a	wordpools/wordpool_EN.txt	WOLF	1	12	[0, 0, 0]	n/a	FR1	0	R1112M
1612.912	2.434	815939	WORD	n/a	wordpools/wordpool_EN.txt	SHEEP	2	12	[0, 0, 0]	n/a	FR1	0	R1112M
1615.346	2.501	817155	WORD	n/a	wordpools/wordpool_EN.txt	RUG	3	12	[0, 0, 0]	n/a	FR1	0	R1112M
1617.847	2.467	818406	WORD	n/a	wordpools/wordpool_EN.txt	SPARK	4	12	[0, 0, 0]	n/a	FR1	0	R1112M
1620.314	2.584	819639	WORD	n/a	wordpools/wordpool_EN.txt	SUN	5	12	[0, 0, 0]	n/a	FR1	0	R1112M
1622.898	2.4	820931	WORD	n/a	wordpools/wordpool_EN.txt	CONE	6	12	[0, 0, 0]	n/a	FR1	0	R1112M
1625.298	2.467	822131	WORD	n/a	wordpools/wordpool_EN.txt	ICE	7	12	[0, 0, 0]	n/a	FR1	0	R1112M
1627.765	2.467	823365	WORD	n/a	wordpools/wordpool_EN.txt	WHALE	8	12	[0, 0, 0]	n/a	FR1	0	R1112M
1630.232	2.584	824598	WORD	n/a	wordpools/wordpool_EN.txt	NAIL	9	12	[0, 0, 0]	n/a	FR1	0	R1112M
1632.816	2.617	825890	WORD	n/a	wordpools/wordpool_EN.txt	CLIFF	10	12	[0, 0, 0]	n/a	FR1	0	R1112M
1635.433	2.601	827198	WORD	n/a	wordpools/wordpool_EN.txt	JEEP	11	12	[0, 0, 0]	n/a	FR1	0	R1112M
1638.034	1.618	828499	WORD	n/a	wordpools/wordpool_EN.txt	CROW	12	12	[0, 0, 0]	n/a	FR1	0	R1112M
1639.652	0.001	829308	DISTRACT_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1112M
1639.653	0.015	829308	START	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	FR1	0	R1112M
1639.668	19.988	829316	PROB	19.988	n/a	n/a	-999	12	[4, 3, 2]	9	FR1	0	R1112M
1659.656	0.016	839309	STOP	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	FR1	0	R1112M
1659.672	1.083	839317	DISTRACT_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1112M
1660.755	3.442	839859	REC_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1112M
1664.197	3.008	841580	REC_WORD	3.008	n/a	JEEP	11	12	[0, 0, 0]	n/a	FR1	0	R1112M
1667.205	1.168	843084	REC_WORD	1.168	n/a	SHEEP	2	12	[0, 0, 0]	n/a	FR1	0	R1112M
1668.373	4.72	843668	REC_WORD	4.72	n/a	COW	-999	12	[0, 0, 0]	n/a	FR1	0	R1112M
1673.093	17.675	846027	REC_WORD	17.675	n/a	CROW	12	12	[0, 0, 0]	n/a	FR1	0	R1112M
1690.768	55.738	854864	REC_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1112M
1746.506	0.0	882732	TRIAL	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	0	R1112M
1746.506	10.428	882732	COUNTDOWN_START	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	0	R1112M
1756.934	0.006	887946	COUNTDOWN_END	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	0	R1112M
1756.94	2.535	887949	ORIENT	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	0	R1112M
1759.475	2.466	889216	WORD	n/a	wordpools/wordpool_EN.txt	WORM	1	13	[0, 0, 0]	n/a	FR1	0	R1112M
1761.941	2.551	890449	WORD	n/a	wordpools/wordpool_EN.txt	EGG	2	13	[0, 0, 0]	n/a	FR1	0	R1112M
1764.492	2.633	891724	WORD	n/a	wordpools/wordpool_EN.txt	HOOK	3	13	[0, 0, 0]	n/a	FR1	0	R1112M
1767.125	2.552	893041	WORD	n/a	wordpools/wordpool_EN.txt	WING	4	13	[0, 0, 0]	n/a	FR1	0	R1112M
1769.677	2.566	894317	WORD	n/a	wordpools/wordpool_EN.txt	FISH	5	13	[0, 0, 0]	n/a	FR1	0	R1112M
1772.243	2.401	895600	WORD	n/a	wordpools/wordpool_EN.txt	STORM	6	13	[0, 0, 0]	n/a	FR1	0	R1112M
1774.644	2.45	896800	WORD	n/a	wordpools/wordpool_EN.txt	SEA	7	13	[0, 0, 0]	n/a	FR1	0	R1112M
1777.094	2.634	898025	WORD	n/a	wordpools/wordpool_EN.txt	WEB	8	13	[0, 0, 0]	n/a	FR1	0	R1112M
1779.728	2.617	899342	WORD	n/a	wordpools/wordpool_EN.txt	SHRIMP	9	13	[0, 0, 0]	n/a	FR1	0	R1112M
1782.345	2.567	900650	WORD	n/a	wordpools/wordpool_EN.txt	SHELL	10	13	[0, 0, 0]	n/a	FR1	0	R1112M
1784.912	2.585	901934	WORD	n/a	wordpools/wordpool_EN.txt	CUBE	11	13	[0, 0, 0]	n/a	FR1	0	R1112M
1787.497	1.616	903226	WORD	n/a	wordpools/wordpool_EN.txt	BOAT	12	13	[0, 0, 0]	n/a	FR1	0	R1112M
1789.113	0.001	904034	DISTRACT_START	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	0	R1112M
1789.114	0.016	904035	START	n/a	n/a	n/a	-999	13	[-999, -999, -999]	n/a	FR1	0	R1112M
1789.13	22.317	904043	PROB	22.317	n/a	n/a	-999	13	[6, 9, 6]	21	FR1	0	R1112M
1811.447	0.003	915200	STOP	n/a	n/a	n/a	-999	13	[-999, -999, -999]	n/a	FR1	0	R1112M
1811.45	1.152	915202	DISTRACT_END	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	0	R1112M
1812.602	30.0	915778	REC_START	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	0	R1112M
1842.602	0.011	930777	REC_WORD_VV	0.011	n/a	<>	-999	13	[0, 0, 0]	n/a	FR1	0	R1112M
1842.613	8.629	930783	REC_END	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	0	R1112M
1851.242	0.0	935097	TRIAL	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	0	R1112M
1851.242	10.428	935097	COUNTDOWN_START	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	0	R1112M
1861.67	0.008	940311	COUNTDOWN_END	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	0	R1112M
1861.678	2.549	940315	ORIENT	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	0	R1112M
1864.227	2.584	941589	WORD	n/a	wordpools/wordpool_EN.txt	GLASS	1	14	[0, 0, 0]	n/a	FR1	0	R1112M
1866.811	2.384	942881	WORD	n/a	wordpools/wordpool_EN.txt	FOG	2	14	[0, 0, 0]	n/a	FR1	0	R1112M
1869.195	2.435	944073	WORD	n/a	wordpools/wordpool_EN.txt	TRAY	3	14	[0, 0, 0]	n/a	FR1	0	R1112M
1871.63	2.399	945290	WORD	n/a	wordpools/wordpool_EN.txt	FUDGE	4	14	[0, 0, 0]	n/a	FR1	0	R1112M
1874.029	2.585	946490	WORD	n/a	wordpools/wordpool_EN.txt	STEAM	5	14	[0, 0, 0]	n/a	FR1	0	R1112M
1876.614	2.55	947782	WORD	n/a	wordpools/wordpool_EN.txt	JET	6	14	[0, 0, 0]	n/a	FR1	0	R1112M
1879.164	2.418	949057	WORD	n/a	wordpools/wordpool_EN.txt	LAND	7	14	[0, 0, 0]	n/a	FR1	0	R1112M
1881.582	2.516	950266	WORD	n/a	wordpools/wordpool_EN.txt	SALT	8	14	[0, 0, 0]	n/a	FR1	0	R1112M
1884.098	2.501	951524	WORD	n/a	wordpools/wordpool_EN.txt	FLAME	9	14	[0, 0, 0]	n/a	FR1	0	R1112M
1886.599	2.533	952774	WORD	n/a	wordpools/wordpool_EN.txt	CLOUD	10	14	[0, 0, 0]	n/a	FR1	0	R1112M
1889.132	2.601	954041	WORD	n/a	wordpools/wordpool_EN.txt	SHIP	11	14	[0, 0, 0]	n/a	FR1	0	R1112M
1891.733	1.617	955341	WORD	n/a	wordpools/wordpool_EN.txt	SPONGE	12	14	[0, 0, 0]	n/a	FR1	0	R1112M
1893.35	0.001	956150	DISTRACT_START	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	0	R1112M
1893.351	0.015	956150	START	n/a	n/a	n/a	-999	14	[-999, -999, -999]	n/a	FR1	0	R1112M
1893.366	12.154	956158	PROB	12.154	n/a	n/a	-999	14	[3, 4, 2]	9	FR1	0	R1112M
1905.52	12.551	962234	PROB	12.551	n/a	n/a	-999	14	[1, 5, 7]	13	FR1	0	R1112M
1918.071	0.017	968509	STOP	n/a	n/a	n/a	-999	14	[-999, -999, -999]	n/a	FR1	0	R1112M
1918.088	1.134	968518	DISTRACT_END	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	0	R1112M
1919.222	3.706	969085	REC_START	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	0	R1112M
1922.928	2.194	970938	REC_WORD	2.194	n/a	FOG	2	14	[0, 0, 0]	n/a	FR1	0	R1112M
1925.122	4.187	972035	REC_WORD	4.187	n/a	SHIP	11	14	[0, 0, 0]	n/a	FR1	0	R1112M
1929.309	19.925	974128	REC_WORD_VV	19.925	n/a	<>	-999	14	[0, 0, 0]	n/a	FR1	0	R1112M
1949.234	8.611	984090	REC_END	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	0	R1112M
1957.845	0.001	988395	COUNTDOWN_START	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	0	R1112M
1957.846	10.427	988396	TRIAL	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	0	R1112M
1968.273	0.008	993609	COUNTDOWN_END	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	0	R1112M
1968.281	2.55	993613	ORIENT	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	0	R1112M
1970.831	2.551	994888	WORD	n/a	wordpools/wordpool_EN.txt	NET	1	15	[0, 0, 0]	n/a	FR1	0	R1112M
1973.382	2.5	996163	WORD	n/a	wordpools/wordpool_EN.txt	MILK	2	15	[0, 0, 0]	n/a	FR1	0	R1112M
1975.882	2.434	997413	WORD	n/a	wordpools/wordpool_EN.txt	CASH	3	15	[0, 0, 0]	n/a	FR1	0	R1112M
1978.316	2.567	998630	WORD	n/a	wordpools/wordpool_EN.txt	GOLD	4	15	[0, 0, 0]	n/a	FR1	0	R1112M
1980.883	2.551	999914	WORD	n/a	wordpools/wordpool_EN.txt	STEAK	5	15	[0, 0, 0]	n/a	FR1	0	R1112M
1983.434	2.567	1001189	WORD	n/a	wordpools/wordpool_EN.txt	GRAPE	6	15	[0, 0, 0]	n/a	FR1	0	R1112M
1986.001	2.468	1002473	WORD	n/a	wordpools/wordpool_EN.txt	CORN	7	15	[0, 0, 0]	n/a	FR1	0	R1112M
1988.469	2.383	1003706	WORD	n/a	wordpools/wordpool_EN.txt	CLOTH	8	15	[0, 0, 0]	n/a	FR1	0	R1112M
1990.852	2.384	1004898	WORD	n/a	wordpools/wordpool_EN.txt	FILM	9	15	[0, 0, 0]	n/a	FR1	0	R1112M
1993.236	2.617	1006090	WORD	n/a	wordpools/wordpool_EN.txt	PIG	10	15	[0, 0, 0]	n/a	FR1	0	R1112M
1995.853	2.4	1007398	WORD	n/a	wordpools/wordpool_EN.txt	BEAK	11	15	[0, 0, 0]	n/a	FR1	0	R1112M
1998.253	1.617	1008598	WORD	n/a	wordpools/wordpool_EN.txt	PEARL	12	15	[0, 0, 0]	n/a	FR1	0	R1112M
1999.87	0.001	1009407	DISTRACT_START	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	0	R1112M
1999.871	0.016	1009407	START	n/a	n/a	n/a	-999	15	[-999, -999, -999]	n/a	FR1	0	R1112M
1999.887	13.386	1009415	PROB	13.386	n/a	n/a	-999	15	[8, 5, 2]	15	FR1	0	R1112M
2013.273	8.91	1016108	PROB	8.91	n/a	n/a	-999	15	[3, 6, 3]	12	FR1	0	R1112M
2022.183	0.008	1020563	STOP	n/a	n/a	n/a	-999	15	[-999, -999, -999]	n/a	FR1	0	R1112M
2022.191	1.101	1020567	DISTRACT_END	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	0	R1112M
2023.292	0.78	1021117	REC_START	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	0	R1112M
2024.072	25.246	1021507	REC_WORD_VV	25.246	n/a	<>	-999	15	[0, 0, 0]	n/a	FR1	0	R1112M
2049.318	3.992	1034129	REC_WORD_VV	3.992	n/a	<>	-999	15	[0, 0, 0]	n/a	FR1	0	R1112M
2053.31	4.538	1036125	REC_END	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	0	R1112M
2057.848	0.0	1038394	TRIAL	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	FR1	0	R1112M
2057.848	10.428	1038394	COUNTDOWN_START	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	FR1	0	R1112M
2068.276	0.008	1043608	COUNTDOWN_END	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	FR1	0	R1112M
2068.284	2.567	1043612	ORIENT	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	FR1	0	R1112M
2070.851	2.517	1044895	WORD	n/a	wordpools/wordpool_EN.txt	FARM	1	16	[0, 0, 0]	n/a	FR1	0	R1112M
2073.368	2.467	1046154	WORD	n/a	wordpools/wordpool_EN.txt	LAKE	2	16	[0, 0, 0]	n/a	FR1	0	R1112M
2075.835	2.434	1047387	WORD	n/a	wordpools/wordpool_EN.txt	SNOW	3	16	[0, 0, 0]	n/a	FR1	0	R1112M
2078.269	2.534	1048604	WORD	n/a	wordpools/wordpool_EN.txt	RAKE	4	16	[0, 0, 0]	n/a	FR1	0	R1112M
2080.803	2.533	1049871	WORD	n/a	wordpools/wordpool_EN.txt	CALF	5	16	[0, 0, 0]	n/a	FR1	0	R1112M
2083.336	2.501	1051137	WORD	n/a	wordpools/wordpool_EN.txt	SPRING	6	16	[0, 0, 0]	n/a	FR1	0	R1112M
