onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
534.522	1.075	541787	REC_WORD	1.075	n/a	SKI	9	4	[0, 0, 0]	n/a	FR1	2	R1217T
535.597	2.941	542862	REC_WORD	2.941	n/a	BRIDGE	10	4	[0, 0, 0]	n/a	FR1	2	R1217T
538.538	0.697	545803	REC_WORD	0.697	n/a	APE	12	4	[0, 0, 0]	n/a	FR1	2	R1217T
539.235	23.739	546500	REC_WORD	23.739	n/a	TORN	-999	4	[0, 0, 0]	n/a	FR1	2	R1217T
562.974	5.945	570238	REC_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1217T
568.919	0.5	576182	TRIAL	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1217T
569.419	10.428	576682	COUNTDOWN_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1217T
579.847	0.007	587110	COUNTDOWN_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1217T
579.854	1.617	587117	ORIENT	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1217T
581.471	2.1	588733	ORIENT_OFF	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1217T
583.571	1.618	590833	WORD	n/a	wordpools/wordpool_EN.txt	BOX	1	5	[0, 0, 0]	n/a	FR1	2	R1217T
585.189	0.9	592451	WORD_OFF	n/a	n/a	BOX	1	5	[0, 0, 0]	n/a	FR1	2	R1217T
586.089	1.616	593351	WORD	n/a	wordpools/wordpool_EN.txt	SMOKE	2	5	[0, 0, 0]	n/a	FR1	2	R1217T
587.705	0.817	594967	WORD_OFF	n/a	n/a	SMOKE	2	5	[0, 0, 0]	n/a	FR1	2	R1217T
588.522	1.618	595784	WORD	n/a	wordpools/wordpool_EN.txt	TEA	3	5	[0, 0, 0]	n/a	FR1	2	R1217T
590.14	0.85	597402	WORD_OFF	n/a	n/a	TEA	3	5	[0, 0, 0]	n/a	FR1	2	R1217T
590.99	1.616	598252	WORD	n/a	wordpools/wordpool_EN.txt	GRASS	4	5	[0, 0, 0]	n/a	FR1	2	R1217T
592.606	0.834	599868	WORD_OFF	n/a	n/a	GRASS	4	5	[0, 0, 0]	n/a	FR1	2	R1217T
593.44	1.618	600702	WORD	n/a	wordpools/wordpool_EN.txt	BOMB	5	5	[0, 0, 0]	n/a	FR1	2	R1217T
595.058	0.916	602320	WORD_OFF	n/a	n/a	BOMB	5	5	[0, 0, 0]	n/a	FR1	2	R1217T
595.974	1.616	603236	WORD	n/a	wordpools/wordpool_EN.txt	WAVE	6	5	[0, 0, 0]	n/a	FR1	2	R1217T
597.59	0.785	604851	WORD_OFF	n/a	n/a	WAVE	6	5	[0, 0, 0]	n/a	FR1	2	R1217T
598.375	1.617	605636	WORD	n/a	wordpools/wordpool_EN.txt	DRESS	7	5	[0, 0, 0]	n/a	FR1	2	R1217T
599.992	0.899	607253	WORD_OFF	n/a	n/a	DRESS	7	5	[0, 0, 0]	n/a	FR1	2	R1217T
600.891	1.617	608152	WORD	n/a	wordpools/wordpool_EN.txt	RICE	8	5	[0, 0, 0]	n/a	FR1	2	R1217T
602.508	0.95	609769	WORD_OFF	n/a	n/a	RICE	8	5	[0, 0, 0]	n/a	FR1	2	R1217T
603.458	1.618	610719	WORD	n/a	wordpools/wordpool_EN.txt	JET	9	5	[0, 0, 0]	n/a	FR1	2	R1217T
605.076	0.783	612337	WORD_OFF	n/a	n/a	JET	9	5	[0, 0, 0]	n/a	FR1	2	R1217T
605.859	1.617	613120	WORD	n/a	wordpools/wordpool_EN.txt	BEAK	10	5	[0, 0, 0]	n/a	FR1	2	R1217T
607.476	0.784	614737	WORD_OFF	n/a	n/a	BEAK	10	5	[0, 0, 0]	n/a	FR1	2	R1217T
608.26	1.616	615521	WORD	n/a	wordpools/wordpool_EN.txt	FOG	11	5	[0, 0, 0]	n/a	FR1	2	R1217T
609.876	0.867	617137	WORD_OFF	n/a	n/a	FOG	11	5	[0, 0, 0]	n/a	FR1	2	R1217T
610.743	1.618	618004	WORD	n/a	wordpools/wordpool_EN.txt	BATH	12	5	[0, 0, 0]	n/a	FR1	2	R1217T
612.361	0.0	619622	WORD_OFF	n/a	n/a	BATH	12	5	[0, 0, 0]	n/a	FR1	2	R1217T
612.361	0.0	619622	DISTRACT_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1217T
612.361	0.016	619622	START	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	2	R1217T
612.377	4.618	619638	PROB	4.618	n/a	n/a	-999	5	[7, 7, 3]	17	FR1	2	R1217T
616.995	4.7	624255	PROB	4.7	n/a	n/a	-999	5	[4, 9, 2]	15	FR1	2	R1217T
621.695	4.402	628955	PROB	4.402	n/a	n/a	-999	5	[5, 1, 9]	15	FR1	2	R1217T
626.097	8.416	633357	PROB	8.416	n/a	n/a	-999	5	[7, 3, 4]	14	FR1	2	R1217T
634.513	0.017	641772	STOP	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	2	R1217T
634.53	0.518	641789	DISTRACT_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1217T
635.048	0.517	642307	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1217T
635.565	2.775	642824	REC_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1217T
638.34	4.139	645599	REC_WORD	4.139	n/a	WAVE	6	5	[0, 0, 0]	n/a	FR1	2	R1217T
642.479	23.096	649738	REC_WORD	23.096	n/a	SHEET	-999	5	[0, 0, 0]	n/a	FR1	2	R1217T
665.575	11.814	672832	REC_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1217T
677.389	0.5	684646	TRIAL	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1217T
677.889	10.428	685146	COUNTDOWN_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1217T
688.317	0.008	695573	COUNTDOWN_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1217T
688.325	1.616	695581	ORIENT	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1217T
689.941	2.184	697197	ORIENT_OFF	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1217T
692.125	1.616	699381	WORD	n/a	wordpools/wordpool_EN.txt	ANT	1	6	[0, 0, 0]	n/a	FR1	2	R1217T
693.741	0.884	700997	WORD_OFF	n/a	n/a	ANT	1	6	[0, 0, 0]	n/a	FR1	2	R1217T
694.625	1.601	701881	WORD	n/a	wordpools/wordpool_EN.txt	HOLE	2	6	[0, 0, 0]	n/a	FR1	2	R1217T
696.226	0.9	703481	WORD_OFF	n/a	n/a	HOLE	2	6	[0, 0, 0]	n/a	FR1	2	R1217T
697.126	1.616	704381	WORD	n/a	wordpools/wordpool_EN.txt	MOON	3	6	[0, 0, 0]	n/a	FR1	2	R1217T
698.742	0.917	705997	WORD_OFF	n/a	n/a	MOON	3	6	[0, 0, 0]	n/a	FR1	2	R1217T
699.659	1.618	706914	WORD	n/a	wordpools/wordpool_EN.txt	CLIFF	4	6	[0, 0, 0]	n/a	FR1	2	R1217T
701.277	0.867	708532	WORD_OFF	n/a	n/a	CLIFF	4	6	[0, 0, 0]	n/a	FR1	2	R1217T
702.144	1.616	709399	WORD	n/a	wordpools/wordpool_EN.txt	SOUP	5	6	[0, 0, 0]	n/a	FR1	2	R1217T
703.76	0.917	711015	WORD_OFF	n/a	n/a	SOUP	5	6	[0, 0, 0]	n/a	FR1	2	R1217T
704.677	1.617	711932	WORD	n/a	wordpools/wordpool_EN.txt	BRICK	6	6	[0, 0, 0]	n/a	FR1	2	R1217T
706.294	0.867	713549	WORD_OFF	n/a	n/a	BRICK	6	6	[0, 0, 0]	n/a	FR1	2	R1217T
707.161	1.616	714416	WORD	n/a	wordpools/wordpool_EN.txt	HAWK	7	6	[0, 0, 0]	n/a	FR1	2	R1217T
708.777	0.834	716032	WORD_OFF	n/a	n/a	HAWK	7	6	[0, 0, 0]	n/a	FR1	2	R1217T
709.611	1.618	716866	WORD	n/a	wordpools/wordpool_EN.txt	SPARK	8	6	[0, 0, 0]	n/a	FR1	2	R1217T
711.229	1.0	718484	WORD_OFF	n/a	n/a	SPARK	8	6	[0, 0, 0]	n/a	FR1	2	R1217T
712.229	1.616	719484	WORD	n/a	wordpools/wordpool_EN.txt	GATE	9	6	[0, 0, 0]	n/a	FR1	2	R1217T
713.845	0.817	721099	WORD_OFF	n/a	n/a	GATE	9	6	[0, 0, 0]	n/a	FR1	2	R1217T
714.662	1.618	721916	WORD	n/a	wordpools/wordpool_EN.txt	HOOF	10	6	[0, 0, 0]	n/a	FR1	2	R1217T
716.28	0.917	723534	WORD_OFF	n/a	n/a	HOOF	10	6	[0, 0, 0]	n/a	FR1	2	R1217T
717.197	1.616	724451	WORD	n/a	wordpools/wordpool_EN.txt	RAT	11	6	[0, 0, 0]	n/a	FR1	2	R1217T
718.813	0.816	726067	WORD_OFF	n/a	n/a	RAT	11	6	[0, 0, 0]	n/a	FR1	2	R1217T
719.629	1.618	726883	WORD	n/a	wordpools/wordpool_EN.txt	TEETH	12	6	[0, 0, 0]	n/a	FR1	2	R1217T
721.247	0.0	728501	WORD_OFF	n/a	n/a	TEETH	12	6	[0, 0, 0]	n/a	FR1	2	R1217T
721.247	0.001	728501	DISTRACT_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1217T
721.248	0.016	728502	START	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	2	R1217T
721.264	4.801	728518	PROB	4.801	n/a	n/a	-999	6	[8, 6, 2]	16	FR1	2	R1217T
726.065	3.833	733319	PROB	3.833	n/a	n/a	-999	6	[4, 6, 7]	17	FR1	2	R1217T
729.898	4.502	737151	PROB	4.502	n/a	n/a	-999	6	[5, 5, 8]	18	FR1	2	R1217T
734.4	4.033	741653	PROB	4.033	n/a	n/a	-999	6	[8, 4, 9]	21	FR1	2	R1217T
738.433	6.224	745686	PROB	6.224	n/a	n/a	-999	6	[2, 7, 6]	15	FR1	2	R1217T
744.657	0.01	751910	STOP	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	2	R1217T
744.667	0.618	751920	DISTRACT_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1217T
745.285	0.517	752538	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1217T
745.802	2.263	753055	REC_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1217T
748.065	1.438	755317	REC_WORD	1.438	n/a	ANT	1	6	[0, 0, 0]	n/a	FR1	2	R1217T
749.503	1.719	756755	REC_WORD	1.719	n/a	HOLE	2	6	[0, 0, 0]	n/a	FR1	2	R1217T
751.222	17.096	758474	REC_WORD	17.096	n/a	MOON	3	6	[0, 0, 0]	n/a	FR1	2	R1217T
768.318	7.493	775569	REC_WORD	7.493	n/a	FLUTE	-999	6	[0, 0, 0]	n/a	FR1	2	R1217T
775.811	5.796	783062	REC_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1217T
781.607	0.5	788857	TRIAL	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1217T
782.107	10.428	789357	COUNTDOWN_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1217T
792.535	0.008	799785	COUNTDOWN_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1217T
792.543	1.618	799793	ORIENT	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1217T
794.161	2.033	801411	ORIENT_OFF	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1217T
796.194	1.616	803443	WORD	n/a	wordpools/wordpool_EN.txt	LEAF	1	7	[0, 0, 0]	n/a	FR1	2	R1217T
797.81	1.0	805059	WORD_OFF	n/a	n/a	LEAF	1	7	[0, 0, 0]	n/a	FR1	2	R1217T
798.81	1.617	806059	WORD	n/a	wordpools/wordpool_EN.txt	PASTE	2	7	[0, 0, 0]	n/a	FR1	2	R1217T
800.427	0.784	807676	WORD_OFF	n/a	n/a	PASTE	2	7	[0, 0, 0]	n/a	FR1	2	R1217T
801.211	1.617	808460	WORD	n/a	wordpools/wordpool_EN.txt	DOOR	3	7	[0, 0, 0]	n/a	FR1	2	R1217T
802.828	0.967	810077	WORD_OFF	n/a	n/a	DOOR	3	7	[0, 0, 0]	n/a	FR1	2	R1217T
803.795	1.618	811044	WORD	n/a	wordpools/wordpool_EN.txt	TRAIN	4	7	[0, 0, 0]	n/a	FR1	2	R1217T
805.413	0.983	812662	WORD_OFF	n/a	n/a	TRAIN	4	7	[0, 0, 0]	n/a	FR1	2	R1217T
806.396	1.617	813645	WORD	n/a	wordpools/wordpool_EN.txt	STEAK	5	7	[0, 0, 0]	n/a	FR1	2	R1217T
808.013	0.967	815262	WORD_OFF	n/a	n/a	STEAK	5	7	[0, 0, 0]	n/a	FR1	2	R1217T
808.98	1.616	816229	WORD	n/a	wordpools/wordpool_EN.txt	SEA	6	7	[0, 0, 0]	n/a	FR1	2	R1217T
810.596	0.85	817845	WORD_OFF	n/a	n/a	SEA	6	7	[0, 0, 0]	n/a	FR1	2	R1217T
811.446	1.601	818695	WORD	n/a	wordpools/wordpool_EN.txt	TOAST	7	7	[0, 0, 0]	n/a	FR1	2	R1217T
813.047	0.783	820295	WORD_OFF	n/a	n/a	TOAST	7	7	[0, 0, 0]	n/a	FR1	2	R1217T
813.83	1.617	821078	WORD	n/a	wordpools/wordpool_EN.txt	OAR	8	7	[0, 0, 0]	n/a	FR1	2	R1217T
815.447	0.918	822695	WORD_OFF	n/a	n/a	OAR	8	7	[0, 0, 0]	n/a	FR1	2	R1217T
816.365	1.617	823613	WORD	n/a	wordpools/wordpool_EN.txt	TANK	9	7	[0, 0, 0]	n/a	FR1	2	R1217T
817.982	0.882	825230	WORD_OFF	n/a	n/a	TANK	9	7	[0, 0, 0]	n/a	FR1	2	R1217T
818.864	1.617	826112	WORD	n/a	wordpools/wordpool_EN.txt	CROWN	10	7	[0, 0, 0]	n/a	FR1	2	R1217T
820.481	1.0	827729	WORD_OFF	n/a	n/a	CROWN	10	7	[0, 0, 0]	n/a	FR1	2	R1217T
821.481	1.618	828729	WORD	n/a	wordpools/wordpool_EN.txt	CAT	11	7	[0, 0, 0]	n/a	FR1	2	R1217T
823.099	0.984	830347	WORD_OFF	n/a	n/a	CAT	11	7	[0, 0, 0]	n/a	FR1	2	R1217T
824.083	1.616	831331	WORD	n/a	wordpools/wordpool_EN.txt	DOCK	12	7	[0, 0, 0]	n/a	FR1	2	R1217T
825.699	0.0	832947	WORD_OFF	n/a	n/a	DOCK	12	7	[0, 0, 0]	n/a	FR1	2	R1217T
825.699	0.0	832947	DISTRACT_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1217T
825.699	0.016	832947	START	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	2	R1217T
825.715	6.453	832963	PROB	6.453	n/a	n/a	-999	7	[9, 6, 1]	15	FR1	2	R1217T
832.168	3.884	839415	PROB	3.884	n/a	n/a	-999	7	[1, 9, 5]	15	FR1	2	R1217T
836.052	2.866	843299	PROB	2.866	n/a	n/a	-999	7	[3, 6, 2]	11	FR1	2	R1217T
838.918	2.934	846165	PROB	2.934	n/a	n/a	-999	7	[6, 2, 6]	14	FR1	2	R1217T
841.852	5.933	849099	PROB	5.933	n/a	n/a	-999	7	[6, 6, 8]	16	FR1	2	R1217T
847.785	0.018	855031	STOP	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	2	R1217T
847.803	0.517	855049	DISTRACT_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1217T
848.32	0.517	855566	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1217T
848.837	1.402	856083	REC_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1217T
850.239	3.54	857485	REC_WORD	3.54	n/a	LEAF	1	7	[0, 0, 0]	n/a	FR1	2	R1217T
853.779	4.85	861025	REC_WORD	4.85	n/a	TRAIN	4	7	[0, 0, 0]	n/a	FR1	2	R1217T
858.629	2.823	865875	REC_WORD_VV	2.823	n/a	<>	-999	7	[0, 0, 0]	n/a	FR1	2	R1217T
861.452	0.803	868698	REC_WORD	0.803	n/a	CAT	11	7	[0, 0, 0]	n/a	FR1	2	R1217T
862.255	2.41	869500	REC_WORD	2.41	n/a	CAVE	-999	7	[0, 0, 0]	n/a	FR1	2	R1217T
864.665	14.182	871910	REC_WORD	14.182	n/a	CAST	-999	7	[0, 0, 0]	n/a	FR1	2	R1217T
878.847	40.752	886091	REC_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1217T
919.599	0.5	926841	TRIAL	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	2	R1217T
920.099	10.428	927341	COUNTDOWN_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	2	R1217T
930.527	0.007	937768	COUNTDOWN_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	2	R1217T
930.534	1.601	937775	ORIENT	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	2	R1217T
932.135	2.051	939376	ORIENT_OFF	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	2	R1217T
934.186	1.616	941427	WORD	n/a	wordpools/wordpool_EN.txt	FENCE	1	8	[0, 0, 0]	n/a	FR1	2	R1217T
935.802	0.85	943043	WORD_OFF	n/a	n/a	FENCE	1	8	[0, 0, 0]	n/a	FR1	2	R1217T
936.652	1.601	943893	WORD	n/a	wordpools/wordpool_EN.txt	SIGN	2	8	[0, 0, 0]	n/a	FR1	2	R1217T
938.253	0.834	945494	WORD_OFF	n/a	n/a	SIGN	2	8	[0, 0, 0]	n/a	FR1	2	R1217T
939.087	1.616	946328	WORD	n/a	wordpools/wordpool_EN.txt	MOUSE	3	8	[0, 0, 0]	n/a	FR1	2	R1217T
940.703	0.867	947944	WORD_OFF	n/a	n/a	MOUSE	3	8	[0, 0, 0]	n/a	FR1	2	R1217T
941.57	1.618	948811	WORD	n/a	wordpools/wordpool_EN.txt	ROOF	4	8	[0, 0, 0]	n/a	FR1	2	R1217T
943.188	0.833	950429	WORD_OFF	n/a	n/a	ROOF	4	8	[0, 0, 0]	n/a	FR1	2	R1217T
944.021	1.616	951262	WORD	n/a	wordpools/wordpool_EN.txt	FLAME	5	8	[0, 0, 0]	n/a	FR1	2	R1217T
945.637	0.9	952877	WORD_OFF	n/a	n/a	FLAME	5	8	[0, 0, 0]	n/a	FR1	2	R1217T
946.537	1.618	953777	WORD	n/a	wordpools/wordpool_EN.txt	BLUSH	6	8	[0, 0, 0]	n/a	FR1	2	R1217T
948.155	0.984	955395	WORD_OFF	n/a	n/a	BLUSH	6	8	[0, 0, 0]	n/a	FR1	2	R1217T
949.139	1.616	956379	WORD	n/a	wordpools/wordpool_EN.txt	VASE	7	8	[0, 0, 0]	n/a	FR1	2	R1217T
950.755	0.966	957995	WORD_OFF	n/a	n/a	VASE	7	8	[0, 0, 0]	n/a	FR1	2	R1217T
951.721	1.618	958961	WORD	n/a	wordpools/wordpool_EN.txt	MILK	8	8	[0, 0, 0]	n/a	FR1	2	R1217T
953.339	0.951	960579	WORD_OFF	n/a	n/a	MILK	8	8	[0, 0, 0]	n/a	FR1	2	R1217T
954.29	1.616	961530	WORD	n/a	wordpools/wordpool_EN.txt	SHOE	9	8	[0, 0, 0]	n/a	FR1	2	R1217T
955.906	0.783	963146	WORD_OFF	n/a	n/a	SHOE	9	8	[0, 0, 0]	n/a	FR1	2	R1217T
956.689	1.601	963929	WORD	n/a	wordpools/wordpool_EN.txt	AXE	10	8	[0, 0, 0]	n/a	FR1	2	R1217T
958.29	0.884	965530	WORD_OFF	n/a	n/a	AXE	10	8	[0, 0, 0]	n/a	FR1	2	R1217T
959.174	1.616	966414	WORD	n/a	wordpools/wordpool_EN.txt	CART	11	8	[0, 0, 0]	n/a	FR1	2	R1217T
960.79	0.817	968030	WORD_OFF	n/a	n/a	CART	11	8	[0, 0, 0]	n/a	FR1	2	R1217T
961.607	1.618	968846	WORD	n/a	wordpools/wordpool_EN.txt	PIT	12	8	[0, 0, 0]	n/a	FR1	2	R1217T
963.225	0.0	970464	WORD_OFF	n/a	n/a	PIT	12	8	[0, 0, 0]	n/a	FR1	2	R1217T
963.225	0.0	970464	DISTRACT_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	2	R1217T
963.225	0.016	970464	START	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	2	R1217T
963.241	7.217	970480	PROB	7.217	n/a	n/a	-999	8	[5, 9, 3]	17	FR1	2	R1217T
970.458	6.201	977697	PROB	6.201	n/a	n/a	-999	8	[6, 2, 9]	17	FR1	2	R1217T
976.659	3.602	983898	PROB	3.602	n/a	n/a	-999	8	[1, 5, 2]	7	FR1	2	R1217T
980.261	4.404	987499	PROB	4.404	n/a	n/a	-999	8	[9, 1, 2]	12	FR1	2	R1217T
984.665	0.013	991903	STOP	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	2	R1217T
984.678	0.584	991916	DISTRACT_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	2	R1217T
985.262	0.517	992500	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	2	R1217T
985.779	3.01	993017	REC_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	2	R1217T
988.789	3.165	996027	REC_WORD	3.165	n/a	FENCE	1	8	[0, 0, 0]	n/a	FR1	2	R1217T
991.954	2.71	999192	REC_WORD	2.71	n/a	RAT	-999	8	[0, 0, 0]	n/a	FR1	2	R1217T
994.664	5.882	1001901	REC_WORD	5.882	n/a	FACE	-999	8	[0, 0, 0]	n/a	FR1	2	R1217T
1000.546	15.242	1007783	REC_WORD	15.242	n/a	MOUSE	3	8	[0, 0, 0]	n/a	FR1	2	R1217T
1015.788	5.83	1023024	REC_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	2	R1217T
1021.618	0.5	1028854	TRIAL	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	2	R1217T
1022.118	10.428	1029354	COUNTDOWN_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	2	R1217T
1032.546	0.007	1039781	COUNTDOWN_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	2	R1217T
1032.553	1.618	1039788	ORIENT	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	2	R1217T
1034.171	2.117	1041406	ORIENT_OFF	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	2	R1217T
1036.288	1.616	1043523	WORD	n/a	wordpools/wordpool_EN.txt	SPEAR	1	9	[0, 0, 0]	n/a	FR1	2	R1217T
1037.904	0.883	1045139	WORD_OFF	n/a	n/a	SPEAR	1	9	[0, 0, 0]	n/a	FR1	2	R1217T
1038.787	1.618	1046022	WORD	n/a	wordpools/wordpool_EN.txt	CROW	2	9	[0, 0, 0]	n/a	FR1	2	R1217T
1040.405	0.817	1047640	WORD_OFF	n/a	n/a	CROW	2	9	[0, 0, 0]	n/a	FR1	2	R1217T
1041.222	1.616	1048457	WORD	n/a	wordpools/wordpool_EN.txt	FORK	3	9	[0, 0, 0]	n/a	FR1	2	R1217T
1042.838	0.984	1050073	WORD_OFF	n/a	n/a	FORK	3	9	[0, 0, 0]	n/a	FR1	2	R1217T
1043.822	1.616	1051057	WORD	n/a	wordpools/wordpool_EN.txt	BAT	4	9	[0, 0, 0]	n/a	FR1	2	R1217T
1045.438	0.868	1052672	WORD_OFF	n/a	n/a	BAT	4	9	[0, 0, 0]	n/a	FR1	2	R1217T
1046.306	1.616	1053540	WORD	n/a	wordpools/wordpool_EN.txt	LAMB	5	9	[0, 0, 0]	n/a	FR1	2	R1217T
1047.922	0.95	1055156	WORD_OFF	n/a	n/a	LAMB	5	9	[0, 0, 0]	n/a	FR1	2	R1217T
1048.872	1.617	1056106	WORD	n/a	wordpools/wordpool_EN.txt	TOAD	6	9	[0, 0, 0]	n/a	FR1	2	R1217T
1050.489	0.967	1057723	WORD_OFF	n/a	n/a	TOAD	6	9	[0, 0, 0]	n/a	FR1	2	R1217T
1051.456	1.618	1058690	WORD	n/a	wordpools/wordpool_EN.txt	FLUTE	7	9	[0, 0, 0]	n/a	FR1	2	R1217T
1053.074	0.934	1060308	WORD_OFF	n/a	n/a	FLUTE	7	9	[0, 0, 0]	n/a	FR1	2	R1217T
1054.008	1.616	1061242	WORD	n/a	wordpools/wordpool_EN.txt	FAN	8	9	[0, 0, 0]	n/a	FR1	2	R1217T
1055.624	0.883	1062858	WORD_OFF	n/a	n/a	FAN	8	9	[0, 0, 0]	n/a	FR1	2	R1217T
1056.507	1.618	1063741	WORD	n/a	wordpools/wordpool_EN.txt	LIP	9	9	[0, 0, 0]	n/a	FR1	2	R1217T
1058.125	1.0	1065359	WORD_OFF	n/a	n/a	LIP	9	9	[0, 0, 0]	n/a	FR1	2	R1217T
1059.125	1.616	1066359	WORD	n/a	wordpools/wordpool_EN.txt	DOLL	10	9	[0, 0, 0]	n/a	FR1	2	R1217T
1060.741	0.767	1067975	WORD_OFF	n/a	n/a	DOLL	10	9	[0, 0, 0]	n/a	FR1	2	R1217T
1061.508	1.618	1068741	WORD	n/a	wordpools/wordpool_EN.txt	GOAT	11	9	[0, 0, 0]	n/a	FR1	2	R1217T
1063.126	0.85	1070359	WORD_OFF	n/a	n/a	GOAT	11	9	[0, 0, 0]	n/a	FR1	2	R1217T
1063.976	1.616	1071209	WORD	n/a	wordpools/wordpool_EN.txt	BOOT	12	9	[0, 0, 0]	n/a	FR1	2	R1217T
1065.592	0.0	1072825	WORD_OFF	n/a	n/a	BOOT	12	9	[0, 0, 0]	n/a	FR1	2	R1217T
1065.592	0.001	1072825	DISTRACT_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	2	R1217T
1065.593	0.016	1072826	START	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	FR1	2	R1217T
1065.609	5.602	1072842	PROB	5.602	n/a	n/a	-999	9	[1, 1, 6]	8	FR1	2	R1217T
1071.211	6.6	1078444	PROB	6.6	n/a	n/a	-999	9	[2, 2, 8]	12	FR1	2	R1217T
1077.811	3.352	1085043	PROB	3.352	n/a	n/a	-999	9	[3, 9, 7]	19	FR1	2	R1217T
1081.163	3.017	1088395	PROB	3.017	n/a	n/a	-999	9	[1, 8, 4]	13	FR1	2	R1217T
1084.18	7.42	1091412	PROB	7.42	n/a	n/a	-999	9	[8, 1, 9]	18	FR1	2	R1217T
1091.6	0.014	1098832	STOP	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	FR1	2	R1217T
1091.614	0.567	1098846	DISTRACT_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	2	R1217T
1092.181	0.517	1099413	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	2	R1217T
