onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
846.849	0.0	848342	ORIENT_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1323T
846.849	1.255	848342	COUNTDOWN_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1323T
848.104	0.001	849597	ORIENT_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1323T
848.105	1.066	849598	ENCODING_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1323T
849.171	1.634	850664	WORD	n/a	wordpools/wordpool_EN.txt	SLIME	1	4	[0, 0, 0]	n/a	FR1	0	R1323T
850.805	1.07	852298	WORD_OFF	n/a	n/a	SLIME	1	4	[0, 0, 0]	n/a	FR1	0	R1323T
851.875	1.631	853368	WORD	n/a	wordpools/wordpool_EN.txt	BADGE	2	4	[0, 0, 0]	n/a	FR1	0	R1323T
853.506	1.117	854999	WORD_OFF	n/a	n/a	BADGE	2	4	[0, 0, 0]	n/a	FR1	0	R1323T
854.623	1.633	856116	WORD	n/a	wordpools/wordpool_EN.txt	FUDGE	3	4	[0, 0, 0]	n/a	FR1	0	R1323T
856.256	0.858	857749	WORD_OFF	n/a	n/a	FUDGE	3	4	[0, 0, 0]	n/a	FR1	0	R1323T
857.114	1.61	858607	WORD	n/a	wordpools/wordpool_EN.txt	PEARL	4	4	[0, 0, 0]	n/a	FR1	0	R1323T
858.724	1.013	860217	WORD_OFF	n/a	n/a	PEARL	4	4	[0, 0, 0]	n/a	FR1	0	R1323T
859.737	1.636	861230	WORD	n/a	wordpools/wordpool_EN.txt	BAT	5	4	[0, 0, 0]	n/a	FR1	0	R1323T
861.373	1.055	862866	WORD_OFF	n/a	n/a	BAT	5	4	[0, 0, 0]	n/a	FR1	0	R1323T
862.428	1.629	863921	WORD	n/a	wordpools/wordpool_EN.txt	FLAME	6	4	[0, 0, 0]	n/a	FR1	0	R1323T
864.057	1.03	865550	WORD_OFF	n/a	n/a	FLAME	6	4	[0, 0, 0]	n/a	FR1	0	R1323T
865.087	1.622	866579	WORD	n/a	wordpools/wordpool_EN.txt	ROCK	7	4	[0, 0, 0]	n/a	FR1	0	R1323T
866.709	0.753	868201	WORD_OFF	n/a	n/a	ROCK	7	4	[0, 0, 0]	n/a	FR1	0	R1323T
867.462	1.629	868954	WORD	n/a	wordpools/wordpool_EN.txt	MILK	8	4	[0, 0, 0]	n/a	FR1	0	R1323T
869.091	0.972	870583	WORD_OFF	n/a	n/a	MILK	8	4	[0, 0, 0]	n/a	FR1	0	R1323T
870.063	1.63	871555	WORD	n/a	wordpools/wordpool_EN.txt	COW	9	4	[0, 0, 0]	n/a	FR1	0	R1323T
871.693	1.148	873185	WORD_OFF	n/a	n/a	COW	9	4	[0, 0, 0]	n/a	FR1	0	R1323T
872.841	1.636	874333	WORD	n/a	wordpools/wordpool_EN.txt	TRAIN	10	4	[0, 0, 0]	n/a	FR1	0	R1323T
874.477	1.111	875969	WORD_OFF	n/a	n/a	TRAIN	10	4	[0, 0, 0]	n/a	FR1	0	R1323T
875.588	1.622	877080	WORD	n/a	wordpools/wordpool_EN.txt	POLE	11	4	[0, 0, 0]	n/a	FR1	0	R1323T
877.21	1.12	878702	WORD_OFF	n/a	n/a	POLE	11	4	[0, 0, 0]	n/a	FR1	0	R1323T
878.33	1.63	879822	WORD	n/a	wordpools/wordpool_EN.txt	CAGE	12	4	[0, 0, 0]	n/a	FR1	0	R1323T
879.96	0.001	881452	WORD_OFF	n/a	n/a	CAGE	12	4	[0, 0, 0]	n/a	FR1	0	R1323T
879.961	0.0	881453	DISTRACT_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1323T
879.961	0.0	881453	ENCODING_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1323T
879.961	0.015	881453	START	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	0	R1323T
879.976	9.002	881468	PROB	9.002	n/a	n/a	-999	4	[5, 8, 8]	21	FR1	0	R1323T
888.978	8.852	890469	PROB	8.852	n/a	n/a	-999	4	[2, 5, 6]	13	FR1	0	R1323T
897.83	4.964	899321	PROB	4.964	n/a	n/a	-999	4	[1, 6, 4]	11	FR1	0	R1323T
902.794	0.02	904285	STOP	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	0	R1323T
902.814	0.526	904305	DISTRACT_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1323T
903.34	1.608	904831	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1323T
904.948	0.0	906439	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1323T
904.948	1.28	906439	REC_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1323T
906.228	0.931	907719	REC_WORD	0.931	n/a	BADGE	2	4	[0, 0, 0]	n/a	FR1	0	R1323T
907.159	2.747	908650	REC_WORD	2.747	n/a	FUDGE	3	4	[0, 0, 0]	n/a	FR1	0	R1323T
909.906	4.008	911396	REC_WORD	4.008	n/a	PEARL	4	4	[0, 0, 0]	n/a	FR1	0	R1323T
913.914	2.056	915404	REC_WORD	2.056	n/a	COW	9	4	[0, 0, 0]	n/a	FR1	0	R1323T
915.97	9.162	917460	REC_WORD	9.162	n/a	MILK	8	4	[0, 0, 0]	n/a	FR1	0	R1323T
925.132	9.827	926622	REC_WORD_VV	9.827	n/a	<>	-999	4	[0, 0, 0]	n/a	FR1	0	R1323T
934.959	0.001	936448	REC_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1323T
934.96	0.014	936449	TRIAL_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1323T
934.974	0.0	936463	TRIAL_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1323T
934.974	0.0	936463	TRIAL	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1323T
934.974	4.063	936463	WAITING_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1323T
939.037	0.001	940526	WAITING_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1323T
939.038	10.429	940527	COUNTDOWN_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1323T
949.467	0.0	950956	ORIENT_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1323T
949.467	1.207	950956	COUNTDOWN_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1323T
950.674	0.0	952163	ORIENT_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1323T
950.674	1.088	952163	ENCODING_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1323T
951.762	1.628	953251	WORD	n/a	wordpools/wordpool_EN.txt	SEA	1	5	[0, 0, 0]	n/a	FR1	0	R1323T
953.39	0.993	954879	WORD_OFF	n/a	n/a	SEA	1	5	[0, 0, 0]	n/a	FR1	0	R1323T
954.383	1.624	955872	WORD	n/a	wordpools/wordpool_EN.txt	EGG	2	5	[0, 0, 0]	n/a	FR1	0	R1323T
956.007	1.052	957495	WORD_OFF	n/a	n/a	EGG	2	5	[0, 0, 0]	n/a	FR1	0	R1323T
957.059	1.616	958547	WORD	n/a	wordpools/wordpool_EN.txt	MOUTH	3	5	[0, 0, 0]	n/a	FR1	0	R1323T
958.675	0.819	960163	WORD_OFF	n/a	n/a	MOUTH	3	5	[0, 0, 0]	n/a	FR1	0	R1323T
959.494	1.631	960982	WORD	n/a	wordpools/wordpool_EN.txt	JUDGE	4	5	[0, 0, 0]	n/a	FR1	0	R1323T
961.125	0.799	962613	WORD_OFF	n/a	n/a	JUDGE	4	5	[0, 0, 0]	n/a	FR1	0	R1323T
961.924	1.619	963412	WORD	n/a	wordpools/wordpool_EN.txt	MOTH	5	5	[0, 0, 0]	n/a	FR1	0	R1323T
963.543	0.868	965031	WORD_OFF	n/a	n/a	MOTH	5	5	[0, 0, 0]	n/a	FR1	0	R1323T
964.411	1.631	965899	WORD	n/a	wordpools/wordpool_EN.txt	STREET	6	5	[0, 0, 0]	n/a	FR1	0	R1323T
966.042	1.088	967530	WORD_OFF	n/a	n/a	STREET	6	5	[0, 0, 0]	n/a	FR1	0	R1323T
967.13	1.63	968618	WORD	n/a	wordpools/wordpool_EN.txt	OAK	7	5	[0, 0, 0]	n/a	FR1	0	R1323T
968.76	0.881	970248	WORD_OFF	n/a	n/a	OAK	7	5	[0, 0, 0]	n/a	FR1	0	R1323T
969.641	1.636	971129	WORD	n/a	wordpools/wordpool_EN.txt	MULE	8	5	[0, 0, 0]	n/a	FR1	0	R1323T
971.277	0.962	972765	WORD_OFF	n/a	n/a	MULE	8	5	[0, 0, 0]	n/a	FR1	0	R1323T
972.239	1.638	973727	WORD	n/a	wordpools/wordpool_EN.txt	JEEP	9	5	[0, 0, 0]	n/a	FR1	0	R1323T
973.877	1.012	975365	WORD_OFF	n/a	n/a	JEEP	9	5	[0, 0, 0]	n/a	FR1	0	R1323T
974.889	1.623	976377	WORD	n/a	wordpools/wordpool_EN.txt	EEL	10	5	[0, 0, 0]	n/a	FR1	0	R1323T
976.512	0.902	978000	WORD_OFF	n/a	n/a	EEL	10	5	[0, 0, 0]	n/a	FR1	0	R1323T
977.414	1.631	978901	WORD	n/a	wordpools/wordpool_EN.txt	SNOW	11	5	[0, 0, 0]	n/a	FR1	0	R1323T
979.045	0.802	980532	WORD_OFF	n/a	n/a	SNOW	11	5	[0, 0, 0]	n/a	FR1	0	R1323T
979.847	1.632	981334	WORD	n/a	wordpools/wordpool_EN.txt	FARM	12	5	[0, 0, 0]	n/a	FR1	0	R1323T
981.479	0.001	982966	WORD_OFF	n/a	n/a	FARM	12	5	[0, 0, 0]	n/a	FR1	0	R1323T
981.48	0.0	982967	ENCODING_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1323T
981.48	0.001	982967	DISTRACT_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1323T
981.481	0.015	982968	START	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	0	R1323T
981.496	8.4	982983	PROB	8.4	n/a	n/a	-999	5	[5, 2, 4]	11	FR1	0	R1323T
989.896	9.586	991383	PROB	9.586	n/a	n/a	-999	5	[4, 2, 5]	11	FR1	0	R1323T
999.482	9.165	1000969	PROB	9.165	n/a	n/a	-999	5	[6, 7, 3]	16	FR1	0	R1323T
1008.647	0.021	1010133	STOP	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	0	R1323T
1008.668	0.562	1010154	DISTRACT_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1323T
1009.23	1.62	1010716	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1323T
1010.85	0.001	1012336	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1323T
1010.851	1.635	1012337	REC_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1323T
1012.486	1.272	1013972	REC_WORD_VV	1.272	n/a	<>	-999	5	[0, 0, 0]	n/a	FR1	0	R1323T
1013.758	0.725	1015244	REC_WORD	0.725	n/a	MOUTH	3	5	[0, 0, 0]	n/a	FR1	0	R1323T
1014.483	0.796	1015969	REC_WORD	0.796	n/a	EGG	2	5	[0, 0, 0]	n/a	FR1	0	R1323T
1015.279	5.273	1016765	REC_WORD	5.273	n/a	MULE	8	5	[0, 0, 0]	n/a	FR1	0	R1323T
1020.552	3.668	1022038	REC_WORD	3.668	n/a	SEA	1	5	[0, 0, 0]	n/a	FR1	0	R1323T
1024.22	7.84	1025705	REC_WORD_VV	7.84	n/a	<>	-999	5	[0, 0, 0]	n/a	FR1	0	R1323T
1032.06	8.803	1033545	REC_WORD	8.803	n/a	WOLF	-999	5	[0, 0, 0]	n/a	FR1	0	R1323T
1040.863	0.0	1042348	REC_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1323T
1040.863	0.016	1042348	TRIAL_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1323T
1040.879	0.0	1042364	TRIAL_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1323T
1040.879	0.0	1042364	TRIAL	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1323T
1040.879	3.862	1042364	WAITING_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1323T
1044.741	0.0	1046225	WAITING_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1323T
1044.741	10.429	1046225	COUNTDOWN_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1323T
1055.17	0.0	1056654	ORIENT_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1323T
1055.17	1.072	1056654	COUNTDOWN_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1323T
1056.242	0.0	1057726	ORIENT_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1323T
1056.242	0.921	1057726	ENCODING_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1323T
1057.163	1.629	1058647	WORD	n/a	wordpools/wordpool_EN.txt	CHAIR	1	6	[0, 0, 0]	n/a	FR1	0	R1323T
1058.792	0.897	1060276	WORD_OFF	n/a	n/a	CHAIR	1	6	[0, 0, 0]	n/a	FR1	0	R1323T
1059.689	1.621	1061173	WORD	n/a	wordpools/wordpool_EN.txt	FLEA	2	6	[0, 0, 0]	n/a	FR1	0	R1323T
1061.31	0.976	1062794	WORD_OFF	n/a	n/a	FLEA	2	6	[0, 0, 0]	n/a	FR1	0	R1323T
1062.286	1.624	1063770	WORD	n/a	wordpools/wordpool_EN.txt	TOY	3	6	[0, 0, 0]	n/a	FR1	0	R1323T
1063.91	0.769	1065394	WORD_OFF	n/a	n/a	TOY	3	6	[0, 0, 0]	n/a	FR1	0	R1323T
1064.679	1.631	1066163	WORD	n/a	wordpools/wordpool_EN.txt	BRICK	4	6	[0, 0, 0]	n/a	FR1	0	R1323T
1066.31	0.834	1067794	WORD_OFF	n/a	n/a	BRICK	4	6	[0, 0, 0]	n/a	FR1	0	R1323T
1067.144	1.618	1068627	WORD	n/a	wordpools/wordpool_EN.txt	MOUSE	5	6	[0, 0, 0]	n/a	FR1	0	R1323T
1068.762	1.019	1070245	WORD_OFF	n/a	n/a	MOUSE	5	6	[0, 0, 0]	n/a	FR1	0	R1323T
1069.781	1.631	1071264	WORD	n/a	wordpools/wordpool_EN.txt	WAND	6	6	[0, 0, 0]	n/a	FR1	0	R1323T
1071.412	0.787	1072895	WORD_OFF	n/a	n/a	WAND	6	6	[0, 0, 0]	n/a	FR1	0	R1323T
1072.199	1.629	1073682	WORD	n/a	wordpools/wordpool_EN.txt	WHALE	7	6	[0, 0, 0]	n/a	FR1	0	R1323T
1073.828	0.86	1075311	WORD_OFF	n/a	n/a	WHALE	7	6	[0, 0, 0]	n/a	FR1	0	R1323T
1074.688	1.624	1076171	WORD	n/a	wordpools/wordpool_EN.txt	SHOE	8	6	[0, 0, 0]	n/a	FR1	0	R1323T
1076.312	1.131	1077795	WORD_OFF	n/a	n/a	SHOE	8	6	[0, 0, 0]	n/a	FR1	0	R1323T
1077.443	1.637	1078926	WORD	n/a	wordpools/wordpool_EN.txt	PANTS	9	6	[0, 0, 0]	n/a	FR1	0	R1323T
1079.08	1.077	1080563	WORD_OFF	n/a	n/a	PANTS	9	6	[0, 0, 0]	n/a	FR1	0	R1323T
1080.157	1.623	1081640	WORD	n/a	wordpools/wordpool_EN.txt	SLUSH	10	6	[0, 0, 0]	n/a	FR1	0	R1323T
1081.78	0.873	1083263	WORD_OFF	n/a	n/a	SLUSH	10	6	[0, 0, 0]	n/a	FR1	0	R1323T
1082.653	1.627	1084136	WORD	n/a	wordpools/wordpool_EN.txt	BLOOM	11	6	[0, 0, 0]	n/a	FR1	0	R1323T
1084.28	0.786	1085763	WORD_OFF	n/a	n/a	BLOOM	11	6	[0, 0, 0]	n/a	FR1	0	R1323T
1085.066	1.616	1086549	WORD	n/a	wordpools/wordpool_EN.txt	MOLE	12	6	[0, 0, 0]	n/a	FR1	0	R1323T
1086.682	0.0	1088165	ENCODING_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1323T
1086.682	0.001	1088165	WORD_OFF	n/a	n/a	MOLE	12	6	[0, 0, 0]	n/a	FR1	0	R1323T
1086.683	0.0	1088166	DISTRACT_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1323T
1086.683	0.015	1088166	START	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	0	R1323T
1086.698	10.451	1088181	PROB	10.451	n/a	n/a	-999	6	[6, 2, 7]	15	FR1	0	R1323T
1097.149	13.991	1098631	PROB	13.991	n/a	n/a	-999	6	[3, 4, 5]	12	FR1	0	R1323T
1111.14	0.012	1112622	STOP	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	0	R1323T
1111.152	0.517	1112634	DISTRACT_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1323T
1111.669	1.683	1113151	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1323T
1113.352	0.001	1114833	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1323T
1113.353	1.105	1114834	REC_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1323T
1114.458	0.954	1115939	REC_WORD	0.954	n/a	CHAIR	1	6	[0, 0, 0]	n/a	FR1	0	R1323T
1115.412	1.68	1116893	REC_WORD	1.68	n/a	MOUSE	5	6	[0, 0, 0]	n/a	FR1	0	R1323T
1117.092	9.876	1118573	REC_WORD	9.876	n/a	PANTS	9	6	[0, 0, 0]	n/a	FR1	0	R1323T
1126.968	2.882	1128449	REC_WORD	2.882	n/a	SLUSH	10	6	[0, 0, 0]	n/a	FR1	0	R1323T
1129.85	9.938	1131331	REC_WORD_VV	9.938	n/a	<>	-999	6	[0, 0, 0]	n/a	FR1	0	R1323T
1139.788	3.577	1141268	REC_WORD_VV	3.577	n/a	<>	-999	6	[0, 0, 0]	n/a	FR1	0	R1323T
1143.365	0.0	1144845	REC_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1323T
1143.365	0.016	1144845	TRIAL_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1323T
1143.381	0.0	1144861	TRIAL_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1323T
1143.381	0.0	1144861	TRIAL	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1323T
1143.381	3.062	1144861	WAITING_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1323T
1146.443	0.0	1147923	WAITING_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1323T
1146.443	10.429	1147923	COUNTDOWN_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1323T
1156.872	0.0	1158351	ORIENT_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1323T
1156.872	1.155	1158351	COUNTDOWN_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1323T
1158.027	0.001	1159506	ORIENT_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1323T
1158.028	0.762	1159507	ENCODING_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1323T
1158.79	1.638	1160269	WORD	n/a	wordpools/wordpool_EN.txt	HOLE	1	7	[0, 0, 0]	n/a	FR1	0	R1323T
1160.428	1.115	1161907	WORD_OFF	n/a	n/a	HOLE	1	7	[0, 0, 0]	n/a	FR1	0	R1323T
1161.543	1.635	1163022	WORD	n/a	wordpools/wordpool_EN.txt	SHEET	2	7	[0, 0, 0]	n/a	FR1	0	R1323T
1163.178	1.132	1164657	WORD_OFF	n/a	n/a	SHEET	2	7	[0, 0, 0]	n/a	FR1	0	R1323T
1164.31	1.635	1165789	WORD	n/a	wordpools/wordpool_EN.txt	ARK	3	7	[0, 0, 0]	n/a	FR1	0	R1323T
1165.945	0.83	1167424	WORD_OFF	n/a	n/a	ARK	3	7	[0, 0, 0]	n/a	FR1	0	R1323T
1166.775	1.638	1168254	WORD	n/a	wordpools/wordpool_EN.txt	ROAD	4	7	[0, 0, 0]	n/a	FR1	0	R1323T
1168.413	0.89	1169892	WORD_OFF	n/a	n/a	ROAD	4	7	[0, 0, 0]	n/a	FR1	0	R1323T
1169.303	1.626	1170782	WORD	n/a	wordpools/wordpool_EN.txt	MAT	5	7	[0, 0, 0]	n/a	FR1	0	R1323T
1170.929	1.125	1172408	WORD_OFF	n/a	n/a	MAT	5	7	[0, 0, 0]	n/a	FR1	0	R1323T
1172.054	1.627	1173533	WORD	n/a	wordpools/wordpool_EN.txt	SQUARE	6	7	[0, 0, 0]	n/a	FR1	0	R1323T
1173.681	1.021	1175160	WORD_OFF	n/a	n/a	SQUARE	6	7	[0, 0, 0]	n/a	FR1	0	R1323T
1174.702	1.628	1176181	WORD	n/a	wordpools/wordpool_EN.txt	TOOL	7	7	[0, 0, 0]	n/a	FR1	0	R1323T
1176.33	1.114	1177809	WORD_OFF	n/a	n/a	TOOL	7	7	[0, 0, 0]	n/a	FR1	0	R1323T
1177.444	1.637	1178923	WORD	n/a	wordpools/wordpool_EN.txt	STOVE	8	7	[0, 0, 0]	n/a	FR1	0	R1323T
1179.081	1.101	1180560	WORD_OFF	n/a	n/a	STOVE	8	7	[0, 0, 0]	n/a	FR1	0	R1323T
1180.182	1.633	1181660	WORD	n/a	wordpools/wordpool_EN.txt	PEACH	9	7	[0, 0, 0]	n/a	FR1	0	R1323T
1181.815	0.988	1183293	WORD_OFF	n/a	n/a	PEACH	9	7	[0, 0, 0]	n/a	FR1	0	R1323T
1182.803	1.63	1184281	WORD	n/a	wordpools/wordpool_EN.txt	MUD	10	7	[0, 0, 0]	n/a	FR1	0	R1323T
1184.433	0.934	1185911	WORD_OFF	n/a	n/a	MUD	10	7	[0, 0, 0]	n/a	FR1	0	R1323T
1185.367	1.632	1186845	WORD	n/a	wordpools/wordpool_EN.txt	SKI	11	7	[0, 0, 0]	n/a	FR1	0	R1323T
1186.999	0.976	1188477	WORD_OFF	n/a	n/a	SKI	11	7	[0, 0, 0]	n/a	FR1	0	R1323T
1187.975	1.609	1189453	WORD	n/a	wordpools/wordpool_EN.txt	SHIP	12	7	[0, 0, 0]	n/a	FR1	0	R1323T
1189.584	0.0	1191062	WORD_OFF	n/a	n/a	SHIP	12	7	[0, 0, 0]	n/a	FR1	0	R1323T
1189.584	0.001	1191062	ENCODING_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1323T
1189.585	0.0	1191063	DISTRACT_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1323T
1189.585	0.015	1191063	START	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	0	R1323T
1189.6	5.985	1191078	PROB	5.985	n/a	n/a	-999	7	[1, 7, 1]	8	FR1	0	R1323T
1195.585	32.406	1197063	PROB	32.406	n/a	n/a	-999	7	[9, 1, 5]	15	FR1	0	R1323T
1227.991	0.015	1229467	STOP	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	0	R1323T
1228.006	0.7	1229482	DISTRACT_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1323T
1228.706	1.584	1230182	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1323T
1230.29	0.001	1231766	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1323T
1230.291	1.645	1231767	REC_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1323T
1231.936	2.853	1233412	REC_WORD	2.853	n/a	SKI	11	7	[0, 0, 0]	n/a	FR1	0	R1323T
1234.789	1.877	1236265	REC_WORD_VV	1.877	n/a	<>	-999	7	[0, 0, 0]	n/a	FR1	0	R1323T
1236.666	3.179	1238142	REC_WORD_VV	3.179	n/a	<>	-999	7	[0, 0, 0]	n/a	FR1	0	R1323T
1239.845	6.166	1241321	REC_WORD_VV	6.166	n/a	<>	-999	7	[0, 0, 0]	n/a	FR1	0	R1323T
1246.011	14.293	1247487	REC_WORD	14.293	n/a	ARK	3	7	[0, 0, 0]	n/a	FR1	0	R1323T
1260.304	0.0	1261779	TRIAL_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1323T
1260.304	0.016	1261779	REC_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1323T
1260.32	0.0	1261795	TRIAL_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1323T
1260.32	0.001	1261795	TRIAL	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1323T
1260.321	66.637	1261796	WAITING_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1323T
1326.958	0.0	1328430	WAITING_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1323T
1326.958	10.43	1328430	COUNTDOWN_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1323T
1337.388	0.0	1338859	COUNTDOWN_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1323T
1337.388	1.022	1338859	ORIENT_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1323T
1338.41	0.0	1339881	ENCODING_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1323T
1338.41	0.796	1339881	ORIENT_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1323T
1339.206	1.638	1340677	WORD	n/a	wordpools/wordpool_EN.txt	VEST	1	8	[0, 0, 0]	n/a	FR1	0	R1323T
1340.844	0.812	1342315	WORD_OFF	n/a	n/a	VEST	1	8	[0, 0, 0]	n/a	FR1	0	R1323T
1341.656	1.621	1343127	WORD	n/a	wordpools/wordpool_EN.txt	BOWL	2	8	[0, 0, 0]	n/a	FR1	0	R1323T
1343.277	0.96	1344748	WORD_OFF	n/a	n/a	BOWL	2	8	[0, 0, 0]	n/a	FR1	0	R1323T
1344.237	1.624	1345708	WORD	n/a	wordpools/wordpool_EN.txt	HEART	3	8	[0, 0, 0]	n/a	FR1	0	R1323T
1345.861	0.839	1347332	WORD_OFF	n/a	n/a	HEART	3	8	[0, 0, 0]	n/a	FR1	0	R1323T
1346.7	1.628	1348171	WORD	n/a	wordpools/wordpool_EN.txt	FISH	4	8	[0, 0, 0]	n/a	FR1	0	R1323T
1348.328	1.036	1349799	WORD_OFF	n/a	n/a	FISH	4	8	[0, 0, 0]	n/a	FR1	0	R1323T
