onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
1054.025	0.0	160992	TRIAL_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	3	R1281E
1054.025	0.012	160992	REC_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	3	R1281E
1054.037	0.0	161004	TRIAL_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	3	R1281E
1054.037	0.0	161004	TRIAL	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	3	R1281E
1054.037	26.105	161004	WAITING_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	3	R1281E
1080.142	0.001	187108	WAITING_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	3	R1281E
1080.143	10.428	187109	COUNTDOWN_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	3	R1281E
1090.571	0.0	197537	COUNTDOWN_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	3	R1281E
1090.571	1.239	197537	ORIENT_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	3	R1281E
1091.81	0.0	198776	ORIENT_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	3	R1281E
1091.81	1.075	198776	ENCODING_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	3	R1281E
1092.885	1.609	199851	WORD	n/a	n/a	WAVE	1	4	[0, 0, 0]	n/a	FR1	3	R1281E
1094.494	0.997	201460	WORD_OFF	n/a	n/a	WAVE	1	4	[0, 0, 0]	n/a	FR1	3	R1281E
1095.491	1.638	202457	WORD	n/a	n/a	MILK	2	4	[0, 0, 0]	n/a	FR1	3	R1281E
1097.129	1.059	204094	WORD_OFF	n/a	n/a	MILK	2	4	[0, 0, 0]	n/a	FR1	3	R1281E
1098.188	1.623	205153	WORD	n/a	n/a	EAR	3	4	[0, 0, 0]	n/a	FR1	3	R1281E
1099.811	0.831	206776	WORD_OFF	n/a	n/a	EAR	3	4	[0, 0, 0]	n/a	FR1	3	R1281E
1100.642	1.637	207607	WORD	n/a	n/a	SWAMP	4	4	[0, 0, 0]	n/a	FR1	3	R1281E
1102.279	0.965	209244	WORD_OFF	n/a	n/a	SWAMP	4	4	[0, 0, 0]	n/a	FR1	3	R1281E
1103.244	1.635	210209	WORD	n/a	n/a	SEA	5	4	[0, 0, 0]	n/a	FR1	3	R1281E
1104.879	0.785	211844	WORD_OFF	n/a	n/a	SEA	5	4	[0, 0, 0]	n/a	FR1	3	R1281E
1105.664	1.633	212629	WORD	n/a	n/a	RUG	6	4	[0, 0, 0]	n/a	FR1	3	R1281E
1107.297	1.017	214262	WORD_OFF	n/a	n/a	RUG	6	4	[0, 0, 0]	n/a	FR1	3	R1281E
1108.314	1.632	215279	WORD	n/a	n/a	BOARD	7	4	[0, 0, 0]	n/a	FR1	3	R1281E
1109.946	0.897	216911	WORD_OFF	n/a	n/a	BOARD	7	4	[0, 0, 0]	n/a	FR1	3	R1281E
1110.843	1.605	217808	WORD	n/a	n/a	PEAR	8	4	[0, 0, 0]	n/a	FR1	3	R1281E
1112.448	1.0	219413	WORD_OFF	n/a	n/a	PEAR	8	4	[0, 0, 0]	n/a	FR1	3	R1281E
1113.448	1.634	220413	WORD	n/a	n/a	SKY	9	4	[0, 0, 0]	n/a	FR1	3	R1281E
1115.082	1.045	222047	WORD_OFF	n/a	n/a	SKY	9	4	[0, 0, 0]	n/a	FR1	3	R1281E
1116.127	1.621	223092	WORD	n/a	n/a	PHONE	10	4	[0, 0, 0]	n/a	FR1	3	R1281E
1117.748	1.097	224713	WORD_OFF	n/a	n/a	PHONE	10	4	[0, 0, 0]	n/a	FR1	3	R1281E
1118.845	1.621	225810	WORD	n/a	n/a	TREE	11	4	[0, 0, 0]	n/a	FR1	3	R1281E
1120.466	0.816	227431	WORD_OFF	n/a	n/a	TREE	11	4	[0, 0, 0]	n/a	FR1	3	R1281E
1121.282	1.633	228247	WORD	n/a	n/a	CANE	12	4	[0, 0, 0]	n/a	FR1	3	R1281E
1122.915	0.001	229880	WORD_OFF	n/a	n/a	CANE	12	4	[0, 0, 0]	n/a	FR1	3	R1281E
1122.916	0.0	229881	DISTRACT_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	3	R1281E
1122.916	0.0	229881	ENCODING_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	3	R1281E
1122.916	0.016	229881	START	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	3	R1281E
1122.932	4.117	229897	PROB	4.117	n/a	n/a	-999	4	[6, 9, 2]	17	FR1	3	R1281E
1127.049	3.817	234013	PROB	3.817	n/a	n/a	-999	4	[1, 4, 5]	10	FR1	3	R1281E
1130.866	2.834	237830	PROB	2.834	n/a	n/a	-999	4	[4, 9, 1]	14	FR1	3	R1281E
1133.7	4.051	240664	PROB	4.051	n/a	n/a	-999	4	[1, 6, 5]	12	FR1	3	R1281E
1137.751	3.435	244715	PROB	3.435	n/a	n/a	-999	4	[5, 8, 8]	21	FR1	3	R1281E
1141.186	3.147	248150	PROB	3.147	n/a	n/a	-999	4	[7, 5, 6]	18	FR1	3	R1281E
1144.333	0.02	251297	STOP	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	3	R1281E
1144.353	0.62	251317	DISTRACT_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	3	R1281E
1144.973	1.581	251937	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	3	R1281E
1146.554	0.0	253518	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	3	R1281E
1146.554	2.69	253518	REC_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	3	R1281E
1149.244	23.61	256208	REC_WORD	23.61	n/a	CANE	12	4	[0, 0, 0]	n/a	FR1	3	R1281E
1172.854	3.71	279817	REC_WORD_VV	3.71	n/a	<>	-999	4	[0, 0, 0]	n/a	FR1	3	R1281E
1176.564	0.001	283527	REC_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	3	R1281E
1176.565	0.01	283528	TRIAL_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	3	R1281E
1176.575	0.0	283538	TRIAL_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	3	R1281E
1176.575	0.0	283538	TRIAL	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	3	R1281E
1176.575	53.977	283538	WAITING_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	3	R1281E
1230.552	0.0	337513	WAITING_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	3	R1281E
1230.552	10.429	337513	COUNTDOWN_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	3	R1281E
1240.981	0.0	347942	COUNTDOWN_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	3	R1281E
1240.981	1.139	347942	ORIENT_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	3	R1281E
1242.12	0.001	349081	ORIENT_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	3	R1281E
1242.121	0.95	349082	ENCODING_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	3	R1281E
1243.071	1.632	350031	WORD	n/a	n/a	ROSE	1	5	[0, 0, 0]	n/a	FR1	3	R1281E
1244.703	1.062	351663	WORD_OFF	n/a	n/a	ROSE	1	5	[0, 0, 0]	n/a	FR1	3	R1281E
1245.765	1.606	352725	WORD	n/a	n/a	WORLD	2	5	[0, 0, 0]	n/a	FR1	3	R1281E
1247.371	0.845	354331	WORD_OFF	n/a	n/a	WORLD	2	5	[0, 0, 0]	n/a	FR1	3	R1281E
1248.216	1.622	355176	WORD	n/a	n/a	CORD	3	5	[0, 0, 0]	n/a	FR1	3	R1281E
1249.838	0.978	356798	WORD_OFF	n/a	n/a	CORD	3	5	[0, 0, 0]	n/a	FR1	3	R1281E
1250.816	1.623	357776	WORD	n/a	n/a	HOUSE	4	5	[0, 0, 0]	n/a	FR1	3	R1281E
1252.439	1.132	359399	WORD_OFF	n/a	n/a	HOUSE	4	5	[0, 0, 0]	n/a	FR1	3	R1281E
1253.571	1.635	360531	WORD	n/a	n/a	WALL	5	5	[0, 0, 0]	n/a	FR1	3	R1281E
1255.206	1.121	362166	WORD_OFF	n/a	n/a	WALL	5	5	[0, 0, 0]	n/a	FR1	3	R1281E
1256.327	1.628	363287	WORD	n/a	n/a	FISH	6	5	[0, 0, 0]	n/a	FR1	3	R1281E
1257.955	0.834	364915	WORD_OFF	n/a	n/a	FISH	6	5	[0, 0, 0]	n/a	FR1	3	R1281E
1258.789	1.618	365749	WORD	n/a	n/a	SHRIMP	7	5	[0, 0, 0]	n/a	FR1	3	R1281E
1260.407	0.76	367367	WORD_OFF	n/a	n/a	SHRIMP	7	5	[0, 0, 0]	n/a	FR1	3	R1281E
1261.167	1.623	368127	WORD	n/a	n/a	JAIL	8	5	[0, 0, 0]	n/a	FR1	3	R1281E
1262.79	1.112	369750	WORD_OFF	n/a	n/a	JAIL	8	5	[0, 0, 0]	n/a	FR1	3	R1281E
1263.902	1.606	370862	WORD	n/a	n/a	SMILE	9	5	[0, 0, 0]	n/a	FR1	3	R1281E
1265.508	0.924	372468	WORD_OFF	n/a	n/a	SMILE	9	5	[0, 0, 0]	n/a	FR1	3	R1281E
1266.432	1.625	373392	WORD	n/a	n/a	NEST	10	5	[0, 0, 0]	n/a	FR1	3	R1281E
1268.057	1.041	375017	WORD_OFF	n/a	n/a	NEST	10	5	[0, 0, 0]	n/a	FR1	3	R1281E
1269.098	1.626	376058	WORD	n/a	n/a	SEAT	11	5	[0, 0, 0]	n/a	FR1	3	R1281E
1270.724	0.988	377684	WORD_OFF	n/a	n/a	SEAT	11	5	[0, 0, 0]	n/a	FR1	3	R1281E
1271.712	1.614	378671	WORD	n/a	n/a	TOAST	12	5	[0, 0, 0]	n/a	FR1	3	R1281E
1273.326	0.0	380285	WORD_OFF	n/a	n/a	TOAST	12	5	[0, 0, 0]	n/a	FR1	3	R1281E
1273.326	0.001	380285	ENCODING_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	3	R1281E
1273.327	0.0	380286	DISTRACT_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	3	R1281E
1273.327	0.015	380286	START	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	3	R1281E
1273.342	3.951	380301	PROB	3.951	n/a	n/a	-999	5	[4, 1, 1]	6	FR1	3	R1281E
1277.293	3.834	384252	PROB	3.834	n/a	n/a	-999	5	[6, 1, 7]	14	FR1	3	R1281E
1281.127	2.583	388086	PROB	2.583	n/a	n/a	-999	5	[9, 6, 3]	18	FR1	3	R1281E
1283.71	3.601	390669	PROB	3.601	n/a	n/a	-999	5	[9, 9, 3]	21	FR1	3	R1281E
1287.311	3.134	394270	PROB	3.134	n/a	n/a	-999	5	[8, 4, 8]	20	FR1	3	R1281E
1290.445	3.588	397404	PROB	3.588	n/a	n/a	-999	5	[2, 9, 8]	19	FR1	3	R1281E
1294.033	0.012	400992	STOP	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	3	R1281E
1294.045	0.569	401004	DISTRACT_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	3	R1281E
1294.614	1.699	401573	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	3	R1281E
1296.313	0.0	403272	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	3	R1281E
1296.313	0.754	403272	REC_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	3	R1281E
1297.067	1.805	404026	REC_WORD	1.805	n/a	FISH	6	5	[0, 0, 0]	n/a	FR1	3	R1281E
1298.872	2.777	405831	REC_WORD	2.777	n/a	SHRIMP	7	5	[0, 0, 0]	n/a	FR1	3	R1281E
1301.649	2.775	408607	REC_WORD	2.775	n/a	SMILE	9	5	[0, 0, 0]	n/a	FR1	3	R1281E
1304.424	5.415	411382	REC_WORD	5.415	n/a	JAIL	8	5	[0, 0, 0]	n/a	FR1	3	R1281E
1309.839	2.395	416797	REC_WORD	2.395	n/a	HOUSE	4	5	[0, 0, 0]	n/a	FR1	3	R1281E
1312.234	10.3	419192	REC_WORD	10.3	n/a	ROSE	1	5	[0, 0, 0]	n/a	FR1	3	R1281E
1322.534	3.793	429492	REC_WORD	3.793	n/a	TIME	-999	5	[0, 0, 0]	n/a	FR1	3	R1281E
1326.327	0.0	433285	TRIAL_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	3	R1281E
1326.327	0.012	433285	REC_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	3	R1281E
1326.339	0.0	433297	TRIAL_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	3	R1281E
1326.339	0.0	433297	TRIAL	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	3	R1281E
1326.339	14.331	433297	WAITING_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	3	R1281E
1340.67	0.0	447627	WAITING_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	3	R1281E
1340.67	10.428	447627	COUNTDOWN_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	3	R1281E
1351.098	0.001	458055	COUNTDOWN_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	3	R1281E
1351.099	1.041	458056	ORIENT_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	3	R1281E
1352.14	0.0	459097	ORIENT_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	3	R1281E
1352.14	0.831	459097	ENCODING_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	3	R1281E
1352.971	1.635	459928	WORD	n/a	n/a	TOOL	1	6	[0, 0, 0]	n/a	FR1	3	R1281E
1354.606	1.126	461563	WORD_OFF	n/a	n/a	TOOL	1	6	[0, 0, 0]	n/a	FR1	3	R1281E
1355.732	1.625	462689	WORD	n/a	n/a	CROWN	2	6	[0, 0, 0]	n/a	FR1	3	R1281E
1357.357	0.789	464314	WORD_OFF	n/a	n/a	CROWN	2	6	[0, 0, 0]	n/a	FR1	3	R1281E
1358.146	1.627	465103	WORD	n/a	n/a	EEL	3	6	[0, 0, 0]	n/a	FR1	3	R1281E
1359.773	1.001	466729	WORD_OFF	n/a	n/a	EEL	3	6	[0, 0, 0]	n/a	FR1	3	R1281E
1360.774	1.634	467730	WORD	n/a	n/a	STEAM	4	6	[0, 0, 0]	n/a	FR1	3	R1281E
1362.408	1.034	469364	WORD_OFF	n/a	n/a	STEAM	4	6	[0, 0, 0]	n/a	FR1	3	R1281E
1363.442	1.633	470398	WORD	n/a	n/a	SHIRT	5	6	[0, 0, 0]	n/a	FR1	3	R1281E
1365.075	0.93	472031	WORD_OFF	n/a	n/a	SHIRT	5	6	[0, 0, 0]	n/a	FR1	3	R1281E
1366.005	1.636	472961	WORD	n/a	n/a	BAND	6	6	[0, 0, 0]	n/a	FR1	3	R1281E
1367.641	0.954	474597	WORD_OFF	n/a	n/a	BAND	6	6	[0, 0, 0]	n/a	FR1	3	R1281E
1368.595	1.631	475551	WORD	n/a	n/a	FORT	7	6	[0, 0, 0]	n/a	FR1	3	R1281E
1370.226	1.061	477182	WORD_OFF	n/a	n/a	FORT	7	6	[0, 0, 0]	n/a	FR1	3	R1281E
1371.287	1.622	478243	WORD	n/a	n/a	STEAK	8	6	[0, 0, 0]	n/a	FR1	3	R1281E
1372.909	0.921	479865	WORD_OFF	n/a	n/a	STEAK	8	6	[0, 0, 0]	n/a	FR1	3	R1281E
1373.83	1.63	480786	WORD	n/a	n/a	DEER	9	6	[0, 0, 0]	n/a	FR1	3	R1281E
1375.46	0.895	482416	WORD_OFF	n/a	n/a	DEER	9	6	[0, 0, 0]	n/a	FR1	3	R1281E
1376.355	1.622	483311	WORD	n/a	n/a	SOUP	10	6	[0, 0, 0]	n/a	FR1	3	R1281E
1377.977	1.003	484933	WORD_OFF	n/a	n/a	SOUP	10	6	[0, 0, 0]	n/a	FR1	3	R1281E
1378.98	1.63	485936	WORD	n/a	n/a	BEE	11	6	[0, 0, 0]	n/a	FR1	3	R1281E
1380.61	0.921	487566	WORD_OFF	n/a	n/a	BEE	11	6	[0, 0, 0]	n/a	FR1	3	R1281E
1381.531	1.631	488487	WORD	n/a	n/a	COIN	12	6	[0, 0, 0]	n/a	FR1	3	R1281E
1383.162	0.0	490118	ENCODING_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	3	R1281E
1383.162	0.0	490118	DISTRACT_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	3	R1281E
1383.162	0.0	490118	WORD_OFF	n/a	n/a	COIN	12	6	[0, 0, 0]	n/a	FR1	3	R1281E
1383.162	0.016	490118	START	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	3	R1281E
1383.178	3.55	490134	PROB	3.55	n/a	n/a	-999	6	[1, 6, 5]	12	FR1	3	R1281E
1386.728	2.283	493684	PROB	2.283	n/a	n/a	-999	6	[2, 5, 5]	12	FR1	3	R1281E
1389.011	3.801	495966	PROB	3.801	n/a	n/a	-999	6	[1, 9, 9]	19	FR1	3	R1281E
1392.812	4.168	499767	PROB	4.168	n/a	n/a	-999	6	[7, 4, 8]	19	FR1	3	R1281E
1396.98	3.8	503935	PROB	3.8	n/a	n/a	-999	6	[2, 5, 7]	14	FR1	3	R1281E
1400.78	3.403	507735	PROB	3.403	n/a	n/a	-999	6	[3, 4, 1]	8	FR1	3	R1281E
1404.183	0.016	511138	STOP	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	3	R1281E
1404.199	0.51	511154	DISTRACT_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	3	R1281E
1404.709	1.557	511664	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	3	R1281E
1406.266	0.0	513221	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	3	R1281E
1406.266	1.669	513221	REC_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	3	R1281E
1407.935	4.075	514890	REC_WORD	4.075	n/a	STEAM	4	6	[0, 0, 0]	n/a	FR1	3	R1281E
1412.01	9.48	518965	REC_WORD	9.48	n/a	CROWN	2	6	[0, 0, 0]	n/a	FR1	3	R1281E
1421.49	8.385	528444	REC_WORD	8.385	n/a	EEL	3	6	[0, 0, 0]	n/a	FR1	3	R1281E
1429.875	6.403	536829	REC_WORD	6.403	n/a	CAKE	-999	6	[0, 0, 0]	n/a	FR1	3	R1281E
1436.278	0.0	543232	REC_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	3	R1281E
1436.278	0.012	543232	TRIAL_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	3	R1281E
1436.29	0.0	543244	TRIAL_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	3	R1281E
1436.29	0.0	543244	TRIAL	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	3	R1281E
1436.29	11.883	543244	WAITING_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	3	R1281E
1448.173	0.0	555126	WAITING_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	3	R1281E
1448.173	10.43	555126	COUNTDOWN_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	3	R1281E
1458.603	0.0	565556	COUNTDOWN_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	3	R1281E
1458.603	1.054	565556	ORIENT_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	3	R1281E
1459.657	0.001	566610	ORIENT_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	3	R1281E
1459.658	1.053	566611	ENCODING_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	3	R1281E
1460.711	1.631	567664	WORD	n/a	n/a	TANK	1	7	[0, 0, 0]	n/a	FR1	3	R1281E
1462.342	0.921	569295	WORD_OFF	n/a	n/a	TANK	1	7	[0, 0, 0]	n/a	FR1	3	R1281E
1463.263	1.629	570216	WORD	n/a	n/a	FOG	2	7	[0, 0, 0]	n/a	FR1	3	R1281E
1464.892	0.896	571845	WORD_OFF	n/a	n/a	FOG	2	7	[0, 0, 0]	n/a	FR1	3	R1281E
1465.788	1.638	572741	WORD	n/a	n/a	FLUTE	3	7	[0, 0, 0]	n/a	FR1	3	R1281E
1467.426	1.134	574379	WORD_OFF	n/a	n/a	FLUTE	3	7	[0, 0, 0]	n/a	FR1	3	R1281E
1468.56	1.617	575513	WORD	n/a	n/a	TRAY	4	7	[0, 0, 0]	n/a	FR1	3	R1281E
1470.177	1.02	577130	WORD_OFF	n/a	n/a	TRAY	4	7	[0, 0, 0]	n/a	FR1	3	R1281E
1471.197	1.629	578150	WORD	n/a	n/a	OAR	5	7	[0, 0, 0]	n/a	FR1	3	R1281E
1472.826	0.819	579779	WORD_OFF	n/a	n/a	OAR	5	7	[0, 0, 0]	n/a	FR1	3	R1281E
1473.645	1.633	580598	WORD	n/a	n/a	PET	6	7	[0, 0, 0]	n/a	FR1	3	R1281E
1475.278	1.124	582230	WORD_OFF	n/a	n/a	PET	6	7	[0, 0, 0]	n/a	FR1	3	R1281E
1476.402	1.625	583354	WORD	n/a	n/a	SPARK	7	7	[0, 0, 0]	n/a	FR1	3	R1281E
1478.027	0.755	584979	WORD_OFF	n/a	n/a	SPARK	7	7	[0, 0, 0]	n/a	FR1	3	R1281E
1478.782	1.63	585734	WORD	n/a	n/a	DART	8	7	[0, 0, 0]	n/a	FR1	3	R1281E
1480.412	0.759	587364	WORD_OFF	n/a	n/a	DART	8	7	[0, 0, 0]	n/a	FR1	3	R1281E
1481.171	1.624	588123	WORD	n/a	n/a	SOAP	9	7	[0, 0, 0]	n/a	FR1	3	R1281E
1482.795	0.929	589747	WORD_OFF	n/a	n/a	SOAP	9	7	[0, 0, 0]	n/a	FR1	3	R1281E
1483.724	1.606	590676	WORD	n/a	n/a	SALT	10	7	[0, 0, 0]	n/a	FR1	3	R1281E
1485.33	1.03	592282	WORD_OFF	n/a	n/a	SALT	10	7	[0, 0, 0]	n/a	FR1	3	R1281E
1486.36	1.636	593312	WORD	n/a	n/a	HEART	11	7	[0, 0, 0]	n/a	FR1	3	R1281E
1487.996	0.903	594948	WORD_OFF	n/a	n/a	HEART	11	7	[0, 0, 0]	n/a	FR1	3	R1281E
1488.899	1.631	595851	WORD	n/a	n/a	FLOOR	12	7	[0, 0, 0]	n/a	FR1	3	R1281E
1490.53	0.001	597482	WORD_OFF	n/a	n/a	FLOOR	12	7	[0, 0, 0]	n/a	FR1	3	R1281E
1490.531	0.0	597483	ENCODING_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	3	R1281E
1490.531	0.0	597483	DISTRACT_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	3	R1281E
1490.531	0.016	597483	START	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	3	R1281E
1490.547	5.868	597499	PROB	5.868	n/a	n/a	-999	7	[6, 8, 9]	23	FR1	3	R1281E
1496.415	4.633	603367	PROB	4.633	n/a	n/a	-999	7	[9, 8, 7]	24	FR1	3	R1281E
1501.048	3.235	608000	PROB	3.235	n/a	n/a	-999	7	[5, 2, 9]	16	FR1	3	R1281E
1504.283	3.934	611234	PROB	3.934	n/a	n/a	-999	7	[6, 3, 6]	15	FR1	3	R1281E
1508.217	3.987	615168	PROB	3.987	n/a	n/a	-999	7	[5, 3, 8]	16	FR1	3	R1281E
1512.204	0.014	619155	STOP	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	3	R1281E
1512.218	0.645	619169	DISTRACT_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	3	R1281E
1512.863	1.538	619814	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	3	R1281E
1514.401	0.0	621352	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	3	R1281E
1514.401	29.994	621352	REC_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	3	R1281E
1544.395	0.017	651345	REC_WORD_VV	0.017	n/a	<>	-999	7	[0, 0, 0]	n/a	FR1	3	R1281E
1544.412	0.0	651362	REC_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	3	R1281E
1544.412	0.012	651362	TRIAL_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	3	R1281E
1544.424	0.0	651374	TRIAL	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	3	R1281E
1544.424	0.0	651374	WAITING_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	3	R1281E
1544.424	51.491	651374	TRIAL_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	3	R1281E
1595.915	0.0	702863	WAITING_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	3	R1281E
1595.915	10.429	702863	COUNTDOWN_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	3	R1281E
1606.344	0.0	713292	COUNTDOWN_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	3	R1281E
1606.344	1.024	713292	ORIENT_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	3	R1281E
1607.368	0.0	714316	ORIENT_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	3	R1281E
1607.368	0.909	714316	ENCODING_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	3	R1281E
1608.277	1.623	715225	WORD	n/a	n/a	BATH	1	8	[0, 0, 0]	n/a	FR1	3	R1281E
1609.9	1.148	716848	WORD_OFF	n/a	n/a	BATH	1	8	[0, 0, 0]	n/a	FR1	3	R1281E
1611.048	1.636	717996	WORD	n/a	n/a	TRUCK	2	8	[0, 0, 0]	n/a	FR1	3	R1281E
1612.684	0.842	719632	WORD_OFF	n/a	n/a	TRUCK	2	8	[0, 0, 0]	n/a	FR1	3	R1281E
1613.526	1.626	720474	WORD	n/a	n/a	WING	3	8	[0, 0, 0]	n/a	FR1	3	R1281E
1615.152	0.935	722100	WORD_OFF	n/a	n/a	WING	3	8	[0, 0, 0]	n/a	FR1	3	R1281E
1616.087	1.631	723035	WORD	n/a	n/a	ANT	4	8	[0, 0, 0]	n/a	FR1	3	R1281E
1617.718	1.007	724666	WORD_OFF	n/a	n/a	ANT	4	8	[0, 0, 0]	n/a	FR1	3	R1281E
1618.725	1.628	725673	WORD	n/a	n/a	ICE	5	8	[0, 0, 0]	n/a	FR1	3	R1281E
1620.353	1.114	727300	WORD_OFF	n/a	n/a	ICE	5	8	[0, 0, 0]	n/a	FR1	3	R1281E
1621.467	1.637	728414	WORD	n/a	n/a	LEG	6	8	[0, 0, 0]	n/a	FR1	3	R1281E
