onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
757.163	0.001	769135	DISTRACT_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	3	R1145J
757.164	0.016	769136	START	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	3	R1145J
757.18	9.234	769152	PROB	9.234	n/a	n/a	-999	4	[6, 3, 6]	15	FR1	3	R1145J
766.414	6.25	778386	PROB	6.25	n/a	n/a	-999	4	[4, 4, 6]	14	FR1	3	R1145J
772.664	5.274	784636	PROB	5.274	n/a	n/a	-999	4	[5, 5, 5]	15	FR1	3	R1145J
777.938	0.01	789910	STOP	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	3	R1145J
777.948	0.585	789920	DISTRACT_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	3	R1145J
778.533	0.521	790505	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	3	R1145J
779.054	1.33	791026	REC_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	3	R1145J
780.384	1.462	792356	REC_WORD_VV	1.462	n/a	<>	-999	4	[0, 0, 0]	n/a	FR1	3	R1145J
781.846	1.004	793818	REC_WORD	1.004	n/a	VAN	4	4	[0, 0, 0]	n/a	FR1	3	R1145J
782.85	3.9	794822	REC_WORD	3.9	n/a	VASE	10	4	[0, 0, 0]	n/a	FR1	3	R1145J
786.75	0.661	798722	REC_WORD	0.661	n/a	VASE	10	4	[0, 0, 0]	n/a	FR1	3	R1145J
787.411	1.916	799383	REC_WORD	1.916	n/a	COUGH	-999	4	[0, 0, 0]	n/a	FR1	3	R1145J
789.327	2.337	801299	REC_WORD_VV	2.337	n/a	<>	-999	4	[0, 0, 0]	n/a	FR1	3	R1145J
791.664	0.534	803636	REC_WORD	0.534	n/a	COUGH	-999	4	[0, 0, 0]	n/a	FR1	3	R1145J
792.198	3.011	804170	REC_WORD_VV	3.011	n/a	<>	-999	4	[0, 0, 0]	n/a	FR1	3	R1145J
795.209	0.512	807181	REC_WORD_VV	0.512	n/a	<>	-999	4	[0, 0, 0]	n/a	FR1	3	R1145J
795.721	0.476	807693	REC_WORD_VV	0.476	n/a	<>	-999	4	[0, 0, 0]	n/a	FR1	3	R1145J
796.197	8.26	808169	REC_WORD_VV	8.26	n/a	<>	-999	4	[0, 0, 0]	n/a	FR1	3	R1145J
804.457	0.552	816429	REC_WORD_VV	0.552	n/a	<>	-999	4	[0, 0, 0]	n/a	FR1	3	R1145J
805.009	4.054	816981	REC_WORD_VV	4.054	n/a	<>	-999	4	[0, 0, 0]	n/a	FR1	3	R1145J
809.063	5.441	821035	REC_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	3	R1145J
814.504	0.5	826476	TRIAL	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	3	R1145J
815.004	10.428	826976	COUNTDOWN_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	3	R1145J
825.432	0.006	837404	COUNTDOWN_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	3	R1145J
825.438	1.617	837410	ORIENT	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	3	R1145J
827.055	2.001	839027	ORIENT_OFF	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	3	R1145J
829.056	1.616	841028	WORD	n/a	wordpools/wordpool_EN.txt	KITE	1	5	[0, 0, 0]	n/a	FR1	3	R1145J
830.672	0.784	842644	WORD_OFF	n/a	n/a	KITE	1	5	[0, 0, 0]	n/a	FR1	3	R1145J
831.456	1.617	843428	WORD	n/a	wordpools/wordpool_EN.txt	ROOF	2	5	[0, 0, 0]	n/a	FR1	3	R1145J
833.073	1.0	845045	WORD_OFF	n/a	n/a	ROOF	2	5	[0, 0, 0]	n/a	FR1	3	R1145J
834.073	1.616	846045	WORD	n/a	wordpools/wordpool_EN.txt	BRANCH	3	5	[0, 0, 0]	n/a	FR1	3	R1145J
835.689	0.801	847661	WORD_OFF	n/a	n/a	BRANCH	3	5	[0, 0, 0]	n/a	FR1	3	R1145J
836.49	1.617	848462	WORD	n/a	wordpools/wordpool_EN.txt	TREE	4	5	[0, 0, 0]	n/a	FR1	3	R1145J
838.107	0.983	850079	WORD_OFF	n/a	n/a	TREE	4	5	[0, 0, 0]	n/a	FR1	3	R1145J
839.09	1.616	851062	WORD	n/a	wordpools/wordpool_EN.txt	HOLE	5	5	[0, 0, 0]	n/a	FR1	3	R1145J
840.706	0.85	852677	WORD_OFF	n/a	n/a	HOLE	5	5	[0, 0, 0]	n/a	FR1	3	R1145J
841.556	1.618	853527	WORD	n/a	wordpools/wordpool_EN.txt	GOAT	6	5	[0, 0, 0]	n/a	FR1	3	R1145J
843.174	0.933	855145	WORD_OFF	n/a	n/a	GOAT	6	5	[0, 0, 0]	n/a	FR1	3	R1145J
844.107	1.616	856078	WORD	n/a	wordpools/wordpool_EN.txt	SEAL	7	5	[0, 0, 0]	n/a	FR1	3	R1145J
845.723	0.984	857694	WORD_OFF	n/a	n/a	SEAL	7	5	[0, 0, 0]	n/a	FR1	3	R1145J
846.707	1.601	858678	WORD	n/a	wordpools/wordpool_EN.txt	HOOK	8	5	[0, 0, 0]	n/a	FR1	3	R1145J
848.308	0.917	860279	WORD_OFF	n/a	n/a	HOOK	8	5	[0, 0, 0]	n/a	FR1	3	R1145J
849.225	1.616	861196	WORD	n/a	wordpools/wordpool_EN.txt	PIN	9	5	[0, 0, 0]	n/a	FR1	3	R1145J
850.841	0.883	862812	WORD_OFF	n/a	n/a	PIN	9	5	[0, 0, 0]	n/a	FR1	3	R1145J
851.724	1.618	863695	WORD	n/a	wordpools/wordpool_EN.txt	VINE	10	5	[0, 0, 0]	n/a	FR1	3	R1145J
853.342	0.8	865313	WORD_OFF	n/a	n/a	VINE	10	5	[0, 0, 0]	n/a	FR1	3	R1145J
854.142	1.616	866113	WORD	n/a	wordpools/wordpool_EN.txt	BARN	11	5	[0, 0, 0]	n/a	FR1	3	R1145J
855.758	0.768	867729	WORD_OFF	n/a	n/a	BARN	11	5	[0, 0, 0]	n/a	FR1	3	R1145J
856.526	1.617	868497	WORD	n/a	wordpools/wordpool_EN.txt	BUSH	12	5	[0, 0, 0]	n/a	FR1	3	R1145J
858.143	0.0	870114	DISTRACT_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	3	R1145J
858.143	0.001	870114	WORD_OFF	n/a	n/a	BUSH	12	5	[0, 0, 0]	n/a	FR1	3	R1145J
858.144	0.015	870115	START	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	3	R1145J
858.159	4.201	870130	PROB	4.201	n/a	n/a	-999	5	[3, 9, 7]	19	FR1	3	R1145J
862.36	5.034	874331	PROB	5.034	n/a	n/a	-999	5	[3, 2, 6]	11	FR1	3	R1145J
867.394	4.15	879365	PROB	4.15	n/a	n/a	-999	5	[8, 8, 1]	17	FR1	3	R1145J
871.544	7.135	883515	PROB	7.135	n/a	n/a	-999	5	[6, 8, 5]	19	FR1	3	R1145J
878.679	0.015	890650	STOP	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	3	R1145J
878.694	0.601	890665	DISTRACT_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	3	R1145J
879.295	0.517	891266	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	3	R1145J
879.812	2.028	891783	REC_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	3	R1145J
881.84	0.471	893811	REC_WORD	0.471	n/a	KITE	1	5	[0, 0, 0]	n/a	FR1	3	R1145J
882.311	3.212	894282	REC_WORD	3.212	n/a	HOLE	5	5	[0, 0, 0]	n/a	FR1	3	R1145J
885.523	1.188	897494	REC_WORD	1.188	n/a	BRANCH	3	5	[0, 0, 0]	n/a	FR1	3	R1145J
886.711	2.361	898682	REC_WORD	2.361	n/a	TREE	4	5	[0, 0, 0]	n/a	FR1	3	R1145J
889.072	0.643	901043	REC_WORD	0.643	n/a	PLANT	-999	5	[0, 0, 0]	n/a	FR1	3	R1145J
889.715	1.541	901686	REC_WORD	1.541	n/a	PIN	9	5	[0, 0, 0]	n/a	FR1	3	R1145J
891.256	1.878	903227	REC_WORD	1.878	n/a	VINE	10	5	[0, 0, 0]	n/a	FR1	3	R1145J
893.134	5.484	905105	REC_WORD	5.484	n/a	BUSH	12	5	[0, 0, 0]	n/a	FR1	3	R1145J
898.618	3.909	910589	REC_WORD	3.909	n/a	SEAL	7	5	[0, 0, 0]	n/a	FR1	3	R1145J
902.527	4.458	914498	REC_WORD	4.458	n/a	TREE	4	5	[0, 0, 0]	n/a	FR1	3	R1145J
906.985	1.998	918956	REC_WORD	1.998	n/a	VINE	10	5	[0, 0, 0]	n/a	FR1	3	R1145J
908.983	0.744	920954	REC_WORD	0.744	n/a	PIN	9	5	[0, 0, 0]	n/a	FR1	3	R1145J
909.727	0.097	921698	REC_WORD_VV	0.097	n/a	<>	-999	5	[0, 0, 0]	n/a	FR1	3	R1145J
909.824	4.108	921795	REC_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	3	R1145J
913.932	0.5	925903	TRIAL	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	3	R1145J
914.432	10.428	926403	COUNTDOWN_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	3	R1145J
924.86	0.007	936831	COUNTDOWN_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	3	R1145J
924.867	1.618	936838	ORIENT	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	3	R1145J
926.485	2.132	938456	ORIENT_OFF	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	3	R1145J
928.617	1.618	940588	WORD	n/a	wordpools/wordpool_EN.txt	FOOD	1	6	[0, 0, 0]	n/a	FR1	3	R1145J
930.235	0.967	942206	WORD_OFF	n/a	n/a	FOOD	1	6	[0, 0, 0]	n/a	FR1	3	R1145J
931.202	1.616	943173	WORD	n/a	wordpools/wordpool_EN.txt	RICE	2	6	[0, 0, 0]	n/a	FR1	3	R1145J
932.818	1.0	944789	WORD_OFF	n/a	n/a	RICE	2	6	[0, 0, 0]	n/a	FR1	3	R1145J
933.818	1.618	945789	WORD	n/a	wordpools/wordpool_EN.txt	SWORD	3	6	[0, 0, 0]	n/a	FR1	3	R1145J
935.436	0.933	947407	WORD_OFF	n/a	n/a	SWORD	3	6	[0, 0, 0]	n/a	FR1	3	R1145J
936.369	1.616	948340	WORD	n/a	wordpools/wordpool_EN.txt	CROW	4	6	[0, 0, 0]	n/a	FR1	3	R1145J
937.985	0.967	949956	WORD_OFF	n/a	n/a	CROW	4	6	[0, 0, 0]	n/a	FR1	3	R1145J
938.952	1.617	950923	WORD	n/a	wordpools/wordpool_EN.txt	CHIEF	5	6	[0, 0, 0]	n/a	FR1	3	R1145J
940.569	0.918	952540	WORD_OFF	n/a	n/a	CHIEF	5	6	[0, 0, 0]	n/a	FR1	3	R1145J
941.487	1.617	953458	WORD	n/a	wordpools/wordpool_EN.txt	DRESS	6	6	[0, 0, 0]	n/a	FR1	3	R1145J
943.104	0.899	955075	WORD_OFF	n/a	n/a	DRESS	6	6	[0, 0, 0]	n/a	FR1	3	R1145J
944.003	1.616	955974	WORD	n/a	wordpools/wordpool_EN.txt	FROG	7	6	[0, 0, 0]	n/a	FR1	3	R1145J
945.619	0.868	957590	WORD_OFF	n/a	n/a	FROG	7	6	[0, 0, 0]	n/a	FR1	3	R1145J
946.487	1.617	958458	WORD	n/a	wordpools/wordpool_EN.txt	TEA	8	6	[0, 0, 0]	n/a	FR1	3	R1145J
948.104	0.766	960075	WORD_OFF	n/a	n/a	TEA	8	6	[0, 0, 0]	n/a	FR1	3	R1145J
948.87	1.618	960841	WORD	n/a	wordpools/wordpool_EN.txt	LAMB	9	6	[0, 0, 0]	n/a	FR1	3	R1145J
950.488	0.95	962459	WORD_OFF	n/a	n/a	LAMB	9	6	[0, 0, 0]	n/a	FR1	3	R1145J
951.438	1.617	963409	WORD	n/a	wordpools/wordpool_EN.txt	LAMP	10	6	[0, 0, 0]	n/a	FR1	3	R1145J
953.055	1.0	965026	WORD_OFF	n/a	n/a	LAMP	10	6	[0, 0, 0]	n/a	FR1	3	R1145J
954.055	1.616	966026	WORD	n/a	wordpools/wordpool_EN.txt	PEARL	11	6	[0, 0, 0]	n/a	FR1	3	R1145J
955.671	1.0	967642	WORD_OFF	n/a	n/a	PEARL	11	6	[0, 0, 0]	n/a	FR1	3	R1145J
956.671	1.618	968642	WORD	n/a	wordpools/wordpool_EN.txt	LAND	12	6	[0, 0, 0]	n/a	FR1	3	R1145J
958.289	0.0	970260	WORD_OFF	n/a	n/a	LAND	12	6	[0, 0, 0]	n/a	FR1	3	R1145J
958.289	0.0	970260	DISTRACT_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	3	R1145J
958.289	0.016	970260	START	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	3	R1145J
958.305	5.718	970276	PROB	5.718	n/a	n/a	-999	6	[8, 4, 5]	17	FR1	3	R1145J
964.023	6.367	975994	PROB	6.367	n/a	n/a	-999	6	[6, 5, 2]	13	FR1	3	R1145J
970.39	11.781	982361	PROB	11.781	n/a	n/a	-999	6	[6, 9, 8]	23	FR1	3	R1145J
982.171	0.021	994141	STOP	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	3	R1145J
982.192	0.649	994162	DISTRACT_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	3	R1145J
982.841	0.519	994811	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	3	R1145J
983.36	2.422	995330	REC_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	3	R1145J
985.782	0.866	997752	REC_WORD	0.866	n/a	LAND	12	6	[0, 0, 0]	n/a	FR1	3	R1145J
986.648	1.453	998618	REC_WORD	1.453	n/a	LAMP	10	6	[0, 0, 0]	n/a	FR1	3	R1145J
988.101	3.599	1000071	REC_WORD	3.599	n/a	TEA	8	6	[0, 0, 0]	n/a	FR1	3	R1145J
991.7	1.609	1003670	REC_WORD_VV	1.609	n/a	<>	-999	6	[0, 0, 0]	n/a	FR1	3	R1145J
993.309	0.683	1005279	REC_WORD	0.683	n/a	BOOK	-999	6	[0, 0, 0]	n/a	FR1	3	R1145J
993.992	4.007	1005962	REC_WORD	4.007	n/a	BROOK	-999	6	[0, 0, 0]	n/a	FR1	3	R1145J
997.999	6.915	1009969	REC_WORD_VV	6.915	n/a	<>	-999	6	[0, 0, 0]	n/a	FR1	3	R1145J
1004.914	0.513	1016884	REC_WORD	0.513	n/a	LAND	12	6	[0, 0, 0]	n/a	FR1	3	R1145J
1005.427	7.946	1017397	REC_WORD	7.946	n/a	LAMP	10	6	[0, 0, 0]	n/a	FR1	3	R1145J
1013.373	9.008	1025343	REC_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	3	R1145J
1022.381	0.5	1034351	TRIAL	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	3	R1145J
1022.881	10.428	1034851	COUNTDOWN_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	3	R1145J
1033.309	0.006	1045279	COUNTDOWN_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	3	R1145J
1033.315	1.616	1045285	ORIENT	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	3	R1145J
1034.931	2.034	1046901	ORIENT_OFF	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	3	R1145J
1036.965	1.617	1048935	WORD	n/a	wordpools/wordpool_EN.txt	TANK	1	7	[0, 0, 0]	n/a	FR1	3	R1145J
1038.582	0.934	1050552	WORD_OFF	n/a	n/a	TANK	1	7	[0, 0, 0]	n/a	FR1	3	R1145J
1039.516	1.617	1051486	WORD	n/a	wordpools/wordpool_EN.txt	SPARK	2	7	[0, 0, 0]	n/a	FR1	3	R1145J
1041.133	0.766	1053103	WORD_OFF	n/a	n/a	SPARK	2	7	[0, 0, 0]	n/a	FR1	3	R1145J
1041.899	1.617	1053869	WORD	n/a	wordpools/wordpool_EN.txt	INK	3	7	[0, 0, 0]	n/a	FR1	3	R1145J
1043.516	0.8	1055486	WORD_OFF	n/a	n/a	INK	3	7	[0, 0, 0]	n/a	FR1	3	R1145J
1044.316	1.616	1056286	WORD	n/a	wordpools/wordpool_EN.txt	HOSE	4	7	[0, 0, 0]	n/a	FR1	3	R1145J
1045.932	0.884	1057902	WORD_OFF	n/a	n/a	HOSE	4	7	[0, 0, 0]	n/a	FR1	3	R1145J
1046.816	1.618	1058786	WORD	n/a	wordpools/wordpool_EN.txt	FLUTE	5	7	[0, 0, 0]	n/a	FR1	3	R1145J
1048.434	0.983	1060404	WORD_OFF	n/a	n/a	FLUTE	5	7	[0, 0, 0]	n/a	FR1	3	R1145J
1049.417	1.617	1061387	WORD	n/a	wordpools/wordpool_EN.txt	BOX	6	7	[0, 0, 0]	n/a	FR1	3	R1145J
1051.034	0.816	1063004	WORD_OFF	n/a	n/a	BOX	6	7	[0, 0, 0]	n/a	FR1	3	R1145J
1051.85	1.618	1063820	WORD	n/a	wordpools/wordpool_EN.txt	WOOD	7	7	[0, 0, 0]	n/a	FR1	3	R1145J
1053.468	0.883	1065438	WORD_OFF	n/a	n/a	WOOD	7	7	[0, 0, 0]	n/a	FR1	3	R1145J
1054.351	1.616	1066321	WORD	n/a	wordpools/wordpool_EN.txt	SOAP	8	7	[0, 0, 0]	n/a	FR1	3	R1145J
1055.967	0.966	1067937	WORD_OFF	n/a	n/a	SOAP	8	7	[0, 0, 0]	n/a	FR1	3	R1145J
1056.933	1.602	1068903	WORD	n/a	wordpools/wordpool_EN.txt	COIN	9	7	[0, 0, 0]	n/a	FR1	3	R1145J
1058.535	0.85	1070505	WORD_OFF	n/a	n/a	COIN	9	7	[0, 0, 0]	n/a	FR1	3	R1145J
1059.385	1.617	1071355	WORD	n/a	wordpools/wordpool_EN.txt	CLOTH	10	7	[0, 0, 0]	n/a	FR1	3	R1145J
1061.002	0.933	1072972	WORD_OFF	n/a	n/a	CLOTH	10	7	[0, 0, 0]	n/a	FR1	3	R1145J
1061.935	1.616	1073905	WORD	n/a	wordpools/wordpool_EN.txt	DIME	11	7	[0, 0, 0]	n/a	FR1	3	R1145J
1063.551	0.885	1075521	WORD_OFF	n/a	n/a	DIME	11	7	[0, 0, 0]	n/a	FR1	3	R1145J
1064.436	1.616	1076406	WORD	n/a	wordpools/wordpool_EN.txt	SCHOOL	12	7	[0, 0, 0]	n/a	FR1	3	R1145J
1066.052	0.0	1078022	WORD_OFF	n/a	n/a	SCHOOL	12	7	[0, 0, 0]	n/a	FR1	3	R1145J
1066.052	0.001	1078022	DISTRACT_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	3	R1145J
1066.053	0.016	1078023	START	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	3	R1145J
1066.069	4.951	1078039	PROB	4.951	n/a	n/a	-999	7	[3, 3, 1]	7	FR1	3	R1145J
1071.02	5.017	1082990	PROB	5.017	n/a	n/a	-999	7	[6, 1, 3]	10	FR1	3	R1145J
1076.037	6.101	1088007	PROB	6.101	n/a	n/a	-999	7	[8, 8, 5]	21	FR1	3	R1145J
1082.138	5.556	1094108	PROB	5.556	n/a	n/a	-999	7	[4, 6, 5]	15	FR1	3	R1145J
1087.694	0.01	1099664	STOP	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	3	R1145J
1087.704	0.651	1099674	DISTRACT_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	3	R1145J
1088.355	0.517	1100325	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	3	R1145J
1088.872	1.853	1100842	REC_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	3	R1145J
1090.725	1.278	1102695	REC_WORD	1.278	n/a	SPARK	2	7	[0, 0, 0]	n/a	FR1	3	R1145J
1092.003	1.871	1103973	REC_WORD	1.871	n/a	DIME	11	7	[0, 0, 0]	n/a	FR1	3	R1145J
1093.874	2.545	1105844	REC_WORD	2.545	n/a	INK	3	7	[0, 0, 0]	n/a	FR1	3	R1145J
1096.419	20.623	1108389	REC_WORD_VV	20.623	n/a	<>	-999	7	[0, 0, 0]	n/a	FR1	3	R1145J
1117.042	1.167	1129011	REC_WORD_VV	1.167	n/a	<>	-999	7	[0, 0, 0]	n/a	FR1	3	R1145J
1118.209	0.674	1130178	REC_WORD_VV	0.674	n/a	<>	-999	7	[0, 0, 0]	n/a	FR1	3	R1145J
1118.883	5.092	1130852	REC_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	3	R1145J
1123.975	0.5	1135944	TRIAL	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	3	R1145J
1124.475	10.428	1136444	COUNTDOWN_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	3	R1145J
1134.903	0.007	1146872	COUNTDOWN_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	3	R1145J
1134.91	1.601	1146879	ORIENT	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	3	R1145J
1136.511	1.917	1148480	ORIENT_OFF	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	3	R1145J
1138.428	1.617	1150397	WORD	n/a	wordpools/wordpool_EN.txt	SHIELD	1	8	[0, 0, 0]	n/a	FR1	3	R1145J
1140.045	0.967	1152014	WORD_OFF	n/a	n/a	SHIELD	1	8	[0, 0, 0]	n/a	FR1	3	R1145J
1141.012	1.616	1152981	WORD	n/a	wordpools/wordpool_EN.txt	BRICK	2	8	[0, 0, 0]	n/a	FR1	3	R1145J
1142.628	0.768	1154597	WORD_OFF	n/a	n/a	BRICK	2	8	[0, 0, 0]	n/a	FR1	3	R1145J
1143.396	1.616	1155365	WORD	n/a	wordpools/wordpool_EN.txt	SNAIL	3	8	[0, 0, 0]	n/a	FR1	3	R1145J
1145.012	0.8	1156981	WORD_OFF	n/a	n/a	SNAIL	3	8	[0, 0, 0]	n/a	FR1	3	R1145J
1145.812	1.618	1157781	WORD	n/a	wordpools/wordpool_EN.txt	APE	4	8	[0, 0, 0]	n/a	FR1	3	R1145J
1147.43	0.816	1159399	WORD_OFF	n/a	n/a	APE	4	8	[0, 0, 0]	n/a	FR1	3	R1145J
1148.246	1.616	1160215	WORD	n/a	wordpools/wordpool_EN.txt	SEA	5	8	[0, 0, 0]	n/a	FR1	3	R1145J
1149.862	0.95	1161831	WORD_OFF	n/a	n/a	SEA	5	8	[0, 0, 0]	n/a	FR1	3	R1145J
1150.812	1.618	1162781	WORD	n/a	wordpools/wordpool_EN.txt	BEACH	6	8	[0, 0, 0]	n/a	FR1	3	R1145J
1152.43	0.801	1164399	WORD_OFF	n/a	n/a	BEACH	6	8	[0, 0, 0]	n/a	FR1	3	R1145J
1153.231	1.615	1165200	WORD	n/a	wordpools/wordpool_EN.txt	ROPE	7	8	[0, 0, 0]	n/a	FR1	3	R1145J
1154.846	0.85	1166815	WORD_OFF	n/a	n/a	ROPE	7	8	[0, 0, 0]	n/a	FR1	3	R1145J
1155.696	1.601	1167665	WORD	n/a	wordpools/wordpool_EN.txt	SUN	8	8	[0, 0, 0]	n/a	FR1	3	R1145J
1157.297	0.901	1169266	WORD_OFF	n/a	n/a	SUN	8	8	[0, 0, 0]	n/a	FR1	3	R1145J
1158.198	1.616	1170167	WORD	n/a	wordpools/wordpool_EN.txt	BRIDGE	9	8	[0, 0, 0]	n/a	FR1	3	R1145J
1159.814	0.8	1171783	WORD_OFF	n/a	n/a	BRIDGE	9	8	[0, 0, 0]	n/a	FR1	3	R1145J
1160.614	1.617	1172583	WORD	n/a	wordpools/wordpool_EN.txt	STONE	10	8	[0, 0, 0]	n/a	FR1	3	R1145J
1162.231	0.967	1174200	WORD_OFF	n/a	n/a	STONE	10	8	[0, 0, 0]	n/a	FR1	3	R1145J
1163.198	1.616	1175167	WORD	n/a	wordpools/wordpool_EN.txt	ROCK	11	8	[0, 0, 0]	n/a	FR1	3	R1145J
1164.814	0.984	1176783	WORD_OFF	n/a	n/a	ROCK	11	8	[0, 0, 0]	n/a	FR1	3	R1145J
1165.798	1.617	1177767	WORD	n/a	wordpools/wordpool_EN.txt	SHELL	12	8	[0, 0, 0]	n/a	FR1	3	R1145J
1167.415	0.0	1179384	DISTRACT_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	3	R1145J
1167.415	0.001	1179384	WORD_OFF	n/a	n/a	SHELL	12	8	[0, 0, 0]	n/a	FR1	3	R1145J
1167.416	0.016	1179385	START	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	3	R1145J
1167.432	6.2	1179401	PROB	6.2	n/a	n/a	-999	8	[1, 9, 7]	17	FR1	3	R1145J
1173.632	7.084	1185601	PROB	7.084	n/a	n/a	-999	8	[1, 3, 9]	13	FR1	3	R1145J
1180.716	7.253	1192685	PROB	7.253	n/a	n/a	-999	8	[4, 7, 7]	18	FR1	3	R1145J
1187.969	0.015	1199938	STOP	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	3	R1145J
1187.984	0.534	1199953	DISTRACT_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	3	R1145J
1188.518	0.518	1200487	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	3	R1145J
1189.036	1.391	1201005	REC_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	3	R1145J
1190.427	1.567	1202396	REC_WORD	1.567	n/a	SUN	8	8	[0, 0, 0]	n/a	FR1	3	R1145J
1191.994	1.638	1203963	REC_WORD	1.638	n/a	BRIDGE	9	8	[0, 0, 0]	n/a	FR1	3	R1145J
1193.632	2.682	1205601	REC_WORD	2.682	n/a	STONE	10	8	[0, 0, 0]	n/a	FR1	3	R1145J
1196.314	0.973	1208283	REC_WORD	0.973	n/a	APE	4	8	[0, 0, 0]	n/a	FR1	3	R1145J
1197.287	5.108	1209256	REC_WORD	5.108	n/a	SEA	5	8	[0, 0, 0]	n/a	FR1	3	R1145J
1202.395	2.611	1214364	REC_WORD_VV	2.611	n/a	<>	-999	8	[0, 0, 0]	n/a	FR1	3	R1145J
1205.006	2.142	1216975	REC_WORD_VV	2.142	n/a	<>	-999	8	[0, 0, 0]	n/a	FR1	3	R1145J
1207.148	1.747	1219117	REC_WORD_VV	1.747	n/a	<>	-999	8	[0, 0, 0]	n/a	FR1	3	R1145J
1208.895	3.779	1220864	REC_WORD_VV	3.779	n/a	<>	-999	8	[0, 0, 0]	n/a	FR1	3	R1145J
1212.674	0.434	1224643	REC_WORD	0.434	n/a	APE	4	8	[0, 0, 0]	n/a	FR1	3	R1145J
1213.108	0.329	1225077	REC_WORD	0.329	n/a	BRIDGE	9	8	[0, 0, 0]	n/a	FR1	3	R1145J
1213.437	5.612	1225406	REC_WORD	5.612	n/a	STONE	10	8	[0, 0, 0]	n/a	FR1	3	R1145J
1219.049	4.523	1231018	REC_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	3	R1145J
