onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
713.338	1.535	1139665	REC_WORD_VV	1.535	n/a	<>	-999	6	[0, 0, 0]	n/a	FR1	0	R1185N
714.873	1.501	1141200	REC_WORD	1.501	n/a	PLANE	-999	6	[0, 0, 0]	n/a	FR1	0	R1185N
716.374	1.0	1142701	REC_WORD	1.0	n/a	NEST	-999	6	[0, 0, 0]	n/a	FR1	0	R1185N
717.374	0.998	1143701	REC_WORD_VV	0.998	n/a	<>	-999	6	[0, 0, 0]	n/a	FR1	0	R1185N
718.372	1.704	1144699	REC_WORD	1.704	n/a	OWL	-999	6	[0, 0, 0]	n/a	FR1	0	R1185N
720.076	4.404	1146403	REC_WORD	4.404	n/a	HEN	-999	6	[0, 0, 0]	n/a	FR1	0	R1185N
724.48	3.092	1150808	REC_WORD	3.092	n/a	ROPE	-999	6	[0, 0, 0]	n/a	FR1	0	R1185N
727.572	10.107	1153900	REC_WORD	10.107	n/a	STRING	-999	6	[0, 0, 0]	n/a	FR1	0	R1185N
737.679	4.477	1164007	REC_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1185N
742.156	0.0	1168484	TRIAL	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1185N
742.156	10.428	1168484	COUNTDOWN_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1185N
752.584	0.006	1178912	COUNTDOWN_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1185N
752.59	2.6	1178918	ORIENT	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1185N
755.19	2.416	1181518	WORD	n/a	wordpools/wordpool_EN.txt	SMILE	1	7	[0, 0, 0]	n/a	FR1	0	R1185N
757.606	2.519	1183934	WORD	n/a	wordpools/wordpool_EN.txt	FAN	2	7	[0, 0, 0]	n/a	FR1	0	R1185N
760.125	2.466	1186453	WORD	n/a	wordpools/wordpool_EN.txt	CART	3	7	[0, 0, 0]	n/a	FR1	0	R1185N
762.591	2.5	1188919	WORD	n/a	wordpools/wordpool_EN.txt	SEAT	4	7	[0, 0, 0]	n/a	FR1	0	R1185N
765.091	2.567	1191419	WORD	n/a	wordpools/wordpool_EN.txt	BOX	5	7	[0, 0, 0]	n/a	FR1	0	R1185N
767.658	2.468	1193986	WORD	n/a	wordpools/wordpool_EN.txt	GLOVE	6	7	[0, 0, 0]	n/a	FR1	0	R1185N
770.126	2.449	1196454	WORD	n/a	wordpools/wordpool_EN.txt	WAND	7	7	[0, 0, 0]	n/a	FR1	0	R1185N
772.575	2.483	1198903	WORD	n/a	wordpools/wordpool_EN.txt	ARM	8	7	[0, 0, 0]	n/a	FR1	0	R1185N
775.058	2.567	1201387	WORD	n/a	wordpools/wordpool_EN.txt	BAG	9	7	[0, 0, 0]	n/a	FR1	0	R1185N
777.625	2.617	1203954	WORD	n/a	wordpools/wordpool_EN.txt	BROOM	10	7	[0, 0, 0]	n/a	FR1	0	R1185N
780.242	2.417	1206571	WORD	n/a	wordpools/wordpool_EN.txt	FENCE	11	7	[0, 0, 0]	n/a	FR1	0	R1185N
782.659	1.617	1208988	WORD	n/a	wordpools/wordpool_EN.txt	SIGN	12	7	[0, 0, 0]	n/a	FR1	0	R1185N
784.276	0.001	1210605	DISTRACT_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1185N
784.277	0.016	1210606	START	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	0	R1185N
784.293	10.151	1210622	PROB	10.151	n/a	n/a	-999	7	[7, 6, 2]	15	FR1	0	R1185N
794.444	6.2	1220773	PROB	6.2	n/a	n/a	-999	7	[4, 8, 4]	16	FR1	0	R1185N
800.644	4.594	1226973	PROB	4.594	n/a	n/a	-999	7	[1, 1, 7]	9	FR1	0	R1185N
805.238	0.007	1231567	STOP	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	0	R1185N
805.245	1.067	1231574	DISTRACT_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1185N
806.312	1.514	1232641	REC_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1185N
807.826	1.0	1234155	REC_WORD	1.0	n/a	WAND	-999	7	[0, 0, 0]	n/a	FR1	0	R1185N
808.826	0.327	1235155	REC_WORD_VV	0.327	n/a	<>	-999	7	[0, 0, 0]	n/a	FR1	0	R1185N
809.153	1.64	1235482	REC_WORD	1.64	n/a	BOX	-999	7	[0, 0, 0]	n/a	FR1	0	R1185N
810.793	4.571	1237122	REC_WORD	4.571	n/a	BROOM	-999	7	[0, 0, 0]	n/a	FR1	0	R1185N
815.364	1.0	1241693	REC_WORD	1.0	n/a	GLOVE	-999	7	[0, 0, 0]	n/a	FR1	0	R1185N
816.364	3.465	1242693	REC_WORD_VV	3.465	n/a	<>	-999	7	[0, 0, 0]	n/a	FR1	0	R1185N
819.829	8.515	1246158	REC_WORD	8.515	n/a	ARM	-999	7	[0, 0, 0]	n/a	FR1	0	R1185N
828.344	7.982	1254674	REC_WORD_VV	7.982	n/a	<>	-999	7	[0, 0, 0]	n/a	FR1	0	R1185N
836.326	3.706	1262656	REC_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1185N
840.032	0.0	1266362	TRIAL	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1185N
840.032	10.428	1266362	COUNTDOWN_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1185N
850.46	0.006	1276790	COUNTDOWN_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1185N
850.466	2.551	1276796	ORIENT	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1185N
853.017	2.45	1279347	WORD	n/a	wordpools/wordpool_EN.txt	HAT	1	8	[0, 0, 0]	n/a	FR1	0	R1185N
855.467	2.483	1281797	WORD	n/a	wordpools/wordpool_EN.txt	BATH	2	8	[0, 0, 0]	n/a	FR1	0	R1185N
857.95	2.434	1284280	WORD	n/a	wordpools/wordpool_EN.txt	COW	3	8	[0, 0, 0]	n/a	FR1	0	R1185N
860.384	2.517	1286714	WORD	n/a	wordpools/wordpool_EN.txt	GATE	4	8	[0, 0, 0]	n/a	FR1	0	R1185N
862.901	2.6	1289231	WORD	n/a	wordpools/wordpool_EN.txt	MUD	5	8	[0, 0, 0]	n/a	FR1	0	R1185N
865.501	2.467	1291831	WORD	n/a	wordpools/wordpool_EN.txt	DIME	6	8	[0, 0, 0]	n/a	FR1	0	R1185N
867.968	2.534	1294298	WORD	n/a	wordpools/wordpool_EN.txt	MOOSE	7	8	[0, 0, 0]	n/a	FR1	0	R1185N
870.502	2.483	1296832	WORD	n/a	wordpools/wordpool_EN.txt	SPRING	8	8	[0, 0, 0]	n/a	FR1	0	R1185N
872.985	2.434	1299315	WORD	n/a	wordpools/wordpool_EN.txt	FACE	9	8	[0, 0, 0]	n/a	FR1	0	R1185N
875.419	2.55	1301749	WORD	n/a	wordpools/wordpool_EN.txt	GOAT	10	8	[0, 0, 0]	n/a	FR1	0	R1185N
877.969	2.45	1304299	WORD	n/a	wordpools/wordpool_EN.txt	SINK	11	8	[0, 0, 0]	n/a	FR1	0	R1185N
880.419	1.617	1306749	WORD	n/a	wordpools/wordpool_EN.txt	TEA	12	8	[0, 0, 0]	n/a	FR1	0	R1185N
882.036	0.001	1308367	DISTRACT_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1185N
882.037	0.016	1308368	START	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	0	R1185N
882.053	8.634	1308384	PROB	8.634	n/a	n/a	-999	8	[7, 9, 5]	21	FR1	0	R1185N
890.687	3.934	1317018	PROB	3.934	n/a	n/a	-999	8	[1, 5, 6]	12	FR1	0	R1185N
894.621	3.217	1320952	PROB	3.217	n/a	n/a	-999	8	[3, 9, 1]	13	FR1	0	R1185N
897.838	3.717	1324169	PROB	3.717	n/a	n/a	-999	8	[6, 1, 3]	10	FR1	0	R1185N
901.555	13.996	1327886	PROB	13.996	n/a	n/a	-999	8	[5, 5, 9]	19	FR1	0	R1185N
915.551	0.005	1341882	STOP	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	0	R1185N
915.556	1.201	1341887	DISTRACT_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1185N
916.757	1.44	1343088	REC_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1185N
918.197	1.0	1344528	REC_WORD	1.0	n/a	SINK	-999	8	[0, 0, 0]	n/a	FR1	0	R1185N
919.197	1.095	1345528	REC_WORD_VV	1.095	n/a	<>	-999	8	[0, 0, 0]	n/a	FR1	0	R1185N
920.292	1.0	1346623	REC_WORD	1.0	n/a	FENCE	-999	8	[0, 0, 0]	n/a	FR1	0	R1185N
921.292	1.985	1347623	REC_WORD_VV	1.985	n/a	<>	-999	8	[0, 0, 0]	n/a	FR1	0	R1185N
923.277	7.211	1349608	REC_WORD_VV	7.211	n/a	<>	-999	8	[0, 0, 0]	n/a	FR1	0	R1185N
930.488	1.0	1356819	REC_WORD	1.0	n/a	MOOSE	-999	8	[0, 0, 0]	n/a	FR1	0	R1185N
931.488	4.974	1357819	REC_WORD_VV	4.974	n/a	<>	-999	8	[0, 0, 0]	n/a	FR1	0	R1185N
936.462	10.305	1362794	REC_WORD	10.305	n/a	COW	-999	8	[0, 0, 0]	n/a	FR1	0	R1185N
946.767	3.426	1373099	REC_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1185N
950.193	0.0	1376525	TRIAL	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1185N
950.193	10.428	1376525	COUNTDOWN_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1185N
960.621	0.007	1386953	COUNTDOWN_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1185N
960.628	2.566	1386960	ORIENT	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1185N
963.194	2.534	1389526	WORD	n/a	wordpools/wordpool_EN.txt	STEM	1	9	[0, 0, 0]	n/a	FR1	0	R1185N
965.728	2.385	1392060	WORD	n/a	wordpools/wordpool_EN.txt	WALL	2	9	[0, 0, 0]	n/a	FR1	0	R1185N
968.113	2.399	1394445	WORD	n/a	wordpools/wordpool_EN.txt	GRASS	3	9	[0, 0, 0]	n/a	FR1	0	R1185N
970.512	2.383	1396844	WORD	n/a	wordpools/wordpool_EN.txt	WEED	4	9	[0, 0, 0]	n/a	FR1	0	R1185N
972.895	2.567	1399227	WORD	n/a	wordpools/wordpool_EN.txt	SPONGE	5	9	[0, 0, 0]	n/a	FR1	0	R1185N
975.462	2.484	1401794	WORD	n/a	wordpools/wordpool_EN.txt	SHELL	6	9	[0, 0, 0]	n/a	FR1	0	R1185N
977.946	2.45	1404278	WORD	n/a	wordpools/wordpool_EN.txt	COIN	7	9	[0, 0, 0]	n/a	FR1	0	R1185N
980.396	2.384	1406728	WORD	n/a	wordpools/wordpool_EN.txt	MAT	8	9	[0, 0, 0]	n/a	FR1	0	R1185N
982.78	2.384	1409112	WORD	n/a	wordpools/wordpool_EN.txt	LEAF	9	9	[0, 0, 0]	n/a	FR1	0	R1185N
985.164	2.533	1411496	WORD	n/a	wordpools/wordpool_EN.txt	ROOT	10	9	[0, 0, 0]	n/a	FR1	0	R1185N
987.697	2.517	1414029	WORD	n/a	wordpools/wordpool_EN.txt	SNAIL	11	9	[0, 0, 0]	n/a	FR1	0	R1185N
990.214	1.617	1416547	WORD	n/a	wordpools/wordpool_EN.txt	WORM	12	9	[0, 0, 0]	n/a	FR1	0	R1185N
991.831	0.001	1418164	DISTRACT_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1185N
991.832	0.015	1418165	START	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	FR1	0	R1185N
991.847	4.418	1418180	PROB	4.418	n/a	n/a	-999	9	[6, 4, 4]	14	FR1	0	R1185N
996.265	6.75	1422598	PROB	6.75	n/a	n/a	-999	9	[5, 2, 6]	13	FR1	0	R1185N
1003.015	5.351	1429348	PROB	5.351	n/a	n/a	-999	9	[7, 7, 5]	19	FR1	0	R1185N
1008.366	6.299	1434699	PROB	6.299	n/a	n/a	-999	9	[4, 7, 4]	15	FR1	0	R1185N
1014.665	0.018	1440998	STOP	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	FR1	0	R1185N
1014.683	1.217	1441016	DISTRACT_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1185N
1015.9	2.552	1442233	REC_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1185N
1018.452	2.945	1444785	REC_WORD	2.945	n/a	ROOT	-999	9	[0, 0, 0]	n/a	FR1	0	R1185N
1021.397	1.0	1447730	REC_WORD	1.0	n/a	STEM	-999	9	[0, 0, 0]	n/a	FR1	0	R1185N
1022.397	1.35	1448730	REC_WORD_VV	1.35	n/a	<>	-999	9	[0, 0, 0]	n/a	FR1	0	R1185N
1023.747	1.0	1450080	REC_WORD	1.0	n/a	TREE	-999	9	[0, 0, 0]	n/a	FR1	0	R1185N
1024.747	11.013	1451080	REC_WORD_VV	11.013	n/a	<>	-999	9	[0, 0, 0]	n/a	FR1	0	R1185N
1035.76	10.154	1462093	REC_WORD	10.154	n/a	ROSE	-999	9	[0, 0, 0]	n/a	FR1	0	R1185N
1045.914	2.873	1472248	REC_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1185N
1048.787	0.0	1475121	TRIAL	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1185N
1048.787	10.428	1475121	COUNTDOWN_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1185N
1059.215	0.006	1485549	COUNTDOWN_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1185N
1059.221	2.55	1485555	ORIENT	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1185N
1061.771	2.617	1488105	WORD	n/a	wordpools/wordpool_EN.txt	LAMP	1	10	[0, 0, 0]	n/a	FR1	0	R1185N
1064.388	2.484	1490722	WORD	n/a	wordpools/wordpool_EN.txt	BOOT	2	10	[0, 0, 0]	n/a	FR1	0	R1185N
1066.872	2.4	1493206	WORD	n/a	wordpools/wordpool_EN.txt	FOG	3	10	[0, 0, 0]	n/a	FR1	0	R1185N
1069.272	2.467	1495606	WORD	n/a	wordpools/wordpool_EN.txt	FLAG	4	10	[0, 0, 0]	n/a	FR1	0	R1185N
1071.739	2.567	1498073	WORD	n/a	wordpools/wordpool_EN.txt	NAIL	5	10	[0, 0, 0]	n/a	FR1	0	R1185N
1074.306	2.567	1500640	WORD	n/a	wordpools/wordpool_EN.txt	PARK	6	10	[0, 0, 0]	n/a	FR1	0	R1185N
1076.873	2.383	1503207	WORD	n/a	wordpools/wordpool_EN.txt	CLOCK	7	10	[0, 0, 0]	n/a	FR1	0	R1185N
1079.256	2.568	1505590	WORD	n/a	wordpools/wordpool_EN.txt	BED	8	10	[0, 0, 0]	n/a	FR1	0	R1185N
1081.824	2.55	1508158	WORD	n/a	wordpools/wordpool_EN.txt	SWORD	9	10	[0, 0, 0]	n/a	FR1	0	R1185N
1084.374	2.517	1510708	WORD	n/a	wordpools/wordpool_EN.txt	BAT	10	10	[0, 0, 0]	n/a	FR1	0	R1185N
1086.891	2.516	1513225	WORD	n/a	wordpools/wordpool_EN.txt	SKI	11	10	[0, 0, 0]	n/a	FR1	0	R1185N
1089.407	1.617	1515741	WORD	n/a	wordpools/wordpool_EN.txt	WHALE	12	10	[0, 0, 0]	n/a	FR1	0	R1185N
1091.024	0.001	1517358	DISTRACT_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1185N
1091.025	0.016	1517359	START	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	FR1	0	R1185N
1091.041	8.951	1517375	PROB	8.951	n/a	n/a	-999	10	[3, 6, 6]	15	FR1	0	R1185N
1099.992	4.034	1526327	PROB	4.034	n/a	n/a	-999	10	[6, 3, 1]	10	FR1	0	R1185N
1104.026	12.417	1530361	PROB	12.417	n/a	n/a	-999	10	[7, 6, 8]	21	FR1	0	R1185N
1116.443	0.017	1542778	STOP	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	FR1	0	R1185N
1116.46	1.184	1542795	DISTRACT_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1185N
1117.644	1.509	1543979	REC_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1185N
1119.153	1.0	1545488	REC_WORD	1.0	n/a	SKI	-999	10	[0, 0, 0]	n/a	FR1	0	R1185N
1120.153	9.703	1546488	REC_WORD_VV	9.703	n/a	<>	-999	10	[0, 0, 0]	n/a	FR1	0	R1185N
1129.856	1.815	1556191	REC_WORD_VV	1.815	n/a	<>	-999	10	[0, 0, 0]	n/a	FR1	0	R1185N
1131.671	1.0	1558006	REC_WORD_VV	1.0	n/a	<>	-999	10	[0, 0, 0]	n/a	FR1	0	R1185N
1132.671	14.987	1559006	REC_WORD_VV	14.987	n/a	<>	-999	10	[0, 0, 0]	n/a	FR1	0	R1185N
1147.658	4.789	1573993	REC_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1185N
1152.447	0.001	1578783	COUNTDOWN_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1185N
1152.448	10.427	1578784	TRIAL	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1185N
1162.875	0.007	1589211	COUNTDOWN_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1185N
1162.882	2.433	1589218	ORIENT	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1185N
1165.315	2.451	1591651	WORD	n/a	wordpools/wordpool_EN.txt	BRANCH	1	11	[0, 0, 0]	n/a	FR1	0	R1185N
1167.766	2.517	1594102	WORD	n/a	wordpools/wordpool_EN.txt	LAMB	2	11	[0, 0, 0]	n/a	FR1	0	R1185N
1170.283	2.566	1596619	WORD	n/a	wordpools/wordpool_EN.txt	AXE	3	11	[0, 0, 0]	n/a	FR1	0	R1185N
1172.849	2.617	1599185	WORD	n/a	wordpools/wordpool_EN.txt	WORLD	4	11	[0, 0, 0]	n/a	FR1	0	R1185N
1175.466	2.617	1601802	WORD	n/a	wordpools/wordpool_EN.txt	SPEAR	5	11	[0, 0, 0]	n/a	FR1	0	R1185N
1178.083	2.517	1604419	WORD	n/a	wordpools/wordpool_EN.txt	PEARL	6	11	[0, 0, 0]	n/a	FR1	0	R1185N
1180.6	2.467	1606936	WORD	n/a	wordpools/wordpool_EN.txt	BLOOM	7	11	[0, 0, 0]	n/a	FR1	0	R1185N
1183.067	2.617	1609403	WORD	n/a	wordpools/wordpool_EN.txt	THREAD	8	11	[0, 0, 0]	n/a	FR1	0	R1185N
1185.684	2.5	1612020	WORD	n/a	wordpools/wordpool_EN.txt	MOTH	9	11	[0, 0, 0]	n/a	FR1	0	R1185N
1188.184	2.417	1614520	WORD	n/a	wordpools/wordpool_EN.txt	PLANT	10	11	[0, 0, 0]	n/a	FR1	0	R1185N
1190.601	2.535	1616937	WORD	n/a	wordpools/wordpool_EN.txt	FOOD	11	11	[0, 0, 0]	n/a	FR1	0	R1185N
1193.136	1.616	1619472	WORD	n/a	wordpools/wordpool_EN.txt	BEE	12	11	[0, 0, 0]	n/a	FR1	0	R1185N
1194.752	0.001	1621088	DISTRACT_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1185N
1194.753	0.015	1621089	START	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	FR1	0	R1185N
1194.768	5.084	1621104	PROB	5.084	n/a	n/a	-999	11	[1, 2, 8]	11	FR1	0	R1185N
1199.852	22.64	1626188	PROB	22.64	n/a	n/a	-999	11	[5, 6, 8]	19	FR1	0	R1185N
1222.492	0.013	1648829	STOP	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	FR1	0	R1185N
1222.505	1.184	1648842	DISTRACT_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1185N
1223.689	1.265	1650026	REC_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1185N
1224.954	1.441	1651291	REC_WORD	1.441	n/a	MOTH	-999	11	[0, 0, 0]	n/a	FR1	0	R1185N
1226.395	1.0	1652732	REC_WORD	1.0	n/a	PLANT	-999	11	[0, 0, 0]	n/a	FR1	0	R1185N
1227.395	0.711	1653732	REC_WORD_VV	0.711	n/a	<>	-999	11	[0, 0, 0]	n/a	FR1	0	R1185N
1228.106	1.464	1654443	REC_WORD	1.464	n/a	FOOD	-999	11	[0, 0, 0]	n/a	FR1	0	R1185N
1229.57	2.987	1655907	REC_WORD	2.987	n/a	BEE	-999	11	[0, 0, 0]	n/a	FR1	0	R1185N
1232.557	2.277	1658894	REC_WORD	2.277	n/a	WORLD	-999	11	[0, 0, 0]	n/a	FR1	0	R1185N
1234.834	1.0	1661171	REC_WORD	1.0	n/a	AXE	-999	11	[0, 0, 0]	n/a	FR1	0	R1185N
1235.834	17.865	1662171	REC_WORD_VV	17.865	n/a	<>	-999	11	[0, 0, 0]	n/a	FR1	0	R1185N
1253.699	4.076	1680036	REC_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1185N
1257.775	0.0	1684113	TRIAL	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1185N
1257.775	10.428	1684113	COUNTDOWN_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1185N
1268.203	0.006	1694541	COUNTDOWN_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1185N
1268.209	2.567	1694547	ORIENT	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1185N
1270.776	2.584	1697114	WORD	n/a	wordpools/wordpool_EN.txt	BADGE	1	12	[0, 0, 0]	n/a	FR1	0	R1185N
1273.36	2.383	1699698	WORD	n/a	wordpools/wordpool_EN.txt	BAND	2	12	[0, 0, 0]	n/a	FR1	0	R1185N
1275.743	2.434	1702081	WORD	n/a	wordpools/wordpool_EN.txt	DOLL	3	12	[0, 0, 0]	n/a	FR1	0	R1185N
1278.177	2.5	1704515	WORD	n/a	wordpools/wordpool_EN.txt	HOSE	4	12	[0, 0, 0]	n/a	FR1	0	R1185N
1280.677	2.451	1707015	WORD	n/a	wordpools/wordpool_EN.txt	PANTS	5	12	[0, 0, 0]	n/a	FR1	0	R1185N
1283.128	2.566	1709466	WORD	n/a	wordpools/wordpool_EN.txt	ROOM	6	12	[0, 0, 0]	n/a	FR1	0	R1185N
1285.694	2.517	1712032	WORD	n/a	wordpools/wordpool_EN.txt	RUG	7	12	[0, 0, 0]	n/a	FR1	0	R1185N
1288.211	2.567	1714549	WORD	n/a	wordpools/wordpool_EN.txt	HOOF	8	12	[0, 0, 0]	n/a	FR1	0	R1185N
1290.778	2.551	1717116	WORD	n/a	wordpools/wordpool_EN.txt	WAVE	9	12	[0, 0, 0]	n/a	FR1	0	R1185N
1293.329	2.433	1719667	WORD	n/a	wordpools/wordpool_EN.txt	HILL	10	12	[0, 0, 0]	n/a	FR1	0	R1185N
1295.762	2.6	1722100	WORD	n/a	wordpools/wordpool_EN.txt	SHIELD	11	12	[0, 0, 0]	n/a	FR1	0	R1185N
1298.362	1.617	1724700	WORD	n/a	wordpools/wordpool_EN.txt	LAKE	12	12	[0, 0, 0]	n/a	FR1	0	R1185N
1299.979	0.001	1726317	DISTRACT_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1185N
1299.98	0.016	1726318	START	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	FR1	0	R1185N
1299.996	6.951	1726334	PROB	6.951	n/a	n/a	-999	12	[3, 9, 9]	21	FR1	0	R1185N
1306.947	4.083	1733285	PROB	4.083	n/a	n/a	-999	12	[3, 3, 4]	10	FR1	0	R1185N
1311.03	20.435	1737368	PROB	20.435	n/a	n/a	-999	12	[9, 5, 8]	24	FR1	0	R1185N
1331.465	1.068	1757804	DISTRACT_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1185N
1332.533	1.299	1758872	REC_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1185N
1333.832	1.286	1760171	REC_WORD	1.286	n/a	HOOF	-999	12	[0, 0, 0]	n/a	FR1	0	R1185N
1335.118	1.195	1761457	REC_WORD	1.195	n/a	WAVE	-999	12	[0, 0, 0]	n/a	FR1	0	R1185N
1336.313	2.694	1762652	REC_WORD	2.694	n/a	HILL	-999	12	[0, 0, 0]	n/a	FR1	0	R1185N
1339.007	1.528	1765346	REC_WORD	1.528	n/a	BAND	-999	12	[0, 0, 0]	n/a	FR1	0	R1185N
1340.535	1.0	1766874	REC_WORD	1.0	n/a	BADGE	-999	12	[0, 0, 0]	n/a	FR1	0	R1185N
1341.535	3.592	1767874	REC_WORD_VV	3.592	n/a	<>	-999	12	[0, 0, 0]	n/a	FR1	0	R1185N
1345.127	17.418	1771466	REC_WORD_VV	17.418	n/a	<>	-999	12	[0, 0, 0]	n/a	FR1	0	R1185N
1362.545	188.611	1788884	REC_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1185N
1551.156	0.0	1977499	TRIAL	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	0	R1185N
