onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
2100.965	2.964	1317814	REC_WORD	2.964	n/a	VEST	6	3	[0, 0, 0]	n/a	FR1	0	R1321M
2103.929	21.684	1320778	REC_WORD	21.684	n/a	MUG	11	3	[0, 0, 0]	n/a	FR1	0	R1321M
2125.613	0.001	1342461	REC_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1321M
2125.614	0.015	1342462	TRIAL_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1321M
2125.629	0.0	1342477	WAITING_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1321M
2125.629	0.0	1342477	TRIAL	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1321M
2125.629	7.314	1342477	TRIAL_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1321M
2132.943	0.001	1349791	WAITING_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1321M
2132.944	10.428	1349792	COUNTDOWN_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1321M
2143.372	0.0	1360219	COUNTDOWN_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1321M
2143.372	1.106	1360219	ORIENT_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1321M
2144.478	0.0	1361325	ORIENT_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1321M
2144.478	0.865	1361325	ENCODING_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1321M
2145.343	1.635	1362190	WORD	n/a	wordpools/wordpool_EN.txt	CROWN	1	4	[0, 0, 0]	n/a	FR1	0	R1321M
2146.978	0.796	1363825	WORD_OFF	n/a	n/a	CROWN	1	4	[0, 0, 0]	n/a	FR1	0	R1321M
2147.774	1.621	1364621	WORD	n/a	wordpools/wordpool_EN.txt	THREAD	2	4	[0, 0, 0]	n/a	FR1	0	R1321M
2149.395	1.121	1366242	WORD_OFF	n/a	n/a	THREAD	2	4	[0, 0, 0]	n/a	FR1	0	R1321M
2150.516	1.63	1367363	WORD	n/a	wordpools/wordpool_EN.txt	BED	3	4	[0, 0, 0]	n/a	FR1	0	R1321M
2152.146	0.871	1368993	WORD_OFF	n/a	n/a	BED	3	4	[0, 0, 0]	n/a	FR1	0	R1321M
2153.017	1.629	1369864	WORD	n/a	wordpools/wordpool_EN.txt	ROOT	4	4	[0, 0, 0]	n/a	FR1	0	R1321M
2154.646	0.787	1371493	WORD_OFF	n/a	n/a	ROOT	4	4	[0, 0, 0]	n/a	FR1	0	R1321M
2155.433	1.63	1372279	WORD	n/a	wordpools/wordpool_EN.txt	CHALK	5	4	[0, 0, 0]	n/a	FR1	0	R1321M
2157.063	0.985	1373909	WORD_OFF	n/a	n/a	CHALK	5	4	[0, 0, 0]	n/a	FR1	0	R1321M
2158.048	1.633	1374894	WORD	n/a	wordpools/wordpool_EN.txt	MAP	6	4	[0, 0, 0]	n/a	FR1	0	R1321M
2159.681	0.768	1376527	WORD_OFF	n/a	n/a	MAP	6	4	[0, 0, 0]	n/a	FR1	0	R1321M
2160.449	1.632	1377295	WORD	n/a	wordpools/wordpool_EN.txt	SPARK	7	4	[0, 0, 0]	n/a	FR1	0	R1321M
2162.081	0.993	1378927	WORD_OFF	n/a	n/a	SPARK	7	4	[0, 0, 0]	n/a	FR1	0	R1321M
2163.074	1.624	1379920	WORD	n/a	wordpools/wordpool_EN.txt	BANK	8	4	[0, 0, 0]	n/a	FR1	0	R1321M
2164.698	0.919	1381544	WORD_OFF	n/a	n/a	BANK	8	4	[0, 0, 0]	n/a	FR1	0	R1321M
2165.617	1.632	1382463	WORD	n/a	wordpools/wordpool_EN.txt	FARM	9	4	[0, 0, 0]	n/a	FR1	0	R1321M
2167.249	1.081	1384095	WORD_OFF	n/a	n/a	FARM	9	4	[0, 0, 0]	n/a	FR1	0	R1321M
2168.33	1.62	1385176	WORD	n/a	wordpools/wordpool_EN.txt	PLANE	10	4	[0, 0, 0]	n/a	FR1	0	R1321M
2169.95	0.963	1386796	WORD_OFF	n/a	n/a	PLANE	10	4	[0, 0, 0]	n/a	FR1	0	R1321M
2170.913	1.637	1387759	WORD	n/a	wordpools/wordpool_EN.txt	SMILE	11	4	[0, 0, 0]	n/a	FR1	0	R1321M
2172.55	0.952	1389396	WORD_OFF	n/a	n/a	SMILE	11	4	[0, 0, 0]	n/a	FR1	0	R1321M
2173.502	1.632	1390348	WORD	n/a	wordpools/wordpool_EN.txt	RAIN	12	4	[0, 0, 0]	n/a	FR1	0	R1321M
2175.134	0.0	1391979	WORD_OFF	n/a	n/a	RAIN	12	4	[0, 0, 0]	n/a	FR1	0	R1321M
2175.134	0.0	1391979	ENCODING_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1321M
2175.134	0.001	1391979	DISTRACT_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1321M
2175.135	0.015	1391980	START	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	0	R1321M
2175.15	6.686	1391995	PROB	6.686	n/a	n/a	-999	4	[5, 8, 3]	16	FR1	0	R1321M
2181.836	5.15	1398681	PROB	5.15	n/a	n/a	-999	4	[9, 8, 3]	20	FR1	0	R1321M
2186.986	4.467	1403831	PROB	4.467	n/a	n/a	-999	4	[2, 5, 3]	10	FR1	0	R1321M
2191.453	8.054	1408298	PROB	8.054	n/a	n/a	-999	4	[9, 3, 3]	15	FR1	0	R1321M
2199.507	0.015	1416351	STOP	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	0	R1321M
2199.522	0.579	1416366	DISTRACT_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1321M
2200.101	1.605	1416945	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1321M
2201.706	0.001	1418550	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1321M
2201.707	0.94	1418551	REC_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1321M
2202.647	3.772	1419491	REC_WORD	3.772	n/a	FARM	9	4	[0, 0, 0]	n/a	FR1	0	R1321M
2206.419	1.785	1423263	REC_WORD_VV	1.785	n/a	<>	-999	4	[0, 0, 0]	n/a	FR1	0	R1321M
2208.204	1.69	1425048	REC_WORD	1.69	n/a	ROSE	-999	4	[0, 0, 0]	n/a	FR1	0	R1321M
2209.894	2.077	1426738	REC_WORD_VV	2.077	n/a	<>	-999	4	[0, 0, 0]	n/a	FR1	0	R1321M
2211.971	3.702	1428815	REC_WORD_VV	3.702	n/a	<>	-999	4	[0, 0, 0]	n/a	FR1	0	R1321M
2215.673	16.046	1432516	REC_WORD	16.046	n/a	SMILE	11	4	[0, 0, 0]	n/a	FR1	0	R1321M
2231.719	0.001	1448562	REC_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1321M
2231.72	0.016	1448563	TRIAL_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1321M
2231.736	0.0	1448579	TRIAL_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1321M
2231.736	0.0	1448579	TRIAL	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1321M
2231.736	9.995	1448579	WAITING_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1321M
2241.731	0.0	1458573	COUNTDOWN_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1321M
2241.731	10.429	1458573	WAITING_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1321M
2252.16	0.0	1469002	COUNTDOWN_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1321M
2252.16	1.172	1469002	ORIENT_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1321M
2253.332	0.001	1470174	ORIENT_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1321M
2253.333	1.014	1470175	ENCODING_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1321M
2254.347	1.635	1471188	WORD	n/a	wordpools/wordpool_EN.txt	FOG	1	5	[0, 0, 0]	n/a	FR1	0	R1321M
2255.982	0.8	1472823	WORD_OFF	n/a	n/a	FOG	1	5	[0, 0, 0]	n/a	FR1	0	R1321M
2256.782	1.634	1473623	WORD	n/a	wordpools/wordpool_EN.txt	NAIL	2	5	[0, 0, 0]	n/a	FR1	0	R1321M
2258.416	1.032	1475257	WORD_OFF	n/a	n/a	NAIL	2	5	[0, 0, 0]	n/a	FR1	0	R1321M
2259.448	1.636	1476289	WORD	n/a	wordpools/wordpool_EN.txt	FUR	3	5	[0, 0, 0]	n/a	FR1	0	R1321M
2261.084	0.98	1477925	WORD_OFF	n/a	n/a	FUR	3	5	[0, 0, 0]	n/a	FR1	0	R1321M
2262.064	1.637	1478905	WORD	n/a	wordpools/wordpool_EN.txt	FOOT	4	5	[0, 0, 0]	n/a	FR1	0	R1321M
2263.701	1.148	1480542	WORD_OFF	n/a	n/a	FOOT	4	5	[0, 0, 0]	n/a	FR1	0	R1321M
2264.849	1.636	1481690	WORD	n/a	wordpools/wordpool_EN.txt	GRAPE	5	5	[0, 0, 0]	n/a	FR1	0	R1321M
2266.485	1.052	1483326	WORD_OFF	n/a	n/a	GRAPE	5	5	[0, 0, 0]	n/a	FR1	0	R1321M
2267.537	1.631	1484378	WORD	n/a	wordpools/wordpool_EN.txt	PIPE	6	5	[0, 0, 0]	n/a	FR1	0	R1321M
2269.168	0.841	1486009	WORD_OFF	n/a	n/a	PIPE	6	5	[0, 0, 0]	n/a	FR1	0	R1321M
2270.009	1.61	1486850	WORD	n/a	wordpools/wordpool_EN.txt	JEEP	7	5	[0, 0, 0]	n/a	FR1	0	R1321M
2271.619	0.842	1488460	WORD_OFF	n/a	n/a	JEEP	7	5	[0, 0, 0]	n/a	FR1	0	R1321M
2272.461	1.625	1489302	WORD	n/a	wordpools/wordpool_EN.txt	BEAN	8	5	[0, 0, 0]	n/a	FR1	0	R1321M
2274.086	0.95	1490926	WORD_OFF	n/a	n/a	BEAN	8	5	[0, 0, 0]	n/a	FR1	0	R1321M
2275.036	1.634	1491876	WORD	n/a	wordpools/wordpool_EN.txt	HILL	9	5	[0, 0, 0]	n/a	FR1	0	R1321M
2276.67	0.994	1493510	WORD_OFF	n/a	n/a	HILL	9	5	[0, 0, 0]	n/a	FR1	0	R1321M
2277.664	1.623	1494504	WORD	n/a	wordpools/wordpool_EN.txt	SINK	10	5	[0, 0, 0]	n/a	FR1	0	R1321M
2279.287	0.847	1496127	WORD_OFF	n/a	n/a	SINK	10	5	[0, 0, 0]	n/a	FR1	0	R1321M
2280.134	1.638	1496974	WORD	n/a	wordpools/wordpool_EN.txt	BEACH	11	5	[0, 0, 0]	n/a	FR1	0	R1321M
2281.772	0.897	1498612	WORD_OFF	n/a	n/a	BEACH	11	5	[0, 0, 0]	n/a	FR1	0	R1321M
2282.669	1.636	1499509	WORD	n/a	wordpools/wordpool_EN.txt	HOOF	12	5	[0, 0, 0]	n/a	FR1	0	R1321M
2284.305	0.0	1501145	WORD_OFF	n/a	n/a	HOOF	12	5	[0, 0, 0]	n/a	FR1	0	R1321M
2284.305	0.0	1501145	ENCODING_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1321M
2284.305	0.001	1501145	DISTRACT_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1321M
2284.306	0.015	1501146	START	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	0	R1321M
2284.321	6.602	1501161	PROB	6.602	n/a	n/a	-999	5	[9, 8, 5]	22	FR1	0	R1321M
2290.923	7.734	1507763	PROB	7.734	n/a	n/a	-999	5	[7, 6, 9]	22	FR1	0	R1321M
2298.657	4.701	1515496	PROB	4.701	n/a	n/a	-999	5	[3, 4, 9]	16	FR1	0	R1321M
2303.358	4.64	1520197	PROB	4.64	n/a	n/a	-999	5	[2, 5, 6]	13	FR1	0	R1321M
2307.998	0.011	1524837	STOP	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	0	R1321M
2308.009	0.505	1524848	DISTRACT_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1321M
2308.514	1.696	1525353	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1321M
2310.21	0.0	1527049	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1321M
2310.21	1.677	1527049	REC_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1321M
2311.887	1.36	1528726	REC_WORD	1.36	n/a	GRAPE	5	5	[0, 0, 0]	n/a	FR1	0	R1321M
2313.247	4.496	1530086	REC_WORD	4.496	n/a	BEAN	8	5	[0, 0, 0]	n/a	FR1	0	R1321M
2317.743	9.726	1534581	REC_WORD	9.726	n/a	FOG	1	5	[0, 0, 0]	n/a	FR1	0	R1321M
2327.469	12.754	1544307	REC_WORD	12.754	n/a	FUR	3	5	[0, 0, 0]	n/a	FR1	0	R1321M
2340.223	0.001	1557060	REC_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1321M
2340.224	0.013	1557061	TRIAL_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1321M
2340.237	0.0	1557074	TRIAL_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1321M
2340.237	0.001	1557074	TRIAL	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1321M
2340.238	3.646	1557075	WAITING_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1321M
2343.884	0.0	1560721	WAITING_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1321M
2343.884	10.43	1560721	COUNTDOWN_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1321M
2354.314	0.0	1571150	ORIENT_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1321M
2354.314	1.071	1571150	COUNTDOWN_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1321M
2355.385	0.001	1572221	ORIENT_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1321M
2355.386	1.112	1572222	ENCODING_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1321M
2356.498	1.638	1573334	WORD	n/a	wordpools/wordpool_EN.txt	EEL	1	6	[0, 0, 0]	n/a	FR1	0	R1321M
2358.136	0.991	1574972	WORD_OFF	n/a	n/a	EEL	1	6	[0, 0, 0]	n/a	FR1	0	R1321M
2359.127	1.627	1575963	WORD	n/a	wordpools/wordpool_EN.txt	HOOK	2	6	[0, 0, 0]	n/a	FR1	0	R1321M
2360.754	0.817	1577590	WORD_OFF	n/a	n/a	HOOK	2	6	[0, 0, 0]	n/a	FR1	0	R1321M
2361.571	1.632	1578407	WORD	n/a	wordpools/wordpool_EN.txt	WHALE	3	6	[0, 0, 0]	n/a	FR1	0	R1321M
2363.203	1.082	1580039	WORD_OFF	n/a	n/a	WHALE	3	6	[0, 0, 0]	n/a	FR1	0	R1321M
2364.285	1.637	1581121	WORD	n/a	wordpools/wordpool_EN.txt	PEAR	4	6	[0, 0, 0]	n/a	FR1	0	R1321M
2365.922	0.946	1582758	WORD_OFF	n/a	n/a	PEAR	4	6	[0, 0, 0]	n/a	FR1	0	R1321M
2366.868	1.636	1583704	WORD	n/a	wordpools/wordpool_EN.txt	BOOK	5	6	[0, 0, 0]	n/a	FR1	0	R1321M
2368.504	0.852	1585340	WORD_OFF	n/a	n/a	BOOK	5	6	[0, 0, 0]	n/a	FR1	0	R1321M
2369.356	1.632	1586192	WORD	n/a	wordpools/wordpool_EN.txt	FENCE	6	6	[0, 0, 0]	n/a	FR1	0	R1321M
2370.988	0.82	1587824	WORD_OFF	n/a	n/a	FENCE	6	6	[0, 0, 0]	n/a	FR1	0	R1321M
2371.808	1.631	1588644	WORD	n/a	wordpools/wordpool_EN.txt	BOY	7	6	[0, 0, 0]	n/a	FR1	0	R1321M
2373.439	0.931	1590274	WORD_OFF	n/a	n/a	BOY	7	6	[0, 0, 0]	n/a	FR1	0	R1321M
2374.37	1.636	1591205	WORD	n/a	wordpools/wordpool_EN.txt	BOMB	8	6	[0, 0, 0]	n/a	FR1	0	R1321M
2376.006	0.977	1592841	WORD_OFF	n/a	n/a	BOMB	8	6	[0, 0, 0]	n/a	FR1	0	R1321M
2376.983	1.623	1593818	WORD	n/a	wordpools/wordpool_EN.txt	ROPE	9	6	[0, 0, 0]	n/a	FR1	0	R1321M
2378.606	1.081	1595441	WORD_OFF	n/a	n/a	ROPE	9	6	[0, 0, 0]	n/a	FR1	0	R1321M
2379.687	1.636	1596522	WORD	n/a	wordpools/wordpool_EN.txt	SUIT	10	6	[0, 0, 0]	n/a	FR1	0	R1321M
2381.323	0.778	1598158	WORD_OFF	n/a	n/a	SUIT	10	6	[0, 0, 0]	n/a	FR1	0	R1321M
2382.101	1.607	1598936	WORD	n/a	wordpools/wordpool_EN.txt	MOOSE	11	6	[0, 0, 0]	n/a	FR1	0	R1321M
2383.708	0.777	1600543	WORD_OFF	n/a	n/a	MOOSE	11	6	[0, 0, 0]	n/a	FR1	0	R1321M
2384.485	1.623	1601320	WORD	n/a	wordpools/wordpool_EN.txt	ZOO	12	6	[0, 0, 0]	n/a	FR1	0	R1321M
2386.108	0.0	1602943	ENCODING_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1321M
2386.108	0.0	1602943	DISTRACT_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1321M
2386.108	0.001	1602943	WORD_OFF	n/a	n/a	ZOO	12	6	[0, 0, 0]	n/a	FR1	0	R1321M
2386.109	0.015	1602944	START	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	0	R1321M
2386.124	4.201	1602959	PROB	4.201	n/a	n/a	-999	6	[8, 2, 6]	16	FR1	0	R1321M
2390.325	4.651	1607160	PROB	4.651	n/a	n/a	-999	6	[8, 3, 5]	16	FR1	0	R1321M
2394.976	4.785	1611810	PROB	4.785	n/a	n/a	-999	6	[2, 5, 7]	14	FR1	0	R1321M
2399.761	5.233	1616595	PROB	5.233	n/a	n/a	-999	6	[9, 7, 9]	25	FR1	0	R1321M
2404.994	4.583	1621828	PROB	4.583	n/a	n/a	-999	6	[2, 7, 6]	15	FR1	0	R1321M
2409.577	0.019	1626411	STOP	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	0	R1321M
2409.596	0.661	1626430	DISTRACT_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1321M
2410.257	1.722	1627091	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1321M
2411.979	0.001	1628813	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1321M
2411.98	2.792	1628814	REC_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1321M
2414.772	1.619	1631605	REC_WORD	1.619	n/a	EEL	1	6	[0, 0, 0]	n/a	FR1	0	R1321M
2416.391	2.229	1633224	REC_WORD	2.229	n/a	WHALE	3	6	[0, 0, 0]	n/a	FR1	0	R1321M
2418.62	7.076	1635453	REC_WORD	7.076	n/a	HOOK	2	6	[0, 0, 0]	n/a	FR1	0	R1321M
2425.696	16.296	1642529	REC_WORD	16.296	n/a	BOOK	5	6	[0, 0, 0]	n/a	FR1	0	R1321M
2441.992	0.0	1658824	REC_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1321M
2441.992	0.014	1658824	TRIAL_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1321M
2442.006	0.0	1658838	TRIAL_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1321M
2442.006	0.0	1658838	TRIAL	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1321M
2442.006	5.23	1658838	WAITING_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1321M
2447.236	0.0	1664068	WAITING_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1321M
2447.236	10.43	1664068	COUNTDOWN_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1321M
2457.666	0.0	1674497	ORIENT_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1321M
2457.666	1.257	1674497	COUNTDOWN_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1321M
2458.923	0.0	1675754	ENCODING_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1321M
2458.923	0.962	1675754	ORIENT_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1321M
2459.885	1.621	1676716	WORD	n/a	wordpools/wordpool_EN.txt	RAT	1	7	[0, 0, 0]	n/a	FR1	0	R1321M
2461.506	1.025	1678337	WORD_OFF	n/a	n/a	RAT	1	7	[0, 0, 0]	n/a	FR1	0	R1321M
2462.531	1.625	1679362	WORD	n/a	wordpools/wordpool_EN.txt	CUBE	2	7	[0, 0, 0]	n/a	FR1	0	R1321M
2464.156	0.819	1680987	WORD_OFF	n/a	n/a	CUBE	2	7	[0, 0, 0]	n/a	FR1	0	R1321M
2464.975	1.632	1681806	WORD	n/a	wordpools/wordpool_EN.txt	JAR	3	7	[0, 0, 0]	n/a	FR1	0	R1321M
2466.607	0.836	1683438	WORD_OFF	n/a	n/a	JAR	3	7	[0, 0, 0]	n/a	FR1	0	R1321M
2467.443	1.631	1684274	WORD	n/a	wordpools/wordpool_EN.txt	BAT	4	7	[0, 0, 0]	n/a	FR1	0	R1321M
2469.074	0.938	1685905	WORD_OFF	n/a	n/a	BAT	4	7	[0, 0, 0]	n/a	FR1	0	R1321M
2470.012	1.629	1686843	WORD	n/a	wordpools/wordpool_EN.txt	CORD	5	7	[0, 0, 0]	n/a	FR1	0	R1321M
2471.641	0.975	1688472	WORD_OFF	n/a	n/a	CORD	5	7	[0, 0, 0]	n/a	FR1	0	R1321M
2472.616	1.625	1689446	WORD	n/a	wordpools/wordpool_EN.txt	BAND	6	7	[0, 0, 0]	n/a	FR1	0	R1321M
2474.241	0.808	1691071	WORD_OFF	n/a	n/a	BAND	6	7	[0, 0, 0]	n/a	FR1	0	R1321M
2475.049	1.626	1691879	WORD	n/a	wordpools/wordpool_EN.txt	STAR	7	7	[0, 0, 0]	n/a	FR1	0	R1321M
2476.675	1.008	1693505	WORD_OFF	n/a	n/a	STAR	7	7	[0, 0, 0]	n/a	FR1	0	R1321M
2477.683	1.626	1694513	WORD	n/a	wordpools/wordpool_EN.txt	DRESS	8	7	[0, 0, 0]	n/a	FR1	0	R1321M
2479.309	0.957	1696139	WORD_OFF	n/a	n/a	DRESS	8	7	[0, 0, 0]	n/a	FR1	0	R1321M
2480.266	1.628	1697096	WORD	n/a	wordpools/wordpool_EN.txt	BLUSH	9	7	[0, 0, 0]	n/a	FR1	0	R1321M
2481.894	1.125	1698724	WORD_OFF	n/a	n/a	BLUSH	9	7	[0, 0, 0]	n/a	FR1	0	R1321M
2483.019	1.624	1699849	WORD	n/a	wordpools/wordpool_EN.txt	SEAL	10	7	[0, 0, 0]	n/a	FR1	0	R1321M
2484.643	0.84	1701473	WORD_OFF	n/a	n/a	SEAL	10	7	[0, 0, 0]	n/a	FR1	0	R1321M
2485.483	1.627	1702313	WORD	n/a	wordpools/wordpool_EN.txt	BRANCH	11	7	[0, 0, 0]	n/a	FR1	0	R1321M
2487.11	0.99	1703940	WORD_OFF	n/a	n/a	BRANCH	11	7	[0, 0, 0]	n/a	FR1	0	R1321M
2488.1	1.612	1704930	WORD	n/a	wordpools/wordpool_EN.txt	BRUSH	12	7	[0, 0, 0]	n/a	FR1	0	R1321M
2489.712	0.0	1706542	WORD_OFF	n/a	n/a	BRUSH	12	7	[0, 0, 0]	n/a	FR1	0	R1321M
2489.712	0.0	1706542	ENCODING_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1321M
2489.712	0.001	1706542	DISTRACT_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1321M
2489.713	0.015	1706543	START	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	0	R1321M
2489.728	4.35	1706558	PROB	4.35	n/a	n/a	-999	7	[4, 6, 7]	17	FR1	0	R1321M
2494.078	4.051	1710907	PROB	4.051	n/a	n/a	-999	7	[4, 4, 6]	14	FR1	0	R1321M
2498.129	3.567	1714958	PROB	3.567	n/a	n/a	-999	7	[9, 2, 8]	19	FR1	0	R1321M
2501.696	4.418	1718525	PROB	4.418	n/a	n/a	-999	7	[3, 7, 8]	18	FR1	0	R1321M
2506.114	4.398	1722943	PROB	4.398	n/a	n/a	-999	7	[8, 6, 9]	23	FR1	0	R1321M
2510.512	0.02	1727341	STOP	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	0	R1321M
2510.532	0.667	1727361	DISTRACT_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1321M
2511.199	1.551	1728028	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1321M
2512.75	0.0	1729578	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1321M
2512.75	9.323	1729578	REC_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1321M
2522.073	0.635	1738901	REC_WORD_VV	0.635	n/a	<>	-999	7	[0, 0, 0]	n/a	FR1	0	R1321M
2522.708	1.011	1739536	REC_WORD	1.011	n/a	RAT	1	7	[0, 0, 0]	n/a	FR1	0	R1321M
2523.719	2.529	1740547	REC_WORD	2.529	n/a	BAT	4	7	[0, 0, 0]	n/a	FR1	0	R1321M
2526.248	7.898	1743076	REC_WORD	7.898	n/a	CORD	5	7	[0, 0, 0]	n/a	FR1	0	R1321M
2534.146	8.617	1750973	REC_WORD	8.617	n/a	BRUSH	12	7	[0, 0, 0]	n/a	FR1	0	R1321M
2542.763	0.0	1759590	TRIAL_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1321M
2542.763	0.014	1759590	REC_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1321M
2542.777	0.0	1759604	TRIAL_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1321M
2542.777	0.0	1759604	TRIAL	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1321M
2542.777	21.365	1759604	WAITING_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1321M
2564.142	0.0	1780968	WAITING_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1321M
