onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
879.804	10.428	900123	COUNTDOWN_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1184M
890.232	0.007	910551	COUNTDOWN_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1184M
890.239	1.617	910558	ORIENT	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1184M
891.856	2.334	912175	ORIENT_OFF	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1184M
894.19	1.617	914509	WORD	n/a	wordpools/wordpool_EN.txt	SKY	1	5	[0, 0, 0]	n/a	FR1	0	R1184M
895.807	0.835	916125	WORD_OFF	n/a	n/a	SKY	1	5	[0, 0, 0]	n/a	FR1	0	R1184M
896.642	1.616	916960	WORD	n/a	wordpools/wordpool_EN.txt	HEART	2	5	[0, 0, 0]	n/a	FR1	0	R1184M
898.258	0.867	918576	WORD_OFF	n/a	n/a	HEART	2	5	[0, 0, 0]	n/a	FR1	0	R1184M
899.125	1.616	919443	WORD	n/a	wordpools/wordpool_EN.txt	DRUM	3	5	[0, 0, 0]	n/a	FR1	0	R1184M
900.741	0.918	921059	WORD_OFF	n/a	n/a	DRUM	3	5	[0, 0, 0]	n/a	FR1	0	R1184M
901.659	1.616	921977	WORD	n/a	wordpools/wordpool_EN.txt	FROG	4	5	[0, 0, 0]	n/a	FR1	0	R1184M
903.275	0.967	923593	WORD_OFF	n/a	n/a	FROG	4	5	[0, 0, 0]	n/a	FR1	0	R1184M
904.242	1.617	924560	WORD	n/a	wordpools/wordpool_EN.txt	RUG	5	5	[0, 0, 0]	n/a	FR1	0	R1184M
905.859	0.835	926177	WORD_OFF	n/a	n/a	RUG	5	5	[0, 0, 0]	n/a	FR1	0	R1184M
906.694	1.616	927012	WORD	n/a	wordpools/wordpool_EN.txt	BEAN	6	5	[0, 0, 0]	n/a	FR1	0	R1184M
908.31	0.833	928628	WORD_OFF	n/a	n/a	BEAN	6	5	[0, 0, 0]	n/a	FR1	0	R1184M
909.143	1.617	929461	WORD	n/a	wordpools/wordpool_EN.txt	EGG	7	5	[0, 0, 0]	n/a	FR1	0	R1184M
910.76	0.784	931078	WORD_OFF	n/a	n/a	EGG	7	5	[0, 0, 0]	n/a	FR1	0	R1184M
911.544	1.616	931862	WORD	n/a	wordpools/wordpool_EN.txt	ROOT	8	5	[0, 0, 0]	n/a	FR1	0	R1184M
913.16	0.984	933477	WORD_OFF	n/a	n/a	ROOT	8	5	[0, 0, 0]	n/a	FR1	0	R1184M
914.144	1.617	934461	WORD	n/a	wordpools/wordpool_EN.txt	HOLE	9	5	[0, 0, 0]	n/a	FR1	0	R1184M
915.761	0.951	936078	WORD_OFF	n/a	n/a	HOLE	9	5	[0, 0, 0]	n/a	FR1	0	R1184M
916.712	1.616	937029	WORD	n/a	wordpools/wordpool_EN.txt	STAR	10	5	[0, 0, 0]	n/a	FR1	0	R1184M
918.328	0.85	938645	WORD_OFF	n/a	n/a	STAR	10	5	[0, 0, 0]	n/a	FR1	0	R1184M
919.178	1.617	939495	WORD	n/a	wordpools/wordpool_EN.txt	SPONGE	11	5	[0, 0, 0]	n/a	FR1	0	R1184M
920.795	0.835	941112	WORD_OFF	n/a	n/a	SPONGE	11	5	[0, 0, 0]	n/a	FR1	0	R1184M
921.63	1.616	941947	WORD	n/a	wordpools/wordpool_EN.txt	CAPE	12	5	[0, 0, 0]	n/a	FR1	0	R1184M
923.246	0.0	943563	WORD_OFF	n/a	n/a	CAPE	12	5	[0, 0, 0]	n/a	FR1	0	R1184M
923.246	0.0	943563	DISTRACT_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1184M
923.246	0.016	943563	START	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	0	R1184M
923.262	17.671	943579	PROB	17.671	n/a	n/a	-999	5	[8, 4, 2]	14	FR1	0	R1184M
940.933	4.785	961249	PROB	4.785	n/a	n/a	-999	5	[5, 7, 2]	14	FR1	0	R1184M
945.718	0.017	966034	STOP	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	0	R1184M
945.735	0.582	966051	DISTRACT_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1184M
946.317	0.517	966633	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1184M
946.834	1.95	967150	REC_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1184M
948.784	0.859	969099	REC_WORD	0.859	n/a	SKY	-999	5	[0, 0, 0]	n/a	FR1	0	R1184M
949.643	4.153	969958	REC_WORD	4.153	n/a	ROPE	-999	5	[0, 0, 0]	n/a	FR1	0	R1184M
953.796	2.19	974111	REC_WORD	2.19	n/a	APE	-999	5	[0, 0, 0]	n/a	FR1	0	R1184M
955.986	3.049	976301	REC_WORD_VV	3.049	n/a	<>	-999	5	[0, 0, 0]	n/a	FR1	0	R1184M
959.035	4.389	979350	REC_WORD_VV	4.389	n/a	<>	-999	5	[0, 0, 0]	n/a	FR1	0	R1184M
963.424	3.295	983739	REC_WORD	3.295	n/a	ROOT	-999	5	[0, 0, 0]	n/a	FR1	0	R1184M
966.719	8.415	987033	REC_WORD	8.415	n/a	CAPE	-999	5	[0, 0, 0]	n/a	FR1	0	R1184M
975.134	1.711	995448	REC_WORD_VV	1.711	n/a	<>	-999	5	[0, 0, 0]	n/a	FR1	0	R1184M
976.845	13.064	997159	REC_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1184M
989.909	0.5	1010222	TRIAL	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1184M
990.409	10.428	1010722	COUNTDOWN_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1184M
1000.837	0.007	1021150	COUNTDOWN_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1184M
1000.844	1.618	1021157	ORIENT	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1184M
1002.462	1.966	1022774	ORIENT_OFF	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1184M
1004.428	1.617	1024740	WORD	n/a	wordpools/wordpool_EN.txt	HAND	1	6	[0, 0, 0]	n/a	FR1	0	R1184M
1006.045	0.8	1026357	WORD_OFF	n/a	n/a	HAND	1	6	[0, 0, 0]	n/a	FR1	0	R1184M
1006.845	1.602	1027157	WORD	n/a	wordpools/wordpool_EN.txt	SPEAR	2	6	[0, 0, 0]	n/a	FR1	0	R1184M
1008.447	0.799	1028759	WORD_OFF	n/a	n/a	SPEAR	2	6	[0, 0, 0]	n/a	FR1	0	R1184M
1009.246	1.617	1029558	WORD	n/a	wordpools/wordpool_EN.txt	WING	3	6	[0, 0, 0]	n/a	FR1	0	R1184M
1010.863	0.784	1031175	WORD_OFF	n/a	n/a	WING	3	6	[0, 0, 0]	n/a	FR1	0	R1184M
1011.647	1.616	1031959	WORD	n/a	wordpools/wordpool_EN.txt	SWORD	4	6	[0, 0, 0]	n/a	FR1	0	R1184M
1013.263	0.867	1033575	WORD_OFF	n/a	n/a	SWORD	4	6	[0, 0, 0]	n/a	FR1	0	R1184M
1014.13	1.601	1034442	WORD	n/a	wordpools/wordpool_EN.txt	PRINCE	5	6	[0, 0, 0]	n/a	FR1	0	R1184M
1015.731	0.834	1036043	WORD_OFF	n/a	n/a	PRINCE	5	6	[0, 0, 0]	n/a	FR1	0	R1184M
1016.565	1.616	1036877	WORD	n/a	wordpools/wordpool_EN.txt	STONE	6	6	[0, 0, 0]	n/a	FR1	0	R1184M
1018.181	0.933	1038493	WORD_OFF	n/a	n/a	STONE	6	6	[0, 0, 0]	n/a	FR1	0	R1184M
1019.114	1.602	1039426	WORD	n/a	wordpools/wordpool_EN.txt	FACE	7	6	[0, 0, 0]	n/a	FR1	0	R1184M
1020.716	0.983	1041027	WORD_OFF	n/a	n/a	FACE	7	6	[0, 0, 0]	n/a	FR1	0	R1184M
1021.699	1.616	1042010	WORD	n/a	wordpools/wordpool_EN.txt	LAWN	8	6	[0, 0, 0]	n/a	FR1	0	R1184M
1023.315	0.934	1043626	WORD_OFF	n/a	n/a	LAWN	8	6	[0, 0, 0]	n/a	FR1	0	R1184M
1024.249	1.617	1044560	WORD	n/a	wordpools/wordpool_EN.txt	BLOOM	9	6	[0, 0, 0]	n/a	FR1	0	R1184M
1025.866	0.883	1046177	WORD_OFF	n/a	n/a	BLOOM	9	6	[0, 0, 0]	n/a	FR1	0	R1184M
1026.749	1.617	1047060	WORD	n/a	wordpools/wordpool_EN.txt	BLUSH	10	6	[0, 0, 0]	n/a	FR1	0	R1184M
1028.366	0.9	1048677	WORD_OFF	n/a	n/a	BLUSH	10	6	[0, 0, 0]	n/a	FR1	0	R1184M
1029.266	1.617	1049577	WORD	n/a	wordpools/wordpool_EN.txt	CROWN	11	6	[0, 0, 0]	n/a	FR1	0	R1184M
1030.883	0.95	1051194	WORD_OFF	n/a	n/a	CROWN	11	6	[0, 0, 0]	n/a	FR1	0	R1184M
1031.833	1.619	1052144	WORD	n/a	wordpools/wordpool_EN.txt	PIN	12	6	[0, 0, 0]	n/a	FR1	0	R1184M
1033.452	0.0	1053763	WORD_OFF	n/a	n/a	PIN	12	6	[0, 0, 0]	n/a	FR1	0	R1184M
1033.452	0.0	1053763	DISTRACT_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1184M
1033.452	0.016	1053763	START	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	0	R1184M
1033.468	13.485	1053779	PROB	13.485	n/a	n/a	-999	6	[9, 6, 6]	22	FR1	0	R1184M
1046.953	6.637	1067263	PROB	6.637	n/a	n/a	-999	6	[7, 2, 1]	10	FR1	0	R1184M
1053.59	0.015	1073900	STOP	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	0	R1184M
1053.605	0.583	1073915	DISTRACT_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1184M
1054.188	0.518	1074498	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1184M
1054.706	4.119	1075016	REC_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1184M
1058.825	0.832	1079134	REC_WORD	0.832	n/a	HAND	-999	6	[0, 0, 0]	n/a	FR1	0	R1184M
1059.657	9.546	1079966	REC_WORD	9.546	n/a	FACE	-999	6	[0, 0, 0]	n/a	FR1	0	R1184M
1069.203	5.272	1089512	REC_WORD	5.272	n/a	PIN	-999	6	[0, 0, 0]	n/a	FR1	0	R1184M
1074.475	6.306	1094783	REC_WORD	6.306	n/a	CROWN	-999	6	[0, 0, 0]	n/a	FR1	0	R1184M
1080.781	1.638	1101089	REC_WORD	1.638	n/a	SWORD	-999	6	[0, 0, 0]	n/a	FR1	0	R1184M
1082.419	1.305	1102727	REC_WORD	1.305	n/a	SPEAR	-999	6	[0, 0, 0]	n/a	FR1	0	R1184M
1083.724	0.996	1104032	REC_WORD	0.996	n/a	STORE	-999	6	[0, 0, 0]	n/a	FR1	0	R1184M
1084.72	23.512	1105028	REC_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1184M
1108.232	0.5	1128539	TRIAL	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1184M
1108.732	10.428	1129038	COUNTDOWN_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1184M
1119.16	0.007	1139466	COUNTDOWN_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1184M
1119.167	1.617	1139473	ORIENT	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1184M
1120.784	2.017	1141090	ORIENT_OFF	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1184M
1122.801	1.617	1143107	WORD	n/a	wordpools/wordpool_EN.txt	HOOF	1	7	[0, 0, 0]	n/a	FR1	0	R1184M
1124.418	0.983	1144724	WORD_OFF	n/a	n/a	HOOF	1	7	[0, 0, 0]	n/a	FR1	0	R1184M
1125.401	1.618	1145707	WORD	n/a	wordpools/wordpool_EN.txt	SHELL	2	7	[0, 0, 0]	n/a	FR1	0	R1184M
1127.019	0.983	1147324	WORD_OFF	n/a	n/a	SHELL	2	7	[0, 0, 0]	n/a	FR1	0	R1184M
1128.002	1.618	1148307	WORD	n/a	wordpools/wordpool_EN.txt	MAP	3	7	[0, 0, 0]	n/a	FR1	0	R1184M
1129.62	0.766	1149925	WORD_OFF	n/a	n/a	MAP	3	7	[0, 0, 0]	n/a	FR1	0	R1184M
1130.386	1.617	1150691	WORD	n/a	wordpools/wordpool_EN.txt	SEA	4	7	[0, 0, 0]	n/a	FR1	0	R1184M
1132.003	0.8	1152308	WORD_OFF	n/a	n/a	SEA	4	7	[0, 0, 0]	n/a	FR1	0	R1184M
1132.803	1.617	1153108	WORD	n/a	wordpools/wordpool_EN.txt	PHONE	5	7	[0, 0, 0]	n/a	FR1	0	R1184M
1134.42	0.817	1154725	WORD_OFF	n/a	n/a	PHONE	5	7	[0, 0, 0]	n/a	FR1	0	R1184M
1135.237	1.617	1155542	WORD	n/a	wordpools/wordpool_EN.txt	LAKE	6	7	[0, 0, 0]	n/a	FR1	0	R1184M
1136.854	0.834	1157159	WORD_OFF	n/a	n/a	LAKE	6	7	[0, 0, 0]	n/a	FR1	0	R1184M
1137.688	1.616	1157993	WORD	n/a	wordpools/wordpool_EN.txt	SHEET	7	7	[0, 0, 0]	n/a	FR1	0	R1184M
1139.304	0.784	1159609	WORD_OFF	n/a	n/a	SHEET	7	7	[0, 0, 0]	n/a	FR1	0	R1184M
1140.088	1.618	1160393	WORD	n/a	wordpools/wordpool_EN.txt	POND	8	7	[0, 0, 0]	n/a	FR1	0	R1184M
1141.706	1.0	1162011	WORD_OFF	n/a	n/a	POND	8	7	[0, 0, 0]	n/a	FR1	0	R1184M
1142.706	1.616	1163011	WORD	n/a	wordpools/wordpool_EN.txt	FRUIT	9	7	[0, 0, 0]	n/a	FR1	0	R1184M
1144.322	1.0	1164626	WORD_OFF	n/a	n/a	FRUIT	9	7	[0, 0, 0]	n/a	FR1	0	R1184M
1145.322	1.617	1165626	WORD	n/a	wordpools/wordpool_EN.txt	FILM	10	7	[0, 0, 0]	n/a	FR1	0	R1184M
1146.939	1.0	1167243	WORD_OFF	n/a	n/a	FILM	10	7	[0, 0, 0]	n/a	FR1	0	R1184M
1147.939	1.618	1168243	WORD	n/a	wordpools/wordpool_EN.txt	PEARL	11	7	[0, 0, 0]	n/a	FR1	0	R1184M
1149.557	0.95	1169861	WORD_OFF	n/a	n/a	PEARL	11	7	[0, 0, 0]	n/a	FR1	0	R1184M
1150.507	1.617	1170811	WORD	n/a	wordpools/wordpool_EN.txt	JUDGE	12	7	[0, 0, 0]	n/a	FR1	0	R1184M
1152.124	0.0	1172428	WORD_OFF	n/a	n/a	JUDGE	12	7	[0, 0, 0]	n/a	FR1	0	R1184M
1152.124	0.0	1172428	DISTRACT_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1184M
1152.124	0.016	1172428	START	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	0	R1184M
1152.14	14.27	1172444	PROB	14.27	n/a	n/a	-999	7	[5, 4, 6]	15	FR1	0	R1184M
1166.41	4.667	1186713	PROB	4.667	n/a	n/a	-999	7	[2, 5, 1]	8	FR1	0	R1184M
1171.077	7.951	1191380	PROB	7.951	n/a	n/a	-999	7	[5, 6, 7]	18	FR1	0	R1184M
1179.028	0.017	1199331	STOP	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	0	R1184M
1179.045	0.668	1199348	DISTRACT_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1184M
1179.713	0.517	1200016	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1184M
1180.23	2.057	1200532	REC_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1184M
1182.287	2.223	1202589	REC_WORD	2.223	n/a	HOOF	-999	7	[0, 0, 0]	n/a	FR1	0	R1184M
1184.51	17.289	1204812	REC_WORD	17.289	n/a	PANTS	-999	7	[0, 0, 0]	n/a	FR1	0	R1184M
1201.799	8.442	1222100	REC_WORD_VV	8.442	n/a	<>	-999	7	[0, 0, 0]	n/a	FR1	0	R1184M
1210.241	13.464	1230542	REC_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1184M
1223.705	0.5	1244005	TRIAL	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1184M
1224.205	10.428	1244505	COUNTDOWN_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1184M
1234.633	0.008	1254932	COUNTDOWN_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1184M
1234.641	1.616	1254940	ORIENT	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1184M
1236.257	2.251	1256556	ORIENT_OFF	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1184M
1238.508	1.616	1258807	WORD	n/a	wordpools/wordpool_EN.txt	FARM	1	8	[0, 0, 0]	n/a	FR1	0	R1184M
1240.124	0.9	1260423	WORD_OFF	n/a	n/a	FARM	1	8	[0, 0, 0]	n/a	FR1	0	R1184M
1241.024	1.601	1261323	WORD	n/a	wordpools/wordpool_EN.txt	SMOKE	2	8	[0, 0, 0]	n/a	FR1	0	R1184M
1242.625	1.017	1262924	WORD_OFF	n/a	n/a	SMOKE	2	8	[0, 0, 0]	n/a	FR1	0	R1184M
1243.642	1.616	1263941	WORD	n/a	wordpools/wordpool_EN.txt	VAN	3	8	[0, 0, 0]	n/a	FR1	0	R1184M
1245.258	0.95	1265557	WORD_OFF	n/a	n/a	VAN	3	8	[0, 0, 0]	n/a	FR1	0	R1184M
1246.208	1.618	1266507	WORD	n/a	wordpools/wordpool_EN.txt	MILK	4	8	[0, 0, 0]	n/a	FR1	0	R1184M
1247.826	0.983	1268125	WORD_OFF	n/a	n/a	MILK	4	8	[0, 0, 0]	n/a	FR1	0	R1184M
1248.809	1.617	1269108	WORD	n/a	wordpools/wordpool_EN.txt	PIPE	5	8	[0, 0, 0]	n/a	FR1	0	R1184M
1250.426	0.95	1270725	WORD_OFF	n/a	n/a	PIPE	5	8	[0, 0, 0]	n/a	FR1	0	R1184M
1251.376	1.617	1271675	WORD	n/a	wordpools/wordpool_EN.txt	WEED	6	8	[0, 0, 0]	n/a	FR1	0	R1184M
1252.993	0.984	1273291	WORD_OFF	n/a	n/a	WEED	6	8	[0, 0, 0]	n/a	FR1	0	R1184M
1253.977	1.618	1274275	WORD	n/a	wordpools/wordpool_EN.txt	BOMB	7	8	[0, 0, 0]	n/a	FR1	0	R1184M
1255.595	1.016	1275893	WORD_OFF	n/a	n/a	BOMB	7	8	[0, 0, 0]	n/a	FR1	0	R1184M
1256.611	1.616	1276909	WORD	n/a	wordpools/wordpool_EN.txt	JAIL	8	8	[0, 0, 0]	n/a	FR1	0	R1184M
1258.227	0.867	1278525	WORD_OFF	n/a	n/a	JAIL	8	8	[0, 0, 0]	n/a	FR1	0	R1184M
1259.094	1.601	1279392	WORD	n/a	wordpools/wordpool_EN.txt	CLOWN	9	8	[0, 0, 0]	n/a	FR1	0	R1184M
1260.695	0.867	1280993	WORD_OFF	n/a	n/a	CLOWN	9	8	[0, 0, 0]	n/a	FR1	0	R1184M
1261.562	1.616	1281860	WORD	n/a	wordpools/wordpool_EN.txt	COIN	10	8	[0, 0, 0]	n/a	FR1	0	R1184M
1263.178	0.867	1283476	WORD_OFF	n/a	n/a	COIN	10	8	[0, 0, 0]	n/a	FR1	0	R1184M
1264.045	1.601	1284343	WORD	n/a	wordpools/wordpool_EN.txt	SOAP	11	8	[0, 0, 0]	n/a	FR1	0	R1184M
1265.646	0.783	1285944	WORD_OFF	n/a	n/a	SOAP	11	8	[0, 0, 0]	n/a	FR1	0	R1184M
1266.429	1.617	1286727	WORD	n/a	wordpools/wordpool_EN.txt	SNOW	12	8	[0, 0, 0]	n/a	FR1	0	R1184M
1268.046	0.0	1288344	DISTRACT_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1184M
1268.046	0.001	1288344	WORD_OFF	n/a	n/a	SNOW	12	8	[0, 0, 0]	n/a	FR1	0	R1184M
1268.047	0.016	1288345	START	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	0	R1184M
1268.063	9.852	1288361	PROB	9.852	n/a	n/a	-999	8	[6, 8, 2]	16	FR1	0	R1184M
1277.915	10.658	1298212	PROB	10.658	n/a	n/a	-999	8	[9, 7, 1]	16	FR1	0	R1184M
1288.573	0.011	1308869	STOP	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	0	R1184M
1288.584	0.616	1308880	DISTRACT_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1184M
1289.2	0.518	1309496	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1184M
1289.718	4.933	1310014	REC_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1184M
1294.651	2.774	1314947	REC_WORD_VV	2.774	n/a	<>	-999	8	[0, 0, 0]	n/a	FR1	0	R1184M
1297.425	1.33	1317721	REC_WORD	1.33	n/a	CLOWN	-999	8	[0, 0, 0]	n/a	FR1	0	R1184M
1298.755	4.644	1319051	REC_WORD	4.644	n/a	HOOF	-999	8	[0, 0, 0]	n/a	FR1	0	R1184M
1303.399	2.1	1323695	REC_WORD_VV	2.1	n/a	<>	-999	8	[0, 0, 0]	n/a	FR1	0	R1184M
1305.499	14.231	1325794	REC_WORD	14.231	n/a	SNOW	-999	8	[0, 0, 0]	n/a	FR1	0	R1184M
1319.73	270.796	1340025	REC_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1184M
1590.526	0.5	1610806	TRIAL	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1184M
1591.026	10.428	1611305	COUNTDOWN_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1184M
1601.454	0.008	1621733	COUNTDOWN_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1184M
1601.462	1.616	1621741	ORIENT	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1184M
1603.078	2.317	1623357	ORIENT_OFF	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1184M
1605.395	1.617	1625674	WORD	n/a	wordpools/wordpool_EN.txt	CLAY	1	9	[0, 0, 0]	n/a	FR1	0	R1184M
1607.012	0.967	1627291	WORD_OFF	n/a	n/a	CLAY	1	9	[0, 0, 0]	n/a	FR1	0	R1184M
1607.979	1.618	1628258	WORD	n/a	wordpools/wordpool_EN.txt	HOUSE	2	9	[0, 0, 0]	n/a	FR1	0	R1184M
1609.597	0.815	1629875	WORD_OFF	n/a	n/a	HOUSE	2	9	[0, 0, 0]	n/a	FR1	0	R1184M
1610.412	1.617	1630690	WORD	n/a	wordpools/wordpool_EN.txt	FENCE	3	9	[0, 0, 0]	n/a	FR1	0	R1184M
1612.029	0.784	1632307	WORD_OFF	n/a	n/a	FENCE	3	9	[0, 0, 0]	n/a	FR1	0	R1184M
1612.813	1.617	1633091	WORD	n/a	wordpools/wordpool_EN.txt	ELF	4	9	[0, 0, 0]	n/a	FR1	0	R1184M
1614.43	0.917	1634708	WORD_OFF	n/a	n/a	ELF	4	9	[0, 0, 0]	n/a	FR1	0	R1184M
1615.347	1.617	1635625	WORD	n/a	wordpools/wordpool_EN.txt	STRING	5	9	[0, 0, 0]	n/a	FR1	0	R1184M
1616.964	1.0	1637242	WORD_OFF	n/a	n/a	STRING	5	9	[0, 0, 0]	n/a	FR1	0	R1184M
1617.964	1.618	1638242	WORD	n/a	wordpools/wordpool_EN.txt	BARN	6	9	[0, 0, 0]	n/a	FR1	0	R1184M
1619.582	0.766	1639860	WORD_OFF	n/a	n/a	BARN	6	9	[0, 0, 0]	n/a	FR1	0	R1184M
1620.348	1.617	1640626	WORD	n/a	wordpools/wordpool_EN.txt	SKI	7	9	[0, 0, 0]	n/a	FR1	0	R1184M
1621.965	0.883	1642243	WORD_OFF	n/a	n/a	SKI	7	9	[0, 0, 0]	n/a	FR1	0	R1184M
1622.848	1.618	1643126	WORD	n/a	wordpools/wordpool_EN.txt	CAT	8	9	[0, 0, 0]	n/a	FR1	0	R1184M
1624.466	0.766	1644744	WORD_OFF	n/a	n/a	CAT	8	9	[0, 0, 0]	n/a	FR1	0	R1184M
1625.232	1.617	1645510	WORD	n/a	wordpools/wordpool_EN.txt	HEN	9	9	[0, 0, 0]	n/a	FR1	0	R1184M
1626.849	0.983	1647126	WORD_OFF	n/a	n/a	HEN	9	9	[0, 0, 0]	n/a	FR1	0	R1184M
1627.832	1.618	1648109	WORD	n/a	wordpools/wordpool_EN.txt	PALM	10	9	[0, 0, 0]	n/a	FR1	0	R1184M
1629.45	0.966	1649727	WORD_OFF	n/a	n/a	PALM	10	9	[0, 0, 0]	n/a	FR1	0	R1184M
1630.416	1.617	1650693	WORD	n/a	wordpools/wordpool_EN.txt	FORT	11	9	[0, 0, 0]	n/a	FR1	0	R1184M
1632.033	0.9	1652310	WORD_OFF	n/a	n/a	FORT	11	9	[0, 0, 0]	n/a	FR1	0	R1184M
1632.933	1.602	1653210	WORD	n/a	wordpools/wordpool_EN.txt	SUN	12	9	[0, 0, 0]	n/a	FR1	0	R1184M
1634.535	0.0	1654812	WORD_OFF	n/a	n/a	SUN	12	9	[0, 0, 0]	n/a	FR1	0	R1184M
1634.535	0.0	1654812	DISTRACT_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1184M
1634.535	0.016	1654812	START	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	FR1	0	R1184M
1634.551	6.284	1654828	PROB	6.284	n/a	n/a	-999	9	[7, 2, 1]	10	FR1	0	R1184M
1640.835	5.886	1661112	PROB	5.886	n/a	n/a	-999	9	[5, 8, 5]	18	FR1	0	R1184M
1646.721	6.984	1666997	PROB	6.984	n/a	n/a	-999	9	[4, 1, 1]	6	FR1	0	R1184M
1653.705	15.476	1673981	PROB	15.476	n/a	n/a	-999	9	[9, 6, 5]	21	FR1	0	R1184M
1669.181	0.009	1689456	STOP	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	FR1	0	R1184M
1669.19	0.634	1689465	DISTRACT_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1184M
1669.824	0.517	1690099	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1184M
1670.341	6.265	1690616	REC_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1184M
1676.606	0.487	1696881	REC_WORD	0.487	n/a	CLAY	-999	9	[0, 0, 0]	n/a	FR1	0	R1184M
1677.093	0.863	1697368	REC_WORD	0.863	n/a	HEN	-999	9	[0, 0, 0]	n/a	FR1	0	R1184M
1677.956	16.316	1698231	REC_WORD	16.316	n/a	HOUSE	-999	9	[0, 0, 0]	n/a	FR1	0	R1184M
