onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
905.04	0.017	1304487	REC_WORD_VV	0.017	n/a	<>	-999	7	[0, 0, 0]	n/a	FR1	1	R1311T
905.057	2.378	1304504	REC_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1311T
907.435	0.0	1306882	COUNTDOWN_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1311T
907.435	10.428	1306882	TRIAL	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1311T
917.863	0.007	1317310	COUNTDOWN_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1311T
917.87	2.634	1317317	ORIENT	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1311T
920.504	2.567	1319951	WORD	n/a	wordpools/wordpool_EN.txt	CROW	1	8	[0, 0, 0]	n/a	FR1	1	R1311T
923.071	2.617	1322517	WORD	n/a	wordpools/wordpool_EN.txt	ROOT	2	8	[0, 0, 0]	n/a	FR1	1	R1311T
925.688	2.517	1325134	WORD	n/a	wordpools/wordpool_EN.txt	PLANT	3	8	[0, 0, 0]	n/a	FR1	1	R1311T
928.205	2.467	1327651	WORD	n/a	wordpools/wordpool_EN.txt	CHIEF	4	8	[0, 0, 0]	n/a	FR1	1	R1311T
930.672	2.551	1330118	WORD	n/a	wordpools/wordpool_EN.txt	TEETH	5	8	[0, 0, 0]	n/a	FR1	1	R1311T
933.223	2.45	1332669	WORD	n/a	wordpools/wordpool_EN.txt	SHIELD	6	8	[0, 0, 0]	n/a	FR1	1	R1311T
935.673	2.384	1335119	WORD	n/a	wordpools/wordpool_EN.txt	CAVE	7	8	[0, 0, 0]	n/a	FR1	1	R1311T
938.057	2.55	1337503	WORD	n/a	wordpools/wordpool_EN.txt	WEED	8	8	[0, 0, 0]	n/a	FR1	1	R1311T
940.607	2.601	1340052	WORD	n/a	wordpools/wordpool_EN.txt	BRUSH	9	8	[0, 0, 0]	n/a	FR1	1	R1311T
943.208	2.567	1342653	WORD	n/a	wordpools/wordpool_EN.txt	PASTE	10	8	[0, 0, 0]	n/a	FR1	1	R1311T
945.775	2.4	1345220	WORD	n/a	wordpools/wordpool_EN.txt	SEAL	11	8	[0, 0, 0]	n/a	FR1	1	R1311T
948.175	1.617	1347620	WORD	n/a	wordpools/wordpool_EN.txt	FOAM	12	8	[0, 0, 0]	n/a	FR1	1	R1311T
949.792	0.001	1349237	DISTRACT_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1311T
949.793	0.016	1349238	START	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	1	R1311T
949.809	4.717	1349254	PROB	4.717	n/a	n/a	-999	8	[1, 9, 3]	13	FR1	1	R1311T
954.526	18.207	1353971	PROB	18.207	n/a	n/a	-999	8	[9, 3, 3]	15	FR1	1	R1311T
972.733	0.013	1372177	STOP	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	1	R1311T
972.746	1.101	1372190	DISTRACT_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1311T
973.847	3.738	1373290	REC_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1311T
977.585	26.278	1377028	REC_WORD	26.278	n/a	PASTE	10	8	[0, 0, 0]	n/a	FR1	1	R1311T
1003.863	7.907	1403305	REC_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1311T
1011.77	0.0	1411211	TRIAL	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1311T
1011.77	10.428	1411211	COUNTDOWN_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1311T
1022.198	0.007	1421639	COUNTDOWN_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1311T
1022.205	2.551	1421646	ORIENT	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1311T
1024.756	2.567	1424197	WORD	n/a	wordpools/wordpool_EN.txt	INK	1	9	[0, 0, 0]	n/a	FR1	1	R1311T
1027.323	2.584	1426763	WORD	n/a	wordpools/wordpool_EN.txt	FENCE	2	9	[0, 0, 0]	n/a	FR1	1	R1311T
1029.907	2.55	1429347	WORD	n/a	wordpools/wordpool_EN.txt	TRAY	3	9	[0, 0, 0]	n/a	FR1	1	R1311T
1032.457	2.467	1431897	WORD	n/a	wordpools/wordpool_EN.txt	STICK	4	9	[0, 0, 0]	n/a	FR1	1	R1311T
1034.924	2.401	1434364	WORD	n/a	wordpools/wordpool_EN.txt	STAIR	5	9	[0, 0, 0]	n/a	FR1	1	R1311T
1037.325	2.517	1436765	WORD	n/a	wordpools/wordpool_EN.txt	SHEEP	6	9	[0, 0, 0]	n/a	FR1	1	R1311T
1039.842	2.6	1439282	WORD	n/a	wordpools/wordpool_EN.txt	MUG	7	9	[0, 0, 0]	n/a	FR1	1	R1311T
1042.442	2.401	1441882	WORD	n/a	wordpools/wordpool_EN.txt	SHARK	8	9	[0, 0, 0]	n/a	FR1	1	R1311T
1044.843	2.517	1444282	WORD	n/a	wordpools/wordpool_EN.txt	ROSE	9	9	[0, 0, 0]	n/a	FR1	1	R1311T
1047.36	2.617	1446799	WORD	n/a	wordpools/wordpool_EN.txt	CANE	10	9	[0, 0, 0]	n/a	FR1	1	R1311T
1049.977	2.401	1449416	WORD	n/a	wordpools/wordpool_EN.txt	BARN	11	9	[0, 0, 0]	n/a	FR1	1	R1311T
1052.378	1.617	1451817	WORD	n/a	wordpools/wordpool_EN.txt	PEN	12	9	[0, 0, 0]	n/a	FR1	1	R1311T
1053.995	0.0	1453434	DISTRACT_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1311T
1053.995	0.016	1453434	START	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	FR1	1	R1311T
1054.011	26.45	1453450	PROB	26.45	n/a	n/a	-999	9	[5, 3, 8]	17	FR1	1	R1311T
1080.461	0.005	1479898	STOP	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	FR1	1	R1311T
1080.466	1.134	1479903	DISTRACT_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1311T
1081.6	2.485	1481037	REC_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1311T
1084.085	1.397	1483522	REC_WORD	1.397	n/a	INK	1	9	[0, 0, 0]	n/a	FR1	1	R1311T
1085.482	1.116	1484919	REC_WORD	1.116	n/a	FENCE	2	9	[0, 0, 0]	n/a	FR1	1	R1311T
1086.598	1.137	1486035	REC_WORD	1.137	n/a	TRAY	3	9	[0, 0, 0]	n/a	FR1	1	R1311T
1087.735	23.876	1487172	REC_WORD	23.876	n/a	STICK	4	9	[0, 0, 0]	n/a	FR1	1	R1311T
1111.611	8.912	1511047	REC_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1311T
1120.523	0.0	1519958	TRIAL	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1311T
1120.523	10.428	1519958	COUNTDOWN_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1311T
1130.951	0.008	1530386	COUNTDOWN_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1311T
1130.959	2.45	1530394	ORIENT	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1311T
1133.409	2.6	1532843	WORD	n/a	wordpools/wordpool_EN.txt	JEEP	1	10	[0, 0, 0]	n/a	FR1	1	R1311T
1136.009	2.551	1535443	WORD	n/a	wordpools/wordpool_EN.txt	MOUTH	2	10	[0, 0, 0]	n/a	FR1	1	R1311T
1138.56	2.4	1537994	WORD	n/a	wordpools/wordpool_EN.txt	OAK	3	10	[0, 0, 0]	n/a	FR1	1	R1311T
1140.96	2.417	1540394	WORD	n/a	wordpools/wordpool_EN.txt	CUBE	4	10	[0, 0, 0]	n/a	FR1	1	R1311T
1143.377	2.401	1542811	WORD	n/a	wordpools/wordpool_EN.txt	RAKE	5	10	[0, 0, 0]	n/a	FR1	1	R1311T
1145.778	2.5	1545212	WORD	n/a	wordpools/wordpool_EN.txt	TENT	6	10	[0, 0, 0]	n/a	FR1	1	R1311T
1148.278	2.467	1547712	WORD	n/a	wordpools/wordpool_EN.txt	PET	7	10	[0, 0, 0]	n/a	FR1	1	R1311T
1150.745	2.467	1550178	WORD	n/a	wordpools/wordpool_EN.txt	TRAIN	8	10	[0, 0, 0]	n/a	FR1	1	R1311T
1153.212	2.518	1552645	WORD	n/a	wordpools/wordpool_EN.txt	HAT	9	10	[0, 0, 0]	n/a	FR1	1	R1311T
1155.73	2.6	1555163	WORD	n/a	wordpools/wordpool_EN.txt	CAPE	10	10	[0, 0, 0]	n/a	FR1	1	R1311T
1158.33	2.567	1557763	WORD	n/a	wordpools/wordpool_EN.txt	CAT	11	10	[0, 0, 0]	n/a	FR1	1	R1311T
1160.897	1.617	1560330	WORD	n/a	wordpools/wordpool_EN.txt	COW	12	10	[0, 0, 0]	n/a	FR1	1	R1311T
1162.514	0.001	1561947	DISTRACT_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1311T
1162.515	0.016	1561948	START	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	FR1	1	R1311T
1162.531	6.718	1561964	PROB	6.718	n/a	n/a	-999	10	[7, 1, 1]	9	FR1	1	R1311T
1169.249	10.868	1568681	PROB	10.868	n/a	n/a	-999	10	[3, 1, 2]	6	FR1	1	R1311T
1180.117	16.704	1579549	PROB	16.704	n/a	n/a	-999	10	[9, 7, 6]	22	FR1	1	R1311T
1196.821	0.016	1596252	STOP	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	FR1	1	R1311T
1196.837	1.069	1596268	DISTRACT_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1311T
1197.906	2.939	1597337	REC_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1311T
1200.845	1.001	1600276	REC_WORD	1.001	n/a	CAPE	10	10	[0, 0, 0]	n/a	FR1	1	R1311T
1201.846	1.143	1601276	REC_WORD	1.143	n/a	CAT	11	10	[0, 0, 0]	n/a	FR1	1	R1311T
1202.989	24.927	1602419	REC_WORD	24.927	n/a	COW	12	10	[0, 0, 0]	n/a	FR1	1	R1311T
1227.916	50.719	1627345	REC_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1311T
1278.635	0.001	1678061	COUNTDOWN_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1311T
1278.636	10.427	1678062	TRIAL	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1311T
1289.063	0.008	1688489	COUNTDOWN_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1311T
1289.071	2.5	1688497	ORIENT	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1311T
1291.571	2.551	1690996	WORD	n/a	wordpools/wordpool_EN.txt	FORK	1	11	[0, 0, 0]	n/a	FR1	1	R1311T
1294.122	2.6	1693547	WORD	n/a	wordpools/wordpool_EN.txt	BANK	2	11	[0, 0, 0]	n/a	FR1	1	R1311T
1296.722	2.6	1696147	WORD	n/a	wordpools/wordpool_EN.txt	SLEEVE	3	11	[0, 0, 0]	n/a	FR1	1	R1311T
1299.322	2.501	1698747	WORD	n/a	wordpools/wordpool_EN.txt	WAND	4	11	[0, 0, 0]	n/a	FR1	1	R1311T
1301.823	2.584	1701248	WORD	n/a	wordpools/wordpool_EN.txt	TOE	5	11	[0, 0, 0]	n/a	FR1	1	R1311T
1304.407	2.4	1703832	WORD	n/a	wordpools/wordpool_EN.txt	COUCH	6	11	[0, 0, 0]	n/a	FR1	1	R1311T
1306.807	2.517	1706232	WORD	n/a	wordpools/wordpool_EN.txt	GATE	7	11	[0, 0, 0]	n/a	FR1	1	R1311T
1309.324	2.534	1708748	WORD	n/a	wordpools/wordpool_EN.txt	STRING	8	11	[0, 0, 0]	n/a	FR1	1	R1311T
1311.858	2.517	1711282	WORD	n/a	wordpools/wordpool_EN.txt	VINE	9	11	[0, 0, 0]	n/a	FR1	1	R1311T
1314.375	2.467	1713799	WORD	n/a	wordpools/wordpool_EN.txt	SPEAR	10	11	[0, 0, 0]	n/a	FR1	1	R1311T
1316.842	2.551	1716266	WORD	n/a	wordpools/wordpool_EN.txt	TIE	11	11	[0, 0, 0]	n/a	FR1	1	R1311T
1319.393	1.617	1718817	WORD	n/a	wordpools/wordpool_EN.txt	PALM	12	11	[0, 0, 0]	n/a	FR1	1	R1311T
1321.01	0.001	1720434	DISTRACT_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1311T
1321.011	0.015	1720435	START	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	FR1	1	R1311T
1321.026	26.243	1720450	PROB	26.243	n/a	n/a	-999	11	[2, 5, 8]	16	FR1	1	R1311T
1347.269	0.012	1746691	STOP	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	FR1	1	R1311T
1347.281	1.119	1746703	DISTRACT_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1311T
1348.4	1.945	1747822	REC_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1311T
1350.345	1.183	1749767	REC_WORD	1.183	n/a	SPEAR	10	11	[0, 0, 0]	n/a	FR1	1	R1311T
1351.528	1.044	1750950	REC_WORD	1.044	n/a	PALM	12	11	[0, 0, 0]	n/a	FR1	1	R1311T
1352.572	25.838	1751994	REC_WORD	25.838	n/a	TIE	11	11	[0, 0, 0]	n/a	FR1	1	R1311T
1378.41	12.379	1777830	REC_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1311T
1390.789	0.0	1790209	TRIAL	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1311T
1390.789	10.428	1790209	COUNTDOWN_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1311T
1401.217	0.007	1800636	COUNTDOWN_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1311T
1401.224	2.417	1800643	ORIENT	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1311T
1403.641	2.484	1803060	WORD	n/a	wordpools/wordpool_EN.txt	JUICE	1	12	[0, 0, 0]	n/a	FR1	1	R1311T
1406.125	2.551	1805544	WORD	n/a	wordpools/wordpool_EN.txt	DIME	2	12	[0, 0, 0]	n/a	FR1	1	R1311T
1408.676	2.467	1808095	WORD	n/a	wordpools/wordpool_EN.txt	BLUSH	3	12	[0, 0, 0]	n/a	FR1	1	R1311T
1411.143	2.534	1810562	WORD	n/a	wordpools/wordpool_EN.txt	DITCH	4	12	[0, 0, 0]	n/a	FR1	1	R1311T
1413.677	2.55	1813095	WORD	n/a	wordpools/wordpool_EN.txt	HOLE	5	12	[0, 0, 0]	n/a	FR1	1	R1311T
1416.227	2.551	1815645	WORD	n/a	wordpools/wordpool_EN.txt	STOVE	6	12	[0, 0, 0]	n/a	FR1	1	R1311T
1418.778	2.45	1818196	WORD	n/a	wordpools/wordpool_EN.txt	CAKE	7	12	[0, 0, 0]	n/a	FR1	1	R1311T
1421.228	2.417	1820646	WORD	n/a	wordpools/wordpool_EN.txt	BATH	8	12	[0, 0, 0]	n/a	FR1	1	R1311T
1423.645	2.634	1823063	WORD	n/a	wordpools/wordpool_EN.txt	GLOVE	9	12	[0, 0, 0]	n/a	FR1	1	R1311T
1426.279	2.617	1825697	WORD	n/a	wordpools/wordpool_EN.txt	SOAP	10	12	[0, 0, 0]	n/a	FR1	1	R1311T
1428.896	2.434	1828314	WORD	n/a	wordpools/wordpool_EN.txt	SOCK	11	12	[0, 0, 0]	n/a	FR1	1	R1311T
1431.33	1.617	1830747	WORD	n/a	wordpools/wordpool_EN.txt	CHALK	12	12	[0, 0, 0]	n/a	FR1	1	R1311T
1432.947	0.0	1832364	DISTRACT_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1311T
1432.947	0.016	1832364	START	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	FR1	1	R1311T
1432.963	13.72	1832380	PROB	13.72	n/a	n/a	-999	12	[4, 2, 3]	9	FR1	1	R1311T
1446.683	20.154	1846100	PROB	20.154	n/a	n/a	-999	12	[3, 4, 3]	10	FR1	1	R1311T
1466.837	0.016	1866252	STOP	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	FR1	1	R1311T
1466.853	1.117	1866268	DISTRACT_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1311T
1467.97	5.991	1867385	REC_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1311T
1473.961	0.453	1873376	REC_WORD_VV	0.453	n/a	<>	-999	12	[0, 0, 0]	n/a	FR1	1	R1311T
1474.414	2.678	1873829	REC_WORD	2.678	n/a	JUICE	1	12	[0, 0, 0]	n/a	FR1	1	R1311T
1477.092	1.111	1876507	REC_WORD	1.111	n/a	BLUSH	3	12	[0, 0, 0]	n/a	FR1	1	R1311T
1478.203	1.628	1877618	REC_WORD	1.628	n/a	DIME	2	12	[0, 0, 0]	n/a	FR1	1	R1311T
1479.831	18.155	1879246	REC_WORD	18.155	n/a	DITCH	4	12	[0, 0, 0]	n/a	FR1	1	R1311T
1497.986	3.356	1897400	REC_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1311T
1501.342	0.001	1900755	COUNTDOWN_START	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	1	R1311T
1501.343	10.427	1900756	TRIAL	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	1	R1311T
1511.77	0.008	1911183	COUNTDOWN_END	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	1	R1311T
1511.778	2.533	1911191	ORIENT	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	1	R1311T
1514.311	2.534	1913724	WORD	n/a	wordpools/wordpool_EN.txt	DOG	1	13	[0, 0, 0]	n/a	FR1	1	R1311T
1516.845	2.601	1916258	WORD	n/a	wordpools/wordpool_EN.txt	PEAR	2	13	[0, 0, 0]	n/a	FR1	1	R1311T
1519.446	2.567	1918858	WORD	n/a	wordpools/wordpool_EN.txt	BREAD	3	13	[0, 0, 0]	n/a	FR1	1	R1311T
1522.013	2.484	1921425	WORD	n/a	wordpools/wordpool_EN.txt	TAIL	4	13	[0, 0, 0]	n/a	FR1	1	R1311T
1524.497	2.517	1923909	WORD	n/a	wordpools/wordpool_EN.txt	BRANCH	5	13	[0, 0, 0]	n/a	FR1	1	R1311T
1527.014	2.484	1926426	WORD	n/a	wordpools/wordpool_EN.txt	BEAN	6	13	[0, 0, 0]	n/a	FR1	1	R1311T
1529.498	2.417	1928910	WORD	n/a	wordpools/wordpool_EN.txt	BLOOM	7	13	[0, 0, 0]	n/a	FR1	1	R1311T
1531.915	2.517	1931327	WORD	n/a	wordpools/wordpool_EN.txt	FOOD	8	13	[0, 0, 0]	n/a	FR1	1	R1311T
1534.432	2.383	1933844	WORD	n/a	wordpools/wordpool_EN.txt	LAWN	9	13	[0, 0, 0]	n/a	FR1	1	R1311T
1536.815	2.401	1936226	WORD	n/a	wordpools/wordpool_EN.txt	RICE	10	13	[0, 0, 0]	n/a	FR1	1	R1311T
1539.216	2.55	1938627	WORD	n/a	wordpools/wordpool_EN.txt	EEL	11	13	[0, 0, 0]	n/a	FR1	1	R1311T
1541.766	1.617	1941177	WORD	n/a	wordpools/wordpool_EN.txt	MOTH	12	13	[0, 0, 0]	n/a	FR1	1	R1311T
1543.383	0.001	1942794	DISTRACT_START	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	1	R1311T
1543.384	0.016	1942795	START	n/a	n/a	n/a	-999	13	[-999, -999, -999]	n/a	FR1	1	R1311T
1543.4	14.436	1942811	PROB	14.436	n/a	n/a	-999	13	[9, 8, 2]	19	FR1	1	R1311T
1557.836	13.594	1957246	PROB	13.594	n/a	n/a	-999	13	[2, 1, 2]	5	FR1	1	R1311T
1571.43	0.008	1970839	STOP	n/a	n/a	n/a	-999	13	[-999, -999, -999]	n/a	FR1	1	R1311T
1571.438	1.068	1970847	DISTRACT_END	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	1	R1311T
1572.506	1.98	1971915	REC_START	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	1	R1311T
1574.486	13.828	1973895	REC_WORD_VV	13.828	n/a	<>	-999	13	[0, 0, 0]	n/a	FR1	1	R1311T
1588.314	3.939	1987722	REC_WORD	3.939	n/a	BLOOM	7	13	[0, 0, 0]	n/a	FR1	1	R1311T
1592.253	2.169	1991661	REC_WORD	2.169	n/a	RICE	10	13	[0, 0, 0]	n/a	FR1	1	R1311T
1594.422	2.159	1993830	REC_WORD	2.159	n/a	EEL	11	13	[0, 0, 0]	n/a	FR1	1	R1311T
1596.581	5.935	1995989	REC_WORD	5.935	n/a	LAWN	9	13	[0, 0, 0]	n/a	FR1	1	R1311T
1602.516	303.583	2001924	REC_END	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	1	R1311T
1906.099	0.0	2305489	COUNTDOWN_START	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	1	R1311T
1906.099	10.428	2305489	TRIAL	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	1	R1311T
1916.527	0.007	2315917	COUNTDOWN_END	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	1	R1311T
1916.534	2.401	2315924	ORIENT	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	1	R1311T
1918.935	2.584	2318325	WORD	n/a	wordpools/wordpool_EN.txt	STEM	1	14	[0, 0, 0]	n/a	FR1	1	R1311T
1921.519	2.417	2320908	WORD	n/a	wordpools/wordpool_EN.txt	MOON	2	14	[0, 0, 0]	n/a	FR1	1	R1311T
1923.936	2.617	2323325	WORD	n/a	wordpools/wordpool_EN.txt	EGG	3	14	[0, 0, 0]	n/a	FR1	1	R1311T
1926.553	2.467	2325942	WORD	n/a	wordpools/wordpool_EN.txt	TOAD	4	14	[0, 0, 0]	n/a	FR1	1	R1311T
1929.02	2.534	2328409	WORD	n/a	wordpools/wordpool_EN.txt	LEAF	5	14	[0, 0, 0]	n/a	FR1	1	R1311T
1931.554	2.534	2330943	WORD	n/a	wordpools/wordpool_EN.txt	HORSE	6	14	[0, 0, 0]	n/a	FR1	1	R1311T
1934.088	2.584	2333477	WORD	n/a	wordpools/wordpool_EN.txt	CASH	7	14	[0, 0, 0]	n/a	FR1	1	R1311T
1936.672	2.5	2336061	WORD	n/a	wordpools/wordpool_EN.txt	POLE	8	14	[0, 0, 0]	n/a	FR1	1	R1311T
1939.172	2.467	2338560	WORD	n/a	wordpools/wordpool_EN.txt	CORD	9	14	[0, 0, 0]	n/a	FR1	1	R1311T
1941.639	2.601	2341027	WORD	n/a	wordpools/wordpool_EN.txt	BOOK	10	14	[0, 0, 0]	n/a	FR1	1	R1311T
1944.24	2.433	2343628	WORD	n/a	wordpools/wordpool_EN.txt	FUDGE	11	14	[0, 0, 0]	n/a	FR1	1	R1311T
1946.673	1.617	2346061	WORD	n/a	wordpools/wordpool_EN.txt	SEED	12	14	[0, 0, 0]	n/a	FR1	1	R1311T
1948.29	0.001	2347678	DISTRACT_START	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	1	R1311T
1948.291	0.016	2347679	START	n/a	n/a	n/a	-999	14	[-999, -999, -999]	n/a	FR1	1	R1311T
1948.307	11.352	2347695	PROB	11.352	n/a	n/a	-999	14	[5, 3, 6]	14	FR1	1	R1311T
1959.659	27.658	2359046	PROB	27.658	n/a	n/a	-999	14	[7, 6, 8]	21	FR1	1	R1311T
1987.317	0.014	2386703	STOP	n/a	n/a	n/a	-999	14	[-999, -999, -999]	n/a	FR1	1	R1311T
1987.331	1.101	2386717	DISTRACT_END	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	1	R1311T
1988.432	4.38	2387818	REC_START	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	1	R1311T
1992.812	1.52	2392197	REC_WORD	1.52	n/a	STEM	1	14	[0, 0, 0]	n/a	FR1	1	R1311T
1994.332	2.213	2393717	REC_WORD	2.213	n/a	MOON	2	14	[0, 0, 0]	n/a	FR1	1	R1311T
1996.545	21.896	2395930	REC_WORD	21.896	n/a	TOAD	4	14	[0, 0, 0]	n/a	FR1	1	R1311T
2018.441	6.18	2417825	REC_END	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	1	R1311T
2024.621	0.0	2424005	COUNTDOWN_START	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	1	R1311T
2024.621	10.428	2424005	TRIAL	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	1	R1311T
2035.049	0.007	2434432	COUNTDOWN_END	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	1	R1311T
2035.056	2.4	2434439	ORIENT	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	1	R1311T
2037.456	2.418	2436839	WORD	n/a	wordpools/wordpool_EN.txt	STAR	1	15	[0, 0, 0]	n/a	FR1	1	R1311T
2039.874	2.5	2439257	WORD	n/a	wordpools/wordpool_EN.txt	PIPE	2	15	[0, 0, 0]	n/a	FR1	1	R1311T
2042.374	2.4	2441757	WORD	n/a	wordpools/wordpool_EN.txt	OWL	3	15	[0, 0, 0]	n/a	FR1	1	R1311T
2044.774	2.518	2444156	WORD	n/a	wordpools/wordpool_EN.txt	WOOD	4	15	[0, 0, 0]	n/a	FR1	1	R1311T
2047.292	2.533	2446674	WORD	n/a	wordpools/wordpool_EN.txt	DUCK	5	15	[0, 0, 0]	n/a	FR1	1	R1311T
2049.825	2.568	2449207	WORD	n/a	wordpools/wordpool_EN.txt	POND	6	15	[0, 0, 0]	n/a	FR1	1	R1311T
2052.393	2.4	2451775	WORD	n/a	wordpools/wordpool_EN.txt	CLOUD	7	15	[0, 0, 0]	n/a	FR1	1	R1311T
2054.793	2.45	2454175	WORD	n/a	wordpools/wordpool_EN.txt	FLOOR	8	15	[0, 0, 0]	n/a	FR1	1	R1311T
2057.243	2.568	2456625	WORD	n/a	wordpools/wordpool_EN.txt	DEER	9	15	[0, 0, 0]	n/a	FR1	1	R1311T
2059.811	2.433	2459193	WORD	n/a	wordpools/wordpool_EN.txt	SKI	10	15	[0, 0, 0]	n/a	FR1	1	R1311T
2062.244	2.434	2461625	WORD	n/a	wordpools/wordpool_EN.txt	TOY	11	15	[0, 0, 0]	n/a	FR1	1	R1311T
2064.678	1.617	2464059	WORD	n/a	wordpools/wordpool_EN.txt	WOLF	12	15	[0, 0, 0]	n/a	FR1	1	R1311T
2066.295	0.001	2465676	DISTRACT_START	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	1	R1311T
2066.296	0.016	2465677	START	n/a	n/a	n/a	-999	15	[-999, -999, -999]	n/a	FR1	1	R1311T
2066.312	14.286	2465693	PROB	14.286	n/a	n/a	-999	15	[8, 4, 4]	16	FR1	1	R1311T
2080.598	9.175	2479978	PROB	9.175	n/a	n/a	-999	15	[3, 8, 4]	15	FR1	1	R1311T
