onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
849.523	1.0	859034	WORD_OFF	n/a	n/a	SOAP	4	5	[0, 0, 0]	n/a	FR1	0	R1166D
850.523	1.617	860034	WORD	n/a	wordpools/wordpool_EN.txt	TOAST	5	5	[0, 0, 0]	n/a	FR1	0	R1166D
852.14	0.85	861651	WORD_OFF	n/a	n/a	TOAST	5	5	[0, 0, 0]	n/a	FR1	0	R1166D
852.99	1.617	862501	WORD	n/a	wordpools/wordpool_EN.txt	SOUP	6	5	[0, 0, 0]	n/a	FR1	0	R1166D
854.607	0.85	864118	WORD_OFF	n/a	n/a	SOUP	6	5	[0, 0, 0]	n/a	FR1	0	R1166D
855.457	1.617	864968	WORD	n/a	wordpools/wordpool_EN.txt	MUD	7	5	[0, 0, 0]	n/a	FR1	0	R1166D
857.074	0.8	866584	WORD_OFF	n/a	n/a	MUD	7	5	[0, 0, 0]	n/a	FR1	0	R1166D
857.874	1.617	867384	WORD	n/a	wordpools/wordpool_EN.txt	WAND	8	5	[0, 0, 0]	n/a	FR1	0	R1166D
859.491	0.95	869001	WORD_OFF	n/a	n/a	WAND	8	5	[0, 0, 0]	n/a	FR1	0	R1166D
860.441	1.617	869951	WORD	n/a	wordpools/wordpool_EN.txt	DESK	9	5	[0, 0, 0]	n/a	FR1	0	R1166D
862.058	0.767	871568	WORD_OFF	n/a	n/a	DESK	9	5	[0, 0, 0]	n/a	FR1	0	R1166D
862.825	1.617	872335	WORD	n/a	wordpools/wordpool_EN.txt	SINK	10	5	[0, 0, 0]	n/a	FR1	0	R1166D
864.442	1.0	873952	WORD_OFF	n/a	n/a	SINK	10	5	[0, 0, 0]	n/a	FR1	0	R1166D
865.442	1.617	874952	WORD	n/a	wordpools/wordpool_EN.txt	SEAL	11	5	[0, 0, 0]	n/a	FR1	0	R1166D
867.059	0.9	876569	WORD_OFF	n/a	n/a	SEAL	11	5	[0, 0, 0]	n/a	FR1	0	R1166D
867.959	1.617	877469	WORD	n/a	wordpools/wordpool_EN.txt	CHALK	12	5	[0, 0, 0]	n/a	FR1	0	R1166D
869.576	0.0	879086	WORD_OFF	n/a	n/a	CHALK	12	5	[0, 0, 0]	n/a	FR1	0	R1166D
869.576	0.001	879086	DISTRACT_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1166D
869.577	0.016	879087	START	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	0	R1166D
869.593	4.734	879103	PROB	4.734	n/a	n/a	-999	5	[1, 4, 7]	12	FR1	0	R1166D
874.327	2.534	883837	PROB	2.534	n/a	n/a	-999	5	[1, 2, 2]	5	FR1	0	R1166D
876.861	9.018	886370	PROB	9.018	n/a	n/a	-999	5	[6, 7, 7]	20	FR1	0	R1166D
885.879	8.292	895388	PROB	8.292	n/a	n/a	-999	5	[5, 9, 4]	18	FR1	0	R1166D
894.171	0.01	903679	STOP	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	0	R1166D
894.181	0.551	903689	DISTRACT_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1166D
894.732	0.516	904240	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1166D
895.248	5.359	904756	REC_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1166D
900.607	9.94	910115	REC_WORD	9.94	n/a	NOSE	2	5	[0, 0, 0]	n/a	FR1	0	R1166D
910.547	14.712	920055	REC_WORD	14.712	n/a	TREE	-999	5	[0, 0, 0]	n/a	FR1	0	R1166D
925.259	4.428	934766	REC_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1166D
929.687	0.5	939194	TRIAL	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1166D
930.187	10.428	939693	COUNTDOWN_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1166D
940.615	0.008	950121	COUNTDOWN_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1166D
940.623	1.617	950129	ORIENT	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1166D
942.24	2.167	951746	ORIENT_OFF	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1166D
944.407	1.617	953913	WORD	n/a	wordpools/wordpool_EN.txt	GEESE	1	6	[0, 0, 0]	n/a	FR1	0	R1166D
946.024	0.816	955530	WORD_OFF	n/a	n/a	GEESE	1	6	[0, 0, 0]	n/a	FR1	0	R1166D
946.84	1.617	956346	WORD	n/a	wordpools/wordpool_EN.txt	TOY	2	6	[0, 0, 0]	n/a	FR1	0	R1166D
948.457	0.767	957962	WORD_OFF	n/a	n/a	TOY	2	6	[0, 0, 0]	n/a	FR1	0	R1166D
949.224	1.617	958729	WORD	n/a	wordpools/wordpool_EN.txt	ROPE	3	6	[0, 0, 0]	n/a	FR1	0	R1166D
950.841	0.867	960346	WORD_OFF	n/a	n/a	ROPE	3	6	[0, 0, 0]	n/a	FR1	0	R1166D
951.708	1.617	961213	WORD	n/a	wordpools/wordpool_EN.txt	STOVE	4	6	[0, 0, 0]	n/a	FR1	0	R1166D
953.325	0.95	962830	WORD_OFF	n/a	n/a	STOVE	4	6	[0, 0, 0]	n/a	FR1	0	R1166D
954.275	1.617	963780	WORD	n/a	wordpools/wordpool_EN.txt	SUN	5	6	[0, 0, 0]	n/a	FR1	0	R1166D
955.892	1.017	965397	WORD_OFF	n/a	n/a	SUN	5	6	[0, 0, 0]	n/a	FR1	0	R1166D
956.909	1.617	966414	WORD	n/a	wordpools/wordpool_EN.txt	ICE	6	6	[0, 0, 0]	n/a	FR1	0	R1166D
958.526	0.933	968031	WORD_OFF	n/a	n/a	ICE	6	6	[0, 0, 0]	n/a	FR1	0	R1166D
959.459	1.617	968964	WORD	n/a	wordpools/wordpool_EN.txt	PIG	7	6	[0, 0, 0]	n/a	FR1	0	R1166D
961.076	0.967	970581	WORD_OFF	n/a	n/a	PIG	7	6	[0, 0, 0]	n/a	FR1	0	R1166D
962.043	1.617	971548	WORD	n/a	wordpools/wordpool_EN.txt	POND	8	6	[0, 0, 0]	n/a	FR1	0	R1166D
963.66	0.85	973165	WORD_OFF	n/a	n/a	POND	8	6	[0, 0, 0]	n/a	FR1	0	R1166D
964.51	1.617	974015	WORD	n/a	wordpools/wordpool_EN.txt	CAKE	9	6	[0, 0, 0]	n/a	FR1	0	R1166D
966.127	0.834	975632	WORD_OFF	n/a	n/a	CAKE	9	6	[0, 0, 0]	n/a	FR1	0	R1166D
966.961	1.617	976465	WORD	n/a	wordpools/wordpool_EN.txt	WORM	10	6	[0, 0, 0]	n/a	FR1	0	R1166D
968.578	0.867	978082	WORD_OFF	n/a	n/a	WORM	10	6	[0, 0, 0]	n/a	FR1	0	R1166D
969.445	1.616	978949	WORD	n/a	wordpools/wordpool_EN.txt	CART	11	6	[0, 0, 0]	n/a	FR1	0	R1166D
971.061	0.967	980565	WORD_OFF	n/a	n/a	CART	11	6	[0, 0, 0]	n/a	FR1	0	R1166D
972.028	1.617	981532	WORD	n/a	wordpools/wordpool_EN.txt	LIP	12	6	[0, 0, 0]	n/a	FR1	0	R1166D
973.645	0.0	983149	DISTRACT_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1166D
973.645	0.001	983149	WORD_OFF	n/a	n/a	LIP	12	6	[0, 0, 0]	n/a	FR1	0	R1166D
973.646	0.016	983150	START	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	0	R1166D
973.662	4.968	983166	PROB	4.968	n/a	n/a	-999	6	[2, 1, 2]	5	FR1	0	R1166D
978.63	5.484	988134	PROB	5.484	n/a	n/a	-999	6	[6, 8, 4]	18	FR1	0	R1166D
984.114	4.801	993618	PROB	4.801	n/a	n/a	-999	6	[8, 1, 6]	15	FR1	0	R1166D
988.915	10.953	998418	PROB	10.953	n/a	n/a	-999	6	[8, 9, 5]	21	FR1	0	R1166D
999.868	0.015	1009371	STOP	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	0	R1166D
999.883	0.684	1009386	DISTRACT_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1166D
1000.567	0.517	1010070	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1166D
1001.084	15.363	1010587	REC_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1166D
1016.447	14.65	1025949	REC_WORD	14.65	n/a	GEESE	1	6	[0, 0, 0]	n/a	FR1	0	R1166D
1031.097	5.793	1040598	REC_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1166D
1036.89	0.5	1046391	TRIAL	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1166D
1037.39	10.428	1046891	COUNTDOWN_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1166D
1047.818	0.008	1057318	COUNTDOWN_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1166D
1047.826	1.617	1057326	ORIENT	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1166D
1049.443	2.35	1058943	ORIENT_OFF	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1166D
1051.793	1.617	1061293	WORD	n/a	wordpools/wordpool_EN.txt	EEL	1	7	[0, 0, 0]	n/a	FR1	0	R1166D
1053.41	0.9	1062910	WORD_OFF	n/a	n/a	EEL	1	7	[0, 0, 0]	n/a	FR1	0	R1166D
1054.31	1.617	1063810	WORD	n/a	wordpools/wordpool_EN.txt	GLOVE	2	7	[0, 0, 0]	n/a	FR1	0	R1166D
1055.927	0.95	1065427	WORD_OFF	n/a	n/a	GLOVE	2	7	[0, 0, 0]	n/a	FR1	0	R1166D
1056.877	1.617	1066377	WORD	n/a	wordpools/wordpool_EN.txt	LEG	3	7	[0, 0, 0]	n/a	FR1	0	R1166D
1058.494	0.917	1067994	WORD_OFF	n/a	n/a	LEG	3	7	[0, 0, 0]	n/a	FR1	0	R1166D
1059.411	1.617	1068910	WORD	n/a	wordpools/wordpool_EN.txt	BEE	4	7	[0, 0, 0]	n/a	FR1	0	R1166D
1061.028	0.767	1070527	WORD_OFF	n/a	n/a	BEE	4	7	[0, 0, 0]	n/a	FR1	0	R1166D
1061.795	1.617	1071294	WORD	n/a	wordpools/wordpool_EN.txt	THREAD	5	7	[0, 0, 0]	n/a	FR1	0	R1166D
1063.412	0.883	1072911	WORD_OFF	n/a	n/a	THREAD	5	7	[0, 0, 0]	n/a	FR1	0	R1166D
1064.295	1.617	1073794	WORD	n/a	wordpools/wordpool_EN.txt	SHIRT	6	7	[0, 0, 0]	n/a	FR1	0	R1166D
1065.912	0.884	1075411	WORD_OFF	n/a	n/a	SHIRT	6	7	[0, 0, 0]	n/a	FR1	0	R1166D
1066.796	1.617	1076295	WORD	n/a	wordpools/wordpool_EN.txt	JAR	7	7	[0, 0, 0]	n/a	FR1	0	R1166D
1068.413	0.966	1077912	WORD_OFF	n/a	n/a	JAR	7	7	[0, 0, 0]	n/a	FR1	0	R1166D
1069.379	1.617	1078878	WORD	n/a	wordpools/wordpool_EN.txt	SKUNK	8	7	[0, 0, 0]	n/a	FR1	0	R1166D
1070.996	0.967	1080495	WORD_OFF	n/a	n/a	SKUNK	8	7	[0, 0, 0]	n/a	FR1	0	R1166D
1071.963	1.617	1081462	WORD	n/a	wordpools/wordpool_EN.txt	FOAM	9	7	[0, 0, 0]	n/a	FR1	0	R1166D
1073.58	0.934	1083079	WORD_OFF	n/a	n/a	FOAM	9	7	[0, 0, 0]	n/a	FR1	0	R1166D
1074.514	1.617	1084013	WORD	n/a	wordpools/wordpool_EN.txt	WEB	10	7	[0, 0, 0]	n/a	FR1	0	R1166D
1076.131	0.766	1085630	WORD_OFF	n/a	n/a	WEB	10	7	[0, 0, 0]	n/a	FR1	0	R1166D
1076.897	1.617	1086396	WORD	n/a	wordpools/wordpool_EN.txt	DITCH	11	7	[0, 0, 0]	n/a	FR1	0	R1166D
1078.514	0.834	1088012	WORD_OFF	n/a	n/a	DITCH	11	7	[0, 0, 0]	n/a	FR1	0	R1166D
1079.348	1.617	1088846	WORD	n/a	wordpools/wordpool_EN.txt	LAMP	12	7	[0, 0, 0]	n/a	FR1	0	R1166D
1080.965	0.0	1090463	WORD_OFF	n/a	n/a	LAMP	12	7	[0, 0, 0]	n/a	FR1	0	R1166D
1080.965	0.0	1090463	DISTRACT_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1166D
1080.965	0.017	1090463	START	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	0	R1166D
1080.982	4.434	1090480	PROB	4.434	n/a	n/a	-999	7	[1, 3, 5]	9	FR1	0	R1166D
1085.416	4.784	1094914	PROB	4.784	n/a	n/a	-999	7	[5, 5, 8]	18	FR1	0	R1166D
1090.2	4.601	1099698	PROB	4.601	n/a	n/a	-999	7	[8, 6, 2]	16	FR1	0	R1166D
1094.801	2.484	1104299	PROB	2.484	n/a	n/a	-999	7	[1, 1, 4]	6	FR1	0	R1166D
1097.285	3.6	1106782	PROB	3.6	n/a	n/a	-999	7	[9, 3, 1]	13	FR1	0	R1166D
1100.885	16.814	1110382	PROB	16.814	n/a	n/a	-999	7	[6, 7, 8]	21	FR1	0	R1166D
1117.699	0.006	1127195	STOP	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	0	R1166D
1117.705	0.65	1127201	DISTRACT_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1166D
1118.355	0.517	1127851	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1166D
1118.872	30.0	1128368	REC_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1166D
1148.872	0.014	1158367	REC_WORD_VV	0.014	n/a	<>	-999	7	[0, 0, 0]	n/a	FR1	0	R1166D
1148.886	9.843	1158381	REC_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1166D
1158.729	0.5	1168223	TRIAL	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1166D
1159.229	10.428	1168723	COUNTDOWN_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1166D
1169.657	0.007	1179150	COUNTDOWN_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1166D
1169.664	1.617	1179157	ORIENT	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1166D
1171.281	2.134	1180774	ORIENT_OFF	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1166D
1173.415	1.617	1182908	WORD	n/a	wordpools/wordpool_EN.txt	STREET	1	8	[0, 0, 0]	n/a	FR1	0	R1166D
1175.032	0.917	1184525	WORD_OFF	n/a	n/a	STREET	1	8	[0, 0, 0]	n/a	FR1	0	R1166D
1175.949	1.617	1185442	WORD	n/a	wordpools/wordpool_EN.txt	TENT	2	8	[0, 0, 0]	n/a	FR1	0	R1166D
1177.566	0.8	1187059	WORD_OFF	n/a	n/a	TENT	2	8	[0, 0, 0]	n/a	FR1	0	R1166D
1178.366	1.617	1187859	WORD	n/a	wordpools/wordpool_EN.txt	FUR	3	8	[0, 0, 0]	n/a	FR1	0	R1166D
1179.983	0.833	1189476	WORD_OFF	n/a	n/a	FUR	3	8	[0, 0, 0]	n/a	FR1	0	R1166D
1180.816	1.617	1190309	WORD	n/a	wordpools/wordpool_EN.txt	CALF	4	8	[0, 0, 0]	n/a	FR1	0	R1166D
1182.433	0.817	1191926	WORD_OFF	n/a	n/a	CALF	4	8	[0, 0, 0]	n/a	FR1	0	R1166D
1183.25	1.617	1192743	WORD	n/a	wordpools/wordpool_EN.txt	HEN	5	8	[0, 0, 0]	n/a	FR1	0	R1166D
1184.867	0.834	1194360	WORD_OFF	n/a	n/a	HEN	5	8	[0, 0, 0]	n/a	FR1	0	R1166D
1185.701	1.617	1195194	WORD	n/a	wordpools/wordpool_EN.txt	BED	6	8	[0, 0, 0]	n/a	FR1	0	R1166D
1187.318	0.766	1196811	WORD_OFF	n/a	n/a	BED	6	8	[0, 0, 0]	n/a	FR1	0	R1166D
1188.084	1.617	1197576	WORD	n/a	wordpools/wordpool_EN.txt	KITE	7	8	[0, 0, 0]	n/a	FR1	0	R1166D
1189.701	1.001	1199193	WORD_OFF	n/a	n/a	KITE	7	8	[0, 0, 0]	n/a	FR1	0	R1166D
1190.702	1.617	1200194	WORD	n/a	wordpools/wordpool_EN.txt	BEAR	8	8	[0, 0, 0]	n/a	FR1	0	R1166D
1192.319	0.966	1201811	WORD_OFF	n/a	n/a	BEAR	8	8	[0, 0, 0]	n/a	FR1	0	R1166D
1193.285	1.617	1202777	WORD	n/a	wordpools/wordpool_EN.txt	SHEEP	9	8	[0, 0, 0]	n/a	FR1	0	R1166D
1194.902	1.001	1204394	WORD_OFF	n/a	n/a	SHEEP	9	8	[0, 0, 0]	n/a	FR1	0	R1166D
1195.903	1.617	1205395	WORD	n/a	wordpools/wordpool_EN.txt	ZOO	10	8	[0, 0, 0]	n/a	FR1	0	R1166D
1197.52	1.016	1207012	WORD_OFF	n/a	n/a	ZOO	10	8	[0, 0, 0]	n/a	FR1	0	R1166D
1198.536	1.617	1208028	WORD	n/a	wordpools/wordpool_EN.txt	CLOWN	11	8	[0, 0, 0]	n/a	FR1	0	R1166D
1200.153	0.867	1209645	WORD_OFF	n/a	n/a	CLOWN	11	8	[0, 0, 0]	n/a	FR1	0	R1166D
1201.02	1.617	1210512	WORD	n/a	wordpools/wordpool_EN.txt	BOY	12	8	[0, 0, 0]	n/a	FR1	0	R1166D
1202.637	0.0	1212129	WORD_OFF	n/a	n/a	BOY	12	8	[0, 0, 0]	n/a	FR1	0	R1166D
1202.637	0.001	1212129	DISTRACT_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1166D
1202.638	0.016	1212130	START	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	0	R1166D
1202.654	6.351	1212146	PROB	6.351	n/a	n/a	-999	8	[9, 5, 2]	16	FR1	0	R1166D
1209.005	14.784	1218496	PROB	14.784	n/a	n/a	-999	8	[8, 1, 1]	10	FR1	0	R1166D
1223.789	0.019	1233280	STOP	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	0	R1166D
1223.808	0.583	1233299	DISTRACT_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1166D
1224.391	0.518	1233882	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1166D
1224.909	1.876	1234399	REC_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1166D
1226.785	13.485	1236275	REC_WORD	13.485	n/a	STREET	1	8	[0, 0, 0]	n/a	FR1	0	R1166D
1240.27	8.01	1249760	REC_WORD	8.01	n/a	BEAR	8	8	[0, 0, 0]	n/a	FR1	0	R1166D
1248.28	6.641	1257769	REC_WORD	6.641	n/a	FUR	3	8	[0, 0, 0]	n/a	FR1	0	R1166D
1254.921	154.47	1264410	REC_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1166D
1409.391	0.5	1418871	TRIAL	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1166D
1409.891	10.428	1419371	COUNTDOWN_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1166D
1420.319	0.008	1429799	COUNTDOWN_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1166D
1420.327	1.617	1429807	ORIENT	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1166D
1421.944	1.883	1431424	ORIENT_OFF	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1166D
1423.827	1.617	1433307	WORD	n/a	wordpools/wordpool_EN.txt	OWL	1	9	[0, 0, 0]	n/a	FR1	0	R1166D
1425.444	0.867	1434924	WORD_OFF	n/a	n/a	OWL	1	9	[0, 0, 0]	n/a	FR1	0	R1166D
1426.311	1.617	1435791	WORD	n/a	wordpools/wordpool_EN.txt	MOUSE	2	9	[0, 0, 0]	n/a	FR1	0	R1166D
1427.928	0.884	1437407	WORD_OFF	n/a	n/a	MOUSE	2	9	[0, 0, 0]	n/a	FR1	0	R1166D
1428.812	1.617	1438291	WORD	n/a	wordpools/wordpool_EN.txt	ANT	3	9	[0, 0, 0]	n/a	FR1	0	R1166D
1430.429	0.95	1439908	WORD_OFF	n/a	n/a	ANT	3	9	[0, 0, 0]	n/a	FR1	0	R1166D
1431.379	1.617	1440858	WORD	n/a	wordpools/wordpool_EN.txt	NEST	4	9	[0, 0, 0]	n/a	FR1	0	R1166D
1432.996	0.883	1442475	WORD_OFF	n/a	n/a	NEST	4	9	[0, 0, 0]	n/a	FR1	0	R1166D
1433.879	1.617	1443358	WORD	n/a	wordpools/wordpool_EN.txt	BEAN	5	9	[0, 0, 0]	n/a	FR1	0	R1166D
1435.496	0.817	1444975	WORD_OFF	n/a	n/a	BEAN	5	9	[0, 0, 0]	n/a	FR1	0	R1166D
1436.313	1.617	1445792	WORD	n/a	wordpools/wordpool_EN.txt	WOLF	6	9	[0, 0, 0]	n/a	FR1	0	R1166D
1437.93	0.917	1447409	WORD_OFF	n/a	n/a	WOLF	6	9	[0, 0, 0]	n/a	FR1	0	R1166D
1438.847	1.617	1448326	WORD	n/a	wordpools/wordpool_EN.txt	FLEA	7	9	[0, 0, 0]	n/a	FR1	0	R1166D
1440.464	0.967	1449943	WORD_OFF	n/a	n/a	FLEA	7	9	[0, 0, 0]	n/a	FR1	0	R1166D
1441.431	1.617	1450910	WORD	n/a	wordpools/wordpool_EN.txt	LAMB	8	9	[0, 0, 0]	n/a	FR1	0	R1166D
1443.048	0.933	1452527	WORD_OFF	n/a	n/a	LAMB	8	9	[0, 0, 0]	n/a	FR1	0	R1166D
1443.981	1.617	1453460	WORD	n/a	wordpools/wordpool_EN.txt	DOG	9	9	[0, 0, 0]	n/a	FR1	0	R1166D
1445.598	0.85	1455077	WORD_OFF	n/a	n/a	DOG	9	9	[0, 0, 0]	n/a	FR1	0	R1166D
1446.448	1.617	1455926	WORD	n/a	wordpools/wordpool_EN.txt	SNAIL	10	9	[0, 0, 0]	n/a	FR1	0	R1166D
1448.065	0.95	1457543	WORD_OFF	n/a	n/a	SNAIL	10	9	[0, 0, 0]	n/a	FR1	0	R1166D
1449.015	1.617	1458493	WORD	n/a	wordpools/wordpool_EN.txt	FOX	11	9	[0, 0, 0]	n/a	FR1	0	R1166D
1450.632	0.934	1460110	WORD_OFF	n/a	n/a	FOX	11	9	[0, 0, 0]	n/a	FR1	0	R1166D
1451.566	1.617	1461044	WORD	n/a	wordpools/wordpool_EN.txt	ARK	12	9	[0, 0, 0]	n/a	FR1	0	R1166D
1453.183	0.0	1462661	WORD_OFF	n/a	n/a	ARK	12	9	[0, 0, 0]	n/a	FR1	0	R1166D
1453.183	0.0	1462661	DISTRACT_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1166D
1453.183	0.017	1462661	START	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	FR1	0	R1166D
1453.2	8.851	1462678	PROB	8.851	n/a	n/a	-999	9	[6, 1, 8]	15	FR1	0	R1166D
1462.051	45.84	1471529	PROB	45.84	n/a	n/a	-999	9	[4, 8, 9]	23	FR1	0	R1166D
1507.891	0.018	1517366	STOP	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	FR1	0	R1166D
1507.909	0.717	1517384	DISTRACT_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1166D
1508.626	0.518	1518101	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1166D
1509.144	5.218	1518619	REC_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1166D
1514.362	3.286	1523837	REC_WORD	3.286	n/a	DOG	9	9	[0, 0, 0]	n/a	FR1	0	R1166D
1517.648	8.36	1527123	REC_WORD	8.36	n/a	SNAIL	10	9	[0, 0, 0]	n/a	FR1	0	R1166D
1526.008	13.111	1535482	REC_WORD	13.111	n/a	OWL	1	9	[0, 0, 0]	n/a	FR1	0	R1166D
1539.119	0.037	1548592	REC_WORD	0.037	n/a	FOX	11	9	[0, 0, 0]	n/a	FR1	0	R1166D
1539.156	5.944	1548629	REC_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1166D
1545.1	0.5	1554573	TRIAL	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1166D
1545.6	10.428	1555073	COUNTDOWN_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1166D
1556.028	0.007	1565501	COUNTDOWN_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1166D
1556.035	1.617	1565508	ORIENT	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1166D
1557.652	2.117	1567124	ORIENT_OFF	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1166D
1559.769	1.617	1569241	WORD	n/a	wordpools/wordpool_EN.txt	BATH	1	10	[0, 0, 0]	n/a	FR1	0	R1166D
1561.386	0.817	1570858	WORD_OFF	n/a	n/a	BATH	1	10	[0, 0, 0]	n/a	FR1	0	R1166D
1562.203	1.617	1571675	WORD	n/a	wordpools/wordpool_EN.txt	HOUSE	2	10	[0, 0, 0]	n/a	FR1	0	R1166D
1563.82	0.783	1573292	WORD_OFF	n/a	n/a	HOUSE	2	10	[0, 0, 0]	n/a	FR1	0	R1166D
1564.603	1.617	1574075	WORD	n/a	wordpools/wordpool_EN.txt	YARD	3	10	[0, 0, 0]	n/a	FR1	0	R1166D
1566.22	0.934	1575692	WORD_OFF	n/a	n/a	YARD	3	10	[0, 0, 0]	n/a	FR1	0	R1166D
1567.154	1.617	1576626	WORD	n/a	wordpools/wordpool_EN.txt	STICK	4	10	[0, 0, 0]	n/a	FR1	0	R1166D
1568.771	0.933	1578243	WORD_OFF	n/a	n/a	STICK	4	10	[0, 0, 0]	n/a	FR1	0	R1166D
1569.704	1.617	1579176	WORD	n/a	wordpools/wordpool_EN.txt	DRESS	5	10	[0, 0, 0]	n/a	FR1	0	R1166D
1571.321	0.85	1580793	WORD_OFF	n/a	n/a	DRESS	5	10	[0, 0, 0]	n/a	FR1	0	R1166D
1572.171	1.617	1581643	WORD	n/a	wordpools/wordpool_EN.txt	ROOM	6	10	[0, 0, 0]	n/a	FR1	0	R1166D
1573.788	0.784	1583260	WORD_OFF	n/a	n/a	ROOM	6	10	[0, 0, 0]	n/a	FR1	0	R1166D
1574.572	1.617	1584044	WORD	n/a	wordpools/wordpool_EN.txt	SOCK	7	10	[0, 0, 0]	n/a	FR1	0	R1166D
1576.189	0.933	1585660	WORD_OFF	n/a	n/a	SOCK	7	10	[0, 0, 0]	n/a	FR1	0	R1166D
1577.122	1.618	1586593	WORD	n/a	wordpools/wordpool_EN.txt	SUIT	8	10	[0, 0, 0]	n/a	FR1	0	R1166D
1578.74	0.783	1588211	WORD_OFF	n/a	n/a	SUIT	8	10	[0, 0, 0]	n/a	FR1	0	R1166D
