onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
1084.817	0.938	1085442	WORD_OFF	n/a	n/a	LEAF	4	4	[0, 0, 0]	n/a	FR1	1	R1315T
1085.755	1.63	1086380	WORD	n/a	wordpools/wordpool_EN.txt	SINK	5	4	[0, 0, 0]	n/a	FR1	1	R1315T
1087.385	0.8	1088010	WORD_OFF	n/a	n/a	SINK	5	4	[0, 0, 0]	n/a	FR1	1	R1315T
1088.185	1.633	1088810	WORD	n/a	wordpools/wordpool_EN.txt	BLOOM	6	4	[0, 0, 0]	n/a	FR1	1	R1315T
1089.818	0.947	1090443	WORD_OFF	n/a	n/a	BLOOM	6	4	[0, 0, 0]	n/a	FR1	1	R1315T
1090.765	1.621	1091390	WORD	n/a	wordpools/wordpool_EN.txt	EAR	7	4	[0, 0, 0]	n/a	FR1	1	R1315T
1092.386	1.025	1093011	WORD_OFF	n/a	n/a	EAR	7	4	[0, 0, 0]	n/a	FR1	1	R1315T
1093.411	1.625	1094036	WORD	n/a	wordpools/wordpool_EN.txt	CLOUD	8	4	[0, 0, 0]	n/a	FR1	1	R1315T
1095.036	0.861	1095661	WORD_OFF	n/a	n/a	CLOUD	8	4	[0, 0, 0]	n/a	FR1	1	R1315T
1095.897	1.623	1096522	WORD	n/a	wordpools/wordpool_EN.txt	BAND	9	4	[0, 0, 0]	n/a	FR1	1	R1315T
1097.52	0.958	1098145	WORD_OFF	n/a	n/a	BAND	9	4	[0, 0, 0]	n/a	FR1	1	R1315T
1098.478	1.625	1099103	WORD	n/a	wordpools/wordpool_EN.txt	POND	10	4	[0, 0, 0]	n/a	FR1	1	R1315T
1100.103	0.76	1100727	WORD_OFF	n/a	n/a	POND	10	4	[0, 0, 0]	n/a	FR1	1	R1315T
1100.863	1.625	1101487	WORD	n/a	wordpools/wordpool_EN.txt	CROWN	11	4	[0, 0, 0]	n/a	FR1	1	R1315T
1102.488	1.05	1103112	WORD_OFF	n/a	n/a	CROWN	11	4	[0, 0, 0]	n/a	FR1	1	R1315T
1103.538	1.633	1104162	WORD	n/a	wordpools/wordpool_EN.txt	MAP	12	4	[0, 0, 0]	n/a	FR1	1	R1315T
1105.171	0.0	1105795	WORD_OFF	n/a	n/a	MAP	12	4	[0, 0, 0]	n/a	FR1	1	R1315T
1105.171	0.001	1105795	ENCODING_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1315T
1105.172	0.0	1105796	DISTRACT_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1315T
1105.172	0.016	1105796	START	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	1	R1315T
1105.188	7.6	1105812	PROB	7.6	n/a	n/a	-999	4	[6, 9, 8]	23	FR1	1	R1315T
1112.788	4.752	1113412	PROB	4.752	n/a	n/a	-999	4	[8, 4, 8]	20	FR1	1	R1315T
1117.54	1.951	1118164	PROB	1.951	n/a	n/a	-999	4	[2, 2, 1]	5	FR1	1	R1315T
1119.491	2.984	1120115	PROB	2.984	n/a	n/a	-999	4	[6, 3, 7]	16	FR1	1	R1315T
1122.475	6.945	1123098	PROB	6.945	n/a	n/a	-999	4	[4, 2, 4]	10	FR1	1	R1315T
1129.42	0.006	1130043	STOP	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	1	R1315T
1129.426	0.542	1130049	DISTRACT_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1315T
1129.968	1.725	1130591	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1315T
1131.693	0.0	1132316	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1315T
1131.693	10.496	1132316	REC_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1315T
1142.189	0.843	1142812	REC_WORD	0.843	n/a	BOWL	1	4	[0, 0, 0]	n/a	FR1	1	R1315T
1143.032	18.675	1143655	REC_WORD	18.675	n/a	POLE	2	4	[0, 0, 0]	n/a	FR1	1	R1315T
1161.707	0.0	1162329	REC_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1315T
1161.707	0.015	1162329	TRIAL_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1315T
1161.722	0.001	1162344	TRIAL_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1315T
1161.723	0.0	1162345	TRIAL	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1315T
1161.723	1.809	1162345	WAITING_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1315T
1163.532	0.001	1164154	WAITING_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1315T
1163.533	10.429	1164155	COUNTDOWN_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1315T
1173.962	0.001	1174583	COUNTDOWN_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1315T
1173.963	1.154	1174584	ORIENT_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1315T
1175.117	0.0	1175738	ORIENT_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1315T
1175.117	1.129	1175738	ENCODING_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1315T
1176.246	1.621	1176867	WORD	n/a	wordpools/wordpool_EN.txt	LIP	1	5	[0, 0, 0]	n/a	FR1	1	R1315T
1177.867	0.806	1178488	WORD_OFF	n/a	n/a	LIP	1	5	[0, 0, 0]	n/a	FR1	1	R1315T
1178.673	1.629	1179294	WORD	n/a	wordpools/wordpool_EN.txt	CRANE	2	5	[0, 0, 0]	n/a	FR1	1	R1315T
1180.302	0.882	1180923	WORD_OFF	n/a	n/a	CRANE	2	5	[0, 0, 0]	n/a	FR1	1	R1315T
1181.184	1.634	1181805	WORD	n/a	wordpools/wordpool_EN.txt	FOOT	3	5	[0, 0, 0]	n/a	FR1	1	R1315T
1182.818	0.801	1183439	WORD_OFF	n/a	n/a	FOOT	3	5	[0, 0, 0]	n/a	FR1	1	R1315T
1183.619	1.634	1184240	WORD	n/a	wordpools/wordpool_EN.txt	BRANCH	4	5	[0, 0, 0]	n/a	FR1	1	R1315T
1185.253	0.848	1185874	WORD_OFF	n/a	n/a	BRANCH	4	5	[0, 0, 0]	n/a	FR1	1	R1315T
1186.101	1.619	1186722	WORD	n/a	wordpools/wordpool_EN.txt	BOOK	5	5	[0, 0, 0]	n/a	FR1	1	R1315T
1187.72	1.112	1188341	WORD_OFF	n/a	n/a	BOOK	5	5	[0, 0, 0]	n/a	FR1	1	R1315T
1188.832	1.639	1189453	WORD	n/a	wordpools/wordpool_EN.txt	CHEEK	6	5	[0, 0, 0]	n/a	FR1	1	R1315T
1190.471	1.06	1191092	WORD_OFF	n/a	n/a	CHEEK	6	5	[0, 0, 0]	n/a	FR1	1	R1315T
1191.531	1.622	1192152	WORD	n/a	wordpools/wordpool_EN.txt	TEETH	7	5	[0, 0, 0]	n/a	FR1	1	R1315T
1193.153	0.815	1193774	WORD_OFF	n/a	n/a	TEETH	7	5	[0, 0, 0]	n/a	FR1	1	R1315T
1193.968	1.637	1194588	WORD	n/a	wordpools/wordpool_EN.txt	FACE	8	5	[0, 0, 0]	n/a	FR1	1	R1315T
1195.605	0.859	1196225	WORD_OFF	n/a	n/a	FACE	8	5	[0, 0, 0]	n/a	FR1	1	R1315T
1196.464	1.624	1197084	WORD	n/a	wordpools/wordpool_EN.txt	MOUTH	9	5	[0, 0, 0]	n/a	FR1	1	R1315T
1198.088	1.091	1198708	WORD_OFF	n/a	n/a	MOUTH	9	5	[0, 0, 0]	n/a	FR1	1	R1315T
1199.179	1.626	1199799	WORD	n/a	wordpools/wordpool_EN.txt	BROOM	10	5	[0, 0, 0]	n/a	FR1	1	R1315T
1200.805	1.144	1201425	WORD_OFF	n/a	n/a	BROOM	10	5	[0, 0, 0]	n/a	FR1	1	R1315T
1201.949	1.624	1202569	WORD	n/a	wordpools/wordpool_EN.txt	PLANT	11	5	[0, 0, 0]	n/a	FR1	1	R1315T
1203.573	0.875	1204193	WORD_OFF	n/a	n/a	PLANT	11	5	[0, 0, 0]	n/a	FR1	1	R1315T
1204.448	1.624	1205068	WORD	n/a	wordpools/wordpool_EN.txt	JUDGE	12	5	[0, 0, 0]	n/a	FR1	1	R1315T
1206.072	0.001	1206692	WORD_OFF	n/a	n/a	JUDGE	12	5	[0, 0, 0]	n/a	FR1	1	R1315T
1206.073	0.0	1206693	ENCODING_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1315T
1206.073	0.001	1206693	DISTRACT_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1315T
1206.074	0.015	1206694	START	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	1	R1315T
1206.089	3.218	1206709	PROB	3.218	n/a	n/a	-999	5	[1, 8, 7]	16	FR1	1	R1315T
1209.307	3.666	1209927	PROB	3.666	n/a	n/a	-999	5	[6, 4, 2]	12	FR1	1	R1315T
1212.973	2.801	1213593	PROB	2.801	n/a	n/a	-999	5	[1, 9, 8]	18	FR1	1	R1315T
1215.774	8.636	1216394	PROB	8.636	n/a	n/a	-999	5	[9, 7, 9]	24	FR1	1	R1315T
1224.41	3.245	1225029	PROB	3.245	n/a	n/a	-999	5	[1, 9, 2]	12	FR1	1	R1315T
1227.655	0.022	1228274	STOP	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	1	R1315T
1227.677	0.501	1228296	DISTRACT_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1315T
1228.178	1.649	1228797	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1315T
1229.827	0.0	1230446	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1315T
1229.827	2.211	1230446	REC_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1315T
1232.038	1.093	1232657	REC_WORD	1.093	n/a	LIP	1	5	[0, 0, 0]	n/a	FR1	1	R1315T
1233.131	1.018	1233750	REC_WORD	1.018	n/a	CHEEK	6	5	[0, 0, 0]	n/a	FR1	1	R1315T
1234.149	0.971	1234768	REC_WORD	0.971	n/a	FACE	8	5	[0, 0, 0]	n/a	FR1	1	R1315T
1235.12	24.719	1235739	REC_WORD	24.719	n/a	TOOTH	-999	5	[0, 0, 0]	n/a	FR1	1	R1315T
1259.839	0.0	1260457	REC_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1315T
1259.839	0.016	1260457	TRIAL_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1315T
1259.855	0.001	1260473	TRIAL_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1315T
1259.856	0.0	1260474	TRIAL	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1315T
1259.856	2.076	1260474	WAITING_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1315T
1261.932	0.001	1262550	WAITING_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1315T
1261.933	10.429	1262551	COUNTDOWN_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1315T
1272.362	0.0	1272979	COUNTDOWN_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1315T
1272.362	1.09	1272979	ORIENT_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1315T
1273.452	0.001	1274069	ORIENT_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1315T
1273.453	1.025	1274070	ENCODING_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1315T
1274.478	1.624	1275095	WORD	n/a	wordpools/wordpool_EN.txt	MOTH	1	6	[0, 0, 0]	n/a	FR1	1	R1315T
1276.102	1.113	1276719	WORD_OFF	n/a	n/a	MOTH	1	6	[0, 0, 0]	n/a	FR1	1	R1315T
1277.215	1.621	1277832	WORD	n/a	wordpools/wordpool_EN.txt	BUSH	2	6	[0, 0, 0]	n/a	FR1	1	R1315T
1278.836	0.885	1279453	WORD_OFF	n/a	n/a	BUSH	2	6	[0, 0, 0]	n/a	FR1	1	R1315T
1279.721	1.632	1280338	WORD	n/a	wordpools/wordpool_EN.txt	THUMB	3	6	[0, 0, 0]	n/a	FR1	1	R1315T
1281.353	0.948	1281970	WORD_OFF	n/a	n/a	THUMB	3	6	[0, 0, 0]	n/a	FR1	1	R1315T
1282.301	1.635	1282918	WORD	n/a	wordpools/wordpool_EN.txt	BOX	4	6	[0, 0, 0]	n/a	FR1	1	R1315T
1283.936	0.944	1284553	WORD_OFF	n/a	n/a	BOX	4	6	[0, 0, 0]	n/a	FR1	1	R1315T
1284.88	1.608	1285497	WORD	n/a	wordpools/wordpool_EN.txt	FAN	5	6	[0, 0, 0]	n/a	FR1	1	R1315T
1286.488	0.984	1287105	WORD_OFF	n/a	n/a	FAN	5	6	[0, 0, 0]	n/a	FR1	1	R1315T
1287.472	1.632	1288089	WORD	n/a	wordpools/wordpool_EN.txt	DOOR	6	6	[0, 0, 0]	n/a	FR1	1	R1315T
1289.104	0.915	1289720	WORD_OFF	n/a	n/a	DOOR	6	6	[0, 0, 0]	n/a	FR1	1	R1315T
1290.019	1.62	1290635	WORD	n/a	wordpools/wordpool_EN.txt	SNOW	7	6	[0, 0, 0]	n/a	FR1	1	R1315T
1291.639	0.939	1292255	WORD_OFF	n/a	n/a	SNOW	7	6	[0, 0, 0]	n/a	FR1	1	R1315T
1292.578	1.628	1293194	WORD	n/a	wordpools/wordpool_EN.txt	STORE	8	6	[0, 0, 0]	n/a	FR1	1	R1315T
1294.206	0.988	1294822	WORD_OFF	n/a	n/a	STORE	8	6	[0, 0, 0]	n/a	FR1	1	R1315T
1295.194	1.628	1295810	WORD	n/a	wordpools/wordpool_EN.txt	PASTE	9	6	[0, 0, 0]	n/a	FR1	1	R1315T
1296.822	1.028	1297438	WORD_OFF	n/a	n/a	PASTE	9	6	[0, 0, 0]	n/a	FR1	1	R1315T
1297.85	1.607	1298466	WORD	n/a	wordpools/wordpool_EN.txt	ROOF	10	6	[0, 0, 0]	n/a	FR1	1	R1315T
1299.457	0.872	1300073	WORD_OFF	n/a	n/a	ROOF	10	6	[0, 0, 0]	n/a	FR1	1	R1315T
1300.329	1.627	1300945	WORD	n/a	wordpools/wordpool_EN.txt	HORN	11	6	[0, 0, 0]	n/a	FR1	1	R1315T
1301.956	0.783	1302572	WORD_OFF	n/a	n/a	HORN	11	6	[0, 0, 0]	n/a	FR1	1	R1315T
1302.739	1.635	1303355	WORD	n/a	wordpools/wordpool_EN.txt	RAKE	12	6	[0, 0, 0]	n/a	FR1	1	R1315T
1304.374	0.001	1304990	WORD_OFF	n/a	n/a	RAKE	12	6	[0, 0, 0]	n/a	FR1	1	R1315T
1304.375	0.0	1304991	ENCODING_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1315T
1304.375	0.0	1304991	DISTRACT_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1315T
1304.375	0.016	1304991	START	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	1	R1315T
1304.391	6.75	1305007	PROB	6.75	n/a	n/a	-999	6	[4, 8, 1]	13	FR1	1	R1315T
1311.141	3.017	1311757	PROB	3.017	n/a	n/a	-999	6	[5, 4, 5]	14	FR1	1	R1315T
1314.158	2.219	1314773	PROB	2.219	n/a	n/a	-999	6	[1, 9, 3]	13	FR1	1	R1315T
1316.377	3.133	1316992	PROB	3.133	n/a	n/a	-999	6	[3, 2, 2]	7	FR1	1	R1315T
1319.51	2.467	1320125	PROB	2.467	n/a	n/a	-999	6	[6, 4, 5]	15	FR1	1	R1315T
1321.977	2.532	1322592	PROB	2.532	n/a	n/a	-999	6	[5, 5, 4]	14	FR1	1	R1315T
1324.509	0.019	1325124	STOP	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	1	R1315T
1324.528	0.62	1325143	DISTRACT_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1315T
1325.148	1.564	1325763	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1315T
1326.712	0.0	1327327	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1315T
1326.712	10.172	1327327	REC_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1315T
1336.884	19.841	1337498	REC_WORD_VV	19.841	n/a	<>	-999	6	[0, 0, 0]	n/a	FR1	1	R1315T
1356.725	0.0	1357339	REC_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1315T
1356.725	0.014	1357339	TRIAL_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1315T
1356.739	0.001	1357353	TRIAL_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1315T
1356.74	0.0	1357354	TRIAL	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1315T
1356.74	1.578	1357354	WAITING_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1315T
1358.318	0.0	1358932	WAITING_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1315T
1358.318	10.428	1358932	COUNTDOWN_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1315T
1368.746	0.001	1369359	COUNTDOWN_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1315T
1368.747	1.255	1369360	ORIENT_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1315T
1370.002	0.001	1370615	ORIENT_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1315T
1370.003	1.131	1370616	ENCODING_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1315T
1371.134	1.619	1371747	WORD	n/a	wordpools/wordpool_EN.txt	PEN	1	7	[0, 0, 0]	n/a	FR1	1	R1315T
1372.753	0.875	1373366	WORD_OFF	n/a	n/a	PEN	1	7	[0, 0, 0]	n/a	FR1	1	R1315T
1373.628	1.626	1374241	WORD	n/a	wordpools/wordpool_EN.txt	FOG	2	7	[0, 0, 0]	n/a	FR1	1	R1315T
1375.254	0.86	1375867	WORD_OFF	n/a	n/a	FOG	2	7	[0, 0, 0]	n/a	FR1	1	R1315T
1376.114	1.624	1376727	WORD	n/a	wordpools/wordpool_EN.txt	DITCH	3	7	[0, 0, 0]	n/a	FR1	1	R1315T
1377.738	0.901	1378351	WORD_OFF	n/a	n/a	DITCH	3	7	[0, 0, 0]	n/a	FR1	1	R1315T
1378.639	1.633	1379252	WORD	n/a	wordpools/wordpool_EN.txt	TRASH	4	7	[0, 0, 0]	n/a	FR1	1	R1315T
1380.272	0.805	1380885	WORD_OFF	n/a	n/a	TRASH	4	7	[0, 0, 0]	n/a	FR1	1	R1315T
1381.077	1.628	1381690	WORD	n/a	wordpools/wordpool_EN.txt	BRICK	5	7	[0, 0, 0]	n/a	FR1	1	R1315T
1382.705	0.968	1383317	WORD_OFF	n/a	n/a	BRICK	5	7	[0, 0, 0]	n/a	FR1	1	R1315T
1383.673	1.633	1384285	WORD	n/a	wordpools/wordpool_EN.txt	FOX	6	7	[0, 0, 0]	n/a	FR1	1	R1315T
1385.306	0.976	1385918	WORD_OFF	n/a	n/a	FOX	6	7	[0, 0, 0]	n/a	FR1	1	R1315T
1386.282	1.623	1386894	WORD	n/a	wordpools/wordpool_EN.txt	SLEEVE	7	7	[0, 0, 0]	n/a	FR1	1	R1315T
1387.905	0.776	1388517	WORD_OFF	n/a	n/a	SLEEVE	7	7	[0, 0, 0]	n/a	FR1	1	R1315T
1388.681	1.626	1389293	WORD	n/a	wordpools/wordpool_EN.txt	WING	8	7	[0, 0, 0]	n/a	FR1	1	R1315T
1390.307	1.008	1390919	WORD_OFF	n/a	n/a	WING	8	7	[0, 0, 0]	n/a	FR1	1	R1315T
1391.315	1.625	1391927	WORD	n/a	wordpools/wordpool_EN.txt	TRUCK	9	7	[0, 0, 0]	n/a	FR1	1	R1315T
1392.94	0.865	1393552	WORD_OFF	n/a	n/a	TRUCK	9	7	[0, 0, 0]	n/a	FR1	1	R1315T
1393.805	1.619	1394417	WORD	n/a	wordpools/wordpool_EN.txt	DESK	10	7	[0, 0, 0]	n/a	FR1	1	R1315T
1395.424	0.984	1396036	WORD_OFF	n/a	n/a	DESK	10	7	[0, 0, 0]	n/a	FR1	1	R1315T
1396.408	1.633	1397020	WORD	n/a	wordpools/wordpool_EN.txt	BEAK	11	7	[0, 0, 0]	n/a	FR1	1	R1315T
1398.041	0.801	1398653	WORD_OFF	n/a	n/a	BEAK	11	7	[0, 0, 0]	n/a	FR1	1	R1315T
1398.842	1.617	1399454	WORD	n/a	wordpools/wordpool_EN.txt	GRASS	12	7	[0, 0, 0]	n/a	FR1	1	R1315T
1400.459	0.0	1401071	DISTRACT_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1315T
1400.459	0.0	1401071	WORD_OFF	n/a	n/a	GRASS	12	7	[0, 0, 0]	n/a	FR1	1	R1315T
1400.459	0.001	1401071	ENCODING_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1315T
1400.46	0.015	1401072	START	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	1	R1315T
1400.475	4.6	1401087	PROB	4.6	n/a	n/a	-999	7	[8, 1, 2]	11	FR1	1	R1315T
1405.075	5.017	1405687	PROB	5.017	n/a	n/a	-999	7	[9, 9, 3]	21	FR1	1	R1315T
1410.092	3.569	1410703	PROB	3.569	n/a	n/a	-999	7	[7, 2, 2]	11	FR1	1	R1315T
1413.661	1.984	1414272	PROB	1.984	n/a	n/a	-999	7	[3, 3, 7]	13	FR1	1	R1315T
1415.645	2.867	1416256	PROB	2.867	n/a	n/a	-999	7	[9, 1, 7]	17	FR1	1	R1315T
1418.512	6.012	1419123	PROB	6.012	n/a	n/a	-999	7	[7, 6, 9]	22	FR1	1	R1315T
1424.524	0.006	1425135	STOP	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	1	R1315T
1424.53	0.609	1425141	DISTRACT_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1315T
1425.139	1.541	1425750	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1315T
1426.68	0.001	1427291	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1315T
1426.681	4.237	1427292	REC_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1315T
1430.918	0.966	1431528	REC_WORD	0.966	n/a	TRASH	4	7	[0, 0, 0]	n/a	FR1	1	R1315T
1431.884	8.714	1432494	REC_WORD	8.714	n/a	BRICK	5	7	[0, 0, 0]	n/a	FR1	1	R1315T
1440.598	16.096	1441208	REC_WORD	16.096	n/a	PEN	1	7	[0, 0, 0]	n/a	FR1	1	R1315T
1456.694	0.0	1457303	REC_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1315T
1456.694	0.018	1457303	TRIAL_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1315T
1456.712	0.0	1457321	TRIAL_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1315T
1456.712	0.0	1457321	TRIAL	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1315T
1456.712	1.84	1457321	WAITING_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1315T
1458.552	0.001	1459161	WAITING_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1315T
1458.553	10.429	1459162	COUNTDOWN_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1315T
1468.982	0.0	1469591	ORIENT_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1315T
1468.982	1.223	1469591	COUNTDOWN_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1315T
1470.205	0.0	1470814	ORIENT_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1315T
1470.205	0.763	1470814	ENCODING_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1315T
1470.968	1.637	1471577	WORD	n/a	wordpools/wordpool_EN.txt	WEED	1	8	[0, 0, 0]	n/a	FR1	1	R1315T
1472.605	0.957	1473214	WORD_OFF	n/a	n/a	WEED	1	8	[0, 0, 0]	n/a	FR1	1	R1315T
1473.562	1.627	1474171	WORD	n/a	wordpools/wordpool_EN.txt	STREET	2	8	[0, 0, 0]	n/a	FR1	1	R1315T
1475.189	0.8	1475798	WORD_OFF	n/a	n/a	STREET	2	8	[0, 0, 0]	n/a	FR1	1	R1315T
1475.989	1.634	1476598	WORD	n/a	wordpools/wordpool_EN.txt	MAT	3	8	[0, 0, 0]	n/a	FR1	1	R1315T
1477.623	0.88	1478231	WORD_OFF	n/a	n/a	MAT	3	8	[0, 0, 0]	n/a	FR1	1	R1315T
1478.503	1.636	1479111	WORD	n/a	wordpools/wordpool_EN.txt	CORN	4	8	[0, 0, 0]	n/a	FR1	1	R1315T
1480.139	0.892	1480747	WORD_OFF	n/a	n/a	CORN	4	8	[0, 0, 0]	n/a	FR1	1	R1315T
1481.031	1.609	1481639	WORD	n/a	wordpools/wordpool_EN.txt	PIE	5	8	[0, 0, 0]	n/a	FR1	1	R1315T
1482.64	1.071	1483248	WORD_OFF	n/a	n/a	PIE	5	8	[0, 0, 0]	n/a	FR1	1	R1315T
1483.711	1.63	1484319	WORD	n/a	wordpools/wordpool_EN.txt	VASE	6	8	[0, 0, 0]	n/a	FR1	1	R1315T
1485.341	1.106	1485949	WORD_OFF	n/a	n/a	VASE	6	8	[0, 0, 0]	n/a	FR1	1	R1315T
1486.447	1.627	1487055	WORD	n/a	wordpools/wordpool_EN.txt	LAKE	7	8	[0, 0, 0]	n/a	FR1	1	R1315T
1488.074	0.814	1488682	WORD_OFF	n/a	n/a	LAKE	7	8	[0, 0, 0]	n/a	FR1	1	R1315T
1488.888	1.637	1489496	WORD	n/a	wordpools/wordpool_EN.txt	ROPE	8	8	[0, 0, 0]	n/a	FR1	1	R1315T
1490.525	1.147	1491133	WORD_OFF	n/a	n/a	ROPE	8	8	[0, 0, 0]	n/a	FR1	1	R1315T
1491.672	1.637	1492280	WORD	n/a	wordpools/wordpool_EN.txt	TOY	9	8	[0, 0, 0]	n/a	FR1	1	R1315T
1493.309	0.849	1493917	WORD_OFF	n/a	n/a	TOY	9	8	[0, 0, 0]	n/a	FR1	1	R1315T
1494.158	1.634	1494766	WORD	n/a	wordpools/wordpool_EN.txt	SKY	10	8	[0, 0, 0]	n/a	FR1	1	R1315T
