onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
473.953	1.601	482359	WORD	n/a	wordpools/wordpool_EN.txt	TREE	9	4	[0, 0, 0]	n/a	FR1	1	R1154D
475.554	0.867	483960	WORD_OFF	n/a	n/a	TREE	9	4	[0, 0, 0]	n/a	FR1	1	R1154D
476.421	1.616	484827	WORD	n/a	wordpools/wordpool_EN.txt	TAIL	10	4	[0, 0, 0]	n/a	FR1	1	R1154D
478.037	0.834	486443	WORD_OFF	n/a	n/a	TAIL	10	4	[0, 0, 0]	n/a	FR1	1	R1154D
478.871	1.618	487277	WORD	n/a	wordpools/wordpool_EN.txt	WING	11	4	[0, 0, 0]	n/a	FR1	1	R1154D
480.489	0.8	488895	WORD_OFF	n/a	n/a	WING	11	4	[0, 0, 0]	n/a	FR1	1	R1154D
481.289	1.616	489695	WORD	n/a	wordpools/wordpool_EN.txt	SLUSH	12	4	[0, 0, 0]	n/a	FR1	1	R1154D
482.905	0.0	491311	WORD_OFF	n/a	n/a	SLUSH	12	4	[0, 0, 0]	n/a	FR1	1	R1154D
482.905	0.0	491311	DISTRACT_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1154D
482.905	0.016	491311	START	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	1	R1154D
482.921	2.669	491327	PROB	2.669	n/a	n/a	-999	4	[2, 8, 5]	15	FR1	1	R1154D
485.59	1.9	493996	PROB	1.9	n/a	n/a	-999	4	[9, 2, 7]	18	FR1	1	R1154D
487.49	2.234	495895	PROB	2.234	n/a	n/a	-999	4	[7, 6, 3]	16	FR1	1	R1154D
489.724	2.516	498129	PROB	2.516	n/a	n/a	-999	4	[3, 6, 7]	16	FR1	1	R1154D
492.24	2.235	500645	PROB	2.235	n/a	n/a	-999	4	[5, 2, 7]	14	FR1	1	R1154D
494.475	3.217	502880	PROB	3.217	n/a	n/a	-999	4	[4, 7, 7]	18	FR1	1	R1154D
497.692	3.266	506097	PROB	3.266	n/a	n/a	-999	4	[5, 6, 5]	16	FR1	1	R1154D
500.958	2.162	509363	PROB	2.162	n/a	n/a	-999	4	[7, 6, 3]	16	FR1	1	R1154D
503.12	0.022	511525	STOP	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	1	R1154D
503.142	0.601	511547	DISTRACT_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1154D
503.743	0.517	512148	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1154D
504.26	1.125	512665	REC_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1154D
505.385	0.943	513789	REC_WORD	0.943	n/a	HAWK	-999	4	[0, 0, 0]	n/a	FR1	1	R1154D
506.328	4.594	514732	REC_WORD	4.594	n/a	NEST	-999	4	[0, 0, 0]	n/a	FR1	1	R1154D
510.922	1.791	519326	REC_WORD	1.791	n/a	TOE	-999	4	[0, 0, 0]	n/a	FR1	1	R1154D
512.713	4.266	521117	REC_WORD	4.266	n/a	CAGE	-999	4	[0, 0, 0]	n/a	FR1	1	R1154D
516.979	0.401	525383	REC_WORD_VV	0.401	n/a	<>	-999	4	[0, 0, 0]	n/a	FR1	1	R1154D
517.38	0.646	525784	REC_WORD	0.646	n/a	BUSH	-999	4	[0, 0, 0]	n/a	FR1	1	R1154D
518.026	9.882	526430	REC_WORD	9.882	n/a	TREE	-999	4	[0, 0, 0]	n/a	FR1	1	R1154D
527.908	4.249	536311	REC_WORD_VV	4.249	n/a	<>	-999	4	[0, 0, 0]	n/a	FR1	1	R1154D
532.157	0.188	540560	REC_WORD_VV	0.188	n/a	<>	-999	4	[0, 0, 0]	n/a	FR1	1	R1154D
532.345	1.926	540748	REC_WORD	1.926	n/a	SLUSH	-999	4	[0, 0, 0]	n/a	FR1	1	R1154D
534.271	5.678	542674	REC_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1154D
539.949	0.5	548352	TRIAL	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1154D
540.449	10.428	548852	COUNTDOWN_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1154D
550.877	0.007	559279	COUNTDOWN_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1154D
550.884	1.618	559286	ORIENT	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1154D
552.502	2.084	560904	ORIENT_OFF	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1154D
554.586	1.616	562988	WORD	n/a	wordpools/wordpool_EN.txt	BAT	1	5	[0, 0, 0]	n/a	FR1	1	R1154D
556.202	1.0	564604	WORD_OFF	n/a	n/a	BAT	1	5	[0, 0, 0]	n/a	FR1	1	R1154D
557.202	1.617	565604	WORD	n/a	wordpools/wordpool_EN.txt	GLOVE	2	5	[0, 0, 0]	n/a	FR1	1	R1154D
558.819	0.951	567221	WORD_OFF	n/a	n/a	GLOVE	2	5	[0, 0, 0]	n/a	FR1	1	R1154D
559.77	1.617	568172	WORD	n/a	wordpools/wordpool_EN.txt	HAND	3	5	[0, 0, 0]	n/a	FR1	1	R1154D
561.387	0.95	569788	WORD_OFF	n/a	n/a	HAND	3	5	[0, 0, 0]	n/a	FR1	1	R1154D
562.337	1.616	570738	WORD	n/a	wordpools/wordpool_EN.txt	PEN	4	5	[0, 0, 0]	n/a	FR1	1	R1154D
563.953	0.784	572354	WORD_OFF	n/a	n/a	PEN	4	5	[0, 0, 0]	n/a	FR1	1	R1154D
564.737	1.617	573138	WORD	n/a	wordpools/wordpool_EN.txt	BOY	5	5	[0, 0, 0]	n/a	FR1	1	R1154D
566.354	0.833	574755	WORD_OFF	n/a	n/a	BOY	5	5	[0, 0, 0]	n/a	FR1	1	R1154D
567.187	1.618	575588	WORD	n/a	wordpools/wordpool_EN.txt	STOOL	6	5	[0, 0, 0]	n/a	FR1	1	R1154D
568.805	0.817	577206	WORD_OFF	n/a	n/a	STOOL	6	5	[0, 0, 0]	n/a	FR1	1	R1154D
569.622	1.616	578023	WORD	n/a	wordpools/wordpool_EN.txt	PURSE	7	5	[0, 0, 0]	n/a	FR1	1	R1154D
571.238	0.9	579639	WORD_OFF	n/a	n/a	PURSE	7	5	[0, 0, 0]	n/a	FR1	1	R1154D
572.138	1.618	580539	WORD	n/a	wordpools/wordpool_EN.txt	HOOK	8	5	[0, 0, 0]	n/a	FR1	1	R1154D
573.756	0.833	582157	WORD_OFF	n/a	n/a	HOOK	8	5	[0, 0, 0]	n/a	FR1	1	R1154D
574.589	1.616	582990	WORD	n/a	wordpools/wordpool_EN.txt	BREAD	9	5	[0, 0, 0]	n/a	FR1	1	R1154D
576.205	0.834	584606	WORD_OFF	n/a	n/a	BREAD	9	5	[0, 0, 0]	n/a	FR1	1	R1154D
577.039	1.601	585440	WORD	n/a	wordpools/wordpool_EN.txt	NAIL	10	5	[0, 0, 0]	n/a	FR1	1	R1154D
578.64	0.817	587041	WORD_OFF	n/a	n/a	NAIL	10	5	[0, 0, 0]	n/a	FR1	1	R1154D
579.457	1.616	587857	WORD	n/a	wordpools/wordpool_EN.txt	PIE	11	5	[0, 0, 0]	n/a	FR1	1	R1154D
581.073	0.867	589473	WORD_OFF	n/a	n/a	PIE	11	5	[0, 0, 0]	n/a	FR1	1	R1154D
581.94	1.618	590340	WORD	n/a	wordpools/wordpool_EN.txt	ELF	12	5	[0, 0, 0]	n/a	FR1	1	R1154D
583.558	0.0	591958	WORD_OFF	n/a	n/a	ELF	12	5	[0, 0, 0]	n/a	FR1	1	R1154D
583.558	0.0	591958	DISTRACT_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1154D
583.558	0.016	591958	START	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	1	R1154D
583.574	4.084	591974	PROB	4.084	n/a	n/a	-999	5	[8, 8, 6]	20	FR1	1	R1154D
587.658	2.017	596058	PROB	2.017	n/a	n/a	-999	5	[3, 4, 4]	11	FR1	1	R1154D
589.675	1.4	598075	PROB	1.4	n/a	n/a	-999	5	[2, 1, 9]	12	FR1	1	R1154D
591.075	2.301	599475	PROB	2.301	n/a	n/a	-999	5	[3, 8, 8]	19	FR1	1	R1154D
593.376	2.134	601776	PROB	2.134	n/a	n/a	-999	5	[2, 6, 2]	10	FR1	1	R1154D
595.51	2.884	603910	PROB	2.884	n/a	n/a	-999	5	[8, 3, 6]	17	FR1	1	R1154D
598.394	2.616	606793	PROB	2.616	n/a	n/a	-999	5	[7, 4, 4]	15	FR1	1	R1154D
601.01	4.342	609409	PROB	4.342	n/a	n/a	-999	5	[5, 4, 7]	16	FR1	1	R1154D
605.352	0.01	613751	STOP	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	1	R1154D
605.362	0.532	613761	DISTRACT_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1154D
605.894	0.519	614293	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1154D
606.413	4.215	614812	REC_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1154D
610.628	0.829	619027	REC_WORD	0.829	n/a	BAT	-999	5	[0, 0, 0]	n/a	FR1	1	R1154D
611.457	0.445	619856	REC_WORD	0.445	n/a	GLOVE	-999	5	[0, 0, 0]	n/a	FR1	1	R1154D
611.902	1.587	620301	REC_WORD	1.587	n/a	HAND	-999	5	[0, 0, 0]	n/a	FR1	1	R1154D
613.489	1.902	621888	REC_WORD	1.902	n/a	BOY	-999	5	[0, 0, 0]	n/a	FR1	1	R1154D
615.391	21.032	623790	REC_WORD	21.032	n/a	STOOL	-999	5	[0, 0, 0]	n/a	FR1	1	R1154D
636.423	4.561	644820	REC_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1154D
640.984	0.5	649381	TRIAL	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1154D
641.484	10.428	649881	COUNTDOWN_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1154D
651.912	0.007	660309	COUNTDOWN_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1154D
651.919	1.601	660316	ORIENT	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1154D
653.52	2.217	661916	ORIENT_OFF	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1154D
655.737	1.617	664133	WORD	n/a	wordpools/wordpool_EN.txt	SEAT	1	6	[0, 0, 0]	n/a	FR1	1	R1154D
657.354	0.783	665750	WORD_OFF	n/a	n/a	SEAT	1	6	[0, 0, 0]	n/a	FR1	1	R1154D
658.137	1.618	666533	WORD	n/a	wordpools/wordpool_EN.txt	PARK	2	6	[0, 0, 0]	n/a	FR1	1	R1154D
659.755	0.9	668151	WORD_OFF	n/a	n/a	PARK	2	6	[0, 0, 0]	n/a	FR1	1	R1154D
660.655	1.617	669051	WORD	n/a	wordpools/wordpool_EN.txt	ROOM	3	6	[0, 0, 0]	n/a	FR1	1	R1154D
662.272	0.966	670668	WORD_OFF	n/a	n/a	ROOM	3	6	[0, 0, 0]	n/a	FR1	1	R1154D
663.238	1.617	671634	WORD	n/a	wordpools/wordpool_EN.txt	HOUSE	4	6	[0, 0, 0]	n/a	FR1	1	R1154D
664.855	0.901	673251	WORD_OFF	n/a	n/a	HOUSE	4	6	[0, 0, 0]	n/a	FR1	1	R1154D
665.756	1.617	674152	WORD	n/a	wordpools/wordpool_EN.txt	SMILE	5	6	[0, 0, 0]	n/a	FR1	1	R1154D
667.373	0.916	675769	WORD_OFF	n/a	n/a	SMILE	5	6	[0, 0, 0]	n/a	FR1	1	R1154D
668.289	1.617	676685	WORD	n/a	wordpools/wordpool_EN.txt	MULE	6	6	[0, 0, 0]	n/a	FR1	1	R1154D
669.906	1.0	678302	WORD_OFF	n/a	n/a	MULE	6	6	[0, 0, 0]	n/a	FR1	1	R1154D
670.906	1.618	679301	WORD	n/a	wordpools/wordpool_EN.txt	OAR	7	6	[0, 0, 0]	n/a	FR1	1	R1154D
672.524	1.0	680919	WORD_OFF	n/a	n/a	OAR	7	6	[0, 0, 0]	n/a	FR1	1	R1154D
673.524	1.616	681919	WORD	n/a	wordpools/wordpool_EN.txt	JEEP	8	6	[0, 0, 0]	n/a	FR1	1	R1154D
675.14	0.85	683535	WORD_OFF	n/a	n/a	JEEP	8	6	[0, 0, 0]	n/a	FR1	1	R1154D
675.99	1.601	684385	WORD	n/a	wordpools/wordpool_EN.txt	TRUCK	9	6	[0, 0, 0]	n/a	FR1	1	R1154D
677.591	0.934	685986	WORD_OFF	n/a	n/a	TRUCK	9	6	[0, 0, 0]	n/a	FR1	1	R1154D
678.525	1.616	686920	WORD	n/a	wordpools/wordpool_EN.txt	LAWN	10	6	[0, 0, 0]	n/a	FR1	1	R1154D
680.141	0.767	688536	WORD_OFF	n/a	n/a	LAWN	10	6	[0, 0, 0]	n/a	FR1	1	R1154D
680.908	1.618	689303	WORD	n/a	wordpools/wordpool_EN.txt	SHIRT	11	6	[0, 0, 0]	n/a	FR1	1	R1154D
682.526	0.8	690921	WORD_OFF	n/a	n/a	SHIRT	11	6	[0, 0, 0]	n/a	FR1	1	R1154D
683.326	1.616	691721	WORD	n/a	wordpools/wordpool_EN.txt	DRESS	12	6	[0, 0, 0]	n/a	FR1	1	R1154D
684.942	0.0	693337	WORD_OFF	n/a	n/a	DRESS	12	6	[0, 0, 0]	n/a	FR1	1	R1154D
684.942	0.0	693337	DISTRACT_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1154D
684.942	0.016	693337	START	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	1	R1154D
684.958	2.518	693353	PROB	2.518	n/a	n/a	-999	6	[3, 8, 3]	14	FR1	1	R1154D
687.476	3.068	695871	PROB	3.068	n/a	n/a	-999	6	[3, 3, 5]	11	FR1	1	R1154D
690.544	1.983	698938	PROB	1.983	n/a	n/a	-999	6	[6, 4, 5]	15	FR1	1	R1154D
692.527	2.134	700921	PROB	2.134	n/a	n/a	-999	6	[6, 5, 8]	19	FR1	1	R1154D
694.661	2.817	703055	PROB	2.817	n/a	n/a	-999	6	[7, 9, 2]	18	FR1	1	R1154D
697.478	2.583	705872	PROB	2.583	n/a	n/a	-999	6	[1, 3, 4]	8	FR1	1	R1154D
700.061	2.502	708455	PROB	2.502	n/a	n/a	-999	6	[9, 7, 1]	17	FR1	1	R1154D
702.563	1.867	710957	PROB	1.867	n/a	n/a	-999	6	[1, 1, 6]	8	FR1	1	R1154D
704.43	1.988	712824	PROB	1.988	n/a	n/a	-999	6	[5, 1, 2]	8	FR1	1	R1154D
706.418	0.012	714812	STOP	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	1	R1154D
706.43	0.632	714824	DISTRACT_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1154D
707.062	0.519	715456	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1154D
707.581	0.919	715974	REC_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1154D
708.5	0.6	716893	REC_WORD	0.6	n/a	RUM	-999	6	[0, 0, 0]	n/a	FR1	1	R1154D
709.1	0.688	717493	REC_WORD	0.688	n/a	HOUSE	-999	6	[0, 0, 0]	n/a	FR1	1	R1154D
709.788	0.73	718181	REC_WORD	0.73	n/a	SEAT	-999	6	[0, 0, 0]	n/a	FR1	1	R1154D
710.518	2.121	718911	REC_WORD	2.121	n/a	PARK	-999	6	[0, 0, 0]	n/a	FR1	1	R1154D
712.639	1.0	721032	REC_WORD_VV	1.0	n/a	<>	-999	6	[0, 0, 0]	n/a	FR1	1	R1154D
713.639	14.232	722032	REC_WORD_VV	14.232	n/a	<>	-999	6	[0, 0, 0]	n/a	FR1	1	R1154D
727.871	9.72	736263	REC_WORD	9.72	n/a	OAR	-999	6	[0, 0, 0]	n/a	FR1	1	R1154D
737.591	4.394	745983	REC_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1154D
741.985	0.5	750377	TRIAL	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1154D
742.485	10.428	750877	COUNTDOWN_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1154D
752.913	0.008	761304	COUNTDOWN_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1154D
752.921	1.618	761312	ORIENT	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1154D
754.539	1.933	762930	ORIENT_OFF	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1154D
756.472	1.616	764863	WORD	n/a	wordpools/wordpool_EN.txt	MUG	1	7	[0, 0, 0]	n/a	FR1	1	R1154D
758.088	1.001	766479	WORD_OFF	n/a	n/a	MUG	1	7	[0, 0, 0]	n/a	FR1	1	R1154D
759.089	1.618	767480	WORD	n/a	wordpools/wordpool_EN.txt	PIT	2	7	[0, 0, 0]	n/a	FR1	1	R1154D
760.707	0.766	769098	WORD_OFF	n/a	n/a	PIT	2	7	[0, 0, 0]	n/a	FR1	1	R1154D
761.473	1.616	769864	WORD	n/a	wordpools/wordpool_EN.txt	RAT	3	7	[0, 0, 0]	n/a	FR1	1	R1154D
763.089	0.767	771479	WORD_OFF	n/a	n/a	RAT	3	7	[0, 0, 0]	n/a	FR1	1	R1154D
763.856	1.618	772246	WORD	n/a	wordpools/wordpool_EN.txt	BROOM	4	7	[0, 0, 0]	n/a	FR1	1	R1154D
765.474	0.9	773864	WORD_OFF	n/a	n/a	BROOM	4	7	[0, 0, 0]	n/a	FR1	1	R1154D
766.374	1.616	774764	WORD	n/a	wordpools/wordpool_EN.txt	COUCH	5	7	[0, 0, 0]	n/a	FR1	1	R1154D
767.99	1.0	776380	WORD_OFF	n/a	n/a	COUCH	5	7	[0, 0, 0]	n/a	FR1	1	R1154D
768.99	1.618	777380	WORD	n/a	wordpools/wordpool_EN.txt	BRUSH	6	7	[0, 0, 0]	n/a	FR1	1	R1154D
770.608	1.001	778998	WORD_OFF	n/a	n/a	BRUSH	6	7	[0, 0, 0]	n/a	FR1	1	R1154D
771.609	1.615	779999	WORD	n/a	wordpools/wordpool_EN.txt	SLEEVE	7	7	[0, 0, 0]	n/a	FR1	1	R1154D
773.224	0.901	781614	WORD_OFF	n/a	n/a	SLEEVE	7	7	[0, 0, 0]	n/a	FR1	1	R1154D
774.125	1.618	782515	WORD	n/a	wordpools/wordpool_EN.txt	FAN	8	7	[0, 0, 0]	n/a	FR1	1	R1154D
775.743	0.967	784133	WORD_OFF	n/a	n/a	FAN	8	7	[0, 0, 0]	n/a	FR1	1	R1154D
776.71	1.616	785100	WORD	n/a	wordpools/wordpool_EN.txt	PIG	9	7	[0, 0, 0]	n/a	FR1	1	R1154D
778.326	0.934	786716	WORD_OFF	n/a	n/a	PIG	9	7	[0, 0, 0]	n/a	FR1	1	R1154D
779.26	1.616	787650	WORD	n/a	wordpools/wordpool_EN.txt	FUDGE	10	7	[0, 0, 0]	n/a	FR1	1	R1154D
780.876	0.933	789265	WORD_OFF	n/a	n/a	FUDGE	10	7	[0, 0, 0]	n/a	FR1	1	R1154D
781.809	1.618	790198	WORD	n/a	wordpools/wordpool_EN.txt	HOSE	11	7	[0, 0, 0]	n/a	FR1	1	R1154D
783.427	0.867	791816	WORD_OFF	n/a	n/a	HOSE	11	7	[0, 0, 0]	n/a	FR1	1	R1154D
784.294	1.616	792683	WORD	n/a	wordpools/wordpool_EN.txt	BOX	12	7	[0, 0, 0]	n/a	FR1	1	R1154D
785.91	0.0	794299	WORD_OFF	n/a	n/a	BOX	12	7	[0, 0, 0]	n/a	FR1	1	R1154D
785.91	0.001	794299	DISTRACT_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1154D
785.911	0.016	794300	START	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	1	R1154D
785.927	2.435	794316	PROB	2.435	n/a	n/a	-999	7	[6, 7, 3]	16	FR1	1	R1154D
788.362	8.401	796751	PROB	8.401	n/a	n/a	-999	7	[8, 7, 8]	23	FR1	1	R1154D
796.763	4.584	805152	PROB	4.584	n/a	n/a	-999	7	[9, 6, 7]	22	FR1	1	R1154D
801.347	2.101	809735	PROB	2.101	n/a	n/a	-999	7	[6, 3, 7]	16	FR1	1	R1154D
803.448	2.2	811836	PROB	2.2	n/a	n/a	-999	7	[4, 1, 1]	6	FR1	1	R1154D
805.648	3.343	814036	PROB	3.343	n/a	n/a	-999	7	[8, 9, 4]	21	FR1	1	R1154D
808.991	0.006	817379	STOP	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	1	R1154D
808.997	0.552	817385	DISTRACT_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1154D
809.549	0.516	817937	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1154D
810.065	0.972	818453	REC_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1154D
811.037	1.287	819425	REC_WORD_VV	1.287	n/a	<>	-999	7	[0, 0, 0]	n/a	FR1	1	R1154D
812.324	0.473	820712	REC_WORD_VV	0.473	n/a	<>	-999	7	[0, 0, 0]	n/a	FR1	1	R1154D
812.797	0.937	821185	REC_WORD	0.937	n/a	PIG	-999	7	[0, 0, 0]	n/a	FR1	1	R1154D
813.734	1.988	822122	REC_WORD	1.988	n/a	SLEEVE	-999	7	[0, 0, 0]	n/a	FR1	1	R1154D
815.722	20.571	824110	REC_WORD	20.571	n/a	COUCH	-999	7	[0, 0, 0]	n/a	FR1	1	R1154D
836.293	3.782	844679	REC_WORD	3.782	n/a	MUG	-999	7	[0, 0, 0]	n/a	FR1	1	R1154D
840.075	11.047	848461	REC_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1154D
851.122	0.5	859508	TRIAL	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1154D
851.622	10.428	860008	COUNTDOWN_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1154D
862.05	0.007	870435	COUNTDOWN_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1154D
862.057	1.602	870442	ORIENT	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1154D
863.659	2.199	872044	ORIENT_OFF	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1154D
865.858	1.618	874243	WORD	n/a	wordpools/wordpool_EN.txt	CRANE	1	8	[0, 0, 0]	n/a	FR1	1	R1154D
867.476	0.784	875861	WORD_OFF	n/a	n/a	CRANE	1	8	[0, 0, 0]	n/a	FR1	1	R1154D
868.26	1.616	876645	WORD	n/a	wordpools/wordpool_EN.txt	MOLE	2	8	[0, 0, 0]	n/a	FR1	1	R1154D
869.876	0.851	878261	WORD_OFF	n/a	n/a	MOLE	2	8	[0, 0, 0]	n/a	FR1	1	R1154D
870.727	1.617	879112	WORD	n/a	wordpools/wordpool_EN.txt	EAR	3	8	[0, 0, 0]	n/a	FR1	1	R1154D
872.344	0.765	880729	WORD_OFF	n/a	n/a	EAR	3	8	[0, 0, 0]	n/a	FR1	1	R1154D
873.109	1.602	881493	WORD	n/a	wordpools/wordpool_EN.txt	CAKE	4	8	[0, 0, 0]	n/a	FR1	1	R1154D
874.711	0.867	883095	WORD_OFF	n/a	n/a	CAKE	4	8	[0, 0, 0]	n/a	FR1	1	R1154D
875.578	1.616	883962	WORD	n/a	wordpools/wordpool_EN.txt	MOTH	5	8	[0, 0, 0]	n/a	FR1	1	R1154D
877.194	0.766	885578	WORD_OFF	n/a	n/a	MOTH	5	8	[0, 0, 0]	n/a	FR1	1	R1154D
877.96	1.601	886344	WORD	n/a	wordpools/wordpool_EN.txt	SNAIL	6	8	[0, 0, 0]	n/a	FR1	1	R1154D
879.561	0.901	887945	WORD_OFF	n/a	n/a	SNAIL	6	8	[0, 0, 0]	n/a	FR1	1	R1154D
880.462	1.616	888846	WORD	n/a	wordpools/wordpool_EN.txt	FLAME	7	8	[0, 0, 0]	n/a	FR1	1	R1154D
882.078	0.983	890462	WORD_OFF	n/a	n/a	FLAME	7	8	[0, 0, 0]	n/a	FR1	1	R1154D
883.061	1.601	891445	WORD	n/a	wordpools/wordpool_EN.txt	SHELL	8	8	[0, 0, 0]	n/a	FR1	1	R1154D
884.662	1.001	893046	WORD_OFF	n/a	n/a	SHELL	8	8	[0, 0, 0]	n/a	FR1	1	R1154D
885.663	1.617	894047	WORD	n/a	wordpools/wordpool_EN.txt	OWL	9	8	[0, 0, 0]	n/a	FR1	1	R1154D
887.28	0.799	895664	WORD_OFF	n/a	n/a	OWL	9	8	[0, 0, 0]	n/a	FR1	1	R1154D
888.079	1.618	896463	WORD	n/a	wordpools/wordpool_EN.txt	SLIME	10	8	[0, 0, 0]	n/a	FR1	1	R1154D
889.697	0.85	898081	WORD_OFF	n/a	n/a	SLIME	10	8	[0, 0, 0]	n/a	FR1	1	R1154D
890.547	1.616	898931	WORD	n/a	wordpools/wordpool_EN.txt	HEN	11	8	[0, 0, 0]	n/a	FR1	1	R1154D
892.163	0.95	900546	WORD_OFF	n/a	n/a	HEN	11	8	[0, 0, 0]	n/a	FR1	1	R1154D
893.113	1.601	901496	WORD	n/a	wordpools/wordpool_EN.txt	PEAR	12	8	[0, 0, 0]	n/a	FR1	1	R1154D
894.714	0.0	903097	WORD_OFF	n/a	n/a	PEAR	12	8	[0, 0, 0]	n/a	FR1	1	R1154D
894.714	0.001	903097	DISTRACT_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1154D
894.715	0.016	903098	START	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	1	R1154D
894.731	2.35	903114	PROB	2.35	n/a	n/a	-999	8	[1, 5, 5]	11	FR1	1	R1154D
897.081	2.634	905464	PROB	2.634	n/a	n/a	-999	8	[5, 2, 3]	10	FR1	1	R1154D
899.715	2.5	908098	PROB	2.5	n/a	n/a	-999	8	[4, 9, 3]	16	FR1	1	R1154D
902.215	3.834	910598	PROB	3.834	n/a	n/a	-999	8	[7, 8, 1]	16	FR1	1	R1154D
906.049	3.285	914432	PROB	3.285	n/a	n/a	-999	8	[8, 6, 7]	21	FR1	1	R1154D
909.334	3.984	917717	PROB	3.984	n/a	n/a	-999	8	[4, 9, 8]	21	FR1	1	R1154D
913.318	2.619	921700	PROB	2.619	n/a	n/a	-999	8	[7, 7, 4]	18	FR1	1	R1154D
915.937	0.014	924319	STOP	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	1	R1154D
915.951	0.584	924333	DISTRACT_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1154D
916.535	0.516	924917	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1154D
917.051	3.348	925433	REC_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1154D
920.399	3.083	928781	REC_WORD	3.083	n/a	OWL	-999	8	[0, 0, 0]	n/a	FR1	1	R1154D
923.482	3.659	931864	REC_WORD	3.659	n/a	CRANE	-999	8	[0, 0, 0]	n/a	FR1	1	R1154D
