onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
806.515	0.95	809322	WORD_OFF	n/a	n/a	THUMB	1	5	[0, 0, 0]	n/a	FR1	0	R1379E
807.465	1.6	810271	WORD	n/a	n/a	TROUT	2	5	[0, 0, 0]	n/a	FR1	0	R1379E
809.065	0.966	811871	WORD_OFF	n/a	n/a	TROUT	2	5	[0, 0, 0]	n/a	FR1	0	R1379E
810.031	1.6	812831	WORD	n/a	n/a	LAND	3	5	[0, 0, 0]	n/a	FR1	0	R1379E
811.631	0.967	814431	WORD_OFF	n/a	n/a	LAND	3	5	[0, 0, 0]	n/a	FR1	0	R1379E
812.598	1.6	815402	WORD	n/a	n/a	BARN	4	5	[0, 0, 0]	n/a	FR1	0	R1379E
814.198	0.866	817002	WORD_OFF	n/a	n/a	BARN	4	5	[0, 0, 0]	n/a	FR1	0	R1379E
815.064	1.6	817866	WORD	n/a	n/a	SOCK	5	5	[0, 0, 0]	n/a	FR1	0	R1379E
816.664	0.8	819466	WORD_OFF	n/a	n/a	SOCK	5	5	[0, 0, 0]	n/a	FR1	0	R1379E
817.464	1.617	820266	WORD	n/a	n/a	PEA	6	5	[0, 0, 0]	n/a	FR1	0	R1379E
819.081	0.783	821887	WORD_OFF	n/a	n/a	PEA	6	5	[0, 0, 0]	n/a	FR1	0	R1379E
819.864	1.617	822666	WORD	n/a	n/a	BOARD	7	5	[0, 0, 0]	n/a	FR1	0	R1379E
821.481	0.767	824287	WORD_OFF	n/a	n/a	BOARD	7	5	[0, 0, 0]	n/a	FR1	0	R1379E
822.248	1.6	825055	WORD	n/a	n/a	SHIP	8	5	[0, 0, 0]	n/a	FR1	0	R1379E
823.848	0.933	826655	WORD_OFF	n/a	n/a	SHIP	8	5	[0, 0, 0]	n/a	FR1	0	R1379E
824.781	1.6	827583	WORD	n/a	n/a	STRAW	9	5	[0, 0, 0]	n/a	FR1	0	R1379E
826.381	0.8	829183	WORD_OFF	n/a	n/a	STRAW	9	5	[0, 0, 0]	n/a	FR1	0	R1379E
827.181	1.617	829983	WORD	n/a	n/a	STICK	10	5	[0, 0, 0]	n/a	FR1	0	R1379E
828.798	0.85	831604	WORD_OFF	n/a	n/a	STICK	10	5	[0, 0, 0]	n/a	FR1	0	R1379E
829.648	1.616	832447	WORD	n/a	n/a	DRAIN	11	5	[0, 0, 0]	n/a	FR1	0	R1379E
831.264	0.834	834068	WORD_OFF	n/a	n/a	DRAIN	11	5	[0, 0, 0]	n/a	FR1	0	R1379E
832.098	1.617	834900	WORD	n/a	n/a	TOAD	12	5	[0, 0, 0]	n/a	FR1	0	R1379E
833.715	0.001	836516	PROB	0.001	n/a	n/a	-999	5	[1, 1, 2]	4	FR1	0	R1379E
833.716	0.0	836517	START	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	0	R1379E
833.714	0.002	836522	WORD_OFF	n/a	n/a	TOAD	12	5	[0, 0, 0]	n/a	FR1	0	R1379E
833.716	0.0	836522	ENCODING_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1379E
833.716	2.915	836522	DISTRACT_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1379E
836.631	2.851	839432	PROB	2.851	n/a	n/a	-999	5	[5, 6, 5]	16	FR1	0	R1379E
839.482	4.582	842283	PROB	4.582	n/a	n/a	-999	5	[6, 1, 8]	15	FR1	0	R1379E
844.064	2.267	846865	PROB	2.267	n/a	n/a	-999	5	[8, 2, 5]	15	FR1	0	R1379E
846.331	2.1	849132	PROB	2.1	n/a	n/a	-999	5	[8, 3, 1]	12	FR1	0	R1379E
848.431	2.666	851232	PROB	2.666	n/a	n/a	-999	5	[6, 6, 3]	15	FR1	0	R1379E
851.097	3.034	853898	PROB	3.034	n/a	n/a	-999	5	[5, 6, 1]	12	FR1	0	R1379E
854.131	0.0	856932	STOP	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	0	R1379E
854.131	1.783	856938	DISTRACT_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1379E
855.914	3.089	858718	REC_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1379E
859.003	8.61	861804	REC_WORD	8.61	n/a	SHED	-999	5	[0, 0, 0]	n/a	FR1	0	R1379E
867.613	6.638	870413	REC_WORD	6.638	n/a	THUMB	1	5	[0, 0, 0]	n/a	FR1	0	R1379E
874.251	7.297	877051	REC_WORD	7.297	n/a	BARN	4	5	[0, 0, 0]	n/a	FR1	0	R1379E
881.548	4.646	884348	REC_WORD	4.646	n/a	SINK	-999	5	[0, 0, 0]	n/a	FR1	0	R1379E
886.194	2.737	889000	REC_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1379E
888.931	10.352	891732	COUNTDOWN_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1379E
899.283	0.0	902079	COUNTDOWN_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1379E
899.283	2.014	902079	ENCODING_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1379E
901.297	1.601	904095	WORD	n/a	n/a	OIL	1	6	[0, 0, 0]	n/a	FR1	0	R1379E
902.898	0.916	905695	WORD_OFF	n/a	n/a	OIL	1	6	[0, 0, 0]	n/a	FR1	0	R1379E
903.814	1.601	906612	WORD	n/a	n/a	HOSE	2	6	[0, 0, 0]	n/a	FR1	0	R1379E
905.415	0.799	908212	WORD_OFF	n/a	n/a	HOSE	2	6	[0, 0, 0]	n/a	FR1	0	R1379E
906.214	1.601	909012	WORD	n/a	n/a	STEM	3	6	[0, 0, 0]	n/a	FR1	0	R1379E
907.815	0.817	910612	WORD_OFF	n/a	n/a	STEM	3	6	[0, 0, 0]	n/a	FR1	0	R1379E
908.632	1.6	911434	WORD	n/a	n/a	POT	4	6	[0, 0, 0]	n/a	FR1	0	R1379E
910.232	0.817	913034	WORD_OFF	n/a	n/a	POT	4	6	[0, 0, 0]	n/a	FR1	0	R1379E
911.049	1.614	913844	WORD	n/a	n/a	COAL	5	6	[0, 0, 0]	n/a	FR1	0	R1379E
912.663	0.951	915466	WORD_OFF	n/a	n/a	COAL	5	6	[0, 0, 0]	n/a	FR1	0	R1379E
913.614	1.617	916415	WORD	n/a	n/a	BLADE	6	6	[0, 0, 0]	n/a	FR1	0	R1379E
915.231	0.983	918036	WORD_OFF	n/a	n/a	BLADE	6	6	[0, 0, 0]	n/a	FR1	0	R1379E
916.214	1.6	919018	WORD	n/a	n/a	PAN	7	6	[0, 0, 0]	n/a	FR1	0	R1379E
917.814	0.867	920618	WORD_OFF	n/a	n/a	PAN	7	6	[0, 0, 0]	n/a	FR1	0	R1379E
918.681	1.617	921482	WORD	n/a	n/a	THORN	8	6	[0, 0, 0]	n/a	FR1	0	R1379E
920.298	0.9	923092	WORD_OFF	n/a	n/a	THORN	8	6	[0, 0, 0]	n/a	FR1	0	R1379E
921.198	1.616	923999	WORD	n/a	n/a	GATE	9	6	[0, 0, 0]	n/a	FR1	0	R1379E
922.814	0.817	925610	WORD_OFF	n/a	n/a	GATE	9	6	[0, 0, 0]	n/a	FR1	0	R1379E
923.631	1.617	926431	WORD	n/a	n/a	DITCH	10	6	[0, 0, 0]	n/a	FR1	0	R1379E
925.248	0.866	928052	WORD_OFF	n/a	n/a	DITCH	10	6	[0, 0, 0]	n/a	FR1	0	R1379E
926.114	1.6	928916	WORD	n/a	n/a	CLOWN	11	6	[0, 0, 0]	n/a	FR1	0	R1379E
927.714	0.95	930516	WORD_OFF	n/a	n/a	CLOWN	11	6	[0, 0, 0]	n/a	FR1	0	R1379E
928.664	1.601	931466	WORD	n/a	n/a	SMILE	12	6	[0, 0, 0]	n/a	FR1	0	R1379E
930.265	0.001	933063	PROB	0.001	n/a	n/a	-999	6	[3, 6, 2]	11	FR1	0	R1379E
930.266	0.0	933064	START	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	0	R1379E
930.264	0.002	933066	WORD_OFF	n/a	n/a	SMILE	12	6	[0, 0, 0]	n/a	FR1	0	R1379E
930.266	0.0	933066	ENCODING_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1379E
930.266	3.299	933066	DISTRACT_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1379E
933.565	2.949	936363	PROB	2.949	n/a	n/a	-999	6	[7, 7, 3]	17	FR1	0	R1379E
936.514	7.468	939312	PROB	7.468	n/a	n/a	-999	6	[2, 2, 8]	12	FR1	0	R1379E
943.982	2.016	946780	PROB	2.016	n/a	n/a	-999	6	[7, 7, 7]	21	FR1	0	R1379E
945.998	10.083	948796	PROB	10.083	n/a	n/a	-999	6	[8, 8, 7]	23	FR1	0	R1379E
956.081	0.0	958878	STOP	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	0	R1379E
956.081	1.6	958879	DISTRACT_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1379E
957.681	2.889	960478	REC_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1379E
960.57	2.575	963367	REC_WORD	2.575	n/a	OIL	1	6	[0, 0, 0]	n/a	FR1	0	R1379E
963.145	18.189	965942	REC_WORD	18.189	n/a	PAN	7	6	[0, 0, 0]	n/a	FR1	0	R1379E
981.334	6.626	984130	REC_WORD	6.626	n/a	SHED	-999	6	[0, 0, 0]	n/a	FR1	0	R1379E
987.96	2.12	990760	REC_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1379E
990.08	10.351	992884	COUNTDOWN_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1379E
1000.431	0.0	1003231	COUNTDOWN_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1379E
1000.431	2.115	1003231	ENCODING_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1379E
1002.546	1.601	1005343	WORD	n/a	n/a	LAWN	1	7	[0, 0, 0]	n/a	FR1	0	R1379E
1004.147	0.95	1006943	WORD_OFF	n/a	n/a	LAWN	1	7	[0, 0, 0]	n/a	FR1	0	R1379E
1005.097	1.601	1007892	WORD	n/a	n/a	BOLT	2	7	[0, 0, 0]	n/a	FR1	0	R1379E
1006.698	1.0	1009492	WORD_OFF	n/a	n/a	BOLT	2	7	[0, 0, 0]	n/a	FR1	0	R1379E
1007.698	1.617	1010495	WORD	n/a	n/a	WORM	3	7	[0, 0, 0]	n/a	FR1	0	R1379E
1009.315	0.933	1012116	WORD_OFF	n/a	n/a	WORM	3	7	[0, 0, 0]	n/a	FR1	0	R1379E
1010.248	1.616	1013044	WORD	n/a	n/a	MAIL	4	7	[0, 0, 0]	n/a	FR1	0	R1379E
1011.864	0.851	1014666	WORD_OFF	n/a	n/a	MAIL	4	7	[0, 0, 0]	n/a	FR1	0	R1379E
1012.715	1.601	1015508	WORD	n/a	n/a	SHOE	5	7	[0, 0, 0]	n/a	FR1	0	R1379E
1014.316	0.998	1017108	WORD_OFF	n/a	n/a	SHOE	5	7	[0, 0, 0]	n/a	FR1	0	R1379E
1015.314	1.617	1018111	WORD	n/a	n/a	LEAF	6	7	[0, 0, 0]	n/a	FR1	0	R1379E
1016.931	0.9	1019732	WORD_OFF	n/a	n/a	LEAF	6	7	[0, 0, 0]	n/a	FR1	0	R1379E
1017.831	1.615	1020628	WORD	n/a	n/a	FENCE	7	7	[0, 0, 0]	n/a	FR1	0	R1379E
1019.446	0.769	1022239	WORD_OFF	n/a	n/a	FENCE	7	7	[0, 0, 0]	n/a	FR1	0	R1379E
1020.215	1.616	1023007	WORD	n/a	n/a	STORE	8	7	[0, 0, 0]	n/a	FR1	0	R1379E
1021.831	0.95	1024628	WORD_OFF	n/a	n/a	STORE	8	7	[0, 0, 0]	n/a	FR1	0	R1379E
1022.781	1.6	1025578	WORD	n/a	n/a	VINE	9	7	[0, 0, 0]	n/a	FR1	0	R1379E
1024.381	0.85	1027178	WORD_OFF	n/a	n/a	VINE	9	7	[0, 0, 0]	n/a	FR1	0	R1379E
1025.231	1.617	1028031	WORD	n/a	n/a	ROAD	10	7	[0, 0, 0]	n/a	FR1	0	R1379E
1026.848	0.916	1029642	WORD_OFF	n/a	n/a	ROAD	10	7	[0, 0, 0]	n/a	FR1	0	R1379E
1027.764	1.6	1030559	WORD	n/a	n/a	TIN	11	7	[0, 0, 0]	n/a	FR1	0	R1379E
1029.364	0.817	1032159	WORD_OFF	n/a	n/a	TIN	11	7	[0, 0, 0]	n/a	FR1	0	R1379E
1030.181	1.6	1032980	WORD	n/a	n/a	SPEAR	12	7	[0, 0, 0]	n/a	FR1	0	R1379E
1031.781	0.001	1034576	PROB	0.001	n/a	n/a	-999	7	[5, 5, 7]	17	FR1	0	R1379E
1031.782	0.0	1034577	START	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	0	R1379E
1031.781	0.001	1034580	WORD_OFF	n/a	n/a	SPEAR	12	7	[0, 0, 0]	n/a	FR1	0	R1379E
1031.782	0.0	1034580	ENCODING_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1379E
1031.782	4.199	1034580	DISTRACT_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1379E
1035.981	1.716	1038775	PROB	1.716	n/a	n/a	-999	7	[5, 4, 2]	11	FR1	0	R1379E
1037.697	2.285	1040491	PROB	2.285	n/a	n/a	-999	7	[4, 3, 5]	12	FR1	0	R1379E
1039.982	3.332	1042776	PROB	3.332	n/a	n/a	-999	7	[3, 5, 1]	9	FR1	0	R1379E
1043.314	2.9	1046108	PROB	2.9	n/a	n/a	-999	7	[5, 2, 3]	10	FR1	0	R1379E
1046.214	4.401	1049008	PROB	4.401	n/a	n/a	-999	7	[8, 2, 3]	13	FR1	0	R1379E
1050.615	3.282	1053409	PROB	3.282	n/a	n/a	-999	7	[7, 4, 5]	16	FR1	0	R1379E
1053.897	0.0	1056691	STOP	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	0	R1379E
1053.897	1.734	1056692	DISTRACT_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1379E
1055.631	2.692	1058430	REC_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1379E
1058.323	0.548	1061117	REC_WORD	0.548	n/a	LAWN	1	7	[0, 0, 0]	n/a	FR1	0	R1379E
1058.871	7.5	1061665	REC_WORD	7.5	n/a	SHED	-999	7	[0, 0, 0]	n/a	FR1	0	R1379E
1066.371	11.951	1069164	REC_WORD	11.951	n/a	FENCE	7	7	[0, 0, 0]	n/a	FR1	0	R1379E
1078.322	3.818	1081115	REC_WORD	3.818	n/a	OIL	-999	7	[0, 0, 0]	n/a	FR1	0	R1379E
1082.14	3.794	1084933	REC_WORD	3.794	n/a	SPEAR	12	7	[0, 0, 0]	n/a	FR1	0	R1379E
1085.934	3.197	1088733	REC_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1379E
1089.131	10.351	1091924	COUNTDOWN_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1379E
1099.482	0.0	1102271	COUNTDOWN_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1379E
1099.482	2.281	1102281	ENCODING_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1379E
1101.763	1.6	1104553	WORD	n/a	n/a	BAY	1	8	[0, 0, 0]	n/a	FR1	0	R1379E
1103.363	0.851	1106153	WORD_OFF	n/a	n/a	BAY	1	8	[0, 0, 0]	n/a	FR1	0	R1379E
1104.214	1.617	1107007	WORD	n/a	n/a	KEY	2	8	[0, 0, 0]	n/a	FR1	0	R1379E
1105.831	0.983	1108628	WORD_OFF	n/a	n/a	KEY	2	8	[0, 0, 0]	n/a	FR1	0	R1379E
1106.814	1.616	1109609	WORD	n/a	n/a	BOX	3	8	[0, 0, 0]	n/a	FR1	0	R1379E
1108.43	0.784	1111220	WORD_OFF	n/a	n/a	BOX	3	8	[0, 0, 0]	n/a	FR1	0	R1379E
1109.214	1.617	1112009	WORD	n/a	n/a	MUD	4	8	[0, 0, 0]	n/a	FR1	0	R1379E
1110.831	0.816	1113620	WORD_OFF	n/a	n/a	MUD	4	8	[0, 0, 0]	n/a	FR1	0	R1379E
1111.647	1.617	1114441	WORD	n/a	n/a	OAR	5	8	[0, 0, 0]	n/a	FR1	0	R1379E
1113.264	0.933	1116052	WORD_OFF	n/a	n/a	OAR	5	8	[0, 0, 0]	n/a	FR1	0	R1379E
1114.197	1.601	1116991	WORD	n/a	n/a	SPARK	6	8	[0, 0, 0]	n/a	FR1	0	R1379E
1115.798	0.95	1118591	WORD_OFF	n/a	n/a	SPARK	6	8	[0, 0, 0]	n/a	FR1	0	R1379E
1116.748	1.6	1119540	WORD	n/a	n/a	HOG	7	8	[0, 0, 0]	n/a	FR1	0	R1379E
1118.348	0.952	1121140	WORD_OFF	n/a	n/a	HOG	7	8	[0, 0, 0]	n/a	FR1	0	R1379E
1119.3	1.598	1122089	WORD	n/a	n/a	ROOT	8	8	[0, 0, 0]	n/a	FR1	0	R1379E
1120.898	0.833	1123689	WORD_OFF	n/a	n/a	ROOT	8	8	[0, 0, 0]	n/a	FR1	0	R1379E
1121.731	1.6	1124521	WORD	n/a	n/a	SWAMP	9	8	[0, 0, 0]	n/a	FR1	0	R1379E
1123.331	0.983	1126121	WORD_OFF	n/a	n/a	SWAMP	9	8	[0, 0, 0]	n/a	FR1	0	R1379E
1124.314	1.6	1127103	WORD	n/a	n/a	CRANE	10	8	[0, 0, 0]	n/a	FR1	0	R1379E
1125.914	0.817	1128703	WORD_OFF	n/a	n/a	CRANE	10	8	[0, 0, 0]	n/a	FR1	0	R1379E
1126.731	1.617	1129524	WORD	n/a	n/a	RIB	11	8	[0, 0, 0]	n/a	FR1	0	R1379E
1128.348	0.832	1131135	WORD_OFF	n/a	n/a	RIB	11	8	[0, 0, 0]	n/a	FR1	0	R1379E
1129.18	1.601	1131977	WORD	n/a	n/a	MEAT	12	8	[0, 0, 0]	n/a	FR1	0	R1379E
1130.781	0.001	1133572	PROB	0.001	n/a	n/a	-999	8	[4, 1, 5]	10	FR1	0	R1379E
1130.782	0.0	1133573	START	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	0	R1379E
1130.781	0.001	1133577	WORD_OFF	n/a	n/a	MEAT	12	8	[0, 0, 0]	n/a	FR1	0	R1379E
1130.782	0.0	1133577	ENCODING_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1379E
1130.782	5.05	1133577	DISTRACT_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1379E
1135.832	2.866	1138623	PROB	2.866	n/a	n/a	-999	8	[6, 6, 7]	20	FR1	0	R1379E
1138.698	3.335	1141489	PROB	3.335	n/a	n/a	-999	8	[2, 1, 3]	6	FR1	0	R1379E
1142.033	3.782	1144824	PROB	3.782	n/a	n/a	-999	8	[5, 6, 3]	14	FR1	0	R1379E
1145.815	2.632	1148606	PROB	2.632	n/a	n/a	-999	8	[3, 2, 2]	7	FR1	0	R1379E
1148.447	4.451	1151237	PROB	4.451	n/a	n/a	-999	8	[6, 2, 6]	14	FR1	0	R1379E
1152.898	0.0	1155688	STOP	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	0	R1379E
1152.898	1.65	1155689	DISTRACT_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1379E
1154.548	4.92	1157341	REC_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1379E
1159.468	2.683	1162258	REC_WORD	2.683	n/a	SPEAR	-999	8	[0, 0, 0]	n/a	FR1	0	R1379E
1162.151	13.798	1164941	REC_WORD	13.798	n/a	SMOKE	-999	8	[0, 0, 0]	n/a	FR1	0	R1379E
1175.949	8.896	1178738	REC_WORD	8.896	n/a	HEEL	-999	8	[0, 0, 0]	n/a	FR1	0	R1379E
1184.845	5.436	1187635	REC_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1379E
1190.281	10.35	1193076	COUNTDOWN_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1379E
1200.631	0.0	1203423	COUNTDOWN_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1379E
1200.631	1.966	1203423	ENCODING_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1379E
1202.597	1.6	1205385	WORD	n/a	n/a	NET	1	9	[0, 0, 0]	n/a	FR1	0	R1379E
1204.197	0.917	1206985	WORD_OFF	n/a	n/a	NET	1	9	[0, 0, 0]	n/a	FR1	0	R1379E
1205.114	1.616	1207903	WORD	n/a	n/a	WHEEL	2	9	[0, 0, 0]	n/a	FR1	0	R1379E
1206.73	0.8	1209524	WORD_OFF	n/a	n/a	WHEEL	2	9	[0, 0, 0]	n/a	FR1	0	R1379E
1207.53	1.6	1210324	WORD	n/a	n/a	SLEEVE	3	9	[0, 0, 0]	n/a	FR1	0	R1379E
1209.13	0.851	1211924	WORD_OFF	n/a	n/a	SLEEVE	3	9	[0, 0, 0]	n/a	FR1	0	R1379E
1209.981	1.616	1212767	WORD	n/a	n/a	SNAIL	4	9	[0, 0, 0]	n/a	FR1	0	R1379E
1211.597	0.953	1214388	WORD_OFF	n/a	n/a	SNAIL	4	9	[0, 0, 0]	n/a	FR1	0	R1379E
1212.55	1.598	1215337	WORD	n/a	n/a	PAGE	5	9	[0, 0, 0]	n/a	FR1	0	R1379E
1214.148	0.9	1216937	WORD_OFF	n/a	n/a	PAGE	5	9	[0, 0, 0]	n/a	FR1	0	R1379E
1215.048	1.6	1217833	WORD	n/a	n/a	BEAK	6	9	[0, 0, 0]	n/a	FR1	0	R1379E
1216.648	0.767	1219433	WORD_OFF	n/a	n/a	BEAK	6	9	[0, 0, 0]	n/a	FR1	0	R1379E
1217.415	1.6	1220201	WORD	n/a	n/a	GEESE	7	9	[0, 0, 0]	n/a	FR1	0	R1379E
1219.015	0.9	1221801	WORD_OFF	n/a	n/a	GEESE	7	9	[0, 0, 0]	n/a	FR1	0	R1379E
1219.915	1.615	1222708	WORD	n/a	n/a	FLAG	8	9	[0, 0, 0]	n/a	FR1	0	R1379E
1221.53	0.818	1224319	WORD_OFF	n/a	n/a	FLAG	8	9	[0, 0, 0]	n/a	FR1	0	R1379E
1222.348	1.6	1225140	WORD	n/a	n/a	BOMB	9	9	[0, 0, 0]	n/a	FR1	0	R1379E
1223.948	0.816	1226740	WORD_OFF	n/a	n/a	BOMB	9	9	[0, 0, 0]	n/a	FR1	0	R1379E
1224.764	1.6	1227551	WORD	n/a	n/a	SEED	10	9	[0, 0, 0]	n/a	FR1	0	R1379E
1226.364	0.967	1229151	WORD_OFF	n/a	n/a	SEED	10	9	[0, 0, 0]	n/a	FR1	0	R1379E
1227.331	1.6	1230121	WORD	n/a	n/a	NIGHT	11	9	[0, 0, 0]	n/a	FR1	0	R1379E
1228.931	0.8	1231721	WORD_OFF	n/a	n/a	NIGHT	11	9	[0, 0, 0]	n/a	FR1	0	R1379E
1229.731	1.617	1232521	WORD	n/a	n/a	PILL	12	9	[0, 0, 0]	n/a	FR1	0	R1379E
1231.348	0.001	1234132	WORD_OFF	n/a	n/a	PILL	12	9	[0, 0, 0]	n/a	FR1	0	R1379E
1231.349	0.0	1234137	START	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	FR1	0	R1379E
1231.349	0.0	1234137	PROB	0.0	n/a	n/a	-999	9	[4, 1, 1]	6	FR1	0	R1379E
1231.349	0.0	1234143	ENCODING_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1379E
1231.349	3.369	1234143	DISTRACT_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1379E
1234.718	5.847	1237505	PROB	5.847	n/a	n/a	-999	9	[2, 6, 2]	10	FR1	0	R1379E
1240.565	3.183	1243352	PROB	3.183	n/a	n/a	-999	9	[2, 5, 7]	14	FR1	0	R1379E
1243.748	2.334	1246535	PROB	2.334	n/a	n/a	-999	9	[1, 6, 1]	8	FR1	0	R1379E
1246.082	2.683	1248869	PROB	2.683	n/a	n/a	-999	9	[7, 1, 1]	9	FR1	0	R1379E
1248.765	2.5	1251552	PROB	2.5	n/a	n/a	-999	9	[5, 3, 1]	9	FR1	0	R1379E
1251.265	3.349	1254052	PROB	3.349	n/a	n/a	-999	9	[1, 8, 4]	13	FR1	0	R1379E
1254.614	0.0	1257401	STOP	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	FR1	0	R1379E
1254.614	1.617	1257407	DISTRACT_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1379E
1256.231	4.083	1259016	REC_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1379E
1260.314	0.451	1263101	REC_WORD	0.451	n/a	HOLE	-999	9	[0, 0, 0]	n/a	FR1	0	R1379E
1260.765	4.079	1263552	REC_WORD	4.079	n/a	SMOKE	-999	9	[0, 0, 0]	n/a	FR1	0	R1379E
1264.844	1.0	1267630	REC_WORD_VV	1.0	n/a	<>	-999	9	[0, 0, 0]	n/a	FR1	0	R1379E
1265.844	5.925	1268630	REC_WORD_VV	5.925	n/a	<>	-999	9	[0, 0, 0]	n/a	FR1	0	R1379E
1271.769	9.304	1274555	REC_WORD	9.304	n/a	MOLE	-999	9	[0, 0, 0]	n/a	FR1	0	R1379E
1281.073	2.465	1283859	REC_WORD	2.465	n/a	WHEEL	2	9	[0, 0, 0]	n/a	FR1	0	R1379E
1283.538	2.953	1286324	REC_WORD	2.953	n/a	NET	1	9	[0, 0, 0]	n/a	FR1	0	R1379E
1286.491	3.006	1289277	REC_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1379E
1289.497	10.35	1292287	COUNTDOWN_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1379E
1299.847	0.001	1302633	COUNTDOWN_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1379E
1299.848	2.332	1302633	ENCODING_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1379E
1302.18	1.617	1304969	WORD	n/a	n/a	ROPE	1	10	[0, 0, 0]	n/a	FR1	0	R1379E
1303.797	0.916	1306580	WORD_OFF	n/a	n/a	ROPE	1	10	[0, 0, 0]	n/a	FR1	0	R1379E
1304.713	1.6	1307497	WORD	n/a	n/a	CAVE	2	10	[0, 0, 0]	n/a	FR1	0	R1379E
1306.313	1.0	1309108	WORD_OFF	n/a	n/a	CAVE	2	10	[0, 0, 0]	n/a	FR1	0	R1379E
1307.313	1.6	1310100	WORD	n/a	n/a	BRICK	3	10	[0, 0, 0]	n/a	FR1	0	R1379E
1308.913	0.95	1311700	WORD_OFF	n/a	n/a	BRICK	3	10	[0, 0, 0]	n/a	FR1	0	R1379E
1309.863	1.601	1312649	WORD	n/a	n/a	TOOTH	4	10	[0, 0, 0]	n/a	FR1	0	R1379E
1311.464	0.883	1314249	WORD_OFF	n/a	n/a	TOOTH	4	10	[0, 0, 0]	n/a	FR1	0	R1379E
1312.347	1.617	1315135	WORD	n/a	n/a	MOUSE	5	10	[0, 0, 0]	n/a	FR1	0	R1379E
