onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
1374.399	1.6	1454953	WORD	n/a	wordpools/wordpool_long_EN.txt	STREET	1	5	[0, 0, 0]	n/a	FR1	2	R1427T
1375.999	1.0	1456556	WORD_OFF	n/a	n/a	STREET	1	5	[0, 0, 0]	n/a	FR1	2	R1427T
1376.999	1.601	1457548	WORD	n/a	wordpools/wordpool_long_EN.txt	SHARK	2	5	[0, 0, 0]	n/a	FR1	2	R1427T
1378.6	0.814	1459151	WORD_OFF	n/a	n/a	SHARK	2	5	[0, 0, 0]	n/a	FR1	2	R1427T
1379.414	1.601	1459966	WORD	n/a	wordpools/wordpool_long_EN.txt	STEAK	3	5	[0, 0, 0]	n/a	FR1	2	R1427T
1381.015	1.0	1461569	WORD_OFF	n/a	n/a	STEAK	3	5	[0, 0, 0]	n/a	FR1	2	R1427T
1382.015	1.6	1462570	WORD	n/a	wordpools/wordpool_long_EN.txt	GLOVE	4	5	[0, 0, 0]	n/a	FR1	2	R1427T
1383.615	0.934	1464164	WORD_OFF	n/a	n/a	GLOVE	4	5	[0, 0, 0]	n/a	FR1	2	R1427T
1384.549	1.6	1465103	WORD	n/a	wordpools/wordpool_long_EN.txt	PIPE	5	5	[0, 0, 0]	n/a	FR1	2	R1427T
1386.149	0.833	1466697	WORD_OFF	n/a	n/a	PIPE	5	5	[0, 0, 0]	n/a	FR1	2	R1427T
1386.982	1.616	1467530	WORD	n/a	wordpools/wordpool_long_EN.txt	GREASE	6	5	[0, 0, 0]	n/a	FR1	2	R1427T
1388.598	0.95	1469151	WORD_OFF	n/a	n/a	GREASE	6	5	[0, 0, 0]	n/a	FR1	2	R1427T
1389.548	1.601	1470098	WORD	n/a	wordpools/wordpool_long_EN.txt	SHELL	7	5	[0, 0, 0]	n/a	FR1	2	R1427T
1391.149	0.9	1471702	WORD_OFF	n/a	n/a	SHELL	7	5	[0, 0, 0]	n/a	FR1	2	R1427T
1392.049	1.615	1472596	WORD	n/a	wordpools/wordpool_long_EN.txt	PEA	8	5	[0, 0, 0]	n/a	FR1	2	R1427T
1393.664	0.951	1474217	WORD_OFF	n/a	n/a	PEA	8	5	[0, 0, 0]	n/a	FR1	2	R1427T
1394.615	1.617	1475165	WORD	n/a	wordpools/wordpool_long_EN.txt	APE	9	5	[0, 0, 0]	n/a	FR1	2	R1427T
1396.232	0.833	1476786	WORD_OFF	n/a	n/a	APE	9	5	[0, 0, 0]	n/a	FR1	2	R1427T
1397.065	1.617	1477618	WORD	n/a	wordpools/wordpool_long_EN.txt	CUP	10	5	[0, 0, 0]	n/a	FR1	2	R1427T
1398.682	0.95	1479230	WORD_OFF	n/a	n/a	CUP	10	5	[0, 0, 0]	n/a	FR1	2	R1427T
1399.632	1.617	1480187	WORD	n/a	wordpools/wordpool_long_EN.txt	HAZE	11	5	[0, 0, 0]	n/a	FR1	2	R1427T
1401.249	0.783	1481799	WORD_OFF	n/a	n/a	HAZE	11	5	[0, 0, 0]	n/a	FR1	2	R1427T
1402.032	1.6	1482587	WORD	n/a	wordpools/wordpool_long_EN.txt	SCHOOL	12	5	[0, 0, 0]	n/a	FR1	2	R1427T
1403.632	0.001	1484181	WORD_OFF	n/a	n/a	SCHOOL	12	5	[0, 0, 0]	n/a	FR1	2	R1427T
1403.633	0.0	1484181	ENCODING_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1427T
1403.632	0.001	1484183	PROB	0.001	n/a	n/a	-999	5	[2, 3, 6]	11	FR1	2	R1427T
1403.633	0.0	1484184	START	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	2	R1427T
1403.633	4.45	1484190	DISTRACT_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1427T
1408.083	2.966	1488634	PROB	2.966	n/a	n/a	-999	5	[1, 1, 2]	4	FR1	2	R1427T
1411.049	2.499	1491600	PROB	2.499	n/a	n/a	-999	5	[2, 3, 5]	10	FR1	2	R1427T
1413.548	2.185	1494099	PROB	2.185	n/a	n/a	-999	5	[3, 3, 2]	8	FR1	2	R1427T
1415.733	4.083	1496283	PROB	4.083	n/a	n/a	-999	5	[7, 8, 4]	19	FR1	2	R1427T
1419.816	4.033	1500366	PROB	4.033	n/a	n/a	-999	5	[8, 1, 4]	12	FR1	2	R1427T
1423.849	0.0	1504399	STOP	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	2	R1427T
1423.849	2.133	1504402	DISTRACT_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1427T
1425.982	6.446	1506536	REC_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1427T
1432.428	6.915	1512978	REC_WORD	6.915	n/a	SHARK	2	5	[0, 0, 0]	n/a	FR1	2	R1427T
1439.343	16.93	1519892	REC_WORD	16.93	n/a	STEAK	3	5	[0, 0, 0]	n/a	FR1	2	R1427T
1456.273	2.526	1536819	REC_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1427T
1458.799	10.35	1539352	COUNTDOWN_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1427T
1469.149	0.0	1549697	COUNTDOWN_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1427T
1469.149	2.083	1549697	ENCODING_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1427T
1471.232	1.6	1551779	WORD	n/a	wordpools/wordpool_long_EN.txt	SPOOL	1	6	[0, 0, 0]	n/a	FR1	2	R1427T
1472.832	0.783	1553382	WORD_OFF	n/a	n/a	SPOOL	1	6	[0, 0, 0]	n/a	FR1	2	R1427T
1473.615	1.602	1554161	WORD	n/a	wordpools/wordpool_long_EN.txt	CHEEK	2	6	[0, 0, 0]	n/a	FR1	2	R1427T
1475.217	0.765	1555765	WORD_OFF	n/a	n/a	CHEEK	2	6	[0, 0, 0]	n/a	FR1	2	R1427T
1475.982	1.6	1556526	WORD	n/a	wordpools/wordpool_long_EN.txt	ROD	3	6	[0, 0, 0]	n/a	FR1	2	R1427T
1477.582	0.799	1558129	WORD_OFF	n/a	n/a	ROD	3	6	[0, 0, 0]	n/a	FR1	2	R1427T
1478.381	1.601	1558927	WORD	n/a	wordpools/wordpool_long_EN.txt	MOUSE	4	6	[0, 0, 0]	n/a	FR1	2	R1427T
1479.982	1.0	1560530	WORD_OFF	n/a	n/a	MOUSE	4	6	[0, 0, 0]	n/a	FR1	2	R1427T
1480.982	1.617	1561531	WORD	n/a	wordpools/wordpool_long_EN.txt	HEDGE	5	6	[0, 0, 0]	n/a	FR1	2	R1427T
1482.599	0.933	1563143	WORD_OFF	n/a	n/a	HEDGE	5	6	[0, 0, 0]	n/a	FR1	2	R1427T
1483.532	1.616	1564081	WORD	n/a	wordpools/wordpool_long_EN.txt	PASTE	6	6	[0, 0, 0]	n/a	FR1	2	R1427T
1485.148	0.833	1565693	WORD_OFF	n/a	n/a	PASTE	6	6	[0, 0, 0]	n/a	FR1	2	R1427T
1485.981	1.601	1566526	WORD	n/a	wordpools/wordpool_long_EN.txt	SEED	7	6	[0, 0, 0]	n/a	FR1	2	R1427T
1487.582	0.8	1568129	WORD_OFF	n/a	n/a	SEED	7	6	[0, 0, 0]	n/a	FR1	2	R1427T
1488.382	1.6	1568926	WORD	n/a	wordpools/wordpool_long_EN.txt	SLEEVE	8	6	[0, 0, 0]	n/a	FR1	2	R1427T
1489.982	0.817	1570529	WORD_OFF	n/a	n/a	SLEEVE	8	6	[0, 0, 0]	n/a	FR1	2	R1427T
1490.799	1.616	1571344	WORD	n/a	wordpools/wordpool_long_EN.txt	BREAD	9	6	[0, 0, 0]	n/a	FR1	2	R1427T
1492.415	0.95	1572965	WORD_OFF	n/a	n/a	BREAD	9	6	[0, 0, 0]	n/a	FR1	2	R1427T
1493.365	1.617	1573913	WORD	n/a	wordpools/wordpool_long_EN.txt	SKY	10	6	[0, 0, 0]	n/a	FR1	2	R1427T
1494.982	0.867	1575525	WORD_OFF	n/a	n/a	SKY	10	6	[0, 0, 0]	n/a	FR1	2	R1427T
1495.849	1.6	1576393	WORD	n/a	wordpools/wordpool_long_EN.txt	TEETH	11	6	[0, 0, 0]	n/a	FR1	2	R1427T
1497.449	0.883	1577996	WORD_OFF	n/a	n/a	TEETH	11	6	[0, 0, 0]	n/a	FR1	2	R1427T
1498.332	1.6	1578882	WORD	n/a	wordpools/wordpool_long_EN.txt	TOAD	12	6	[0, 0, 0]	n/a	FR1	2	R1427T
1499.932	0.001	1580476	WORD_OFF	n/a	n/a	TOAD	12	6	[0, 0, 0]	n/a	FR1	2	R1427T
1499.933	0.0	1580476	ENCODING_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1427T
1499.932	0.001	1580478	PROB	0.001	n/a	n/a	-999	6	[3, 2, 5]	10	FR1	2	R1427T
1499.933	0.0	1580479	START	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	2	R1427T
1499.933	3.899	1580485	DISTRACT_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1427T
1503.832	6.1	1584378	PROB	6.1	n/a	n/a	-999	6	[8, 3, 2]	13	FR1	2	R1427T
1509.932	4.456	1590478	PROB	4.456	n/a	n/a	-999	6	[2, 6, 8]	16	FR1	2	R1427T
1514.388	3.844	1594933	PROB	3.844	n/a	n/a	-999	6	[3, 4, 3]	10	FR1	2	R1427T
1518.232	5.733	1598777	PROB	5.733	n/a	n/a	-999	6	[8, 6, 4]	18	FR1	2	R1427T
1523.965	0.0	1604510	STOP	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	2	R1427T
1523.965	2.083	1604514	DISTRACT_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1427T
1526.048	1.444	1606595	REC_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1427T
1527.492	1.942	1608037	REC_WORD	1.942	n/a	CHEEK	2	6	[0, 0, 0]	n/a	FR1	2	R1427T
1529.434	10.427	1609979	REC_WORD	10.427	n/a	TEETH	11	6	[0, 0, 0]	n/a	FR1	2	R1427T
1539.861	16.458	1620405	REC_WORD	16.458	n/a	SLEEVE	8	6	[0, 0, 0]	n/a	FR1	2	R1427T
1556.319	1.296	1636861	REC_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1427T
1557.615	10.351	1638163	COUNTDOWN_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1427T
1567.966	0.0	1648508	COUNTDOWN_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1427T
1567.966	2.149	1648508	ENCODING_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1427T
1570.115	1.6	1650660	WORD	n/a	wordpools/wordpool_long_EN.txt	TART	1	7	[0, 0, 0]	n/a	FR1	2	R1427T
1571.715	0.934	1652263	WORD_OFF	n/a	n/a	TART	1	7	[0, 0, 0]	n/a	FR1	2	R1427T
1572.649	1.6	1653193	WORD	n/a	wordpools/wordpool_long_EN.txt	BOOT	2	7	[0, 0, 0]	n/a	FR1	2	R1427T
1574.249	0.916	1654787	WORD_OFF	n/a	n/a	BOOT	2	7	[0, 0, 0]	n/a	FR1	2	R1427T
1575.165	1.6	1655709	WORD	n/a	wordpools/wordpool_long_EN.txt	SEA	3	7	[0, 0, 0]	n/a	FR1	2	R1427T
1576.765	0.867	1657312	WORD_OFF	n/a	n/a	SEA	3	7	[0, 0, 0]	n/a	FR1	2	R1427T
1577.632	1.6	1658171	WORD	n/a	wordpools/wordpool_long_EN.txt	RAKE	4	7	[0, 0, 0]	n/a	FR1	2	R1427T
1579.232	0.867	1659774	WORD_OFF	n/a	n/a	RAKE	4	7	[0, 0, 0]	n/a	FR1	2	R1427T
1580.099	1.6	1660642	WORD	n/a	wordpools/wordpool_long_EN.txt	FRAME	5	7	[0, 0, 0]	n/a	FR1	2	R1427T
1581.699	0.9	1662236	WORD_OFF	n/a	n/a	FRAME	5	7	[0, 0, 0]	n/a	FR1	2	R1427T
1582.599	1.6	1663140	WORD	n/a	wordpools/wordpool_long_EN.txt	SHEET	6	7	[0, 0, 0]	n/a	FR1	2	R1427T
1584.199	0.833	1664743	WORD_OFF	n/a	n/a	SHEET	6	7	[0, 0, 0]	n/a	FR1	2	R1427T
1585.032	1.6	1665575	WORD	n/a	wordpools/wordpool_long_EN.txt	CHILD	7	7	[0, 0, 0]	n/a	FR1	2	R1427T
1586.632	0.983	1667170	WORD_OFF	n/a	n/a	CHILD	7	7	[0, 0, 0]	n/a	FR1	2	R1427T
1587.615	1.6	1668153	WORD	n/a	wordpools/wordpool_long_EN.txt	OX	8	7	[0, 0, 0]	n/a	FR1	2	R1427T
1589.215	1.0	1669756	WORD_OFF	n/a	n/a	OX	8	7	[0, 0, 0]	n/a	FR1	2	R1427T
1590.215	1.6	1670757	WORD	n/a	wordpools/wordpool_long_EN.txt	RAIL	9	7	[0, 0, 0]	n/a	FR1	2	R1427T
1591.815	0.867	1672360	WORD_OFF	n/a	n/a	RAIL	9	7	[0, 0, 0]	n/a	FR1	2	R1427T
1592.682	1.617	1673219	WORD	n/a	wordpools/wordpool_long_EN.txt	ROAD	10	7	[0, 0, 0]	n/a	FR1	2	R1427T
1594.299	0.782	1674840	WORD_OFF	n/a	n/a	ROAD	10	7	[0, 0, 0]	n/a	FR1	2	R1427T
1595.081	1.601	1675619	WORD	n/a	wordpools/wordpool_long_EN.txt	CAPE	11	7	[0, 0, 0]	n/a	FR1	2	R1427T
1596.682	0.867	1677223	WORD_OFF	n/a	n/a	CAPE	11	7	[0, 0, 0]	n/a	FR1	2	R1427T
1597.549	1.6	1678091	WORD	n/a	wordpools/wordpool_long_EN.txt	PRINCE	12	7	[0, 0, 0]	n/a	FR1	2	R1427T
1599.149	0.001	1679690	PROB	0.001	n/a	n/a	-999	7	[6, 5, 4]	15	FR1	2	R1427T
1599.15	0.0	1679691	START	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	2	R1427T
1599.149	0.001	1679694	WORD_OFF	n/a	n/a	PRINCE	12	7	[0, 0, 0]	n/a	FR1	2	R1427T
1599.15	0.0	1679694	ENCODING_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1427T
1599.15	5.216	1679694	DISTRACT_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1427T
1604.366	3.402	1684907	PROB	3.402	n/a	n/a	-999	7	[2, 3, 5]	10	FR1	2	R1427T
1607.768	8.231	1688309	PROB	8.231	n/a	n/a	-999	7	[8, 6, 8]	22	FR1	2	R1427T
1615.999	4.416	1696539	PROB	4.416	n/a	n/a	-999	7	[3, 5, 8]	16	FR1	2	R1427T
1620.415	0.0	1700951	DISTRACT_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1427T
1620.415	2.3	1700955	STOP	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	2	R1427T
1622.715	0.075	1703253	REC_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1427T
1622.79	3.142	1703330	REC_WORD	3.142	n/a	PRINCE	12	7	[0, 0, 0]	n/a	FR1	2	R1427T
1625.932	27.076	1706472	REC_WORD	27.076	n/a	SEA	3	7	[0, 0, 0]	n/a	FR1	2	R1427T
1653.008	1.091	1733545	REC_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1427T
1654.099	10.35	1734643	COUNTDOWN_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	2	R1427T
1664.449	0.0	1744988	COUNTDOWN_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	2	R1427T
1664.449	2.016	1744988	ENCODING_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	2	R1427T
1666.465	1.6	1746999	WORD	n/a	wordpools/wordpool_long_EN.txt	BEAN	1	8	[0, 0, 0]	n/a	FR1	2	R1427T
1668.065	1.0	1748611	WORD_OFF	n/a	n/a	BEAN	1	8	[0, 0, 0]	n/a	FR1	2	R1427T
1669.065	1.6	1749603	WORD	n/a	wordpools/wordpool_long_EN.txt	FLEET	2	8	[0, 0, 0]	n/a	FR1	2	R1427T
1670.665	0.967	1751206	WORD_OFF	n/a	n/a	FLEET	2	8	[0, 0, 0]	n/a	FR1	2	R1427T
1671.632	1.617	1752172	WORD	n/a	wordpools/wordpool_long_EN.txt	CLOWN	3	8	[0, 0, 0]	n/a	FR1	2	R1427T
1673.249	0.766	1753784	WORD_OFF	n/a	n/a	CLOWN	3	8	[0, 0, 0]	n/a	FR1	2	R1427T
1674.015	1.6	1754554	WORD	n/a	wordpools/wordpool_long_EN.txt	CLOCK	4	8	[0, 0, 0]	n/a	FR1	2	R1427T
1675.615	0.884	1756157	WORD_OFF	n/a	n/a	CLOCK	4	8	[0, 0, 0]	n/a	FR1	2	R1427T
1676.499	1.6	1757034	WORD	n/a	wordpools/wordpool_long_EN.txt	SPARK	5	8	[0, 0, 0]	n/a	FR1	2	R1427T
1678.099	0.95	1758637	WORD_OFF	n/a	n/a	SPARK	5	8	[0, 0, 0]	n/a	FR1	2	R1427T
1679.049	1.616	1759585	WORD	n/a	wordpools/wordpool_long_EN.txt	FILM	6	8	[0, 0, 0]	n/a	FR1	2	R1427T
1680.665	0.95	1761206	WORD_OFF	n/a	n/a	FILM	6	8	[0, 0, 0]	n/a	FR1	2	R1427T
1681.615	1.6	1762154	WORD	n/a	wordpools/wordpool_long_EN.txt	POOL	7	8	[0, 0, 0]	n/a	FR1	2	R1427T
1683.215	0.884	1763748	WORD_OFF	n/a	n/a	POOL	7	8	[0, 0, 0]	n/a	FR1	2	R1427T
1684.099	1.616	1764634	WORD	n/a	wordpools/wordpool_long_EN.txt	STICK	8	8	[0, 0, 0]	n/a	FR1	2	R1427T
1685.715	0.834	1766254	WORD_OFF	n/a	n/a	STICK	8	8	[0, 0, 0]	n/a	FR1	2	R1427T
1686.549	1.6	1767087	WORD	n/a	wordpools/wordpool_long_EN.txt	CAT	9	8	[0, 0, 0]	n/a	FR1	2	R1427T
1688.149	0.866	1768681	WORD_OFF	n/a	n/a	CAT	9	8	[0, 0, 0]	n/a	FR1	2	R1427T
1689.015	1.6	1769549	WORD	n/a	wordpools/wordpool_long_EN.txt	SQUARE	10	8	[0, 0, 0]	n/a	FR1	2	R1427T
1690.615	0.834	1771161	WORD_OFF	n/a	n/a	SQUARE	10	8	[0, 0, 0]	n/a	FR1	2	R1427T
1691.449	1.616	1771985	WORD	n/a	wordpools/wordpool_long_EN.txt	CHIN	11	8	[0, 0, 0]	n/a	FR1	2	R1427T
1693.065	0.966	1773597	WORD_OFF	n/a	n/a	CHIN	11	8	[0, 0, 0]	n/a	FR1	2	R1427T
1694.031	1.6	1774571	WORD	n/a	wordpools/wordpool_long_EN.txt	HAT	12	8	[0, 0, 0]	n/a	FR1	2	R1427T
1695.631	0.001	1776166	WORD_OFF	n/a	n/a	HAT	12	8	[0, 0, 0]	n/a	FR1	2	R1427T
1695.632	0.001	1776168	PROB	0.001	n/a	n/a	-999	8	[3, 7, 8]	18	FR1	2	R1427T
1695.633	0.0	1776169	START	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	2	R1427T
1695.633	0.0	1776174	ENCODING_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	2	R1427T
1695.633	4.516	1776174	DISTRACT_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	2	R1427T
1700.149	4.084	1780685	PROB	4.084	n/a	n/a	-999	8	[3, 8, 5]	16	FR1	2	R1427T
1704.233	2.332	1784769	PROB	2.332	n/a	n/a	-999	8	[4, 5, 5]	14	FR1	2	R1427T
1706.565	2.567	1787101	PROB	2.567	n/a	n/a	-999	8	[2, 5, 4]	11	FR1	2	R1427T
1709.132	2.983	1789667	PROB	2.983	n/a	n/a	-999	8	[3, 1, 3]	7	FR1	2	R1427T
1712.115	2.317	1792650	PROB	2.317	n/a	n/a	-999	8	[5, 5, 4]	14	FR1	2	R1427T
1714.432	5.616	1794967	PROB	5.616	n/a	n/a	-999	8	[1, 5, 7]	13	FR1	2	R1427T
1720.048	0.0	1800583	STOP	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	2	R1427T
1720.048	2.066	1800585	DISTRACT_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	2	R1427T
1722.114	0.352	1802648	REC_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	2	R1427T
1722.466	2.864	1803001	REC_WORD	2.864	n/a	CHIN	11	8	[0, 0, 0]	n/a	FR1	2	R1427T
1725.33	27.097	1805865	REC_WORD	27.097	n/a	CLOCK	4	8	[0, 0, 0]	n/a	FR1	2	R1427T
1752.427	1.271	1832958	REC_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	2	R1427T
1753.698	10.351	1834233	COUNTDOWN_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	2	R1427T
1764.049	0.0	1844578	COUNTDOWN_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	2	R1427T
1764.049	1.933	1844587	ENCODING_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	2	R1427T
1765.982	1.617	1846518	WORD	n/a	wordpools/wordpool_long_EN.txt	WIFE	1	9	[0, 0, 0]	n/a	FR1	2	R1427T
1767.599	0.966	1848130	WORD_OFF	n/a	n/a	WIFE	1	9	[0, 0, 0]	n/a	FR1	2	R1427T
1768.565	1.601	1849095	WORD	n/a	wordpools/wordpool_long_EN.txt	MUG	2	9	[0, 0, 0]	n/a	FR1	2	R1427T
1770.166	0.883	1850698	WORD_OFF	n/a	n/a	MUG	2	9	[0, 0, 0]	n/a	FR1	2	R1427T
1771.049	1.616	1851584	WORD	n/a	wordpools/wordpool_long_EN.txt	HOSE	3	9	[0, 0, 0]	n/a	FR1	2	R1427T
1772.665	0.917	1853196	WORD_OFF	n/a	n/a	HOSE	3	9	[0, 0, 0]	n/a	FR1	2	R1427T
1773.582	1.6	1854117	WORD	n/a	wordpools/wordpool_long_EN.txt	CASH	4	9	[0, 0, 0]	n/a	FR1	2	R1427T
1775.182	0.917	1855712	WORD_OFF	n/a	n/a	CASH	4	9	[0, 0, 0]	n/a	FR1	2	R1427T
1776.099	1.616	1856633	WORD	n/a	wordpools/wordpool_long_EN.txt	POLE	5	9	[0, 0, 0]	n/a	FR1	2	R1427T
1777.715	0.917	1858245	WORD_OFF	n/a	n/a	POLE	5	9	[0, 0, 0]	n/a	FR1	2	R1427T
1778.632	1.6	1859166	WORD	n/a	wordpools/wordpool_long_EN.txt	MAZE	6	9	[0, 0, 0]	n/a	FR1	2	R1427T
1780.232	0.766	1860760	WORD_OFF	n/a	n/a	MAZE	6	9	[0, 0, 0]	n/a	FR1	2	R1427T
1780.998	1.6	1861531	WORD	n/a	wordpools/wordpool_long_EN.txt	SIGN	7	9	[0, 0, 0]	n/a	FR1	2	R1427T
1782.598	0.783	1863134	WORD_OFF	n/a	n/a	SIGN	7	9	[0, 0, 0]	n/a	FR1	2	R1427T
1783.381	1.601	1863913	WORD	n/a	wordpools/wordpool_long_EN.txt	MEAT	8	9	[0, 0, 0]	n/a	FR1	2	R1427T
1784.982	0.9	1865516	WORD_OFF	n/a	n/a	MEAT	8	9	[0, 0, 0]	n/a	FR1	2	R1427T
1785.882	1.617	1866411	WORD	n/a	wordpools/wordpool_long_EN.txt	PLANT	9	9	[0, 0, 0]	n/a	FR1	2	R1427T
1787.499	0.966	1868032	WORD_OFF	n/a	n/a	PLANT	9	9	[0, 0, 0]	n/a	FR1	2	R1427T
1788.465	1.617	1868997	WORD	n/a	wordpools/wordpool_long_EN.txt	TANK	10	9	[0, 0, 0]	n/a	FR1	2	R1427T
1790.082	0.783	1870609	WORD_OFF	n/a	n/a	TANK	10	9	[0, 0, 0]	n/a	FR1	2	R1427T
1790.865	1.616	1871398	WORD	n/a	wordpools/wordpool_long_EN.txt	DIME	11	9	[0, 0, 0]	n/a	FR1	2	R1427T
1792.481	1.001	1873010	WORD_OFF	n/a	n/a	DIME	11	9	[0, 0, 0]	n/a	FR1	2	R1427T
1793.482	1.616	1874010	WORD	n/a	wordpools/wordpool_long_EN.txt	FACE	12	9	[0, 0, 0]	n/a	FR1	2	R1427T
1795.098	0.001	1875629	PROB	0.001	n/a	n/a	-999	9	[8, 5, 1]	14	FR1	2	R1427T
1795.099	0.0	1875630	START	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	FR1	2	R1427T
1795.098	0.001	1875631	WORD_OFF	n/a	n/a	FACE	12	9	[0, 0, 0]	n/a	FR1	2	R1427T
1795.099	0.0	1875631	ENCODING_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	2	R1427T
1795.099	6.117	1875631	DISTRACT_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	2	R1427T
1801.216	4.866	1881747	PROB	4.866	n/a	n/a	-999	9	[3, 4, 7]	14	FR1	2	R1427T
1806.082	7.133	1886613	PROB	7.133	n/a	n/a	-999	9	[4, 7, 8]	19	FR1	2	R1427T
1813.215	2.55	1893745	PROB	2.55	n/a	n/a	-999	9	[1, 3, 1]	5	FR1	2	R1427T
1815.765	0.0	1896295	DISTRACT_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	2	R1427T
1815.765	2.4	1896295	STOP	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	FR1	2	R1427T
1818.165	0.621	1898694	REC_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	2	R1427T
1818.786	1.534	1899316	REC_WORD	1.534	n/a	WIFE	1	9	[0, 0, 0]	n/a	FR1	2	R1427T
1820.32	1.662	1900850	REC_WORD	1.662	n/a	TANK	10	9	[0, 0, 0]	n/a	FR1	2	R1427T
1821.982	1.304	1902512	REC_WORD	1.304	n/a	FACE	12	9	[0, 0, 0]	n/a	FR1	2	R1427T
1823.286	10.166	1903816	REC_WORD	10.166	n/a	MUG	2	9	[0, 0, 0]	n/a	FR1	2	R1427T
1833.452	14.999	1913981	REC_WORD	14.999	n/a	HAT	-999	9	[0, 0, 0]	n/a	FR1	2	R1427T
1848.451	1.714	1928978	REC_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	2	R1427T
1850.165	10.351	1930696	COUNTDOWN_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	2	R1427T
1860.516	0.0	1941041	COUNTDOWN_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	2	R1427T
1860.516	1.999	1941050	ENCODING_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	2	R1427T
1862.515	1.6	1943043	WORD	n/a	wordpools/wordpool_long_EN.txt	THUMB	1	10	[0, 0, 0]	n/a	FR1	2	R1427T
1864.115	1.0	1944646	WORD_OFF	n/a	n/a	THUMB	1	10	[0, 0, 0]	n/a	FR1	2	R1427T
1865.115	1.6	1945647	WORD	n/a	wordpools/wordpool_long_EN.txt	VINE	2	10	[0, 0, 0]	n/a	FR1	2	R1427T
1866.715	0.933	1947241	WORD_OFF	n/a	n/a	VINE	2	10	[0, 0, 0]	n/a	FR1	2	R1427T
1867.648	1.6	1948171	WORD	n/a	wordpools/wordpool_long_EN.txt	COD	3	10	[0, 0, 0]	n/a	FR1	2	R1427T
