onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
807.607	0.0	809607	WAITING_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1332M
807.607	10.429	809607	COUNTDOWN_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1332M
818.036	0.0	820036	COUNTDOWN_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1332M
818.036	1.057	820036	ORIENT_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1332M
819.093	0.0	821093	ENCODING_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1332M
819.093	0.987	821093	ORIENT_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1332M
820.08	1.629	822080	WORD	n/a	n/a	OAK	1	4	[0, 0, 0]	n/a	FR1	0	R1332M
821.709	1.007	823709	WORD_OFF	n/a	n/a	OAK	1	4	[0, 0, 0]	n/a	FR1	0	R1332M
822.716	1.628	824716	WORD	n/a	n/a	CLAY	2	4	[0, 0, 0]	n/a	FR1	0	R1332M
824.344	0.844	826344	WORD_OFF	n/a	n/a	CLAY	2	4	[0, 0, 0]	n/a	FR1	0	R1332M
825.188	1.622	827188	WORD	n/a	n/a	SKI	3	4	[0, 0, 0]	n/a	FR1	0	R1332M
826.81	1.106	828809	WORD_OFF	n/a	n/a	SKI	3	4	[0, 0, 0]	n/a	FR1	0	R1332M
827.916	1.628	829915	WORD	n/a	n/a	LAND	4	4	[0, 0, 0]	n/a	FR1	0	R1332M
829.544	1.065	831543	WORD_OFF	n/a	n/a	LAND	4	4	[0, 0, 0]	n/a	FR1	0	R1332M
830.609	1.62	832608	WORD	n/a	n/a	STAIR	5	4	[0, 0, 0]	n/a	FR1	0	R1332M
832.229	0.829	834228	WORD_OFF	n/a	n/a	STAIR	5	4	[0, 0, 0]	n/a	FR1	0	R1332M
833.058	1.62	835057	WORD	n/a	n/a	JAR	6	4	[0, 0, 0]	n/a	FR1	0	R1332M
834.678	0.752	836677	WORD_OFF	n/a	n/a	JAR	6	4	[0, 0, 0]	n/a	FR1	0	R1332M
835.43	1.633	837429	WORD	n/a	n/a	FOX	7	4	[0, 0, 0]	n/a	FR1	0	R1332M
837.063	1.141	839062	WORD_OFF	n/a	n/a	FOX	7	4	[0, 0, 0]	n/a	FR1	0	R1332M
838.204	1.626	840203	WORD	n/a	n/a	LIP	8	4	[0, 0, 0]	n/a	FR1	0	R1332M
839.83	0.824	841829	WORD_OFF	n/a	n/a	LIP	8	4	[0, 0, 0]	n/a	FR1	0	R1332M
840.654	1.627	842653	WORD	n/a	n/a	CRANE	9	4	[0, 0, 0]	n/a	FR1	0	R1332M
842.281	0.921	844280	WORD_OFF	n/a	n/a	CRANE	9	4	[0, 0, 0]	n/a	FR1	0	R1332M
843.202	1.629	845201	WORD	n/a	n/a	SHELL	10	4	[0, 0, 0]	n/a	FR1	0	R1332M
844.831	1.118	846830	WORD_OFF	n/a	n/a	SHELL	10	4	[0, 0, 0]	n/a	FR1	0	R1332M
845.949	1.632	847948	WORD	n/a	n/a	GUARD	11	4	[0, 0, 0]	n/a	FR1	0	R1332M
847.581	0.801	849579	WORD_OFF	n/a	n/a	GUARD	11	4	[0, 0, 0]	n/a	FR1	0	R1332M
848.382	1.634	850380	WORD	n/a	n/a	FORT	12	4	[0, 0, 0]	n/a	FR1	0	R1332M
850.016	0.0	852014	WORD_OFF	n/a	n/a	FORT	12	4	[0, 0, 0]	n/a	FR1	0	R1332M
850.016	0.0	852014	ENCODING_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1332M
850.016	0.001	852014	DISTRACT_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1332M
850.017	0.015	852015	START	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	0	R1332M
850.032	4.667	852030	PROB	4.667	n/a	n/a	-999	4	[7, 6, 4]	17	FR1	0	R1332M
854.699	4.552	856697	PROB	4.552	n/a	n/a	-999	4	[3, 9, 4]	16	FR1	0	R1332M
859.251	2.65	861249	PROB	2.65	n/a	n/a	-999	4	[1, 6, 9]	16	FR1	0	R1332M
861.901	1.666	863899	PROB	1.666	n/a	n/a	-999	4	[7, 7, 7]	21	FR1	0	R1332M
863.567	2.435	865565	PROB	2.435	n/a	n/a	-999	4	[5, 4, 5]	14	FR1	0	R1332M
866.002	1.867	868000	PROB	1.867	n/a	n/a	-999	4	[9, 4, 1]	14	FR1	0	R1332M
867.869	2.226	869866	PROB	2.226	n/a	n/a	-999	4	[4, 9, 2]	15	FR1	0	R1332M
870.095	0.008	872092	STOP	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	0	R1332M
870.103	0.519	872100	DISTRACT_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1332M
870.622	1.648	872619	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1332M
872.27	0.0	874267	REC_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1332M
872.27	0.946	874267	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1332M
873.216	0.471	875213	REC_WORD	0.471	n/a	OAK	1	4	[0, 0, 0]	n/a	FR1	0	R1332M
873.687	0.672	875684	REC_WORD	0.672	n/a	LAND	4	4	[0, 0, 0]	n/a	FR1	0	R1332M
874.359	4.149	876356	REC_WORD	4.149	n/a	SKI	3	4	[0, 0, 0]	n/a	FR1	0	R1332M
878.508	3.851	880505	REC_WORD	3.851	n/a	JAR	6	4	[0, 0, 0]	n/a	FR1	0	R1332M
882.359	5.678	884356	REC_WORD	5.678	n/a	CHAIR	-999	4	[0, 0, 0]	n/a	FR1	0	R1332M
888.037	5.073	890034	REC_WORD_VV	5.073	n/a	<>	-999	4	[0, 0, 0]	n/a	FR1	0	R1332M
893.11	1.052	895106	REC_WORD_VV	1.052	n/a	<>	-999	4	[0, 0, 0]	n/a	FR1	0	R1332M
894.162	8.118	896158	REC_WORD_VV	8.118	n/a	<>	-999	4	[0, 0, 0]	n/a	FR1	0	R1332M
902.28	0.001	904276	REC_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1332M
902.281	0.015	904277	TRIAL_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1332M
902.296	0.001	904292	TRIAL_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1332M
902.297	0.0	904293	TRIAL	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1332M
902.297	8.296	904293	WAITING_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1332M
910.593	0.0	912588	WAITING_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1332M
910.593	10.43	912588	COUNTDOWN_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1332M
921.023	0.0	923018	COUNTDOWN_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1332M
921.023	1.173	923018	ORIENT_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1332M
922.196	0.001	924191	ORIENT_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1332M
922.197	1.066	924192	ENCODING_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1332M
923.263	1.634	925258	WORD	n/a	n/a	SMILE	1	5	[0, 0, 0]	n/a	FR1	0	R1332M
924.897	0.761	926892	WORD_OFF	n/a	n/a	SMILE	1	5	[0, 0, 0]	n/a	FR1	0	R1332M
925.658	1.622	927653	WORD	n/a	n/a	TOOL	2	5	[0, 0, 0]	n/a	FR1	0	R1332M
927.28	0.941	929275	WORD_OFF	n/a	n/a	TOOL	2	5	[0, 0, 0]	n/a	FR1	0	R1332M
928.221	1.627	930216	WORD	n/a	n/a	GOAT	3	5	[0, 0, 0]	n/a	FR1	0	R1332M
929.848	1.125	931843	WORD_OFF	n/a	n/a	GOAT	3	5	[0, 0, 0]	n/a	FR1	0	R1332M
930.973	1.624	932968	WORD	n/a	n/a	TRAIN	4	5	[0, 0, 0]	n/a	FR1	0	R1332M
932.597	0.917	934591	WORD_OFF	n/a	n/a	TRAIN	4	5	[0, 0, 0]	n/a	FR1	0	R1332M
933.514	1.635	935508	WORD	n/a	n/a	DRUM	5	5	[0, 0, 0]	n/a	FR1	0	R1332M
935.149	1.039	937143	WORD_OFF	n/a	n/a	DRUM	5	5	[0, 0, 0]	n/a	FR1	0	R1332M
936.188	1.627	938182	WORD	n/a	n/a	CORD	6	5	[0, 0, 0]	n/a	FR1	0	R1332M
937.815	0.94	939809	WORD_OFF	n/a	n/a	CORD	6	5	[0, 0, 0]	n/a	FR1	0	R1332M
938.755	1.628	940749	WORD	n/a	n/a	VINE	7	5	[0, 0, 0]	n/a	FR1	0	R1332M
940.383	0.845	942377	WORD_OFF	n/a	n/a	VINE	7	5	[0, 0, 0]	n/a	FR1	0	R1332M
941.228	1.622	943222	WORD	n/a	n/a	COIN	8	5	[0, 0, 0]	n/a	FR1	0	R1332M
942.85	0.946	944844	WORD_OFF	n/a	n/a	COIN	8	5	[0, 0, 0]	n/a	FR1	0	R1332M
943.796	1.638	945790	WORD	n/a	n/a	LEG	9	5	[0, 0, 0]	n/a	FR1	0	R1332M
945.434	0.997	947428	WORD_OFF	n/a	n/a	LEG	9	5	[0, 0, 0]	n/a	FR1	0	R1332M
946.431	1.62	948425	WORD	n/a	n/a	HAT	10	5	[0, 0, 0]	n/a	FR1	0	R1332M
948.051	0.766	950045	WORD_OFF	n/a	n/a	HAT	10	5	[0, 0, 0]	n/a	FR1	0	R1332M
948.817	1.635	950811	WORD	n/a	n/a	STAR	11	5	[0, 0, 0]	n/a	FR1	0	R1332M
950.452	0.765	952446	WORD_OFF	n/a	n/a	STAR	11	5	[0, 0, 0]	n/a	FR1	0	R1332M
951.217	1.635	953211	WORD	n/a	n/a	SPEAR	12	5	[0, 0, 0]	n/a	FR1	0	R1332M
952.852	0.001	954846	WORD_OFF	n/a	n/a	SPEAR	12	5	[0, 0, 0]	n/a	FR1	0	R1332M
952.853	0.0	954847	ENCODING_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1332M
952.853	0.0	954847	DISTRACT_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1332M
952.853	0.016	954847	START	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	0	R1332M
952.869	3.334	954862	PROB	3.334	n/a	n/a	-999	5	[1, 4, 3]	8	FR1	0	R1332M
956.203	2.733	958196	PROB	2.733	n/a	n/a	-999	5	[5, 9, 9]	23	FR1	0	R1332M
958.936	2.518	960929	PROB	2.518	n/a	n/a	-999	5	[2, 6, 7]	15	FR1	0	R1332M
961.454	3.784	963447	PROB	3.784	n/a	n/a	-999	5	[5, 6, 9]	20	FR1	0	R1332M
965.238	3.017	967231	PROB	3.017	n/a	n/a	-999	5	[1, 1, 9]	11	FR1	0	R1332M
968.255	3.316	970248	PROB	3.316	n/a	n/a	-999	5	[6, 9, 9]	24	FR1	0	R1332M
971.571	8.236	973564	PROB	8.236	n/a	n/a	-999	5	[1, 4, 7]	12	FR1	0	R1332M
979.807	0.017	981799	STOP	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	0	R1332M
979.824	0.679	981816	DISTRACT_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1332M
980.503	1.705	982495	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1332M
982.208	0.0	984200	REC_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1332M
982.208	0.586	984200	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1332M
982.794	2.516	984786	REC_WORD	2.516	n/a	SMILE	1	5	[0, 0, 0]	n/a	FR1	0	R1332M
985.31	3.643	987302	REC_WORD	3.643	n/a	HAT	10	5	[0, 0, 0]	n/a	FR1	0	R1332M
988.953	3.572	990945	REC_WORD	3.572	n/a	CHAIR	-999	5	[0, 0, 0]	n/a	FR1	0	R1332M
992.525	5.272	994517	REC_WORD	5.272	n/a	TOOL	2	5	[0, 0, 0]	n/a	FR1	0	R1332M
997.797	9.276	999788	REC_WORD	9.276	n/a	SKI	-999	5	[0, 0, 0]	n/a	FR1	0	R1332M
1007.073	1.931	1009064	REC_WORD	1.931	n/a	STAR	11	5	[0, 0, 0]	n/a	FR1	0	R1332M
1009.004	3.215	1010995	REC_WORD	3.215	n/a	SKY	-999	5	[0, 0, 0]	n/a	FR1	0	R1332M
1012.219	0.0	1014210	TRIAL_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1332M
1012.219	0.017	1014210	REC_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1332M
1012.236	0.001	1014227	TRIAL_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1332M
1012.237	0.0	1014228	TRIAL	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1332M
1012.237	14.013	1014228	WAITING_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1332M
1026.25	0.0	1028240	WAITING_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1332M
1026.25	10.429	1028240	COUNTDOWN_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1332M
1036.679	0.001	1038669	COUNTDOWN_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1332M
1036.68	1.104	1038670	ORIENT_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1332M
1037.784	0.001	1039774	ORIENT_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1332M
1037.785	1.098	1039775	ENCODING_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1332M
1038.883	1.636	1040872	WORD	n/a	n/a	FILM	1	6	[0, 0, 0]	n/a	FR1	0	R1332M
1040.519	0.927	1042508	WORD_OFF	n/a	n/a	FILM	1	6	[0, 0, 0]	n/a	FR1	0	R1332M
1041.446	1.624	1043435	WORD	n/a	n/a	PIPE	2	6	[0, 0, 0]	n/a	FR1	0	R1332M
1043.07	0.771	1045059	WORD_OFF	n/a	n/a	PIPE	2	6	[0, 0, 0]	n/a	FR1	0	R1332M
1043.841	1.629	1045830	WORD	n/a	n/a	SHEEP	3	6	[0, 0, 0]	n/a	FR1	0	R1332M
1045.47	0.931	1047459	WORD_OFF	n/a	n/a	SHEEP	3	6	[0, 0, 0]	n/a	FR1	0	R1332M
1046.401	1.636	1048390	WORD	n/a	n/a	MOLE	4	6	[0, 0, 0]	n/a	FR1	0	R1332M
1048.037	1.086	1050026	WORD_OFF	n/a	n/a	MOLE	4	6	[0, 0, 0]	n/a	FR1	0	R1332M
1049.123	1.63	1051112	WORD	n/a	n/a	PLATE	5	6	[0, 0, 0]	n/a	FR1	0	R1332M
1050.753	0.832	1052742	WORD_OFF	n/a	n/a	PLATE	5	6	[0, 0, 0]	n/a	FR1	0	R1332M
1051.585	1.62	1053574	WORD	n/a	n/a	WAVE	6	6	[0, 0, 0]	n/a	FR1	0	R1332M
1053.205	0.978	1055194	WORD_OFF	n/a	n/a	WAVE	6	6	[0, 0, 0]	n/a	FR1	0	R1332M
1054.183	1.621	1056172	WORD	n/a	n/a	CROWN	7	6	[0, 0, 0]	n/a	FR1	0	R1332M
1055.804	1.019	1057793	WORD_OFF	n/a	n/a	CROWN	7	6	[0, 0, 0]	n/a	FR1	0	R1332M
1056.823	1.633	1058812	WORD	n/a	n/a	CLOCK	8	6	[0, 0, 0]	n/a	FR1	0	R1332M
1058.456	0.798	1060445	WORD_OFF	n/a	n/a	CLOCK	8	6	[0, 0, 0]	n/a	FR1	0	R1332M
1059.254	1.636	1061242	WORD	n/a	n/a	MOUSE	9	6	[0, 0, 0]	n/a	FR1	0	R1332M
1060.89	0.997	1062878	WORD_OFF	n/a	n/a	MOUSE	9	6	[0, 0, 0]	n/a	FR1	0	R1332M
1061.887	1.636	1063875	WORD	n/a	n/a	SOCK	10	6	[0, 0, 0]	n/a	FR1	0	R1332M
1063.523	0.87	1065511	WORD_OFF	n/a	n/a	SOCK	10	6	[0, 0, 0]	n/a	FR1	0	R1332M
1064.393	1.631	1066381	WORD	n/a	n/a	DART	11	6	[0, 0, 0]	n/a	FR1	0	R1332M
1066.024	0.976	1068012	WORD_OFF	n/a	n/a	DART	11	6	[0, 0, 0]	n/a	FR1	0	R1332M
1067.0	1.624	1068988	WORD	n/a	n/a	SAIL	12	6	[0, 0, 0]	n/a	FR1	0	R1332M
1068.624	0.0	1070612	WORD_OFF	n/a	n/a	SAIL	12	6	[0, 0, 0]	n/a	FR1	0	R1332M
1068.624	0.0	1070612	ENCODING_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1332M
1068.624	0.0	1070612	DISTRACT_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1332M
1068.624	0.016	1070612	START	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	0	R1332M
1068.64	2.167	1070628	PROB	2.167	n/a	n/a	-999	6	[7, 3, 2]	12	FR1	0	R1332M
1070.807	1.967	1072795	PROB	1.967	n/a	n/a	-999	6	[7, 4, 1]	12	FR1	0	R1332M
1072.774	2.085	1074762	PROB	2.085	n/a	n/a	-999	6	[8, 7, 1]	16	FR1	0	R1332M
1074.859	3.017	1076847	PROB	3.017	n/a	n/a	-999	6	[9, 8, 7]	24	FR1	0	R1332M
1077.876	3.301	1079864	PROB	3.301	n/a	n/a	-999	6	[9, 6, 8]	23	FR1	0	R1332M
1081.177	2.667	1083164	PROB	2.667	n/a	n/a	-999	6	[1, 6, 8]	15	FR1	0	R1332M
1083.844	1.866	1085831	PROB	1.866	n/a	n/a	-999	6	[9, 2, 6]	17	FR1	0	R1332M
1085.71	1.818	1087697	PROB	1.818	n/a	n/a	-999	6	[3, 2, 1]	6	FR1	0	R1332M
1087.528	1.956	1089515	PROB	1.956	n/a	n/a	-999	6	[3, 6, 2]	11	FR1	0	R1332M
1089.484	0.011	1091471	STOP	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	0	R1332M
1089.495	0.664	1091482	DISTRACT_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1332M
1090.159	1.72	1092146	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1332M
1091.879	0.0	1093866	REC_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1332M
1091.879	1.086	1093866	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1332M
1092.965	2.411	1094952	REC_WORD	2.411	n/a	FILM	1	6	[0, 0, 0]	n/a	FR1	0	R1332M
1095.376	1.579	1097363	REC_WORD	1.579	n/a	MOUSE	9	6	[0, 0, 0]	n/a	FR1	0	R1332M
1096.955	24.935	1098942	REC_WORD	24.935	n/a	SHEEP	3	6	[0, 0, 0]	n/a	FR1	0	R1332M
1121.89	0.001	1123876	REC_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1332M
1121.891	0.015	1123877	TRIAL_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1332M
1121.906	0.0	1123892	WAITING_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1332M
1121.906	0.0	1123892	TRIAL_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1332M
1121.906	6.447	1123892	TRIAL	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1332M
1128.353	0.0	1130338	COUNTDOWN_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1332M
1128.353	10.429	1130338	WAITING_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1332M
1138.782	0.0	1140767	COUNTDOWN_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1332M
1138.782	1.056	1140767	ORIENT_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1332M
1139.838	0.001	1141823	ORIENT_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1332M
1139.839	1.102	1141824	ENCODING_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1332M
1140.941	1.63	1142926	WORD	n/a	n/a	FROG	1	7	[0, 0, 0]	n/a	FR1	0	R1332M
1142.571	0.867	1144556	WORD_OFF	n/a	n/a	FROG	1	7	[0, 0, 0]	n/a	FR1	0	R1332M
1143.438	1.635	1145423	WORD	n/a	n/a	BOOT	2	7	[0, 0, 0]	n/a	FR1	0	R1332M
1145.073	1.04	1147057	WORD_OFF	n/a	n/a	BOOT	2	7	[0, 0, 0]	n/a	FR1	0	R1332M
1146.113	1.626	1148097	WORD	n/a	n/a	TAIL	3	7	[0, 0, 0]	n/a	FR1	0	R1332M
1147.739	0.771	1149723	WORD_OFF	n/a	n/a	TAIL	3	7	[0, 0, 0]	n/a	FR1	0	R1332M
1148.51	1.63	1150494	WORD	n/a	n/a	ARM	4	7	[0, 0, 0]	n/a	FR1	0	R1332M
1150.14	0.764	1152124	WORD_OFF	n/a	n/a	ARM	4	7	[0, 0, 0]	n/a	FR1	0	R1332M
1150.904	1.636	1152888	WORD	n/a	n/a	HEN	5	7	[0, 0, 0]	n/a	FR1	0	R1332M
1152.54	0.934	1154524	WORD_OFF	n/a	n/a	HEN	5	7	[0, 0, 0]	n/a	FR1	0	R1332M
1153.474	1.634	1155458	WORD	n/a	n/a	FRUIT	6	7	[0, 0, 0]	n/a	FR1	0	R1332M
1155.108	0.808	1157092	WORD_OFF	n/a	n/a	FRUIT	6	7	[0, 0, 0]	n/a	FR1	0	R1332M
1155.916	1.625	1157900	WORD	n/a	n/a	POLE	7	7	[0, 0, 0]	n/a	FR1	0	R1332M
1157.541	0.99	1159525	WORD_OFF	n/a	n/a	POLE	7	7	[0, 0, 0]	n/a	FR1	0	R1332M
1158.531	1.611	1160515	WORD	n/a	n/a	WALL	8	7	[0, 0, 0]	n/a	FR1	0	R1332M
1160.142	1.148	1162126	WORD_OFF	n/a	n/a	WALL	8	7	[0, 0, 0]	n/a	FR1	0	R1332M
1161.29	1.636	1163274	WORD	n/a	n/a	ANT	9	7	[0, 0, 0]	n/a	FR1	0	R1332M
1162.926	0.916	1164910	WORD_OFF	n/a	n/a	ANT	9	7	[0, 0, 0]	n/a	FR1	0	R1332M
1163.842	1.635	1165826	WORD	n/a	n/a	TEA	10	7	[0, 0, 0]	n/a	FR1	0	R1332M
1165.477	0.794	1167460	WORD_OFF	n/a	n/a	TEA	10	7	[0, 0, 0]	n/a	FR1	0	R1332M
1166.271	1.623	1168254	WORD	n/a	n/a	DOCK	11	7	[0, 0, 0]	n/a	FR1	0	R1332M
1167.894	0.791	1169877	WORD_OFF	n/a	n/a	DOCK	11	7	[0, 0, 0]	n/a	FR1	0	R1332M
1168.685	1.626	1170668	WORD	n/a	n/a	SCHOOL	12	7	[0, 0, 0]	n/a	FR1	0	R1332M
1170.311	0.0	1172294	ENCODING_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1332M
1170.311	0.001	1172294	WORD_OFF	n/a	n/a	SCHOOL	12	7	[0, 0, 0]	n/a	FR1	0	R1332M
1170.312	0.0	1172295	DISTRACT_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1332M
1170.312	0.015	1172295	START	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	0	R1332M
1170.327	2.768	1172310	PROB	2.768	n/a	n/a	-999	7	[9, 4, 7]	20	FR1	0	R1332M
1173.095	2.85	1175078	PROB	2.85	n/a	n/a	-999	7	[9, 8, 2]	1	FR1	0	R1332M
1175.945	4.201	1177928	PROB	4.201	n/a	n/a	-999	7	[3, 4, 4]	11	FR1	0	R1332M
1180.146	2.817	1182129	PROB	2.817	n/a	n/a	-999	7	[8, 9, 1]	18	FR1	0	R1332M
1182.963	2.833	1184946	PROB	2.833	n/a	n/a	-999	7	[3, 2, 3]	8	FR1	0	R1332M
1185.796	2.867	1187779	PROB	2.867	n/a	n/a	-999	7	[8, 5, 6]	19	FR1	0	R1332M
1188.663	2.543	1190645	PROB	2.543	n/a	n/a	-999	7	[7, 5, 6]	18	FR1	0	R1332M
1191.206	0.009	1193188	STOP	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	0	R1332M
1191.215	0.631	1193197	DISTRACT_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1332M
1191.846	1.569	1193828	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1332M
1193.415	0.0	1195397	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1332M
1193.415	0.745	1195397	REC_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1332M
1194.16	1.151	1196142	REC_WORD	1.151	n/a	FROG	1	7	[0, 0, 0]	n/a	FR1	0	R1332M
1195.311	0.792	1197293	REC_WORD	0.792	n/a	ANT	9	7	[0, 0, 0]	n/a	FR1	0	R1332M
1196.103	5.705	1198085	REC_WORD	5.705	n/a	TAIL	3	7	[0, 0, 0]	n/a	FR1	0	R1332M
1201.808	7.47	1203790	REC_WORD	7.47	n/a	ARM	4	7	[0, 0, 0]	n/a	FR1	0	R1332M
1209.278	14.147	1211259	REC_WORD	14.147	n/a	BOOT	2	7	[0, 0, 0]	n/a	FR1	0	R1332M
1223.425	0.0	1225406	REC_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1332M
1223.425	0.014	1225406	TRIAL_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1332M
1223.439	0.0	1225420	TRIAL_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1332M
1223.439	0.0	1225420	TRIAL	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1332M
1223.439	4.016	1225420	WAITING_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1332M
1227.455	0.001	1229436	WAITING_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1332M
1227.456	10.43	1229437	COUNTDOWN_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1332M
1237.886	0.0	1239866	COUNTDOWN_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1332M
1237.886	1.171	1239866	ORIENT_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1332M
1239.057	0.001	1241037	ORIENT_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1332M
1239.058	1.036	1241038	ENCODING_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1332M
