onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
690.076	1.633	543906	WORD	n/a	wordpools/wordpool_EN.txt	BLOOM	7	4	[0, 0, 0]	n/a	FR1	0	R1315T
691.709	1.024	545539	WORD_OFF	n/a	n/a	BLOOM	7	4	[0, 0, 0]	n/a	FR1	0	R1315T
692.733	1.627	546563	WORD	n/a	wordpools/wordpool_EN.txt	CAPE	8	4	[0, 0, 0]	n/a	FR1	0	R1315T
694.36	0.892	548190	WORD_OFF	n/a	n/a	CAPE	8	4	[0, 0, 0]	n/a	FR1	0	R1315T
695.252	1.625	549082	WORD	n/a	wordpools/wordpool_EN.txt	WORM	9	4	[0, 0, 0]	n/a	FR1	0	R1315T
696.877	0.839	550706	WORD_OFF	n/a	n/a	WORM	9	4	[0, 0, 0]	n/a	FR1	0	R1315T
697.716	1.628	551545	WORD	n/a	wordpools/wordpool_EN.txt	BATH	10	4	[0, 0, 0]	n/a	FR1	0	R1315T
699.344	0.922	553173	WORD_OFF	n/a	n/a	BATH	10	4	[0, 0, 0]	n/a	FR1	0	R1315T
700.266	1.628	554095	WORD	n/a	wordpools/wordpool_EN.txt	ROOM	11	4	[0, 0, 0]	n/a	FR1	0	R1315T
701.894	1.121	555723	WORD_OFF	n/a	n/a	ROOM	11	4	[0, 0, 0]	n/a	FR1	0	R1315T
703.015	1.63	556844	WORD	n/a	wordpools/wordpool_EN.txt	WEED	12	4	[0, 0, 0]	n/a	FR1	0	R1315T
704.645	0.0	558474	ENCODING_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1315T
704.645	0.001	558474	WORD_OFF	n/a	n/a	WEED	12	4	[0, 0, 0]	n/a	FR1	0	R1315T
704.646	0.0	558475	DISTRACT_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1315T
704.646	0.015	558475	START	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	0	R1315T
704.661	4.101	558490	PROB	4.101	n/a	n/a	-999	4	[7, 2, 9]	18	FR1	0	R1315T
708.762	2.8	562591	PROB	2.8	n/a	n/a	-999	4	[9, 4, 1]	14	FR1	0	R1315T
711.562	2.601	565391	PROB	2.601	n/a	n/a	-999	4	[3, 9, 1]	13	FR1	0	R1315T
714.163	6.786	567992	PROB	6.786	n/a	n/a	-999	4	[5, 7, 8]	20	FR1	0	R1315T
720.949	4.24	574777	PROB	4.24	n/a	n/a	-999	4	[4, 6, 1]	11	FR1	0	R1315T
725.189	0.01	579017	STOP	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	0	R1315T
725.199	0.509	579027	DISTRACT_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1315T
725.708	1.608	579536	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1315T
727.316	0.0	581144	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1315T
727.316	2.498	581144	REC_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1315T
729.814	0.852	583642	REC_WORD	0.852	n/a	STEM	4	4	[0, 0, 0]	n/a	FR1	0	R1315T
730.666	4.665	584494	REC_WORD	4.665	n/a	WEED	12	4	[0, 0, 0]	n/a	FR1	0	R1315T
735.331	21.998	589159	REC_WORD	21.998	n/a	EAR	1	4	[0, 0, 0]	n/a	FR1	0	R1315T
757.329	0.0	611156	REC_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1315T
757.329	0.014	611156	TRIAL_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1315T
757.343	0.0	611170	TRIAL_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1315T
757.343	0.001	611170	TRIAL	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1315T
757.344	1.444	611171	WAITING_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1315T
758.788	0.001	612615	WAITING_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1315T
758.789	10.428	612616	COUNTDOWN_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1315T
769.217	0.001	623043	COUNTDOWN_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1315T
769.218	1.122	623044	ORIENT_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1315T
770.34	0.001	624166	ORIENT_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1315T
770.341	0.92	624167	ENCODING_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1315T
771.261	1.63	625087	WORD	n/a	wordpools/wordpool_EN.txt	VAN	1	5	[0, 0, 0]	n/a	FR1	0	R1315T
772.891	0.81	626717	WORD_OFF	n/a	n/a	VAN	1	5	[0, 0, 0]	n/a	FR1	0	R1315T
773.701	1.623	627527	WORD	n/a	wordpools/wordpool_EN.txt	SWAMP	2	5	[0, 0, 0]	n/a	FR1	0	R1315T
775.324	0.931	629150	WORD_OFF	n/a	n/a	SWAMP	2	5	[0, 0, 0]	n/a	FR1	0	R1315T
776.255	1.636	630081	WORD	n/a	wordpools/wordpool_EN.txt	KEY	3	5	[0, 0, 0]	n/a	FR1	0	R1315T
777.891	1.12	631717	WORD_OFF	n/a	n/a	KEY	3	5	[0, 0, 0]	n/a	FR1	0	R1315T
779.011	1.631	632837	WORD	n/a	wordpools/wordpool_EN.txt	SPRING	4	5	[0, 0, 0]	n/a	FR1	0	R1315T
780.642	0.842	634468	WORD_OFF	n/a	n/a	SPRING	4	5	[0, 0, 0]	n/a	FR1	0	R1315T
781.484	1.625	635310	WORD	n/a	wordpools/wordpool_EN.txt	CHAIR	5	5	[0, 0, 0]	n/a	FR1	0	R1315T
783.109	1.0	636935	WORD_OFF	n/a	n/a	CHAIR	5	5	[0, 0, 0]	n/a	FR1	0	R1315T
784.109	1.634	637935	WORD	n/a	wordpools/wordpool_EN.txt	PEAR	6	5	[0, 0, 0]	n/a	FR1	0	R1315T
785.743	0.799	639568	WORD_OFF	n/a	n/a	PEAR	6	5	[0, 0, 0]	n/a	FR1	0	R1315T
786.542	1.635	640367	WORD	n/a	wordpools/wordpool_EN.txt	GEESE	7	5	[0, 0, 0]	n/a	FR1	0	R1315T
788.177	0.845	642002	WORD_OFF	n/a	n/a	GEESE	7	5	[0, 0, 0]	n/a	FR1	0	R1315T
789.022	1.622	642847	WORD	n/a	wordpools/wordpool_EN.txt	PIT	8	5	[0, 0, 0]	n/a	FR1	0	R1315T
790.644	0.868	644469	WORD_OFF	n/a	n/a	PIT	8	5	[0, 0, 0]	n/a	FR1	0	R1315T
791.512	1.632	645337	WORD	n/a	wordpools/wordpool_EN.txt	OAR	9	5	[0, 0, 0]	n/a	FR1	0	R1315T
793.144	0.894	646969	WORD_OFF	n/a	n/a	OAR	9	5	[0, 0, 0]	n/a	FR1	0	R1315T
794.038	1.623	647863	WORD	n/a	wordpools/wordpool_EN.txt	SCHOOL	10	5	[0, 0, 0]	n/a	FR1	0	R1315T
795.661	1.116	649486	WORD_OFF	n/a	n/a	SCHOOL	10	5	[0, 0, 0]	n/a	FR1	0	R1315T
796.777	1.635	650602	WORD	n/a	wordpools/wordpool_EN.txt	FISH	11	5	[0, 0, 0]	n/a	FR1	0	R1315T
798.412	0.869	652237	WORD_OFF	n/a	n/a	FISH	11	5	[0, 0, 0]	n/a	FR1	0	R1315T
799.281	1.632	653106	WORD	n/a	wordpools/wordpool_EN.txt	CROW	12	5	[0, 0, 0]	n/a	FR1	0	R1315T
800.913	0.001	654738	WORD_OFF	n/a	n/a	CROW	12	5	[0, 0, 0]	n/a	FR1	0	R1315T
800.914	0.0	654739	ENCODING_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1315T
800.914	0.0	654739	DISTRACT_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1315T
800.914	0.016	654739	START	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	0	R1315T
800.93	2.683	654755	PROB	2.683	n/a	n/a	-999	5	[6, 5, 5]	11	FR1	0	R1315T
803.613	13.952	657438	PROB	13.952	n/a	n/a	-999	5	[9, 3, 6]	18	FR1	0	R1315T
817.565	11.402	671389	PROB	11.402	n/a	n/a	-999	5	[7, 7, 7]	21	FR1	0	R1315T
828.967	0.017	682791	STOP	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	0	R1315T
828.984	0.603	682808	DISTRACT_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1315T
829.587	1.614	683411	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1315T
831.201	0.001	685024	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1315T
831.202	0.651	685025	REC_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1315T
831.853	0.878	685676	REC_WORD	0.878	n/a	SCHOOL	10	5	[0, 0, 0]	n/a	FR1	0	R1315T
832.731	1.193	686554	REC_WORD	1.193	n/a	PIT	8	5	[0, 0, 0]	n/a	FR1	0	R1315T
833.924	0.67	687747	REC_WORD	0.67	n/a	GEESE	7	5	[0, 0, 0]	n/a	FR1	0	R1315T
834.594	26.62	688417	REC_WORD	26.62	n/a	CHAIR	5	5	[0, 0, 0]	n/a	FR1	0	R1315T
861.214	0.0	715036	REC_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1315T
861.214	0.014	715036	TRIAL_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1315T
861.228	0.0	715050	TRIAL_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1315T
861.228	0.001	715050	TRIAL	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1315T
861.229	1.511	715051	WAITING_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1315T
862.74	0.001	716562	WAITING_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1315T
862.741	10.428	716563	COUNTDOWN_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1315T
873.169	0.0	726991	ORIENT_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1315T
873.169	1.19	726991	COUNTDOWN_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1315T
874.359	0.0	728181	ORIENT_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1315T
874.359	0.865	728181	ENCODING_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1315T
875.224	1.635	729045	WORD	n/a	wordpools/wordpool_EN.txt	FLUTE	1	6	[0, 0, 0]	n/a	FR1	0	R1315T
876.859	0.933	730680	WORD_OFF	n/a	n/a	FLUTE	1	6	[0, 0, 0]	n/a	FR1	0	R1315T
877.792	1.635	731613	WORD	n/a	wordpools/wordpool_EN.txt	HILL	2	6	[0, 0, 0]	n/a	FR1	0	R1315T
879.427	0.997	733248	WORD_OFF	n/a	n/a	HILL	2	6	[0, 0, 0]	n/a	FR1	0	R1315T
880.424	1.636	734245	WORD	n/a	wordpools/wordpool_EN.txt	FORT	3	6	[0, 0, 0]	n/a	FR1	0	R1315T
882.06	0.896	735881	WORD_OFF	n/a	n/a	FORT	3	6	[0, 0, 0]	n/a	FR1	0	R1315T
882.956	1.622	736777	WORD	n/a	wordpools/wordpool_EN.txt	CORN	4	6	[0, 0, 0]	n/a	FR1	0	R1315T
884.578	0.886	738399	WORD_OFF	n/a	n/a	CORN	4	6	[0, 0, 0]	n/a	FR1	0	R1315T
885.464	1.631	739285	WORD	n/a	wordpools/wordpool_EN.txt	CAR	5	6	[0, 0, 0]	n/a	FR1	0	R1315T
887.095	1.121	740916	WORD_OFF	n/a	n/a	CAR	5	6	[0, 0, 0]	n/a	FR1	0	R1315T
888.216	1.629	742037	WORD	n/a	wordpools/wordpool_EN.txt	PIN	6	6	[0, 0, 0]	n/a	FR1	0	R1315T
889.845	0.834	743666	WORD_OFF	n/a	n/a	PIN	6	6	[0, 0, 0]	n/a	FR1	0	R1315T
890.679	1.633	744500	WORD	n/a	wordpools/wordpool_EN.txt	FENCE	7	6	[0, 0, 0]	n/a	FR1	0	R1315T
892.312	0.879	746133	WORD_OFF	n/a	n/a	FENCE	7	6	[0, 0, 0]	n/a	FR1	0	R1315T
893.191	1.622	747012	WORD	n/a	wordpools/wordpool_EN.txt	OAK	8	6	[0, 0, 0]	n/a	FR1	0	R1315T
894.813	0.974	748634	WORD_OFF	n/a	n/a	OAK	8	6	[0, 0, 0]	n/a	FR1	0	R1315T
895.787	1.626	749608	WORD	n/a	wordpools/wordpool_EN.txt	SOAP	9	6	[0, 0, 0]	n/a	FR1	0	R1315T
897.413	0.802	751233	WORD_OFF	n/a	n/a	SOAP	9	6	[0, 0, 0]	n/a	FR1	0	R1315T
898.215	1.632	752035	WORD	n/a	wordpools/wordpool_EN.txt	VASE	10	6	[0, 0, 0]	n/a	FR1	0	R1315T
899.847	0.95	753667	WORD_OFF	n/a	n/a	VASE	10	6	[0, 0, 0]	n/a	FR1	0	R1315T
900.797	1.634	754617	WORD	n/a	wordpools/wordpool_EN.txt	CHEEK	11	6	[0, 0, 0]	n/a	FR1	0	R1315T
902.431	0.989	756251	WORD_OFF	n/a	n/a	CHEEK	11	6	[0, 0, 0]	n/a	FR1	0	R1315T
903.42	1.628	757240	WORD	n/a	wordpools/wordpool_EN.txt	BOX	12	6	[0, 0, 0]	n/a	FR1	0	R1315T
905.048	0.0	758868	WORD_OFF	n/a	n/a	BOX	12	6	[0, 0, 0]	n/a	FR1	0	R1315T
905.048	0.001	758868	ENCODING_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1315T
905.049	0.0	758869	DISTRACT_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1315T
905.049	0.015	758869	START	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	0	R1315T
905.064	4.718	758884	PROB	4.718	n/a	n/a	-999	6	[3, 5, 9]	17	FR1	0	R1315T
909.782	11.535	763602	PROB	11.535	n/a	n/a	-999	6	[7, 6, 2]	15	FR1	0	R1315T
921.317	9.171	775136	PROB	9.171	n/a	n/a	-999	6	[9, 6, 9]	24	FR1	0	R1315T
930.488	0.015	784307	STOP	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	0	R1315T
930.503	0.513	784322	DISTRACT_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1315T
931.016	1.637	784835	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1315T
932.653	0.0	786472	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1315T
932.653	2.031	786472	REC_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1315T
934.684	3.232	788503	REC_WORD	3.232	n/a	HILL	2	6	[0, 0, 0]	n/a	FR1	0	R1315T
937.916	24.749	791735	REC_WORD	24.749	n/a	CAR	5	6	[0, 0, 0]	n/a	FR1	0	R1315T
962.665	0.0	816483	REC_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1315T
962.665	0.014	816483	TRIAL_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1315T
962.679	0.0	816497	TRIAL	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1315T
962.679	0.001	816497	TRIAL_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1315T
962.68	1.512	816498	WAITING_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1315T
964.192	0.0	818010	WAITING_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1315T
964.192	10.429	818010	COUNTDOWN_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1315T
974.621	0.0	828438	COUNTDOWN_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1315T
974.621	1.056	828438	ORIENT_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1315T
975.677	0.001	829494	ORIENT_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1315T
975.678	0.817	829495	ENCODING_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1315T
976.495	1.633	830312	WORD	n/a	wordpools/wordpool_EN.txt	BUSH	1	7	[0, 0, 0]	n/a	FR1	0	R1315T
978.128	0.83	831945	WORD_OFF	n/a	n/a	BUSH	1	7	[0, 0, 0]	n/a	FR1	0	R1315T
978.958	1.62	832775	WORD	n/a	wordpools/wordpool_EN.txt	WALL	2	7	[0, 0, 0]	n/a	FR1	0	R1315T
980.578	0.929	834395	WORD_OFF	n/a	n/a	WALL	2	7	[0, 0, 0]	n/a	FR1	0	R1315T
981.507	1.622	835324	WORD	n/a	wordpools/wordpool_EN.txt	INK	3	7	[0, 0, 0]	n/a	FR1	0	R1315T
983.129	0.872	836946	WORD_OFF	n/a	n/a	INK	3	7	[0, 0, 0]	n/a	FR1	0	R1315T
984.001	1.628	837818	WORD	n/a	wordpools/wordpool_EN.txt	DEER	4	7	[0, 0, 0]	n/a	FR1	0	R1315T
985.629	0.816	839446	WORD_OFF	n/a	n/a	DEER	4	7	[0, 0, 0]	n/a	FR1	0	R1315T
986.445	1.635	840262	WORD	n/a	wordpools/wordpool_EN.txt	BROOM	5	7	[0, 0, 0]	n/a	FR1	0	R1315T
988.08	1.095	841896	WORD_OFF	n/a	n/a	BROOM	5	7	[0, 0, 0]	n/a	FR1	0	R1315T
989.175	1.622	842991	WORD	n/a	wordpools/wordpool_EN.txt	FACE	6	7	[0, 0, 0]	n/a	FR1	0	R1315T
990.797	0.974	844613	WORD_OFF	n/a	n/a	FACE	6	7	[0, 0, 0]	n/a	FR1	0	R1315T
991.771	1.626	845587	WORD	n/a	wordpools/wordpool_EN.txt	PLATE	7	7	[0, 0, 0]	n/a	FR1	0	R1315T
993.397	0.788	847213	WORD_OFF	n/a	n/a	PLATE	7	7	[0, 0, 0]	n/a	FR1	0	R1315T
994.185	1.629	848001	WORD	n/a	wordpools/wordpool_EN.txt	FOG	8	7	[0, 0, 0]	n/a	FR1	0	R1315T
995.814	0.982	849630	WORD_OFF	n/a	n/a	FOG	8	7	[0, 0, 0]	n/a	FR1	0	R1315T
996.796	1.636	850612	WORD	n/a	wordpools/wordpool_EN.txt	SEAL	9	7	[0, 0, 0]	n/a	FR1	0	R1315T
998.432	0.932	852248	WORD_OFF	n/a	n/a	SEAL	9	7	[0, 0, 0]	n/a	FR1	0	R1315T
999.364	1.635	853180	WORD	n/a	wordpools/wordpool_EN.txt	CORD	10	7	[0, 0, 0]	n/a	FR1	0	R1315T
1000.999	0.947	854815	WORD_OFF	n/a	n/a	CORD	10	7	[0, 0, 0]	n/a	FR1	0	R1315T
1001.946	1.637	855762	WORD	n/a	wordpools/wordpool_EN.txt	PANTS	11	7	[0, 0, 0]	n/a	FR1	0	R1315T
1003.583	1.123	857399	WORD_OFF	n/a	n/a	PANTS	11	7	[0, 0, 0]	n/a	FR1	0	R1315T
1004.706	1.627	858522	WORD	n/a	wordpools/wordpool_EN.txt	BOARD	12	7	[0, 0, 0]	n/a	FR1	0	R1315T
1006.333	0.0	860149	WORD_OFF	n/a	n/a	BOARD	12	7	[0, 0, 0]	n/a	FR1	0	R1315T
1006.333	0.001	860149	ENCODING_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1315T
1006.334	0.0	860150	DISTRACT_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1315T
1006.334	0.016	860150	START	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	0	R1315T
1006.35	3.817	860166	PROB	3.817	n/a	n/a	-999	7	[3, 9, 3]	15	FR1	0	R1315T
1010.167	9.552	863982	PROB	9.552	n/a	n/a	-999	7	[8, 9, 3]	20	FR1	0	R1315T
1019.719	13.401	873534	PROB	13.401	n/a	n/a	-999	7	[5, 8, 9]	29	FR1	0	R1315T
1033.12	0.018	886934	STOP	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	0	R1315T
1033.138	0.656	886952	DISTRACT_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1315T
1033.794	1.661	887608	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1315T
1035.455	0.0	889269	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1315T
1035.455	3.061	889269	REC_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1315T
1038.516	0.796	892330	REC_WORD	0.796	n/a	BUSH	1	7	[0, 0, 0]	n/a	FR1	0	R1315T
1039.312	0.623	893126	REC_WORD	0.623	n/a	WALL	2	7	[0, 0, 0]	n/a	FR1	0	R1315T
1039.935	25.533	893749	REC_WORD	25.533	n/a	INK	3	7	[0, 0, 0]	n/a	FR1	0	R1315T
1065.468	0.001	919281	REC_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1315T
1065.469	0.014	919282	TRIAL_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1315T
1065.483	0.0	919296	TRIAL	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1315T
1065.483	0.0	919296	WAITING_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1315T
1065.483	1.511	919296	TRIAL_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1315T
1066.994	0.0	920807	WAITING_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1315T
1066.994	10.429	920807	COUNTDOWN_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1315T
1077.423	0.0	931235	COUNTDOWN_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1315T
1077.423	1.073	931235	ORIENT_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1315T
1078.496	0.0	932308	ORIENT_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1315T
1078.496	0.884	932308	ENCODING_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1315T
1079.38	1.633	933192	WORD	n/a	wordpools/wordpool_EN.txt	SHELL	1	8	[0, 0, 0]	n/a	FR1	0	R1315T
1081.013	0.903	934825	WORD_OFF	n/a	n/a	SHELL	1	8	[0, 0, 0]	n/a	FR1	0	R1315T
1081.916	1.631	935728	WORD	n/a	wordpools/wordpool_EN.txt	NEST	2	8	[0, 0, 0]	n/a	FR1	0	R1315T
1083.547	0.868	937359	WORD_OFF	n/a	n/a	NEST	2	8	[0, 0, 0]	n/a	FR1	0	R1315T
1084.415	1.633	938227	WORD	n/a	wordpools/wordpool_EN.txt	HEN	3	8	[0, 0, 0]	n/a	FR1	0	R1315T
1086.048	1.067	939860	WORD_OFF	n/a	n/a	HEN	3	8	[0, 0, 0]	n/a	FR1	0	R1315T
1087.115	1.633	940927	WORD	n/a	wordpools/wordpool_EN.txt	LEAF	4	8	[0, 0, 0]	n/a	FR1	0	R1315T
1088.748	0.904	942560	WORD_OFF	n/a	n/a	LEAF	4	8	[0, 0, 0]	n/a	FR1	0	R1315T
1089.652	1.63	943464	WORD	n/a	wordpools/wordpool_EN.txt	FILM	5	8	[0, 0, 0]	n/a	FR1	0	R1315T
1091.282	0.797	945094	WORD_OFF	n/a	n/a	FILM	5	8	[0, 0, 0]	n/a	FR1	0	R1315T
1092.079	1.637	945891	WORD	n/a	wordpools/wordpool_EN.txt	THREAD	6	8	[0, 0, 0]	n/a	FR1	0	R1315T
1093.716	1.113	947528	WORD_OFF	n/a	n/a	THREAD	6	8	[0, 0, 0]	n/a	FR1	0	R1315T
1094.829	1.637	948641	WORD	n/a	wordpools/wordpool_EN.txt	BIRD	7	8	[0, 0, 0]	n/a	FR1	0	R1315T
1096.466	0.893	950278	WORD_OFF	n/a	n/a	BIRD	7	8	[0, 0, 0]	n/a	FR1	0	R1315T
1097.359	1.624	951171	WORD	n/a	wordpools/wordpool_EN.txt	HEART	8	8	[0, 0, 0]	n/a	FR1	0	R1315T
1098.983	0.861	952794	WORD_OFF	n/a	n/a	HEART	8	8	[0, 0, 0]	n/a	FR1	0	R1315T
1099.844	1.623	953655	WORD	n/a	wordpools/wordpool_EN.txt	FLAME	9	8	[0, 0, 0]	n/a	FR1	0	R1315T
1101.467	0.966	955278	WORD_OFF	n/a	n/a	FLAME	9	8	[0, 0, 0]	n/a	FR1	0	R1315T
1102.433	1.634	956244	WORD	n/a	wordpools/wordpool_EN.txt	FUDGE	10	8	[0, 0, 0]	n/a	FR1	0	R1315T
1104.067	1.103	957878	WORD_OFF	n/a	n/a	FUDGE	10	8	[0, 0, 0]	n/a	FR1	0	R1315T
1105.17	1.631	958981	WORD	n/a	wordpools/wordpool_EN.txt	SPARK	11	8	[0, 0, 0]	n/a	FR1	0	R1315T
1106.801	0.994	960612	WORD_OFF	n/a	n/a	SPARK	11	8	[0, 0, 0]	n/a	FR1	0	R1315T
1107.795	1.623	961606	WORD	n/a	wordpools/wordpool_EN.txt	FAN	12	8	[0, 0, 0]	n/a	FR1	0	R1315T
1109.418	0.001	963229	WORD_OFF	n/a	n/a	FAN	12	8	[0, 0, 0]	n/a	FR1	0	R1315T
1109.419	0.0	963230	ENCODING_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1315T
1109.419	0.0	963230	DISTRACT_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1315T
1109.419	0.016	963230	START	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	0	R1315T
1109.435	7.235	963246	PROB	7.235	n/a	n/a	-999	8	[2, 6, 5]	13	FR1	0	R1315T
1116.67	6.734	970481	PROB	6.734	n/a	n/a	-999	8	[4, 7, 1]	12	FR1	0	R1315T
1123.404	8.704	977214	PROB	8.704	n/a	n/a	-999	8	[9, 3, 2]	14	FR1	0	R1315T
1132.108	0.015	985918	STOP	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	0	R1315T
1132.123	0.529	985933	DISTRACT_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1315T
1132.652	1.704	986462	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1315T
1134.356	0.001	988166	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1315T
1134.357	1.164	988167	REC_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1315T
1135.521	1.22	989331	REC_WORD_VV	1.22	n/a	<>	-999	8	[0, 0, 0]	n/a	FR1	0	R1315T
