onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
613.289	0.852	614444	WORD_OFF	n/a	n/a	TENT	6	4	[0, 0, 0]	n/a	FR1	3	R1323T
614.141	1.633	615296	WORD	n/a	n/a	SHELL	7	4	[0, 0, 0]	n/a	FR1	3	R1323T
615.774	0.811	616929	WORD_OFF	n/a	n/a	SHELL	7	4	[0, 0, 0]	n/a	FR1	3	R1323T
616.585	1.622	617740	WORD	n/a	n/a	PIN	8	4	[0, 0, 0]	n/a	FR1	3	R1323T
618.207	0.878	619362	WORD_OFF	n/a	n/a	PIN	8	4	[0, 0, 0]	n/a	FR1	3	R1323T
619.085	1.64	620240	WORD	n/a	n/a	MOUTH	9	4	[0, 0, 0]	n/a	FR1	3	R1323T
620.725	0.982	621880	WORD_OFF	n/a	n/a	MOUTH	9	4	[0, 0, 0]	n/a	FR1	3	R1323T
621.707	1.635	622862	WORD	n/a	n/a	GOAT	10	4	[0, 0, 0]	n/a	FR1	3	R1323T
623.342	0.794	624497	WORD_OFF	n/a	n/a	GOAT	10	4	[0, 0, 0]	n/a	FR1	3	R1323T
624.136	1.623	625290	WORD	n/a	n/a	ARM	11	4	[0, 0, 0]	n/a	FR1	3	R1323T
625.759	1.096	626913	WORD_OFF	n/a	n/a	ARM	11	4	[0, 0, 0]	n/a	FR1	3	R1323T
626.855	1.621	628009	WORD	n/a	n/a	TOY	12	4	[0, 0, 0]	n/a	FR1	3	R1323T
628.476	0.001	629630	WORD_OFF	n/a	n/a	TOY	12	4	[0, 0, 0]	n/a	FR1	3	R1323T
628.477	0.0	629631	ENCODING_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	3	R1323T
628.477	0.0	629631	DISTRACT_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	3	R1323T
628.477	0.016	629631	START	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	3	R1323T
628.493	4.017	629647	PROB	4.017	n/a	n/a	-999	4	[8, 3, 2]	13	FR1	3	R1323T
632.51	4.567	633664	PROB	4.567	n/a	n/a	-999	4	[7, 8, 2]	17	FR1	3	R1323T
637.077	5.967	638231	PROB	5.967	n/a	n/a	-999	4	[9, 6, 9]	24	FR1	3	R1323T
643.044	4.502	644198	PROB	4.502	n/a	n/a	-999	4	[8, 5, 5]	18	FR1	3	R1323T
647.546	7.726	648699	PROB	7.726	n/a	n/a	-999	4	[5, 9, 8]	24	FR1	3	R1323T
655.272	0.008	656425	STOP	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	3	R1323T
655.28	0.508	656433	DISTRACT_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	3	R1323T
655.788	1.627	656941	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	3	R1323T
657.415	0.0	658568	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	3	R1323T
657.415	1.498	658568	REC_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	3	R1323T
658.913	1.442	660066	REC_WORD	1.442	n/a	BEE	5	4	[0, 0, 0]	n/a	FR1	3	R1323T
660.355	13.587	661508	REC_WORD	13.587	n/a	ARM	11	4	[0, 0, 0]	n/a	FR1	3	R1323T
673.942	2.289	675094	REC_WORD_VV	2.289	n/a	<>	-999	4	[0, 0, 0]	n/a	FR1	3	R1323T
676.231	11.197	677383	REC_WORD	11.197	n/a	CAVE	-999	4	[0, 0, 0]	n/a	FR1	3	R1323T
687.428	0.0	688580	REC_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	3	R1323T
687.428	0.016	688580	TRIAL_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	3	R1323T
687.444	0.0	688596	TRIAL_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	3	R1323T
687.444	0.001	688596	TRIAL	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	3	R1323T
687.445	3.692	688597	WAITING_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	3	R1323T
691.137	0.0	692289	COUNTDOWN_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	3	R1323T
691.137	10.428	692289	WAITING_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	3	R1323T
701.565	0.001	702716	COUNTDOWN_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	3	R1323T
701.566	1.207	702717	ORIENT_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	3	R1323T
702.773	0.001	703924	ORIENT_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	3	R1323T
702.774	0.962	703925	ENCODING_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	3	R1323T
703.736	1.638	704887	WORD	n/a	n/a	BREAD	1	5	[0, 0, 0]	n/a	FR1	3	R1323T
705.374	0.798	706525	WORD_OFF	n/a	n/a	BREAD	1	5	[0, 0, 0]	n/a	FR1	3	R1323T
706.172	1.635	707323	WORD	n/a	n/a	SLEEVE	2	5	[0, 0, 0]	n/a	FR1	3	R1323T
707.807	1.144	708958	WORD_OFF	n/a	n/a	SLEEVE	2	5	[0, 0, 0]	n/a	FR1	3	R1323T
708.951	1.624	710102	WORD	n/a	n/a	SHARK	3	5	[0, 0, 0]	n/a	FR1	3	R1323T
710.575	0.901	711726	WORD_OFF	n/a	n/a	SHARK	3	5	[0, 0, 0]	n/a	FR1	3	R1323T
711.476	1.631	712627	WORD	n/a	n/a	COUCH	4	5	[0, 0, 0]	n/a	FR1	3	R1323T
713.107	1.118	714258	WORD_OFF	n/a	n/a	COUCH	4	5	[0, 0, 0]	n/a	FR1	3	R1323T
714.225	1.634	715376	WORD	n/a	n/a	CAGE	5	5	[0, 0, 0]	n/a	FR1	3	R1323T
715.859	0.81	717009	WORD_OFF	n/a	n/a	CAGE	5	5	[0, 0, 0]	n/a	FR1	3	R1323T
716.669	1.623	717819	WORD	n/a	n/a	ELF	6	5	[0, 0, 0]	n/a	FR1	3	R1323T
718.292	1.01	719442	WORD_OFF	n/a	n/a	ELF	6	5	[0, 0, 0]	n/a	FR1	3	R1323T
719.302	1.623	720452	WORD	n/a	n/a	BEAN	7	5	[0, 0, 0]	n/a	FR1	3	R1323T
720.925	0.928	722075	WORD_OFF	n/a	n/a	BEAN	7	5	[0, 0, 0]	n/a	FR1	3	R1323T
721.853	1.624	723003	WORD	n/a	n/a	TIE	8	5	[0, 0, 0]	n/a	FR1	3	R1323T
723.477	1.149	724627	WORD_OFF	n/a	n/a	TIE	8	5	[0, 0, 0]	n/a	FR1	3	R1323T
724.626	1.634	725776	WORD	n/a	n/a	STRAW	9	5	[0, 0, 0]	n/a	FR1	3	R1323T
726.26	0.927	727410	WORD_OFF	n/a	n/a	STRAW	9	5	[0, 0, 0]	n/a	FR1	3	R1323T
727.187	1.624	728337	WORD	n/a	n/a	PET	10	5	[0, 0, 0]	n/a	FR1	3	R1323T
728.811	1.044	729961	WORD_OFF	n/a	n/a	PET	10	5	[0, 0, 0]	n/a	FR1	3	R1323T
729.855	1.623	731005	WORD	n/a	n/a	OWL	11	5	[0, 0, 0]	n/a	FR1	3	R1323T
731.478	1.07	732628	WORD_OFF	n/a	n/a	OWL	11	5	[0, 0, 0]	n/a	FR1	3	R1323T
732.548	1.63	733698	WORD	n/a	n/a	MULE	12	5	[0, 0, 0]	n/a	FR1	3	R1323T
734.178	0.0	735328	WORD_OFF	n/a	n/a	MULE	12	5	[0, 0, 0]	n/a	FR1	3	R1323T
734.178	0.001	735328	ENCODING_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	3	R1323T
734.179	0.0	735329	DISTRACT_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	3	R1323T
734.179	0.015	735329	START	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	3	R1323T
734.194	3.951	735344	PROB	3.951	n/a	n/a	-999	5	[4, 6, 1]	11	FR1	3	R1323T
738.145	8.135	739295	PROB	8.135	n/a	n/a	-999	5	[9, 5, 2]	16	FR1	3	R1323T
746.28	5.834	747429	PROB	5.834	n/a	n/a	-999	5	[5, 9, 6]	20	FR1	3	R1323T
752.114	4.668	753263	PROB	4.668	n/a	n/a	-999	5	[4, 3, 1]	8	FR1	3	R1323T
756.782	0.017	757931	STOP	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	3	R1323T
756.799	0.678	757948	DISTRACT_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	3	R1323T
757.477	1.605	758626	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	3	R1323T
759.082	0.001	760231	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	3	R1323T
759.083	1.78	760232	REC_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	3	R1323T
760.863	1.582	762012	REC_WORD	1.582	n/a	COUCH	4	5	[0, 0, 0]	n/a	FR1	3	R1323T
762.445	0.864	763593	REC_WORD	0.864	n/a	ARM	-999	5	[0, 0, 0]	n/a	FR1	3	R1323T
763.309	2.115	764457	REC_WORD	2.115	n/a	SLEEVE	2	5	[0, 0, 0]	n/a	FR1	3	R1323T
765.424	2.827	766572	REC_WORD	2.827	n/a	PEN	-999	5	[0, 0, 0]	n/a	FR1	3	R1323T
768.251	1.0	769399	REC_WORD	1.0	n/a	STOOL	-999	5	[0, 0, 0]	n/a	FR1	3	R1323T
769.251	19.844	770399	REC_WORD_VV	19.844	n/a	<>	-999	5	[0, 0, 0]	n/a	FR1	3	R1323T
789.095	0.0	790242	REC_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	3	R1323T
789.095	0.017	790242	TRIAL_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	3	R1323T
789.112	0.0	790259	TRIAL_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	3	R1323T
789.112	0.001	790259	TRIAL	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	3	R1323T
789.113	3.859	790260	WAITING_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	3	R1323T
792.972	0.0	794119	WAITING_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	3	R1323T
792.972	10.428	794119	COUNTDOWN_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	3	R1323T
803.4	0.0	804547	COUNTDOWN_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	3	R1323T
803.4	1.192	804547	ORIENT_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	3	R1323T
804.592	0.0	805739	ORIENT_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	3	R1323T
804.592	0.799	805739	ENCODING_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	3	R1323T
805.391	1.633	806538	WORD	n/a	n/a	HEN	1	6	[0, 0, 0]	n/a	FR1	3	R1323T
807.024	0.915	808171	WORD_OFF	n/a	n/a	HEN	1	6	[0, 0, 0]	n/a	FR1	3	R1323T
807.939	1.637	809085	WORD	n/a	n/a	FLOOR	2	6	[0, 0, 0]	n/a	FR1	3	R1323T
809.576	0.962	810722	WORD_OFF	n/a	n/a	FLOOR	2	6	[0, 0, 0]	n/a	FR1	3	R1323T
810.538	1.621	811684	WORD	n/a	n/a	WOOD	3	6	[0, 0, 0]	n/a	FR1	3	R1323T
812.159	1.043	813305	WORD_OFF	n/a	n/a	WOOD	3	6	[0, 0, 0]	n/a	FR1	3	R1323T
813.202	1.625	814348	WORD	n/a	n/a	JET	4	6	[0, 0, 0]	n/a	FR1	3	R1323T
814.827	0.754	815973	WORD_OFF	n/a	n/a	JET	4	6	[0, 0, 0]	n/a	FR1	3	R1323T
815.581	1.629	816727	WORD	n/a	n/a	CROW	5	6	[0, 0, 0]	n/a	FR1	3	R1323T
817.21	0.791	818356	WORD_OFF	n/a	n/a	CROW	5	6	[0, 0, 0]	n/a	FR1	3	R1323T
818.001	1.627	819147	WORD	n/a	n/a	STEAK	6	6	[0, 0, 0]	n/a	FR1	3	R1323T
819.628	0.99	820774	WORD_OFF	n/a	n/a	STEAK	6	6	[0, 0, 0]	n/a	FR1	3	R1323T
820.618	1.626	821764	WORD	n/a	n/a	BOOK	7	6	[0, 0, 0]	n/a	FR1	3	R1323T
822.244	0.849	823390	WORD_OFF	n/a	n/a	BOOK	7	6	[0, 0, 0]	n/a	FR1	3	R1323T
823.093	1.619	824239	WORD	n/a	n/a	KITE	8	6	[0, 0, 0]	n/a	FR1	3	R1323T
824.712	0.764	825858	WORD_OFF	n/a	n/a	KITE	8	6	[0, 0, 0]	n/a	FR1	3	R1323T
825.476	1.635	826622	WORD	n/a	n/a	BRICK	9	6	[0, 0, 0]	n/a	FR1	3	R1323T
827.111	1.115	828257	WORD_OFF	n/a	n/a	BRICK	9	6	[0, 0, 0]	n/a	FR1	3	R1323T
828.226	1.637	829372	WORD	n/a	n/a	NET	10	6	[0, 0, 0]	n/a	FR1	3	R1323T
829.863	0.889	831009	WORD_OFF	n/a	n/a	NET	10	6	[0, 0, 0]	n/a	FR1	3	R1323T
830.752	1.628	831897	WORD	n/a	n/a	PIE	11	6	[0, 0, 0]	n/a	FR1	3	R1323T
832.38	0.834	833525	WORD_OFF	n/a	n/a	PIE	11	6	[0, 0, 0]	n/a	FR1	3	R1323T
833.214	1.616	834359	WORD	n/a	n/a	PEARL	12	6	[0, 0, 0]	n/a	FR1	3	R1323T
834.83	0.001	835975	WORD_OFF	n/a	n/a	PEARL	12	6	[0, 0, 0]	n/a	FR1	3	R1323T
834.831	0.0	835976	ENCODING_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	3	R1323T
834.831	0.0	835976	DISTRACT_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	3	R1323T
834.831	0.016	835976	START	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	3	R1323T
834.847	5.3	835992	PROB	5.3	n/a	n/a	-999	6	[6, 5, 6]	17	FR1	3	R1323T
840.147	4.901	841292	PROB	4.901	n/a	n/a	-999	6	[9, 9, 9]	27	FR1	3	R1323T
845.048	4.351	846193	PROB	4.351	n/a	n/a	-999	6	[5, 5, 9]	19	FR1	3	R1323T
849.399	3.784	850544	PROB	3.784	n/a	n/a	-999	6	[5, 2, 2]	9	FR1	3	R1323T
853.183	9.247	854327	PROB	9.247	n/a	n/a	-999	6	[2, 9, 4]	15	FR1	3	R1323T
862.43	0.005	863574	STOP	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	3	R1323T
862.435	0.638	863579	DISTRACT_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	3	R1323T
863.073	1.663	864217	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	3	R1323T
864.736	0.0	865880	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	3	R1323T
864.736	1.035	865880	REC_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	3	R1323T
865.771	1.853	866915	REC_WORD	1.853	n/a	PIE	11	6	[0, 0, 0]	n/a	FR1	3	R1323T
867.624	2.601	868768	REC_WORD	2.601	n/a	CROW	5	6	[0, 0, 0]	n/a	FR1	3	R1323T
870.225	2.513	871369	REC_WORD	2.513	n/a	JET	4	6	[0, 0, 0]	n/a	FR1	3	R1323T
872.738	6.206	873882	REC_WORD	6.206	n/a	FLOOR	2	6	[0, 0, 0]	n/a	FR1	3	R1323T
878.944	6.618	880087	REC_WORD	6.618	n/a	STOOL	-999	6	[0, 0, 0]	n/a	FR1	3	R1323T
885.562	9.187	886705	REC_WORD	9.187	n/a	HEN	1	6	[0, 0, 0]	n/a	FR1	3	R1323T
894.749	0.001	895892	REC_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	3	R1323T
894.75	0.014	895893	TRIAL_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	3	R1323T
894.764	0.0	895907	TRIAL_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	3	R1323T
894.764	0.001	895907	TRIAL	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	3	R1323T
894.765	2.744	895908	WAITING_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	3	R1323T
897.509	0.0	898652	COUNTDOWN_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	3	R1323T
897.509	10.429	898652	WAITING_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	3	R1323T
907.938	0.0	909080	COUNTDOWN_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	3	R1323T
907.938	1.038	909080	ORIENT_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	3	R1323T
908.976	0.001	910118	ORIENT_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	3	R1323T
908.977	0.85	910119	ENCODING_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	3	R1323T
909.827	1.634	910969	WORD	n/a	n/a	HOOK	1	7	[0, 0, 0]	n/a	FR1	3	R1323T
911.461	0.783	912603	WORD_OFF	n/a	n/a	HOOK	1	7	[0, 0, 0]	n/a	FR1	3	R1323T
912.244	1.633	913386	WORD	n/a	n/a	ROOM	2	7	[0, 0, 0]	n/a	FR1	3	R1323T
913.877	1.106	915019	WORD_OFF	n/a	n/a	ROOM	2	7	[0, 0, 0]	n/a	FR1	3	R1323T
914.983	1.612	916125	WORD	n/a	n/a	CRANE	3	7	[0, 0, 0]	n/a	FR1	3	R1323T
916.595	0.993	917737	WORD_OFF	n/a	n/a	CRANE	3	7	[0, 0, 0]	n/a	FR1	3	R1323T
917.588	1.623	918730	WORD	n/a	n/a	BLOOM	4	7	[0, 0, 0]	n/a	FR1	3	R1323T
919.211	1.027	920353	WORD_OFF	n/a	n/a	BLOOM	4	7	[0, 0, 0]	n/a	FR1	3	R1323T
920.238	1.625	921380	WORD	n/a	n/a	VEST	5	7	[0, 0, 0]	n/a	FR1	3	R1323T
921.863	1.087	923005	WORD_OFF	n/a	n/a	VEST	5	7	[0, 0, 0]	n/a	FR1	3	R1323T
922.95	1.613	924091	WORD	n/a	n/a	FUDGE	6	7	[0, 0, 0]	n/a	FR1	3	R1323T
924.563	0.801	925704	WORD_OFF	n/a	n/a	FUDGE	6	7	[0, 0, 0]	n/a	FR1	3	R1323T
925.364	1.632	926505	WORD	n/a	n/a	FORK	7	7	[0, 0, 0]	n/a	FR1	3	R1323T
926.996	1.022	928137	WORD_OFF	n/a	n/a	FORK	7	7	[0, 0, 0]	n/a	FR1	3	R1323T
928.018	1.613	929159	WORD	n/a	n/a	RICE	8	7	[0, 0, 0]	n/a	FR1	3	R1323T
929.631	0.862	930772	WORD_OFF	n/a	n/a	RICE	8	7	[0, 0, 0]	n/a	FR1	3	R1323T
930.493	1.621	931634	WORD	n/a	n/a	INK	9	7	[0, 0, 0]	n/a	FR1	3	R1323T
932.114	1.078	933255	WORD_OFF	n/a	n/a	INK	9	7	[0, 0, 0]	n/a	FR1	3	R1323T
933.192	1.623	934333	WORD	n/a	n/a	WHALE	10	7	[0, 0, 0]	n/a	FR1	3	R1323T
934.815	0.87	935956	WORD_OFF	n/a	n/a	WHALE	10	7	[0, 0, 0]	n/a	FR1	3	R1323T
935.685	1.63	936826	WORD	n/a	n/a	SKY	11	7	[0, 0, 0]	n/a	FR1	3	R1323T
937.315	0.84	938456	WORD_OFF	n/a	n/a	SKY	11	7	[0, 0, 0]	n/a	FR1	3	R1323T
938.155	1.628	939296	WORD	n/a	n/a	EAR	12	7	[0, 0, 0]	n/a	FR1	3	R1323T
939.783	0.0	940924	WORD_OFF	n/a	n/a	EAR	12	7	[0, 0, 0]	n/a	FR1	3	R1323T
939.783	0.0	940924	ENCODING_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	3	R1323T
939.783	0.001	940924	DISTRACT_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	3	R1323T
939.784	0.015	940925	START	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	3	R1323T
939.799	4.984	940940	PROB	4.984	n/a	n/a	-999	7	[1, 3, 9]	13	FR1	3	R1323T
944.783	3.784	945924	PROB	3.784	n/a	n/a	-999	7	[1, 1, 2]	4	FR1	3	R1323T
948.567	6.235	949707	PROB	6.235	n/a	n/a	-999	7	[1, 8, 5]	24	FR1	3	R1323T
954.802	4.651	955942	PROB	4.651	n/a	n/a	-999	7	[2, 6, 1]	9	FR1	3	R1323T
959.453	8.08	960593	PROB	8.08	n/a	n/a	-999	7	[3, 5, 4]	12	FR1	3	R1323T
967.533	0.021	968673	STOP	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	3	R1323T
967.554	0.565	968694	DISTRACT_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	3	R1323T
968.119	1.686	969258	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	3	R1323T
969.805	0.0	970944	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	3	R1323T
969.805	2.248	970944	REC_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	3	R1323T
972.053	12.807	973192	REC_WORD	12.807	n/a	INK	9	7	[0, 0, 0]	n/a	FR1	3	R1323T
984.86	14.957	985999	REC_WORD	14.957	n/a	BREAD	-999	7	[0, 0, 0]	n/a	FR1	3	R1323T
999.817	0.0	1000955	TRIAL_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	3	R1323T
999.817	0.017	1000955	REC_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	3	R1323T
999.834	0.0	1000972	TRIAL_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	3	R1323T
999.834	0.0	1000972	TRIAL	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	3	R1323T
999.834	3.259	1000972	WAITING_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	3	R1323T
1003.093	0.001	1004231	WAITING_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	3	R1323T
1003.094	10.429	1004232	COUNTDOWN_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	3	R1323T
1013.523	0.0	1014661	COUNTDOWN_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	3	R1323T
1013.523	1.157	1014661	ORIENT_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	3	R1323T
1014.68	0.0	1015817	ENCODING_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	3	R1323T
1014.68	0.86	1015817	ORIENT_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	3	R1323T
1015.54	1.623	1016677	WORD	n/a	n/a	SPEAR	1	8	[0, 0, 0]	n/a	FR1	3	R1323T
1017.163	0.956	1018300	WORD_OFF	n/a	n/a	SPEAR	1	8	[0, 0, 0]	n/a	FR1	3	R1323T
1018.119	1.628	1019256	WORD	n/a	n/a	CLAY	2	8	[0, 0, 0]	n/a	FR1	3	R1323T
1019.747	0.893	1020884	WORD_OFF	n/a	n/a	CLAY	2	8	[0, 0, 0]	n/a	FR1	3	R1323T
1020.64	1.623	1021777	WORD	n/a	n/a	FOX	3	8	[0, 0, 0]	n/a	FR1	3	R1323T
1022.263	0.967	1023400	WORD_OFF	n/a	n/a	FOX	3	8	[0, 0, 0]	n/a	FR1	3	R1323T
1023.23	1.618	1024367	WORD	n/a	n/a	THUMB	4	8	[0, 0, 0]	n/a	FR1	3	R1323T
1024.848	1.054	1025985	WORD_OFF	n/a	n/a	THUMB	4	8	[0, 0, 0]	n/a	FR1	3	R1323T
1025.902	1.63	1027039	WORD	n/a	n/a	STONE	5	8	[0, 0, 0]	n/a	FR1	3	R1323T
1027.532	0.924	1028669	WORD_OFF	n/a	n/a	STONE	5	8	[0, 0, 0]	n/a	FR1	3	R1323T
1028.456	1.626	1029593	WORD	n/a	n/a	DRESS	6	8	[0, 0, 0]	n/a	FR1	3	R1323T
1030.082	0.799	1031219	WORD_OFF	n/a	n/a	DRESS	6	8	[0, 0, 0]	n/a	FR1	3	R1323T
1030.881	1.635	1032018	WORD	n/a	n/a	CART	7	8	[0, 0, 0]	n/a	FR1	3	R1323T
1032.516	0.908	1033653	WORD_OFF	n/a	n/a	CART	7	8	[0, 0, 0]	n/a	FR1	3	R1323T
1033.424	1.625	1034561	WORD	n/a	n/a	BOARD	8	8	[0, 0, 0]	n/a	FR1	3	R1323T
1035.049	0.814	1036186	WORD_OFF	n/a	n/a	BOARD	8	8	[0, 0, 0]	n/a	FR1	3	R1323T
1035.863	1.604	1037000	WORD	n/a	n/a	NAIL	9	8	[0, 0, 0]	n/a	FR1	3	R1323T
1037.467	1.096	1038603	WORD_OFF	n/a	n/a	NAIL	9	8	[0, 0, 0]	n/a	FR1	3	R1323T
1038.563	1.62	1039699	WORD	n/a	n/a	TOAST	10	8	[0, 0, 0]	n/a	FR1	3	R1323T
1040.183	1.054	1041319	WORD_OFF	n/a	n/a	TOAST	10	8	[0, 0, 0]	n/a	FR1	3	R1323T
1041.237	1.63	1042373	WORD	n/a	n/a	PLATE	11	8	[0, 0, 0]	n/a	FR1	3	R1323T
1042.867	0.884	1044003	WORD_OFF	n/a	n/a	PLATE	11	8	[0, 0, 0]	n/a	FR1	3	R1323T
1043.751	1.634	1044887	WORD	n/a	n/a	JAIL	12	8	[0, 0, 0]	n/a	FR1	3	R1323T
1045.385	0.001	1046521	WORD_OFF	n/a	n/a	JAIL	12	8	[0, 0, 0]	n/a	FR1	3	R1323T
1045.386	0.0	1046522	ENCODING_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	3	R1323T
1045.386	0.0	1046522	DISTRACT_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	3	R1323T
1045.386	0.016	1046522	START	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	3	R1323T
1045.402	11.817	1046538	PROB	11.817	n/a	n/a	-999	8	[9, 7, 8]	24	FR1	3	R1323T
1057.219	6.985	1058355	PROB	6.985	n/a	n/a	-999	8	[8, 3, 3]	14	FR1	3	R1323T
1064.204	6.079	1065339	PROB	6.079	n/a	n/a	-999	8	[3, 5, 5]	13	FR1	3	R1323T
1070.283	0.005	1071418	STOP	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	3	R1323T
1070.288	0.575	1071423	DISTRACT_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	3	R1323T
1070.863	1.56	1071998	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	3	R1323T
1072.423	0.001	1073558	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	3	R1323T
1072.424	1.042	1073559	REC_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	3	R1323T
