onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
758.368	20.193	766542	REC_WORD	20.193	n/a	HEN	-999	4	[0, 0, 0]	n/a	FR1	0	R1145J
778.561	6.379	786734	REC_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1145J
784.94	0.5	793113	TRIAL	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1145J
785.44	10.428	793613	COUNTDOWN_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1145J
795.868	0.007	804041	COUNTDOWN_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1145J
795.875	1.616	804048	ORIENT	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1145J
797.491	2.1	805664	ORIENT_OFF	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1145J
799.591	1.617	807764	WORD	n/a	wordpools/wordpool_EN.txt	CHIEF	1	5	[0, 0, 0]	n/a	FR1	0	R1145J
801.208	0.884	809381	WORD_OFF	n/a	n/a	CHIEF	1	5	[0, 0, 0]	n/a	FR1	0	R1145J
802.092	1.618	810265	WORD	n/a	wordpools/wordpool_EN.txt	LEAF	2	5	[0, 0, 0]	n/a	FR1	0	R1145J
803.71	0.95	811883	WORD_OFF	n/a	n/a	LEAF	2	5	[0, 0, 0]	n/a	FR1	0	R1145J
804.66	1.616	812833	WORD	n/a	wordpools/wordpool_EN.txt	NEST	3	5	[0, 0, 0]	n/a	FR1	0	R1145J
806.276	0.85	814449	WORD_OFF	n/a	n/a	NEST	3	5	[0, 0, 0]	n/a	FR1	0	R1145J
807.126	1.601	815299	WORD	n/a	wordpools/wordpool_EN.txt	SHEEP	4	5	[0, 0, 0]	n/a	FR1	0	R1145J
808.727	0.9	816900	WORD_OFF	n/a	n/a	SHEEP	4	5	[0, 0, 0]	n/a	FR1	0	R1145J
809.627	1.616	817800	WORD	n/a	wordpools/wordpool_EN.txt	WAND	5	5	[0, 0, 0]	n/a	FR1	0	R1145J
811.243	1.0	819416	WORD_OFF	n/a	n/a	WAND	5	5	[0, 0, 0]	n/a	FR1	0	R1145J
812.243	1.618	820416	WORD	n/a	wordpools/wordpool_EN.txt	BRANCH	6	5	[0, 0, 0]	n/a	FR1	0	R1145J
813.861	0.9	822034	WORD_OFF	n/a	n/a	BRANCH	6	5	[0, 0, 0]	n/a	FR1	0	R1145J
814.761	1.616	822934	WORD	n/a	wordpools/wordpool_EN.txt	COW	7	5	[0, 0, 0]	n/a	FR1	0	R1145J
816.377	0.833	824550	WORD_OFF	n/a	n/a	COW	7	5	[0, 0, 0]	n/a	FR1	0	R1145J
817.21	1.601	825383	WORD	n/a	wordpools/wordpool_EN.txt	POND	8	5	[0, 0, 0]	n/a	FR1	0	R1145J
818.811	0.834	826984	WORD_OFF	n/a	n/a	POND	8	5	[0, 0, 0]	n/a	FR1	0	R1145J
819.645	1.616	827818	WORD	n/a	wordpools/wordpool_EN.txt	ANT	9	5	[0, 0, 0]	n/a	FR1	0	R1145J
821.261	0.85	829434	WORD_OFF	n/a	n/a	ANT	9	5	[0, 0, 0]	n/a	FR1	0	R1145J
822.111	1.618	830284	WORD	n/a	wordpools/wordpool_EN.txt	SPEAR	10	5	[0, 0, 0]	n/a	FR1	0	R1145J
823.729	0.765	831902	WORD_OFF	n/a	n/a	SPEAR	10	5	[0, 0, 0]	n/a	FR1	0	R1145J
824.494	1.618	832667	WORD	n/a	wordpools/wordpool_EN.txt	MILK	11	5	[0, 0, 0]	n/a	FR1	0	R1145J
826.112	0.933	834285	WORD_OFF	n/a	n/a	MILK	11	5	[0, 0, 0]	n/a	FR1	0	R1145J
827.045	1.618	835218	WORD	n/a	wordpools/wordpool_EN.txt	ROOT	12	5	[0, 0, 0]	n/a	FR1	0	R1145J
828.663	0.0	836836	WORD_OFF	n/a	n/a	ROOT	12	5	[0, 0, 0]	n/a	FR1	0	R1145J
828.663	0.001	836836	DISTRACT_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1145J
828.664	0.016	836837	START	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	0	R1145J
828.68	18.501	836853	PROB	18.501	n/a	n/a	-999	5	[4, 7, 7]	18	FR1	0	R1145J
847.181	6.565	855353	PROB	6.565	n/a	n/a	-999	5	[9, 7, 2]	18	FR1	0	R1145J
853.746	0.02	861918	STOP	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	0	R1145J
853.766	0.549	861938	DISTRACT_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1145J
854.315	0.519	862487	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1145J
854.834	1.639	863006	REC_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1145J
856.473	0.992	864645	REC_WORD	0.992	n/a	CHIEF	1	5	[0, 0, 0]	n/a	FR1	0	R1145J
857.465	1.997	865637	REC_WORD	1.997	n/a	LEAF	2	5	[0, 0, 0]	n/a	FR1	0	R1145J
859.462	2.228	867634	REC_WORD	2.228	n/a	NEST	3	5	[0, 0, 0]	n/a	FR1	0	R1145J
861.69	1.809	869862	REC_WORD	1.809	n/a	BRANCH	6	5	[0, 0, 0]	n/a	FR1	0	R1145J
863.499	2.043	871671	REC_WORD	2.043	n/a	MILK	11	5	[0, 0, 0]	n/a	FR1	0	R1145J
865.542	19.304	873714	REC_WORD	19.304	n/a	WOOD	-999	5	[0, 0, 0]	n/a	FR1	0	R1145J
884.846	7.925	893018	REC_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1145J
892.771	0.5	900943	TRIAL	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1145J
893.271	10.428	901443	COUNTDOWN_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1145J
903.699	0.007	911871	COUNTDOWN_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1145J
903.706	1.616	911878	ORIENT	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1145J
905.322	2.267	913494	ORIENT_OFF	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1145J
907.589	1.617	915761	WORD	n/a	wordpools/wordpool_EN.txt	FISH	1	6	[0, 0, 0]	n/a	FR1	0	R1145J
909.206	0.767	917378	WORD_OFF	n/a	n/a	FISH	1	6	[0, 0, 0]	n/a	FR1	0	R1145J
909.973	1.616	918145	WORD	n/a	wordpools/wordpool_EN.txt	BOAT	2	6	[0, 0, 0]	n/a	FR1	0	R1145J
911.589	0.867	919761	WORD_OFF	n/a	n/a	BOAT	2	6	[0, 0, 0]	n/a	FR1	0	R1145J
912.456	1.617	920628	WORD	n/a	wordpools/wordpool_EN.txt	FLAG	3	6	[0, 0, 0]	n/a	FR1	0	R1145J
914.073	0.801	922245	WORD_OFF	n/a	n/a	FLAG	3	6	[0, 0, 0]	n/a	FR1	0	R1145J
914.874	1.616	923045	WORD	n/a	wordpools/wordpool_EN.txt	SKY	4	6	[0, 0, 0]	n/a	FR1	0	R1145J
916.49	0.917	924661	WORD_OFF	n/a	n/a	SKY	4	6	[0, 0, 0]	n/a	FR1	0	R1145J
917.407	1.618	925578	WORD	n/a	wordpools/wordpool_EN.txt	SAIL	5	6	[0, 0, 0]	n/a	FR1	0	R1145J
919.025	0.783	927196	WORD_OFF	n/a	n/a	SAIL	5	6	[0, 0, 0]	n/a	FR1	0	R1145J
919.808	1.616	927979	WORD	n/a	wordpools/wordpool_EN.txt	SUN	6	6	[0, 0, 0]	n/a	FR1	0	R1145J
921.424	0.833	929595	WORD_OFF	n/a	n/a	SUN	6	6	[0, 0, 0]	n/a	FR1	0	R1145J
922.257	1.601	930428	WORD	n/a	wordpools/wordpool_EN.txt	WING	7	6	[0, 0, 0]	n/a	FR1	0	R1145J
923.858	1.001	932029	WORD_OFF	n/a	n/a	WING	7	6	[0, 0, 0]	n/a	FR1	0	R1145J
924.859	1.616	933030	WORD	n/a	wordpools/wordpool_EN.txt	BEACH	8	6	[0, 0, 0]	n/a	FR1	0	R1145J
926.475	0.783	934646	WORD_OFF	n/a	n/a	BEACH	8	6	[0, 0, 0]	n/a	FR1	0	R1145J
927.258	1.602	935429	WORD	n/a	wordpools/wordpool_EN.txt	SHRIMP	9	6	[0, 0, 0]	n/a	FR1	0	R1145J
928.86	0.816	937031	WORD_OFF	n/a	n/a	SHRIMP	9	6	[0, 0, 0]	n/a	FR1	0	R1145J
929.676	1.616	937847	WORD	n/a	wordpools/wordpool_EN.txt	DART	10	6	[0, 0, 0]	n/a	FR1	0	R1145J
931.292	0.933	939463	WORD_OFF	n/a	n/a	DART	10	6	[0, 0, 0]	n/a	FR1	0	R1145J
932.225	1.601	940396	WORD	n/a	wordpools/wordpool_EN.txt	TANK	11	6	[0, 0, 0]	n/a	FR1	0	R1145J
933.826	0.917	941997	WORD_OFF	n/a	n/a	TANK	11	6	[0, 0, 0]	n/a	FR1	0	R1145J
934.743	1.616	942914	WORD	n/a	wordpools/wordpool_EN.txt	FOAM	12	6	[0, 0, 0]	n/a	FR1	0	R1145J
936.359	0.0	944530	WORD_OFF	n/a	n/a	FOAM	12	6	[0, 0, 0]	n/a	FR1	0	R1145J
936.359	0.001	944530	DISTRACT_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1145J
936.36	0.016	944531	START	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	0	R1145J
936.376	7.101	944547	PROB	7.101	n/a	n/a	-999	6	[4, 7, 7]	18	FR1	0	R1145J
943.477	7.551	951648	PROB	7.551	n/a	n/a	-999	6	[7, 7, 1]	15	FR1	0	R1145J
951.028	7.924	959199	PROB	7.924	n/a	n/a	-999	6	[8, 5, 2]	15	FR1	0	R1145J
958.952	0.011	967123	STOP	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	0	R1145J
958.963	0.683	967134	DISTRACT_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1145J
959.646	0.517	967817	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1145J
960.163	2.587	968334	REC_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1145J
962.75	1.915	970921	REC_WORD	1.915	n/a	BEACH	8	6	[0, 0, 0]	n/a	FR1	0	R1145J
964.665	2.256	972836	REC_WORD	2.256	n/a	FLAG	3	6	[0, 0, 0]	n/a	FR1	0	R1145J
966.921	2.36	975092	REC_WORD	2.36	n/a	SAIL	5	6	[0, 0, 0]	n/a	FR1	0	R1145J
969.281	3.134	977452	REC_WORD	3.134	n/a	SKY	4	6	[0, 0, 0]	n/a	FR1	0	R1145J
972.415	17.759	980586	REC_WORD	17.759	n/a	FISH	1	6	[0, 0, 0]	n/a	FR1	0	R1145J
990.174	5.927	998344	REC_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1145J
996.101	0.5	1004271	TRIAL	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1145J
996.601	10.428	1004771	COUNTDOWN_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1145J
1007.029	0.007	1015199	COUNTDOWN_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1145J
1007.036	1.617	1015206	ORIENT	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1145J
1008.653	2.134	1016823	ORIENT_OFF	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1145J
1010.787	1.616	1018957	WORD	n/a	wordpools/wordpool_EN.txt	BOOT	1	7	[0, 0, 0]	n/a	FR1	0	R1145J
1012.403	0.783	1020573	WORD_OFF	n/a	n/a	BOOT	1	7	[0, 0, 0]	n/a	FR1	0	R1145J
1013.186	1.618	1021356	WORD	n/a	wordpools/wordpool_EN.txt	DEER	2	7	[0, 0, 0]	n/a	FR1	0	R1145J
1014.804	0.934	1022974	WORD_OFF	n/a	n/a	DEER	2	7	[0, 0, 0]	n/a	FR1	0	R1145J
1015.738	1.616	1023908	WORD	n/a	wordpools/wordpool_EN.txt	CUBE	3	7	[0, 0, 0]	n/a	FR1	0	R1145J
1017.354	0.916	1025524	WORD_OFF	n/a	n/a	CUBE	3	7	[0, 0, 0]	n/a	FR1	0	R1145J
1018.27	1.618	1026440	WORD	n/a	wordpools/wordpool_EN.txt	SWAMP	4	7	[0, 0, 0]	n/a	FR1	0	R1145J
1019.888	0.833	1028058	WORD_OFF	n/a	n/a	SWAMP	4	7	[0, 0, 0]	n/a	FR1	0	R1145J
1020.721	1.616	1028891	WORD	n/a	wordpools/wordpool_EN.txt	MOTH	5	7	[0, 0, 0]	n/a	FR1	0	R1145J
1022.337	0.784	1030507	WORD_OFF	n/a	n/a	MOTH	5	7	[0, 0, 0]	n/a	FR1	0	R1145J
1023.121	1.618	1031291	WORD	n/a	wordpools/wordpool_EN.txt	FRUIT	6	7	[0, 0, 0]	n/a	FR1	0	R1145J
1024.739	0.782	1032909	WORD_OFF	n/a	n/a	FRUIT	6	7	[0, 0, 0]	n/a	FR1	0	R1145J
1025.521	1.617	1033691	WORD	n/a	wordpools/wordpool_EN.txt	FOG	7	7	[0, 0, 0]	n/a	FR1	0	R1145J
1027.138	0.9	1035308	WORD_OFF	n/a	n/a	FOG	7	7	[0, 0, 0]	n/a	FR1	0	R1145J
1028.038	1.601	1036208	WORD	n/a	wordpools/wordpool_EN.txt	SPRING	8	7	[0, 0, 0]	n/a	FR1	0	R1145J
1029.639	0.984	1037809	WORD_OFF	n/a	n/a	SPRING	8	7	[0, 0, 0]	n/a	FR1	0	R1145J
1030.623	1.616	1038793	WORD	n/a	wordpools/wordpool_EN.txt	BLOOM	9	7	[0, 0, 0]	n/a	FR1	0	R1145J
1032.239	0.884	1040409	WORD_OFF	n/a	n/a	BLOOM	9	7	[0, 0, 0]	n/a	FR1	0	R1145J
1033.123	1.617	1041293	WORD	n/a	wordpools/wordpool_EN.txt	BUSH	10	7	[0, 0, 0]	n/a	FR1	0	R1145J
1034.74	0.816	1042910	WORD_OFF	n/a	n/a	BUSH	10	7	[0, 0, 0]	n/a	FR1	0	R1145J
1035.556	1.617	1043726	WORD	n/a	wordpools/wordpool_EN.txt	SNOW	11	7	[0, 0, 0]	n/a	FR1	0	R1145J
1037.173	0.967	1045343	WORD_OFF	n/a	n/a	SNOW	11	7	[0, 0, 0]	n/a	FR1	0	R1145J
1038.14	1.617	1046310	WORD	n/a	wordpools/wordpool_EN.txt	OAK	12	7	[0, 0, 0]	n/a	FR1	0	R1145J
1039.757	0.0	1047927	WORD_OFF	n/a	n/a	OAK	12	7	[0, 0, 0]	n/a	FR1	0	R1145J
1039.757	0.001	1047927	DISTRACT_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1145J
1039.758	0.016	1047928	START	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	0	R1145J
1039.774	9.868	1047944	PROB	9.868	n/a	n/a	-999	7	[6, 4, 4]	14	FR1	0	R1145J
1049.642	6.867	1057812	PROB	6.867	n/a	n/a	-999	7	[6, 2, 4]	12	FR1	0	R1145J
1056.509	9.494	1064678	PROB	9.494	n/a	n/a	-999	7	[8, 7, 2]	17	FR1	0	R1145J
1066.003	0.008	1074172	STOP	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	0	R1145J
1066.011	0.634	1074180	DISTRACT_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1145J
1066.645	0.516	1074814	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1145J
1067.161	2.497	1075330	REC_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1145J
1069.658	3.752	1077827	REC_WORD	3.752	n/a	BOOT	1	7	[0, 0, 0]	n/a	FR1	0	R1145J
1073.41	2.177	1081579	REC_WORD	2.177	n/a	BUSH	10	7	[0, 0, 0]	n/a	FR1	0	R1145J
1075.587	6.811	1083756	REC_WORD	6.811	n/a	DEER	2	7	[0, 0, 0]	n/a	FR1	0	R1145J
1082.398	1.099	1090567	REC_WORD_VV	1.099	n/a	<>	-999	7	[0, 0, 0]	n/a	FR1	0	R1145J
1083.497	8.239	1091666	REC_WORD_VV	8.239	n/a	<>	-999	7	[0, 0, 0]	n/a	FR1	0	R1145J
1091.736	1.0	1099905	REC_WORD_VV	1.0	n/a	<>	-999	7	[0, 0, 0]	n/a	FR1	0	R1145J
1092.736	4.436	1100905	REC_WORD_VV	4.436	n/a	<>	-999	7	[0, 0, 0]	n/a	FR1	0	R1145J
1097.172	5.96	1105341	REC_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1145J
1103.132	0.5	1111301	TRIAL	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1145J
1103.632	10.428	1111801	COUNTDOWN_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1145J
1114.06	0.007	1122229	COUNTDOWN_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1145J
1114.067	1.617	1122236	ORIENT	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1145J
1115.684	1.917	1123853	ORIENT_OFF	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1145J
1117.601	1.616	1125770	WORD	n/a	wordpools/wordpool_EN.txt	PLANE	1	8	[0, 0, 0]	n/a	FR1	0	R1145J
1119.217	0.934	1127386	WORD_OFF	n/a	n/a	PLANE	1	8	[0, 0, 0]	n/a	FR1	0	R1145J
1120.151	1.618	1128320	WORD	n/a	wordpools/wordpool_EN.txt	SHEET	2	8	[0, 0, 0]	n/a	FR1	0	R1145J
1121.769	0.866	1129937	WORD_OFF	n/a	n/a	SHEET	2	8	[0, 0, 0]	n/a	FR1	0	R1145J
1122.635	1.616	1130803	WORD	n/a	wordpools/wordpool_EN.txt	STRING	3	8	[0, 0, 0]	n/a	FR1	0	R1145J
1124.251	0.95	1132419	WORD_OFF	n/a	n/a	STRING	3	8	[0, 0, 0]	n/a	FR1	0	R1145J
1125.201	1.601	1133369	WORD	n/a	wordpools/wordpool_EN.txt	CROWN	4	8	[0, 0, 0]	n/a	FR1	0	R1145J
1126.802	0.934	1134970	WORD_OFF	n/a	n/a	CROWN	4	8	[0, 0, 0]	n/a	FR1	0	R1145J
1127.736	1.616	1135904	WORD	n/a	wordpools/wordpool_EN.txt	MAZE	5	8	[0, 0, 0]	n/a	FR1	0	R1145J
1129.352	0.883	1137520	WORD_OFF	n/a	n/a	MAZE	5	8	[0, 0, 0]	n/a	FR1	0	R1145J
1130.235	1.601	1138403	WORD	n/a	wordpools/wordpool_EN.txt	FROG	6	8	[0, 0, 0]	n/a	FR1	0	R1145J
1131.836	0.784	1140004	WORD_OFF	n/a	n/a	FROG	6	8	[0, 0, 0]	n/a	FR1	0	R1145J
1132.62	1.616	1140788	WORD	n/a	wordpools/wordpool_EN.txt	TOOL	7	8	[0, 0, 0]	n/a	FR1	0	R1145J
1134.236	0.917	1142404	WORD_OFF	n/a	n/a	TOOL	7	8	[0, 0, 0]	n/a	FR1	0	R1145J
1135.153	1.618	1143321	WORD	n/a	wordpools/wordpool_EN.txt	FLAME	8	8	[0, 0, 0]	n/a	FR1	0	R1145J
1136.771	0.815	1144939	WORD_OFF	n/a	n/a	FLAME	8	8	[0, 0, 0]	n/a	FR1	0	R1145J
1137.586	1.617	1145754	WORD	n/a	wordpools/wordpool_EN.txt	WAVE	9	8	[0, 0, 0]	n/a	FR1	0	R1145J
1139.203	0.934	1147371	WORD_OFF	n/a	n/a	WAVE	9	8	[0, 0, 0]	n/a	FR1	0	R1145J
1140.137	1.617	1148305	WORD	n/a	wordpools/wordpool_EN.txt	TEETH	10	8	[0, 0, 0]	n/a	FR1	0	R1145J
1141.754	0.766	1149922	WORD_OFF	n/a	n/a	TEETH	10	8	[0, 0, 0]	n/a	FR1	0	R1145J
1142.52	1.617	1150688	WORD	n/a	wordpools/wordpool_EN.txt	SWORD	11	8	[0, 0, 0]	n/a	FR1	0	R1145J
1144.137	1.0	1152305	WORD_OFF	n/a	n/a	SWORD	11	8	[0, 0, 0]	n/a	FR1	0	R1145J
1145.137	1.618	1153305	WORD	n/a	wordpools/wordpool_EN.txt	CHEEK	12	8	[0, 0, 0]	n/a	FR1	0	R1145J
1146.755	0.0	1154923	WORD_OFF	n/a	n/a	CHEEK	12	8	[0, 0, 0]	n/a	FR1	0	R1145J
1146.755	0.001	1154923	DISTRACT_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1145J
1146.756	0.016	1154924	START	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	0	R1145J
1146.772	21.236	1154940	PROB	21.236	n/a	n/a	-999	8	[8, 5, 3]	16	FR1	0	R1145J
1168.008	0.017	1176176	STOP	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	0	R1145J
1168.025	0.683	1176193	DISTRACT_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1145J
1168.708	0.517	1176876	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1145J
1169.225	2.716	1177393	REC_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1145J
1171.941	4.136	1180109	REC_WORD	4.136	n/a	PLANE	1	8	[0, 0, 0]	n/a	FR1	0	R1145J
1176.077	23.158	1184245	REC_WORD	23.158	n/a	WAVE	9	8	[0, 0, 0]	n/a	FR1	0	R1145J
1199.235	14.845	1207402	REC_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1145J
1214.08	0.5	1222247	TRIAL	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1145J
1214.58	10.428	1222747	COUNTDOWN_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1145J
1225.008	0.008	1233175	COUNTDOWN_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1145J
1225.016	1.617	1233183	ORIENT	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1145J
1226.633	2.05	1234800	ORIENT_OFF	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1145J
1228.683	1.616	1236850	WORD	n/a	wordpools/wordpool_EN.txt	PURSE	1	9	[0, 0, 0]	n/a	FR1	0	R1145J
1230.299	0.767	1238466	WORD_OFF	n/a	n/a	PURSE	1	9	[0, 0, 0]	n/a	FR1	0	R1145J
1231.066	1.618	1239233	WORD	n/a	wordpools/wordpool_EN.txt	JAR	2	9	[0, 0, 0]	n/a	FR1	0	R1145J
1232.684	0.882	1240851	WORD_OFF	n/a	n/a	JAR	2	9	[0, 0, 0]	n/a	FR1	0	R1145J
1233.566	1.617	1241733	WORD	n/a	wordpools/wordpool_EN.txt	GLASS	3	9	[0, 0, 0]	n/a	FR1	0	R1145J
1235.183	0.784	1243350	WORD_OFF	n/a	n/a	GLASS	3	9	[0, 0, 0]	n/a	FR1	0	R1145J
1235.967	1.616	1244134	WORD	n/a	wordpools/wordpool_EN.txt	SEED	4	9	[0, 0, 0]	n/a	FR1	0	R1145J
1237.583	0.784	1245750	WORD_OFF	n/a	n/a	SEED	4	9	[0, 0, 0]	n/a	FR1	0	R1145J
1238.367	1.617	1246534	WORD	n/a	wordpools/wordpool_EN.txt	STORE	5	9	[0, 0, 0]	n/a	FR1	0	R1145J
1239.984	0.834	1248151	WORD_OFF	n/a	n/a	STORE	5	9	[0, 0, 0]	n/a	FR1	0	R1145J
1240.818	1.616	1248985	WORD	n/a	wordpools/wordpool_EN.txt	STREET	6	9	[0, 0, 0]	n/a	FR1	0	R1145J
1242.434	0.8	1250601	WORD_OFF	n/a	n/a	STREET	6	9	[0, 0, 0]	n/a	FR1	0	R1145J
1243.234	1.618	1251401	WORD	n/a	wordpools/wordpool_EN.txt	SHIRT	7	9	[0, 0, 0]	n/a	FR1	0	R1145J
1244.852	0.783	1253019	WORD_OFF	n/a	n/a	SHIRT	7	9	[0, 0, 0]	n/a	FR1	0	R1145J
1245.635	1.616	1253802	WORD	n/a	wordpools/wordpool_EN.txt	COIN	8	9	[0, 0, 0]	n/a	FR1	0	R1145J
1247.251	0.9	1255418	WORD_OFF	n/a	n/a	COIN	8	9	[0, 0, 0]	n/a	FR1	0	R1145J
1248.151	1.618	1256318	WORD	n/a	wordpools/wordpool_EN.txt	THUMB	9	9	[0, 0, 0]	n/a	FR1	0	R1145J
1249.769	0.967	1257936	WORD_OFF	n/a	n/a	THUMB	9	9	[0, 0, 0]	n/a	FR1	0	R1145J
1250.736	1.616	1258903	WORD	n/a	wordpools/wordpool_EN.txt	FLEA	10	9	[0, 0, 0]	n/a	FR1	0	R1145J
1252.352	0.8	1260519	WORD_OFF	n/a	n/a	FLEA	10	9	[0, 0, 0]	n/a	FR1	0	R1145J
1253.152	1.601	1261319	WORD	n/a	wordpools/wordpool_EN.txt	BEAK	11	9	[0, 0, 0]	n/a	FR1	0	R1145J
1254.753	0.984	1262920	WORD_OFF	n/a	n/a	BEAK	11	9	[0, 0, 0]	n/a	FR1	0	R1145J
1255.737	1.616	1263904	WORD	n/a	wordpools/wordpool_EN.txt	STEM	12	9	[0, 0, 0]	n/a	FR1	0	R1145J
1257.353	0.0	1265520	WORD_OFF	n/a	n/a	STEM	12	9	[0, 0, 0]	n/a	FR1	0	R1145J
1257.353	0.0	1265520	DISTRACT_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1145J
1257.353	0.016	1265520	START	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	FR1	0	R1145J
1257.369	7.385	1265536	PROB	7.385	n/a	n/a	-999	9	[6, 7, 3]	16	FR1	0	R1145J
1264.754	3.901	1272920	PROB	3.901	n/a	n/a	-999	9	[2, 4, 8]	14	FR1	0	R1145J
1268.655	7.634	1276821	PROB	7.634	n/a	n/a	-999	9	[4, 5, 3]	12	FR1	0	R1145J
1276.289	7.515	1284455	PROB	7.515	n/a	n/a	-999	9	[6, 4, 4]	14	FR1	0	R1145J
1283.804	0.02	1291970	STOP	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	FR1	0	R1145J
1283.824	0.532	1291990	DISTRACT_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1145J
1284.356	0.519	1292522	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1145J
1284.875	1.381	1293041	REC_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1145J
1286.256	1.148	1294422	REC_WORD	1.148	n/a	JAR	2	9	[0, 0, 0]	n/a	FR1	0	R1145J
1287.404	1.926	1295570	REC_WORD	1.926	n/a	GLASS	3	9	[0, 0, 0]	n/a	FR1	0	R1145J
1289.33	2.982	1297496	REC_WORD	2.982	n/a	SEED	4	9	[0, 0, 0]	n/a	FR1	0	R1145J
1292.312	2.164	1300478	REC_WORD	2.164	n/a	STORE	5	9	[0, 0, 0]	n/a	FR1	0	R1145J
