onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
680.074	0.009	2616779	STOP	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	1	R1118N
680.083	1.185	2616788	DISTRACT_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1118N
681.268	3.502	2617972	REC_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1118N
684.77	1.063	2621474	REC_WORD	1.063	n/a	HAWK	-999	6	[0, 0, 0]	n/a	FR1	1	R1118N
685.833	5.321	2622537	REC_WORD	5.321	n/a	SEA	-999	6	[0, 0, 0]	n/a	FR1	1	R1118N
691.154	2.303	2627858	REC_WORD	2.303	n/a	CAMEL	-999	6	[0, 0, 0]	n/a	FR1	1	R1118N
693.457	12.041	2630161	REC_WORD	12.041	n/a	BACK	-999	6	[0, 0, 0]	n/a	FR1	1	R1118N
705.498	5.779	2642202	REC_WORD	5.779	n/a	TRAY	-999	6	[0, 0, 0]	n/a	FR1	1	R1118N
711.277	1.511	2647980	REC_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1118N
712.788	0.0	2649491	TRIAL	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1118N
712.788	10.428	2649491	COUNTDOWN_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1118N
723.216	0.007	2659919	COUNTDOWN_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1118N
723.223	2.534	2659926	ORIENT	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1118N
725.757	2.534	2662460	WORD	n/a	wordpools/wordpool_EN.txt	EAR	1	7	[0, 0, 0]	n/a	FR1	1	R1118N
728.291	2.567	2664994	WORD	n/a	wordpools/wordpool_EN.txt	HOUSE	2	7	[0, 0, 0]	n/a	FR1	1	R1118N
730.858	2.45	2667560	WORD	n/a	wordpools/wordpool_EN.txt	DOOR	3	7	[0, 0, 0]	n/a	FR1	1	R1118N
733.308	2.567	2670010	WORD	n/a	wordpools/wordpool_EN.txt	STREET	4	7	[0, 0, 0]	n/a	FR1	1	R1118N
735.875	2.451	2672577	WORD	n/a	wordpools/wordpool_EN.txt	DIME	5	7	[0, 0, 0]	n/a	FR1	1	R1118N
738.326	2.45	2675028	WORD	n/a	wordpools/wordpool_EN.txt	BED	6	7	[0, 0, 0]	n/a	FR1	1	R1118N
740.776	2.55	2677478	WORD	n/a	wordpools/wordpool_EN.txt	CAKE	7	7	[0, 0, 0]	n/a	FR1	1	R1118N
743.326	2.568	2680028	WORD	n/a	wordpools/wordpool_EN.txt	CART	8	7	[0, 0, 0]	n/a	FR1	1	R1118N
745.894	2.6	2682596	WORD	n/a	wordpools/wordpool_EN.txt	FENCE	9	7	[0, 0, 0]	n/a	FR1	1	R1118N
748.494	2.467	2685196	WORD	n/a	wordpools/wordpool_EN.txt	CUP	10	7	[0, 0, 0]	n/a	FR1	1	R1118N
750.961	2.45	2687663	WORD	n/a	wordpools/wordpool_EN.txt	SLUSH	11	7	[0, 0, 0]	n/a	FR1	1	R1118N
753.411	1.618	2690113	WORD	n/a	wordpools/wordpool_EN.txt	STAIR	12	7	[0, 0, 0]	n/a	FR1	1	R1118N
755.029	0.001	2691731	DISTRACT_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1118N
755.03	0.016	2691732	START	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	1	R1118N
755.046	3.116	2691748	PROB	3.116	n/a	n/a	-999	7	[2, 9, 1]	12	FR1	1	R1118N
758.162	2.617	2694863	PROB	2.617	n/a	n/a	-999	7	[3, 5, 2]	10	FR1	1	R1118N
760.779	1.984	2697480	PROB	1.984	n/a	n/a	-999	7	[3, 9, 1]	13	FR1	1	R1118N
762.763	4.385	2699464	PROB	4.385	n/a	n/a	-999	7	[2, 4, 4]	10	FR1	1	R1118N
767.148	1.866	2703849	PROB	1.866	n/a	n/a	-999	7	[3, 1, 1]	5	FR1	1	R1118N
769.014	2.367	2705715	PROB	2.367	n/a	n/a	-999	7	[2, 5, 1]	8	FR1	1	R1118N
771.381	2.25	2708082	PROB	2.25	n/a	n/a	-999	7	[2, 2, 6]	10	FR1	1	R1118N
773.631	2.515	2710332	PROB	2.515	n/a	n/a	-999	7	[2, 1, 6]	9	FR1	1	R1118N
776.146	0.002	2712847	STOP	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	1	R1118N
776.148	1.135	2712849	DISTRACT_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1118N
777.283	4.698	2713984	REC_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1118N
781.981	2.475	2718681	REC_WORD	2.475	n/a	HOUSE	-999	7	[0, 0, 0]	n/a	FR1	1	R1118N
784.456	2.619	2721156	REC_WORD	2.619	n/a	BAT	-999	7	[0, 0, 0]	n/a	FR1	1	R1118N
787.075	2.847	2723775	REC_WORD	2.847	n/a	CAKE	-999	7	[0, 0, 0]	n/a	FR1	1	R1118N
789.922	17.371	2726622	REC_WORD	17.371	n/a	COUCH	-999	7	[0, 0, 0]	n/a	FR1	1	R1118N
807.293	1.378	2743992	REC_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1118N
808.671	0.0	2745370	TRIAL	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1118N
808.671	10.428	2745370	COUNTDOWN_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1118N
819.099	0.008	2755798	COUNTDOWN_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1118N
819.107	2.549	2755806	ORIENT	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1118N
821.656	2.55	2758355	WORD	n/a	wordpools/wordpool_EN.txt	BALL	1	8	[0, 0, 0]	n/a	FR1	1	R1118N
824.206	2.451	2760905	WORD	n/a	wordpools/wordpool_EN.txt	GLOVE	2	8	[0, 0, 0]	n/a	FR1	1	R1118N
826.657	2.584	2763356	WORD	n/a	wordpools/wordpool_EN.txt	DRUM	3	8	[0, 0, 0]	n/a	FR1	1	R1118N
829.241	2.5	2765940	WORD	n/a	wordpools/wordpool_EN.txt	PALM	4	8	[0, 0, 0]	n/a	FR1	1	R1118N
831.741	2.584	2768439	WORD	n/a	wordpools/wordpool_EN.txt	PLATE	5	8	[0, 0, 0]	n/a	FR1	1	R1118N
834.325	2.434	2771023	WORD	n/a	wordpools/wordpool_EN.txt	PRINCE	6	8	[0, 0, 0]	n/a	FR1	1	R1118N
836.759	2.583	2773457	WORD	n/a	wordpools/wordpool_EN.txt	CHAIR	7	8	[0, 0, 0]	n/a	FR1	1	R1118N
839.342	2.534	2776040	WORD	n/a	wordpools/wordpool_EN.txt	NET	8	8	[0, 0, 0]	n/a	FR1	1	R1118N
841.876	2.484	2778574	WORD	n/a	wordpools/wordpool_EN.txt	TREE	9	8	[0, 0, 0]	n/a	FR1	1	R1118N
844.36	2.5	2781058	WORD	n/a	wordpools/wordpool_EN.txt	VASE	10	8	[0, 0, 0]	n/a	FR1	1	R1118N
846.86	2.55	2783558	WORD	n/a	wordpools/wordpool_EN.txt	SHARK	11	8	[0, 0, 0]	n/a	FR1	1	R1118N
849.41	1.618	2786108	WORD	n/a	wordpools/wordpool_EN.txt	COIN	12	8	[0, 0, 0]	n/a	FR1	1	R1118N
851.028	0.001	2787726	DISTRACT_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1118N
851.029	0.016	2787727	START	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	1	R1118N
851.045	2.966	2787743	PROB	2.966	n/a	n/a	-999	8	[5, 1, 2]	8	FR1	1	R1118N
854.011	5.151	2790709	PROB	5.151	n/a	n/a	-999	8	[2, 9, 7]	18	FR1	1	R1118N
859.162	4.851	2795859	PROB	4.851	n/a	n/a	-999	8	[4, 1, 7]	12	FR1	1	R1118N
864.013	4.801	2800710	PROB	4.801	n/a	n/a	-999	8	[7, 4, 4]	15	FR1	1	R1118N
868.814	4.763	2805511	PROB	4.763	n/a	n/a	-999	8	[8, 2, 4]	14	FR1	1	R1118N
873.577	0.004	2810274	STOP	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	1	R1118N
873.581	1.035	2810278	DISTRACT_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1118N
874.616	2.22	2811313	REC_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1118N
876.836	1.539	2813533	REC_WORD	1.539	n/a	BALL	-999	8	[0, 0, 0]	n/a	FR1	1	R1118N
878.375	1.743	2815072	REC_WORD	1.743	n/a	BAT	-999	8	[0, 0, 0]	n/a	FR1	1	R1118N
880.118	3.25	2816815	REC_WORD	3.25	n/a	VASE	-999	8	[0, 0, 0]	n/a	FR1	1	R1118N
883.368	21.258	2820064	REC_WORD	21.258	n/a	HOUSE	-999	8	[0, 0, 0]	n/a	FR1	1	R1118N
904.626	1.294	2841322	REC_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1118N
905.92	0.0	2842615	COUNTDOWN_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1118N
905.92	10.428	2842615	TRIAL	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1118N
916.348	0.007	2853043	COUNTDOWN_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1118N
916.355	2.567	2853050	ORIENT	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1118N
918.922	2.6	2855617	WORD	n/a	wordpools/wordpool_EN.txt	TEA	1	9	[0, 0, 0]	n/a	FR1	1	R1118N
921.522	2.501	2858217	WORD	n/a	wordpools/wordpool_EN.txt	SHRIMP	2	9	[0, 0, 0]	n/a	FR1	1	R1118N
924.023	2.467	2860718	WORD	n/a	wordpools/wordpool_EN.txt	LAMP	3	9	[0, 0, 0]	n/a	FR1	1	R1118N
926.49	2.484	2863185	WORD	n/a	wordpools/wordpool_EN.txt	SUIT	4	9	[0, 0, 0]	n/a	FR1	1	R1118N
928.974	2.617	2865669	WORD	n/a	wordpools/wordpool_EN.txt	FOOD	5	9	[0, 0, 0]	n/a	FR1	1	R1118N
931.591	2.4	2868285	WORD	n/a	wordpools/wordpool_EN.txt	TOE	6	9	[0, 0, 0]	n/a	FR1	1	R1118N
933.991	2.451	2870685	WORD	n/a	wordpools/wordpool_EN.txt	HOOF	7	9	[0, 0, 0]	n/a	FR1	1	R1118N
936.442	2.55	2873136	WORD	n/a	wordpools/wordpool_EN.txt	ROOT	8	9	[0, 0, 0]	n/a	FR1	1	R1118N
938.992	2.484	2875686	WORD	n/a	wordpools/wordpool_EN.txt	BEAN	9	9	[0, 0, 0]	n/a	FR1	1	R1118N
941.476	2.4	2878170	WORD	n/a	wordpools/wordpool_EN.txt	RAKE	10	9	[0, 0, 0]	n/a	FR1	1	R1118N
943.876	2.617	2880570	WORD	n/a	wordpools/wordpool_EN.txt	SOCK	11	9	[0, 0, 0]	n/a	FR1	1	R1118N
946.493	1.601	2883187	WORD	n/a	wordpools/wordpool_EN.txt	BATH	12	9	[0, 0, 0]	n/a	FR1	1	R1118N
948.094	0.001	2884788	DISTRACT_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1118N
948.095	0.016	2884789	START	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	FR1	1	R1118N
948.111	2.951	2884805	PROB	2.951	n/a	n/a	-999	9	[2, 1, 2]	5	FR1	1	R1118N
951.062	4.199	2887756	PROB	4.199	n/a	n/a	-999	9	[7, 5, 3]	15	FR1	1	R1118N
955.261	1.667	2891955	PROB	1.667	n/a	n/a	-999	9	[1, 2, 2]	5	FR1	1	R1118N
956.928	2.185	2893621	PROB	2.185	n/a	n/a	-999	9	[7, 5, 2]	14	FR1	1	R1118N
959.113	3.066	2895806	PROB	3.066	n/a	n/a	-999	9	[9, 2, 9]	20	FR1	1	R1118N
962.179	2.551	2898872	PROB	2.551	n/a	n/a	-999	9	[3, 2, 2]	7	FR1	1	R1118N
964.73	4.567	2901423	PROB	4.567	n/a	n/a	-999	9	[2, 9, 3]	14	FR1	1	R1118N
969.297	0.017	2905990	STOP	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	FR1	1	R1118N
969.314	1.2	2906007	DISTRACT_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1118N
970.514	3.727	2907207	REC_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1118N
974.241	5.308	2910934	REC_WORD	5.308	n/a	BALL	-999	9	[0, 0, 0]	n/a	FR1	1	R1118N
979.549	1.276	2916242	REC_WORD	1.276	n/a	SOUP	-999	9	[0, 0, 0]	n/a	FR1	1	R1118N
980.825	3.683	2917517	REC_WORD	3.683	n/a	SHRIMP	-999	9	[0, 0, 0]	n/a	FR1	1	R1118N
984.508	5.221	2921200	REC_WORD	5.221	n/a	BEAN	-999	9	[0, 0, 0]	n/a	FR1	1	R1118N
989.729	10.796	2926421	REC_WORD	10.796	n/a	TRACK	-999	9	[0, 0, 0]	n/a	FR1	1	R1118N
1000.525	1.344	2937217	REC_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1118N
1001.869	0.0	2938561	TRIAL	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1118N
1001.869	10.428	2938561	COUNTDOWN_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1118N
1012.297	0.007	2948988	COUNTDOWN_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1118N
1012.304	2.567	2948995	ORIENT	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1118N
1014.871	2.434	2951562	WORD	n/a	wordpools/wordpool_EN.txt	SOAP	1	10	[0, 0, 0]	n/a	FR1	1	R1118N
1017.305	2.4	2953996	WORD	n/a	wordpools/wordpool_EN.txt	GRAPE	2	10	[0, 0, 0]	n/a	FR1	1	R1118N
1019.705	2.517	2956396	WORD	n/a	wordpools/wordpool_EN.txt	FLUTE	3	10	[0, 0, 0]	n/a	FR1	1	R1118N
1022.222	2.601	2958913	WORD	n/a	wordpools/wordpool_EN.txt	BENCH	4	10	[0, 0, 0]	n/a	FR1	1	R1118N
1024.823	2.6	2961514	WORD	n/a	wordpools/wordpool_EN.txt	FAN	5	10	[0, 0, 0]	n/a	FR1	1	R1118N
1027.423	2.417	2964114	WORD	n/a	wordpools/wordpool_EN.txt	JUICE	6	10	[0, 0, 0]	n/a	FR1	1	R1118N
1029.84	2.417	2966531	WORD	n/a	wordpools/wordpool_EN.txt	FRUIT	7	10	[0, 0, 0]	n/a	FR1	1	R1118N
1032.257	2.618	2968947	WORD	n/a	wordpools/wordpool_EN.txt	COUCH	8	10	[0, 0, 0]	n/a	FR1	1	R1118N
1034.875	2.617	2971565	WORD	n/a	wordpools/wordpool_EN.txt	GLASS	9	10	[0, 0, 0]	n/a	FR1	1	R1118N
1037.492	2.367	2974182	WORD	n/a	wordpools/wordpool_EN.txt	BOWL	10	10	[0, 0, 0]	n/a	FR1	1	R1118N
1039.859	2.567	2976549	WORD	n/a	wordpools/wordpool_EN.txt	BOOT	11	10	[0, 0, 0]	n/a	FR1	1	R1118N
1042.426	1.618	2979116	WORD	n/a	wordpools/wordpool_EN.txt	CANE	12	10	[0, 0, 0]	n/a	FR1	1	R1118N
1044.044	0.0	2980734	DISTRACT_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1118N
1044.044	0.016	2980734	START	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	FR1	1	R1118N
1044.06	3.417	2980750	PROB	3.417	n/a	n/a	-999	10	[6, 5, 2]	13	FR1	1	R1118N
1047.477	2.651	2984167	PROB	2.651	n/a	n/a	-999	10	[7, 7, 2]	16	FR1	1	R1118N
1050.128	3.8	2986818	PROB	3.8	n/a	n/a	-999	10	[2, 7, 4]	13	FR1	1	R1118N
1053.928	3.284	2990618	PROB	3.284	n/a	n/a	-999	10	[5, 8, 3]	16	FR1	1	R1118N
1057.212	6.717	2993901	PROB	6.717	n/a	n/a	-999	10	[8, 9, 7]	30	FR1	1	R1118N
1063.929	2.328	3000618	PROB	2.328	n/a	n/a	-999	10	[5, 2, 3]	10	FR1	1	R1118N
1066.257	0.006	3002946	STOP	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	FR1	1	R1118N
1066.263	1.084	3002952	DISTRACT_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1118N
1067.347	1.447	3004036	REC_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1118N
1068.794	6.287	3005483	REC_WORD	6.287	n/a	SOAP	-999	10	[0, 0, 0]	n/a	FR1	1	R1118N
1075.081	3.308	3011770	REC_WORD	3.308	n/a	CAMEL	-999	10	[0, 0, 0]	n/a	FR1	1	R1118N
1078.389	5.647	3015078	REC_WORD	5.647	n/a	BACK	-999	10	[0, 0, 0]	n/a	FR1	1	R1118N
1084.036	5.812	3020724	REC_WORD_VV	5.812	n/a	<>	-999	10	[0, 0, 0]	n/a	FR1	1	R1118N
1089.848	7.513	3026536	REC_WORD	7.513	n/a	MUD	-999	10	[0, 0, 0]	n/a	FR1	1	R1118N
1097.361	1.407	3034049	REC_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1118N
1098.768	0.001	3035456	COUNTDOWN_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1118N
1098.769	10.427	3035457	TRIAL	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1118N
1109.196	0.007	3045883	COUNTDOWN_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1118N
1109.203	2.484	3045890	ORIENT	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1118N
1111.687	2.402	3048374	WORD	n/a	wordpools/wordpool_EN.txt	PIPE	1	11	[0, 0, 0]	n/a	FR1	1	R1118N
1114.089	2.432	3050776	WORD	n/a	wordpools/wordpool_EN.txt	STRING	2	11	[0, 0, 0]	n/a	FR1	1	R1118N
1116.521	2.518	3053208	WORD	n/a	wordpools/wordpool_EN.txt	ROOM	3	11	[0, 0, 0]	n/a	FR1	1	R1118N
1119.039	2.583	3055726	WORD	n/a	wordpools/wordpool_EN.txt	DART	4	11	[0, 0, 0]	n/a	FR1	1	R1118N
1121.622	2.502	3058309	WORD	n/a	wordpools/wordpool_EN.txt	BAND	5	11	[0, 0, 0]	n/a	FR1	1	R1118N
1124.124	2.566	3060811	WORD	n/a	wordpools/wordpool_EN.txt	CHEEK	6	11	[0, 0, 0]	n/a	FR1	1	R1118N
1126.69	2.567	3063377	WORD	n/a	wordpools/wordpool_EN.txt	NEST	7	11	[0, 0, 0]	n/a	FR1	1	R1118N
1129.257	2.634	3065944	WORD	n/a	wordpools/wordpool_EN.txt	HAT	8	11	[0, 0, 0]	n/a	FR1	1	R1118N
1131.891	2.5	3068577	WORD	n/a	wordpools/wordpool_EN.txt	DOLL	9	11	[0, 0, 0]	n/a	FR1	1	R1118N
1134.391	2.484	3071077	WORD	n/a	wordpools/wordpool_EN.txt	BIRD	10	11	[0, 0, 0]	n/a	FR1	1	R1118N
1136.875	2.583	3073561	WORD	n/a	wordpools/wordpool_EN.txt	CRANE	11	11	[0, 0, 0]	n/a	FR1	1	R1118N
1139.458	1.602	3076144	WORD	n/a	wordpools/wordpool_EN.txt	TAIL	12	11	[0, 0, 0]	n/a	FR1	1	R1118N
1141.06	0.0	3077746	DISTRACT_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1118N
1141.06	0.016	3077746	START	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	FR1	1	R1118N
1141.076	2.717	3077762	PROB	2.717	n/a	n/a	-999	11	[9, 5, 5]	19	FR1	1	R1118N
1143.793	5.684	3080479	PROB	5.684	n/a	n/a	-999	11	[8, 6, 6]	24	FR1	1	R1118N
1149.477	6.635	3086163	PROB	6.635	n/a	n/a	-999	11	[5, 5, 4]	14	FR1	1	R1118N
1156.112	3.566	3092797	PROB	3.566	n/a	n/a	-999	11	[6, 6, 4]	16	FR1	1	R1118N
1159.678	1.891	3096363	PROB	1.891	n/a	n/a	-999	11	[5, 9, 1]	15	FR1	1	R1118N
1161.569	0.01	3098254	STOP	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	FR1	1	R1118N
1161.579	1.201	3098264	DISTRACT_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1118N
1162.78	1.306	3099465	REC_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1118N
1164.086	0.812	3100771	REC_WORD	0.812	n/a	PIPE	-999	11	[0, 0, 0]	n/a	FR1	1	R1118N
1164.898	1.29	3101583	REC_WORD	1.29	n/a	STRING	-999	11	[0, 0, 0]	n/a	FR1	1	R1118N
1166.188	1.839	3102873	REC_WORD	1.839	n/a	ROOM	-999	11	[0, 0, 0]	n/a	FR1	1	R1118N
1168.027	5.262	3104712	REC_WORD	5.262	n/a	BIRD	-999	11	[0, 0, 0]	n/a	FR1	1	R1118N
1173.289	8.282	3109974	REC_WORD	8.282	n/a	TAIL	-999	11	[0, 0, 0]	n/a	FR1	1	R1118N
1181.571	11.219	3118255	REC_WORD	11.219	n/a	CRANE	-999	11	[0, 0, 0]	n/a	FR1	1	R1118N
1192.79	1.694	3129474	REC_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1118N
1194.484	0.0	3131168	TRIAL	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1118N
1194.484	10.428	3131168	COUNTDOWN_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1118N
1204.912	0.007	3141596	COUNTDOWN_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1118N
1204.919	2.384	3141603	ORIENT	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1118N
1207.303	2.617	3143986	WORD	n/a	wordpools/wordpool_EN.txt	CAT	1	12	[0, 0, 0]	n/a	FR1	1	R1118N
1209.92	2.584	3146603	WORD	n/a	wordpools/wordpool_EN.txt	TANK	2	12	[0, 0, 0]	n/a	FR1	1	R1118N
1212.504	2.483	3149187	WORD	n/a	wordpools/wordpool_EN.txt	BOAT	3	12	[0, 0, 0]	n/a	FR1	1	R1118N
1214.987	2.568	3151670	WORD	n/a	wordpools/wordpool_EN.txt	SPARK	4	12	[0, 0, 0]	n/a	FR1	1	R1118N
1217.555	2.383	3154238	WORD	n/a	wordpools/wordpool_EN.txt	WORM	5	12	[0, 0, 0]	n/a	FR1	1	R1118N
1219.938	2.384	3156621	WORD	n/a	wordpools/wordpool_EN.txt	HOSE	6	12	[0, 0, 0]	n/a	FR1	1	R1118N
1222.322	2.451	3159005	WORD	n/a	wordpools/wordpool_EN.txt	TRASH	7	12	[0, 0, 0]	n/a	FR1	1	R1118N
1224.773	2.567	3161456	WORD	n/a	wordpools/wordpool_EN.txt	KITE	8	12	[0, 0, 0]	n/a	FR1	1	R1118N
1227.34	2.45	3164023	WORD	n/a	wordpools/wordpool_EN.txt	FISH	9	12	[0, 0, 0]	n/a	FR1	1	R1118N
1229.79	2.517	3166473	WORD	n/a	wordpools/wordpool_EN.txt	WHEEL	10	12	[0, 0, 0]	n/a	FR1	1	R1118N
1232.307	2.417	3168989	WORD	n/a	wordpools/wordpool_EN.txt	DOG	11	12	[0, 0, 0]	n/a	FR1	1	R1118N
1234.724	1.617	3171406	WORD	n/a	wordpools/wordpool_EN.txt	LAND	12	12	[0, 0, 0]	n/a	FR1	1	R1118N
1236.341	0.001	3173023	DISTRACT_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1118N
1236.342	0.016	3173024	START	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	FR1	1	R1118N
1236.358	7.719	3173040	PROB	7.719	n/a	n/a	-999	12	[7, 6, 5]	18	FR1	1	R1118N
1244.077	2.782	3180759	PROB	2.782	n/a	n/a	-999	12	[5, 1, 3]	9	FR1	1	R1118N
1246.859	2.634	3183541	PROB	2.634	n/a	n/a	-999	12	[2, 8, 3]	13	FR1	1	R1118N
1249.493	2.652	3186175	PROB	2.652	n/a	n/a	-999	12	[3, 3, 4]	10	FR1	1	R1118N
1252.145	2.266	3188827	PROB	2.266	n/a	n/a	-999	12	[3, 6, 4]	13	FR1	1	R1118N
1254.411	5.647	3191093	PROB	5.647	n/a	n/a	-999	12	[9, 5, 2]	16	FR1	1	R1118N
1260.058	0.004	3196739	STOP	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	FR1	1	R1118N
1260.062	1.184	3196743	DISTRACT_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1118N
1261.246	1.544	3197927	REC_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1118N
1262.79	0.984	3199471	REC_WORD	0.984	n/a	FISH	-999	12	[0, 0, 0]	n/a	FR1	1	R1118N
1263.774	2.841	3200455	REC_WORD	2.841	n/a	TANK	-999	12	[0, 0, 0]	n/a	FR1	1	R1118N
1266.615	2.756	3203296	REC_WORD	2.756	n/a	CAT	-999	12	[0, 0, 0]	n/a	FR1	1	R1118N
1269.371	2.251	3206052	REC_WORD	2.251	n/a	BARREL	-999	12	[0, 0, 0]	n/a	FR1	1	R1118N
1271.622	3.938	3208303	REC_WORD	3.938	n/a	STRING	-999	12	[0, 0, 0]	n/a	FR1	1	R1118N
1275.56	4.651	3212241	REC_WORD	4.651	n/a	FACE	-999	12	[0, 0, 0]	n/a	FR1	1	R1118N
1280.211	5.898	3216892	REC_WORD	5.898	n/a	DOG	-999	12	[0, 0, 0]	n/a	FR1	1	R1118N
1286.109	5.147	3222789	REC_WORD	5.147	n/a	BIRD	-999	12	[0, 0, 0]	n/a	FR1	1	R1118N
1291.256	1.544	3227936	REC_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1118N
1292.8	0.001	3229480	COUNTDOWN_START	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	1	R1118N
1292.801	10.427	3229481	TRIAL	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	1	R1118N
1303.228	0.008	3239908	COUNTDOWN_END	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	1	R1118N
1303.236	2.633	3239916	ORIENT	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	1	R1118N
1305.869	2.584	3242549	WORD	n/a	wordpools/wordpool_EN.txt	MULE	1	13	[0, 0, 0]	n/a	FR1	1	R1118N
1308.453	2.45	3245132	WORD	n/a	wordpools/wordpool_EN.txt	STORM	2	13	[0, 0, 0]	n/a	FR1	1	R1118N
1310.903	2.401	3247582	WORD	n/a	wordpools/wordpool_EN.txt	HEN	3	13	[0, 0, 0]	n/a	FR1	1	R1118N
1313.304	2.517	3249983	WORD	n/a	wordpools/wordpool_EN.txt	EGG	4	13	[0, 0, 0]	n/a	FR1	1	R1118N
