onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
1146.259	11.498	855447	REC_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1001P
1157.757	0.801	861195	REC_WORD	0.801	n/a	CHIEF	-999	7	[0, 0, 0]	n/a	FR1	0	R1001P
1158.558	1.408	861596	REC_WORD	1.408	n/a	CORN	-999	7	[0, 0, 0]	n/a	FR1	0	R1001P
1159.966	3.278	862300	REC_WORD	3.278	n/a	BENCH	-999	7	[0, 0, 0]	n/a	FR1	0	R1001P
1163.244	13.026	863939	REC_WORD	13.026	n/a	CHURCH	-999	7	[0, 0, 0]	n/a	FR1	0	R1001P
1176.27	7.996	870451	REC_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1001P
1184.266	0.0	874449	TRIAL	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1001P
1184.266	10.428	874449	COUNTDOWN_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1001P
1194.694	0.006	879663	COUNTDOWN_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1001P
1194.7	2.501	879666	ORIENT	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1001P
1197.201	2.401	880916	WORD	n/a	wordpools/wordpool_EN.txt	SINK	1	8	[0, 0, 0]	n/a	FR1	0	R1001P
1199.602	2.434	882117	WORD	n/a	wordpools/wordpool_EN.txt	RAIN	2	8	[0, 0, 0]	n/a	FR1	0	R1001P
1202.036	2.583	883334	WORD	n/a	wordpools/wordpool_EN.txt	PURSE	3	8	[0, 0, 0]	n/a	FR1	0	R1001P
1204.619	2.451	884625	WORD	n/a	wordpools/wordpool_EN.txt	BAG	4	8	[0, 0, 0]	n/a	FR1	0	R1001P
1207.07	2.434	885851	WORD	n/a	wordpools/wordpool_EN.txt	NOSE	5	8	[0, 0, 0]	n/a	FR1	0	R1001P
1209.504	2.6	887068	WORD	n/a	wordpools/wordpool_EN.txt	FENCE	6	8	[0, 0, 0]	n/a	FR1	0	R1001P
1212.104	2.434	888367	WORD	n/a	wordpools/wordpool_EN.txt	PIPE	7	8	[0, 0, 0]	n/a	FR1	0	R1001P
1214.538	2.417	889584	WORD	n/a	wordpools/wordpool_EN.txt	HAND	8	8	[0, 0, 0]	n/a	FR1	0	R1001P
1216.955	2.484	890793	WORD	n/a	wordpools/wordpool_EN.txt	SUIT	9	8	[0, 0, 0]	n/a	FR1	0	R1001P
1219.439	2.434	892035	WORD	n/a	wordpools/wordpool_EN.txt	BOY	10	8	[0, 0, 0]	n/a	FR1	0	R1001P
1221.873	2.517	893252	WORD	n/a	wordpools/wordpool_EN.txt	FLUTE	11	8	[0, 0, 0]	n/a	FR1	0	R1001P
1224.39	1.617	894510	WORD	n/a	wordpools/wordpool_EN.txt	SHIRT	12	8	[0, 0, 0]	n/a	FR1	0	R1001P
1226.007	0.001	895319	DISTRACT_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1001P
1226.008	0.015	895319	START	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	0	R1001P
1226.023	37.275	895327	PROB	37.275	n/a	n/a	-999	8	[9, 2, 4]	15	FR1	0	R1001P
1263.298	0.016	913963	STOP	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	0	R1001P
1263.314	1.167	913971	DISTRACT_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1001P
1264.481	13.888	914555	REC_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1001P
1278.369	0.964	921498	REC_WORD	0.964	n/a	CLIFF	-999	8	[0, 0, 0]	n/a	FR1	0	R1001P
1279.333	2.973	921980	REC_WORD	2.973	n/a	BENCH	-999	8	[0, 0, 0]	n/a	FR1	0	R1001P
1282.306	1.6	923467	REC_WORD	1.6	n/a	BAG	-999	8	[0, 0, 0]	n/a	FR1	0	R1001P
1283.906	2.575	924266	REC_WORD	2.575	n/a	SHIRT	-999	8	[0, 0, 0]	n/a	FR1	0	R1001P
1286.481	8.015	925554	REC_WORD	8.015	n/a	FLUTE	-999	8	[0, 0, 0]	n/a	FR1	0	R1001P
1294.496	14.426	929561	REC_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1001P
1308.922	0.0	936774	TRIAL	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1001P
1308.922	10.428	936774	COUNTDOWN_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1001P
1319.35	0.008	941988	COUNTDOWN_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1001P
1319.358	2.55	941992	ORIENT	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1001P
1321.908	2.601	943266	WORD	n/a	wordpools/wordpool_EN.txt	JET	1	9	[0, 0, 0]	n/a	FR1	0	R1001P
1324.509	2.55	944567	WORD	n/a	wordpools/wordpool_EN.txt	SAIL	2	9	[0, 0, 0]	n/a	FR1	0	R1001P
1327.059	2.55	945842	WORD	n/a	wordpools/wordpool_EN.txt	CLOCK	3	9	[0, 0, 0]	n/a	FR1	0	R1001P
1329.609	2.418	947117	WORD	n/a	wordpools/wordpool_EN.txt	SPARK	4	9	[0, 0, 0]	n/a	FR1	0	R1001P
1332.027	2.583	948326	WORD	n/a	wordpools/wordpool_EN.txt	EAR	5	9	[0, 0, 0]	n/a	FR1	0	R1001P
1334.61	2.418	949617	WORD	n/a	wordpools/wordpool_EN.txt	SHIP	6	9	[0, 0, 0]	n/a	FR1	0	R1001P
1337.028	2.483	950826	WORD	n/a	wordpools/wordpool_EN.txt	BLUSH	7	9	[0, 0, 0]	n/a	FR1	0	R1001P
1339.511	2.401	952067	WORD	n/a	wordpools/wordpool_EN.txt	PLANE	8	9	[0, 0, 0]	n/a	FR1	0	R1001P
1341.912	2.517	953268	WORD	n/a	wordpools/wordpool_EN.txt	LAMP	9	9	[0, 0, 0]	n/a	FR1	0	R1001P
1344.429	2.417	954526	WORD	n/a	wordpools/wordpool_EN.txt	PHONE	10	9	[0, 0, 0]	n/a	FR1	0	R1001P
1346.846	2.551	955735	WORD	n/a	wordpools/wordpool_EN.txt	CAR	11	9	[0, 0, 0]	n/a	FR1	0	R1001P
1349.397	1.617	957010	WORD	n/a	wordpools/wordpool_EN.txt	DOG	12	9	[0, 0, 0]	n/a	FR1	0	R1001P
1351.014	0.0	957819	DISTRACT_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1001P
1351.014	0.016	957819	START	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	FR1	0	R1001P
1351.03	16.187	957827	PROB	16.187	n/a	n/a	-999	9	[2, 1, 3]	6	FR1	0	R1001P
1367.217	9.001	965920	PROB	9.001	n/a	n/a	-999	9	[3, 4, 5]	12	FR1	0	R1001P
1376.218	0.017	970420	STOP	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	FR1	0	R1001P
1376.235	1.201	970428	DISTRACT_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1001P
1377.436	3.513	971029	REC_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1001P
1380.949	1.249	972785	REC_WORD	1.249	n/a	SET	-999	9	[0, 0, 0]	n/a	FR1	0	R1001P
1382.198	5.612	973410	REC_WORD	5.612	n/a	JET	-999	9	[0, 0, 0]	n/a	FR1	0	R1001P
1387.81	2.219	976216	REC_WORD	2.219	n/a	SEAT	-999	9	[0, 0, 0]	n/a	FR1	0	R1001P
1390.029	1.769	977325	REC_WORD	1.769	n/a	SCHOOL	-999	9	[0, 0, 0]	n/a	FR1	0	R1001P
1391.798	5.458	978210	REC_WORD	5.458	n/a	COIN	-999	9	[0, 0, 0]	n/a	FR1	0	R1001P
1397.256	10.19	980938	REC_WORD	10.19	n/a	CLOCK	-999	9	[0, 0, 0]	n/a	FR1	0	R1001P
1407.446	13.364	986033	REC_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1001P
1420.81	0.0	992715	TRIAL	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1001P
1420.81	10.428	992715	COUNTDOWN_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1001P
1431.238	0.007	997928	COUNTDOWN_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1001P
1431.245	2.416	997932	ORIENT	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1001P
1433.661	2.435	999140	WORD	n/a	wordpools/wordpool_EN.txt	ROPE	1	10	[0, 0, 0]	n/a	FR1	0	R1001P
1436.096	2.417	1000357	WORD	n/a	wordpools/wordpool_EN.txt	NET	2	10	[0, 0, 0]	n/a	FR1	0	R1001P
1438.513	2.434	1001566	WORD	n/a	wordpools/wordpool_EN.txt	FUDGE	3	10	[0, 0, 0]	n/a	FR1	0	R1001P
1440.947	2.517	1002783	WORD	n/a	wordpools/wordpool_EN.txt	FOX	4	10	[0, 0, 0]	n/a	FR1	0	R1001P
1443.464	2.417	1004041	WORD	n/a	wordpools/wordpool_EN.txt	SUN	5	10	[0, 0, 0]	n/a	FR1	0	R1001P
1445.881	2.518	1005250	WORD	n/a	wordpools/wordpool_EN.txt	SOUP	6	10	[0, 0, 0]	n/a	FR1	0	R1001P
1448.399	2.6	1006508	WORD	n/a	wordpools/wordpool_EN.txt	VINE	7	10	[0, 0, 0]	n/a	FR1	0	R1001P
1450.999	2.384	1007808	WORD	n/a	wordpools/wordpool_EN.txt	SKY	8	10	[0, 0, 0]	n/a	FR1	0	R1001P
1453.383	2.55	1009000	WORD	n/a	wordpools/wordpool_EN.txt	FRUIT	9	10	[0, 0, 0]	n/a	FR1	0	R1001P
1455.933	2.601	1010275	WORD	n/a	wordpools/wordpool_EN.txt	BRANCH	10	10	[0, 0, 0]	n/a	FR1	0	R1001P
1458.534	2.567	1011576	WORD	n/a	wordpools/wordpool_EN.txt	STORM	11	10	[0, 0, 0]	n/a	FR1	0	R1001P
1461.101	1.616	1012859	WORD	n/a	wordpools/wordpool_EN.txt	BOAT	12	10	[0, 0, 0]	n/a	FR1	0	R1001P
1462.717	0.001	1013667	DISTRACT_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1001P
1462.718	0.016	1013668	START	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	FR1	0	R1001P
1462.734	29.003	1013676	PROB	29.003	n/a	n/a	-999	10	[5, 8, 2]	15	FR1	0	R1001P
1491.737	0.02	1028176	STOP	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	FR1	0	R1001P
1491.757	1.218	1028186	DISTRACT_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1001P
1492.975	4.537	1028795	REC_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1001P
1497.512	1.995	1031064	REC_WORD	1.995	n/a	SET	-999	10	[0, 0, 0]	n/a	FR1	0	R1001P
1499.507	3.313	1032061	REC_WORD	3.313	n/a	SCHOOL	-999	10	[0, 0, 0]	n/a	FR1	0	R1001P
1502.82	4.553	1033717	REC_WORD	4.553	n/a	RAIN	-999	10	[0, 0, 0]	n/a	FR1	0	R1001P
1507.373	0.504	1035994	REC_WORD_VV	0.504	n/a	<>	-999	10	[0, 0, 0]	n/a	FR1	0	R1001P
1507.877	4.478	1036246	REC_WORD	4.478	n/a	FOREST	-999	10	[0, 0, 0]	n/a	FR1	0	R1001P
1512.355	2.892	1038485	REC_WORD	2.892	n/a	OAR	-999	10	[0, 0, 0]	n/a	FR1	0	R1001P
1515.247	5.788	1039931	REC_WORD_VV	5.788	n/a	<>	-999	10	[0, 0, 0]	n/a	FR1	0	R1001P
1521.035	1.95	1042824	REC_WORD_VV	1.95	n/a	<>	-999	10	[0, 0, 0]	n/a	FR1	0	R1001P
1522.985	10.263	1043799	REC_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1001P
1533.248	0.0	1048931	TRIAL	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1001P
1533.248	10.428	1048931	COUNTDOWN_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1001P
1543.676	0.006	1054144	COUNTDOWN_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1001P
1543.682	2.402	1054147	ORIENT	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1001P
1546.084	2.55	1055348	WORD	n/a	wordpools/wordpool_EN.txt	STREET	1	11	[0, 0, 0]	n/a	FR1	0	R1001P
1548.634	2.434	1056623	WORD	n/a	wordpools/wordpool_EN.txt	PARK	2	11	[0, 0, 0]	n/a	FR1	0	R1001P
1551.068	2.434	1057840	WORD	n/a	wordpools/wordpool_EN.txt	CLOWN	3	11	[0, 0, 0]	n/a	FR1	0	R1001P
1553.502	2.483	1059057	WORD	n/a	wordpools/wordpool_EN.txt	TREE	4	11	[0, 0, 0]	n/a	FR1	0	R1001P
1555.985	2.418	1060299	WORD	n/a	wordpools/wordpool_EN.txt	BLOOM	5	11	[0, 0, 0]	n/a	FR1	0	R1001P
1558.403	2.6	1061507	WORD	n/a	wordpools/wordpool_EN.txt	VASE	6	11	[0, 0, 0]	n/a	FR1	0	R1001P
1561.003	2.5	1062807	WORD	n/a	wordpools/wordpool_EN.txt	HILL	7	11	[0, 0, 0]	n/a	FR1	0	R1001P
1563.503	2.451	1064057	WORD	n/a	wordpools/wordpool_EN.txt	PIE	8	11	[0, 0, 0]	n/a	FR1	0	R1001P
1565.954	2.5	1065283	WORD	n/a	wordpools/wordpool_EN.txt	BEE	9	11	[0, 0, 0]	n/a	FR1	0	R1001P
1568.454	2.584	1066533	WORD	n/a	wordpools/wordpool_EN.txt	JUICE	10	11	[0, 0, 0]	n/a	FR1	0	R1001P
1571.038	2.451	1067825	WORD	n/a	wordpools/wordpool_EN.txt	ELF	11	11	[0, 0, 0]	n/a	FR1	0	R1001P
1573.489	1.617	1069050	WORD	n/a	wordpools/wordpool_EN.txt	BREAD	12	11	[0, 0, 0]	n/a	FR1	0	R1001P
1575.106	0.001	1069858	DISTRACT_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1001P
1575.107	0.015	1069859	START	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	FR1	0	R1001P
1575.122	16.487	1069866	PROB	16.487	n/a	n/a	-999	11	[8, 9, 6]	23	FR1	0	R1001P
1591.609	9.064	1078110	PROB	9.064	n/a	n/a	-999	11	[4, 2, 6]	12	FR1	0	R1001P
1600.673	0.02	1082641	STOP	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	FR1	0	R1001P
1600.693	1.152	1082651	DISTRACT_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1001P
1601.845	3.134	1083227	REC_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1001P
1604.979	4.154	1084794	REC_WORD	4.154	n/a	STREET	-999	11	[0, 0, 0]	n/a	FR1	0	R1001P
1609.133	15.453	1086871	REC_WORD_VV	15.453	n/a	<>	-999	11	[0, 0, 0]	n/a	FR1	0	R1001P
1624.586	7.269	1094597	REC_WORD	7.269	n/a	BEE	-999	11	[0, 0, 0]	n/a	FR1	0	R1001P
1631.855	14.998	1098231	REC_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1001P
1646.853	0.0	1105730	TRIAL	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1001P
1646.853	10.428	1105730	COUNTDOWN_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1001P
1657.281	0.007	1110944	COUNTDOWN_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1001P
1657.288	2.383	1110947	ORIENT	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1001P
1659.671	2.401	1112139	WORD	n/a	wordpools/wordpool_EN.txt	TAIL	1	12	[0, 0, 0]	n/a	FR1	0	R1001P
1662.072	2.467	1113339	WORD	n/a	wordpools/wordpool_EN.txt	WOLF	2	12	[0, 0, 0]	n/a	FR1	0	R1001P
1664.539	2.551	1114573	WORD	n/a	wordpools/wordpool_EN.txt	NEST	3	12	[0, 0, 0]	n/a	FR1	0	R1001P
1667.09	2.55	1115848	WORD	n/a	wordpools/wordpool_EN.txt	KITE	4	12	[0, 0, 0]	n/a	FR1	0	R1001P
1669.64	2.451	1117123	WORD	n/a	wordpools/wordpool_EN.txt	DUCK	5	12	[0, 0, 0]	n/a	FR1	0	R1001P
1672.091	2.5	1118348	WORD	n/a	wordpools/wordpool_EN.txt	RAT	6	12	[0, 0, 0]	n/a	FR1	0	R1001P
1674.591	2.55	1119598	WORD	n/a	wordpools/wordpool_EN.txt	HOLE	7	12	[0, 0, 0]	n/a	FR1	0	R1001P
1677.141	2.583	1120873	WORD	n/a	wordpools/wordpool_EN.txt	PIG	8	12	[0, 0, 0]	n/a	FR1	0	R1001P
1679.724	2.418	1122165	WORD	n/a	wordpools/wordpool_EN.txt	PRINCE	9	12	[0, 0, 0]	n/a	FR1	0	R1001P
1682.142	2.517	1123374	WORD	n/a	wordpools/wordpool_EN.txt	RAKE	10	12	[0, 0, 0]	n/a	FR1	0	R1001P
1684.659	2.618	1124632	WORD	n/a	wordpools/wordpool_EN.txt	BARN	11	12	[0, 0, 0]	n/a	FR1	0	R1001P
1687.277	1.617	1125941	WORD	n/a	wordpools/wordpool_EN.txt	PEN	12	12	[0, 0, 0]	n/a	FR1	0	R1001P
1688.894	0.001	1126749	DISTRACT_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1001P
1688.895	0.015	1126750	START	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	FR1	0	R1001P
1688.91	24.692	1126757	PROB	24.692	n/a	n/a	-999	12	[4, 4, 4]	12	FR1	0	R1001P
1713.602	0.013	1139103	STOP	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	FR1	0	R1001P
1713.615	1.034	1139109	DISTRACT_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1001P
1714.649	3.647	1139626	REC_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1001P
1718.296	3.913	1141450	REC_WORD	3.913	n/a	RAT	-999	12	[0, 0, 0]	n/a	FR1	0	R1001P
1722.209	10.619	1143406	REC_WORD	10.619	n/a	FOREST	-999	12	[0, 0, 0]	n/a	FR1	0	R1001P
1732.828	0.606	1148715	REC_WORD_VV	0.606	n/a	<>	-999	12	[0, 0, 0]	n/a	FR1	0	R1001P
1733.434	11.229	1149018	REC_WORD	11.229	n/a	BEAR	-999	12	[0, 0, 0]	n/a	FR1	0	R1001P
1744.663	15.244	1154632	REC_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1001P
1759.907	0.0	1162254	COUNTDOWN_START	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	0	R1001P
1759.907	10.428	1162254	TRIAL	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	0	R1001P
1770.335	0.007	1167468	COUNTDOWN_END	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	0	R1001P
1770.342	2.468	1167471	ORIENT	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	0	R1001P
1772.81	2.4	1168705	WORD	n/a	wordpools/wordpool_EN.txt	TEA	1	13	[0, 0, 0]	n/a	FR1	0	R1001P
1775.21	2.434	1169905	WORD	n/a	wordpools/wordpool_EN.txt	FARM	2	13	[0, 0, 0]	n/a	FR1	0	R1001P
1777.644	2.617	1171122	WORD	n/a	wordpools/wordpool_EN.txt	SEAT	3	13	[0, 0, 0]	n/a	FR1	0	R1001P
1780.261	2.433	1172430	WORD	n/a	wordpools/wordpool_EN.txt	BRUSH	4	13	[0, 0, 0]	n/a	FR1	0	R1001P
1782.694	2.601	1173647	WORD	n/a	wordpools/wordpool_EN.txt	AXE	5	13	[0, 0, 0]	n/a	FR1	0	R1001P
1785.295	2.617	1174947	WORD	n/a	wordpools/wordpool_EN.txt	SLEEVE	6	13	[0, 0, 0]	n/a	FR1	0	R1001P
1787.912	2.384	1176256	WORD	n/a	wordpools/wordpool_EN.txt	CORN	7	13	[0, 0, 0]	n/a	FR1	0	R1001P
1790.296	2.534	1177448	WORD	n/a	wordpools/wordpool_EN.txt	HOSE	8	13	[0, 0, 0]	n/a	FR1	0	R1001P
1792.83	2.5	1178715	WORD	n/a	wordpools/wordpool_EN.txt	SMILE	9	13	[0, 0, 0]	n/a	FR1	0	R1001P
1795.33	2.534	1179964	WORD	n/a	wordpools/wordpool_EN.txt	POLE	10	13	[0, 0, 0]	n/a	FR1	0	R1001P
1797.864	2.601	1181231	WORD	n/a	wordpools/wordpool_EN.txt	DART	11	13	[0, 0, 0]	n/a	FR1	0	R1001P
1800.465	1.617	1182532	WORD	n/a	wordpools/wordpool_EN.txt	HAT	12	13	[0, 0, 0]	n/a	FR1	0	R1001P
1802.082	0.001	1183340	DISTRACT_START	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	0	R1001P
1802.083	0.015	1183341	START	n/a	n/a	n/a	-999	13	[-999, -999, -999]	n/a	FR1	0	R1001P
1802.098	30.0	1183348	PROB	30.0	n/a	n/a	-999	13	[3, 8, 3]	15	FR1	0	R1001P
1832.098	0.006	1198347	STOP	n/a	n/a	n/a	-999	13	[-999, -999, -999]	n/a	FR1	0	R1001P
1832.104	1.184	1198350	DISTRACT_END	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	0	R1001P
1833.288	3.368	1198942	REC_START	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	0	R1001P
1836.656	1.325	1200626	REC_WORD	1.325	n/a	HAT	-999	13	[0, 0, 0]	n/a	FR1	0	R1001P
1837.981	1.659	1201289	REC_WORD	1.659	n/a	KEY	-999	13	[0, 0, 0]	n/a	FR1	0	R1001P
1839.64	3.143	1202118	REC_WORD	3.143	n/a	HOLE	-999	13	[0, 0, 0]	n/a	FR1	0	R1001P
1842.783	6.259	1203690	REC_WORD	6.259	n/a	BRUSH	-999	13	[0, 0, 0]	n/a	FR1	0	R1001P
1849.042	11.053	1206819	REC_WORD	11.053	n/a	OAR	-999	13	[0, 0, 0]	n/a	FR1	0	R1001P
1860.095	3.205	1212345	REC_WORD	3.205	n/a	BARN	-999	13	[0, 0, 0]	n/a	FR1	0	R1001P
1863.3	10.612	1213948	REC_END	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	0	R1001P
1873.912	0.0	1219253	TRIAL	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	0	R1001P
1873.912	10.428	1219253	COUNTDOWN_START	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	0	R1001P
1884.34	0.007	1224467	COUNTDOWN_END	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	0	R1001P
1884.347	2.484	1224470	ORIENT	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	0	R1001P
1886.831	2.467	1225712	WORD	n/a	wordpools/wordpool_EN.txt	HOOK	1	14	[0, 0, 0]	n/a	FR1	0	R1001P
1889.298	2.551	1226946	WORD	n/a	wordpools/wordpool_EN.txt	POOL	2	14	[0, 0, 0]	n/a	FR1	0	R1001P
1891.849	2.467	1228221	WORD	n/a	wordpools/wordpool_EN.txt	MOUSE	3	14	[0, 0, 0]	n/a	FR1	0	R1001P
1894.316	2.55	1229455	WORD	n/a	wordpools/wordpool_EN.txt	MAT	4	14	[0, 0, 0]	n/a	FR1	0	R1001P
1896.866	2.517	1230730	WORD	n/a	wordpools/wordpool_EN.txt	PET	5	14	[0, 0, 0]	n/a	FR1	0	R1001P
1899.383	2.417	1231988	WORD	n/a	wordpools/wordpool_EN.txt	BALL	6	14	[0, 0, 0]	n/a	FR1	0	R1001P
1901.8	2.384	1233197	WORD	n/a	wordpools/wordpool_EN.txt	TOY	7	14	[0, 0, 0]	n/a	FR1	0	R1001P
1904.184	2.617	1234388	WORD	n/a	wordpools/wordpool_EN.txt	FLAME	8	14	[0, 0, 0]	n/a	FR1	0	R1001P
1906.801	2.501	1235697	WORD	n/a	wordpools/wordpool_EN.txt	DOLL	9	14	[0, 0, 0]	n/a	FR1	0	R1001P
1909.302	2.567	1236947	WORD	n/a	wordpools/wordpool_EN.txt	CAT	10	14	[0, 0, 0]	n/a	FR1	0	R1001P
1911.869	2.417	1238231	WORD	n/a	wordpools/wordpool_EN.txt	NAIL	11	14	[0, 0, 0]	n/a	FR1	0	R1001P
1914.286	1.617	1239439	WORD	n/a	wordpools/wordpool_EN.txt	FISH	12	14	[0, 0, 0]	n/a	FR1	0	R1001P
1915.903	0.001	1240248	DISTRACT_START	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	0	R1001P
1915.904	0.016	1240248	START	n/a	n/a	n/a	-999	14	[-999, -999, -999]	n/a	FR1	0	R1001P
1915.92	21.538	1240256	PROB	21.538	n/a	n/a	-999	14	[6, 6, 4]	16	FR1	0	R1001P
1937.458	0.016	1251025	STOP	n/a	n/a	n/a	-999	14	[-999, -999, -999]	n/a	FR1	0	R1001P
1937.474	1.034	1251033	DISTRACT_END	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	0	R1001P
1938.508	2.227	1251550	REC_START	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	0	R1001P
1940.735	0.885	1252663	REC_WORD	0.885	n/a	POOL	-999	14	[0, 0, 0]	n/a	FR1	0	R1001P
1941.62	1.325	1253105	REC_WORD	1.325	n/a	CAT	-999	14	[0, 0, 0]	n/a	FR1	0	R1001P
1942.945	4.24	1253768	REC_WORD	4.24	n/a	DOG	-999	14	[0, 0, 0]	n/a	FR1	0	R1001P
1947.185	1.048	1255888	REC_WORD	1.048	n/a	MOUSE	-999	14	[0, 0, 0]	n/a	FR1	0	R1001P
1948.233	9.454	1256412	REC_WORD	9.454	n/a	MAT	-999	14	[0, 0, 0]	n/a	FR1	0	R1001P
1957.687	7.838	1261138	REC_WORD	7.838	n/a	TOY	-999	14	[0, 0, 0]	n/a	FR1	0	R1001P
1965.525	2.994	1265057	REC_WORD_VV	2.994	n/a	<>	-999	14	[0, 0, 0]	n/a	FR1	0	R1001P
1968.519	5.795	1266554	REC_END	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	0	R1001P
1974.314	0.0	1269452	COUNTDOWN_START	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	0	R1001P
1974.314	10.428	1269452	TRIAL	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	0	R1001P
1984.742	0.007	1274665	COUNTDOWN_END	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	0	R1001P
1984.749	2.551	1274669	ORIENT	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	0	R1001P
1987.3	2.567	1275944	WORD	n/a	wordpools/wordpool_EN.txt	MILK	1	15	[0, 0, 0]	n/a	FR1	0	R1001P
1989.867	2.5	1277228	WORD	n/a	wordpools/wordpool_EN.txt	DIME	2	15	[0, 0, 0]	n/a	FR1	0	R1001P
