onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
757.121	0.001	1041515	COUNTDOWN_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1020J
757.122	10.427	1041516	TRIAL	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1020J
767.549	0.007	1051942	COUNTDOWN_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1020J
767.556	2.554	1051949	ORIENT	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1020J
770.11	2.589	1054503	WORD	n/a	wordpools/wordpool_EN.txt	MAP	1	7	[0, 0, 0]	n/a	FR1	0	R1020J
772.699	2.47	1057092	WORD	n/a	wordpools/wordpool_EN.txt	LAKE	2	7	[0, 0, 0]	n/a	FR1	0	R1020J
775.169	2.554	1059562	WORD	n/a	wordpools/wordpool_EN.txt	SNOW	3	7	[0, 0, 0]	n/a	FR1	0	R1020J
777.723	2.587	1062116	WORD	n/a	wordpools/wordpool_EN.txt	TRAIN	4	7	[0, 0, 0]	n/a	FR1	0	R1020J
780.31	2.521	1064703	WORD	n/a	wordpools/wordpool_EN.txt	SKUNK	5	7	[0, 0, 0]	n/a	FR1	0	R1020J
782.831	2.555	1067224	WORD	n/a	wordpools/wordpool_EN.txt	CAPE	6	7	[0, 0, 0]	n/a	FR1	0	R1020J
785.386	2.42	1069779	WORD	n/a	wordpools/wordpool_EN.txt	ICE	7	7	[0, 0, 0]	n/a	FR1	0	R1020J
787.806	2.588	1072198	WORD	n/a	wordpools/wordpool_EN.txt	ROCK	8	7	[0, 0, 0]	n/a	FR1	0	R1020J
790.394	2.437	1074786	WORD	n/a	wordpools/wordpool_EN.txt	RAIN	9	7	[0, 0, 0]	n/a	FR1	0	R1020J
792.831	2.404	1077223	WORD	n/a	wordpools/wordpool_EN.txt	POLE	10	7	[0, 0, 0]	n/a	FR1	0	R1020J
795.235	2.572	1079627	WORD	n/a	wordpools/wordpool_EN.txt	BAND	11	7	[0, 0, 0]	n/a	FR1	0	R1020J
797.807	1.619	1082199	WORD	n/a	wordpools/wordpool_EN.txt	SLIME	12	7	[0, 0, 0]	n/a	FR1	0	R1020J
799.426	0.001	1083818	DISTRACT_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1020J
799.427	0.015	1083819	START	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	0	R1020J
799.442	3.657	1083834	PROB	3.657	n/a	n/a	-999	7	[3, 7, 4]	14	FR1	0	R1020J
803.099	4.792	1087491	PROB	4.792	n/a	n/a	-999	7	[1, 3, 8]	12	FR1	0	R1020J
807.891	2.42	1092283	PROB	2.42	n/a	n/a	-999	7	[8, 2, 1]	11	FR1	0	R1020J
810.311	7.796	1094703	PROB	7.796	n/a	n/a	-999	7	[8, 9, 8]	25	FR1	0	R1020J
818.107	3.476	1102498	PROB	3.476	n/a	n/a	-999	7	[5, 2, 7]	14	FR1	0	R1020J
821.583	0.013	1105974	STOP	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	0	R1020J
821.596	1.22	1105987	DISTRACT_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1020J
822.816	1.798	1107207	REC_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1020J
824.614	0.453	1109005	REC_WORD	0.453	n/a	ICE	-999	7	[0, 0, 0]	n/a	FR1	0	R1020J
825.067	0.888	1109458	REC_WORD	0.888	n/a	RAIN	-999	7	[0, 0, 0]	n/a	FR1	0	R1020J
825.955	1.983	1110346	REC_WORD	1.983	n/a	SNOW	-999	7	[0, 0, 0]	n/a	FR1	0	R1020J
827.938	0.855	1112329	REC_WORD	0.855	n/a	SLIME	-999	7	[0, 0, 0]	n/a	FR1	0	R1020J
828.793	21.681	1113184	REC_WORD	21.681	n/a	POLE	-999	7	[0, 0, 0]	n/a	FR1	0	R1020J
850.474	2.355	1134864	REC_WORD	2.355	n/a	SNOW	-999	7	[0, 0, 0]	n/a	FR1	0	R1020J
852.829	3.459	1137219	REC_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1020J
856.288	0.001	1140678	COUNTDOWN_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1020J
856.289	10.427	1140679	TRIAL	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1020J
866.716	0.006	1151106	COUNTDOWN_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1020J
866.722	2.439	1151112	ORIENT	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1020J
869.161	2.536	1153551	WORD	n/a	wordpools/wordpool_EN.txt	TRAY	1	8	[0, 0, 0]	n/a	FR1	0	R1020J
871.697	2.605	1156086	WORD	n/a	wordpools/wordpool_EN.txt	JET	2	8	[0, 0, 0]	n/a	FR1	0	R1020J
874.302	2.404	1158691	WORD	n/a	wordpools/wordpool_EN.txt	FORK	3	8	[0, 0, 0]	n/a	FR1	0	R1020J
876.706	2.437	1161095	WORD	n/a	wordpools/wordpool_EN.txt	NOSE	4	8	[0, 0, 0]	n/a	FR1	0	R1020J
879.143	2.606	1163532	WORD	n/a	wordpools/wordpool_EN.txt	TEA	5	8	[0, 0, 0]	n/a	FR1	0	R1020J
881.749	2.536	1166138	WORD	n/a	wordpools/wordpool_EN.txt	SHIRT	6	8	[0, 0, 0]	n/a	FR1	0	R1020J
884.285	2.454	1168674	WORD	n/a	wordpools/wordpool_EN.txt	RUG	7	8	[0, 0, 0]	n/a	FR1	0	R1020J
886.739	2.471	1171128	WORD	n/a	wordpools/wordpool_EN.txt	LEG	8	8	[0, 0, 0]	n/a	FR1	0	R1020J
889.21	2.538	1173599	WORD	n/a	wordpools/wordpool_EN.txt	HAT	9	8	[0, 0, 0]	n/a	FR1	0	R1020J
891.748	2.404	1176137	WORD	n/a	wordpools/wordpool_EN.txt	TOE	10	8	[0, 0, 0]	n/a	FR1	0	R1020J
894.152	2.554	1178541	WORD	n/a	wordpools/wordpool_EN.txt	CLOTH	11	8	[0, 0, 0]	n/a	FR1	0	R1020J
896.706	1.62	1181095	WORD	n/a	wordpools/wordpool_EN.txt	RIB	12	8	[0, 0, 0]	n/a	FR1	0	R1020J
898.326	0.0	1182714	DISTRACT_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1020J
898.326	0.016	1182714	START	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	0	R1020J
898.342	5.827	1182730	PROB	5.827	n/a	n/a	-999	8	[8, 2, 7]	17	FR1	0	R1020J
904.169	3.055	1188557	PROB	3.055	n/a	n/a	-999	8	[9, 1, 3]	13	FR1	0	R1020J
907.224	7.647	1191612	PROB	7.647	n/a	n/a	-999	8	[7, 9, 6]	22	FR1	0	R1020J
914.871	3.618	1199259	PROB	3.618	n/a	n/a	-999	8	[3, 8, 8]	19	FR1	0	R1020J
918.489	0.021	1202877	STOP	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	0	R1020J
918.51	1.069	1202898	DISTRACT_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1020J
919.579	3.207	1203967	REC_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1020J
922.786	1.757	1207174	REC_WORD	1.757	n/a	JET	-999	8	[0, 0, 0]	n/a	FR1	0	R1020J
924.543	1.645	1208931	REC_WORD	1.645	n/a	TOE	-999	8	[0, 0, 0]	n/a	FR1	0	R1020J
926.188	3.21	1210575	REC_WORD	3.21	n/a	RIB	-999	8	[0, 0, 0]	n/a	FR1	0	R1020J
929.398	3.237	1213785	REC_WORD	3.237	n/a	TRAY	-999	8	[0, 0, 0]	n/a	FR1	0	R1020J
932.635	5.377	1217022	REC_WORD	5.377	n/a	TOE	-999	8	[0, 0, 0]	n/a	FR1	0	R1020J
938.012	11.58	1222399	REC_WORD	11.58	n/a	FORK	-999	8	[0, 0, 0]	n/a	FR1	0	R1020J
949.592	2.491	1233979	REC_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1020J
952.083	0.001	1236470	COUNTDOWN_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1020J
952.084	10.427	1236471	TRIAL	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1020J
962.511	0.006	1246897	COUNTDOWN_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1020J
962.517	2.437	1246903	ORIENT	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1020J
964.954	2.621	1249340	WORD	n/a	wordpools/wordpool_EN.txt	FORT	1	9	[0, 0, 0]	n/a	FR1	0	R1020J
967.575	2.622	1251961	WORD	n/a	wordpools/wordpool_EN.txt	STEM	2	9	[0, 0, 0]	n/a	FR1	0	R1020J
970.197	2.587	1254583	WORD	n/a	wordpools/wordpool_EN.txt	SWORD	3	9	[0, 0, 0]	n/a	FR1	0	R1020J
972.784	2.621	1257170	WORD	n/a	wordpools/wordpool_EN.txt	HORSE	4	9	[0, 0, 0]	n/a	FR1	0	R1020J
975.405	2.605	1259791	WORD	n/a	wordpools/wordpool_EN.txt	SAIL	5	9	[0, 0, 0]	n/a	FR1	0	R1020J
978.01	2.571	1262396	WORD	n/a	wordpools/wordpool_EN.txt	COIN	6	9	[0, 0, 0]	n/a	FR1	0	R1020J
980.581	2.604	1264967	WORD	n/a	wordpools/wordpool_EN.txt	ROOT	7	9	[0, 0, 0]	n/a	FR1	0	R1020J
983.185	2.554	1267570	WORD	n/a	wordpools/wordpool_EN.txt	STAR	8	9	[0, 0, 0]	n/a	FR1	0	R1020J
985.739	2.538	1270124	WORD	n/a	wordpools/wordpool_EN.txt	LEAF	9	9	[0, 0, 0]	n/a	FR1	0	R1020J
988.277	2.437	1272662	WORD	n/a	wordpools/wordpool_EN.txt	SHIP	10	9	[0, 0, 0]	n/a	FR1	0	R1020J
990.714	2.404	1275099	WORD	n/a	wordpools/wordpool_EN.txt	SHELL	11	9	[0, 0, 0]	n/a	FR1	0	R1020J
993.118	1.62	1277503	WORD	n/a	wordpools/wordpool_EN.txt	APE	12	9	[0, 0, 0]	n/a	FR1	0	R1020J
994.738	0.001	1279123	DISTRACT_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1020J
994.739	0.016	1279124	START	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	FR1	0	R1020J
994.755	4.407	1279140	PROB	4.407	n/a	n/a	-999	9	[3, 5, 6]	14	FR1	0	R1020J
999.162	2.571	1283547	PROB	2.571	n/a	n/a	-999	9	[7, 7, 1]	15	FR1	0	R1020J
1001.733	3.506	1286118	PROB	3.506	n/a	n/a	-999	9	[9, 3, 7]	19	FR1	0	R1020J
1005.239	5.242	1289624	PROB	5.242	n/a	n/a	-999	9	[9, 8, 6]	23	FR1	0	R1020J
1010.481	4.09	1294865	PROB	4.09	n/a	n/a	-999	9	[7, 7, 2]	16	FR1	0	R1020J
1014.571	3.756	1298955	PROB	3.756	n/a	n/a	-999	9	[7, 4, 6]	17	FR1	0	R1020J
1018.327	0.017	1302711	STOP	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	FR1	0	R1020J
1018.344	1.053	1302728	DISTRACT_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1020J
1019.397	6.786	1303781	REC_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1020J
1026.183	1.67	1310567	REC_WORD	1.67	n/a	FORT	-999	9	[0, 0, 0]	n/a	FR1	0	R1020J
1027.853	4.44	1312237	REC_WORD	4.44	n/a	SWORD	-999	9	[0, 0, 0]	n/a	FR1	0	R1020J
1032.293	17.117	1316677	REC_WORD	17.117	n/a	SHIP	-999	9	[0, 0, 0]	n/a	FR1	0	R1020J
1049.41	2.424	1333793	REC_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1020J
1051.834	0.0	1336217	TRIAL	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1020J
1051.834	10.428	1336217	COUNTDOWN_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1020J
1062.262	0.023	1346645	COUNTDOWN_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1020J
1062.285	2.437	1346668	ORIENT	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1020J
1064.722	2.605	1349105	WORD	n/a	wordpools/wordpool_EN.txt	PURSE	1	10	[0, 0, 0]	n/a	FR1	0	R1020J
1067.327	2.621	1351709	WORD	n/a	wordpools/wordpool_EN.txt	CHAIR	2	10	[0, 0, 0]	n/a	FR1	0	R1020J
1069.948	2.387	1354330	WORD	n/a	wordpools/wordpool_EN.txt	KITE	3	10	[0, 0, 0]	n/a	FR1	0	R1020J
1072.335	2.589	1356717	WORD	n/a	wordpools/wordpool_EN.txt	STOOL	4	10	[0, 0, 0]	n/a	FR1	0	R1020J
1074.924	2.57	1359306	WORD	n/a	wordpools/wordpool_EN.txt	CHIN	5	10	[0, 0, 0]	n/a	FR1	0	R1020J
1077.494	2.487	1361876	WORD	n/a	wordpools/wordpool_EN.txt	BRUSH	6	10	[0, 0, 0]	n/a	FR1	0	R1020J
1079.981	2.605	1364363	WORD	n/a	wordpools/wordpool_EN.txt	CANE	7	10	[0, 0, 0]	n/a	FR1	0	R1020J
1082.586	2.47	1366968	WORD	n/a	wordpools/wordpool_EN.txt	ROSE	8	10	[0, 0, 0]	n/a	FR1	0	R1020J
1085.056	2.555	1369438	WORD	n/a	wordpools/wordpool_EN.txt	DRESS	9	10	[0, 0, 0]	n/a	FR1	0	R1020J
1087.611	2.504	1371993	WORD	n/a	wordpools/wordpool_EN.txt	BLOOM	10	10	[0, 0, 0]	n/a	FR1	0	R1020J
1090.115	2.521	1374497	WORD	n/a	wordpools/wordpool_EN.txt	SQUARE	11	10	[0, 0, 0]	n/a	FR1	0	R1020J
1092.636	1.619	1377018	WORD	n/a	wordpools/wordpool_EN.txt	SOCK	12	10	[0, 0, 0]	n/a	FR1	0	R1020J
1094.255	0.001	1378636	DISTRACT_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1020J
1094.256	0.016	1378637	START	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	FR1	0	R1020J
1094.272	4.157	1378653	PROB	4.157	n/a	n/a	-999	10	[1, 4, 8]	13	FR1	0	R1020J
1098.429	3.255	1382810	PROB	3.255	n/a	n/a	-999	10	[2, 9, 2]	13	FR1	0	R1020J
1101.684	3.456	1386065	PROB	3.456	n/a	n/a	-999	10	[9, 6, 1]	16	FR1	0	R1020J
1105.14	4.257	1389521	PROB	4.257	n/a	n/a	-999	10	[2, 6, 1]	9	FR1	0	R1020J
1109.397	3.339	1393778	PROB	3.339	n/a	n/a	-999	10	[3, 1, 9]	13	FR1	0	R1020J
1112.736	4.681	1397117	PROB	4.681	n/a	n/a	-999	10	[8, 2, 4]	14	FR1	0	R1020J
1117.417	0.011	1401798	STOP	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	FR1	0	R1020J
1117.428	1.102	1401809	DISTRACT_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1020J
1118.53	1.463	1402911	REC_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1020J
1119.993	1.945	1404374	REC_WORD	1.945	n/a	ROSE	-999	10	[0, 0, 0]	n/a	FR1	0	R1020J
1121.938	0.642	1406318	REC_WORD	0.642	n/a	ROSE	-999	10	[0, 0, 0]	n/a	FR1	0	R1020J
1122.58	1.542	1406960	REC_WORD	1.542	n/a	BLOOM	-999	10	[0, 0, 0]	n/a	FR1	0	R1020J
1124.122	0.791	1408502	REC_WORD	0.791	n/a	CHAIR	-999	10	[0, 0, 0]	n/a	FR1	0	R1020J
1124.913	1.537	1409293	REC_WORD	1.537	n/a	CANE	-999	10	[0, 0, 0]	n/a	FR1	0	R1020J
1126.45	1.338	1410830	REC_WORD	1.338	n/a	SQUARE	-999	10	[0, 0, 0]	n/a	FR1	0	R1020J
1127.788	13.215	1412168	REC_WORD	13.215	n/a	PURSE	-999	10	[0, 0, 0]	n/a	FR1	0	R1020J
1141.003	7.539	1425383	REC_WORD	7.539	n/a	COIN	-999	10	[0, 0, 0]	n/a	FR1	0	R1020J
1148.542	2.376	1432922	REC_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1020J
1150.918	0.001	1435297	COUNTDOWN_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1020J
1150.919	10.427	1435298	TRIAL	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1020J
1161.346	0.005	1445725	COUNTDOWN_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1020J
1161.351	2.488	1445730	ORIENT	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1020J
1163.839	2.504	1448218	WORD	n/a	wordpools/wordpool_EN.txt	STRING	1	11	[0, 0, 0]	n/a	FR1	0	R1020J
1166.343	2.556	1450722	WORD	n/a	wordpools/wordpool_EN.txt	BOAT	2	11	[0, 0, 0]	n/a	FR1	0	R1020J
1168.899	2.57	1453278	WORD	n/a	wordpools/wordpool_EN.txt	HEN	3	11	[0, 0, 0]	n/a	FR1	0	R1020J
1171.469	2.537	1455848	WORD	n/a	wordpools/wordpool_EN.txt	CLIFF	4	11	[0, 0, 0]	n/a	FR1	0	R1020J
1174.006	2.454	1458385	WORD	n/a	wordpools/wordpool_EN.txt	STEAM	5	11	[0, 0, 0]	n/a	FR1	0	R1020J
1176.46	2.455	1460839	WORD	n/a	wordpools/wordpool_EN.txt	CHALK	6	11	[0, 0, 0]	n/a	FR1	0	R1020J
1178.915	2.57	1463293	WORD	n/a	wordpools/wordpool_EN.txt	STONE	7	11	[0, 0, 0]	n/a	FR1	0	R1020J
1181.485	2.439	1465863	WORD	n/a	wordpools/wordpool_EN.txt	SHEET	8	11	[0, 0, 0]	n/a	FR1	0	R1020J
1183.924	2.436	1468302	WORD	n/a	wordpools/wordpool_EN.txt	OWL	9	11	[0, 0, 0]	n/a	FR1	0	R1020J
1186.36	2.504	1470738	WORD	n/a	wordpools/wordpool_EN.txt	PEN	10	11	[0, 0, 0]	n/a	FR1	0	R1020J
1188.864	2.638	1473242	WORD	n/a	wordpools/wordpool_EN.txt	WHALE	11	11	[0, 0, 0]	n/a	FR1	0	R1020J
1191.502	1.62	1475880	WORD	n/a	wordpools/wordpool_EN.txt	GRASS	12	11	[0, 0, 0]	n/a	FR1	0	R1020J
1193.122	0.0	1477500	DISTRACT_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1020J
1193.122	0.016	1477500	START	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	FR1	0	R1020J
1193.138	3.373	1477516	PROB	3.373	n/a	n/a	-999	11	[3, 9, 1]	13	FR1	0	R1020J
1196.511	2.955	1480889	PROB	2.955	n/a	n/a	-999	11	[4, 4, 1]	9	FR1	0	R1020J
1199.466	2.955	1483844	PROB	2.955	n/a	n/a	-999	11	[2, 2, 6]	10	FR1	0	R1020J
1202.421	5.041	1486799	PROB	5.041	n/a	n/a	-999	11	[4, 7, 1]	12	FR1	0	R1020J
1207.462	10.806	1491839	PROB	10.806	n/a	n/a	-999	11	[8, 6, 7]	21	FR1	0	R1020J
1218.268	0.013	1502645	STOP	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	FR1	0	R1020J
1218.281	1.185	1502658	DISTRACT_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1020J
1219.466	3.685	1503843	REC_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1020J
1223.151	2.086	1507528	REC_WORD	2.086	n/a	CLIFF	-999	11	[0, 0, 0]	n/a	FR1	0	R1020J
1225.237	8.358	1509614	REC_WORD	8.358	n/a	HEN	-999	11	[0, 0, 0]	n/a	FR1	0	R1020J
1233.595	15.892	1517971	REC_WORD	15.892	n/a	WHALE	-999	11	[0, 0, 0]	n/a	FR1	0	R1020J
1249.487	3.702	1533863	REC_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1020J
1253.189	0.001	1537565	COUNTDOWN_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1020J
1253.19	10.427	1537566	TRIAL	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1020J
1263.617	0.007	1547992	COUNTDOWN_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1020J
1263.624	2.504	1547999	ORIENT	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1020J
1266.128	2.471	1550503	WORD	n/a	wordpools/wordpool_EN.txt	BENCH	1	12	[0, 0, 0]	n/a	FR1	0	R1020J
1268.599	2.387	1552974	WORD	n/a	wordpools/wordpool_EN.txt	CLOCK	2	12	[0, 0, 0]	n/a	FR1	0	R1020J
1270.986	2.437	1555361	WORD	n/a	wordpools/wordpool_EN.txt	TRUCK	3	12	[0, 0, 0]	n/a	FR1	0	R1020J
1273.423	2.555	1557798	WORD	n/a	wordpools/wordpool_EN.txt	DESK	4	12	[0, 0, 0]	n/a	FR1	0	R1020J
1275.978	2.587	1560353	WORD	n/a	wordpools/wordpool_EN.txt	BATH	5	12	[0, 0, 0]	n/a	FR1	0	R1020J
1278.565	2.404	1562940	WORD	n/a	wordpools/wordpool_EN.txt	BAG	6	12	[0, 0, 0]	n/a	FR1	0	R1020J
1280.969	2.438	1565344	WORD	n/a	wordpools/wordpool_EN.txt	SPOON	7	12	[0, 0, 0]	n/a	FR1	0	R1020J
1283.407	2.604	1567782	WORD	n/a	wordpools/wordpool_EN.txt	FUDGE	8	12	[0, 0, 0]	n/a	FR1	0	R1020J
1286.011	2.554	1570386	WORD	n/a	wordpools/wordpool_EN.txt	BOX	9	12	[0, 0, 0]	n/a	FR1	0	R1020J
1288.565	2.538	1572940	WORD	n/a	wordpools/wordpool_EN.txt	MUG	10	12	[0, 0, 0]	n/a	FR1	0	R1020J
1291.103	2.588	1575477	WORD	n/a	wordpools/wordpool_EN.txt	HAND	11	12	[0, 0, 0]	n/a	FR1	0	R1020J
1293.691	1.619	1578065	WORD	n/a	wordpools/wordpool_EN.txt	VAN	12	12	[0, 0, 0]	n/a	FR1	0	R1020J
1295.31	0.001	1579684	DISTRACT_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1020J
1295.311	0.016	1579685	START	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	FR1	0	R1020J
1295.327	4.608	1579701	PROB	4.608	n/a	n/a	-999	12	[4, 4, 6]	14	FR1	0	R1020J
1299.935	7.228	1584309	PROB	7.228	n/a	n/a	-999	12	[6, 9, 6]	21	FR1	0	R1020J
1307.163	2.905	1591537	PROB	2.905	n/a	n/a	-999	12	[2, 3, 8]	13	FR1	0	R1020J
1310.068	5.812	1594442	PROB	5.812	n/a	n/a	-999	12	[8, 3, 1]	13	FR1	0	R1020J
1315.88	0.016	1600254	STOP	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	FR1	0	R1020J
1315.896	1.218	1600270	DISTRACT_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1020J
1317.114	4.059	1601487	REC_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1020J
1321.173	0.438	1605546	REC_WORD	0.438	n/a	BENCH	-999	12	[0, 0, 0]	n/a	FR1	0	R1020J
1321.611	1.616	1605984	REC_WORD	1.616	n/a	CHAIR	-999	12	[0, 0, 0]	n/a	FR1	0	R1020J
1323.227	3.227	1607600	REC_WORD	3.227	n/a	BOX	-999	12	[0, 0, 0]	n/a	FR1	0	R1020J
1326.454	2.46	1610827	REC_WORD	2.46	n/a	CLOCK	-999	12	[0, 0, 0]	n/a	FR1	0	R1020J
1328.914	7.627	1613287	REC_WORD	7.627	n/a	TRUCK	-999	12	[0, 0, 0]	n/a	FR1	0	R1020J
1336.541	10.587	1620914	REC_WORD	10.587	n/a	VAN	-999	12	[0, 0, 0]	n/a	FR1	0	R1020J
1347.128	2.758	1631500	REC_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1020J
1349.886	0.001	1634258	COUNTDOWN_START	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	0	R1020J
1349.887	10.427	1634259	TRIAL	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	0	R1020J
1360.314	0.022	1644686	COUNTDOWN_END	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	0	R1020J
1360.336	2.621	1644708	ORIENT	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	0	R1020J
1362.957	2.421	1647329	WORD	n/a	wordpools/wordpool_EN.txt	VASE	1	13	[0, 0, 0]	n/a	FR1	0	R1020J
1365.378	2.522	1649750	WORD	n/a	wordpools/wordpool_EN.txt	BIRD	2	13	[0, 0, 0]	n/a	FR1	0	R1020J
1367.9	2.42	1652272	WORD	n/a	wordpools/wordpool_EN.txt	NEST	3	13	[0, 0, 0]	n/a	FR1	0	R1020J
1370.32	2.521	1654692	WORD	n/a	wordpools/wordpool_EN.txt	SHARK	4	13	[0, 0, 0]	n/a	FR1	0	R1020J
1372.841	2.404	1657212	WORD	n/a	wordpools/wordpool_EN.txt	HOUSE	5	13	[0, 0, 0]	n/a	FR1	0	R1020J
1375.245	2.387	1659616	WORD	n/a	wordpools/wordpool_EN.txt	DOOR	6	13	[0, 0, 0]	n/a	FR1	0	R1020J
1377.632	2.471	1662003	WORD	n/a	wordpools/wordpool_EN.txt	WING	7	13	[0, 0, 0]	n/a	FR1	0	R1020J
1380.103	2.521	1664474	WORD	n/a	wordpools/wordpool_EN.txt	CAGE	8	13	[0, 0, 0]	n/a	FR1	0	R1020J
1382.624	2.587	1666995	WORD	n/a	wordpools/wordpool_EN.txt	ROPE	9	13	[0, 0, 0]	n/a	FR1	0	R1020J
1385.211	2.622	1669582	WORD	n/a	wordpools/wordpool_EN.txt	SEAL	10	13	[0, 0, 0]	n/a	FR1	0	R1020J
1387.833	2.554	1672204	WORD	n/a	wordpools/wordpool_EN.txt	WEB	11	13	[0, 0, 0]	n/a	FR1	0	R1020J
1390.387	1.619	1674758	WORD	n/a	wordpools/wordpool_EN.txt	SNAKE	12	13	[0, 0, 0]	n/a	FR1	0	R1020J
1392.006	0.001	1676377	DISTRACT_START	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	0	R1020J
1392.007	0.016	1676378	START	n/a	n/a	n/a	-999	13	[-999, -999, -999]	n/a	FR1	0	R1020J
1392.023	4.441	1676394	PROB	4.441	n/a	n/a	-999	13	[3, 4, 1]	8	FR1	0	R1020J
1396.464	5.96	1680835	PROB	5.96	n/a	n/a	-999	13	[7, 4, 4]	15	FR1	0	R1020J
1402.424	2.638	1686794	PROB	2.638	n/a	n/a	-999	13	[1, 5, 6]	12	FR1	0	R1020J
1405.062	8.873	1689432	PROB	8.873	n/a	n/a	-999	13	[8, 7, 4]	19	FR1	0	R1020J
