onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
3290.505	2.434	852217	WORD	n/a	wordpools/wordpool_EN.txt	GOLD	10	7	[0, 0, 0]	n/a	FR1	0	R1573T
3292.939	2.55	854651	WORD	n/a	wordpools/wordpool_EN.txt	STONE	11	7	[0, 0, 0]	n/a	FR1	0	R1573T
3295.489	1.618	857201	WORD	n/a	wordpools/wordpool_EN.txt	COIN	12	7	[0, 0, 0]	n/a	FR1	0	R1573T
3297.107	0.001	858819	DISTRACT_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1573T
3297.108	0.015	858820	START	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	0	R1573T
3297.123	4.767	858835	PROB	4.767	n/a	n/a	-999	7	[5, 1, 2]	8	FR1	0	R1573T
3301.89	11.652	863602	PROB	11.652	n/a	n/a	-999	7	[5, 6, 3]	11	FR1	0	R1573T
3313.542	9.261	875254	PROB	9.261	n/a	n/a	-999	7	[9, 5, 3]	17	FR1	0	R1573T
3322.803	0.006	884514	STOP	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	0	R1573T
3322.809	1.087	884520	DISTRACT_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1573T
3323.896	4.093	885607	REC_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1573T
3327.989	22.157	889700	REC_WORD_VV	22.157	n/a	<>	-999	7	[0, 0, 0]	n/a	FR1	0	R1573T
3350.146	1.0	911856	REC_WORD_VV	1.0	n/a	<>	-999	7	[0, 0, 0]	n/a	FR1	0	R1573T
3351.146	1.0	912856	REC_WORD_VV	1.0	n/a	<>	-999	7	[0, 0, 0]	n/a	FR1	0	R1573T
3352.146	1.76	913856	REC_WORD_VV	1.76	n/a	<>	-999	7	[0, 0, 0]	n/a	FR1	0	R1573T
3353.906	13.761	915616	REC_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1573T
3367.667	0.0	929377	TRIAL	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1573T
3367.667	10.428	929377	COUNTDOWN_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1573T
3378.095	0.008	939805	COUNTDOWN_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1573T
3378.103	2.583	939813	ORIENT	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1573T
3380.686	2.517	942395	WORD	n/a	wordpools/wordpool_EN.txt	RAT	1	8	[0, 0, 0]	n/a	FR1	0	R1573T
3383.203	2.6	944912	WORD	n/a	wordpools/wordpool_EN.txt	BROOM	2	8	[0, 0, 0]	n/a	FR1	0	R1573T
3385.803	2.568	947512	WORD	n/a	wordpools/wordpool_EN.txt	OWL	3	8	[0, 0, 0]	n/a	FR1	0	R1573T
3388.371	2.55	950080	WORD	n/a	wordpools/wordpool_EN.txt	HEN	4	8	[0, 0, 0]	n/a	FR1	0	R1573T
3390.921	2.501	952630	WORD	n/a	wordpools/wordpool_EN.txt	ANT	5	8	[0, 0, 0]	n/a	FR1	0	R1573T
3393.422	2.399	955131	WORD	n/a	wordpools/wordpool_EN.txt	ROPE	6	8	[0, 0, 0]	n/a	FR1	0	R1573T
3395.821	2.502	957530	WORD	n/a	wordpools/wordpool_EN.txt	STRING	7	8	[0, 0, 0]	n/a	FR1	0	R1573T
3398.323	2.566	960032	WORD	n/a	wordpools/wordpool_EN.txt	KITE	8	8	[0, 0, 0]	n/a	FR1	0	R1573T
3400.889	2.451	962598	WORD	n/a	wordpools/wordpool_EN.txt	FOX	9	8	[0, 0, 0]	n/a	FR1	0	R1573T
3403.34	2.6	965049	WORD	n/a	wordpools/wordpool_EN.txt	CHIN	10	8	[0, 0, 0]	n/a	FR1	0	R1573T
3405.94	2.451	967649	WORD	n/a	wordpools/wordpool_EN.txt	ROOF	11	8	[0, 0, 0]	n/a	FR1	0	R1573T
3408.391	1.617	970100	WORD	n/a	wordpools/wordpool_EN.txt	THUMB	12	8	[0, 0, 0]	n/a	FR1	0	R1573T
3410.008	0.0	971717	DISTRACT_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1573T
3410.008	0.016	971717	START	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	0	R1573T
3410.024	22.387	971733	PROB	22.387	n/a	n/a	-999	8	[7, 6, 6]	19	FR1	0	R1573T
3432.411	0.017	994119	STOP	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	0	R1573T
3432.428	1.183	994136	DISTRACT_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1573T
3433.611	2.925	995319	REC_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1573T
3436.536	0.694	998244	REC_WORD	0.694	n/a	RAT	1	8	[0, 0, 0]	n/a	FR1	0	R1573T
3437.23	1.657	998938	REC_WORD	1.657	n/a	ROPE	6	8	[0, 0, 0]	n/a	FR1	0	R1573T
3438.887	2.533	1000595	REC_WORD	2.533	n/a	ROOF	11	8	[0, 0, 0]	n/a	FR1	0	R1573T
3441.42	1.0	1003128	REC_WORD	1.0	n/a	CHIN	10	8	[0, 0, 0]	n/a	FR1	0	R1573T
3442.42	4.908	1004127	REC_WORD_VV	4.908	n/a	<>	-999	8	[0, 0, 0]	n/a	FR1	0	R1573T
3447.328	5.89	1009035	REC_WORD	5.89	n/a	BROOM	2	8	[0, 0, 0]	n/a	FR1	0	R1573T
3453.218	8.334	1014925	REC_WORD_VV	8.334	n/a	<>	-999	8	[0, 0, 0]	n/a	FR1	0	R1573T
3461.552	2.071	1023259	REC_WORD_VV	2.071	n/a	<>	-999	8	[0, 0, 0]	n/a	FR1	0	R1573T
3463.623	10.362	1025330	REC_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1573T
3473.985	0.0	1035691	TRIAL	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1573T
3473.985	10.428	1035691	COUNTDOWN_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1573T
3484.413	0.007	1046119	COUNTDOWN_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1573T
3484.42	2.382	1046126	ORIENT	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1573T
3486.802	2.435	1048508	WORD	n/a	wordpools/wordpool_EN.txt	SLEEVE	1	9	[0, 0, 0]	n/a	FR1	0	R1573T
3489.237	2.516	1050943	WORD	n/a	wordpools/wordpool_EN.txt	TIE	2	9	[0, 0, 0]	n/a	FR1	0	R1573T
3491.753	2.402	1053459	WORD	n/a	wordpools/wordpool_EN.txt	HOSE	3	9	[0, 0, 0]	n/a	FR1	0	R1573T
3494.155	2.599	1055861	WORD	n/a	wordpools/wordpool_EN.txt	CANE	4	9	[0, 0, 0]	n/a	FR1	0	R1573T
3496.754	2.568	1058460	WORD	n/a	wordpools/wordpool_EN.txt	TRAY	5	9	[0, 0, 0]	n/a	FR1	0	R1573T
3499.322	2.566	1061028	WORD	n/a	wordpools/wordpool_EN.txt	FARM	6	9	[0, 0, 0]	n/a	FR1	0	R1573T
3501.888	2.401	1063594	WORD	n/a	wordpools/wordpool_EN.txt	WEED	7	9	[0, 0, 0]	n/a	FR1	0	R1573T
3504.289	2.4	1065995	WORD	n/a	wordpools/wordpool_EN.txt	CAKE	8	9	[0, 0, 0]	n/a	FR1	0	R1573T
3506.689	2.518	1068394	WORD	n/a	wordpools/wordpool_EN.txt	STICK	9	9	[0, 0, 0]	n/a	FR1	0	R1573T
3509.207	2.399	1070912	WORD	n/a	wordpools/wordpool_EN.txt	SEAL	10	9	[0, 0, 0]	n/a	FR1	0	R1573T
3511.606	2.402	1073311	WORD	n/a	wordpools/wordpool_EN.txt	LAMB	11	9	[0, 0, 0]	n/a	FR1	0	R1573T
3514.008	1.616	1075713	WORD	n/a	wordpools/wordpool_EN.txt	POOL	12	9	[0, 0, 0]	n/a	FR1	0	R1573T
3515.624	0.0	1077329	DISTRACT_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1573T
3515.624	0.016	1077329	START	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	FR1	0	R1573T
3515.64	48.271	1077345	PROB	48.271	n/a	n/a	-999	9	[8, 6, 5]	19	FR1	0	R1573T
3563.911	0.004	1125615	STOP	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	FR1	0	R1573T
3563.915	1.036	1125619	DISTRACT_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1573T
3564.951	5.975	1126655	REC_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1573T
3570.926	1.0	1132629	REC_WORD_VV	1.0	n/a	<>	-999	9	[0, 0, 0]	n/a	FR1	0	R1573T
3571.926	1.0	1133629	REC_WORD_VV	1.0	n/a	<>	-999	9	[0, 0, 0]	n/a	FR1	0	R1573T
3572.926	3.774	1134629	REC_WORD_VV	3.774	n/a	<>	-999	9	[0, 0, 0]	n/a	FR1	0	R1573T
3576.7	1.0	1138403	REC_WORD_VV	1.0	n/a	<>	-999	9	[0, 0, 0]	n/a	FR1	0	R1573T
3577.7	5.715	1139403	REC_WORD_VV	5.715	n/a	<>	-999	9	[0, 0, 0]	n/a	FR1	0	R1573T
3583.415	6.253	1145118	REC_WORD_VV	6.253	n/a	<>	-999	9	[0, 0, 0]	n/a	FR1	0	R1573T
3589.668	1.0	1151371	REC_WORD_VV	1.0	n/a	<>	-999	9	[0, 0, 0]	n/a	FR1	0	R1573T
3590.668	1.0	1152371	REC_WORD_VV	1.0	n/a	<>	-999	9	[0, 0, 0]	n/a	FR1	0	R1573T
3591.668	0.907	1153371	REC_WORD_VV	0.907	n/a	<>	-999	9	[0, 0, 0]	n/a	FR1	0	R1573T
3592.575	1.0	1154278	REC_WORD_VV	1.0	n/a	<>	-999	9	[0, 0, 0]	n/a	FR1	0	R1573T
3593.575	1.0	1155278	REC_WORD_VV	1.0	n/a	<>	-999	9	[0, 0, 0]	n/a	FR1	0	R1573T
3594.575	0.387	1156278	REC_WORD_VV	0.387	n/a	<>	-999	9	[0, 0, 0]	n/a	FR1	0	R1573T
3594.962	5.126	1156665	REC_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1573T
3600.088	0.0	1161790	TRIAL	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1573T
3600.088	10.428	1161790	COUNTDOWN_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1573T
3610.516	0.006	1172218	COUNTDOWN_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1573T
3610.522	2.535	1172224	ORIENT	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1573T
3613.057	2.466	1174759	WORD	n/a	wordpools/wordpool_EN.txt	CORD	1	10	[0, 0, 0]	n/a	FR1	0	R1573T
3615.523	2.618	1177225	WORD	n/a	wordpools/wordpool_EN.txt	WAVE	2	10	[0, 0, 0]	n/a	FR1	0	R1573T
3618.141	2.355	1179843	WORD	n/a	wordpools/wordpool_EN.txt	JUICE	3	10	[0, 0, 0]	n/a	FR1	0	R1573T
3620.496	0.0	1182198	WORD	n/a	wordpools/wordpool_EN.txt	SHEEP	4	10	[0, 0, 0]	n/a	FR1	0	R1573T
