onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
824.656	7.451	990539	PROB	7.451	n/a	n/a	-999	4	[8, 9, 9]	25	FR1	0	R1201P
832.107	7.19	997990	PROB	7.19	n/a	n/a	-999	4	[2, 1, 4]	7	FR1	0	R1201P
839.297	0.01	1005179	STOP	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	0	R1201P
839.307	0.651	1005189	DISTRACT_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1201P
839.958	0.517	1005840	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1201P
840.475	8.607	1006357	REC_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1201P
849.082	3.626	1014964	REC_WORD	3.626	n/a	MAZE	1	4	[0, 0, 0]	n/a	FR1	0	R1201P
852.708	14.392	1018590	REC_WORD	14.392	n/a	PLANE	2	4	[0, 0, 0]	n/a	FR1	0	R1201P
867.1	3.386	1032981	REC_WORD	3.386	n/a	TOOL	10	4	[0, 0, 0]	n/a	FR1	0	R1201P
870.486	5.329	1036367	REC_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1201P
875.815	0.5	1041696	TRIAL	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1201P
876.315	10.428	1042196	COUNTDOWN_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1201P
886.743	0.008	1052623	COUNTDOWN_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1201P
886.751	1.616	1052631	ORIENT	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1201P
888.367	2.1	1054247	ORIENT_OFF	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1201P
890.467	1.601	1056347	WORD	n/a	wordpools/wordpool_EN.txt	HAT	1	5	[0, 0, 0]	n/a	FR1	0	R1201P
892.068	0.817	1057948	WORD_OFF	n/a	n/a	HAT	1	5	[0, 0, 0]	n/a	FR1	0	R1201P
892.885	1.616	1058765	WORD	n/a	wordpools/wordpool_EN.txt	PET	2	5	[0, 0, 0]	n/a	FR1	0	R1201P
894.501	0.984	1060381	WORD_OFF	n/a	n/a	PET	2	5	[0, 0, 0]	n/a	FR1	0	R1201P
895.485	1.617	1061365	WORD	n/a	wordpools/wordpool_EN.txt	FUR	3	5	[0, 0, 0]	n/a	FR1	0	R1201P
897.102	0.984	1062982	WORD_OFF	n/a	n/a	FUR	3	5	[0, 0, 0]	n/a	FR1	0	R1201P
898.086	1.617	1063966	WORD	n/a	wordpools/wordpool_EN.txt	STOOL	4	5	[0, 0, 0]	n/a	FR1	0	R1201P
899.703	0.849	1065582	WORD_OFF	n/a	n/a	STOOL	4	5	[0, 0, 0]	n/a	FR1	0	R1201P
900.552	1.618	1066431	WORD	n/a	wordpools/wordpool_EN.txt	PANTS	5	5	[0, 0, 0]	n/a	FR1	0	R1201P
902.17	1.017	1068049	WORD_OFF	n/a	n/a	PANTS	5	5	[0, 0, 0]	n/a	FR1	0	R1201P
903.187	1.617	1069066	WORD	n/a	wordpools/wordpool_EN.txt	ELF	6	5	[0, 0, 0]	n/a	FR1	0	R1201P
904.804	0.782	1070683	WORD_OFF	n/a	n/a	ELF	6	5	[0, 0, 0]	n/a	FR1	0	R1201P
905.586	1.618	1071465	WORD	n/a	wordpools/wordpool_EN.txt	EAR	7	5	[0, 0, 0]	n/a	FR1	0	R1201P
907.204	0.851	1073083	WORD_OFF	n/a	n/a	EAR	7	5	[0, 0, 0]	n/a	FR1	0	R1201P
908.055	1.617	1073934	WORD	n/a	wordpools/wordpool_EN.txt	HORN	8	5	[0, 0, 0]	n/a	FR1	0	R1201P
909.672	0.799	1075551	WORD_OFF	n/a	n/a	HORN	8	5	[0, 0, 0]	n/a	FR1	0	R1201P
910.471	1.618	1076350	WORD	n/a	wordpools/wordpool_EN.txt	RAT	9	5	[0, 0, 0]	n/a	FR1	0	R1201P
912.089	1.0	1077968	WORD_OFF	n/a	n/a	RAT	9	5	[0, 0, 0]	n/a	FR1	0	R1201P
913.089	1.617	1078968	WORD	n/a	wordpools/wordpool_EN.txt	ROSE	10	5	[0, 0, 0]	n/a	FR1	0	R1201P
914.706	0.917	1080585	WORD_OFF	n/a	n/a	ROSE	10	5	[0, 0, 0]	n/a	FR1	0	R1201P
915.623	1.616	1081502	WORD	n/a	wordpools/wordpool_EN.txt	FENCE	11	5	[0, 0, 0]	n/a	FR1	0	R1201P
917.239	0.851	1083118	WORD_OFF	n/a	n/a	FENCE	11	5	[0, 0, 0]	n/a	FR1	0	R1201P
918.09	1.617	1083968	WORD	n/a	wordpools/wordpool_EN.txt	BARN	12	5	[0, 0, 0]	n/a	FR1	0	R1201P
919.707	0.0	1085585	WORD_OFF	n/a	n/a	BARN	12	5	[0, 0, 0]	n/a	FR1	0	R1201P
919.707	0.0	1085585	DISTRACT_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1201P
919.707	0.016	1085585	START	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	0	R1201P
919.723	5.485	1085601	PROB	5.485	n/a	n/a	-999	5	[8, 6, 9]	23	FR1	0	R1201P
925.208	2.767	1091086	PROB	2.767	n/a	n/a	-999	5	[3, 6, 3]	12	FR1	0	R1201P
927.975	6.018	1093853	PROB	6.018	n/a	n/a	-999	5	[9, 7, 8]	24	FR1	0	R1201P
933.993	8.034	1099871	PROB	8.034	n/a	n/a	-999	5	[6, 9, 7]	22	FR1	0	R1201P
942.027	0.017	1107904	STOP	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	0	R1201P
942.044	0.533	1107921	DISTRACT_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1201P
942.577	0.518	1108454	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1201P
943.095	4.543	1108972	REC_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1201P
947.638	0.395	1113515	REC_WORD	0.395	n/a	PET	2	5	[0, 0, 0]	n/a	FR1	0	R1201P
948.033	13.906	1113910	REC_WORD	13.906	n/a	FUR	3	5	[0, 0, 0]	n/a	FR1	0	R1201P
961.939	10.123	1127815	REC_WORD	10.123	n/a	FROG	-999	5	[0, 0, 0]	n/a	FR1	0	R1201P
972.062	1.045	1137938	REC_WORD	1.045	n/a	HAT	1	5	[0, 0, 0]	n/a	FR1	0	R1201P
973.107	6.31	1138983	REC_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1201P
979.417	0.5	1145292	TRIAL	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1201P
979.917	10.428	1145792	COUNTDOWN_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1201P
990.345	0.007	1156220	COUNTDOWN_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1201P
990.352	1.602	1156227	ORIENT	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1201P
991.954	2.083	1157829	ORIENT_OFF	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1201P
994.037	1.617	1159912	WORD	n/a	wordpools/wordpool_EN.txt	SOCK	1	6	[0, 0, 0]	n/a	FR1	0	R1201P
995.654	0.967	1161529	WORD_OFF	n/a	n/a	SOCK	1	6	[0, 0, 0]	n/a	FR1	0	R1201P
996.621	1.616	1162496	WORD	n/a	wordpools/wordpool_EN.txt	JET	2	6	[0, 0, 0]	n/a	FR1	0	R1201P
998.237	0.935	1164111	WORD_OFF	n/a	n/a	JET	2	6	[0, 0, 0]	n/a	FR1	0	R1201P
999.172	1.617	1165046	WORD	n/a	wordpools/wordpool_EN.txt	SUIT	3	6	[0, 0, 0]	n/a	FR1	0	R1201P
1000.789	0.765	1166663	WORD_OFF	n/a	n/a	SUIT	3	6	[0, 0, 0]	n/a	FR1	0	R1201P
1001.554	1.618	1167428	WORD	n/a	wordpools/wordpool_EN.txt	TOAST	4	6	[0, 0, 0]	n/a	FR1	0	R1201P
1003.172	0.834	1169046	WORD_OFF	n/a	n/a	TOAST	4	6	[0, 0, 0]	n/a	FR1	0	R1201P
1004.006	1.617	1169880	WORD	n/a	wordpools/wordpool_EN.txt	PEAR	5	6	[0, 0, 0]	n/a	FR1	0	R1201P
1005.623	1.0	1171497	WORD_OFF	n/a	n/a	PEAR	5	6	[0, 0, 0]	n/a	FR1	0	R1201P
1006.623	1.616	1172497	WORD	n/a	wordpools/wordpool_EN.txt	ARK	6	6	[0, 0, 0]	n/a	FR1	0	R1201P
1008.239	0.868	1174113	WORD_OFF	n/a	n/a	ARK	6	6	[0, 0, 0]	n/a	FR1	0	R1201P
1009.107	1.617	1174981	WORD	n/a	wordpools/wordpool_EN.txt	RUG	7	6	[0, 0, 0]	n/a	FR1	0	R1201P
1010.724	1.0	1176598	WORD_OFF	n/a	n/a	RUG	7	6	[0, 0, 0]	n/a	FR1	0	R1201P
1011.724	1.616	1177598	WORD	n/a	wordpools/wordpool_EN.txt	LOCK	8	6	[0, 0, 0]	n/a	FR1	0	R1201P
1013.34	0.984	1179214	WORD_OFF	n/a	n/a	LOCK	8	6	[0, 0, 0]	n/a	FR1	0	R1201P
1014.324	1.617	1180198	WORD	n/a	wordpools/wordpool_EN.txt	BOARD	9	6	[0, 0, 0]	n/a	FR1	0	R1201P
1015.941	0.917	1181815	WORD_OFF	n/a	n/a	BOARD	9	6	[0, 0, 0]	n/a	FR1	0	R1201P
1016.858	1.616	1182731	WORD	n/a	wordpools/wordpool_EN.txt	HOOK	10	6	[0, 0, 0]	n/a	FR1	0	R1201P
1018.474	0.784	1184347	WORD_OFF	n/a	n/a	HOOK	10	6	[0, 0, 0]	n/a	FR1	0	R1201P
1019.258	1.601	1185131	WORD	n/a	wordpools/wordpool_EN.txt	FORK	11	6	[0, 0, 0]	n/a	FR1	0	R1201P
1020.859	1.0	1186732	WORD_OFF	n/a	n/a	FORK	11	6	[0, 0, 0]	n/a	FR1	0	R1201P
1021.859	1.616	1187732	WORD	n/a	wordpools/wordpool_EN.txt	TRAIN	12	6	[0, 0, 0]	n/a	FR1	0	R1201P
1023.475	0.0	1189348	WORD_OFF	n/a	n/a	TRAIN	12	6	[0, 0, 0]	n/a	FR1	0	R1201P
1023.475	0.001	1189348	DISTRACT_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1201P
1023.476	0.016	1189349	START	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	0	R1201P
1023.492	7.885	1189365	PROB	7.885	n/a	n/a	-999	6	[3, 9, 6]	18	FR1	0	R1201P
1031.377	5.117	1197250	PROB	5.117	n/a	n/a	-999	6	[1, 7, 5]	13	FR1	0	R1201P
1036.494	9.245	1202366	PROB	9.245	n/a	n/a	-999	6	[7, 6, 1]	14	FR1	0	R1201P
1045.739	0.008	1211611	STOP	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	0	R1201P
1045.747	0.666	1211619	DISTRACT_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1201P
1046.413	0.518	1212285	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1201P
1046.931	1.921	1212803	REC_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1201P
1048.852	0.676	1214724	REC_WORD	0.676	n/a	SUIT	3	6	[0, 0, 0]	n/a	FR1	0	R1201P
1049.528	2.488	1215400	REC_WORD	2.488	n/a	SOCK	1	6	[0, 0, 0]	n/a	FR1	0	R1201P
1052.016	0.675	1217888	REC_WORD	0.675	n/a	HAT	-999	6	[0, 0, 0]	n/a	FR1	0	R1201P
1052.691	3.301	1218563	REC_WORD	3.301	n/a	STOOL	-999	6	[0, 0, 0]	n/a	FR1	0	R1201P
1055.992	4.708	1221863	REC_WORD	4.708	n/a	HOOK	10	6	[0, 0, 0]	n/a	FR1	0	R1201P
1060.7	16.243	1226571	REC_WORD	16.243	n/a	LADDER	-999	6	[0, 0, 0]	n/a	FR1	0	R1201P
1076.943	13.729	1242813	REC_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1201P
1090.672	0.5	1256542	TRIAL	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1201P
1091.172	10.428	1257042	COUNTDOWN_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1201P
1101.6	0.008	1267469	COUNTDOWN_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1201P
1101.608	1.617	1267477	ORIENT	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1201P
1103.225	1.85	1269094	ORIENT_OFF	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1201P
1105.075	1.617	1270944	WORD	n/a	wordpools/wordpool_EN.txt	BEE	1	7	[0, 0, 0]	n/a	FR1	0	R1201P
1106.692	0.816	1272561	WORD_OFF	n/a	n/a	BEE	1	7	[0, 0, 0]	n/a	FR1	0	R1201P
1107.508	1.618	1273377	WORD	n/a	wordpools/wordpool_EN.txt	HEART	2	7	[0, 0, 0]	n/a	FR1	0	R1201P
1109.126	0.766	1274995	WORD_OFF	n/a	n/a	HEART	2	7	[0, 0, 0]	n/a	FR1	0	R1201P
1109.892	1.616	1275761	WORD	n/a	wordpools/wordpool_EN.txt	TOAD	3	7	[0, 0, 0]	n/a	FR1	0	R1201P
1111.508	0.884	1277377	WORD_OFF	n/a	n/a	TOAD	3	7	[0, 0, 0]	n/a	FR1	0	R1201P
1112.392	1.618	1278261	WORD	n/a	wordpools/wordpool_EN.txt	POLE	4	7	[0, 0, 0]	n/a	FR1	0	R1201P
1114.01	0.783	1279879	WORD_OFF	n/a	n/a	POLE	4	7	[0, 0, 0]	n/a	FR1	0	R1201P
1114.793	1.616	1280662	WORD	n/a	wordpools/wordpool_EN.txt	HOOF	5	7	[0, 0, 0]	n/a	FR1	0	R1201P
1116.409	0.851	1282277	WORD_OFF	n/a	n/a	HOOF	5	7	[0, 0, 0]	n/a	FR1	0	R1201P
1117.26	1.618	1283128	WORD	n/a	wordpools/wordpool_EN.txt	EGG	6	7	[0, 0, 0]	n/a	FR1	0	R1201P
1118.878	0.85	1284746	WORD_OFF	n/a	n/a	EGG	6	7	[0, 0, 0]	n/a	FR1	0	R1201P
1119.728	1.616	1285596	WORD	n/a	wordpools/wordpool_EN.txt	STAR	7	7	[0, 0, 0]	n/a	FR1	0	R1201P
1121.344	0.868	1287212	WORD_OFF	n/a	n/a	STAR	7	7	[0, 0, 0]	n/a	FR1	0	R1201P
1122.212	1.616	1288080	WORD	n/a	wordpools/wordpool_EN.txt	CLOCK	8	7	[0, 0, 0]	n/a	FR1	0	R1201P
1123.828	0.867	1289696	WORD_OFF	n/a	n/a	CLOCK	8	7	[0, 0, 0]	n/a	FR1	0	R1201P
1124.695	1.616	1290563	WORD	n/a	wordpools/wordpool_EN.txt	MOON	9	7	[0, 0, 0]	n/a	FR1	0	R1201P
1126.311	0.885	1292179	WORD_OFF	n/a	n/a	MOON	9	7	[0, 0, 0]	n/a	FR1	0	R1201P
1127.196	1.617	1293064	WORD	n/a	wordpools/wordpool_EN.txt	JUICE	10	7	[0, 0, 0]	n/a	FR1	0	R1201P
1128.813	1.0	1294681	WORD_OFF	n/a	n/a	JUICE	10	7	[0, 0, 0]	n/a	FR1	0	R1201P
1129.813	1.616	1295681	WORD	n/a	wordpools/wordpool_EN.txt	CORD	11	7	[0, 0, 0]	n/a	FR1	0	R1201P
1131.429	0.9	1297297	WORD_OFF	n/a	n/a	CORD	11	7	[0, 0, 0]	n/a	FR1	0	R1201P
1132.329	1.601	1298197	WORD	n/a	wordpools/wordpool_EN.txt	SNAIL	12	7	[0, 0, 0]	n/a	FR1	0	R1201P
1133.93	0.0	1299798	WORD_OFF	n/a	n/a	SNAIL	12	7	[0, 0, 0]	n/a	FR1	0	R1201P
1133.93	0.001	1299798	DISTRACT_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1201P
1133.931	0.016	1299799	START	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	0	R1201P
1133.947	3.251	1299815	PROB	3.251	n/a	n/a	-999	7	[1, 1, 9]	11	FR1	0	R1201P
1137.198	3.65	1303065	PROB	3.65	n/a	n/a	-999	7	[8, 6, 2]	16	FR1	0	R1201P
1140.848	2.583	1306715	PROB	2.583	n/a	n/a	-999	7	[7, 4, 1]	12	FR1	0	R1201P
1143.431	20.89	1309298	PROB	20.89	n/a	n/a	-999	7	[4, 7, 9]	20	FR1	0	R1201P
1164.321	0.014	1330187	STOP	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	0	R1201P
1164.335	0.668	1330201	DISTRACT_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1201P
1165.003	0.516	1330869	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1201P
1165.519	28.435	1331385	REC_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1201P
1193.954	1.578	1359818	REC_WORD	1.578	n/a	EAT	-999	7	[0, 0, 0]	n/a	FR1	0	R1201P
1195.532	5.594	1361396	REC_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1201P
1201.126	0.5	1366990	TRIAL	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1201P
1201.626	10.428	1367490	COUNTDOWN_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1201P
1212.054	0.008	1377918	COUNTDOWN_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1201P
1212.062	1.617	1377926	ORIENT	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1201P
1213.679	2.167	1379542	ORIENT_OFF	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1201P
1215.846	1.616	1381709	WORD	n/a	wordpools/wordpool_EN.txt	LAWN	1	8	[0, 0, 0]	n/a	FR1	0	R1201P
1217.462	0.767	1383325	WORD_OFF	n/a	n/a	LAWN	1	8	[0, 0, 0]	n/a	FR1	0	R1201P
1218.229	1.617	1384092	WORD	n/a	wordpools/wordpool_EN.txt	DITCH	2	8	[0, 0, 0]	n/a	FR1	0	R1201P
1219.846	0.784	1385709	WORD_OFF	n/a	n/a	DITCH	2	8	[0, 0, 0]	n/a	FR1	0	R1201P
1220.63	1.616	1386493	WORD	n/a	wordpools/wordpool_EN.txt	GRASS	3	8	[0, 0, 0]	n/a	FR1	0	R1201P
1222.246	0.901	1388109	WORD_OFF	n/a	n/a	GRASS	3	8	[0, 0, 0]	n/a	FR1	0	R1201P
1223.147	1.617	1389010	WORD	n/a	wordpools/wordpool_EN.txt	MULE	4	8	[0, 0, 0]	n/a	FR1	0	R1201P
1224.764	0.816	1390627	WORD_OFF	n/a	n/a	MULE	4	8	[0, 0, 0]	n/a	FR1	0	R1201P
1225.58	1.601	1391443	WORD	n/a	wordpools/wordpool_EN.txt	CLIFF	5	8	[0, 0, 0]	n/a	FR1	0	R1201P
1227.181	0.867	1393044	WORD_OFF	n/a	n/a	CLIFF	5	8	[0, 0, 0]	n/a	FR1	0	R1201P
1228.048	1.617	1393911	WORD	n/a	wordpools/wordpool_EN.txt	RAKE	6	8	[0, 0, 0]	n/a	FR1	0	R1201P
1229.665	0.832	1395528	WORD_OFF	n/a	n/a	RAKE	6	8	[0, 0, 0]	n/a	FR1	0	R1201P
1230.497	1.602	1396360	WORD	n/a	wordpools/wordpool_EN.txt	CRANE	7	8	[0, 0, 0]	n/a	FR1	0	R1201P
1232.099	0.767	1397962	WORD_OFF	n/a	n/a	CRANE	7	8	[0, 0, 0]	n/a	FR1	0	R1201P
1232.866	1.616	1398729	WORD	n/a	wordpools/wordpool_EN.txt	SHIP	8	8	[0, 0, 0]	n/a	FR1	0	R1201P
1234.482	0.85	1400344	WORD_OFF	n/a	n/a	SHIP	8	8	[0, 0, 0]	n/a	FR1	0	R1201P
1235.332	1.618	1401194	WORD	n/a	wordpools/wordpool_EN.txt	STORM	9	8	[0, 0, 0]	n/a	FR1	0	R1201P
1236.95	0.883	1402812	WORD_OFF	n/a	n/a	STORM	9	8	[0, 0, 0]	n/a	FR1	0	R1201P
1237.833	1.616	1403695	WORD	n/a	wordpools/wordpool_EN.txt	SHARK	10	8	[0, 0, 0]	n/a	FR1	0	R1201P
1239.449	0.967	1405311	WORD_OFF	n/a	n/a	SHARK	10	8	[0, 0, 0]	n/a	FR1	0	R1201P
1240.416	1.618	1406278	WORD	n/a	wordpools/wordpool_EN.txt	HOUSE	11	8	[0, 0, 0]	n/a	FR1	0	R1201P
1242.034	0.884	1407896	WORD_OFF	n/a	n/a	HOUSE	11	8	[0, 0, 0]	n/a	FR1	0	R1201P
1242.918	1.615	1408780	WORD	n/a	wordpools/wordpool_EN.txt	CAPE	12	8	[0, 0, 0]	n/a	FR1	0	R1201P
1244.533	0.0	1410395	WORD_OFF	n/a	n/a	CAPE	12	8	[0, 0, 0]	n/a	FR1	0	R1201P
1244.533	0.001	1410395	DISTRACT_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1201P
1244.534	0.016	1410396	START	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	0	R1201P
1244.55	4.652	1410412	PROB	4.652	n/a	n/a	-999	8	[2, 7, 7]	16	FR1	0	R1201P
1249.202	2.901	1415064	PROB	2.901	n/a	n/a	-999	8	[4, 5, 1]	10	FR1	0	R1201P
1252.103	3.067	1417965	PROB	3.067	n/a	n/a	-999	8	[7, 2, 9]	18	FR1	0	R1201P
1255.17	2.55	1421031	PROB	2.55	n/a	n/a	-999	8	[6, 3, 4]	13	FR1	0	R1201P
1257.72	4.517	1423581	PROB	4.517	n/a	n/a	-999	8	[1, 3, 5]	9	FR1	0	R1201P
1262.237	3.389	1428098	PROB	3.389	n/a	n/a	-999	8	[3, 6, 1]	10	FR1	0	R1201P
1265.626	0.012	1431487	STOP	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	0	R1201P
1265.638	0.65	1431499	DISTRACT_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1201P
1266.288	0.518	1432149	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1201P
1266.806	1.06	1432667	REC_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1201P
1267.866	0.668	1433727	REC_WORD	0.668	n/a	LAWN	1	8	[0, 0, 0]	n/a	FR1	0	R1201P
1268.534	1.553	1434395	REC_WORD	1.553	n/a	GRASS	3	8	[0, 0, 0]	n/a	FR1	0	R1201P
1270.087	4.617	1435948	REC_WORD	4.617	n/a	RAKE	6	8	[0, 0, 0]	n/a	FR1	0	R1201P
1274.704	2.547	1440564	REC_WORD	2.547	n/a	SHIP	8	8	[0, 0, 0]	n/a	FR1	0	R1201P
1277.251	7.003	1443111	REC_WORD	7.003	n/a	CRANE	7	8	[0, 0, 0]	n/a	FR1	0	R1201P
1284.254	12.564	1450114	REC_WORD	12.564	n/a	BRIDGE	-999	8	[0, 0, 0]	n/a	FR1	0	R1201P
1296.818	5.66	1462677	REC_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1201P
1302.478	0.5	1468337	TRIAL	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1201P
1302.978	10.428	1468837	COUNTDOWN_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1201P
1313.406	0.007	1479264	COUNTDOWN_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1201P
1313.413	1.618	1479271	ORIENT	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1201P
1315.031	2.167	1480889	ORIENT_OFF	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1201P
1317.198	1.617	1483056	WORD	n/a	wordpools/wordpool_EN.txt	GUARD	1	9	[0, 0, 0]	n/a	FR1	0	R1201P
1318.815	0.9	1484673	WORD_OFF	n/a	n/a	GUARD	1	9	[0, 0, 0]	n/a	FR1	0	R1201P
1319.715	1.616	1485573	WORD	n/a	wordpools/wordpool_EN.txt	BROOM	2	9	[0, 0, 0]	n/a	FR1	0	R1201P
1321.331	0.885	1487189	WORD_OFF	n/a	n/a	BROOM	2	9	[0, 0, 0]	n/a	FR1	0	R1201P
1322.216	1.617	1488074	WORD	n/a	wordpools/wordpool_EN.txt	TRUCK	3	9	[0, 0, 0]	n/a	FR1	0	R1201P
1323.833	1.0	1489691	WORD_OFF	n/a	n/a	TRUCK	3	9	[0, 0, 0]	n/a	FR1	0	R1201P
1324.833	1.616	1490691	WORD	n/a	wordpools/wordpool_EN.txt	HAND	4	9	[0, 0, 0]	n/a	FR1	0	R1201P
1326.449	0.817	1492307	WORD_OFF	n/a	n/a	HAND	4	9	[0, 0, 0]	n/a	FR1	0	R1201P
1327.266	1.618	1493124	WORD	n/a	wordpools/wordpool_EN.txt	STICK	5	9	[0, 0, 0]	n/a	FR1	0	R1201P
1328.884	0.883	1494742	WORD_OFF	n/a	n/a	STICK	5	9	[0, 0, 0]	n/a	FR1	0	R1201P
1329.767	1.616	1495625	WORD	n/a	wordpools/wordpool_EN.txt	TENT	6	9	[0, 0, 0]	n/a	FR1	0	R1201P
1331.383	0.835	1497241	WORD_OFF	n/a	n/a	TENT	6	9	[0, 0, 0]	n/a	FR1	0	R1201P
1332.218	1.617	1498075	WORD	n/a	wordpools/wordpool_EN.txt	SHOE	7	9	[0, 0, 0]	n/a	FR1	0	R1201P
1333.835	0.967	1499692	WORD_OFF	n/a	n/a	SHOE	7	9	[0, 0, 0]	n/a	FR1	0	R1201P
1334.802	1.615	1500659	WORD	n/a	wordpools/wordpool_EN.txt	BED	8	9	[0, 0, 0]	n/a	FR1	0	R1201P
1336.417	0.785	1502274	WORD_OFF	n/a	n/a	BED	8	9	[0, 0, 0]	n/a	FR1	0	R1201P
1337.202	1.617	1503059	WORD	n/a	wordpools/wordpool_EN.txt	HOLE	9	9	[0, 0, 0]	n/a	FR1	0	R1201P
1338.819	0.933	1504676	WORD_OFF	n/a	n/a	HOLE	9	9	[0, 0, 0]	n/a	FR1	0	R1201P
1339.752	1.616	1505609	WORD	n/a	wordpools/wordpool_EN.txt	HILL	10	9	[0, 0, 0]	n/a	FR1	0	R1201P
1341.368	0.917	1507225	WORD_OFF	n/a	n/a	HILL	10	9	[0, 0, 0]	n/a	FR1	0	R1201P
1342.285	1.601	1508142	WORD	n/a	wordpools/wordpool_EN.txt	BLUSH	11	9	[0, 0, 0]	n/a	FR1	0	R1201P
1343.886	0.934	1509743	WORD_OFF	n/a	n/a	BLUSH	11	9	[0, 0, 0]	n/a	FR1	0	R1201P
1344.82	1.616	1510677	WORD	n/a	wordpools/wordpool_EN.txt	CHAIR	12	9	[0, 0, 0]	n/a	FR1	0	R1201P
1346.436	0.0	1512293	WORD_OFF	n/a	n/a	CHAIR	12	9	[0, 0, 0]	n/a	FR1	0	R1201P
