onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
918.004	0.007	1297867	COUNTDOWN_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1151E
918.011	1.601	1297874	ORIENT	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1151E
919.612	2.067	1299474	ORIENT_OFF	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1151E
921.679	1.618	1301541	WORD	n/a	wordpools/wordpool_EN.txt	CAGE	1	5	[0, 0, 0]	n/a	FR1	0	R1151E
923.297	0.95	1303159	WORD_OFF	n/a	n/a	CAGE	1	5	[0, 0, 0]	n/a	FR1	0	R1151E
924.247	1.616	1304109	WORD	n/a	wordpools/wordpool_EN.txt	SNAKE	2	5	[0, 0, 0]	n/a	FR1	0	R1151E
925.863	0.9	1305725	WORD_OFF	n/a	n/a	SNAKE	2	5	[0, 0, 0]	n/a	FR1	0	R1151E
926.763	1.618	1306625	WORD	n/a	wordpools/wordpool_EN.txt	POOL	3	5	[0, 0, 0]	n/a	FR1	0	R1151E
928.381	1.0	1308243	WORD_OFF	n/a	n/a	POOL	3	5	[0, 0, 0]	n/a	FR1	0	R1151E
929.381	1.616	1309243	WORD	n/a	wordpools/wordpool_EN.txt	PASTE	4	5	[0, 0, 0]	n/a	FR1	0	R1151E
930.997	0.917	1310859	WORD_OFF	n/a	n/a	PASTE	4	5	[0, 0, 0]	n/a	FR1	0	R1151E
931.914	1.618	1311776	WORD	n/a	wordpools/wordpool_EN.txt	FLOOR	5	5	[0, 0, 0]	n/a	FR1	0	R1151E
933.532	0.9	1313394	WORD_OFF	n/a	n/a	FLOOR	5	5	[0, 0, 0]	n/a	FR1	0	R1151E
934.432	1.616	1314294	WORD	n/a	wordpools/wordpool_EN.txt	CAKE	6	5	[0, 0, 0]	n/a	FR1	0	R1151E
936.048	0.85	1315910	WORD_OFF	n/a	n/a	CAKE	6	5	[0, 0, 0]	n/a	FR1	0	R1151E
936.898	1.618	1316760	WORD	n/a	wordpools/wordpool_EN.txt	SKUNK	7	5	[0, 0, 0]	n/a	FR1	0	R1151E
938.516	0.8	1318378	WORD_OFF	n/a	n/a	SKUNK	7	5	[0, 0, 0]	n/a	FR1	0	R1151E
939.316	1.616	1319178	WORD	n/a	wordpools/wordpool_EN.txt	CHAIR	8	5	[0, 0, 0]	n/a	FR1	0	R1151E
940.932	0.9	1320794	WORD_OFF	n/a	n/a	CHAIR	8	5	[0, 0, 0]	n/a	FR1	0	R1151E
941.832	1.618	1321694	WORD	n/a	wordpools/wordpool_EN.txt	PEACH	9	5	[0, 0, 0]	n/a	FR1	0	R1151E
943.45	0.784	1323312	WORD_OFF	n/a	n/a	PEACH	9	5	[0, 0, 0]	n/a	FR1	0	R1151E
944.234	1.616	1324095	WORD	n/a	wordpools/wordpool_EN.txt	HOOF	10	5	[0, 0, 0]	n/a	FR1	0	R1151E
945.85	0.85	1325711	WORD_OFF	n/a	n/a	HOOF	10	5	[0, 0, 0]	n/a	FR1	0	R1151E
946.7	1.618	1326561	WORD	n/a	wordpools/wordpool_EN.txt	SOCK	11	5	[0, 0, 0]	n/a	FR1	0	R1151E
948.318	0.85	1328179	WORD_OFF	n/a	n/a	SOCK	11	5	[0, 0, 0]	n/a	FR1	0	R1151E
949.168	1.616	1329029	WORD	n/a	wordpools/wordpool_EN.txt	STICK	12	5	[0, 0, 0]	n/a	FR1	0	R1151E
950.784	0.0	1330645	DISTRACT_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1151E
950.784	0.0	1330645	WORD_OFF	n/a	n/a	STICK	12	5	[0, 0, 0]	n/a	FR1	0	R1151E
950.784	0.016	1330645	START	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	0	R1151E
950.8	5.935	1330661	PROB	5.935	n/a	n/a	-999	5	[6, 4, 4]	14	FR1	0	R1151E
956.735	5.402	1336596	PROB	5.402	n/a	n/a	-999	5	[9, 6, 6]	21	FR1	0	R1151E
962.137	6.301	1341998	PROB	6.301	n/a	n/a	-999	5	[7, 5, 5]	17	FR1	0	R1151E
968.438	3.547	1348299	PROB	3.547	n/a	n/a	-999	5	[8, 7, 5]	20	FR1	0	R1151E
971.985	0.019	1351845	STOP	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	0	R1151E
972.004	0.601	1351864	DISTRACT_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1151E
972.605	0.518	1352465	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1151E
973.123	2.616	1352983	REC_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1151E
975.739	1.43	1355599	REC_WORD	1.43	n/a	CAGE	1	5	[0, 0, 0]	n/a	FR1	0	R1151E
977.169	2.009	1357029	REC_WORD	2.009	n/a	SKUNK	7	5	[0, 0, 0]	n/a	FR1	0	R1151E
979.178	14.743	1359038	REC_WORD	14.743	n/a	SNAKE	2	5	[0, 0, 0]	n/a	FR1	0	R1151E
993.921	9.213	1373780	REC_WORD	9.213	n/a	PEACH	9	5	[0, 0, 0]	n/a	FR1	0	R1151E
1003.134	29.132	1382993	REC_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1151E
1032.266	0.5	1412124	TRIAL	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1151E
1032.766	10.428	1412624	COUNTDOWN_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1151E
1043.194	0.007	1423051	COUNTDOWN_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1151E
1043.201	1.616	1423058	ORIENT	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1151E
1044.817	2.401	1424674	ORIENT_OFF	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1151E
1047.218	1.616	1427075	WORD	n/a	wordpools/wordpool_EN.txt	MILK	1	6	[0, 0, 0]	n/a	FR1	0	R1151E
1048.834	0.768	1428691	WORD_OFF	n/a	n/a	MILK	1	6	[0, 0, 0]	n/a	FR1	0	R1151E
1049.602	1.617	1429459	WORD	n/a	wordpools/wordpool_EN.txt	SEA	2	6	[0, 0, 0]	n/a	FR1	0	R1151E
1051.219	0.884	1431076	WORD_OFF	n/a	n/a	SEA	2	6	[0, 0, 0]	n/a	FR1	0	R1151E
1052.103	1.616	1431960	WORD	n/a	wordpools/wordpool_EN.txt	COIN	3	6	[0, 0, 0]	n/a	FR1	0	R1151E
1053.719	0.867	1433576	WORD_OFF	n/a	n/a	COIN	3	6	[0, 0, 0]	n/a	FR1	0	R1151E
1054.586	1.617	1434443	WORD	n/a	wordpools/wordpool_EN.txt	MAIL	4	6	[0, 0, 0]	n/a	FR1	0	R1151E
1056.203	0.917	1436060	WORD_OFF	n/a	n/a	MAIL	4	6	[0, 0, 0]	n/a	FR1	0	R1151E
1057.12	1.616	1436977	WORD	n/a	wordpools/wordpool_EN.txt	SPRING	5	6	[0, 0, 0]	n/a	FR1	0	R1151E
1058.736	0.835	1438593	WORD_OFF	n/a	n/a	SPRING	5	6	[0, 0, 0]	n/a	FR1	0	R1151E
1059.571	1.617	1439428	WORD	n/a	wordpools/wordpool_EN.txt	FOOT	6	6	[0, 0, 0]	n/a	FR1	0	R1151E
1061.188	0.865	1441045	WORD_OFF	n/a	n/a	FOOT	6	6	[0, 0, 0]	n/a	FR1	0	R1151E
1062.053	1.617	1441910	WORD	n/a	wordpools/wordpool_EN.txt	GUARD	7	6	[0, 0, 0]	n/a	FR1	0	R1151E
1063.67	0.885	1443527	WORD_OFF	n/a	n/a	GUARD	7	6	[0, 0, 0]	n/a	FR1	0	R1151E
1064.555	1.617	1444412	WORD	n/a	wordpools/wordpool_EN.txt	STEM	8	6	[0, 0, 0]	n/a	FR1	0	R1151E
1066.172	0.849	1446029	WORD_OFF	n/a	n/a	STEM	8	6	[0, 0, 0]	n/a	FR1	0	R1151E
1067.021	1.617	1446878	WORD	n/a	wordpools/wordpool_EN.txt	CAT	9	6	[0, 0, 0]	n/a	FR1	0	R1151E
1068.638	0.901	1448494	WORD_OFF	n/a	n/a	CAT	9	6	[0, 0, 0]	n/a	FR1	0	R1151E
1069.539	1.617	1449395	WORD	n/a	wordpools/wordpool_EN.txt	ELF	10	6	[0, 0, 0]	n/a	FR1	0	R1151E
1071.156	0.799	1451012	WORD_OFF	n/a	n/a	ELF	10	6	[0, 0, 0]	n/a	FR1	0	R1151E
1071.955	1.618	1451811	WORD	n/a	wordpools/wordpool_EN.txt	ROOT	11	6	[0, 0, 0]	n/a	FR1	0	R1151E
1073.573	0.8	1453429	WORD_OFF	n/a	n/a	ROOT	11	6	[0, 0, 0]	n/a	FR1	0	R1151E
1074.373	1.616	1454229	WORD	n/a	wordpools/wordpool_EN.txt	MOUTH	12	6	[0, 0, 0]	n/a	FR1	0	R1151E
1075.989	0.0	1455845	WORD_OFF	n/a	n/a	MOUTH	12	6	[0, 0, 0]	n/a	FR1	0	R1151E
1075.989	0.001	1455845	DISTRACT_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1151E
1075.99	0.016	1455846	START	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	0	R1151E
1076.006	8.751	1455862	PROB	8.751	n/a	n/a	-999	6	[2, 2, 7]	11	FR1	0	R1151E
1084.757	6.135	1464613	PROB	6.135	n/a	n/a	-999	6	[3, 8, 9]	20	FR1	0	R1151E
1090.892	5.594	1470748	PROB	5.594	n/a	n/a	-999	6	[3, 5, 8]	16	FR1	0	R1151E
1096.486	0.008	1476341	STOP	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	0	R1151E
1096.494	0.6	1476349	DISTRACT_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1151E
1097.094	0.517	1476949	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1151E
1097.611	2.328	1477466	REC_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1151E
1099.939	6.158	1479794	REC_WORD	6.158	n/a	ELF	10	6	[0, 0, 0]	n/a	FR1	0	R1151E
1106.097	1.26	1485952	REC_WORD	1.26	n/a	MAIL	4	6	[0, 0, 0]	n/a	FR1	0	R1151E
1107.357	20.265	1487212	REC_WORD	20.265	n/a	GUARD	7	6	[0, 0, 0]	n/a	FR1	0	R1151E
1127.622	16.212	1507476	REC_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1151E
1143.834	0.5	1523687	TRIAL	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1151E
1144.334	10.428	1524187	COUNTDOWN_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1151E
1154.762	0.008	1534615	COUNTDOWN_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1151E
1154.77	1.618	1534623	ORIENT	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1151E
1156.388	2.2	1536241	ORIENT_OFF	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1151E
1158.588	1.617	1538441	WORD	n/a	wordpools/wordpool_EN.txt	ROPE	1	7	[0, 0, 0]	n/a	FR1	0	R1151E
1160.205	0.967	1540058	WORD_OFF	n/a	n/a	ROPE	1	7	[0, 0, 0]	n/a	FR1	0	R1151E
1161.172	1.616	1541025	WORD	n/a	wordpools/wordpool_EN.txt	CALF	2	7	[0, 0, 0]	n/a	FR1	0	R1151E
1162.788	1.0	1542641	WORD_OFF	n/a	n/a	CALF	2	7	[0, 0, 0]	n/a	FR1	0	R1151E
1163.788	1.618	1543641	WORD	n/a	wordpools/wordpool_EN.txt	BOY	3	7	[0, 0, 0]	n/a	FR1	0	R1151E
1165.406	0.833	1545259	WORD_OFF	n/a	n/a	BOY	3	7	[0, 0, 0]	n/a	FR1	0	R1151E
1166.239	1.616	1546091	WORD	n/a	wordpools/wordpool_EN.txt	SPOON	4	7	[0, 0, 0]	n/a	FR1	0	R1151E
1167.855	0.817	1547707	WORD_OFF	n/a	n/a	SPOON	4	7	[0, 0, 0]	n/a	FR1	0	R1151E
1168.672	1.601	1548524	WORD	n/a	wordpools/wordpool_EN.txt	BED	5	7	[0, 0, 0]	n/a	FR1	0	R1151E
1170.273	0.884	1550125	WORD_OFF	n/a	n/a	BED	5	7	[0, 0, 0]	n/a	FR1	0	R1151E
1171.157	1.616	1551009	WORD	n/a	wordpools/wordpool_EN.txt	CHEEK	6	7	[0, 0, 0]	n/a	FR1	0	R1151E
1172.773	0.933	1552625	WORD_OFF	n/a	n/a	CHEEK	6	7	[0, 0, 0]	n/a	FR1	0	R1151E
1173.706	1.618	1553558	WORD	n/a	wordpools/wordpool_EN.txt	TOY	7	7	[0, 0, 0]	n/a	FR1	0	R1151E
1175.324	0.984	1555176	WORD_OFF	n/a	n/a	TOY	7	7	[0, 0, 0]	n/a	FR1	0	R1151E
1176.308	1.616	1556160	WORD	n/a	wordpools/wordpool_EN.txt	BARN	8	7	[0, 0, 0]	n/a	FR1	0	R1151E
1177.924	0.817	1557776	WORD_OFF	n/a	n/a	BARN	8	7	[0, 0, 0]	n/a	FR1	0	R1151E
1178.741	1.618	1558593	WORD	n/a	wordpools/wordpool_EN.txt	LAWN	9	7	[0, 0, 0]	n/a	FR1	0	R1151E
1180.359	0.866	1560211	WORD_OFF	n/a	n/a	LAWN	9	7	[0, 0, 0]	n/a	FR1	0	R1151E
1181.225	1.616	1561077	WORD	n/a	wordpools/wordpool_EN.txt	RUG	10	7	[0, 0, 0]	n/a	FR1	0	R1151E
1182.841	0.867	1562693	WORD_OFF	n/a	n/a	RUG	10	7	[0, 0, 0]	n/a	FR1	0	R1151E
1183.708	1.618	1563560	WORD	n/a	wordpools/wordpool_EN.txt	PIPE	11	7	[0, 0, 0]	n/a	FR1	0	R1151E
1185.326	0.85	1565178	WORD_OFF	n/a	n/a	PIPE	11	7	[0, 0, 0]	n/a	FR1	0	R1151E
1186.176	1.616	1566028	WORD	n/a	wordpools/wordpool_EN.txt	DOG	12	7	[0, 0, 0]	n/a	FR1	0	R1151E
1187.792	0.0	1567644	WORD_OFF	n/a	n/a	DOG	12	7	[0, 0, 0]	n/a	FR1	0	R1151E
1187.792	0.001	1567644	DISTRACT_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1151E
1187.793	0.016	1567645	START	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	0	R1151E
1187.809	8.068	1567661	PROB	8.068	n/a	n/a	-999	7	[6, 6, 8]	20	FR1	0	R1151E
1195.877	7.536	1575728	PROB	7.536	n/a	n/a	-999	7	[5, 2, 9]	16	FR1	0	R1151E
1203.413	5.416	1583264	PROB	5.416	n/a	n/a	-999	7	[4, 2, 7]	13	FR1	0	R1151E
1208.829	0.017	1588680	STOP	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	0	R1151E
1208.846	0.534	1588697	DISTRACT_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1151E
1209.38	0.517	1589231	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1151E
1209.897	1.345	1589748	REC_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1151E
1211.242	1.01	1591093	REC_WORD	1.01	n/a	ROPE	1	7	[0, 0, 0]	n/a	FR1	0	R1151E
1212.252	1.299	1592103	REC_WORD	1.299	n/a	CALF	2	7	[0, 0, 0]	n/a	FR1	0	R1151E
1213.551	1.166	1593402	REC_WORD	1.166	n/a	BOY	3	7	[0, 0, 0]	n/a	FR1	0	R1151E
1214.717	3.784	1594568	REC_WORD	3.784	n/a	SPRING	-999	7	[0, 0, 0]	n/a	FR1	0	R1151E
1218.501	9.509	1598351	REC_WORD_VV	9.509	n/a	<>	-999	7	[0, 0, 0]	n/a	FR1	0	R1151E
1228.01	11.899	1607860	REC_WORD	11.899	n/a	MAIL	-999	7	[0, 0, 0]	n/a	FR1	0	R1151E
1239.909	11.744	1619759	REC_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1151E
1251.653	0.5	1631502	TRIAL	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1151E
1252.153	10.428	1632002	COUNTDOWN_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1151E
1262.581	0.009	1642430	COUNTDOWN_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1151E
1262.59	1.617	1642439	ORIENT	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1151E
1264.207	2.167	1644056	ORIENT_OFF	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1151E
1266.374	1.616	1646222	WORD	n/a	wordpools/wordpool_EN.txt	HORN	1	8	[0, 0, 0]	n/a	FR1	0	R1151E
1267.99	0.933	1647838	WORD_OFF	n/a	n/a	HORN	1	8	[0, 0, 0]	n/a	FR1	0	R1151E
1268.923	1.601	1648771	WORD	n/a	wordpools/wordpool_EN.txt	HORSE	2	8	[0, 0, 0]	n/a	FR1	0	R1151E
1270.524	0.934	1650372	WORD_OFF	n/a	n/a	HORSE	2	8	[0, 0, 0]	n/a	FR1	0	R1151E
1271.458	1.616	1651306	WORD	n/a	wordpools/wordpool_EN.txt	SHIP	3	8	[0, 0, 0]	n/a	FR1	0	R1151E
1273.074	0.9	1652922	WORD_OFF	n/a	n/a	SHIP	3	8	[0, 0, 0]	n/a	FR1	0	R1151E
1273.974	1.618	1653822	WORD	n/a	wordpools/wordpool_EN.txt	HOUSE	4	8	[0, 0, 0]	n/a	FR1	0	R1151E
1275.592	0.85	1655440	WORD_OFF	n/a	n/a	HOUSE	4	8	[0, 0, 0]	n/a	FR1	0	R1151E
1276.442	1.616	1656290	WORD	n/a	wordpools/wordpool_EN.txt	TOAD	5	8	[0, 0, 0]	n/a	FR1	0	R1151E
1278.058	0.867	1657906	WORD_OFF	n/a	n/a	TOAD	5	8	[0, 0, 0]	n/a	FR1	0	R1151E
1278.925	1.618	1658773	WORD	n/a	wordpools/wordpool_EN.txt	JUDGE	6	8	[0, 0, 0]	n/a	FR1	0	R1151E
1280.543	0.767	1660391	WORD_OFF	n/a	n/a	JUDGE	6	8	[0, 0, 0]	n/a	FR1	0	R1151E
1281.31	1.616	1661158	WORD	n/a	wordpools/wordpool_EN.txt	PLANE	7	8	[0, 0, 0]	n/a	FR1	0	R1151E
1282.926	0.866	1662774	WORD_OFF	n/a	n/a	PLANE	7	8	[0, 0, 0]	n/a	FR1	0	R1151E
1283.792	1.618	1663640	WORD	n/a	wordpools/wordpool_EN.txt	EEL	8	8	[0, 0, 0]	n/a	FR1	0	R1151E
1285.41	0.917	1665258	WORD_OFF	n/a	n/a	EEL	8	8	[0, 0, 0]	n/a	FR1	0	R1151E
1286.327	1.616	1666175	WORD	n/a	wordpools/wordpool_EN.txt	DRUM	9	8	[0, 0, 0]	n/a	FR1	0	R1151E
1287.943	0.85	1667791	WORD_OFF	n/a	n/a	DRUM	9	8	[0, 0, 0]	n/a	FR1	0	R1151E
1288.793	1.601	1668641	WORD	n/a	wordpools/wordpool_EN.txt	POND	10	8	[0, 0, 0]	n/a	FR1	0	R1151E
1290.394	0.784	1670241	WORD_OFF	n/a	n/a	POND	10	8	[0, 0, 0]	n/a	FR1	0	R1151E
1291.178	1.616	1671025	WORD	n/a	wordpools/wordpool_EN.txt	LEAF	11	8	[0, 0, 0]	n/a	FR1	0	R1151E
1292.794	0.834	1672641	WORD_OFF	n/a	n/a	LEAF	11	8	[0, 0, 0]	n/a	FR1	0	R1151E
1293.628	1.617	1673475	WORD	n/a	wordpools/wordpool_EN.txt	CORD	12	8	[0, 0, 0]	n/a	FR1	0	R1151E
1295.245	0.0	1675092	WORD_OFF	n/a	n/a	CORD	12	8	[0, 0, 0]	n/a	FR1	0	R1151E
1295.245	0.001	1675092	DISTRACT_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1151E
1295.246	0.016	1675093	START	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	0	R1151E
1295.262	15.552	1675109	PROB	15.552	n/a	n/a	-999	8	[5, 2, 3]	10	FR1	0	R1151E
1310.814	3.685	1690661	PROB	3.685	n/a	n/a	-999	8	[6, 2, 4]	12	FR1	0	R1151E
1314.499	5.994	1694345	PROB	5.994	n/a	n/a	-999	8	[1, 9, 4]	14	FR1	0	R1151E
1320.493	0.007	1700339	STOP	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	0	R1151E
1320.5	0.6	1700346	DISTRACT_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1151E
1321.1	0.517	1700946	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1151E
1321.617	2.441	1701463	REC_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1151E
1324.058	1.181	1703904	REC_WORD	1.181	n/a	EEL	8	8	[0, 0, 0]	n/a	FR1	0	R1151E
1325.239	8.334	1705085	REC_WORD	8.334	n/a	DRUM	9	8	[0, 0, 0]	n/a	FR1	0	R1151E
1333.573	18.055	1713419	REC_WORD	18.055	n/a	HOUSE	4	8	[0, 0, 0]	n/a	FR1	0	R1151E
1351.628	8.094	1731473	REC_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1151E
1359.722	0.5	1739567	TRIAL	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1151E
1360.222	10.428	1740067	COUNTDOWN_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1151E
1370.65	0.008	1750494	COUNTDOWN_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1151E
1370.658	1.618	1750502	ORIENT	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1151E
1372.276	1.967	1752120	ORIENT_OFF	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1151E
1374.243	1.616	1754087	WORD	n/a	wordpools/wordpool_EN.txt	STREET	1	9	[0, 0, 0]	n/a	FR1	0	R1151E
1375.859	1.016	1755703	WORD_OFF	n/a	n/a	STREET	1	9	[0, 0, 0]	n/a	FR1	0	R1151E
1376.875	1.618	1756719	WORD	n/a	wordpools/wordpool_EN.txt	HOOK	2	9	[0, 0, 0]	n/a	FR1	0	R1151E
1378.493	0.967	1758337	WORD_OFF	n/a	n/a	HOOK	2	9	[0, 0, 0]	n/a	FR1	0	R1151E
1379.46	1.616	1759304	WORD	n/a	wordpools/wordpool_EN.txt	NOSE	3	9	[0, 0, 0]	n/a	FR1	0	R1151E
1381.076	0.767	1760920	WORD_OFF	n/a	n/a	NOSE	3	9	[0, 0, 0]	n/a	FR1	0	R1151E
1381.843	1.618	1761687	WORD	n/a	wordpools/wordpool_EN.txt	DIME	4	9	[0, 0, 0]	n/a	FR1	0	R1151E
1383.461	0.95	1763305	WORD_OFF	n/a	n/a	DIME	4	9	[0, 0, 0]	n/a	FR1	0	R1151E
1384.411	1.616	1764255	WORD	n/a	wordpools/wordpool_EN.txt	THREAD	5	9	[0, 0, 0]	n/a	FR1	0	R1151E
1386.027	0.767	1765871	WORD_OFF	n/a	n/a	THREAD	5	9	[0, 0, 0]	n/a	FR1	0	R1151E
1386.794	1.601	1766638	WORD	n/a	wordpools/wordpool_EN.txt	MAT	6	9	[0, 0, 0]	n/a	FR1	0	R1151E
1388.395	0.784	1768238	WORD_OFF	n/a	n/a	MAT	6	9	[0, 0, 0]	n/a	FR1	0	R1151E
1389.179	1.616	1769022	WORD	n/a	wordpools/wordpool_EN.txt	CHIN	7	9	[0, 0, 0]	n/a	FR1	0	R1151E
1390.795	0.784	1770638	WORD_OFF	n/a	n/a	CHIN	7	9	[0, 0, 0]	n/a	FR1	0	R1151E
1391.579	1.617	1771422	WORD	n/a	wordpools/wordpool_EN.txt	VINE	8	9	[0, 0, 0]	n/a	FR1	0	R1151E
1393.196	0.934	1773039	WORD_OFF	n/a	n/a	VINE	8	9	[0, 0, 0]	n/a	FR1	0	R1151E
1394.13	1.615	1773973	WORD	n/a	wordpools/wordpool_EN.txt	FLUTE	9	9	[0, 0, 0]	n/a	FR1	0	R1151E
1395.745	0.785	1775588	WORD_OFF	n/a	n/a	FLUTE	9	9	[0, 0, 0]	n/a	FR1	0	R1151E
1396.53	1.617	1776373	WORD	n/a	wordpools/wordpool_EN.txt	HOLE	10	9	[0, 0, 0]	n/a	FR1	0	R1151E
1398.147	1.0	1777990	WORD_OFF	n/a	n/a	HOLE	10	9	[0, 0, 0]	n/a	FR1	0	R1151E
1399.147	1.616	1778990	WORD	n/a	wordpools/wordpool_EN.txt	FISH	11	9	[0, 0, 0]	n/a	FR1	0	R1151E
1400.763	0.801	1780606	WORD_OFF	n/a	n/a	FISH	11	9	[0, 0, 0]	n/a	FR1	0	R1151E
1401.564	1.617	1781407	WORD	n/a	wordpools/wordpool_EN.txt	COUCH	12	9	[0, 0, 0]	n/a	FR1	0	R1151E
1403.181	0.0	1783024	WORD_OFF	n/a	n/a	COUCH	12	9	[0, 0, 0]	n/a	FR1	0	R1151E
1403.181	0.001	1783024	DISTRACT_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1151E
1403.182	0.016	1783025	START	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	FR1	0	R1151E
1403.198	13.451	1783041	PROB	13.451	n/a	n/a	-999	9	[6, 6, 5]	17	FR1	0	R1151E
1416.649	9.882	1796491	PROB	9.882	n/a	n/a	-999	9	[9, 9, 5]	13	FR1	0	R1151E
1426.531	0.021	1806373	STOP	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	FR1	0	R1151E
1426.552	0.516	1806394	DISTRACT_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1151E
1427.068	0.518	1806910	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1151E
1427.586	6.944	1807428	REC_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1151E
1434.53	0.709	1814372	REC_WORD	0.709	n/a	STRING	-999	9	[0, 0, 0]	n/a	FR1	0	R1151E
1435.239	0.684	1815081	REC_WORD	0.684	n/a	HOOK	2	9	[0, 0, 0]	n/a	FR1	0	R1151E
1435.923	0.762	1815765	REC_WORD	0.762	n/a	NOSE	3	9	[0, 0, 0]	n/a	FR1	0	R1151E
1436.685	0.336	1816527	REC_WORD	0.336	n/a	DIME	4	9	[0, 0, 0]	n/a	FR1	0	R1151E
1437.021	20.576	1816863	REC_WORD	20.576	n/a	THREAD	5	9	[0, 0, 0]	n/a	FR1	0	R1151E
1457.597	15.746	1837438	REC_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1151E
1473.343	0.5	1853183	TRIAL	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1151E
1473.843	10.428	1853683	COUNTDOWN_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1151E
