onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
579.515	1.6	662389	WORD	n/a	wordpools/wordpool_long_EN.txt	BROOM	1	5	[0, 0, 0]	n/a	FR1	1	R1427T
581.115	0.867	663984	WORD_OFF	n/a	n/a	BROOM	1	5	[0, 0, 0]	n/a	FR1	1	R1427T
581.982	1.617	664852	WORD	n/a	wordpools/wordpool_long_EN.txt	RIB	2	5	[0, 0, 0]	n/a	FR1	1	R1427T
583.599	0.916	666473	WORD_OFF	n/a	n/a	RIB	2	5	[0, 0, 0]	n/a	FR1	1	R1427T
584.515	1.6	667385	WORD	n/a	wordpools/wordpool_long_EN.txt	YOLK	3	5	[0, 0, 0]	n/a	FR1	1	R1427T
586.115	0.8	668988	WORD_OFF	n/a	n/a	YOLK	3	5	[0, 0, 0]	n/a	FR1	1	R1427T
586.915	1.616	669785	WORD	n/a	wordpools/wordpool_long_EN.txt	NET	4	5	[0, 0, 0]	n/a	FR1	1	R1427T
588.531	0.968	671406	WORD_OFF	n/a	n/a	NET	4	5	[0, 0, 0]	n/a	FR1	1	R1427T
589.499	1.6	672371	WORD	n/a	wordpools/wordpool_long_EN.txt	BAR	5	5	[0, 0, 0]	n/a	FR1	1	R1427T
591.099	0.816	673975	WORD_OFF	n/a	n/a	BAR	5	5	[0, 0, 0]	n/a	FR1	1	R1427T
591.915	1.6	674789	WORD	n/a	wordpools/wordpool_long_EN.txt	FRUIT	6	5	[0, 0, 0]	n/a	FR1	1	R1427T
593.515	0.983	676384	WORD_OFF	n/a	n/a	FRUIT	6	5	[0, 0, 0]	n/a	FR1	1	R1427T
594.498	1.601	677367	WORD	n/a	wordpools/wordpool_long_EN.txt	PERCH	7	5	[0, 0, 0]	n/a	FR1	1	R1427T
596.099	0.766	678970	WORD_OFF	n/a	n/a	PERCH	7	5	[0, 0, 0]	n/a	FR1	1	R1427T
596.865	1.6	679741	WORD	n/a	wordpools/wordpool_long_EN.txt	STONE	8	5	[0, 0, 0]	n/a	FR1	1	R1427T
598.465	0.8	681335	WORD_OFF	n/a	n/a	STONE	8	5	[0, 0, 0]	n/a	FR1	1	R1427T
599.265	1.617	682141	WORD	n/a	wordpools/wordpool_long_EN.txt	TIE	9	5	[0, 0, 0]	n/a	FR1	1	R1427T
600.882	0.933	683753	WORD_OFF	n/a	n/a	TIE	9	5	[0, 0, 0]	n/a	FR1	1	R1427T
601.815	1.617	684683	WORD	n/a	wordpools/wordpool_long_EN.txt	BRUSH	10	5	[0, 0, 0]	n/a	FR1	1	R1427T
603.432	0.983	686304	WORD_OFF	n/a	n/a	BRUSH	10	5	[0, 0, 0]	n/a	FR1	1	R1427T
604.415	1.6	687287	WORD	n/a	wordpools/wordpool_long_EN.txt	SNAKE	11	5	[0, 0, 0]	n/a	FR1	1	R1427T
606.015	0.8	688881	WORD_OFF	n/a	n/a	SNAKE	11	5	[0, 0, 0]	n/a	FR1	1	R1427T
606.815	1.601	689687	WORD	n/a	wordpools/wordpool_long_EN.txt	SLIDE	12	5	[0, 0, 0]	n/a	FR1	1	R1427T
608.416	0.0	691287	START	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	1	R1427T
608.416	0.0	691287	PROB	0.0	n/a	n/a	-999	5	[8, 3, 4]	15	FR1	1	R1427T
608.415	0.001	691290	WORD_OFF	n/a	n/a	SLIDE	12	5	[0, 0, 0]	n/a	FR1	1	R1427T
608.416	0.0	691290	ENCODING_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1427T
608.416	6.133	691290	DISTRACT_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1427T
614.549	3.683	697420	PROB	3.683	n/a	n/a	-999	5	[3, 7, 1]	11	FR1	1	R1427T
618.232	4.249	701102	PROB	4.249	n/a	n/a	-999	5	[2, 5, 4]	11	FR1	1	R1427T
622.481	2.151	705351	PROB	2.151	n/a	n/a	-999	5	[5, 5, 5]	15	FR1	1	R1427T
624.632	7.116	707502	PROB	7.116	n/a	n/a	-999	5	[3, 6, 7]	16	FR1	1	R1427T
631.748	0.0	714618	STOP	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	1	R1427T
631.748	2.4	714620	DISTRACT_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1427T
634.148	0.0	717018	REC_WORD_VV	0.0	n/a	<>	-999	5	[0, 0, 0]	n/a	FR1	1	R1427T
634.148	2.6	717019	REC_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1427T
636.748	2.904	719617	REC_WORD	2.904	n/a	STONE	8	5	[0, 0, 0]	n/a	FR1	1	R1427T
639.652	14.258	722521	REC_WORD	14.258	n/a	RIB	2	5	[0, 0, 0]	n/a	FR1	1	R1427T
653.91	10.458	736779	REC_WORD	10.458	n/a	PERCH	7	5	[0, 0, 0]	n/a	FR1	1	R1427T
664.368	1.897	747232	REC_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1427T
666.265	10.351	749136	COUNTDOWN_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1427T
676.616	0.0	759481	COUNTDOWN_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1427T
676.616	2.049	759481	ENCODING_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1427T
678.665	1.6	761536	WORD	n/a	wordpools/wordpool_long_EN.txt	STRAW	1	6	[0, 0, 0]	n/a	FR1	1	R1427T
680.265	0.95	763131	WORD_OFF	n/a	n/a	STRAW	1	6	[0, 0, 0]	n/a	FR1	1	R1427T
681.215	1.601	764078	WORD	n/a	wordpools/wordpool_long_EN.txt	SPACE	2	6	[0, 0, 0]	n/a	FR1	1	R1427T
682.816	0.767	765681	WORD_OFF	n/a	n/a	SPACE	2	6	[0, 0, 0]	n/a	FR1	1	R1427T
683.583	1.616	766452	WORD	n/a	wordpools/wordpool_long_EN.txt	BIRD	3	6	[0, 0, 0]	n/a	FR1	1	R1427T
685.199	0.783	768064	WORD_OFF	n/a	n/a	BIRD	3	6	[0, 0, 0]	n/a	FR1	1	R1427T
685.982	1.601	768852	WORD	n/a	wordpools/wordpool_long_EN.txt	LODGE	4	6	[0, 0, 0]	n/a	FR1	1	R1427T
687.583	0.816	770447	WORD_OFF	n/a	n/a	LODGE	4	6	[0, 0, 0]	n/a	FR1	1	R1427T
688.399	1.616	771270	WORD	n/a	wordpools/wordpool_long_EN.txt	BLUSH	5	6	[0, 0, 0]	n/a	FR1	1	R1427T
690.015	0.916	772882	WORD_OFF	n/a	n/a	BLUSH	5	6	[0, 0, 0]	n/a	FR1	1	R1427T
690.931	1.601	773795	WORD	n/a	wordpools/wordpool_long_EN.txt	JET	6	6	[0, 0, 0]	n/a	FR1	1	R1427T
692.532	0.833	775398	WORD_OFF	n/a	n/a	JET	6	6	[0, 0, 0]	n/a	FR1	1	R1427T
693.365	1.6	776230	WORD	n/a	wordpools/wordpool_long_EN.txt	BEEF	7	6	[0, 0, 0]	n/a	FR1	1	R1427T
694.965	0.967	777833	WORD_OFF	n/a	n/a	BEEF	7	6	[0, 0, 0]	n/a	FR1	1	R1427T
695.932	1.6	778799	WORD	n/a	wordpools/wordpool_long_EN.txt	CARD	8	6	[0, 0, 0]	n/a	FR1	1	R1427T
697.532	0.816	780402	WORD_OFF	n/a	n/a	CARD	8	6	[0, 0, 0]	n/a	FR1	1	R1427T
698.348	1.6	781217	WORD	n/a	wordpools/wordpool_long_EN.txt	LAWN	9	6	[0, 0, 0]	n/a	FR1	1	R1427T
699.948	0.817	782811	WORD_OFF	n/a	n/a	LAWN	9	6	[0, 0, 0]	n/a	FR1	1	R1427T
700.765	1.617	783635	WORD	n/a	wordpools/wordpool_long_EN.txt	HUT	10	6	[0, 0, 0]	n/a	FR1	1	R1427T
702.382	0.933	785247	WORD_OFF	n/a	n/a	HUT	10	6	[0, 0, 0]	n/a	FR1	1	R1427T
703.315	1.616	786177	WORD	n/a	wordpools/wordpool_long_EN.txt	DUST	11	6	[0, 0, 0]	n/a	FR1	1	R1427T
704.931	0.834	787798	WORD_OFF	n/a	n/a	DUST	11	6	[0, 0, 0]	n/a	FR1	1	R1427T
705.765	1.6	788630	WORD	n/a	wordpools/wordpool_long_EN.txt	WOOD	12	6	[0, 0, 0]	n/a	FR1	1	R1427T
707.365	0.001	790231	PROB	0.001	n/a	n/a	-999	6	[7, 2, 5]	14	FR1	1	R1427T
707.366	0.0	790232	START	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	1	R1427T
707.365	0.001	790233	WORD_OFF	n/a	n/a	WOOD	12	6	[0, 0, 0]	n/a	FR1	1	R1427T
707.366	0.0	790233	ENCODING_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1427T
707.366	3.899	790233	DISTRACT_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1427T
711.265	7.75	794131	PROB	7.75	n/a	n/a	-999	6	[3, 8, 3]	14	FR1	1	R1427T
719.015	3.633	801880	PROB	3.633	n/a	n/a	-999	6	[1, 2, 3]	6	FR1	1	R1427T
722.648	5.701	805513	PROB	5.701	n/a	n/a	-999	6	[8, 3, 6]	17	FR1	1	R1427T
728.349	0.0	811214	STOP	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	1	R1427T
728.349	2.284	811216	DISTRACT_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1427T
730.633	0.751	813500	REC_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1427T
731.384	2.314	814249	REC_WORD	2.314	n/a	STRAW	1	6	[0, 0, 0]	n/a	FR1	1	R1427T
733.698	5.011	816563	REC_WORD	5.011	n/a	BLUSH	5	6	[0, 0, 0]	n/a	FR1	1	R1427T
738.709	22.169	821573	REC_WORD	22.169	n/a	CARD	8	6	[0, 0, 0]	n/a	FR1	1	R1427T
760.878	3.137	843739	REC_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1427T
764.015	10.351	846875	COUNTDOWN_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1427T
774.366	0.0	857229	COUNTDOWN_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1427T
774.366	2.199	857229	ENCODING_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1427T
776.565	1.6	859425	WORD	n/a	wordpools/wordpool_long_EN.txt	SNACK	1	7	[0, 0, 0]	n/a	FR1	1	R1427T
778.165	0.899	861028	WORD_OFF	n/a	n/a	SNACK	1	7	[0, 0, 0]	n/a	FR1	1	R1427T
779.064	1.601	861923	WORD	n/a	wordpools/wordpool_long_EN.txt	SKUNK	2	7	[0, 0, 0]	n/a	FR1	1	R1427T
780.665	0.967	863526	WORD_OFF	n/a	n/a	SKUNK	2	7	[0, 0, 0]	n/a	FR1	1	R1427T
781.632	1.6	864492	WORD	n/a	wordpools/wordpool_long_EN.txt	CROWN	3	7	[0, 0, 0]	n/a	FR1	1	R1427T
783.232	0.8	866095	WORD_OFF	n/a	n/a	CROWN	3	7	[0, 0, 0]	n/a	FR1	1	R1427T
784.032	1.616	866901	WORD	n/a	wordpools/wordpool_long_EN.txt	FLAME	4	7	[0, 0, 0]	n/a	FR1	1	R1427T
785.648	0.867	868513	WORD_OFF	n/a	n/a	FLAME	4	7	[0, 0, 0]	n/a	FR1	1	R1427T
786.515	1.6	869372	WORD	n/a	wordpools/wordpool_long_EN.txt	MAIL	5	7	[0, 0, 0]	n/a	FR1	1	R1427T
788.115	0.783	870975	WORD_OFF	n/a	n/a	MAIL	5	7	[0, 0, 0]	n/a	FR1	1	R1427T
788.898	1.6	871763	WORD	n/a	wordpools/wordpool_long_EN.txt	OWL	6	7	[0, 0, 0]	n/a	FR1	1	R1427T
790.498	1.0	873358	WORD_OFF	n/a	n/a	OWL	6	7	[0, 0, 0]	n/a	FR1	1	R1427T
791.498	1.617	874358	WORD	n/a	wordpools/wordpool_long_EN.txt	NEST	7	7	[0, 0, 0]	n/a	FR1	1	R1427T
793.115	0.9	875979	WORD_OFF	n/a	n/a	NEST	7	7	[0, 0, 0]	n/a	FR1	1	R1427T
794.015	1.617	876874	WORD	n/a	wordpools/wordpool_long_EN.txt	MOON	8	7	[0, 0, 0]	n/a	FR1	1	R1427T
795.632	0.916	878495	WORD_OFF	n/a	n/a	MOON	8	7	[0, 0, 0]	n/a	FR1	1	R1427T
796.548	1.6	879407	WORD	n/a	wordpools/wordpool_long_EN.txt	SOCK	9	7	[0, 0, 0]	n/a	FR1	1	R1427T
798.148	0.783	881010	WORD_OFF	n/a	n/a	SOCK	9	7	[0, 0, 0]	n/a	FR1	1	R1427T
798.931	1.6	881790	WORD	n/a	wordpools/wordpool_long_EN.txt	PURSE	10	7	[0, 0, 0]	n/a	FR1	1	R1427T
800.531	0.884	883393	WORD_OFF	n/a	n/a	PURSE	10	7	[0, 0, 0]	n/a	FR1	1	R1427T
801.415	1.6	884278	WORD	n/a	wordpools/wordpool_long_EN.txt	ARCH	11	7	[0, 0, 0]	n/a	FR1	1	R1427T
803.015	0.933	885873	WORD_OFF	n/a	n/a	ARCH	11	7	[0, 0, 0]	n/a	FR1	1	R1427T
803.948	1.6	886812	WORD	n/a	wordpools/wordpool_long_EN.txt	MARSH	12	7	[0, 0, 0]	n/a	FR1	1	R1427T
805.548	0.001	888406	WORD_OFF	n/a	n/a	MARSH	12	7	[0, 0, 0]	n/a	FR1	1	R1427T
805.549	0.0	888406	ENCODING_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1427T
805.549	0.002	888410	START	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	1	R1427T
805.551	0.0	888412	PROB	0.0	n/a	n/a	-999	7	[1, 3, 7]	11	FR1	1	R1427T
805.549	3.267	888415	DISTRACT_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1427T
808.816	6.35	891677	PROB	6.35	n/a	n/a	-999	7	[3, 5, 7]	17	FR1	1	R1427T
815.166	2.9	898026	PROB	2.9	n/a	n/a	-999	7	[3, 1, 7]	11	FR1	1	R1427T
818.066	4.733	900926	PROB	4.733	n/a	n/a	-999	7	[6, 2, 2]	10	FR1	1	R1427T
822.799	2.234	905659	PROB	2.234	n/a	n/a	-999	7	[5, 1, 1]	7	FR1	1	R1427T
825.033	7.332	907893	PROB	7.332	n/a	n/a	-999	7	[6, 7, 8]	21	FR1	1	R1427T
832.365	0.0	915224	STOP	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	1	R1427T
832.365	2.4	915225	DISTRACT_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1427T
834.765	0.604	917625	REC_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1427T
835.369	1.0	918228	REC_WORD_VV	1.0	n/a	<>	-999	7	[0, 0, 0]	n/a	FR1	1	R1427T
836.369	1.356	919228	REC_WORD_VV	1.356	n/a	<>	-999	7	[0, 0, 0]	n/a	FR1	1	R1427T
837.725	13.442	920584	REC_WORD	13.442	n/a	CROWN	3	7	[0, 0, 0]	n/a	FR1	1	R1427T
851.167	13.854	934025	REC_WORD	13.854	n/a	ARCH	11	7	[0, 0, 0]	n/a	FR1	1	R1427T
865.021	2.411	947882	REC_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1427T
867.432	10.35	950291	COUNTDOWN_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1427T
877.782	0.0	960636	COUNTDOWN_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1427T
877.782	2.283	960645	ENCODING_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1427T
880.065	1.6	962921	WORD	n/a	wordpools/wordpool_long_EN.txt	HILL	1	8	[0, 0, 0]	n/a	FR1	1	R1427T
881.665	0.917	964524	WORD_OFF	n/a	n/a	HILL	1	8	[0, 0, 0]	n/a	FR1	1	R1427T
882.582	1.6	965436	WORD	n/a	wordpools/wordpool_long_EN.txt	HOOF	2	8	[0, 0, 0]	n/a	FR1	1	R1427T
884.182	0.983	967040	WORD_OFF	n/a	n/a	HOOF	2	8	[0, 0, 0]	n/a	FR1	1	R1427T
885.165	1.6	968023	WORD	n/a	wordpools/wordpool_long_EN.txt	BOY	3	8	[0, 0, 0]	n/a	FR1	1	R1427T
886.765	0.783	969626	WORD_OFF	n/a	n/a	BOY	3	8	[0, 0, 0]	n/a	FR1	1	R1427T
887.548	1.617	970405	WORD	n/a	wordpools/wordpool_long_EN.txt	MOOSE	4	8	[0, 0, 0]	n/a	FR1	1	R1427T
889.165	0.933	972017	WORD_OFF	n/a	n/a	MOOSE	4	8	[0, 0, 0]	n/a	FR1	1	R1427T
890.098	1.6	972956	WORD	n/a	wordpools/wordpool_long_EN.txt	MULE	5	8	[0, 0, 0]	n/a	FR1	1	R1427T
891.698	0.817	974568	WORD_OFF	n/a	n/a	MULE	5	8	[0, 0, 0]	n/a	FR1	1	R1427T
892.515	1.6	975374	WORD	n/a	wordpools/wordpool_long_EN.txt	LACE	6	8	[0, 0, 0]	n/a	FR1	1	R1427T
894.115	0.783	976968	WORD_OFF	n/a	n/a	LACE	6	8	[0, 0, 0]	n/a	FR1	1	R1427T
894.898	1.6	977757	WORD	n/a	wordpools/wordpool_long_EN.txt	BLADE	7	8	[0, 0, 0]	n/a	FR1	1	R1427T
896.498	0.851	979351	WORD_OFF	n/a	n/a	BLADE	7	8	[0, 0, 0]	n/a	FR1	1	R1427T
897.349	1.6	980201	WORD	n/a	wordpools/wordpool_long_EN.txt	ZOO	8	8	[0, 0, 0]	n/a	FR1	1	R1427T
898.949	0.782	981804	WORD_OFF	n/a	n/a	ZOO	8	8	[0, 0, 0]	n/a	FR1	1	R1427T
899.731	1.6	982584	WORD	n/a	wordpools/wordpool_long_EN.txt	SLUG	9	8	[0, 0, 0]	n/a	FR1	1	R1427T
901.331	0.984	984187	WORD_OFF	n/a	n/a	SLUG	9	8	[0, 0, 0]	n/a	FR1	1	R1427T
902.315	1.617	985170	WORD	n/a	wordpools/wordpool_long_EN.txt	LIP	10	8	[0, 0, 0]	n/a	FR1	1	R1427T
903.932	0.916	986791	WORD_OFF	n/a	n/a	LIP	10	8	[0, 0, 0]	n/a	FR1	1	R1427T
904.848	1.6	987703	WORD	n/a	wordpools/wordpool_long_EN.txt	SMOKE	11	8	[0, 0, 0]	n/a	FR1	1	R1427T
906.448	0.8	989306	WORD_OFF	n/a	n/a	SMOKE	11	8	[0, 0, 0]	n/a	FR1	1	R1427T
907.248	1.601	990104	WORD	n/a	wordpools/wordpool_long_EN.txt	PEARL	12	8	[0, 0, 0]	n/a	FR1	1	R1427T
908.849	0.001	991704	PROB	0.001	n/a	n/a	-999	8	[1, 5, 2]	8	FR1	1	R1427T
908.85	0.0	991705	START	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	1	R1427T
908.848	0.002	991707	WORD_OFF	n/a	n/a	PEARL	12	8	[0, 0, 0]	n/a	FR1	1	R1427T
908.85	0.0	991707	ENCODING_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1427T
908.85	2.833	991707	DISTRACT_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1427T
911.683	2.349	994538	PROB	2.349	n/a	n/a	-999	8	[2, 1, 8]	11	FR1	1	R1427T
914.032	5.616	996887	PROB	5.616	n/a	n/a	-999	8	[7, 6, 6]	19	FR1	1	R1427T
919.648	3.084	1002503	PROB	3.084	n/a	n/a	-999	8	[2, 7, 7]	16	FR1	1	R1427T
922.732	2.717	1005587	PROB	2.717	n/a	n/a	-999	8	[1, 3, 5]	9	FR1	1	R1427T
925.449	4.283	1008304	PROB	4.283	n/a	n/a	-999	8	[6, 4, 3]	13	FR1	1	R1427T
929.732	0.0	1012583	DISTRACT_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1427T
929.732	2.217	1012586	STOP	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	1	R1427T
931.949	1.012	1014805	REC_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1427T
932.961	3.728	1015815	REC_WORD	3.728	n/a	LIP	10	8	[0, 0, 0]	n/a	FR1	1	R1427T
936.689	5.329	1019543	REC_WORD	5.329	n/a	SMOKE	11	8	[0, 0, 0]	n/a	FR1	1	R1427T
942.018	13.305	1024872	REC_WORD	13.305	n/a	HOOF	2	8	[0, 0, 0]	n/a	FR1	1	R1427T
955.323	6.9	1038176	REC_WORD	6.9	n/a	HILL	1	8	[0, 0, 0]	n/a	FR1	1	R1427T
962.223	2.409	1045071	REC_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1427T
964.632	10.35	1047489	COUNTDOWN_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1427T
974.982	0.0	1057834	COUNTDOWN_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1427T
974.982	2.0	1057834	ENCODING_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1427T
976.982	1.599	1059836	WORD	n/a	wordpools/wordpool_long_EN.txt	BOOK	1	9	[0, 0, 0]	n/a	FR1	1	R1427T
978.581	0.917	1061430	WORD_OFF	n/a	n/a	BOOK	1	9	[0, 0, 0]	n/a	FR1	1	R1427T
979.498	1.617	1062351	WORD	n/a	wordpools/wordpool_long_EN.txt	CLAY	2	9	[0, 0, 0]	n/a	FR1	1	R1427T
981.115	0.983	1063963	WORD_OFF	n/a	n/a	CLAY	2	9	[0, 0, 0]	n/a	FR1	1	R1427T
982.098	1.617	1064946	WORD	n/a	wordpools/wordpool_long_EN.txt	BRIDGE	3	9	[0, 0, 0]	n/a	FR1	1	R1427T
983.715	0.983	1066567	WORD_OFF	n/a	n/a	BRIDGE	3	9	[0, 0, 0]	n/a	FR1	1	R1427T
984.698	1.601	1067550	WORD	n/a	wordpools/wordpool_long_EN.txt	SKI	4	9	[0, 0, 0]	n/a	FR1	1	R1427T
986.299	0.982	1069153	WORD_OFF	n/a	n/a	SKI	4	9	[0, 0, 0]	n/a	FR1	1	R1427T
987.281	1.617	1070137	WORD	n/a	wordpools/wordpool_long_EN.txt	BANK	5	9	[0, 0, 0]	n/a	FR1	1	R1427T
988.898	0.833	1071749	WORD_OFF	n/a	n/a	BANK	5	9	[0, 0, 0]	n/a	FR1	1	R1427T
989.731	1.6	1072581	WORD	n/a	wordpools/wordpool_long_EN.txt	SPONGE	6	9	[0, 0, 0]	n/a	FR1	1	R1427T
991.331	0.983	1074184	WORD_OFF	n/a	n/a	SPONGE	6	9	[0, 0, 0]	n/a	FR1	1	R1427T
992.314	1.601	1075167	WORD	n/a	wordpools/wordpool_long_EN.txt	GRILL	7	9	[0, 0, 0]	n/a	FR1	1	R1427T
993.915	0.783	1076762	WORD_OFF	n/a	n/a	GRILL	7	9	[0, 0, 0]	n/a	FR1	1	R1427T
994.698	1.617	1077550	WORD	n/a	wordpools/wordpool_long_EN.txt	FARM	8	9	[0, 0, 0]	n/a	FR1	1	R1427T
996.315	0.817	1079162	WORD_OFF	n/a	n/a	FARM	8	9	[0, 0, 0]	n/a	FR1	1	R1427T
997.132	1.617	1079986	WORD	n/a	wordpools/wordpool_long_EN.txt	WAVE	9	9	[0, 0, 0]	n/a	FR1	1	R1427T
998.749	0.816	1081598	WORD_OFF	n/a	n/a	WAVE	9	9	[0, 0, 0]	n/a	FR1	1	R1427T
999.565	1.601	1082413	WORD	n/a	wordpools/wordpool_long_EN.txt	BEAK	10	9	[0, 0, 0]	n/a	FR1	1	R1427T
1001.166	0.883	1084016	WORD_OFF	n/a	n/a	BEAK	10	9	[0, 0, 0]	n/a	FR1	1	R1427T
1002.049	1.616	1084901	WORD	n/a	wordpools/wordpool_long_EN.txt	SOAP	11	9	[0, 0, 0]	n/a	FR1	1	R1427T
1003.665	0.917	1086513	WORD_OFF	n/a	n/a	SOAP	11	9	[0, 0, 0]	n/a	FR1	1	R1427T
1004.582	1.6	1087435	WORD	n/a	wordpools/wordpool_long_EN.txt	BATH	12	9	[0, 0, 0]	n/a	FR1	1	R1427T
1006.182	0.001	1089029	WORD_OFF	n/a	n/a	BATH	12	9	[0, 0, 0]	n/a	FR1	1	R1427T
1006.183	0.001	1089033	PROB	0.001	n/a	n/a	-999	9	[2, 5, 3]	10	FR1	1	R1427T
1006.184	0.0	1089034	START	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	FR1	1	R1427T
1006.184	0.0	1089038	ENCODING_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1427T
1006.184	3.048	1089038	DISTRACT_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1427T
1009.232	3.317	1092082	PROB	3.317	n/a	n/a	-999	9	[6, 6, 4]	16	FR1	1	R1427T
1012.549	8.4	1095399	PROB	8.4	n/a	n/a	-999	9	[5, 6, 2]	13	FR1	1	R1427T
1020.949	3.567	1103799	PROB	3.567	n/a	n/a	-999	9	[7, 4, 7]	18	FR1	1	R1427T
1024.516	1.983	1107366	PROB	1.983	n/a	n/a	-999	9	[6, 6, 1]	13	FR1	1	R1427T
1026.499	0.0	1109347	DISTRACT_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1427T
1026.499	2.233	1109348	STOP	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	FR1	1	R1427T
1028.732	0.389	1111578	REC_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1427T
1029.121	1.218	1111970	REC_WORD	1.218	n/a	BRIDGE	3	9	[0, 0, 0]	n/a	FR1	1	R1427T
1030.339	1.585	1113188	REC_WORD	1.585	n/a	WAVE	9	9	[0, 0, 0]	n/a	FR1	1	R1427T
1031.924	1.526	1114773	REC_WORD	1.526	n/a	BATH	12	9	[0, 0, 0]	n/a	FR1	1	R1427T
1033.45	1.62	1116299	REC_WORD	1.62	n/a	SOAP	11	9	[0, 0, 0]	n/a	FR1	1	R1427T
1035.07	23.948	1117919	REC_WORD	23.948	n/a	SPONGE	6	9	[0, 0, 0]	n/a	FR1	1	R1427T
1059.018	3.913	1141871	REC_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1427T
1062.931	10.352	1145785	COUNTDOWN_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1427T
1073.283	0.0	1156131	COUNTDOWN_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1427T
1073.283	1.915	1156131	ENCODING_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1427T
1075.198	1.601	1158044	WORD	n/a	wordpools/wordpool_long_EN.txt	SHIP	1	10	[0, 0, 0]	n/a	FR1	1	R1427T
1076.799	0.8	1159647	WORD_OFF	n/a	n/a	SHIP	1	10	[0, 0, 0]	n/a	FR1	1	R1427T
1077.599	1.616	1160444	WORD	n/a	wordpools/wordpool_long_EN.txt	LUNCH	2	10	[0, 0, 0]	n/a	FR1	1	R1427T
1079.215	1.0	1162065	WORD_OFF	n/a	n/a	LUNCH	2	10	[0, 0, 0]	n/a	FR1	1	R1427T
