onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
664.67	0.007	673116	COUNTDOWN_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1229M
664.677	1.618	673123	ORIENT	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1229M
666.295	2.117	674741	ORIENT_OFF	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1229M
668.412	1.617	676858	WORD	n/a	wordpools/wordpool_EN.txt	SHIRT	1	5	[0, 0, 0]	n/a	FR1	1	R1229M
670.029	0.867	678475	WORD_OFF	n/a	n/a	SHIRT	1	5	[0, 0, 0]	n/a	FR1	1	R1229M
670.896	1.617	679342	WORD	n/a	wordpools/wordpool_EN.txt	SHARK	2	5	[0, 0, 0]	n/a	FR1	1	R1229M
672.513	0.817	680959	WORD_OFF	n/a	n/a	SHARK	2	5	[0, 0, 0]	n/a	FR1	1	R1229M
673.33	1.617	681776	WORD	n/a	wordpools/wordpool_EN.txt	PIT	3	5	[0, 0, 0]	n/a	FR1	1	R1229M
674.947	1.0	683392	WORD_OFF	n/a	n/a	PIT	3	5	[0, 0, 0]	n/a	FR1	1	R1229M
675.947	1.617	684392	WORD	n/a	wordpools/wordpool_EN.txt	EAR	4	5	[0, 0, 0]	n/a	FR1	1	R1229M
677.564	0.817	686009	WORD_OFF	n/a	n/a	EAR	4	5	[0, 0, 0]	n/a	FR1	1	R1229M
678.381	1.617	686826	WORD	n/a	wordpools/wordpool_EN.txt	FORK	5	5	[0, 0, 0]	n/a	FR1	1	R1229M
679.998	0.867	688443	WORD_OFF	n/a	n/a	FORK	5	5	[0, 0, 0]	n/a	FR1	1	R1229M
680.865	1.617	689310	WORD	n/a	wordpools/wordpool_EN.txt	SMILE	6	5	[0, 0, 0]	n/a	FR1	1	R1229M
682.482	0.916	690927	WORD_OFF	n/a	n/a	SMILE	6	5	[0, 0, 0]	n/a	FR1	1	R1229M
683.398	1.617	691843	WORD	n/a	wordpools/wordpool_EN.txt	CUP	7	5	[0, 0, 0]	n/a	FR1	1	R1229M
685.015	0.867	693460	WORD_OFF	n/a	n/a	CUP	7	5	[0, 0, 0]	n/a	FR1	1	R1229M
685.882	1.617	694327	WORD	n/a	wordpools/wordpool_EN.txt	GRAPE	8	5	[0, 0, 0]	n/a	FR1	1	R1229M
687.499	0.817	695944	WORD_OFF	n/a	n/a	GRAPE	8	5	[0, 0, 0]	n/a	FR1	1	R1229M
688.316	1.617	696761	WORD	n/a	wordpools/wordpool_EN.txt	MUD	9	5	[0, 0, 0]	n/a	FR1	1	R1229M
689.933	0.867	698378	WORD_OFF	n/a	n/a	MUD	9	5	[0, 0, 0]	n/a	FR1	1	R1229M
690.8	1.617	699245	WORD	n/a	wordpools/wordpool_EN.txt	MAT	10	5	[0, 0, 0]	n/a	FR1	1	R1229M
692.417	0.867	700861	WORD_OFF	n/a	n/a	MAT	10	5	[0, 0, 0]	n/a	FR1	1	R1229M
693.284	1.617	701728	WORD	n/a	wordpools/wordpool_EN.txt	CHIN	11	5	[0, 0, 0]	n/a	FR1	1	R1229M
694.901	0.9	703345	WORD_OFF	n/a	n/a	CHIN	11	5	[0, 0, 0]	n/a	FR1	1	R1229M
695.801	1.617	704245	WORD	n/a	wordpools/wordpool_EN.txt	CAVE	12	5	[0, 0, 0]	n/a	FR1	1	R1229M
697.418	0.0	705862	DISTRACT_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1229M
697.418	0.0	705862	WORD_OFF	n/a	n/a	CAVE	12	5	[0, 0, 0]	n/a	FR1	1	R1229M
697.418	0.016	705862	START	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	1	R1229M
697.434	5.284	705878	PROB	5.284	n/a	n/a	-999	5	[7, 1, 1]	9	FR1	1	R1229M
702.718	2.984	711162	PROB	2.984	n/a	n/a	-999	5	[2, 5, 5]	12	FR1	1	R1229M
705.702	3.301	714146	PROB	3.301	n/a	n/a	-999	5	[2, 3, 7]	12	FR1	1	R1229M
709.003	5.601	717446	PROB	5.601	n/a	n/a	-999	5	[7, 4, 3]	14	FR1	1	R1229M
714.604	13.033	723047	PROB	13.033	n/a	n/a	-999	5	[8, 6, 5]	19	FR1	1	R1229M
727.637	0.019	736079	STOP	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	1	R1229M
727.656	0.585	736098	DISTRACT_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1229M
728.241	0.516	736683	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1229M
728.757	29.994	737199	REC_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1229M
758.751	0.016	767192	REC_WORD_VV	0.016	n/a	<>	-999	5	[0, 0, 0]	n/a	FR1	1	R1229M
758.767	20.4	767208	REC_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1229M
779.167	0.5	787606	TRIAL	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1229M
779.667	10.428	788106	COUNTDOWN_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1229M
790.095	0.007	798534	COUNTDOWN_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1229M
790.102	1.616	798541	ORIENT	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1229M
791.718	2.218	800157	ORIENT_OFF	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1229M
793.936	1.617	802375	WORD	n/a	wordpools/wordpool_EN.txt	MAIL	1	6	[0, 0, 0]	n/a	FR1	1	R1229M
795.553	0.984	803992	WORD_OFF	n/a	n/a	MAIL	1	6	[0, 0, 0]	n/a	FR1	1	R1229M
796.537	1.617	804975	WORD	n/a	wordpools/wordpool_EN.txt	POLE	2	6	[0, 0, 0]	n/a	FR1	1	R1229M
798.154	0.833	806592	WORD_OFF	n/a	n/a	POLE	2	6	[0, 0, 0]	n/a	FR1	1	R1229M
798.987	1.616	807425	WORD	n/a	wordpools/wordpool_EN.txt	BALL	3	6	[0, 0, 0]	n/a	FR1	1	R1229M
800.603	0.785	809041	WORD_OFF	n/a	n/a	BALL	3	6	[0, 0, 0]	n/a	FR1	1	R1229M
801.388	1.617	809826	WORD	n/a	wordpools/wordpool_EN.txt	ROOT	4	6	[0, 0, 0]	n/a	FR1	1	R1229M
803.005	1.0	811443	WORD_OFF	n/a	n/a	ROOT	4	6	[0, 0, 0]	n/a	FR1	1	R1229M
804.005	1.616	812443	WORD	n/a	wordpools/wordpool_EN.txt	BANK	5	6	[0, 0, 0]	n/a	FR1	1	R1229M
805.621	0.951	814059	WORD_OFF	n/a	n/a	BANK	5	6	[0, 0, 0]	n/a	FR1	1	R1229M
806.572	1.617	815010	WORD	n/a	wordpools/wordpool_EN.txt	CORD	6	6	[0, 0, 0]	n/a	FR1	1	R1229M
808.189	1.0	816627	WORD_OFF	n/a	n/a	CORD	6	6	[0, 0, 0]	n/a	FR1	1	R1229M
809.189	1.617	817627	WORD	n/a	wordpools/wordpool_EN.txt	FILM	7	6	[0, 0, 0]	n/a	FR1	1	R1229M
810.806	0.767	819244	WORD_OFF	n/a	n/a	FILM	7	6	[0, 0, 0]	n/a	FR1	1	R1229M
811.573	1.617	820011	WORD	n/a	wordpools/wordpool_EN.txt	HOOF	8	6	[0, 0, 0]	n/a	FR1	1	R1229M
813.19	0.867	821628	WORD_OFF	n/a	n/a	HOOF	8	6	[0, 0, 0]	n/a	FR1	1	R1229M
814.057	1.616	822494	WORD	n/a	wordpools/wordpool_EN.txt	STAR	9	6	[0, 0, 0]	n/a	FR1	1	R1229M
815.673	0.835	824110	WORD_OFF	n/a	n/a	STAR	9	6	[0, 0, 0]	n/a	FR1	1	R1229M
816.508	1.616	824945	WORD	n/a	wordpools/wordpool_EN.txt	CASH	10	6	[0, 0, 0]	n/a	FR1	1	R1229M
818.124	0.951	826561	WORD_OFF	n/a	n/a	CASH	10	6	[0, 0, 0]	n/a	FR1	1	R1229M
819.075	1.616	827512	WORD	n/a	wordpools/wordpool_EN.txt	MAP	11	6	[0, 0, 0]	n/a	FR1	1	R1229M
820.691	0.834	829128	WORD_OFF	n/a	n/a	MAP	11	6	[0, 0, 0]	n/a	FR1	1	R1229M
821.525	1.617	829962	WORD	n/a	wordpools/wordpool_EN.txt	MOON	12	6	[0, 0, 0]	n/a	FR1	1	R1229M
823.142	0.0	831579	WORD_OFF	n/a	n/a	MOON	12	6	[0, 0, 0]	n/a	FR1	1	R1229M
823.142	0.001	831579	DISTRACT_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1229M
823.143	0.016	831580	START	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	1	R1229M
823.159	7.835	831596	PROB	7.835	n/a	n/a	-999	6	[9, 9, 5]	23	FR1	1	R1229M
830.994	9.368	839431	PROB	9.368	n/a	n/a	-999	6	[6, 8, 5]	19	FR1	1	R1229M
840.362	6.331	848798	PROB	6.331	n/a	n/a	-999	6	[2, 5, 7]	14	FR1	1	R1229M
846.693	0.019	855129	STOP	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	1	R1229M
846.712	0.535	855148	DISTRACT_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1229M
847.247	0.516	855683	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1229M
847.763	2.749	856199	REC_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1229M
850.512	1.286	858947	REC_WORD	1.286	n/a	CORD	6	6	[0, 0, 0]	n/a	FR1	1	R1229M
851.798	2.665	860233	REC_WORD	2.665	n/a	HOOF	8	6	[0, 0, 0]	n/a	FR1	1	R1229M
854.463	23.311	862898	REC_WORD	23.311	n/a	MAIL	1	6	[0, 0, 0]	n/a	FR1	1	R1229M
877.774	8.846	886208	REC_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1229M
886.62	0.5	895053	TRIAL	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1229M
887.12	10.428	895553	COUNTDOWN_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1229M
897.548	0.008	905981	COUNTDOWN_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1229M
897.556	1.601	905989	ORIENT	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1229M
899.157	2.067	907590	ORIENT_OFF	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1229M
901.224	1.617	909657	WORD	n/a	wordpools/wordpool_EN.txt	YARD	1	7	[0, 0, 0]	n/a	FR1	1	R1229M
902.841	0.766	911273	WORD_OFF	n/a	n/a	YARD	1	7	[0, 0, 0]	n/a	FR1	1	R1229M
903.607	1.618	912039	WORD	n/a	wordpools/wordpool_EN.txt	SHOE	2	7	[0, 0, 0]	n/a	FR1	1	R1229M
905.225	0.867	913657	WORD_OFF	n/a	n/a	SHOE	2	7	[0, 0, 0]	n/a	FR1	1	R1229M
906.092	1.616	914524	WORD	n/a	wordpools/wordpool_EN.txt	BENCH	3	7	[0, 0, 0]	n/a	FR1	1	R1229M
907.708	0.916	916140	WORD_OFF	n/a	n/a	BENCH	3	7	[0, 0, 0]	n/a	FR1	1	R1229M
908.624	1.618	917056	WORD	n/a	wordpools/wordpool_EN.txt	LOCK	4	7	[0, 0, 0]	n/a	FR1	1	R1229M
910.242	0.901	918674	WORD_OFF	n/a	n/a	LOCK	4	7	[0, 0, 0]	n/a	FR1	1	R1229M
911.143	1.615	919575	WORD	n/a	wordpools/wordpool_EN.txt	TOY	5	7	[0, 0, 0]	n/a	FR1	1	R1229M
912.758	0.917	921190	WORD_OFF	n/a	n/a	TOY	5	7	[0, 0, 0]	n/a	FR1	1	R1229M
913.675	1.601	922107	WORD	n/a	wordpools/wordpool_EN.txt	BED	6	7	[0, 0, 0]	n/a	FR1	1	R1229M
915.276	0.851	923708	WORD_OFF	n/a	n/a	BED	6	7	[0, 0, 0]	n/a	FR1	1	R1229M
916.127	1.616	924559	WORD	n/a	wordpools/wordpool_EN.txt	STRAW	7	7	[0, 0, 0]	n/a	FR1	1	R1229M
917.743	0.867	926175	WORD_OFF	n/a	n/a	STRAW	7	7	[0, 0, 0]	n/a	FR1	1	R1229M
918.61	1.618	927042	WORD	n/a	wordpools/wordpool_EN.txt	BOOT	8	7	[0, 0, 0]	n/a	FR1	1	R1229M
920.228	0.883	928659	WORD_OFF	n/a	n/a	BOOT	8	7	[0, 0, 0]	n/a	FR1	1	R1229M
921.111	1.616	929542	WORD	n/a	wordpools/wordpool_EN.txt	AXE	9	7	[0, 0, 0]	n/a	FR1	1	R1229M
922.727	0.785	931158	WORD_OFF	n/a	n/a	AXE	9	7	[0, 0, 0]	n/a	FR1	1	R1229M
923.512	1.617	931943	WORD	n/a	wordpools/wordpool_EN.txt	TEETH	10	7	[0, 0, 0]	n/a	FR1	1	R1229M
925.129	0.766	933560	WORD_OFF	n/a	n/a	TEETH	10	7	[0, 0, 0]	n/a	FR1	1	R1229M
925.895	1.617	934326	WORD	n/a	wordpools/wordpool_EN.txt	FOOT	11	7	[0, 0, 0]	n/a	FR1	1	R1229M
927.512	0.917	935943	WORD_OFF	n/a	n/a	FOOT	11	7	[0, 0, 0]	n/a	FR1	1	R1229M
928.429	1.617	936860	WORD	n/a	wordpools/wordpool_EN.txt	STOOL	12	7	[0, 0, 0]	n/a	FR1	1	R1229M
930.046	0.0	938477	WORD_OFF	n/a	n/a	STOOL	12	7	[0, 0, 0]	n/a	FR1	1	R1229M
930.046	0.001	938477	DISTRACT_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1229M
930.047	0.016	938478	START	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	1	R1229M
930.063	8.902	938494	PROB	8.902	n/a	n/a	-999	7	[8, 6, 9]	23	FR1	1	R1229M
938.965	3.884	947395	PROB	3.884	n/a	n/a	-999	7	[8, 8, 1]	17	FR1	1	R1229M
942.849	3.667	951279	PROB	3.667	n/a	n/a	-999	7	[5, 5, 7]	17	FR1	1	R1229M
946.516	3.779	954946	PROB	3.779	n/a	n/a	-999	7	[1, 4, 1]	6	FR1	1	R1229M
950.295	0.022	958725	STOP	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	1	R1229M
950.317	0.533	958747	DISTRACT_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1229M
950.85	0.518	959280	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1229M
951.368	3.127	959798	REC_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1229M
954.495	26.884	962924	REC_WORD	26.884	n/a	BENCH	3	7	[0, 0, 0]	n/a	FR1	1	R1229M
981.379	621.13	989807	REC_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1229M
1602.509	0.5	1610901	TRIAL	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1229M
1603.009	10.428	1611401	COUNTDOWN_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1229M
1613.437	0.008	1621829	COUNTDOWN_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1229M
1613.445	1.617	1621837	ORIENT	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1229M
1615.062	2.2	1623454	ORIENT_OFF	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1229M
1617.262	1.617	1625654	WORD	n/a	wordpools/wordpool_EN.txt	BARN	1	8	[0, 0, 0]	n/a	FR1	1	R1229M
1618.879	1.001	1627271	WORD_OFF	n/a	n/a	BARN	1	8	[0, 0, 0]	n/a	FR1	1	R1229M
1619.88	1.616	1628271	WORD	n/a	wordpools/wordpool_EN.txt	BRANCH	2	8	[0, 0, 0]	n/a	FR1	1	R1229M
1621.496	0.984	1629887	WORD_OFF	n/a	n/a	BRANCH	2	8	[0, 0, 0]	n/a	FR1	1	R1229M
1622.48	1.617	1630871	WORD	n/a	wordpools/wordpool_EN.txt	ROOF	3	8	[0, 0, 0]	n/a	FR1	1	R1229M
1624.097	0.933	1632488	WORD_OFF	n/a	n/a	ROOF	3	8	[0, 0, 0]	n/a	FR1	1	R1229M
1625.03	1.616	1633421	WORD	n/a	wordpools/wordpool_EN.txt	GOAT	4	8	[0, 0, 0]	n/a	FR1	1	R1229M
1626.646	0.852	1635037	WORD_OFF	n/a	n/a	GOAT	4	8	[0, 0, 0]	n/a	FR1	1	R1229M
1627.498	1.617	1635889	WORD	n/a	wordpools/wordpool_EN.txt	HOOK	5	8	[0, 0, 0]	n/a	FR1	1	R1229M
1629.115	0.85	1637506	WORD_OFF	n/a	n/a	HOOK	5	8	[0, 0, 0]	n/a	FR1	1	R1229M
1629.965	1.616	1638356	WORD	n/a	wordpools/wordpool_EN.txt	VINE	6	8	[0, 0, 0]	n/a	FR1	1	R1229M
1631.581	0.851	1639972	WORD_OFF	n/a	n/a	VINE	6	8	[0, 0, 0]	n/a	FR1	1	R1229M
1632.432	1.617	1640823	WORD	n/a	wordpools/wordpool_EN.txt	PIN	7	8	[0, 0, 0]	n/a	FR1	1	R1229M
1634.049	0.917	1642440	WORD_OFF	n/a	n/a	PIN	7	8	[0, 0, 0]	n/a	FR1	1	R1229M
1634.966	1.616	1643357	WORD	n/a	wordpools/wordpool_EN.txt	KITE	8	8	[0, 0, 0]	n/a	FR1	1	R1229M
1636.582	0.918	1644973	WORD_OFF	n/a	n/a	KITE	8	8	[0, 0, 0]	n/a	FR1	1	R1229M
1637.5	1.617	1645890	WORD	n/a	wordpools/wordpool_EN.txt	SEAL	9	8	[0, 0, 0]	n/a	FR1	1	R1229M
1639.117	0.95	1647507	WORD_OFF	n/a	n/a	SEAL	9	8	[0, 0, 0]	n/a	FR1	1	R1229M
1640.067	1.616	1648457	WORD	n/a	wordpools/wordpool_EN.txt	BUSH	10	8	[0, 0, 0]	n/a	FR1	1	R1229M
1641.683	1.0	1650073	WORD_OFF	n/a	n/a	BUSH	10	8	[0, 0, 0]	n/a	FR1	1	R1229M
1642.683	1.618	1651073	WORD	n/a	wordpools/wordpool_EN.txt	HOLE	11	8	[0, 0, 0]	n/a	FR1	1	R1229M
1644.301	0.783	1652691	WORD_OFF	n/a	n/a	HOLE	11	8	[0, 0, 0]	n/a	FR1	1	R1229M
1645.084	1.616	1653474	WORD	n/a	wordpools/wordpool_EN.txt	TREE	12	8	[0, 0, 0]	n/a	FR1	1	R1229M
1646.7	0.0	1655090	WORD_OFF	n/a	n/a	TREE	12	8	[0, 0, 0]	n/a	FR1	1	R1229M
1646.7	0.001	1655090	DISTRACT_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1229M
1646.701	0.016	1655091	START	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	1	R1229M
1646.717	5.752	1655107	PROB	5.752	n/a	n/a	-999	8	[2, 9, 9]	20	FR1	1	R1229M
1652.469	6.985	1660859	PROB	6.985	n/a	n/a	-999	8	[8, 1, 3]	14	FR1	1	R1229M
1659.454	8.166	1667843	PROB	8.166	n/a	n/a	-999	8	[1, 8, 6]	15	FR1	1	R1229M
1667.62	0.018	1676009	STOP	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	1	R1229M
1667.638	0.568	1676027	DISTRACT_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1229M
1668.206	0.516	1676595	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1229M
1668.722	2.954	1677111	REC_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1229M
1671.676	4.674	1680065	REC_WORD	4.674	n/a	BARN	1	8	[0, 0, 0]	n/a	FR1	1	R1229M
1676.35	22.383	1684738	REC_WORD	22.383	n/a	BUSH	10	8	[0, 0, 0]	n/a	FR1	1	R1229M
1698.733	473.953	1707120	REC_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1229M
2172.686	0.0	2181046	TRIAL	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1229M
