onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
529.215	0.0	631974	COUNTDOWN_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1391T
529.215	2.115	631974	ENCODING_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1391T
531.33	1.601	634085	WORD	n/a	wordpools/wordpool_short_EN.txt	GATE	1	5	[0, 0, 0]	n/a	FR1	1	R1391T
532.931	0.8	635687	WORD_OFF	n/a	n/a	GATE	1	5	[0, 0, 0]	n/a	FR1	1	R1391T
533.731	1.616	636494	WORD	n/a	wordpools/wordpool_short_EN.txt	CAT	2	5	[0, 0, 0]	n/a	FR1	1	R1391T
535.347	1.0	638110	WORD_OFF	n/a	n/a	CAT	2	5	[0, 0, 0]	n/a	FR1	1	R1391T
536.347	1.6	639116	WORD	n/a	wordpools/wordpool_short_EN.txt	PET	3	5	[0, 0, 0]	n/a	FR1	1	R1391T
537.947	0.9	640703	WORD_OFF	n/a	n/a	PET	3	5	[0, 0, 0]	n/a	FR1	1	R1391T
538.847	1.6	641610	WORD	n/a	wordpools/wordpool_short_EN.txt	OIL	4	5	[0, 0, 0]	n/a	FR1	1	R1391T
540.447	0.9	643212	WORD_OFF	n/a	n/a	OIL	4	5	[0, 0, 0]	n/a	FR1	1	R1391T
541.347	1.616	644105	WORD	n/a	wordpools/wordpool_short_EN.txt	SUIT	5	5	[0, 0, 0]	n/a	FR1	1	R1391T
542.963	0.868	645720	WORD_OFF	n/a	n/a	SUIT	5	5	[0, 0, 0]	n/a	FR1	1	R1391T
543.831	1.6	646599	WORD	n/a	wordpools/wordpool_short_EN.txt	HAT	6	5	[0, 0, 0]	n/a	FR1	1	R1391T
545.431	0.783	648186	WORD_OFF	n/a	n/a	HAT	6	5	[0, 0, 0]	n/a	FR1	1	R1391T
546.214	1.6	648980	WORD	n/a	wordpools/wordpool_short_EN.txt	MOOSE	7	5	[0, 0, 0]	n/a	FR1	1	R1391T
547.814	0.8	650581	WORD_OFF	n/a	n/a	MOOSE	7	5	[0, 0, 0]	n/a	FR1	1	R1391T
548.614	1.6	651374	WORD	n/a	wordpools/wordpool_short_EN.txt	STORE	8	5	[0, 0, 0]	n/a	FR1	1	R1391T
550.214	0.899	652976	WORD_OFF	n/a	n/a	STORE	8	5	[0, 0, 0]	n/a	FR1	1	R1391T
551.113	1.601	653869	WORD	n/a	wordpools/wordpool_short_EN.txt	NECK	9	5	[0, 0, 0]	n/a	FR1	1	R1391T
552.714	0.883	655470	WORD_OFF	n/a	n/a	NECK	9	5	[0, 0, 0]	n/a	FR1	1	R1391T
553.597	1.617	656363	WORD	n/a	wordpools/wordpool_short_EN.txt	SHEET	10	5	[0, 0, 0]	n/a	FR1	1	R1391T
555.214	1.0	657978	WORD_OFF	n/a	n/a	SHEET	10	5	[0, 0, 0]	n/a	FR1	1	R1391T
556.214	1.6	658970	WORD	n/a	wordpools/wordpool_short_EN.txt	POT	11	5	[0, 0, 0]	n/a	FR1	1	R1391T
557.814	1.0	660572	WORD_OFF	n/a	n/a	POT	11	5	[0, 0, 0]	n/a	FR1	1	R1391T
558.814	1.601	661578	WORD	n/a	wordpools/wordpool_short_EN.txt	EARTH	12	5	[0, 0, 0]	n/a	FR1	1	R1391T
560.415	0.0	663175	START	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	1	R1391T
560.415	0.0	663175	PROB	0.0	n/a	n/a	-999	5	[7, 4, 4]	15	FR1	1	R1391T
560.414	0.001	663179	WORD_OFF	n/a	n/a	EARTH	12	5	[0, 0, 0]	n/a	FR1	1	R1391T
560.415	0.0	663179	ENCODING_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1391T
560.415	6.666	663179	DISTRACT_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1391T
567.081	2.616	669841	PROB	2.616	n/a	n/a	-999	5	[3, 2, 2]	7	FR1	1	R1391T
569.697	4.384	672457	PROB	4.384	n/a	n/a	-999	5	[6, 3, 5]	14	FR1	1	R1391T
574.081	6.766	676841	PROB	6.766	n/a	n/a	-999	5	[1, 7, 5]	13	FR1	1	R1391T
580.847	0.0	683600	DISTRACT_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1391T
580.847	1.05	683606	STOP	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	1	R1391T
581.897	1.721	684649	REC_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1391T
583.618	1.871	686377	REC_WORD	1.871	n/a	CAT	2	5	[0, 0, 0]	n/a	FR1	1	R1391T
585.489	1.905	688248	REC_WORD	1.905	n/a	PET	3	5	[0, 0, 0]	n/a	FR1	1	R1391T
587.394	2.293	690153	REC_WORD	2.293	n/a	OIL	4	5	[0, 0, 0]	n/a	FR1	1	R1391T
589.687	22.476	692446	REC_WORD	22.476	n/a	SUIT	5	5	[0, 0, 0]	n/a	FR1	1	R1391T
612.163	1.535	714919	REC_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1391T
613.698	10.35	716464	COUNTDOWN_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1391T
624.048	0.0	726809	COUNTDOWN_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1391T
624.048	2.249	726809	ENCODING_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1391T
626.297	1.6	729048	WORD	n/a	wordpools/wordpool_short_EN.txt	GLASS	1	6	[0, 0, 0]	n/a	FR1	1	R1391T
627.897	0.9	730649	WORD_OFF	n/a	n/a	GLASS	1	6	[0, 0, 0]	n/a	FR1	1	R1391T
628.797	1.617	731556	WORD	n/a	wordpools/wordpool_short_EN.txt	MOSS	2	6	[0, 0, 0]	n/a	FR1	1	R1391T
630.414	0.767	733172	WORD_OFF	n/a	n/a	MOSS	2	6	[0, 0, 0]	n/a	FR1	1	R1391T
631.181	1.616	733937	WORD	n/a	wordpools/wordpool_short_EN.txt	CLOTH	3	6	[0, 0, 0]	n/a	FR1	1	R1391T
632.797	0.8	735553	WORD_OFF	n/a	n/a	CLOTH	3	6	[0, 0, 0]	n/a	FR1	1	R1391T
633.597	1.617	736360	WORD	n/a	wordpools/wordpool_short_EN.txt	ROPE	4	6	[0, 0, 0]	n/a	FR1	1	R1391T
635.214	0.783	737976	WORD_OFF	n/a	n/a	ROPE	4	6	[0, 0, 0]	n/a	FR1	1	R1391T
635.997	1.617	738755	WORD	n/a	wordpools/wordpool_short_EN.txt	MOUTH	5	6	[0, 0, 0]	n/a	FR1	1	R1391T
637.614	0.833	740371	WORD_OFF	n/a	n/a	MOUTH	5	6	[0, 0, 0]	n/a	FR1	1	R1391T
638.447	1.617	741207	WORD	n/a	wordpools/wordpool_short_EN.txt	HAIR	6	6	[0, 0, 0]	n/a	FR1	1	R1391T
640.064	0.933	742823	WORD_OFF	n/a	n/a	HAIR	6	6	[0, 0, 0]	n/a	FR1	1	R1391T
640.997	1.616	743758	WORD	n/a	wordpools/wordpool_short_EN.txt	WOLF	7	6	[0, 0, 0]	n/a	FR1	1	R1391T
642.613	0.968	745373	WORD_OFF	n/a	n/a	WOLF	7	6	[0, 0, 0]	n/a	FR1	1	R1391T
643.581	1.616	746337	WORD	n/a	wordpools/wordpool_short_EN.txt	TREE	8	6	[0, 0, 0]	n/a	FR1	1	R1391T
645.197	0.917	747953	WORD_OFF	n/a	n/a	TREE	8	6	[0, 0, 0]	n/a	FR1	1	R1391T
646.114	1.6	748874	WORD	n/a	wordpools/wordpool_short_EN.txt	THREAD	9	6	[0, 0, 0]	n/a	FR1	1	R1391T
647.714	0.833	750475	WORD_OFF	n/a	n/a	THREAD	9	6	[0, 0, 0]	n/a	FR1	1	R1391T
648.547	1.617	751297	WORD	n/a	wordpools/wordpool_short_EN.txt	SPEAR	10	6	[0, 0, 0]	n/a	FR1	1	R1391T
650.164	0.95	752922	WORD_OFF	n/a	n/a	SPEAR	10	6	[0, 0, 0]	n/a	FR1	1	R1391T
651.114	1.617	753876	WORD	n/a	wordpools/wordpool_short_EN.txt	TENT	11	6	[0, 0, 0]	n/a	FR1	1	R1391T
652.731	0.883	755492	WORD_OFF	n/a	n/a	TENT	11	6	[0, 0, 0]	n/a	FR1	1	R1391T
653.614	1.6	756370	WORD	n/a	wordpools/wordpool_short_EN.txt	BIRD	12	6	[0, 0, 0]	n/a	FR1	1	R1391T
655.214	0.001	757969	PROB	0.001	n/a	n/a	-999	6	[3, 5, 7]	15	FR1	1	R1391T
655.215	0.0	757970	START	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	1	R1391T
655.214	0.001	757972	WORD_OFF	n/a	n/a	BIRD	12	6	[0, 0, 0]	n/a	FR1	1	R1391T
655.215	0.0	757972	ENCODING_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1391T
655.215	5.299	757972	DISTRACT_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1391T
660.514	3.785	763269	PROB	3.785	n/a	n/a	-999	6	[2, 2, 7]	11	FR1	1	R1391T
664.299	2.099	767054	PROB	2.099	n/a	n/a	-999	6	[2, 3, 1]	6	FR1	1	R1391T
666.398	5.533	769153	PROB	5.533	n/a	n/a	-999	6	[7, 5, 2]	14	FR1	1	R1391T
671.931	14.549	774685	PROB	14.549	n/a	n/a	-999	6	[5, 6, 6]	17	FR1	1	R1391T
686.48	0.0	789234	DISTRACT_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1391T
686.48	1.283	789234	STOP	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	1	R1391T
687.763	2.082	790524	REC_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1391T
689.845	1.521	792599	REC_WORD	1.521	n/a	GLASS	1	6	[0, 0, 0]	n/a	FR1	1	R1391T
691.366	1.44	794119	REC_WORD	1.44	n/a	MOTH	-999	6	[0, 0, 0]	n/a	FR1	1	R1391T
692.806	2.179	795559	REC_WORD	2.179	n/a	CLOTH	3	6	[0, 0, 0]	n/a	FR1	1	R1391T
694.985	23.043	797738	REC_WORD	23.043	n/a	ROPE	4	6	[0, 0, 0]	n/a	FR1	1	R1391T
718.028	1.436	820780	REC_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1391T
719.464	10.351	822225	COUNTDOWN_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1391T
729.815	0.0	832570	COUNTDOWN_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1391T
729.815	2.165	832570	ENCODING_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1391T
731.98	1.601	834738	WORD	n/a	wordpools/wordpool_short_EN.txt	NURSE	1	7	[0, 0, 0]	n/a	FR1	1	R1391T
733.581	0.833	836326	WORD_OFF	n/a	n/a	NURSE	1	7	[0, 0, 0]	n/a	FR1	1	R1391T
734.414	1.6	837162	WORD	n/a	wordpools/wordpool_short_EN.txt	SPONGE	2	7	[0, 0, 0]	n/a	FR1	1	R1391T
736.014	0.766	838763	WORD_OFF	n/a	n/a	SPONGE	2	7	[0, 0, 0]	n/a	FR1	1	R1391T
736.78	1.6	839528	WORD	n/a	wordpools/wordpool_short_EN.txt	CLIFF	3	7	[0, 0, 0]	n/a	FR1	1	R1391T
738.38	0.867	841130	WORD_OFF	n/a	n/a	CLIFF	3	7	[0, 0, 0]	n/a	FR1	1	R1391T
739.247	1.6	841994	WORD	n/a	wordpools/wordpool_short_EN.txt	MAIL	4	7	[0, 0, 0]	n/a	FR1	1	R1391T
740.847	0.767	843596	WORD_OFF	n/a	n/a	MAIL	4	7	[0, 0, 0]	n/a	FR1	1	R1391T
741.614	1.6	844361	WORD	n/a	wordpools/wordpool_short_EN.txt	CUBE	5	7	[0, 0, 0]	n/a	FR1	1	R1391T
743.214	0.933	845962	WORD_OFF	n/a	n/a	CUBE	5	7	[0, 0, 0]	n/a	FR1	1	R1391T
744.147	1.6	846897	WORD	n/a	wordpools/wordpool_short_EN.txt	GEESE	6	7	[0, 0, 0]	n/a	FR1	1	R1391T
745.747	0.95	848499	WORD_OFF	n/a	n/a	GEESE	6	7	[0, 0, 0]	n/a	FR1	1	R1391T
746.697	1.6	849448	WORD	n/a	wordpools/wordpool_short_EN.txt	PLATE	7	7	[0, 0, 0]	n/a	FR1	1	R1391T
748.297	0.85	851050	WORD_OFF	n/a	n/a	PLATE	7	7	[0, 0, 0]	n/a	FR1	1	R1391T
749.147	1.617	851900	WORD	n/a	wordpools/wordpool_short_EN.txt	DOG	8	7	[0, 0, 0]	n/a	FR1	1	R1391T
750.764	0.933	853516	WORD_OFF	n/a	n/a	DOG	8	7	[0, 0, 0]	n/a	FR1	1	R1391T
751.697	1.616	854451	WORD	n/a	wordpools/wordpool_short_EN.txt	COKE	9	7	[0, 0, 0]	n/a	FR1	1	R1391T
753.313	0.951	856066	WORD_OFF	n/a	n/a	COKE	9	7	[0, 0, 0]	n/a	FR1	1	R1391T
754.264	1.617	857016	WORD	n/a	wordpools/wordpool_short_EN.txt	CUP	10	7	[0, 0, 0]	n/a	FR1	1	R1391T
755.881	0.799	858631	WORD_OFF	n/a	n/a	CUP	10	7	[0, 0, 0]	n/a	FR1	1	R1391T
756.68	1.601	859425	WORD	n/a	wordpools/wordpool_short_EN.txt	APE	11	7	[0, 0, 0]	n/a	FR1	1	R1391T
758.281	0.883	861026	WORD_OFF	n/a	n/a	APE	11	7	[0, 0, 0]	n/a	FR1	1	R1391T
759.164	1.6	861919	WORD	n/a	wordpools/wordpool_short_EN.txt	YARD	12	7	[0, 0, 0]	n/a	FR1	1	R1391T
760.764	0.001	863514	PROB	0.001	n/a	n/a	-999	7	[6, 7, 3]	16	FR1	1	R1391T
760.765	0.0	863515	START	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	1	R1391T
760.764	0.001	863521	WORD_OFF	n/a	n/a	YARD	12	7	[0, 0, 0]	n/a	FR1	1	R1391T
760.765	0.0	863521	ENCODING_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1391T
760.765	4.299	863521	DISTRACT_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1391T
765.064	2.933	867814	PROB	2.933	n/a	n/a	-999	7	[1, 8, 3]	12	FR1	1	R1391T
767.997	1.967	870746	PROB	1.967	n/a	n/a	-999	7	[1, 1, 1]	3	FR1	1	R1391T
769.964	2.55	872713	PROB	2.55	n/a	n/a	-999	7	[1, 1, 5]	7	FR1	1	R1391T
772.514	2.684	875263	PROB	2.684	n/a	n/a	-999	7	[5, 1, 3]	9	FR1	1	R1391T
775.198	3.049	877947	PROB	3.049	n/a	n/a	-999	7	[7, 4, 6]	17	FR1	1	R1391T
778.247	4.385	880996	PROB	4.385	n/a	n/a	-999	7	[8, 6, 6]	20	FR1	1	R1391T
782.632	0.0	885381	STOP	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	1	R1391T
782.632	1.031	885387	DISTRACT_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1391T
783.663	1.251	886407	REC_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1391T
784.914	1.323	887662	REC_WORD	1.323	n/a	NURSE	1	7	[0, 0, 0]	n/a	FR1	1	R1391T
786.237	1.946	888985	REC_WORD	1.946	n/a	SPONGE	2	7	[0, 0, 0]	n/a	FR1	1	R1391T
788.183	1.787	890931	REC_WORD	1.787	n/a	CLIP	-999	7	[0, 0, 0]	n/a	FR1	1	R1391T
789.97	23.929	892718	REC_WORD	23.929	n/a	MAIL	4	7	[0, 0, 0]	n/a	FR1	1	R1391T
813.899	1.515	916649	REC_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1391T
815.414	10.351	918166	COUNTDOWN_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1391T
825.765	0.0	928511	COUNTDOWN_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1391T
825.765	2.132	928511	ENCODING_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1391T
827.897	1.617	930651	WORD	n/a	wordpools/wordpool_short_EN.txt	CHEEK	1	8	[0, 0, 0]	n/a	FR1	1	R1391T
829.514	0.85	932266	WORD_OFF	n/a	n/a	CHEEK	1	8	[0, 0, 0]	n/a	FR1	1	R1391T
830.364	1.616	933116	WORD	n/a	wordpools/wordpool_short_EN.txt	SPICE	2	8	[0, 0, 0]	n/a	FR1	1	R1391T
831.98	0.784	934732	WORD_OFF	n/a	n/a	SPICE	2	8	[0, 0, 0]	n/a	FR1	1	R1391T
832.764	1.601	935511	WORD	n/a	wordpools/wordpool_short_EN.txt	CASH	3	8	[0, 0, 0]	n/a	FR1	1	R1391T
834.365	0.849	937113	WORD_OFF	n/a	n/a	CASH	3	8	[0, 0, 0]	n/a	FR1	1	R1391T
835.214	1.6	937963	WORD	n/a	wordpools/wordpool_short_EN.txt	PAN	4	8	[0, 0, 0]	n/a	FR1	1	R1391T
836.814	0.783	939564	WORD_OFF	n/a	n/a	PAN	4	8	[0, 0, 0]	n/a	FR1	1	R1391T
837.597	1.6	940344	WORD	n/a	wordpools/wordpool_short_EN.txt	FLAME	5	8	[0, 0, 0]	n/a	FR1	1	R1391T
839.197	0.834	941945	WORD_OFF	n/a	n/a	FLAME	5	8	[0, 0, 0]	n/a	FR1	1	R1391T
840.031	1.6	942781	WORD	n/a	wordpools/wordpool_short_EN.txt	WEED	6	8	[0, 0, 0]	n/a	FR1	1	R1391T
841.631	0.983	944383	WORD_OFF	n/a	n/a	WEED	6	8	[0, 0, 0]	n/a	FR1	1	R1391T
842.614	1.6	945360	WORD	n/a	wordpools/wordpool_short_EN.txt	FRUIT	7	8	[0, 0, 0]	n/a	FR1	1	R1391T
844.214	0.916	946962	WORD_OFF	n/a	n/a	FRUIT	7	8	[0, 0, 0]	n/a	FR1	1	R1391T
845.13	1.6	947869	WORD	n/a	wordpools/wordpool_short_EN.txt	CAGE	8	8	[0, 0, 0]	n/a	FR1	1	R1391T
846.73	0.884	949470	WORD_OFF	n/a	n/a	CAGE	8	8	[0, 0, 0]	n/a	FR1	1	R1391T
847.614	1.617	950363	WORD	n/a	wordpools/wordpool_short_EN.txt	BEEF	9	8	[0, 0, 0]	n/a	FR1	1	R1391T
849.231	0.833	951979	WORD_OFF	n/a	n/a	BEEF	9	8	[0, 0, 0]	n/a	FR1	1	R1391T
850.064	1.6	952815	WORD	n/a	wordpools/wordpool_short_EN.txt	FOX	10	8	[0, 0, 0]	n/a	FR1	1	R1391T
851.664	0.833	954416	WORD_OFF	n/a	n/a	FOX	10	8	[0, 0, 0]	n/a	FR1	1	R1391T
852.497	1.6	955238	WORD	n/a	wordpools/wordpool_short_EN.txt	CHALK	11	8	[0, 0, 0]	n/a	FR1	1	R1391T
854.097	0.767	956839	WORD_OFF	n/a	n/a	CHALK	11	8	[0, 0, 0]	n/a	FR1	1	R1391T
854.864	1.616	957605	WORD	n/a	wordpools/wordpool_short_EN.txt	WHEEL	12	8	[0, 0, 0]	n/a	FR1	1	R1391T
856.48	0.0	959220	WORD_OFF	n/a	n/a	WHEEL	12	8	[0, 0, 0]	n/a	FR1	1	R1391T
856.48	0.001	959225	PROB	0.001	n/a	n/a	-999	8	[3, 6, 2]	11	FR1	1	R1391T
856.481	0.0	959226	START	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	1	R1391T
856.481	0.0	959234	ENCODING_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1391T
856.481	5.933	959234	DISTRACT_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1391T
862.414	1.601	965158	PROB	1.601	n/a	n/a	-999	8	[1, 4, 6]	11	FR1	1	R1391T
864.015	2.083	966759	PROB	2.083	n/a	n/a	-999	8	[2, 2, 1]	5	FR1	1	R1391T
866.098	4.233	968842	PROB	4.233	n/a	n/a	-999	8	[3, 8, 6]	17	FR1	1	R1391T
870.331	3.267	973075	PROB	3.267	n/a	n/a	-999	8	[5, 3, 4]	12	FR1	1	R1391T
873.598	2.082	976342	PROB	2.082	n/a	n/a	-999	8	[4, 7, 3]	14	FR1	1	R1391T
875.68	4.567	978424	PROB	4.567	n/a	n/a	-999	8	[5, 6, 6]	17	FR1	1	R1391T
880.247	0.0	982986	DISTRACT_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1391T
880.247	1.133	982990	STOP	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	1	R1391T
881.38	1.611	984119	REC_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1391T
882.991	1.386	985734	REC_WORD	1.386	n/a	WHEEL	12	8	[0, 0, 0]	n/a	FR1	1	R1391T
884.377	1.702	987120	REC_WORD	1.702	n/a	SPICE	2	8	[0, 0, 0]	n/a	FR1	1	R1391T
886.079	1.963	988822	REC_WORD	1.963	n/a	CASH	3	8	[0, 0, 0]	n/a	FR1	1	R1391T
888.042	23.581	990785	REC_WORD	23.581	n/a	PAN	4	8	[0, 0, 0]	n/a	FR1	1	R1391T
911.623	1.557	1014361	REC_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1391T
913.18	10.351	1015920	COUNTDOWN_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1391T
923.531	0.001	1026279	COUNTDOWN_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1391T
923.532	1.815	1026279	ENCODING_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1391T
925.347	1.6	1028093	WORD	n/a	wordpools/wordpool_short_EN.txt	SEAL	1	9	[0, 0, 0]	n/a	FR1	1	R1391T
926.947	0.849	1029695	WORD_OFF	n/a	n/a	SEAL	1	9	[0, 0, 0]	n/a	FR1	1	R1391T
927.796	1.601	1030545	WORD	n/a	wordpools/wordpool_short_EN.txt	MIST	2	9	[0, 0, 0]	n/a	FR1	1	R1391T
929.397	0.767	1032146	WORD_OFF	n/a	n/a	MIST	2	9	[0, 0, 0]	n/a	FR1	1	R1391T
930.164	1.6	1032911	WORD	n/a	wordpools/wordpool_short_EN.txt	SAUCE	3	9	[0, 0, 0]	n/a	FR1	1	R1391T
931.764	0.866	1034499	WORD_OFF	n/a	n/a	SAUCE	3	9	[0, 0, 0]	n/a	FR1	1	R1391T
932.63	1.6	1035377	WORD	n/a	wordpools/wordpool_short_EN.txt	LANE	4	9	[0, 0, 0]	n/a	FR1	1	R1391T
934.23	0.833	1036964	WORD_OFF	n/a	n/a	LANE	4	9	[0, 0, 0]	n/a	FR1	1	R1391T
935.063	1.601	1037801	WORD	n/a	wordpools/wordpool_short_EN.txt	STEEL	5	9	[0, 0, 0]	n/a	FR1	1	R1391T
936.664	0.935	1039402	WORD_OFF	n/a	n/a	STEEL	5	9	[0, 0, 0]	n/a	FR1	1	R1391T
937.599	1.598	1040337	WORD	n/a	wordpools/wordpool_short_EN.txt	DIME	6	9	[0, 0, 0]	n/a	FR1	1	R1391T
939.197	0.884	1041939	WORD_OFF	n/a	n/a	DIME	6	9	[0, 0, 0]	n/a	FR1	1	R1391T
940.081	1.616	1042817	WORD	n/a	wordpools/wordpool_short_EN.txt	SHOE	7	9	[0, 0, 0]	n/a	FR1	1	R1391T
941.697	0.85	1044433	WORD_OFF	n/a	n/a	SHOE	7	9	[0, 0, 0]	n/a	FR1	1	R1391T
942.547	1.617	1045283	WORD	n/a	wordpools/wordpool_short_EN.txt	TANK	8	9	[0, 0, 0]	n/a	FR1	1	R1391T
944.164	0.85	1046899	WORD_OFF	n/a	n/a	TANK	8	9	[0, 0, 0]	n/a	FR1	1	R1391T
945.014	1.617	1047749	WORD	n/a	wordpools/wordpool_short_EN.txt	CHIN	9	9	[0, 0, 0]	n/a	FR1	1	R1391T
946.631	0.916	1049364	WORD_OFF	n/a	n/a	CHIN	9	9	[0, 0, 0]	n/a	FR1	1	R1391T
947.547	1.6	1050286	WORD	n/a	wordpools/wordpool_short_EN.txt	FROG	10	9	[0, 0, 0]	n/a	FR1	1	R1391T
949.147	0.784	1051887	WORD_OFF	n/a	n/a	FROG	10	9	[0, 0, 0]	n/a	FR1	1	R1391T
949.931	1.6	1052666	WORD	n/a	wordpools/wordpool_short_EN.txt	STEAM	11	9	[0, 0, 0]	n/a	FR1	1	R1391T
951.531	0.833	1054268	WORD_OFF	n/a	n/a	STEAM	11	9	[0, 0, 0]	n/a	FR1	1	R1391T
952.364	1.6	1055104	WORD	n/a	wordpools/wordpool_short_EN.txt	BEAN	12	9	[0, 0, 0]	n/a	FR1	1	R1391T
953.964	0.001	1056705	WORD_OFF	n/a	n/a	BEAN	12	9	[0, 0, 0]	n/a	FR1	1	R1391T
953.965	0.0	1056705	ENCODING_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1391T
953.965	0.0	1056705	DISTRACT_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1391T
953.965	0.0	1056705	START	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	FR1	1	R1391T
953.965	8.617	1056705	PROB	8.617	n/a	n/a	-999	9	[7, 8, 7]	22	FR1	1	R1391T
962.582	2.865	1065321	PROB	2.865	n/a	n/a	-999	9	[7, 5, 3]	15	FR1	1	R1391T
965.447	2.767	1068186	PROB	2.767	n/a	n/a	-999	9	[5, 6, 5]	16	FR1	1	R1391T
968.214	3.017	1070953	PROB	3.017	n/a	n/a	-999	9	[2, 3, 6]	11	FR1	1	R1391T
971.231	3.116	1073970	PROB	3.116	n/a	n/a	-999	9	[8, 7, 4]	19	FR1	1	R1391T
974.347	0.0	1077084	DISTRACT_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1391T
974.347	1.35	1077085	STOP	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	FR1	1	R1391T
975.697	1.58	1078430	REC_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1391T
977.277	1.839	1080015	REC_WORD	1.839	n/a	SEAL	1	9	[0, 0, 0]	n/a	FR1	1	R1391T
979.116	3.319	1081854	REC_WORD	3.319	n/a	MIST	2	9	[0, 0, 0]	n/a	FR1	1	R1391T
982.435	1.436	1085173	REC_WORD	1.436	n/a	SAUCE	3	9	[0, 0, 0]	n/a	FR1	1	R1391T
983.871	22.083	1086609	REC_WORD	22.083	n/a	LANE	4	9	[0, 0, 0]	n/a	FR1	1	R1391T
1005.954	1.276	1108686	REC_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1391T
1007.23	10.35	1109976	COUNTDOWN_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1391T
1017.58	0.001	1120321	COUNTDOWN_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1391T
1017.581	2.251	1120321	ENCODING_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1391T
1019.832	1.599	1122574	WORD	n/a	wordpools/wordpool_short_EN.txt	ASH	1	10	[0, 0, 0]	n/a	FR1	1	R1391T
