onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
535.304	1.626	535891	WORD	n/a	wordpools/wordpool_EN.txt	PIG	1	4	[0, 0, 0]	n/a	FR1	9	R1299T
536.93	1.145	537517	WORD_OFF	n/a	n/a	PIG	1	4	[0, 0, 0]	n/a	FR1	9	R1299T
538.075	1.623	538662	WORD	n/a	wordpools/wordpool_EN.txt	PHONE	2	4	[0, 0, 0]	n/a	FR1	9	R1299T
539.698	0.971	540284	WORD_OFF	n/a	n/a	PHONE	2	4	[0, 0, 0]	n/a	FR1	9	R1299T
540.669	1.629	541255	WORD	n/a	wordpools/wordpool_EN.txt	WEED	3	4	[0, 0, 0]	n/a	FR1	9	R1299T
542.298	1.009	542884	WORD_OFF	n/a	n/a	WEED	3	4	[0, 0, 0]	n/a	FR1	9	R1299T
543.307	1.625	543893	WORD	n/a	wordpools/wordpool_EN.txt	CUP	4	4	[0, 0, 0]	n/a	FR1	9	R1299T
544.932	0.772	545518	WORD_OFF	n/a	n/a	CUP	4	4	[0, 0, 0]	n/a	FR1	9	R1299T
545.704	1.628	546290	WORD	n/a	wordpools/wordpool_EN.txt	WAND	5	4	[0, 0, 0]	n/a	FR1	9	R1299T
547.332	0.912	547918	WORD_OFF	n/a	n/a	WAND	5	4	[0, 0, 0]	n/a	FR1	9	R1299T
548.244	1.622	548830	WORD	n/a	wordpools/wordpool_EN.txt	BIRD	6	4	[0, 0, 0]	n/a	FR1	9	R1299T
549.866	1.13	550452	WORD_OFF	n/a	n/a	BIRD	6	4	[0, 0, 0]	n/a	FR1	9	R1299T
550.996	1.638	551582	WORD	n/a	wordpools/wordpool_EN.txt	FARM	7	4	[0, 0, 0]	n/a	FR1	9	R1299T
552.634	0.928	553220	WORD_OFF	n/a	n/a	FARM	7	4	[0, 0, 0]	n/a	FR1	9	R1299T
553.562	1.622	554148	WORD	n/a	wordpools/wordpool_EN.txt	DITCH	8	4	[0, 0, 0]	n/a	FR1	9	R1299T
555.184	0.852	555770	WORD_OFF	n/a	n/a	DITCH	8	4	[0, 0, 0]	n/a	FR1	9	R1299T
556.036	1.632	556622	WORD	n/a	wordpools/wordpool_EN.txt	WOOD	9	4	[0, 0, 0]	n/a	FR1	9	R1299T
557.668	0.815	558254	WORD_OFF	n/a	n/a	WOOD	9	4	[0, 0, 0]	n/a	FR1	9	R1299T
558.483	1.635	559069	WORD	n/a	wordpools/wordpool_EN.txt	ARM	10	4	[0, 0, 0]	n/a	FR1	9	R1299T
560.118	0.897	560704	WORD_OFF	n/a	n/a	ARM	10	4	[0, 0, 0]	n/a	FR1	9	R1299T
561.015	1.637	561601	WORD	n/a	wordpools/wordpool_EN.txt	EAR	11	4	[0, 0, 0]	n/a	FR1	9	R1299T
562.652	1.09	563237	WORD_OFF	n/a	n/a	EAR	11	4	[0, 0, 0]	n/a	FR1	9	R1299T
563.742	1.627	564327	WORD	n/a	wordpools/wordpool_EN.txt	SQUARE	12	4	[0, 0, 0]	n/a	FR1	9	R1299T
565.369	0.001	565954	WORD_OFF	n/a	n/a	SQUARE	12	4	[0, 0, 0]	n/a	FR1	9	R1299T
565.37	0.0	565955	ENCODING_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	9	R1299T
565.37	0.0	565955	DISTRACT_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	9	R1299T
565.37	0.016	565955	START	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	9	R1299T
565.386	7.451	565971	PROB	7.451	n/a	n/a	-999	4	[2, 5, 9]	16	FR1	9	R1299T
572.837	3.716	573422	PROB	3.716	n/a	n/a	-999	4	[6, 6, 9]	21	FR1	9	R1299T
576.553	6.436	577138	PROB	6.436	n/a	n/a	-999	4	[6, 5, 6]	17	FR1	9	R1299T
582.989	7.546	583574	PROB	7.546	n/a	n/a	-999	4	[9, 3, 8]	20	FR1	9	R1299T
590.535	0.021	591119	STOP	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	9	R1299T
590.556	0.594	591140	DISTRACT_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	9	R1299T
591.15	1.724	591734	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	9	R1299T
592.874	0.001	593458	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	9	R1299T
592.875	2.157	593459	REC_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	9	R1299T
595.032	0.754	595616	REC_WORD_VV	0.754	n/a	<>	-999	4	[0, 0, 0]	n/a	FR1	9	R1299T
595.786	2.176	596370	REC_WORD	2.176	n/a	WOOD	9	4	[0, 0, 0]	n/a	FR1	9	R1299T
597.962	3.167	598546	REC_WORD	3.167	n/a	WEED	3	4	[0, 0, 0]	n/a	FR1	9	R1299T
601.129	21.759	601713	REC_WORD	21.759	n/a	PIG	1	4	[0, 0, 0]	n/a	FR1	9	R1299T
622.888	0.0	623471	REC_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	9	R1299T
622.888	0.014	623471	TRIAL_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	9	R1299T
622.902	0.001	623485	TRIAL_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	9	R1299T
622.903	0.0	623486	TRIAL	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	9	R1299T
622.903	3.511	623486	WAITING_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	9	R1299T
626.414	0.0	626997	COUNTDOWN_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	9	R1299T
626.414	10.428	626997	WAITING_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	9	R1299T
636.842	0.001	637424	COUNTDOWN_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	9	R1299T
636.843	1.206	637425	ORIENT_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	9	R1299T
638.049	0.001	638631	ORIENT_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	9	R1299T
638.05	1.083	638632	ENCODING_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	9	R1299T
639.133	1.633	639715	WORD	n/a	wordpools/wordpool_EN.txt	SWAMP	1	5	[0, 0, 0]	n/a	FR1	9	R1299T
640.766	0.999	641348	WORD_OFF	n/a	n/a	SWAMP	1	5	[0, 0, 0]	n/a	FR1	9	R1299T
641.765	1.635	642347	WORD	n/a	wordpools/wordpool_EN.txt	PIPE	2	5	[0, 0, 0]	n/a	FR1	9	R1299T
643.4	1.08	643982	WORD_OFF	n/a	n/a	PIPE	2	5	[0, 0, 0]	n/a	FR1	9	R1299T
644.48	1.637	645062	WORD	n/a	wordpools/wordpool_EN.txt	BOOT	3	5	[0, 0, 0]	n/a	FR1	9	R1299T
646.117	0.905	646699	WORD_OFF	n/a	n/a	BOOT	3	5	[0, 0, 0]	n/a	FR1	9	R1299T
647.022	1.629	647604	WORD	n/a	wordpools/wordpool_EN.txt	CHALK	4	5	[0, 0, 0]	n/a	FR1	9	R1299T
648.651	0.769	649233	WORD_OFF	n/a	n/a	CHALK	4	5	[0, 0, 0]	n/a	FR1	9	R1299T
649.42	1.632	650002	WORD	n/a	wordpools/wordpool_EN.txt	ANT	5	5	[0, 0, 0]	n/a	FR1	9	R1299T
651.052	0.989	651634	WORD_OFF	n/a	n/a	ANT	5	5	[0, 0, 0]	n/a	FR1	9	R1299T
652.041	1.628	652623	WORD	n/a	wordpools/wordpool_EN.txt	FOAM	6	5	[0, 0, 0]	n/a	FR1	9	R1299T
653.669	0.949	654250	WORD_OFF	n/a	n/a	FOAM	6	5	[0, 0, 0]	n/a	FR1	9	R1299T
654.618	1.634	655199	WORD	n/a	wordpools/wordpool_EN.txt	BENCH	7	5	[0, 0, 0]	n/a	FR1	9	R1299T
656.252	1.113	656833	WORD_OFF	n/a	n/a	BENCH	7	5	[0, 0, 0]	n/a	FR1	9	R1299T
657.365	1.638	657946	WORD	n/a	wordpools/wordpool_EN.txt	SWORD	8	5	[0, 0, 0]	n/a	FR1	9	R1299T
659.003	0.826	659584	WORD_OFF	n/a	n/a	SWORD	8	5	[0, 0, 0]	n/a	FR1	9	R1299T
659.829	1.624	660410	WORD	n/a	wordpools/wordpool_EN.txt	CLOTH	9	5	[0, 0, 0]	n/a	FR1	9	R1299T
661.453	0.936	662034	WORD_OFF	n/a	n/a	CLOTH	9	5	[0, 0, 0]	n/a	FR1	9	R1299T
662.389	1.631	662970	WORD	n/a	wordpools/wordpool_EN.txt	RAKE	10	5	[0, 0, 0]	n/a	FR1	9	R1299T
664.02	1.02	664601	WORD_OFF	n/a	n/a	RAKE	10	5	[0, 0, 0]	n/a	FR1	9	R1299T
665.04	1.631	665621	WORD	n/a	wordpools/wordpool_EN.txt	FUR	11	5	[0, 0, 0]	n/a	FR1	9	R1299T
666.671	0.964	667252	WORD_OFF	n/a	n/a	FUR	11	5	[0, 0, 0]	n/a	FR1	9	R1299T
667.635	1.636	668216	WORD	n/a	wordpools/wordpool_EN.txt	BALL	12	5	[0, 0, 0]	n/a	FR1	9	R1299T
669.271	0.001	669852	WORD_OFF	n/a	n/a	BALL	12	5	[0, 0, 0]	n/a	FR1	9	R1299T
669.272	0.0	669853	ENCODING_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	9	R1299T
669.272	0.0	669853	DISTRACT_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	9	R1299T
669.272	0.016	669853	START	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	9	R1299T
669.288	3.817	669869	PROB	3.817	n/a	n/a	-999	5	[2, 6, 1]	9	FR1	9	R1299T
673.105	4.101	673686	PROB	4.101	n/a	n/a	-999	5	[6, 3, 3]	12	FR1	9	R1299T
677.206	7.235	677786	PROB	7.235	n/a	n/a	-999	5	[8, 2, 6]	16	FR1	9	R1299T
684.441	8.45	685021	PROB	8.45	n/a	n/a	-999	5	[9, 6, 8]	23	FR1	9	R1299T
692.891	0.018	693471	STOP	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	9	R1299T
692.909	0.583	693489	DISTRACT_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	9	R1299T
693.492	1.651	694072	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	9	R1299T
695.143	0.0	695723	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	9	R1299T
695.143	1.946	695723	REC_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	9	R1299T
697.089	0.309	697669	REC_WORD_VV	0.309	n/a	<>	-999	5	[0, 0, 0]	n/a	FR1	9	R1299T
697.398	27.757	697978	REC_WORD	27.757	n/a	SWAMP	1	5	[0, 0, 0]	n/a	FR1	9	R1299T
725.155	0.0	725733	REC_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	9	R1299T
725.155	0.017	725733	TRIAL_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	9	R1299T
725.172	0.0	725750	TRIAL_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	9	R1299T
725.172	0.0	725750	TRIAL	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	9	R1299T
725.172	3.443	725750	WAITING_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	9	R1299T
728.615	0.001	729193	WAITING_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	9	R1299T
728.616	10.429	729194	COUNTDOWN_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	9	R1299T
739.045	0.0	739623	ORIENT_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	9	R1299T
739.045	1.106	739623	COUNTDOWN_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	9	R1299T
740.151	0.0	740729	ORIENT_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	9	R1299T
740.151	1.05	740729	ENCODING_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	9	R1299T
741.201	1.634	741779	WORD	n/a	wordpools/wordpool_EN.txt	SHEEP	1	6	[0, 0, 0]	n/a	FR1	9	R1299T
742.835	0.872	743413	WORD_OFF	n/a	n/a	SHEEP	1	6	[0, 0, 0]	n/a	FR1	9	R1299T
743.707	1.628	744285	WORD	n/a	wordpools/wordpool_EN.txt	TRUCK	2	6	[0, 0, 0]	n/a	FR1	9	R1299T
745.335	1.058	745912	WORD_OFF	n/a	n/a	TRUCK	2	6	[0, 0, 0]	n/a	FR1	9	R1299T
746.393	1.626	746970	WORD	n/a	wordpools/wordpool_EN.txt	STEM	3	6	[0, 0, 0]	n/a	FR1	9	R1299T
748.019	1.116	748596	WORD_OFF	n/a	n/a	STEM	3	6	[0, 0, 0]	n/a	FR1	9	R1299T
749.135	1.634	749712	WORD	n/a	wordpools/wordpool_EN.txt	FOG	4	6	[0, 0, 0]	n/a	FR1	9	R1299T
750.769	0.97	751346	WORD_OFF	n/a	n/a	FOG	4	6	[0, 0, 0]	n/a	FR1	9	R1299T
751.739	1.631	752316	WORD	n/a	wordpools/wordpool_EN.txt	LAMB	5	6	[0, 0, 0]	n/a	FR1	9	R1299T
753.37	1.052	753947	WORD_OFF	n/a	n/a	LAMB	5	6	[0, 0, 0]	n/a	FR1	9	R1299T
754.422	1.632	754999	WORD	n/a	wordpools/wordpool_EN.txt	KEY	6	6	[0, 0, 0]	n/a	FR1	9	R1299T
756.054	0.926	756631	WORD_OFF	n/a	n/a	KEY	6	6	[0, 0, 0]	n/a	FR1	9	R1299T
756.98	1.623	757557	WORD	n/a	wordpools/wordpool_EN.txt	STORE	7	6	[0, 0, 0]	n/a	FR1	9	R1299T
758.603	0.751	759180	WORD_OFF	n/a	n/a	STORE	7	6	[0, 0, 0]	n/a	FR1	9	R1299T
759.354	1.634	759931	WORD	n/a	wordpools/wordpool_EN.txt	FROG	8	6	[0, 0, 0]	n/a	FR1	9	R1299T
760.988	0.777	761565	WORD_OFF	n/a	n/a	FROG	8	6	[0, 0, 0]	n/a	FR1	9	R1299T
761.765	1.623	762342	WORD	n/a	wordpools/wordpool_EN.txt	MOTH	9	6	[0, 0, 0]	n/a	FR1	9	R1299T
763.388	1.086	763965	WORD_OFF	n/a	n/a	MOTH	9	6	[0, 0, 0]	n/a	FR1	9	R1299T
764.474	1.615	765051	WORD	n/a	wordpools/wordpool_EN.txt	TOAD	10	6	[0, 0, 0]	n/a	FR1	9	R1299T
766.089	1.047	766666	WORD_OFF	n/a	n/a	TOAD	10	6	[0, 0, 0]	n/a	FR1	9	R1299T
767.136	1.637	767712	WORD	n/a	wordpools/wordpool_EN.txt	NOSE	11	6	[0, 0, 0]	n/a	FR1	9	R1299T
768.773	0.862	769349	WORD_OFF	n/a	n/a	NOSE	11	6	[0, 0, 0]	n/a	FR1	9	R1299T
769.635	1.622	770211	WORD	n/a	wordpools/wordpool_EN.txt	BOWL	12	6	[0, 0, 0]	n/a	FR1	9	R1299T
771.257	0.0	771833	DISTRACT_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	9	R1299T
771.257	0.0	771833	ENCODING_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	9	R1299T
771.257	0.001	771833	WORD_OFF	n/a	n/a	BOWL	12	6	[0, 0, 0]	n/a	FR1	9	R1299T
771.258	0.015	771834	START	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	9	R1299T
771.273	5.051	771849	PROB	5.051	n/a	n/a	-999	6	[2, 5, 5]	12	FR1	9	R1299T
776.324	3.684	776900	PROB	3.684	n/a	n/a	-999	6	[7, 4, 6]	17	FR1	9	R1299T
780.008	4.301	780584	PROB	4.301	n/a	n/a	-999	6	[9, 8, 5]	23	FR1	9	R1299T
784.309	6.233	784885	PROB	6.233	n/a	n/a	-999	6	[3, 6, 5]	14	FR1	9	R1299T
790.542	5.187	791117	PROB	5.187	n/a	n/a	-999	6	[1, 1, 8]	10	FR1	9	R1299T
795.729	0.015	796304	STOP	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	9	R1299T
795.744	0.576	796319	DISTRACT_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	9	R1299T
796.32	1.691	796895	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	9	R1299T
798.011	0.001	798586	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	9	R1299T
798.012	1.439	798587	REC_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	9	R1299T
799.451	0.12	800026	REC_WORD_VV	0.12	n/a	<>	-999	6	[0, 0, 0]	n/a	FR1	9	R1299T
799.571	1.353	800146	REC_WORD	1.353	n/a	FROG	8	6	[0, 0, 0]	n/a	FR1	9	R1299T
800.924	27.1	801499	REC_WORD	27.1	n/a	TOAD	10	6	[0, 0, 0]	n/a	FR1	9	R1299T
828.024	0.0	828598	TRIAL_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	9	R1299T
828.024	0.015	828598	REC_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	9	R1299T
828.039	0.0	828613	TRIAL_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	9	R1299T
828.039	0.0	828613	TRIAL	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	9	R1299T
828.039	1.812	828613	WAITING_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	9	R1299T
829.851	0.0	830425	WAITING_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	9	R1299T
829.851	10.429	830425	COUNTDOWN_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	9	R1299T
840.28	0.0	840853	COUNTDOWN_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	9	R1299T
840.28	1.156	840853	ORIENT_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	9	R1299T
841.436	0.0	842009	ENCODING_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	9	R1299T
841.436	0.827	842009	ORIENT_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	9	R1299T
842.263	1.623	842836	WORD	n/a	wordpools/wordpool_EN.txt	STEAK	1	7	[0, 0, 0]	n/a	FR1	9	R1299T
843.886	0.992	844459	WORD_OFF	n/a	n/a	STEAK	1	7	[0, 0, 0]	n/a	FR1	9	R1299T
844.878	1.625	845451	WORD	n/a	wordpools/wordpool_EN.txt	ROCK	2	7	[0, 0, 0]	n/a	FR1	9	R1299T
846.503	0.758	847076	WORD_OFF	n/a	n/a	ROCK	2	7	[0, 0, 0]	n/a	FR1	9	R1299T
847.261	1.626	847834	WORD	n/a	wordpools/wordpool_EN.txt	FLUTE	3	7	[0, 0, 0]	n/a	FR1	9	R1299T
848.887	1.102	849460	WORD_OFF	n/a	n/a	FLUTE	3	7	[0, 0, 0]	n/a	FR1	9	R1299T
849.989	1.632	850562	WORD	n/a	wordpools/wordpool_EN.txt	SLEEVE	4	7	[0, 0, 0]	n/a	FR1	9	R1299T
851.621	0.861	852194	WORD_OFF	n/a	n/a	SLEEVE	4	7	[0, 0, 0]	n/a	FR1	9	R1299T
852.482	1.623	853055	WORD	n/a	wordpools/wordpool_EN.txt	LOCK	5	7	[0, 0, 0]	n/a	FR1	9	R1299T
854.105	1.072	854678	WORD_OFF	n/a	n/a	LOCK	5	7	[0, 0, 0]	n/a	FR1	9	R1299T
855.177	1.628	855750	WORD	n/a	wordpools/wordpool_EN.txt	HOSE	6	7	[0, 0, 0]	n/a	FR1	9	R1299T
856.805	0.861	857378	WORD_OFF	n/a	n/a	HOSE	6	7	[0, 0, 0]	n/a	FR1	9	R1299T
857.666	1.623	858239	WORD	n/a	wordpools/wordpool_EN.txt	OAK	7	7	[0, 0, 0]	n/a	FR1	9	R1299T
859.289	0.932	859861	WORD_OFF	n/a	n/a	OAK	7	7	[0, 0, 0]	n/a	FR1	9	R1299T
860.221	1.635	860793	WORD	n/a	wordpools/wordpool_EN.txt	SMILE	8	7	[0, 0, 0]	n/a	FR1	9	R1299T
861.856	0.958	862428	WORD_OFF	n/a	n/a	SMILE	8	7	[0, 0, 0]	n/a	FR1	9	R1299T
862.814	1.626	863386	WORD	n/a	wordpools/wordpool_EN.txt	BRIDGE	9	7	[0, 0, 0]	n/a	FR1	9	R1299T
864.44	1.08	865012	WORD_OFF	n/a	n/a	BRIDGE	9	7	[0, 0, 0]	n/a	FR1	9	R1299T
865.52	1.62	866092	WORD	n/a	wordpools/wordpool_EN.txt	CART	10	7	[0, 0, 0]	n/a	FR1	9	R1299T
867.14	0.89	867712	WORD_OFF	n/a	n/a	CART	10	7	[0, 0, 0]	n/a	FR1	9	R1299T
868.03	1.628	868602	WORD	n/a	wordpools/wordpool_EN.txt	AXE	11	7	[0, 0, 0]	n/a	FR1	9	R1299T
869.658	0.837	870230	WORD_OFF	n/a	n/a	AXE	11	7	[0, 0, 0]	n/a	FR1	9	R1299T
870.495	1.63	871067	WORD	n/a	wordpools/wordpool_EN.txt	DRUM	12	7	[0, 0, 0]	n/a	FR1	9	R1299T
872.125	0.0	872697	WORD_OFF	n/a	n/a	DRUM	12	7	[0, 0, 0]	n/a	FR1	9	R1299T
872.125	0.001	872697	ENCODING_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	9	R1299T
872.126	0.0	872698	DISTRACT_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	9	R1299T
872.126	0.015	872698	START	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	9	R1299T
872.141	2.884	872713	PROB	2.884	n/a	n/a	-999	7	[7, 1, 1]	9	FR1	9	R1299T
875.025	3.967	875597	PROB	3.967	n/a	n/a	-999	7	[1, 3, 6]	10	FR1	9	R1299T
878.992	4.534	879564	PROB	4.534	n/a	n/a	-999	7	[3, 5, 6]	14	FR1	9	R1299T
883.526	3.901	884097	PROB	3.901	n/a	n/a	-999	7	[6, 7, 8]	21	FR1	9	R1299T
887.427	5.015	887998	PROB	5.015	n/a	n/a	-999	7	[8, 4, 4]	16	FR1	9	R1299T
892.442	0.02	893013	STOP	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	9	R1299T
892.462	0.58	893033	DISTRACT_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	9	R1299T
893.042	1.704	893613	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	9	R1299T
894.746	0.0	895317	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	9	R1299T
894.746	1.028	895317	REC_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	9	R1299T
895.774	0.84	896345	REC_WORD_VV	0.84	n/a	<>	-999	7	[0, 0, 0]	n/a	FR1	9	R1299T
896.614	2.162	897185	REC_WORD	2.162	n/a	SMILE	8	7	[0, 0, 0]	n/a	FR1	9	R1299T
898.776	2.271	899347	REC_WORD	2.271	n/a	BRIDGE	9	7	[0, 0, 0]	n/a	FR1	9	R1299T
901.047	11.115	901618	REC_WORD	11.115	n/a	STEAK	1	7	[0, 0, 0]	n/a	FR1	9	R1299T
912.162	12.596	912732	REC_WORD	12.596	n/a	AXE	11	7	[0, 0, 0]	n/a	FR1	9	R1299T
924.758	0.001	925328	REC_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	9	R1299T
924.759	0.014	925329	TRIAL_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	9	R1299T
924.773	0.0	925343	TRIAL_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	9	R1299T
924.773	0.0	925343	TRIAL	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	9	R1299T
924.773	2.012	925343	WAITING_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	9	R1299T
926.785	0.0	927354	WAITING_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	9	R1299T
926.785	10.428	927354	COUNTDOWN_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	9	R1299T
937.213	0.001	937782	COUNTDOWN_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	9	R1299T
937.214	1.04	937783	ORIENT_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	9	R1299T
938.254	0.0	938823	ENCODING_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	9	R1299T
938.254	0.971	938823	ORIENT_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	9	R1299T
939.225	1.629	939794	WORD	n/a	wordpools/wordpool_EN.txt	SLIME	1	8	[0, 0, 0]	n/a	FR1	9	R1299T
940.854	0.93	941423	WORD_OFF	n/a	n/a	SLIME	1	8	[0, 0, 0]	n/a	FR1	9	R1299T
941.784	1.637	942353	WORD	n/a	wordpools/wordpool_EN.txt	CROW	2	8	[0, 0, 0]	n/a	FR1	9	R1299T
943.421	0.938	943990	WORD_OFF	n/a	n/a	CROW	2	8	[0, 0, 0]	n/a	FR1	9	R1299T
944.359	1.629	944928	WORD	n/a	wordpools/wordpool_EN.txt	GLASS	3	8	[0, 0, 0]	n/a	FR1	9	R1299T
945.988	0.944	946557	WORD_OFF	n/a	n/a	GLASS	3	8	[0, 0, 0]	n/a	FR1	9	R1299T
946.932	1.622	947501	WORD	n/a	wordpools/wordpool_EN.txt	CAPE	4	8	[0, 0, 0]	n/a	FR1	9	R1299T
948.554	0.847	949123	WORD_OFF	n/a	n/a	CAPE	4	8	[0, 0, 0]	n/a	FR1	9	R1299T
949.401	1.621	949969	WORD	n/a	wordpools/wordpool_EN.txt	COUCH	5	8	[0, 0, 0]	n/a	FR1	9	R1299T
951.022	1.068	951590	WORD_OFF	n/a	n/a	COUCH	5	8	[0, 0, 0]	n/a	FR1	9	R1299T
952.09	1.633	952658	WORD	n/a	wordpools/wordpool_EN.txt	SMOKE	6	8	[0, 0, 0]	n/a	FR1	9	R1299T
953.723	0.787	954291	WORD_OFF	n/a	n/a	SMOKE	6	8	[0, 0, 0]	n/a	FR1	9	R1299T
954.51	1.63	955078	WORD	n/a	wordpools/wordpool_EN.txt	BEACH	7	8	[0, 0, 0]	n/a	FR1	9	R1299T
956.14	0.974	956708	WORD_OFF	n/a	n/a	BEACH	7	8	[0, 0, 0]	n/a	FR1	9	R1299T
957.114	1.627	957682	WORD	n/a	wordpools/wordpool_EN.txt	CAVE	8	8	[0, 0, 0]	n/a	FR1	9	R1299T
958.741	1.071	959309	WORD_OFF	n/a	n/a	CAVE	8	8	[0, 0, 0]	n/a	FR1	9	R1299T
959.812	1.629	960380	WORD	n/a	wordpools/wordpool_EN.txt	ELF	9	8	[0, 0, 0]	n/a	FR1	9	R1299T
961.441	0.792	962009	WORD_OFF	n/a	n/a	ELF	9	8	[0, 0, 0]	n/a	FR1	9	R1299T
