onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
927.252	1.617	949953	WORD	n/a	wordpools/wordpool_EN.txt	FARM	1	5	[0, 0, 0]	n/a	FR1	0	R1168T
928.869	0.883	951570	WORD_OFF	n/a	n/a	FARM	1	5	[0, 0, 0]	n/a	FR1	0	R1168T
929.752	1.618	952453	WORD	n/a	wordpools/wordpool_EN.txt	MAT	2	5	[0, 0, 0]	n/a	FR1	0	R1168T
931.37	0.8	954071	WORD_OFF	n/a	n/a	MAT	2	5	[0, 0, 0]	n/a	FR1	0	R1168T
932.17	1.617	954871	WORD	n/a	wordpools/wordpool_EN.txt	CAGE	3	5	[0, 0, 0]	n/a	FR1	0	R1168T
933.787	0.966	956488	WORD_OFF	n/a	n/a	CAGE	3	5	[0, 0, 0]	n/a	FR1	0	R1168T
934.753	1.618	957454	WORD	n/a	wordpools/wordpool_EN.txt	GRAPE	4	5	[0, 0, 0]	n/a	FR1	0	R1168T
936.371	0.866	959072	WORD_OFF	n/a	n/a	GRAPE	4	5	[0, 0, 0]	n/a	FR1	0	R1168T
937.237	1.617	959937	WORD	n/a	wordpools/wordpool_EN.txt	SLIME	5	5	[0, 0, 0]	n/a	FR1	0	R1168T
938.854	0.967	961554	WORD_OFF	n/a	n/a	SLIME	5	5	[0, 0, 0]	n/a	FR1	0	R1168T
939.821	1.618	962521	WORD	n/a	wordpools/wordpool_EN.txt	FORT	6	5	[0, 0, 0]	n/a	FR1	0	R1168T
941.439	0.95	964139	WORD_OFF	n/a	n/a	FORT	6	5	[0, 0, 0]	n/a	FR1	0	R1168T
942.389	1.616	965089	WORD	n/a	wordpools/wordpool_EN.txt	ROAD	7	5	[0, 0, 0]	n/a	FR1	0	R1168T
944.005	0.984	966705	WORD_OFF	n/a	n/a	ROAD	7	5	[0, 0, 0]	n/a	FR1	0	R1168T
944.989	1.618	967689	WORD	n/a	wordpools/wordpool_EN.txt	OWL	8	5	[0, 0, 0]	n/a	FR1	0	R1168T
946.607	0.933	969307	WORD_OFF	n/a	n/a	OWL	8	5	[0, 0, 0]	n/a	FR1	0	R1168T
947.54	1.616	970240	WORD	n/a	wordpools/wordpool_EN.txt	CART	9	5	[0, 0, 0]	n/a	FR1	0	R1168T
949.156	0.933	971856	WORD_OFF	n/a	n/a	CART	9	5	[0, 0, 0]	n/a	FR1	0	R1168T
950.089	1.617	972789	WORD	n/a	wordpools/wordpool_EN.txt	CROW	10	5	[0, 0, 0]	n/a	FR1	0	R1168T
951.706	0.967	974406	WORD_OFF	n/a	n/a	CROW	10	5	[0, 0, 0]	n/a	FR1	0	R1168T
952.673	1.617	975373	WORD	n/a	wordpools/wordpool_EN.txt	DOCK	11	5	[0, 0, 0]	n/a	FR1	0	R1168T
954.29	1.018	976989	WORD_OFF	n/a	n/a	DOCK	11	5	[0, 0, 0]	n/a	FR1	0	R1168T
955.308	1.616	978007	WORD	n/a	wordpools/wordpool_EN.txt	LEG	12	5	[0, 0, 0]	n/a	FR1	0	R1168T
956.924	0.0	979623	WORD_OFF	n/a	n/a	LEG	12	5	[0, 0, 0]	n/a	FR1	0	R1168T
956.924	0.001	979623	DISTRACT_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1168T
956.925	0.016	979624	START	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	0	R1168T
956.941	9.135	979640	PROB	9.135	n/a	n/a	-999	5	[2, 1, 5]	8	FR1	0	R1168T
966.076	3.301	988775	PROB	3.301	n/a	n/a	-999	5	[4, 2, 2]	8	FR1	0	R1168T
969.377	5.684	992076	PROB	5.684	n/a	n/a	-999	5	[2, 5, 7]	14	FR1	0	R1168T
975.061	5.368	997759	PROB	5.368	n/a	n/a	-999	5	[8, 9, 3]	20	FR1	0	R1168T
980.429	0.017	1003127	STOP	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	0	R1168T
980.446	0.699	1003144	DISTRACT_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1168T
981.145	0.517	1003843	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1168T
981.662	0.933	1004360	REC_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1168T
982.595	1.16	1005293	REC_WORD	1.16	n/a	CAGE	3	5	[0, 0, 0]	n/a	FR1	0	R1168T
983.755	1.335	1006453	REC_WORD	1.335	n/a	FORT	6	5	[0, 0, 0]	n/a	FR1	0	R1168T
985.09	26.584	1007788	REC_WORD	26.584	n/a	PLUS	-999	5	[0, 0, 0]	n/a	FR1	0	R1168T
1011.674	16.363	1034370	REC_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1168T
1028.037	0.5	1050732	TRIAL	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1168T
1028.537	10.428	1051232	COUNTDOWN_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1168T
1038.965	0.007	1061660	COUNTDOWN_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1168T
1038.972	1.618	1061667	ORIENT	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1168T
1040.59	2.15	1063284	ORIENT_OFF	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1168T
1042.74	1.618	1065434	WORD	n/a	wordpools/wordpool_EN.txt	LAMB	1	6	[0, 0, 0]	n/a	FR1	0	R1168T
1044.358	0.932	1067052	WORD_OFF	n/a	n/a	LAMB	1	6	[0, 0, 0]	n/a	FR1	0	R1168T
1045.29	1.617	1067984	WORD	n/a	wordpools/wordpool_EN.txt	BEAR	2	6	[0, 0, 0]	n/a	FR1	0	R1168T
1046.907	0.867	1069601	WORD_OFF	n/a	n/a	BEAR	2	6	[0, 0, 0]	n/a	FR1	0	R1168T
1047.774	1.618	1070468	WORD	n/a	wordpools/wordpool_EN.txt	MOUSE	3	6	[0, 0, 0]	n/a	FR1	0	R1168T
1049.392	0.832	1072086	WORD_OFF	n/a	n/a	MOUSE	3	6	[0, 0, 0]	n/a	FR1	0	R1168T
1050.224	1.617	1072918	WORD	n/a	wordpools/wordpool_EN.txt	WOLF	4	6	[0, 0, 0]	n/a	FR1	0	R1168T
1051.841	0.95	1074535	WORD_OFF	n/a	n/a	WOLF	4	6	[0, 0, 0]	n/a	FR1	0	R1168T
1052.791	1.618	1075485	WORD	n/a	wordpools/wordpool_EN.txt	BIRD	5	6	[0, 0, 0]	n/a	FR1	0	R1168T
1054.409	0.95	1077103	WORD_OFF	n/a	n/a	BIRD	5	6	[0, 0, 0]	n/a	FR1	0	R1168T
1055.359	1.617	1078053	WORD	n/a	wordpools/wordpool_EN.txt	FOX	6	6	[0, 0, 0]	n/a	FR1	0	R1168T
1056.976	0.766	1079669	WORD_OFF	n/a	n/a	FOX	6	6	[0, 0, 0]	n/a	FR1	0	R1168T
1057.742	1.618	1080435	WORD	n/a	wordpools/wordpool_EN.txt	HEN	7	6	[0, 0, 0]	n/a	FR1	0	R1168T
1059.36	1.0	1082053	WORD_OFF	n/a	n/a	HEN	7	6	[0, 0, 0]	n/a	FR1	0	R1168T
1060.36	1.616	1083053	WORD	n/a	wordpools/wordpool_EN.txt	KITE	8	6	[0, 0, 0]	n/a	FR1	0	R1168T
1061.976	0.984	1084669	WORD_OFF	n/a	n/a	KITE	8	6	[0, 0, 0]	n/a	FR1	0	R1168T
1062.96	1.601	1085653	WORD	n/a	wordpools/wordpool_EN.txt	BEAN	9	6	[0, 0, 0]	n/a	FR1	0	R1168T
1064.561	0.934	1087254	WORD_OFF	n/a	n/a	BEAN	9	6	[0, 0, 0]	n/a	FR1	0	R1168T
1065.495	1.616	1088188	WORD	n/a	wordpools/wordpool_EN.txt	BOY	10	6	[0, 0, 0]	n/a	FR1	0	R1168T
1067.111	0.817	1089804	WORD_OFF	n/a	n/a	BOY	10	6	[0, 0, 0]	n/a	FR1	0	R1168T
1067.928	1.618	1090621	WORD	n/a	wordpools/wordpool_EN.txt	SKUNK	11	6	[0, 0, 0]	n/a	FR1	0	R1168T
1069.546	0.9	1092239	WORD_OFF	n/a	n/a	SKUNK	11	6	[0, 0, 0]	n/a	FR1	0	R1168T
1070.446	1.616	1093139	WORD	n/a	wordpools/wordpool_EN.txt	TAIL	12	6	[0, 0, 0]	n/a	FR1	0	R1168T
1072.062	0.0	1094755	WORD_OFF	n/a	n/a	TAIL	12	6	[0, 0, 0]	n/a	FR1	0	R1168T
1072.062	0.0	1094755	DISTRACT_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1168T
1072.062	0.016	1094755	START	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	0	R1168T
1072.078	9.835	1094771	PROB	9.835	n/a	n/a	-999	6	[5, 2, 1]	8	FR1	0	R1168T
1081.913	4.702	1104605	PROB	4.702	n/a	n/a	-999	6	[1, 5, 4]	10	FR1	0	R1168T
1086.615	5.033	1109307	PROB	5.033	n/a	n/a	-999	6	[1, 9, 6]	16	FR1	0	R1168T
1091.648	8.782	1114339	PROB	8.782	n/a	n/a	-999	6	[4, 9, 9]	22	FR1	0	R1168T
1100.43	0.021	1123121	STOP	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	0	R1168T
1100.451	0.516	1123142	DISTRACT_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1168T
1100.967	0.518	1123658	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1168T
1101.485	1.799	1124176	REC_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1168T
1103.284	1.03	1125975	REC_WORD	1.03	n/a	LAMB	1	6	[0, 0, 0]	n/a	FR1	0	R1168T
1104.314	1.09	1127005	REC_WORD	1.09	n/a	BEAR	2	6	[0, 0, 0]	n/a	FR1	0	R1168T
1105.404	0.99	1128095	REC_WORD	0.99	n/a	MOUSE	3	6	[0, 0, 0]	n/a	FR1	0	R1168T
1106.394	1.41	1129085	REC_WORD	1.41	n/a	WOLF	4	6	[0, 0, 0]	n/a	FR1	0	R1168T
1107.804	1.209	1130495	REC_WORD	1.209	n/a	BIRD	5	6	[0, 0, 0]	n/a	FR1	0	R1168T
1109.013	22.484	1131703	REC_WORD	22.484	n/a	PLUS	-999	6	[0, 0, 0]	n/a	FR1	0	R1168T
1131.497	5.111	1154186	REC_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1168T
1136.608	0.5	1159297	TRIAL	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1168T
1137.108	10.428	1159797	COUNTDOWN_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1168T
1147.536	0.007	1170224	COUNTDOWN_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1168T
1147.543	1.616	1170231	ORIENT	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1168T
1149.159	2.201	1171847	ORIENT_OFF	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1168T
1151.36	1.616	1174048	WORD	n/a	wordpools/wordpool_EN.txt	PIN	1	7	[0, 0, 0]	n/a	FR1	0	R1168T
1152.976	0.817	1175664	WORD_OFF	n/a	n/a	PIN	1	7	[0, 0, 0]	n/a	FR1	0	R1168T
1153.793	1.618	1176481	WORD	n/a	wordpools/wordpool_EN.txt	VAN	2	7	[0, 0, 0]	n/a	FR1	0	R1168T
1155.411	0.984	1178099	WORD_OFF	n/a	n/a	VAN	2	7	[0, 0, 0]	n/a	FR1	0	R1168T
1156.395	1.616	1179083	WORD	n/a	wordpools/wordpool_EN.txt	PIPE	3	7	[0, 0, 0]	n/a	FR1	0	R1168T
1158.011	1.0	1180699	WORD_OFF	n/a	n/a	PIPE	3	7	[0, 0, 0]	n/a	FR1	0	R1168T
1159.011	1.618	1181699	WORD	n/a	wordpools/wordpool_EN.txt	APE	4	7	[0, 0, 0]	n/a	FR1	0	R1168T
1160.629	0.8	1183316	WORD_OFF	n/a	n/a	APE	4	7	[0, 0, 0]	n/a	FR1	0	R1168T
1161.429	1.616	1184116	WORD	n/a	wordpools/wordpool_EN.txt	BATH	5	7	[0, 0, 0]	n/a	FR1	0	R1168T
1163.045	0.983	1185732	WORD_OFF	n/a	n/a	BATH	5	7	[0, 0, 0]	n/a	FR1	0	R1168T
1164.028	1.601	1186715	WORD	n/a	wordpools/wordpool_EN.txt	SQUARE	6	7	[0, 0, 0]	n/a	FR1	0	R1168T
1165.629	0.801	1188316	WORD_OFF	n/a	n/a	SQUARE	6	7	[0, 0, 0]	n/a	FR1	0	R1168T
1166.43	1.616	1189117	WORD	n/a	wordpools/wordpool_EN.txt	STOVE	7	7	[0, 0, 0]	n/a	FR1	0	R1168T
1168.046	0.983	1190733	WORD_OFF	n/a	n/a	STOVE	7	7	[0, 0, 0]	n/a	FR1	0	R1168T
1169.029	1.601	1191716	WORD	n/a	wordpools/wordpool_EN.txt	BOX	8	7	[0, 0, 0]	n/a	FR1	0	R1168T
1170.63	0.934	1193317	WORD_OFF	n/a	n/a	BOX	8	7	[0, 0, 0]	n/a	FR1	0	R1168T
1171.564	1.616	1194251	WORD	n/a	wordpools/wordpool_EN.txt	CUP	9	7	[0, 0, 0]	n/a	FR1	0	R1168T
1173.18	0.916	1195867	WORD_OFF	n/a	n/a	CUP	9	7	[0, 0, 0]	n/a	FR1	0	R1168T
1174.096	1.618	1196783	WORD	n/a	wordpools/wordpool_EN.txt	SEAT	10	7	[0, 0, 0]	n/a	FR1	0	R1168T
1175.714	0.834	1198401	WORD_OFF	n/a	n/a	SEAT	10	7	[0, 0, 0]	n/a	FR1	0	R1168T
1176.548	1.616	1199235	WORD	n/a	wordpools/wordpool_EN.txt	BALL	11	7	[0, 0, 0]	n/a	FR1	0	R1168T
1178.164	0.834	1200850	WORD_OFF	n/a	n/a	BALL	11	7	[0, 0, 0]	n/a	FR1	0	R1168T
1178.998	1.618	1201684	WORD	n/a	wordpools/wordpool_EN.txt	SIGN	12	7	[0, 0, 0]	n/a	FR1	0	R1168T
1180.616	0.0	1203302	WORD_OFF	n/a	n/a	SIGN	12	7	[0, 0, 0]	n/a	FR1	0	R1168T
1180.616	0.0	1203302	DISTRACT_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1168T
1180.616	0.016	1203302	START	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	0	R1168T
1180.632	8.484	1203318	PROB	8.484	n/a	n/a	-999	7	[3, 6, 4]	13	FR1	0	R1168T
1189.116	9.852	1211802	PROB	9.852	n/a	n/a	-999	7	[3, 6, 4]	13	FR1	0	R1168T
1198.968	4.893	1221653	PROB	4.893	n/a	n/a	-999	7	[1, 8, 2]	11	FR1	0	R1168T
1203.861	0.008	1226546	STOP	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	0	R1168T
1203.869	0.601	1226554	DISTRACT_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1168T
1204.47	0.516	1227155	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1168T
1204.986	2.166	1227671	REC_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1168T
1207.152	0.885	1229837	REC_WORD	0.885	n/a	PEN	-999	7	[0, 0, 0]	n/a	FR1	0	R1168T
1208.037	1.219	1230722	REC_WORD	1.219	n/a	VAN	2	7	[0, 0, 0]	n/a	FR1	0	R1168T
1209.256	1.765	1231941	REC_WORD	1.765	n/a	PIPE	3	7	[0, 0, 0]	n/a	FR1	0	R1168T
1211.021	2.085	1233705	REC_WORD	2.085	n/a	CUP	9	7	[0, 0, 0]	n/a	FR1	0	R1168T
1213.106	1.785	1235790	REC_WORD	1.785	n/a	BALL	11	7	[0, 0, 0]	n/a	FR1	0	R1168T
1214.891	1.757	1237575	REC_WORD	1.757	n/a	SEAT	10	7	[0, 0, 0]	n/a	FR1	0	R1168T
1216.648	18.352	1239332	REC_WORD	18.352	n/a	PLUS	-999	7	[0, 0, 0]	n/a	FR1	0	R1168T
1235.0	6.543	1257683	REC_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1168T
1241.543	0.5	1264226	TRIAL	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1168T
1242.043	10.428	1264726	COUNTDOWN_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1168T
1252.471	0.008	1275153	COUNTDOWN_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1168T
1252.479	1.616	1275161	ORIENT	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1168T
1254.095	1.867	1276777	ORIENT_OFF	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1168T
1255.962	1.618	1278644	WORD	n/a	wordpools/wordpool_EN.txt	CLOWN	1	8	[0, 0, 0]	n/a	FR1	0	R1168T
1257.58	0.966	1280262	WORD_OFF	n/a	n/a	CLOWN	1	8	[0, 0, 0]	n/a	FR1	0	R1168T
1258.546	1.616	1281228	WORD	n/a	wordpools/wordpool_EN.txt	DUCK	2	8	[0, 0, 0]	n/a	FR1	0	R1168T
1260.162	1.001	1282844	WORD_OFF	n/a	n/a	DUCK	2	8	[0, 0, 0]	n/a	FR1	0	R1168T
1261.163	1.617	1283845	WORD	n/a	wordpools/wordpool_EN.txt	TOY	3	8	[0, 0, 0]	n/a	FR1	0	R1168T
1262.78	0.851	1285461	WORD_OFF	n/a	n/a	TOY	3	8	[0, 0, 0]	n/a	FR1	0	R1168T
1263.631	1.616	1286312	WORD	n/a	wordpools/wordpool_EN.txt	HAWK	4	8	[0, 0, 0]	n/a	FR1	0	R1168T
1265.247	0.883	1287928	WORD_OFF	n/a	n/a	HAWK	4	8	[0, 0, 0]	n/a	FR1	0	R1168T
1266.13	1.617	1288811	WORD	n/a	wordpools/wordpool_EN.txt	TOOTH	5	8	[0, 0, 0]	n/a	FR1	0	R1168T
1267.747	0.818	1290428	WORD_OFF	n/a	n/a	TOOTH	5	8	[0, 0, 0]	n/a	FR1	0	R1168T
1268.565	1.616	1291246	WORD	n/a	wordpools/wordpool_EN.txt	GLOVE	6	8	[0, 0, 0]	n/a	FR1	0	R1168T
1270.181	0.8	1292862	WORD_OFF	n/a	n/a	GLOVE	6	8	[0, 0, 0]	n/a	FR1	0	R1168T
1270.981	1.618	1293662	WORD	n/a	wordpools/wordpool_EN.txt	ROPE	7	8	[0, 0, 0]	n/a	FR1	0	R1168T
1272.599	0.9	1295280	WORD_OFF	n/a	n/a	ROPE	7	8	[0, 0, 0]	n/a	FR1	0	R1168T
1273.499	1.616	1296180	WORD	n/a	wordpools/wordpool_EN.txt	SMILE	8	8	[0, 0, 0]	n/a	FR1	0	R1168T
1275.115	0.884	1297796	WORD_OFF	n/a	n/a	SMILE	8	8	[0, 0, 0]	n/a	FR1	0	R1168T
1275.999	1.618	1298680	WORD	n/a	wordpools/wordpool_EN.txt	DOOR	9	8	[0, 0, 0]	n/a	FR1	0	R1168T
1277.617	1.0	1300298	WORD_OFF	n/a	n/a	DOOR	9	8	[0, 0, 0]	n/a	FR1	0	R1168T
1278.617	1.616	1301298	WORD	n/a	wordpools/wordpool_EN.txt	BADGE	10	8	[0, 0, 0]	n/a	FR1	0	R1168T
1280.233	0.867	1302913	WORD_OFF	n/a	n/a	BADGE	10	8	[0, 0, 0]	n/a	FR1	0	R1168T
1281.1	1.616	1303780	WORD	n/a	wordpools/wordpool_EN.txt	DESK	11	8	[0, 0, 0]	n/a	FR1	0	R1168T
1282.716	0.768	1305396	WORD_OFF	n/a	n/a	DESK	11	8	[0, 0, 0]	n/a	FR1	0	R1168T
1283.484	1.616	1306164	WORD	n/a	wordpools/wordpool_EN.txt	PASTE	12	8	[0, 0, 0]	n/a	FR1	0	R1168T
1285.1	0.0	1307780	WORD_OFF	n/a	n/a	PASTE	12	8	[0, 0, 0]	n/a	FR1	0	R1168T
1285.1	0.001	1307780	DISTRACT_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1168T
1285.101	0.016	1307781	START	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	0	R1168T
1285.117	11.152	1307797	PROB	11.152	n/a	n/a	-999	8	[5, 1, 4]	10	FR1	0	R1168T
1296.269	4.951	1318949	PROB	4.951	n/a	n/a	-999	8	[2, 2, 3]	7	FR1	0	R1168T
1301.22	4.961	1323899	PROB	4.961	n/a	n/a	-999	8	[2, 1, 1]	4	FR1	0	R1168T
1306.181	0.006	1328860	STOP	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	0	R1168T
1306.187	0.551	1328866	DISTRACT_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1168T
1306.738	0.517	1329417	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1168T
1307.255	2.347	1329934	REC_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1168T
1309.602	1.02	1332281	REC_WORD	1.02	n/a	CLOWN	1	8	[0, 0, 0]	n/a	FR1	0	R1168T
1310.622	1.185	1333301	REC_WORD	1.185	n/a	TOY	3	8	[0, 0, 0]	n/a	FR1	0	R1168T
1311.807	1.28	1334486	REC_WORD	1.28	n/a	BADGE	10	8	[0, 0, 0]	n/a	FR1	0	R1168T
1313.087	1.556	1335766	REC_WORD	1.556	n/a	SMILE	8	8	[0, 0, 0]	n/a	FR1	0	R1168T
1314.643	3.4	1337321	REC_WORD	3.4	n/a	DOOR	9	8	[0, 0, 0]	n/a	FR1	0	R1168T
1318.043	11.825	1340721	REC_WORD	11.825	n/a	PLUS	-999	8	[0, 0, 0]	n/a	FR1	0	R1168T
1329.868	7.399	1352546	REC_WORD	7.399	n/a	DESK	11	8	[0, 0, 0]	n/a	FR1	0	R1168T
1337.267	8.162	1359944	REC_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1168T
1345.429	0.5	1368106	TRIAL	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1168T
1345.929	10.428	1368606	COUNTDOWN_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1168T
1356.357	0.007	1379033	COUNTDOWN_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1168T
1356.364	1.616	1379040	ORIENT	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1168T
1357.98	2.117	1380656	ORIENT_OFF	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1168T
1360.097	1.617	1382773	WORD	n/a	wordpools/wordpool_EN.txt	STORM	1	9	[0, 0, 0]	n/a	FR1	0	R1168T
1361.714	0.818	1384390	WORD_OFF	n/a	n/a	STORM	1	9	[0, 0, 0]	n/a	FR1	0	R1168T
1362.532	1.616	1385208	WORD	n/a	wordpools/wordpool_EN.txt	GRASS	2	9	[0, 0, 0]	n/a	FR1	0	R1168T
1364.148	0.817	1386824	WORD_OFF	n/a	n/a	GRASS	2	9	[0, 0, 0]	n/a	FR1	0	R1168T
1364.965	1.618	1387640	WORD	n/a	wordpools/wordpool_EN.txt	HOUSE	3	9	[0, 0, 0]	n/a	FR1	0	R1168T
1366.583	1.0	1389258	WORD_OFF	n/a	n/a	HOUSE	3	9	[0, 0, 0]	n/a	FR1	0	R1168T
1367.583	1.616	1390258	WORD	n/a	wordpools/wordpool_EN.txt	CLIFF	4	9	[0, 0, 0]	n/a	FR1	0	R1168T
1369.199	1.0	1391874	WORD_OFF	n/a	n/a	CLIFF	4	9	[0, 0, 0]	n/a	FR1	0	R1168T
1370.199	1.617	1392874	WORD	n/a	wordpools/wordpool_EN.txt	CRANE	5	9	[0, 0, 0]	n/a	FR1	0	R1168T
1371.816	0.9	1394491	WORD_OFF	n/a	n/a	CRANE	5	9	[0, 0, 0]	n/a	FR1	0	R1168T
1372.716	1.601	1395391	WORD	n/a	wordpools/wordpool_EN.txt	DITCH	6	9	[0, 0, 0]	n/a	FR1	0	R1168T
1374.317	0.883	1396992	WORD_OFF	n/a	n/a	DITCH	6	9	[0, 0, 0]	n/a	FR1	0	R1168T
1375.2	1.617	1397875	WORD	n/a	wordpools/wordpool_EN.txt	SHARK	7	9	[0, 0, 0]	n/a	FR1	0	R1168T
1376.817	1.0	1399492	WORD_OFF	n/a	n/a	SHARK	7	9	[0, 0, 0]	n/a	FR1	0	R1168T
1377.817	1.618	1400492	WORD	n/a	wordpools/wordpool_EN.txt	LAWN	8	9	[0, 0, 0]	n/a	FR1	0	R1168T
1379.435	0.866	1402110	WORD_OFF	n/a	n/a	LAWN	8	9	[0, 0, 0]	n/a	FR1	0	R1168T
1380.301	1.617	1402976	WORD	n/a	wordpools/wordpool_EN.txt	SHIP	9	9	[0, 0, 0]	n/a	FR1	0	R1168T
1381.918	0.783	1404593	WORD_OFF	n/a	n/a	SHIP	9	9	[0, 0, 0]	n/a	FR1	0	R1168T
1382.701	1.618	1405375	WORD	n/a	wordpools/wordpool_EN.txt	RAKE	10	9	[0, 0, 0]	n/a	FR1	0	R1168T
1384.319	0.783	1406993	WORD_OFF	n/a	n/a	RAKE	10	9	[0, 0, 0]	n/a	FR1	0	R1168T
1385.102	1.617	1407776	WORD	n/a	wordpools/wordpool_EN.txt	MULE	11	9	[0, 0, 0]	n/a	FR1	0	R1168T
1386.719	0.983	1409393	WORD_OFF	n/a	n/a	MULE	11	9	[0, 0, 0]	n/a	FR1	0	R1168T
1387.702	1.618	1410376	WORD	n/a	wordpools/wordpool_EN.txt	CAPE	12	9	[0, 0, 0]	n/a	FR1	0	R1168T
1389.32	0.0	1411994	WORD_OFF	n/a	n/a	CAPE	12	9	[0, 0, 0]	n/a	FR1	0	R1168T
1389.32	0.001	1411994	DISTRACT_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1168T
1389.321	0.016	1411995	START	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	FR1	0	R1168T
1389.337	8.101	1412011	PROB	8.101	n/a	n/a	-999	9	[3, 9, 7]	19	FR1	0	R1168T
1397.438	4.35	1420112	PROB	4.35	n/a	n/a	-999	9	[9, 4, 2]	15	FR1	0	R1168T
1401.788	3.968	1424461	PROB	3.968	n/a	n/a	-999	9	[9, 8, 3]	20	FR1	0	R1168T
1405.756	4.746	1428429	PROB	4.746	n/a	n/a	-999	9	[2, 6, 2]	10	FR1	0	R1168T
1410.502	0.005	1433175	STOP	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	FR1	0	R1168T
1410.507	0.6	1433180	DISTRACT_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1168T
1411.107	0.518	1433780	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1168T
1411.625	1.965	1434298	REC_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1168T
1413.59	1.216	1436263	REC_WORD	1.216	n/a	SHIP	9	9	[0, 0, 0]	n/a	FR1	0	R1168T
1414.806	1.65	1437479	REC_WORD	1.65	n/a	CRANE	5	9	[0, 0, 0]	n/a	FR1	0	R1168T
