onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
552.04	0.0	553907	WAITING_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	6	R1299T
552.04	10.43	553907	COUNTDOWN_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	6	R1299T
562.47	0.0	564336	COUNTDOWN_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	6	R1299T
562.47	1.022	564336	ORIENT_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	6	R1299T
563.492	0.0	565358	ENCODING_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	6	R1299T
563.492	1.148	565358	ORIENT_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	6	R1299T
564.64	1.636	566506	WORD	n/a	wordpools/wordpool_EN.txt	PEACH	1	4	[0, 0, 0]	n/a	FR1	6	R1299T
566.276	0.89	568142	WORD_OFF	n/a	n/a	PEACH	1	4	[0, 0, 0]	n/a	FR1	6	R1299T
567.166	1.627	569032	WORD	n/a	wordpools/wordpool_EN.txt	CAT	2	4	[0, 0, 0]	n/a	FR1	6	R1299T
568.793	0.93	570659	WORD_OFF	n/a	n/a	CAT	2	4	[0, 0, 0]	n/a	FR1	6	R1299T
569.723	1.637	571589	WORD	n/a	wordpools/wordpool_EN.txt	CHAIR	3	4	[0, 0, 0]	n/a	FR1	6	R1299T
571.36	0.797	573226	WORD_OFF	n/a	n/a	CHAIR	3	4	[0, 0, 0]	n/a	FR1	6	R1299T
572.157	1.637	574023	WORD	n/a	wordpools/wordpool_EN.txt	STICK	4	4	[0, 0, 0]	n/a	FR1	6	R1299T
573.794	0.805	575660	WORD_OFF	n/a	n/a	STICK	4	4	[0, 0, 0]	n/a	FR1	6	R1299T
574.599	1.629	576465	WORD	n/a	wordpools/wordpool_EN.txt	LAND	5	4	[0, 0, 0]	n/a	FR1	6	R1299T
576.228	1.15	578094	WORD_OFF	n/a	n/a	LAND	5	4	[0, 0, 0]	n/a	FR1	6	R1299T
577.378	1.617	579244	WORD	n/a	wordpools/wordpool_EN.txt	TRASH	6	4	[0, 0, 0]	n/a	FR1	6	R1299T
578.995	0.869	580861	WORD_OFF	n/a	n/a	TRASH	6	4	[0, 0, 0]	n/a	FR1	6	R1299T
579.864	1.631	581730	WORD	n/a	wordpools/wordpool_EN.txt	DESK	7	4	[0, 0, 0]	n/a	FR1	6	R1299T
581.495	0.957	583361	WORD_OFF	n/a	n/a	DESK	7	4	[0, 0, 0]	n/a	FR1	6	R1299T
582.452	1.627	584317	WORD	n/a	wordpools/wordpool_EN.txt	PEARL	8	4	[0, 0, 0]	n/a	FR1	6	R1299T
584.079	0.879	585944	WORD_OFF	n/a	n/a	PEARL	8	4	[0, 0, 0]	n/a	FR1	6	R1299T
584.958	1.638	586823	WORD	n/a	wordpools/wordpool_EN.txt	SWORD	9	4	[0, 0, 0]	n/a	FR1	6	R1299T
586.596	0.855	588461	WORD_OFF	n/a	n/a	SWORD	9	4	[0, 0, 0]	n/a	FR1	6	R1299T
587.451	1.629	589316	WORD	n/a	wordpools/wordpool_EN.txt	FOG	10	4	[0, 0, 0]	n/a	FR1	6	R1299T
589.08	0.932	590945	WORD_OFF	n/a	n/a	FOG	10	4	[0, 0, 0]	n/a	FR1	6	R1299T
590.012	1.635	591877	WORD	n/a	wordpools/wordpool_EN.txt	CROW	11	4	[0, 0, 0]	n/a	FR1	6	R1299T
591.647	0.818	593512	WORD_OFF	n/a	n/a	CROW	11	4	[0, 0, 0]	n/a	FR1	6	R1299T
592.465	1.633	594330	WORD	n/a	wordpools/wordpool_EN.txt	POLE	12	4	[0, 0, 0]	n/a	FR1	6	R1299T
594.098	0.0	595963	WORD_OFF	n/a	n/a	POLE	12	4	[0, 0, 0]	n/a	FR1	6	R1299T
594.098	0.001	595963	ENCODING_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	6	R1299T
594.099	0.0	595964	DISTRACT_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	6	R1299T
594.099	0.015	595964	START	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	6	R1299T
594.114	7.185	595979	PROB	7.185	n/a	n/a	-999	4	[5, 1, 8]	14	FR1	6	R1299T
601.299	5.601	603164	PROB	5.601	n/a	n/a	-999	4	[7, 1, 8]	16	FR1	6	R1299T
606.9	6.901	608764	PROB	6.901	n/a	n/a	-999	4	[8, 6, 6]	20	FR1	6	R1299T
613.801	7.451	615665	PROB	7.451	n/a	n/a	-999	4	[7, 1, 9]	17	FR1	6	R1299T
621.252	0.017	623116	STOP	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	6	R1299T
621.269	0.525	623133	DISTRACT_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	6	R1299T
621.794	1.676	623658	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	6	R1299T
623.47	0.0	625334	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	6	R1299T
623.47	10.722	625334	REC_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	6	R1299T
634.192	19.289	636055	REC_WORD	19.289	n/a	ROSE	-999	4	[0, 0, 0]	n/a	FR1	6	R1299T
653.481	0.0	655343	REC_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	6	R1299T
653.481	0.014	655343	TRIAL_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	6	R1299T
653.495	0.0	655357	TRIAL_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	6	R1299T
653.495	0.001	655357	TRIAL	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	6	R1299T
653.496	2.696	655358	WAITING_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	6	R1299T
656.192	0.001	658054	WAITING_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	6	R1299T
656.193	10.428	658055	COUNTDOWN_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	6	R1299T
666.621	0.0	668483	COUNTDOWN_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	6	R1299T
666.621	1.207	668483	ORIENT_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	6	R1299T
667.828	0.0	669690	ORIENT_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	6	R1299T
667.828	1.137	669690	ENCODING_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	6	R1299T
668.965	1.63	670827	WORD	n/a	wordpools/wordpool_EN.txt	ROOM	1	5	[0, 0, 0]	n/a	FR1	6	R1299T
670.595	0.946	672457	WORD_OFF	n/a	n/a	ROOM	1	5	[0, 0, 0]	n/a	FR1	6	R1299T
671.541	1.638	673402	WORD	n/a	wordpools/wordpool_EN.txt	LAWN	2	5	[0, 0, 0]	n/a	FR1	6	R1299T
673.179	0.835	675040	WORD_OFF	n/a	n/a	LAWN	2	5	[0, 0, 0]	n/a	FR1	6	R1299T
674.014	1.632	675875	WORD	n/a	wordpools/wordpool_EN.txt	DART	3	5	[0, 0, 0]	n/a	FR1	6	R1299T
675.646	0.951	677507	WORD_OFF	n/a	n/a	DART	3	5	[0, 0, 0]	n/a	FR1	6	R1299T
676.597	1.633	678458	WORD	n/a	wordpools/wordpool_EN.txt	PEN	4	5	[0, 0, 0]	n/a	FR1	6	R1299T
678.23	0.824	680091	WORD_OFF	n/a	n/a	PEN	4	5	[0, 0, 0]	n/a	FR1	6	R1299T
679.054	1.625	680915	WORD	n/a	wordpools/wordpool_EN.txt	DITCH	5	5	[0, 0, 0]	n/a	FR1	6	R1299T
680.679	1.1	682540	WORD_OFF	n/a	n/a	DITCH	5	5	[0, 0, 0]	n/a	FR1	6	R1299T
681.779	1.635	683640	WORD	n/a	wordpools/wordpool_EN.txt	CUP	6	5	[0, 0, 0]	n/a	FR1	6	R1299T
683.414	1.108	685275	WORD_OFF	n/a	n/a	CUP	6	5	[0, 0, 0]	n/a	FR1	6	R1299T
684.522	1.626	686383	WORD	n/a	wordpools/wordpool_EN.txt	PARK	7	5	[0, 0, 0]	n/a	FR1	6	R1299T
686.148	0.75	688009	WORD_OFF	n/a	n/a	PARK	7	5	[0, 0, 0]	n/a	FR1	6	R1299T
686.898	1.633	688759	WORD	n/a	wordpools/wordpool_EN.txt	PALM	8	5	[0, 0, 0]	n/a	FR1	6	R1299T
688.531	1.097	690392	WORD_OFF	n/a	n/a	PALM	8	5	[0, 0, 0]	n/a	FR1	6	R1299T
689.628	1.637	691489	WORD	n/a	wordpools/wordpool_EN.txt	CROWN	9	5	[0, 0, 0]	n/a	FR1	6	R1299T
691.265	0.872	693126	WORD_OFF	n/a	n/a	CROWN	9	5	[0, 0, 0]	n/a	FR1	6	R1299T
692.137	1.629	693998	WORD	n/a	wordpools/wordpool_EN.txt	MAP	10	5	[0, 0, 0]	n/a	FR1	6	R1299T
693.766	0.816	695626	WORD_OFF	n/a	n/a	MAP	10	5	[0, 0, 0]	n/a	FR1	6	R1299T
694.582	1.634	696442	WORD	n/a	wordpools/wordpool_EN.txt	CLOTH	11	5	[0, 0, 0]	n/a	FR1	6	R1299T
696.216	0.819	698076	WORD_OFF	n/a	n/a	CLOTH	11	5	[0, 0, 0]	n/a	FR1	6	R1299T
697.035	1.631	698895	WORD	n/a	wordpools/wordpool_EN.txt	DOOR	12	5	[0, 0, 0]	n/a	FR1	6	R1299T
698.666	0.0	700526	WORD_OFF	n/a	n/a	DOOR	12	5	[0, 0, 0]	n/a	FR1	6	R1299T
698.666	0.0	700526	ENCODING_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	6	R1299T
698.666	0.0	700526	DISTRACT_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	6	R1299T
698.666	0.016	700526	START	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	6	R1299T
698.682	5.952	700542	PROB	5.952	n/a	n/a	-999	5	[5, 8, 7]	20	FR1	6	R1299T
704.634	4.268	706494	PROB	4.268	n/a	n/a	-999	5	[2, 1, 8]	11	FR1	6	R1299T
708.902	9.451	710762	PROB	9.451	n/a	n/a	-999	5	[5, 6, 9]	20	FR1	6	R1299T
718.353	4.262	720212	PROB	4.262	n/a	n/a	-999	5	[7, 5, 6]	18	FR1	6	R1299T
722.615	0.006	724474	STOP	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	6	R1299T
722.621	0.698	724480	DISTRACT_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	6	R1299T
723.319	1.586	725178	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	6	R1299T
724.905	0.0	726764	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	6	R1299T
724.905	2.463	726764	REC_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	6	R1299T
727.368	6.788	729227	REC_WORD	6.788	n/a	LAWN	2	5	[0, 0, 0]	n/a	FR1	6	R1299T
734.156	2.595	736015	REC_WORD	2.595	n/a	CROWN	9	5	[0, 0, 0]	n/a	FR1	6	R1299T
736.751	3.212	738610	REC_WORD	3.212	n/a	DOOR	12	5	[0, 0, 0]	n/a	FR1	6	R1299T
739.963	14.953	741821	REC_WORD	14.953	n/a	SHIRT	-999	5	[0, 0, 0]	n/a	FR1	6	R1299T
754.916	0.0	756774	REC_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	6	R1299T
754.916	0.015	756774	TRIAL_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	6	R1299T
754.931	0.001	756789	TRIAL_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	6	R1299T
754.932	0.0	756790	TRIAL	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	6	R1299T
754.932	4.229	756790	WAITING_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	6	R1299T
759.161	0.0	761019	COUNTDOWN_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	6	R1299T
759.161	10.429	761019	WAITING_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	6	R1299T
769.59	0.0	771447	COUNTDOWN_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	6	R1299T
769.59	1.072	771447	ORIENT_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	6	R1299T
770.662	0.0	772519	ORIENT_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	6	R1299T
770.662	0.84	772519	ENCODING_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	6	R1299T
771.502	1.628	773359	WORD	n/a	wordpools/wordpool_EN.txt	HEART	1	6	[0, 0, 0]	n/a	FR1	6	R1299T
773.13	0.908	774987	WORD_OFF	n/a	n/a	HEART	1	6	[0, 0, 0]	n/a	FR1	6	R1299T
774.038	1.625	775895	WORD	n/a	wordpools/wordpool_EN.txt	MUD	2	6	[0, 0, 0]	n/a	FR1	6	R1299T
775.663	0.79	777520	WORD_OFF	n/a	n/a	MUD	2	6	[0, 0, 0]	n/a	FR1	6	R1299T
776.453	1.628	778310	WORD	n/a	wordpools/wordpool_EN.txt	SEED	3	6	[0, 0, 0]	n/a	FR1	6	R1299T
778.081	1.061	779938	WORD_OFF	n/a	n/a	SEED	3	6	[0, 0, 0]	n/a	FR1	6	R1299T
779.142	1.623	780999	WORD	n/a	wordpools/wordpool_EN.txt	TOOL	4	6	[0, 0, 0]	n/a	FR1	6	R1299T
780.765	0.784	782622	WORD_OFF	n/a	n/a	TOOL	4	6	[0, 0, 0]	n/a	FR1	6	R1299T
781.549	1.633	783406	WORD	n/a	wordpools/wordpool_EN.txt	BOX	5	6	[0, 0, 0]	n/a	FR1	6	R1299T
783.182	1.049	785038	WORD_OFF	n/a	n/a	BOX	5	6	[0, 0, 0]	n/a	FR1	6	R1299T
784.231	1.635	786087	WORD	n/a	wordpools/wordpool_EN.txt	JAIL	6	6	[0, 0, 0]	n/a	FR1	6	R1299T
785.866	0.884	787722	WORD_OFF	n/a	n/a	JAIL	6	6	[0, 0, 0]	n/a	FR1	6	R1299T
786.75	1.633	788606	WORD	n/a	wordpools/wordpool_EN.txt	NEST	7	6	[0, 0, 0]	n/a	FR1	6	R1299T
788.383	1.103	790239	WORD_OFF	n/a	n/a	NEST	7	6	[0, 0, 0]	n/a	FR1	6	R1299T
789.486	1.631	791342	WORD	n/a	wordpools/wordpool_EN.txt	MAZE	8	6	[0, 0, 0]	n/a	FR1	6	R1299T
791.117	0.994	792973	WORD_OFF	n/a	n/a	MAZE	8	6	[0, 0, 0]	n/a	FR1	6	R1299T
792.111	1.623	793967	WORD	n/a	wordpools/wordpool_EN.txt	COW	9	6	[0, 0, 0]	n/a	FR1	6	R1299T
793.734	1.083	795590	WORD_OFF	n/a	n/a	COW	9	6	[0, 0, 0]	n/a	FR1	6	R1299T
794.817	1.634	796673	WORD	n/a	wordpools/wordpool_EN.txt	RAT	10	6	[0, 0, 0]	n/a	FR1	6	R1299T
796.451	0.895	798307	WORD_OFF	n/a	n/a	RAT	10	6	[0, 0, 0]	n/a	FR1	6	R1299T
797.346	1.622	799202	WORD	n/a	wordpools/wordpool_EN.txt	DOCK	11	6	[0, 0, 0]	n/a	FR1	6	R1299T
798.968	0.97	800824	WORD_OFF	n/a	n/a	DOCK	11	6	[0, 0, 0]	n/a	FR1	6	R1299T
799.938	1.631	801794	WORD	n/a	wordpools/wordpool_EN.txt	ROCK	12	6	[0, 0, 0]	n/a	FR1	6	R1299T
801.569	0.0	803425	DISTRACT_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	6	R1299T
801.569	0.0	803425	WORD_OFF	n/a	n/a	ROCK	12	6	[0, 0, 0]	n/a	FR1	6	R1299T
801.569	0.0	803425	ENCODING_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	6	R1299T
801.569	0.016	803425	START	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	6	R1299T
801.585	4.251	803441	PROB	4.251	n/a	n/a	-999	6	[6, 6, 7]	19	FR1	6	R1299T
805.836	3.534	807691	PROB	3.534	n/a	n/a	-999	6	[3, 2, 2]	7	FR1	6	R1299T
809.37	3.384	811225	PROB	3.384	n/a	n/a	-999	6	[2, 3, 8]	13	FR1	6	R1299T
812.754	5.101	814609	PROB	5.101	n/a	n/a	-999	6	[5, 7, 4]	16	FR1	6	R1299T
817.855	7.629	819710	PROB	7.629	n/a	n/a	-999	6	[8, 6, 8]	22	FR1	6	R1299T
825.484	0.006	827339	STOP	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	6	R1299T
825.49	0.639	827345	DISTRACT_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	6	R1299T
826.129	1.694	827984	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	6	R1299T
827.823	0.001	829677	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	6	R1299T
827.824	1.848	829678	REC_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	6	R1299T
829.672	2.33	831526	REC_WORD	2.33	n/a	HEART	1	6	[0, 0, 0]	n/a	FR1	6	R1299T
832.002	7.627	833856	REC_WORD	7.627	n/a	MUD	2	6	[0, 0, 0]	n/a	FR1	6	R1299T
839.629	3.427	841483	REC_WORD	3.427	n/a	RAT	10	6	[0, 0, 0]	n/a	FR1	6	R1299T
843.056	11.005	844910	REC_WORD	11.005	n/a	DOCK	11	6	[0, 0, 0]	n/a	FR1	6	R1299T
854.061	3.775	855914	REC_WORD	3.775	n/a	ROCK	12	6	[0, 0, 0]	n/a	FR1	6	R1299T
857.836	0.0	859689	REC_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	6	R1299T
857.836	0.016	859689	TRIAL_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	6	R1299T
857.852	0.0	859705	TRIAL_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	6	R1299T
857.852	0.0	859705	TRIAL	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	6	R1299T
857.852	1.861	859705	WAITING_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	6	R1299T
859.713	0.0	861566	WAITING_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	6	R1299T
859.713	10.428	861566	COUNTDOWN_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	6	R1299T
870.141	0.001	871994	COUNTDOWN_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	6	R1299T
870.142	1.073	871995	ORIENT_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	6	R1299T
871.215	0.0	873068	ORIENT_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	6	R1299T
871.215	0.765	873068	ENCODING_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	6	R1299T
871.98	1.635	873832	WORD	n/a	wordpools/wordpool_EN.txt	SHIP	1	7	[0, 0, 0]	n/a	FR1	6	R1299T
873.615	0.79	875467	WORD_OFF	n/a	n/a	SHIP	1	7	[0, 0, 0]	n/a	FR1	6	R1299T
874.405	1.627	876257	WORD	n/a	wordpools/wordpool_EN.txt	CAPE	2	7	[0, 0, 0]	n/a	FR1	6	R1299T
876.032	1.032	877884	WORD_OFF	n/a	n/a	CAPE	2	7	[0, 0, 0]	n/a	FR1	6	R1299T
877.064	1.635	878916	WORD	n/a	wordpools/wordpool_EN.txt	BUSH	3	7	[0, 0, 0]	n/a	FR1	6	R1299T
878.699	0.852	880551	WORD_OFF	n/a	n/a	BUSH	3	7	[0, 0, 0]	n/a	FR1	6	R1299T
879.551	1.632	881403	WORD	n/a	wordpools/wordpool_EN.txt	HAND	4	7	[0, 0, 0]	n/a	FR1	6	R1299T
881.183	0.964	883035	WORD_OFF	n/a	n/a	HAND	4	7	[0, 0, 0]	n/a	FR1	6	R1299T
882.147	1.636	883999	WORD	n/a	wordpools/wordpool_EN.txt	MOUSE	5	7	[0, 0, 0]	n/a	FR1	6	R1299T
883.783	0.956	885635	WORD_OFF	n/a	n/a	MOUSE	5	7	[0, 0, 0]	n/a	FR1	6	R1299T
884.739	1.628	886591	WORD	n/a	wordpools/wordpool_EN.txt	BOMB	6	7	[0, 0, 0]	n/a	FR1	6	R1299T
886.367	1.082	888219	WORD_OFF	n/a	n/a	BOMB	6	7	[0, 0, 0]	n/a	FR1	6	R1299T
887.449	1.636	889301	WORD	n/a	wordpools/wordpool_EN.txt	BOAT	7	7	[0, 0, 0]	n/a	FR1	6	R1299T
889.085	0.972	890937	WORD_OFF	n/a	n/a	BOAT	7	7	[0, 0, 0]	n/a	FR1	6	R1299T
890.057	1.627	891909	WORD	n/a	wordpools/wordpool_EN.txt	FLOOR	8	7	[0, 0, 0]	n/a	FR1	6	R1299T
891.684	1.036	893536	WORD_OFF	n/a	n/a	FLOOR	8	7	[0, 0, 0]	n/a	FR1	6	R1299T
892.72	1.632	894572	WORD	n/a	wordpools/wordpool_EN.txt	ROOT	9	7	[0, 0, 0]	n/a	FR1	6	R1299T
894.352	1.127	896203	WORD_OFF	n/a	n/a	ROOT	9	7	[0, 0, 0]	n/a	FR1	6	R1299T
895.479	1.624	897330	WORD	n/a	wordpools/wordpool_EN.txt	BADGE	10	7	[0, 0, 0]	n/a	FR1	6	R1299T
897.103	0.796	898954	WORD_OFF	n/a	n/a	BADGE	10	7	[0, 0, 0]	n/a	FR1	6	R1299T
897.899	1.637	899750	WORD	n/a	wordpools/wordpool_EN.txt	SNAIL	11	7	[0, 0, 0]	n/a	FR1	6	R1299T
899.536	0.956	901387	WORD_OFF	n/a	n/a	SNAIL	11	7	[0, 0, 0]	n/a	FR1	6	R1299T
900.492	1.628	902343	WORD	n/a	wordpools/wordpool_EN.txt	GEESE	12	7	[0, 0, 0]	n/a	FR1	6	R1299T
902.12	0.001	903971	WORD_OFF	n/a	n/a	GEESE	12	7	[0, 0, 0]	n/a	FR1	6	R1299T
902.121	0.0	903972	ENCODING_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	6	R1299T
902.121	0.0	903972	DISTRACT_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	6	R1299T
902.121	0.016	903972	START	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	6	R1299T
902.137	3.734	903988	PROB	3.734	n/a	n/a	-999	7	[5, 9, 7]	21	FR1	6	R1299T
905.871	1.95	907722	PROB	1.95	n/a	n/a	-999	7	[9, 1, 1]	11	FR1	6	R1299T
907.821	4.801	909672	PROB	4.801	n/a	n/a	-999	7	[8, 8, 1]	17	FR1	6	R1299T
912.622	6.134	914473	PROB	6.134	n/a	n/a	-999	7	[4, 8, 6]	18	FR1	6	R1299T
918.756	4.288	920606	PROB	4.288	n/a	n/a	-999	7	[1, 5, 1]	7	FR1	6	R1299T
923.044	0.013	924894	STOP	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	6	R1299T
923.057	0.54	924907	DISTRACT_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	6	R1299T
923.597	1.527	925447	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	6	R1299T
925.124	0.001	926974	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	6	R1299T
925.125	6.862	926975	REC_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	6	R1299T
931.987	1.0	933837	REC_WORD	1.0	n/a	FLOOR	8	7	[0, 0, 0]	n/a	FR1	6	R1299T
932.987	22.15	934837	REC_WORD_VV	22.15	n/a	<>	-999	7	[0, 0, 0]	n/a	FR1	6	R1299T
955.137	0.0	956986	TRIAL_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	6	R1299T
955.137	0.014	956986	REC_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	6	R1299T
955.151	0.0	957000	TRIAL_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	6	R1299T
955.151	0.0	957000	TRIAL	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	6	R1299T
955.151	4.013	957000	WAITING_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	6	R1299T
959.164	0.0	961013	WAITING_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	6	R1299T
959.164	10.43	961013	COUNTDOWN_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	6	R1299T
969.594	0.0	971442	COUNTDOWN_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	6	R1299T
969.594	1.239	971442	ORIENT_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	6	R1299T
970.833	0.0	972681	ENCODING_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	6	R1299T
970.833	0.92	972681	ORIENT_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	6	R1299T
971.753	1.63	973601	WORD	n/a	wordpools/wordpool_EN.txt	PEAR	1	8	[0, 0, 0]	n/a	FR1	6	R1299T
973.383	0.916	975231	WORD_OFF	n/a	n/a	PEAR	1	8	[0, 0, 0]	n/a	FR1	6	R1299T
974.299	1.635	976147	WORD	n/a	wordpools/wordpool_EN.txt	HAWK	2	8	[0, 0, 0]	n/a	FR1	6	R1299T
975.934	1.004	977782	WORD_OFF	n/a	n/a	HAWK	2	8	[0, 0, 0]	n/a	FR1	6	R1299T
976.938	1.629	978786	WORD	n/a	wordpools/wordpool_EN.txt	WOLF	3	8	[0, 0, 0]	n/a	FR1	6	R1299T
978.567	0.93	980415	WORD_OFF	n/a	n/a	WOLF	3	8	[0, 0, 0]	n/a	FR1	6	R1299T
979.497	1.638	981345	WORD	n/a	wordpools/wordpool_EN.txt	POND	4	8	[0, 0, 0]	n/a	FR1	6	R1299T
981.135	1.146	982983	WORD_OFF	n/a	n/a	POND	4	8	[0, 0, 0]	n/a	FR1	6	R1299T
982.281	1.621	984129	WORD	n/a	wordpools/wordpool_EN.txt	EGG	5	8	[0, 0, 0]	n/a	FR1	6	R1299T
983.902	0.757	985749	WORD_OFF	n/a	n/a	EGG	5	8	[0, 0, 0]	n/a	FR1	6	R1299T
984.659	1.627	986506	WORD	n/a	wordpools/wordpool_EN.txt	PASTE	6	8	[0, 0, 0]	n/a	FR1	6	R1299T
986.286	1.129	988133	WORD_OFF	n/a	n/a	PASTE	6	8	[0, 0, 0]	n/a	FR1	6	R1299T
987.415	1.621	989262	WORD	n/a	wordpools/wordpool_EN.txt	KITE	7	8	[0, 0, 0]	n/a	FR1	6	R1299T
989.036	0.754	990883	WORD_OFF	n/a	n/a	KITE	7	8	[0, 0, 0]	n/a	FR1	6	R1299T
989.79	1.63	991637	WORD	n/a	wordpools/wordpool_EN.txt	SEA	8	8	[0, 0, 0]	n/a	FR1	6	R1299T
