onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
558.581	0.916	4078627	WORD_OFF	n/a	n/a	SAUCE	2	5	[0, 0, 0]	n/a	FR1	4	R1347D
559.497	1.601	4079551	WORD	n/a	wordpools/wordpool_short_EN.txt	HARP	3	5	[0, 0, 0]	n/a	FR1	4	R1347D
561.098	0.883	4081141	WORD_OFF	n/a	n/a	HARP	3	5	[0, 0, 0]	n/a	FR1	4	R1347D
561.981	1.6	4082031	WORD	n/a	wordpools/wordpool_short_EN.txt	HAY	4	5	[0, 0, 0]	n/a	FR1	4	R1347D
563.581	1.0	4083632	WORD_OFF	n/a	n/a	HAY	4	5	[0, 0, 0]	n/a	FR1	4	R1347D
564.581	1.6	4084624	WORD	n/a	wordpools/wordpool_short_EN.txt	GOWN	5	5	[0, 0, 0]	n/a	FR1	4	R1347D
566.181	0.983	4086225	WORD_OFF	n/a	n/a	GOWN	5	5	[0, 0, 0]	n/a	FR1	4	R1347D
567.164	1.616	4087217	WORD	n/a	wordpools/wordpool_short_EN.txt	WORM	6	5	[0, 0, 0]	n/a	FR1	4	R1347D
568.78	0.917	4088829	WORD_OFF	n/a	n/a	WORM	6	5	[0, 0, 0]	n/a	FR1	4	R1347D
569.697	1.6	4089742	WORD	n/a	wordpools/wordpool_short_EN.txt	CLOTH	7	5	[0, 0, 0]	n/a	FR1	4	R1347D
571.297	0.767	4091343	WORD_OFF	n/a	n/a	CLOTH	7	5	[0, 0, 0]	n/a	FR1	4	R1347D
572.064	1.6	4092109	WORD	n/a	wordpools/wordpool_short_EN.txt	GEESE	8	5	[0, 0, 0]	n/a	FR1	4	R1347D
573.664	0.817	4093710	WORD_OFF	n/a	n/a	GEESE	8	5	[0, 0, 0]	n/a	FR1	4	R1347D
574.481	1.6	4094533	WORD	n/a	wordpools/wordpool_short_EN.txt	BRICK	9	5	[0, 0, 0]	n/a	FR1	4	R1347D
576.081	0.967	4096134	WORD_OFF	n/a	n/a	BRICK	9	5	[0, 0, 0]	n/a	FR1	4	R1347D
577.048	1.617	4097092	WORD	n/a	wordpools/wordpool_short_EN.txt	GRASS	10	5	[0, 0, 0]	n/a	FR1	4	R1347D
578.665	0.883	4098715	WORD_OFF	n/a	n/a	GRASS	10	5	[0, 0, 0]	n/a	FR1	4	R1347D
579.548	1.601	4099594	WORD	n/a	wordpools/wordpool_short_EN.txt	WORLD	11	5	[0, 0, 0]	n/a	FR1	4	R1347D
581.149	0.95	4101195	WORD_OFF	n/a	n/a	WORLD	11	5	[0, 0, 0]	n/a	FR1	4	R1347D
582.099	1.6	4102142	WORD	n/a	wordpools/wordpool_short_EN.txt	BOLT	12	5	[0, 0, 0]	n/a	FR1	4	R1347D
583.699	0.001	4103743	WORD_OFF	n/a	n/a	BOLT	12	5	[0, 0, 0]	n/a	FR1	4	R1347D
583.7	0.001	4103747	PROB	0.001	n/a	n/a	-999	5	[7, 7, 5]	19	FR1	4	R1347D
583.701	0.0	4103748	START	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	4	R1347D
583.701	0.0	4103754	ENCODING_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	4	R1347D
583.701	12.515	4103754	DISTRACT_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	4	R1347D
596.216	14.065	4116262	PROB	14.065	n/a	n/a	-999	5	[4, 2, 8]	14	FR1	4	R1347D
610.281	0.0	4130324	DISTRACT_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	4	R1347D
610.281	1.017	4130326	STOP	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	4	R1347D
611.298	2.466	4131350	REC_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	4	R1347D
613.764	0.989	4133809	REC_WORD	0.989	n/a	STEW	1	5	[0, 0, 0]	n/a	FR1	4	R1347D
614.753	5.233	4134798	REC_WORD	5.233	n/a	ASH	-999	5	[0, 0, 0]	n/a	FR1	4	R1347D
619.986	2.233	4140031	REC_WORD	2.233	n/a	CLOTHES	-999	5	[0, 0, 0]	n/a	FR1	4	R1347D
622.219	12.727	4142264	REC_WORD	12.727	n/a	BOLT	12	5	[0, 0, 0]	n/a	FR1	4	R1347D
634.946	6.624	4154990	REC_WORD	6.624	n/a	KEY	-999	5	[0, 0, 0]	n/a	FR1	4	R1347D
641.57	1.777	4161617	REC_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	4	R1347D
643.347	10.352	4163398	COUNTDOWN_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	4	R1347D
653.699	0.0	4173746	COUNTDOWN_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	4	R1347D
653.699	2.232	4173746	ENCODING_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	4	R1347D
655.931	1.6	4175978	WORD	n/a	wordpools/wordpool_short_EN.txt	BOARD	1	6	[0, 0, 0]	n/a	FR1	4	R1347D
657.531	0.85	4177579	WORD_OFF	n/a	n/a	BOARD	1	6	[0, 0, 0]	n/a	FR1	4	R1347D
658.381	1.617	4178424	WORD	n/a	wordpools/wordpool_short_EN.txt	HOSE	2	6	[0, 0, 0]	n/a	FR1	4	R1347D
659.998	0.834	4180036	WORD_OFF	n/a	n/a	HOSE	2	6	[0, 0, 0]	n/a	FR1	4	R1347D
660.832	1.616	4180871	WORD	n/a	wordpools/wordpool_short_EN.txt	ROOT	3	6	[0, 0, 0]	n/a	FR1	4	R1347D
662.448	0.933	4182494	WORD_OFF	n/a	n/a	ROOT	3	6	[0, 0, 0]	n/a	FR1	4	R1347D
663.381	1.617	4183429	WORD	n/a	wordpools/wordpool_short_EN.txt	STORM	4	6	[0, 0, 0]	n/a	FR1	4	R1347D
664.998	0.783	4185041	WORD_OFF	n/a	n/a	STORM	4	6	[0, 0, 0]	n/a	FR1	4	R1347D
665.781	1.6	4185819	WORD	n/a	wordpools/wordpool_short_EN.txt	SOCK	5	6	[0, 0, 0]	n/a	FR1	4	R1347D
667.381	0.8	4187420	WORD_OFF	n/a	n/a	SOCK	5	6	[0, 0, 0]	n/a	FR1	4	R1347D
668.181	1.6	4188220	WORD	n/a	wordpools/wordpool_short_EN.txt	ROPE	6	6	[0, 0, 0]	n/a	FR1	4	R1347D
669.781	0.916	4189821	WORD_OFF	n/a	n/a	ROPE	6	6	[0, 0, 0]	n/a	FR1	4	R1347D
670.697	1.601	4190745	WORD	n/a	wordpools/wordpool_short_EN.txt	BARN	7	6	[0, 0, 0]	n/a	FR1	4	R1347D
672.298	0.966	4192346	WORD_OFF	n/a	n/a	BARN	7	6	[0, 0, 0]	n/a	FR1	4	R1347D
673.264	1.6	4193304	WORD	n/a	wordpools/wordpool_short_EN.txt	PIPE	8	6	[0, 0, 0]	n/a	FR1	4	R1347D
674.864	0.951	4194905	WORD_OFF	n/a	n/a	PIPE	8	6	[0, 0, 0]	n/a	FR1	4	R1347D
675.815	1.617	4195852	WORD	n/a	wordpools/wordpool_short_EN.txt	TIN	9	6	[0, 0, 0]	n/a	FR1	4	R1347D
677.432	0.799	4197475	WORD_OFF	n/a	n/a	TIN	9	6	[0, 0, 0]	n/a	FR1	4	R1347D
678.231	1.601	4198276	WORD	n/a	wordpools/wordpool_short_EN.txt	GOLD	10	6	[0, 0, 0]	n/a	FR1	4	R1347D
679.832	0.883	4199876	WORD_OFF	n/a	n/a	GOLD	10	6	[0, 0, 0]	n/a	FR1	4	R1347D
680.715	1.617	4200756	WORD	n/a	wordpools/wordpool_short_EN.txt	RAT	11	6	[0, 0, 0]	n/a	FR1	4	R1347D
682.332	0.866	4202379	WORD_OFF	n/a	n/a	RAT	11	6	[0, 0, 0]	n/a	FR1	4	R1347D
683.198	1.618	4203236	WORD	n/a	wordpools/wordpool_short_EN.txt	TRASH	12	6	[0, 0, 0]	n/a	FR1	4	R1347D
684.816	0.0	4204857	START	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	4	R1347D
684.816	0.0	4204857	PROB	0.0	n/a	n/a	-999	6	[7, 2, 2]	11	FR1	4	R1347D
684.814	0.001	4204859	WORD_OFF	n/a	n/a	TRASH	12	6	[0, 0, 0]	n/a	FR1	4	R1347D
684.815	0.001	4204859	ENCODING_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	4	R1347D
684.816	19.283	4204859	DISTRACT_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	4	R1347D
704.099	6.832	4224139	PROB	6.832	n/a	n/a	-999	6	[3, 6, 3]	12	FR1	4	R1347D
710.931	0.0	4230967	DISTRACT_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	4	R1347D
710.931	1.35	4230971	STOP	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	4	R1347D
712.281	3.663	4232319	REC_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	4	R1347D
715.944	2.905	4235984	REC_WORD	2.905	n/a	SHOE	-999	6	[0, 0, 0]	n/a	FR1	4	R1347D
718.849	1.163	4238889	REC_WORD	1.163	n/a	BOWL	-999	6	[0, 0, 0]	n/a	FR1	4	R1347D
720.012	4.304	4240052	REC_WORD	4.304	n/a	KEY	-999	6	[0, 0, 0]	n/a	FR1	4	R1347D
724.316	3.06	4244355	REC_WORD	3.06	n/a	RAT	11	6	[0, 0, 0]	n/a	FR1	4	R1347D
727.376	15.167	4247415	REC_WORD	15.167	n/a	PIPE	8	6	[0, 0, 0]	n/a	FR1	4	R1347D
742.543	3.905	4262586	REC_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	4	R1347D
746.448	10.35	4266487	COUNTDOWN_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	4	R1347D
756.798	0.0	4276835	COUNTDOWN_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	4	R1347D
756.798	2.284	4276835	ENCODING_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	4	R1347D
759.082	1.6	4279124	WORD	n/a	wordpools/wordpool_short_EN.txt	CAPE	1	7	[0, 0, 0]	n/a	FR1	4	R1347D
760.682	0.9	4280724	WORD_OFF	n/a	n/a	CAPE	1	7	[0, 0, 0]	n/a	FR1	4	R1347D
761.582	1.6	4281615	WORD	n/a	wordpools/wordpool_short_EN.txt	ROCK	2	7	[0, 0, 0]	n/a	FR1	4	R1347D
763.182	0.801	4283216	WORD_OFF	n/a	n/a	ROCK	2	7	[0, 0, 0]	n/a	FR1	4	R1347D
763.983	1.615	4284016	WORD	n/a	wordpools/wordpool_short_EN.txt	BENCH	3	7	[0, 0, 0]	n/a	FR1	4	R1347D
765.598	0.9	4285639	WORD_OFF	n/a	n/a	BENCH	3	7	[0, 0, 0]	n/a	FR1	4	R1347D
766.498	1.616	4286530	WORD	n/a	wordpools/wordpool_short_EN.txt	NURSE	4	7	[0, 0, 0]	n/a	FR1	4	R1347D
768.114	0.968	4288153	WORD_OFF	n/a	n/a	NURSE	4	7	[0, 0, 0]	n/a	FR1	4	R1347D
769.082	1.616	4289122	WORD	n/a	wordpools/wordpool_short_EN.txt	DART	5	7	[0, 0, 0]	n/a	FR1	4	R1347D
770.698	0.883	4290734	WORD_OFF	n/a	n/a	DART	5	7	[0, 0, 0]	n/a	FR1	4	R1347D
771.581	1.601	4291614	WORD	n/a	wordpools/wordpool_short_EN.txt	COIN	6	7	[0, 0, 0]	n/a	FR1	4	R1347D
773.182	0.916	4293214	WORD_OFF	n/a	n/a	COIN	6	7	[0, 0, 0]	n/a	FR1	4	R1347D
774.098	1.6	4294139	WORD	n/a	wordpools/wordpool_short_EN.txt	SUIT	7	7	[0, 0, 0]	n/a	FR1	4	R1347D
775.698	0.833	4295740	WORD_OFF	n/a	n/a	SUIT	7	7	[0, 0, 0]	n/a	FR1	4	R1347D
776.531	1.616	4296574	WORD	n/a	wordpools/wordpool_short_EN.txt	LAND	8	7	[0, 0, 0]	n/a	FR1	4	R1347D
778.147	0.984	4298186	WORD_OFF	n/a	n/a	LAND	8	7	[0, 0, 0]	n/a	FR1	4	R1347D
779.131	1.601	4299166	WORD	n/a	wordpools/wordpool_short_EN.txt	MEAL	9	7	[0, 0, 0]	n/a	FR1	4	R1347D
780.732	0.866	4300767	WORD_OFF	n/a	n/a	MEAL	9	7	[0, 0, 0]	n/a	FR1	4	R1347D
781.598	1.6	4301635	WORD	n/a	wordpools/wordpool_short_EN.txt	RUG	10	7	[0, 0, 0]	n/a	FR1	4	R1347D
783.198	0.833	4303236	WORD_OFF	n/a	n/a	RUG	10	7	[0, 0, 0]	n/a	FR1	4	R1347D
784.031	1.6	4304070	WORD	n/a	wordpools/wordpool_short_EN.txt	SEAT	11	7	[0, 0, 0]	n/a	FR1	4	R1347D
785.631	0.8	4305671	WORD_OFF	n/a	n/a	SEAT	11	7	[0, 0, 0]	n/a	FR1	4	R1347D
786.431	1.601	4306471	WORD	n/a	wordpools/wordpool_short_EN.txt	THUMB	12	7	[0, 0, 0]	n/a	FR1	4	R1347D
788.032	0.001	4308068	PROB	0.001	n/a	n/a	-999	7	[8, 6, 2]	16	FR1	4	R1347D
788.033	0.0	4308069	START	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	4	R1347D
788.031	0.002	4308083	WORD_OFF	n/a	n/a	THUMB	12	7	[0, 0, 0]	n/a	FR1	4	R1347D
788.033	0.0	4308083	ENCODING_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	4	R1347D
788.033	35.431	4308083	DISTRACT_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	4	R1347D
823.464	0.0	4343498	STOP	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	4	R1347D
823.464	1.034	4343502	DISTRACT_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	4	R1347D
824.498	5.014	4344528	REC_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	4	R1347D
829.512	1.091	4349546	REC_WORD	1.091	n/a	DART	5	7	[0, 0, 0]	n/a	FR1	4	R1347D
830.603	24.163	4350637	REC_WORD	24.163	n/a	HOLE	-999	7	[0, 0, 0]	n/a	FR1	4	R1347D
854.766	1.798	4374795	REC_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	4	R1347D
856.564	10.351	4376599	COUNTDOWN_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	4	R1347D
866.915	0.0	4386947	COUNTDOWN_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	4	R1347D
866.915	2.049	4386947	ENCODING_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	4	R1347D
868.964	1.617	4388999	WORD	n/a	wordpools/wordpool_short_EN.txt	WHEAT	1	8	[0, 0, 0]	n/a	FR1	4	R1347D
870.581	0.783	4390611	WORD_OFF	n/a	n/a	WHEAT	1	8	[0, 0, 0]	n/a	FR1	4	R1347D
871.364	1.6	4391400	WORD	n/a	wordpools/wordpool_short_EN.txt	EGG	2	8	[0, 0, 0]	n/a	FR1	4	R1347D
872.964	0.95	4393001	WORD_OFF	n/a	n/a	EGG	2	8	[0, 0, 0]	n/a	FR1	4	R1347D
873.914	1.6	4393947	WORD	n/a	wordpools/wordpool_short_EN.txt	HOG	3	8	[0, 0, 0]	n/a	FR1	4	R1347D
875.514	0.984	4395548	WORD_OFF	n/a	n/a	HOG	3	8	[0, 0, 0]	n/a	FR1	4	R1347D
876.498	1.601	4396529	WORD	n/a	wordpools/wordpool_short_EN.txt	CAMP	4	8	[0, 0, 0]	n/a	FR1	4	R1347D
878.099	0.765	4398130	WORD_OFF	n/a	n/a	CAMP	4	8	[0, 0, 0]	n/a	FR1	4	R1347D
878.864	1.6	4398896	WORD	n/a	wordpools/wordpool_short_EN.txt	CAGE	5	8	[0, 0, 0]	n/a	FR1	4	R1347D
880.464	1.0	4400497	WORD_OFF	n/a	n/a	CAGE	5	8	[0, 0, 0]	n/a	FR1	4	R1347D
881.464	1.618	4401500	WORD	n/a	wordpools/wordpool_short_EN.txt	FRUIT	6	8	[0, 0, 0]	n/a	FR1	4	R1347D
883.082	0.932	4403112	WORD_OFF	n/a	n/a	FRUIT	6	8	[0, 0, 0]	n/a	FR1	4	R1347D
884.014	1.617	4404048	WORD	n/a	wordpools/wordpool_short_EN.txt	RAMP	7	8	[0, 0, 0]	n/a	FR1	4	R1347D
885.631	0.882	4405660	WORD_OFF	n/a	n/a	RAMP	7	8	[0, 0, 0]	n/a	FR1	4	R1347D
886.513	1.601	4406550	WORD	n/a	wordpools/wordpool_short_EN.txt	BLOOD	8	8	[0, 0, 0]	n/a	FR1	4	R1347D
888.114	0.884	4408140	WORD_OFF	n/a	n/a	BLOOD	8	8	[0, 0, 0]	n/a	FR1	4	R1347D
888.998	1.6	4409030	WORD	n/a	wordpools/wordpool_short_EN.txt	CHAIN	9	8	[0, 0, 0]	n/a	FR1	4	R1347D
890.598	0.834	4410631	WORD_OFF	n/a	n/a	CHAIN	9	8	[0, 0, 0]	n/a	FR1	4	R1347D
891.432	1.616	4411465	WORD	n/a	wordpools/wordpool_short_EN.txt	SLIME	10	8	[0, 0, 0]	n/a	FR1	4	R1347D
893.048	0.95	4413077	WORD_OFF	n/a	n/a	SLIME	10	8	[0, 0, 0]	n/a	FR1	4	R1347D
893.998	1.616	4414024	WORD	n/a	wordpools/wordpool_short_EN.txt	GATE	11	8	[0, 0, 0]	n/a	FR1	4	R1347D
895.614	0.818	4415647	WORD_OFF	n/a	n/a	GATE	11	8	[0, 0, 0]	n/a	FR1	4	R1347D
896.432	1.616	4416459	WORD	n/a	wordpools/wordpool_short_EN.txt	SMILE	12	8	[0, 0, 0]	n/a	FR1	4	R1347D
898.048	0.001	4418078	PROB	0.001	n/a	n/a	-999	8	[1, 5, 3]	9	FR1	4	R1347D
898.049	0.0	4418079	START	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	4	R1347D
898.047	0.002	4418082	WORD_OFF	n/a	n/a	SMILE	12	8	[0, 0, 0]	n/a	FR1	4	R1347D
898.049	0.0	4418082	ENCODING_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	4	R1347D
898.049	20.832	4418082	DISTRACT_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	4	R1347D
918.881	0.0	4438910	STOP	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	4	R1347D
918.881	1.133	4438914	DISTRACT_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	4	R1347D
920.014	2.462	4440042	REC_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	4	R1347D
922.476	2.068	4442505	REC_WORD	2.068	n/a	HOG	3	8	[0, 0, 0]	n/a	FR1	4	R1347D
924.544	1.417	4444573	REC_WORD	1.417	n/a	CAMP	4	8	[0, 0, 0]	n/a	FR1	4	R1347D
925.961	19.645	4445990	REC_WORD	19.645	n/a	RAMP	7	8	[0, 0, 0]	n/a	FR1	4	R1347D
945.606	4.677	4465634	REC_WORD	4.677	n/a	PAGE	-999	8	[0, 0, 0]	n/a	FR1	4	R1347D
950.283	2.399	4470309	REC_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	4	R1347D
952.682	10.35	4472710	COUNTDOWN_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	4	R1347D
963.032	0.0	4483058	COUNTDOWN_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	4	R1347D
963.032	2.082	4483058	ENCODING_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	4	R1347D
965.114	1.6	4485144	WORD	n/a	wordpools/wordpool_short_EN.txt	BRANCH	1	9	[0, 0, 0]	n/a	FR1	4	R1347D
966.714	0.984	4486745	WORD_OFF	n/a	n/a	BRANCH	1	9	[0, 0, 0]	n/a	FR1	4	R1347D
967.698	1.6	4487725	WORD	n/a	wordpools/wordpool_short_EN.txt	PALM	2	9	[0, 0, 0]	n/a	FR1	4	R1347D
969.298	0.916	4489326	WORD_OFF	n/a	n/a	PALM	2	9	[0, 0, 0]	n/a	FR1	4	R1347D
970.214	1.618	4490239	WORD	n/a	wordpools/wordpool_short_EN.txt	SOIL	3	9	[0, 0, 0]	n/a	FR1	4	R1347D
971.832	0.966	4491862	WORD_OFF	n/a	n/a	SOIL	3	9	[0, 0, 0]	n/a	FR1	4	R1347D
972.798	1.616	4492821	WORD	n/a	wordpools/wordpool_short_EN.txt	STAR	4	9	[0, 0, 0]	n/a	FR1	4	R1347D
974.414	0.8	4494444	WORD_OFF	n/a	n/a	STAR	4	9	[0, 0, 0]	n/a	FR1	4	R1347D
975.214	1.618	4495244	WORD	n/a	wordpools/wordpool_short_EN.txt	MOSS	5	9	[0, 0, 0]	n/a	FR1	4	R1347D
976.832	0.832	4496856	WORD_OFF	n/a	n/a	MOSS	5	9	[0, 0, 0]	n/a	FR1	4	R1347D
977.664	1.6	4497690	WORD	n/a	wordpools/wordpool_short_EN.txt	GLOBE	6	9	[0, 0, 0]	n/a	FR1	4	R1347D
979.264	0.818	4499291	WORD_OFF	n/a	n/a	GLOBE	6	9	[0, 0, 0]	n/a	FR1	4	R1347D
980.082	1.615	4500103	WORD	n/a	wordpools/wordpool_short_EN.txt	BOX	7	9	[0, 0, 0]	n/a	FR1	4	R1347D
981.697	0.985	4501726	WORD_OFF	n/a	n/a	BOX	7	9	[0, 0, 0]	n/a	FR1	4	R1347D
982.682	1.599	4502707	WORD	n/a	wordpools/wordpool_short_EN.txt	NAIL	8	9	[0, 0, 0]	n/a	FR1	4	R1347D
984.281	0.817	4504307	WORD_OFF	n/a	n/a	NAIL	8	9	[0, 0, 0]	n/a	FR1	4	R1347D
985.098	1.6	4505130	WORD	n/a	wordpools/wordpool_short_EN.txt	NEST	9	9	[0, 0, 0]	n/a	FR1	4	R1347D
986.698	0.8	4506720	WORD_OFF	n/a	n/a	NEST	9	9	[0, 0, 0]	n/a	FR1	4	R1347D
987.498	1.6	4507520	WORD	n/a	wordpools/wordpool_short_EN.txt	STONE	10	9	[0, 0, 0]	n/a	FR1	4	R1347D
989.098	0.884	4509121	WORD_OFF	n/a	n/a	STONE	10	9	[0, 0, 0]	n/a	FR1	4	R1347D
989.982	1.616	4510011	WORD	n/a	wordpools/wordpool_short_EN.txt	THORN	11	9	[0, 0, 0]	n/a	FR1	4	R1347D
991.598	0.916	4511623	WORD_OFF	n/a	n/a	THORN	11	9	[0, 0, 0]	n/a	FR1	4	R1347D
992.514	1.6	4512536	WORD	n/a	wordpools/wordpool_short_EN.txt	HILL	12	9	[0, 0, 0]	n/a	FR1	4	R1347D
994.114	0.001	4514137	WORD_OFF	n/a	n/a	HILL	12	9	[0, 0, 0]	n/a	FR1	4	R1347D
994.115	0.0	4514137	ENCODING_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	4	R1347D
994.114	0.001	4514139	PROB	0.001	n/a	n/a	-999	9	[4, 3, 1]	8	FR1	4	R1347D
994.115	0.0	4514140	START	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	FR1	4	R1347D
994.115	15.116	4514148	DISTRACT_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	4	R1347D
1009.231	13.466	4529256	PROB	13.466	n/a	n/a	-999	9	[4, 8, 5]	17	FR1	4	R1347D
1022.697	0.0	4542721	STOP	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	FR1	4	R1347D
1022.697	1.067	4542725	DISTRACT_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	4	R1347D
1023.764	11.376	4543784	REC_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	4	R1347D
1035.14	0.72	4555163	REC_WORD	0.72	n/a	HILL	12	9	[0, 0, 0]	n/a	FR1	4	R1347D
1035.86	1.713	4555883	REC_WORD	1.713	n/a	BOX	7	9	[0, 0, 0]	n/a	FR1	4	R1347D
1037.573	1.38	4557596	REC_WORD	1.38	n/a	RAMP	-999	9	[0, 0, 0]	n/a	FR1	4	R1347D
1038.953	15.058	4558976	REC_WORD	15.058	n/a	CAMP	-999	9	[0, 0, 0]	n/a	FR1	4	R1347D
1054.011	2.537	4574029	REC_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	4	R1347D
1056.548	10.351	4576577	COUNTDOWN_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	4	R1347D
1066.899	0.0	4586925	COUNTDOWN_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	4	R1347D
1066.899	2.032	4586925	ENCODING_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	4	R1347D
1068.931	1.6	4588954	WORD	n/a	wordpools/wordpool_short_EN.txt	TROUT	1	10	[0, 0, 0]	n/a	FR1	4	R1347D
1070.531	0.85	4590555	WORD_OFF	n/a	n/a	TROUT	1	10	[0, 0, 0]	n/a	FR1	4	R1347D
1071.381	1.601	4591400	WORD	n/a	wordpools/wordpool_short_EN.txt	MIST	2	10	[0, 0, 0]	n/a	FR1	4	R1347D
1072.982	0.932	4593001	WORD_OFF	n/a	n/a	MIST	2	10	[0, 0, 0]	n/a	FR1	4	R1347D
1073.914	1.6	4593937	WORD	n/a	wordpools/wordpool_short_EN.txt	GUN	3	10	[0, 0, 0]	n/a	FR1	4	R1347D
1075.514	0.934	4595538	WORD_OFF	n/a	n/a	GUN	3	10	[0, 0, 0]	n/a	FR1	4	R1347D
1076.448	1.6	4596473	WORD	n/a	wordpools/wordpool_short_EN.txt	FARM	4	10	[0, 0, 0]	n/a	FR1	4	R1347D
1078.048	0.817	4598074	WORD_OFF	n/a	n/a	FARM	4	10	[0, 0, 0]	n/a	FR1	4	R1347D
1078.865	1.617	4598886	WORD	n/a	wordpools/wordpool_short_EN.txt	BOOK	5	10	[0, 0, 0]	n/a	FR1	4	R1347D
1080.482	0.916	4600498	WORD_OFF	n/a	n/a	BOOK	5	10	[0, 0, 0]	n/a	FR1	4	R1347D
1081.398	1.616	4601422	WORD	n/a	wordpools/wordpool_short_EN.txt	SKIN	6	10	[0, 0, 0]	n/a	FR1	4	R1347D
1083.014	0.884	4603034	WORD_OFF	n/a	n/a	SKIN	6	10	[0, 0, 0]	n/a	FR1	4	R1347D
1083.898	1.616	4603924	WORD	n/a	wordpools/wordpool_short_EN.txt	WEED	7	10	[0, 0, 0]	n/a	FR1	4	R1347D
1085.514	0.984	4605536	WORD_OFF	n/a	n/a	WEED	7	10	[0, 0, 0]	n/a	FR1	4	R1347D
1086.498	1.6	4606517	WORD	n/a	wordpools/wordpool_short_EN.txt	DEER	8	10	[0, 0, 0]	n/a	FR1	4	R1347D
1088.098	0.85	4608118	WORD_OFF	n/a	n/a	DEER	8	10	[0, 0, 0]	n/a	FR1	4	R1347D
1088.948	1.616	4608963	WORD	n/a	wordpools/wordpool_short_EN.txt	SHEET	9	10	[0, 0, 0]	n/a	FR1	4	R1347D
1090.564	0.8	4610587	WORD_OFF	n/a	n/a	SHEET	9	10	[0, 0, 0]	n/a	FR1	4	R1347D
1091.364	1.6	4611387	WORD	n/a	wordpools/wordpool_short_EN.txt	POND	10	10	[0, 0, 0]	n/a	FR1	4	R1347D
1092.964	0.767	4612988	WORD_OFF	n/a	n/a	POND	10	10	[0, 0, 0]	n/a	FR1	4	R1347D
