onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
257378.795	1.08	1643142	WORD_OFF	n/a	n/a	ANT	3	4	[0, 0, 0]	n/a	FR1	0	R1292E
257379.875	1.62	1644222	WORD	n/a	n/a	PEACH	4	4	[0, 0, 0]	n/a	FR1	0	R1292E
257381.495	0.87	1645842	WORD_OFF	n/a	n/a	PEACH	4	4	[0, 0, 0]	n/a	FR1	0	R1292E
257382.365	1.632	1646712	WORD	n/a	n/a	SQUARE	5	4	[0, 0, 0]	n/a	FR1	0	R1292E
257383.997	0.926	1648344	WORD_OFF	n/a	n/a	SQUARE	5	4	[0, 0, 0]	n/a	FR1	0	R1292E
257384.923	1.623	1649270	WORD	n/a	n/a	BLUSH	6	4	[0, 0, 0]	n/a	FR1	0	R1292E
257386.546	0.899	1650893	WORD_OFF	n/a	n/a	BLUSH	6	4	[0, 0, 0]	n/a	FR1	0	R1292E
257387.445	1.636	1651792	WORD	n/a	n/a	CLOUD	7	4	[0, 0, 0]	n/a	FR1	0	R1292E
257389.081	0.946	1653427	WORD_OFF	n/a	n/a	CLOUD	7	4	[0, 0, 0]	n/a	FR1	0	R1292E
257390.027	1.637	1654373	WORD	n/a	n/a	HEART	8	4	[0, 0, 0]	n/a	FR1	0	R1292E
257391.664	0.949	1656010	WORD_OFF	n/a	n/a	HEART	8	4	[0, 0, 0]	n/a	FR1	0	R1292E
257392.613	1.636	1656959	WORD	n/a	n/a	CORD	9	4	[0, 0, 0]	n/a	FR1	0	R1292E
257394.249	1.037	1658595	WORD_OFF	n/a	n/a	CORD	9	4	[0, 0, 0]	n/a	FR1	0	R1292E
257395.286	1.63	1659632	WORD	n/a	n/a	ARK	10	4	[0, 0, 0]	n/a	FR1	0	R1292E
257396.916	0.854	1661262	WORD_OFF	n/a	n/a	ARK	10	4	[0, 0, 0]	n/a	FR1	0	R1292E
257397.77	1.613	1662116	WORD	n/a	n/a	STREET	11	4	[0, 0, 0]	n/a	FR1	0	R1292E
257399.383	1.047	1663729	WORD_OFF	n/a	n/a	STREET	11	4	[0, 0, 0]	n/a	FR1	0	R1292E
257400.43	1.637	1664776	WORD	n/a	n/a	MOOSE	12	4	[0, 0, 0]	n/a	FR1	0	R1292E
257402.067	0.0	1666413	WORD_OFF	n/a	n/a	MOOSE	12	4	[0, 0, 0]	n/a	FR1	0	R1292E
257402.067	0.001	1666413	ENCODING_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1292E
257402.068	0.0	1666414	DISTRACT_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1292E
257402.068	0.015	1666414	START	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	0	R1292E
257402.083	6.318	1666429	PROB	6.318	n/a	n/a	-999	4	[8, 2, 5]	15	FR1	0	R1292E
257408.401	6.534	1672747	PROB	6.534	n/a	n/a	-999	4	[7, 2, 5]	14	FR1	0	R1292E
257414.935	3.418	1679281	PROB	3.418	n/a	n/a	-999	4	[2, 9, 1]	12	FR1	0	R1292E
257418.353	4.023	1682698	PROB	4.023	n/a	n/a	-999	4	[1, 9, 2]	12	FR1	0	R1292E
257422.376	0.011	1686721	STOP	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	0	R1292E
257422.387	0.605	1686732	DISTRACT_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1292E
257422.992	1.678	1687337	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1292E
257424.67	0.0	1689015	REC_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1292E
257424.67	5.768	1689015	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1292E
257430.438	0.7	1694783	REC_WORD	0.7	n/a	ANT	3	4	[0, 0, 0]	n/a	FR1	0	R1292E
257431.138	9.995	1695483	REC_WORD	9.995	n/a	STREET	11	4	[0, 0, 0]	n/a	FR1	0	R1292E
257441.133	13.548	1705478	REC_WORD	13.548	n/a	CORD	9	4	[0, 0, 0]	n/a	FR1	0	R1292E
257454.681	0.0	1719025	REC_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1292E
257454.681	0.018	1719025	TRIAL_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1292E
257454.699	0.001	1719043	TRIAL_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1292E
257454.7	0.0	1719044	WAITING_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1292E
257454.7	31.814	1719044	TRIAL	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1292E
257486.514	0.0	1750857	WAITING_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1292E
257486.514	10.429	1750857	COUNTDOWN_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1292E
257496.943	0.0	1761286	COUNTDOWN_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1292E
257496.943	1.04	1761286	ORIENT_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1292E
257497.983	0.001	1762326	ORIENT_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1292E
257497.984	1.109	1762327	ENCODING_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1292E
257499.093	1.623	1763436	WORD	n/a	n/a	INK	1	5	[0, 0, 0]	n/a	FR1	0	R1292E
257500.716	0.832	1765059	WORD_OFF	n/a	n/a	INK	1	5	[0, 0, 0]	n/a	FR1	0	R1292E
257501.548	1.636	1765891	WORD	n/a	n/a	BLOOM	2	5	[0, 0, 0]	n/a	FR1	0	R1292E
257503.184	1.035	1767526	WORD_OFF	n/a	n/a	BLOOM	2	5	[0, 0, 0]	n/a	FR1	0	R1292E
257504.219	1.631	1768561	WORD	n/a	n/a	BRUSH	3	5	[0, 0, 0]	n/a	FR1	0	R1292E
257505.85	0.787	1770192	WORD_OFF	n/a	n/a	BRUSH	3	5	[0, 0, 0]	n/a	FR1	0	R1292E
257506.637	1.615	1770979	WORD	n/a	n/a	HORSE	4	5	[0, 0, 0]	n/a	FR1	0	R1292E
257508.252	0.776	1772594	WORD_OFF	n/a	n/a	HORSE	4	5	[0, 0, 0]	n/a	FR1	0	R1292E
257509.028	1.623	1773370	WORD	n/a	n/a	HOUSE	5	5	[0, 0, 0]	n/a	FR1	0	R1292E
257510.651	0.808	1774993	WORD_OFF	n/a	n/a	HOUSE	5	5	[0, 0, 0]	n/a	FR1	0	R1292E
257511.459	1.61	1775801	WORD	n/a	n/a	CLOWN	6	5	[0, 0, 0]	n/a	FR1	0	R1292E
257513.069	0.956	1777411	WORD_OFF	n/a	n/a	CLOWN	6	5	[0, 0, 0]	n/a	FR1	0	R1292E
257514.025	1.627	1778367	WORD	n/a	n/a	POOL	7	5	[0, 0, 0]	n/a	FR1	0	R1292E
257515.652	1.066	1779994	WORD_OFF	n/a	n/a	POOL	7	5	[0, 0, 0]	n/a	FR1	0	R1292E
257516.718	1.619	1781060	WORD	n/a	n/a	TENT	8	5	[0, 0, 0]	n/a	FR1	0	R1292E
257518.337	1.097	1782679	WORD_OFF	n/a	n/a	TENT	8	5	[0, 0, 0]	n/a	FR1	0	R1292E
257519.434	1.638	1783776	WORD	n/a	n/a	FOOD	9	5	[0, 0, 0]	n/a	FR1	0	R1292E
257521.072	0.949	1785414	WORD_OFF	n/a	n/a	FOOD	9	5	[0, 0, 0]	n/a	FR1	0	R1292E
257522.021	1.633	1786363	WORD	n/a	n/a	FLEA	10	5	[0, 0, 0]	n/a	FR1	0	R1292E
257523.654	1.118	1787996	WORD_OFF	n/a	n/a	FLEA	10	5	[0, 0, 0]	n/a	FR1	0	R1292E
257524.772	1.633	1789114	WORD	n/a	n/a	GRASS	11	5	[0, 0, 0]	n/a	FR1	0	R1292E
257526.405	1.116	1790747	WORD_OFF	n/a	n/a	GRASS	11	5	[0, 0, 0]	n/a	FR1	0	R1292E
257527.521	1.635	1791863	WORD	n/a	n/a	WHALE	12	5	[0, 0, 0]	n/a	FR1	0	R1292E
257529.156	0.0	1793498	WORD_OFF	n/a	n/a	WHALE	12	5	[0, 0, 0]	n/a	FR1	0	R1292E
257529.156	0.0	1793498	ENCODING_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1292E
257529.156	0.0	1793498	DISTRACT_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1292E
257529.156	0.016	1793498	START	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	0	R1292E
257529.172	9.135	1793514	PROB	9.135	n/a	n/a	-999	5	[7, 4, 6]	17	FR1	0	R1292E
257538.307	7.635	1802648	PROB	7.635	n/a	n/a	-999	5	[4, 8, 7]	19	FR1	0	R1292E
257545.942	6.743	1810283	PROB	6.743	n/a	n/a	-999	5	[5, 7, 8]	20	FR1	0	R1292E
257552.685	0.007	1817026	STOP	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	0	R1292E
257552.692	0.631	1817033	DISTRACT_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1292E
257553.323	1.654	1817664	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1292E
257554.977	0.0	1819318	REC_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1292E
257554.977	1.857	1819318	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1292E
257556.834	0.994	1821175	REC_WORD	0.994	n/a	CLOWN	6	5	[0, 0, 0]	n/a	FR1	0	R1292E
257557.828	1.67	1822169	REC_WORD	1.67	n/a	FLEA	10	5	[0, 0, 0]	n/a	FR1	0	R1292E
257559.498	3.999	1823838	REC_WORD	3.999	n/a	TENT	8	5	[0, 0, 0]	n/a	FR1	0	R1292E
257563.497	2.499	1827837	REC_WORD	2.499	n/a	POOL	7	5	[0, 0, 0]	n/a	FR1	0	R1292E
257565.996	15.053	1830336	REC_WORD	15.053	n/a	HOUSE	5	5	[0, 0, 0]	n/a	FR1	0	R1292E
257581.049	3.939	1845389	REC_WORD	3.939	n/a	HORSE	4	5	[0, 0, 0]	n/a	FR1	0	R1292E
257584.988	0.0	1849328	REC_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1292E
257584.988	0.018	1849328	TRIAL_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1292E
257585.006	0.0	1849346	TRIAL_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1292E
257585.006	0.0	1849346	TRIAL	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1292E
257585.006	6.76	1849346	WAITING_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1292E
257591.766	0.0	1856105	WAITING_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1292E
257591.766	10.428	1856105	COUNTDOWN_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1292E
257602.194	0.001	1866533	COUNTDOWN_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1292E
257602.195	1.24	1866534	ORIENT_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1292E
257603.435	0.001	1867774	ORIENT_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1292E
257603.436	1.001	1867775	ENCODING_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1292E
257604.437	1.632	1868776	WORD	n/a	n/a	FLUTE	1	6	[0, 0, 0]	n/a	FR1	0	R1292E
257606.069	0.828	1870408	WORD_OFF	n/a	n/a	FLUTE	1	6	[0, 0, 0]	n/a	FR1	0	R1292E
257606.897	1.621	1871236	WORD	n/a	n/a	STRING	2	6	[0, 0, 0]	n/a	FR1	0	R1292E
257608.518	0.821	1872857	WORD_OFF	n/a	n/a	STRING	2	6	[0, 0, 0]	n/a	FR1	0	R1292E
257609.339	1.631	1873678	WORD	n/a	n/a	WAND	3	6	[0, 0, 0]	n/a	FR1	0	R1292E
257610.97	1.05	1875309	WORD_OFF	n/a	n/a	WAND	3	6	[0, 0, 0]	n/a	FR1	0	R1292E
257612.02	1.633	1876359	WORD	n/a	n/a	BAG	4	6	[0, 0, 0]	n/a	FR1	0	R1292E
257613.653	0.803	1877992	WORD_OFF	n/a	n/a	BAG	4	6	[0, 0, 0]	n/a	FR1	0	R1292E
257614.456	1.631	1878795	WORD	n/a	n/a	CHALK	5	6	[0, 0, 0]	n/a	FR1	0	R1292E
257616.087	1.085	1880425	WORD_OFF	n/a	n/a	CHALK	5	6	[0, 0, 0]	n/a	FR1	0	R1292E
257617.172	1.632	1881510	WORD	n/a	n/a	CHIEF	6	6	[0, 0, 0]	n/a	FR1	0	R1292E
257618.804	0.887	1883142	WORD_OFF	n/a	n/a	CHIEF	6	6	[0, 0, 0]	n/a	FR1	0	R1292E
257619.691	1.614	1884029	WORD	n/a	n/a	SWORD	7	6	[0, 0, 0]	n/a	FR1	0	R1292E
257621.305	1.105	1885643	WORD_OFF	n/a	n/a	SWORD	7	6	[0, 0, 0]	n/a	FR1	0	R1292E
257622.41	1.629	1886748	WORD	n/a	n/a	FROG	8	6	[0, 0, 0]	n/a	FR1	0	R1292E
257624.039	0.848	1888377	WORD_OFF	n/a	n/a	FROG	8	6	[0, 0, 0]	n/a	FR1	0	R1292E
257624.887	1.635	1889225	WORD	n/a	n/a	COUCH	9	6	[0, 0, 0]	n/a	FR1	0	R1292E
257626.522	1.065	1890860	WORD_OFF	n/a	n/a	COUCH	9	6	[0, 0, 0]	n/a	FR1	0	R1292E
257627.587	1.636	1891925	WORD	n/a	n/a	WOOD	10	6	[0, 0, 0]	n/a	FR1	0	R1292E
257629.223	0.889	1893561	WORD_OFF	n/a	n/a	WOOD	10	6	[0, 0, 0]	n/a	FR1	0	R1292E
257630.112	1.627	1894450	WORD	n/a	n/a	CANE	11	6	[0, 0, 0]	n/a	FR1	0	R1292E
257631.739	1.09	1896077	WORD_OFF	n/a	n/a	CANE	11	6	[0, 0, 0]	n/a	FR1	0	R1292E
257632.829	1.628	1897167	WORD	n/a	n/a	MOTH	12	6	[0, 0, 0]	n/a	FR1	0	R1292E
257634.457	0.001	1898795	WORD_OFF	n/a	n/a	MOTH	12	6	[0, 0, 0]	n/a	FR1	0	R1292E
257634.458	0.0	1898796	ENCODING_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1292E
257634.458	0.0	1898796	DISTRACT_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1292E
257634.458	0.015	1898796	START	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	0	R1292E
257634.473	20.475	1898811	PROB	20.475	n/a	n/a	-999	6	[8, 8, 9]	25	FR1	0	R1292E
257654.948	0.013	1919285	STOP	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	0	R1292E
257654.961	0.638	1919298	DISTRACT_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1292E
257655.599	1.629	1919936	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1292E
257657.228	0.0	1921565	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1292E
257657.228	29.994	1921565	REC_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1292E
257687.222	0.016	1951558	REC_WORD_VV	0.016	n/a	<>	-999	6	[0, 0, 0]	n/a	FR1	0	R1292E
257687.238	0.001	1951574	REC_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1292E
257687.239	0.017	1951575	TRIAL_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1292E
257687.256	0.0	1951592	TRIAL_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1292E
257687.256	0.001	1951592	TRIAL	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1292E
257687.257	37.482	1951593	WAITING_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1292E
257724.739	0.0	1989074	COUNTDOWN_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1292E
257724.739	10.429	1989074	WAITING_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1292E
257735.168	0.0	1999502	COUNTDOWN_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1292E
257735.168	1.04	1999502	ORIENT_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1292E
257736.208	0.001	2000542	ORIENT_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1292E
257736.209	1.1	2000543	ENCODING_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1292E
257737.309	1.633	2001643	WORD	n/a	n/a	SAIL	1	7	[0, 0, 0]	n/a	FR1	0	R1292E
257738.942	0.973	2003276	WORD_OFF	n/a	n/a	SAIL	1	7	[0, 0, 0]	n/a	FR1	0	R1292E
257739.915	1.627	2004249	WORD	n/a	n/a	DOCK	2	7	[0, 0, 0]	n/a	FR1	0	R1292E
257741.542	1.074	2005876	WORD_OFF	n/a	n/a	DOCK	2	7	[0, 0, 0]	n/a	FR1	0	R1292E
257742.616	1.627	2006950	WORD	n/a	n/a	BED	3	7	[0, 0, 0]	n/a	FR1	0	R1292E
257744.243	1.065	2008577	WORD_OFF	n/a	n/a	BED	3	7	[0, 0, 0]	n/a	FR1	0	R1292E
257745.308	1.636	2009642	WORD	n/a	n/a	DUCK	4	7	[0, 0, 0]	n/a	FR1	0	R1292E
257746.944	0.849	2011278	WORD_OFF	n/a	n/a	DUCK	4	7	[0, 0, 0]	n/a	FR1	0	R1292E
257747.793	1.634	2012127	WORD	n/a	n/a	DRESS	5	7	[0, 0, 0]	n/a	FR1	0	R1292E
257749.427	0.836	2013761	WORD_OFF	n/a	n/a	DRESS	5	7	[0, 0, 0]	n/a	FR1	0	R1292E
257750.263	1.632	2014597	WORD	n/a	n/a	WING	6	7	[0, 0, 0]	n/a	FR1	0	R1292E
257751.895	0.896	2016229	WORD_OFF	n/a	n/a	WING	6	7	[0, 0, 0]	n/a	FR1	0	R1292E
257752.791	1.62	2017125	WORD	n/a	n/a	HEN	7	7	[0, 0, 0]	n/a	FR1	0	R1292E
257754.411	0.783	2018745	WORD_OFF	n/a	n/a	HEN	7	7	[0, 0, 0]	n/a	FR1	0	R1292E
257755.194	1.634	2019528	WORD	n/a	n/a	STONE	8	7	[0, 0, 0]	n/a	FR1	0	R1292E
257756.828	1.131	2021162	WORD_OFF	n/a	n/a	STONE	8	7	[0, 0, 0]	n/a	FR1	0	R1292E
257757.959	1.636	2022293	WORD	n/a	n/a	CUP	9	7	[0, 0, 0]	n/a	FR1	0	R1292E
257759.595	0.886	2023928	WORD_OFF	n/a	n/a	CUP	9	7	[0, 0, 0]	n/a	FR1	0	R1292E
257760.481	1.632	2024814	WORD	n/a	n/a	FISH	10	7	[0, 0, 0]	n/a	FR1	0	R1292E
257762.113	0.931	2026446	WORD_OFF	n/a	n/a	FISH	10	7	[0, 0, 0]	n/a	FR1	0	R1292E
257763.044	1.635	2027377	WORD	n/a	n/a	BANK	11	7	[0, 0, 0]	n/a	FR1	0	R1292E
257764.679	0.866	2029012	WORD_OFF	n/a	n/a	BANK	11	7	[0, 0, 0]	n/a	FR1	0	R1292E
257765.545	1.619	2029878	WORD	n/a	n/a	LEAF	12	7	[0, 0, 0]	n/a	FR1	0	R1292E
257767.164	0.0	2031497	WORD_OFF	n/a	n/a	LEAF	12	7	[0, 0, 0]	n/a	FR1	0	R1292E
257767.164	0.001	2031497	ENCODING_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1292E
257767.165	0.0	2031498	DISTRACT_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1292E
257767.165	0.015	2031498	START	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	0	R1292E
257767.18	9.434	2031513	PROB	9.434	n/a	n/a	-999	7	[9, 1, 3]	13	FR1	0	R1292E
257776.614	7.252	2040947	PROB	7.252	n/a	n/a	-999	7	[3, 4, 7]	14	FR1	0	R1292E
257783.866	3.899	2048199	PROB	3.899	n/a	n/a	-999	7	[9, 4, 1]	14	FR1	0	R1292E
257787.765	0.018	2052097	STOP	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	0	R1292E
257787.783	0.548	2052115	DISTRACT_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1292E
257788.331	1.62	2052663	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1292E
257789.951	0.0	2054283	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1292E
257789.951	1.236	2054283	REC_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1292E
257791.187	1.216	2055519	REC_WORD	1.216	n/a	HEN	7	7	[0, 0, 0]	n/a	FR1	0	R1292E
257792.403	1.323	2056735	REC_WORD	1.323	n/a	WING	6	7	[0, 0, 0]	n/a	FR1	0	R1292E
257793.726	1.802	2058058	REC_WORD	1.802	n/a	FISH	10	7	[0, 0, 0]	n/a	FR1	0	R1292E
257795.528	24.435	2059860	REC_WORD	24.435	n/a	DOCK	2	7	[0, 0, 0]	n/a	FR1	0	R1292E
257819.963	0.0	2084294	REC_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1292E
257819.963	0.017	2084294	TRIAL_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1292E
257819.98	0.001	2084311	TRIAL_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1292E
257819.981	0.0	2084312	TRIAL	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1292E
257819.981	5.01	2084312	WAITING_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1292E
257824.991	0.0	2089322	WAITING_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1292E
257824.991	10.429	2089322	COUNTDOWN_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1292E
257835.42	0.0	2099751	ORIENT_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1292E
257835.42	1.105	2099751	COUNTDOWN_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1292E
257836.525	0.0	2100856	ORIENT_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1292E
257836.525	1.147	2100856	ENCODING_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1292E
257837.672	1.638	2102003	WORD	n/a	n/a	ROAD	1	8	[0, 0, 0]	n/a	FR1	0	R1292E
257839.31	0.985	2103641	WORD_OFF	n/a	n/a	ROAD	1	8	[0, 0, 0]	n/a	FR1	0	R1292E
257840.295	1.632	2104626	WORD	n/a	n/a	FOOT	2	8	[0, 0, 0]	n/a	FR1	0	R1292E
257841.927	1.079	2106258	WORD_OFF	n/a	n/a	FOOT	2	8	[0, 0, 0]	n/a	FR1	0	R1292E
257843.006	1.62	2107337	WORD	n/a	n/a	DIME	3	8	[0, 0, 0]	n/a	FR1	0	R1292E
257844.626	0.792	2108956	WORD_OFF	n/a	n/a	DIME	3	8	[0, 0, 0]	n/a	FR1	0	R1292E
257845.418	1.627	2109748	WORD	n/a	n/a	FAN	4	8	[0, 0, 0]	n/a	FR1	0	R1292E
257847.045	0.882	2111375	WORD_OFF	n/a	n/a	FAN	4	8	[0, 0, 0]	n/a	FR1	0	R1292E
257847.927	1.634	2112257	WORD	n/a	n/a	SHEEP	5	8	[0, 0, 0]	n/a	FR1	0	R1292E
257849.561	1.001	2113891	WORD_OFF	n/a	n/a	SHEEP	5	8	[0, 0, 0]	n/a	FR1	0	R1292E
257850.562	1.617	2114892	WORD	n/a	n/a	SPEAR	6	8	[0, 0, 0]	n/a	FR1	0	R1292E
257852.179	1.137	2116509	WORD_OFF	n/a	n/a	SPEAR	6	8	[0, 0, 0]	n/a	FR1	0	R1292E
257853.316	1.63	2117646	WORD	n/a	n/a	SPARK	7	8	[0, 0, 0]	n/a	FR1	0	R1292E
257854.946	0.806	2119276	WORD_OFF	n/a	n/a	SPARK	7	8	[0, 0, 0]	n/a	FR1	0	R1292E
257855.752	1.628	2120082	WORD	n/a	n/a	WOLF	8	8	[0, 0, 0]	n/a	FR1	0	R1292E
257857.38	0.991	2121710	WORD_OFF	n/a	n/a	WOLF	8	8	[0, 0, 0]	n/a	FR1	0	R1292E
257858.371	1.626	2122701	WORD	n/a	n/a	SLUSH	9	8	[0, 0, 0]	n/a	FR1	0	R1292E
257859.997	0.879	2124327	WORD_OFF	n/a	n/a	SLUSH	9	8	[0, 0, 0]	n/a	FR1	0	R1292E
257860.876	1.62	2125206	WORD	n/a	n/a	VASE	10	8	[0, 0, 0]	n/a	FR1	0	R1292E
257862.496	0.927	2126826	WORD_OFF	n/a	n/a	VASE	10	8	[0, 0, 0]	n/a	FR1	0	R1292E
257863.423	1.625	2127753	WORD	n/a	n/a	TEA	11	8	[0, 0, 0]	n/a	FR1	0	R1292E
257865.048	0.853	2129378	WORD_OFF	n/a	n/a	TEA	11	8	[0, 0, 0]	n/a	FR1	0	R1292E
257865.901	1.63	2130231	WORD	n/a	n/a	VEST	12	8	[0, 0, 0]	n/a	FR1	0	R1292E
257867.531	0.0	2131861	DISTRACT_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1292E
257867.531	0.0	2131861	ENCODING_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1292E
257867.531	0.0	2131861	WORD_OFF	n/a	n/a	VEST	12	8	[0, 0, 0]	n/a	FR1	0	R1292E
257867.531	0.016	2131861	START	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	0	R1292E
257867.547	10.168	2131877	PROB	10.168	n/a	n/a	-999	8	[4, 8, 1]	13	FR1	0	R1292E
257877.715	8.353	2142044	PROB	8.353	n/a	n/a	-999	8	[2, 2, 9]	13	FR1	0	R1292E
257886.068	9.428	2150397	PROB	9.428	n/a	n/a	-999	8	[4, 9, 6]	19	FR1	0	R1292E
257895.496	0.006	2159825	STOP	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	0	R1292E
257895.502	0.523	2159831	DISTRACT_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1292E
257896.025	1.661	2160354	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1292E
257897.686	0.0	2162015	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1292E
