onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
976.956	1.6	530946	WORD	n/a	wordpools/wordpool_EN.txt	PRINCE	11	21	[0, 0, 0]	n/a	FR1	5	R1121M
979.372	1.6	532154	WORD	n/a	wordpools/wordpool_EN.txt	FISH	12	21	[0, 0, 0]	n/a	FR1	5	R1121M
980.973	0.001	532955	DISTRACT_START	n/a	n/a	n/a	-999	21	[0, 0, 0]	n/a	FR1	5	R1121M
980.974	0.016	532955	START	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	5	R1121M
980.99	13.019	532963	PROB	12.994	n/a	n/a	-999	8	[2, 3, 5]	10.0	FR1	5	R1121M
994.009	11.598	539472	PROB	11.598	n/a	n/a	-999	8	[9, 6, 8]	21.0	FR1	5	R1121M
1005.607	0.004	545271	STOP	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	5	R1121M
1005.611	1.168	545273	DISTRACT_END	n/a	n/a	n/a	-999	21	[0, 0, 0]	n/a	FR1	5	R1121M
1006.779	1.306	545857	REC_START	n/a	n/a	n/a	-999	21	[0, 0, 0]	n/a	FR1	5	R1121M
1008.085	1.269	546510	REC_WORD_VV	1.306	n/a	<>	-999	21	[0, 0, 0]	n/a	FR1	5	R1121M
1009.354	1.317	547144	REC_WORD	2.575	n/a	DOG	-999	21	[0, 0, 0]	n/a	FR1	5	R1121M
1010.671	2.382	547803	REC_WORD	3.892	n/a	STAR	-999	21	[0, 0, 0]	n/a	FR1	5	R1121M
1013.053	9.928	548993	REC_WORD	6.274	n/a	FISH	-999	21	[0, 0, 0]	n/a	FR1	5	R1121M
1022.981	13.808	553957	REC_WORD	16.202	n/a	CAPE	-999	21	[0, 0, 0]	n/a	FR1	5	R1121M
1036.789	41.236	560860	REC_END	n/a	n/a	n/a	-999	21	[0, 0, 0]	n/a	FR1	5	R1121M
1078.025	10.0	581477	COUNTDOWN_START	n/a	n/a	n/a	-999	22	[0, 0, 0]	n/a	FR1	5	R1121M
1078.026	0.0	581477	TRIAL	n/a	n/a	n/a	-999	22	[0, 0, 0]	n/a	FR1	5	R1121M
