onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
1283.313	0.007	607466	COUNTDOWN_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1048E
1283.32	2.434	607469	ORIENT	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1048E
1285.754	2.584	608686	WORD	n/a	wordpools/wordpool_EN.txt	DUCK	1	7	[0, 0, 0]	n/a	FR1	0	R1048E
1288.338	2.567	609978	WORD	n/a	wordpools/wordpool_EN.txt	ZOO	2	7	[0, 0, 0]	n/a	FR1	0	R1048E
1290.905	2.6	611261	WORD	n/a	wordpools/wordpool_EN.txt	SOUP	3	7	[0, 0, 0]	n/a	FR1	0	R1048E
1293.505	2.384	612561	WORD	n/a	wordpools/wordpool_EN.txt	CLAY	4	7	[0, 0, 0]	n/a	FR1	0	R1048E
1295.889	2.401	613753	WORD	n/a	wordpools/wordpool_EN.txt	MOUSE	5	7	[0, 0, 0]	n/a	FR1	0	R1048E
1298.29	2.567	614954	WORD	n/a	wordpools/wordpool_EN.txt	SKUNK	6	7	[0, 0, 0]	n/a	FR1	0	R1048E
1300.857	2.5	616237	WORD	n/a	wordpools/wordpool_EN.txt	ANT	7	7	[0, 0, 0]	n/a	FR1	0	R1048E
1303.357	2.434	617487	WORD	n/a	wordpools/wordpool_EN.txt	MOOSE	8	7	[0, 0, 0]	n/a	FR1	0	R1048E
1305.791	2.449	618704	WORD	n/a	wordpools/wordpool_EN.txt	ROCK	9	7	[0, 0, 0]	n/a	FR1	0	R1048E
1308.24	2.502	619928	WORD	n/a	wordpools/wordpool_EN.txt	SPONGE	10	7	[0, 0, 0]	n/a	FR1	0	R1048E
1310.742	2.6	621179	WORD	n/a	wordpools/wordpool_EN.txt	TENT	11	7	[0, 0, 0]	n/a	FR1	0	R1048E
1313.342	1.617	622479	WORD	n/a	wordpools/wordpool_EN.txt	SNAKE	12	7	[0, 0, 0]	n/a	FR1	0	R1048E
1314.959	0.001	623288	DISTRACT_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1048E
1314.96	0.016	623288	START	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	0	R1048E
1314.976	5.183	623296	PROB	5.183	n/a	n/a	-999	7	[7, 1, 4]	12	FR1	0	R1048E
1320.159	4.901	625887	PROB	4.901	n/a	n/a	-999	7	[7, 8, 8]	23	FR1	0	R1048E
1325.06	3.768	628338	PROB	3.768	n/a	n/a	-999	7	[2, 3, 1]	6	FR1	0	R1048E
1328.828	5.885	630222	PROB	5.885	n/a	n/a	-999	7	[8, 4, 7]	19	FR1	0	R1048E
1334.713	2.633	633164	PROB	2.633	n/a	n/a	-999	7	[2, 5, 1]	8	FR1	0	R1048E
1337.346	0.017	634481	STOP	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	0	R1048E
1337.363	1.084	634489	DISTRACT_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1048E
1338.447	1.935	635031	REC_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1048E
1340.382	1.107	635998	REC_WORD	1.107	n/a	DUCK	-999	7	[0, 0, 0]	n/a	FR1	0	R1048E
1341.489	1.52	636552	REC_WORD	1.52	n/a	SOUP	-999	7	[0, 0, 0]	n/a	FR1	0	R1048E
1343.009	1.857	637312	REC_WORD	1.857	n/a	CLAY	-999	7	[0, 0, 0]	n/a	FR1	0	R1048E
1344.866	2.375	638240	REC_WORD	2.375	n/a	MOOSE	-999	7	[0, 0, 0]	n/a	FR1	0	R1048E
1347.241	2.344	639428	REC_WORD	2.344	n/a	SKUNK	-999	7	[0, 0, 0]	n/a	FR1	0	R1048E
1349.585	1.505	640600	REC_WORD	1.505	n/a	ANT	-999	7	[0, 0, 0]	n/a	FR1	0	R1048E
1351.09	4.292	641352	REC_WORD	4.292	n/a	MOOSE	-999	7	[0, 0, 0]	n/a	FR1	0	R1048E
1355.382	11.28	643498	REC_WORD	11.28	n/a	ZOO	-999	7	[0, 0, 0]	n/a	FR1	0	R1048E
1366.662	1.8	649138	REC_WORD	1.8	n/a	GOAT	-999	7	[0, 0, 0]	n/a	FR1	0	R1048E
1368.462	14.176	650038	REC_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1048E
1382.638	0.0	657125	TRIAL	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1048E
1382.638	10.428	657125	COUNTDOWN_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1048E
1393.066	0.006	662339	COUNTDOWN_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1048E
1393.072	2.418	662342	ORIENT	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1048E
1395.49	2.534	663551	WORD	n/a	wordpools/wordpool_EN.txt	STEAM	1	8	[0, 0, 0]	n/a	FR1	0	R1048E
1398.024	2.433	664818	WORD	n/a	wordpools/wordpool_EN.txt	SIGN	2	8	[0, 0, 0]	n/a	FR1	0	R1048E
1400.457	2.534	666034	WORD	n/a	wordpools/wordpool_EN.txt	WHALE	3	8	[0, 0, 0]	n/a	FR1	0	R1048E
1402.991	2.567	667301	WORD	n/a	wordpools/wordpool_EN.txt	SHIELD	4	8	[0, 0, 0]	n/a	FR1	0	R1048E
1405.558	2.55	668585	WORD	n/a	wordpools/wordpool_EN.txt	ICE	5	8	[0, 0, 0]	n/a	FR1	0	R1048E
1408.108	2.568	669860	WORD	n/a	wordpools/wordpool_EN.txt	CROW	6	8	[0, 0, 0]	n/a	FR1	0	R1048E
1410.676	2.6	671144	WORD	n/a	wordpools/wordpool_EN.txt	AXE	7	8	[0, 0, 0]	n/a	FR1	0	R1048E
1413.276	2.451	672443	WORD	n/a	wordpools/wordpool_EN.txt	JEEP	8	8	[0, 0, 0]	n/a	FR1	0	R1048E
1415.727	2.416	673669	WORD	n/a	wordpools/wordpool_EN.txt	SPRING	9	8	[0, 0, 0]	n/a	FR1	0	R1048E
1418.143	2.568	674877	WORD	n/a	wordpools/wordpool_EN.txt	SLEEVE	10	8	[0, 0, 0]	n/a	FR1	0	R1048E
1420.711	2.499	676161	WORD	n/a	wordpools/wordpool_EN.txt	GEESE	11	8	[0, 0, 0]	n/a	FR1	0	R1048E
1423.21	1.601	677410	WORD	n/a	wordpools/wordpool_EN.txt	GATE	12	8	[0, 0, 0]	n/a	FR1	0	R1048E
1424.811	0.001	678211	DISTRACT_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1048E
1424.812	0.016	678211	START	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	0	R1048E
1424.828	7.502	678219	PROB	7.502	n/a	n/a	-999	8	[7, 6, 9]	21	FR1	0	R1048E
1432.33	6.184	681970	PROB	6.184	n/a	n/a	-999	8	[8, 9, 3]	20	FR1	0	R1048E
1438.514	6.201	685062	PROB	6.201	n/a	n/a	-999	8	[6, 4, 6]	16	FR1	0	R1048E
1444.715	2.91	688162	PROB	2.91	n/a	n/a	-999	8	[6, 5, 5]	16	FR1	0	R1048E
1447.625	0.007	689617	STOP	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	0	R1048E
1447.632	1.018	689621	DISTRACT_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1048E
1448.65	4.245	690129	REC_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1048E
1452.895	2.29	692252	REC_WORD	2.29	n/a	CROW	-999	8	[0, 0, 0]	n/a	FR1	0	R1048E
1455.185	2.265	693397	REC_WORD	2.265	n/a	WHALE	-999	8	[0, 0, 0]	n/a	FR1	0	R1048E
1457.45	1.863	694529	REC_WORD	1.863	n/a	SIGN	-999	8	[0, 0, 0]	n/a	FR1	0	R1048E
1459.313	2.12	695461	REC_WORD	2.12	n/a	SHIELD	-999	8	[0, 0, 0]	n/a	FR1	0	R1048E
1461.433	2.558	696521	REC_WORD	2.558	n/a	ICE	-999	8	[0, 0, 0]	n/a	FR1	0	R1048E
1463.991	3.179	697800	REC_WORD	3.179	n/a	SLEEVE	-999	8	[0, 0, 0]	n/a	FR1	0	R1048E
1467.17	3.004	699389	REC_WORD	3.004	n/a	GEESE	-999	8	[0, 0, 0]	n/a	FR1	0	R1048E
1470.174	8.485	700891	REC_WORD	8.485	n/a	GATE	-999	8	[0, 0, 0]	n/a	FR1	0	R1048E
1478.659	4.529	705133	REC_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1048E
1483.188	0.0	707398	COUNTDOWN_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1048E
1483.188	10.428	707398	TRIAL	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1048E
1493.616	0.008	712611	COUNTDOWN_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1048E
1493.624	2.433	712615	ORIENT	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1048E
1496.057	2.401	713832	WORD	n/a	wordpools/wordpool_EN.txt	EAR	1	9	[0, 0, 0]	n/a	FR1	0	R1048E
1498.458	2.467	715032	WORD	n/a	wordpools/wordpool_EN.txt	HOUSE	2	9	[0, 0, 0]	n/a	FR1	0	R1048E
1500.925	2.567	716266	WORD	n/a	wordpools/wordpool_EN.txt	DOOR	3	9	[0, 0, 0]	n/a	FR1	0	R1048E
1503.492	2.484	717549	WORD	n/a	wordpools/wordpool_EN.txt	STREET	4	9	[0, 0, 0]	n/a	FR1	0	R1048E
1505.976	2.534	718791	WORD	n/a	wordpools/wordpool_EN.txt	DIME	5	9	[0, 0, 0]	n/a	FR1	0	R1048E
1508.51	2.433	720058	WORD	n/a	wordpools/wordpool_EN.txt	BED	6	9	[0, 0, 0]	n/a	FR1	0	R1048E
1510.943	2.618	721274	WORD	n/a	wordpools/wordpool_EN.txt	CAKE	7	9	[0, 0, 0]	n/a	FR1	0	R1048E
1513.561	2.482	722583	WORD	n/a	wordpools/wordpool_EN.txt	CART	8	9	[0, 0, 0]	n/a	FR1	0	R1048E
1516.043	2.485	723824	WORD	n/a	wordpools/wordpool_EN.txt	FENCE	9	9	[0, 0, 0]	n/a	FR1	0	R1048E
1518.528	2.467	725067	WORD	n/a	wordpools/wordpool_EN.txt	CUP	10	9	[0, 0, 0]	n/a	FR1	0	R1048E
1520.995	2.601	726300	WORD	n/a	wordpools/wordpool_EN.txt	SLUSH	11	9	[0, 0, 0]	n/a	FR1	0	R1048E
1523.596	1.616	727600	WORD	n/a	wordpools/wordpool_EN.txt	STAIR	12	9	[0, 0, 0]	n/a	FR1	0	R1048E
1525.212	0.0	728408	DISTRACT_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1048E
1525.212	0.016	728408	START	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	FR1	0	R1048E
1525.228	5.901	728416	PROB	5.901	n/a	n/a	-999	9	[6, 4, 3]	13	FR1	0	R1048E
1531.129	4.702	731367	PROB	4.702	n/a	n/a	-999	9	[9, 4, 4]	17	FR1	0	R1048E
1535.831	5.634	733718	PROB	5.634	n/a	n/a	-999	9	[7, 5, 9]	21	FR1	0	R1048E
1541.465	10.269	736534	PROB	10.269	n/a	n/a	-999	9	[7, 5, 6]	18	FR1	0	R1048E
1551.734	0.017	741669	STOP	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	FR1	0	R1048E
1551.751	1.05	741677	DISTRACT_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1048E
1552.801	2.142	742202	REC_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1048E
1554.943	2.694	743273	REC_WORD	2.694	n/a	EAR	-999	9	[0, 0, 0]	n/a	FR1	0	R1048E
1557.637	1.631	744620	REC_WORD	1.631	n/a	CUP	-999	9	[0, 0, 0]	n/a	FR1	0	R1048E
1559.268	1.337	745435	REC_WORD	1.337	n/a	COIN	-999	9	[0, 0, 0]	n/a	FR1	0	R1048E
1560.605	1.614	746104	REC_WORD	1.614	n/a	BED	-999	9	[0, 0, 0]	n/a	FR1	0	R1048E
1562.219	2.26	746911	REC_WORD	2.26	n/a	SLUSH	-999	9	[0, 0, 0]	n/a	FR1	0	R1048E
1564.479	6.263	748041	REC_WORD	6.263	n/a	CART	-999	9	[0, 0, 0]	n/a	FR1	0	R1048E
1570.742	2.662	751172	REC_WORD	2.662	n/a	DIME	-999	9	[0, 0, 0]	n/a	FR1	0	R1048E
1573.404	7.774	752503	REC_WORD	7.774	n/a	CAKE	-999	9	[0, 0, 0]	n/a	FR1	0	R1048E
1581.178	1.638	756390	REC_WORD	1.638	n/a	STREET	-999	9	[0, 0, 0]	n/a	FR1	0	R1048E
1582.816	4.858	757209	REC_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1048E
1587.674	0.0	759638	TRIAL	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1048E
1587.674	10.428	759638	COUNTDOWN_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1048E
1598.102	0.006	764851	COUNTDOWN_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1048E
1598.108	2.468	764854	ORIENT	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1048E
1600.576	2.434	766088	WORD	n/a	wordpools/wordpool_EN.txt	SEAL	1	10	[0, 0, 0]	n/a	FR1	0	R1048E
1603.01	2.467	767305	WORD	n/a	wordpools/wordpool_EN.txt	GOLD	2	10	[0, 0, 0]	n/a	FR1	0	R1048E
1605.477	2.533	768539	WORD	n/a	wordpools/wordpool_EN.txt	GUARD	3	10	[0, 0, 0]	n/a	FR1	0	R1048E
1608.01	2.401	769805	WORD	n/a	wordpools/wordpool_EN.txt	NAIL	4	10	[0, 0, 0]	n/a	FR1	0	R1048E
1610.411	2.5	771006	WORD	n/a	wordpools/wordpool_EN.txt	SQUARE	5	10	[0, 0, 0]	n/a	FR1	0	R1048E
1612.911	2.417	772255	WORD	n/a	wordpools/wordpool_EN.txt	CAPE	6	10	[0, 0, 0]	n/a	FR1	0	R1048E
1615.328	2.534	773464	WORD	n/a	wordpools/wordpool_EN.txt	TOOL	7	10	[0, 0, 0]	n/a	FR1	0	R1048E
1617.862	2.567	774731	WORD	n/a	wordpools/wordpool_EN.txt	CROWN	8	10	[0, 0, 0]	n/a	FR1	0	R1048E
1620.429	2.451	776014	WORD	n/a	wordpools/wordpool_EN.txt	SWORD	9	10	[0, 0, 0]	n/a	FR1	0	R1048E
1622.88	2.517	777240	WORD	n/a	wordpools/wordpool_EN.txt	HAND	10	10	[0, 0, 0]	n/a	FR1	0	R1048E
1625.397	2.484	778498	WORD	n/a	wordpools/wordpool_EN.txt	BLUSH	11	10	[0, 0, 0]	n/a	FR1	0	R1048E
1627.881	1.617	779740	WORD	n/a	wordpools/wordpool_EN.txt	PIT	12	10	[0, 0, 0]	n/a	FR1	0	R1048E
1629.498	0.0	780549	DISTRACT_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1048E
1629.498	0.016	780549	START	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	FR1	0	R1048E
1629.514	7.952	780557	PROB	7.952	n/a	n/a	-999	10	[4, 9, 6]	19	FR1	0	R1048E
1637.466	6.217	784532	PROB	6.217	n/a	n/a	-999	10	[7, 5, 8]	20	FR1	0	R1048E
1643.683	5.084	787641	PROB	5.084	n/a	n/a	-999	10	[9, 5, 7]	21	FR1	0	R1048E
1648.767	5.066	790183	PROB	5.066	n/a	n/a	-999	10	[2, 7, 9]	18	FR1	0	R1048E
1653.833	0.019	792715	STOP	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	FR1	0	R1048E
1653.852	1.067	792725	DISTRACT_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1048E
1654.919	1.681	793258	REC_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1048E
1656.6	1.967	794099	REC_WORD	1.967	n/a	SEAL	-999	10	[0, 0, 0]	n/a	FR1	0	R1048E
1658.567	1.556	795082	REC_WORD	1.556	n/a	CAPE	-999	10	[0, 0, 0]	n/a	FR1	0	R1048E
1660.123	3.32	795860	REC_WORD	3.32	n/a	CROWN	-999	10	[0, 0, 0]	n/a	FR1	0	R1048E
1663.443	2.047	797520	REC_WORD	2.047	n/a	SQUARE	-999	10	[0, 0, 0]	n/a	FR1	0	R1048E
1665.49	2.747	798544	REC_WORD	2.747	n/a	NAIL	-999	10	[0, 0, 0]	n/a	FR1	0	R1048E
1668.237	4.196	799917	REC_WORD	4.196	n/a	SWORD	-999	10	[0, 0, 0]	n/a	FR1	0	R1048E
1672.433	2.133	802015	REC_WORD	2.133	n/a	BLUSH	-999	10	[0, 0, 0]	n/a	FR1	0	R1048E
1674.566	10.363	803081	REC_WORD	10.363	n/a	PIT	-999	10	[0, 0, 0]	n/a	FR1	0	R1048E
1684.929	5.145	808263	REC_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1048E
1690.074	0.0	810835	TRIAL	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1048E
1690.074	10.428	810835	COUNTDOWN_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1048E
1700.502	0.008	816049	COUNTDOWN_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1048E
1700.51	2.5	816053	ORIENT	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1048E
1703.01	2.634	817303	WORD	n/a	wordpools/wordpool_EN.txt	STONE	1	11	[0, 0, 0]	n/a	FR1	0	R1048E
1705.644	2.433	818619	WORD	n/a	wordpools/wordpool_EN.txt	FOAM	2	11	[0, 0, 0]	n/a	FR1	0	R1048E
1708.077	2.401	819836	WORD	n/a	wordpools/wordpool_EN.txt	CUBE	3	11	[0, 0, 0]	n/a	FR1	0	R1048E
1710.478	2.451	821036	WORD	n/a	wordpools/wordpool_EN.txt	BEACH	4	11	[0, 0, 0]	n/a	FR1	0	R1048E
1712.929	2.533	822262	WORD	n/a	wordpools/wordpool_EN.txt	ROOF	5	11	[0, 0, 0]	n/a	FR1	0	R1048E
1715.462	2.434	823528	WORD	n/a	wordpools/wordpool_EN.txt	CAVE	6	11	[0, 0, 0]	n/a	FR1	0	R1048E
1717.896	2.534	824745	WORD	n/a	wordpools/wordpool_EN.txt	WEB	7	11	[0, 0, 0]	n/a	FR1	0	R1048E
1720.43	2.417	826012	WORD	n/a	wordpools/wordpool_EN.txt	HOLE	8	11	[0, 0, 0]	n/a	FR1	0	R1048E
1722.847	2.551	827220	WORD	n/a	wordpools/wordpool_EN.txt	BUSH	9	11	[0, 0, 0]	n/a	FR1	0	R1048E
1725.398	2.567	828496	WORD	n/a	wordpools/wordpool_EN.txt	SNAIL	10	11	[0, 0, 0]	n/a	FR1	0	R1048E
1727.965	2.55	829779	WORD	n/a	wordpools/wordpool_EN.txt	LAKE	11	11	[0, 0, 0]	n/a	FR1	0	R1048E
1730.515	1.616	831054	WORD	n/a	wordpools/wordpool_EN.txt	SPEAR	12	11	[0, 0, 0]	n/a	FR1	0	R1048E
1732.131	0.001	831862	DISTRACT_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1048E
1732.132	0.016	831863	START	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	FR1	0	R1048E
1732.148	5.967	831871	PROB	5.967	n/a	n/a	-999	11	[4, 5, 6]	15	FR1	0	R1048E
1738.115	2.984	834854	PROB	2.984	n/a	n/a	-999	11	[3, 1, 4]	8	FR1	0	R1048E
1741.099	2.785	836346	PROB	2.785	n/a	n/a	-999	11	[3, 7, 2]	12	FR1	0	R1048E
1743.884	4.183	837738	PROB	4.183	n/a	n/a	-999	11	[4, 7, 2]	13	FR1	0	R1048E
1748.067	3.084	839830	PROB	3.084	n/a	n/a	-999	11	[9, 3, 3]	15	FR1	0	R1048E
1751.151	3.02	841372	PROB	3.02	n/a	n/a	-999	11	[2, 8, 1]	11	FR1	0	R1048E
1754.171	0.014	842882	STOP	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	FR1	0	R1048E
1754.185	1.185	842889	DISTRACT_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1048E
1755.37	2.21	843481	REC_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1048E
1757.58	1.313	844586	REC_WORD	1.313	n/a	CAVE	-999	11	[0, 0, 0]	n/a	FR1	0	R1048E
1758.893	1.61	845243	REC_WORD	1.61	n/a	HOLE	-999	11	[0, 0, 0]	n/a	FR1	0	R1048E
1760.503	2.671	846047	REC_WORD	2.671	n/a	BUSH	-999	11	[0, 0, 0]	n/a	FR1	0	R1048E
1763.174	3.473	847383	REC_WORD	3.473	n/a	BEACH	-999	11	[0, 0, 0]	n/a	FR1	0	R1048E
1766.647	3.356	849119	REC_WORD	3.356	n/a	SNAIL	-999	11	[0, 0, 0]	n/a	FR1	0	R1048E
1770.003	9.644	850797	REC_WORD	9.644	n/a	ROOF	-999	11	[0, 0, 0]	n/a	FR1	0	R1048E
1779.647	5.737	855619	REC_WORD	5.737	n/a	STONE	-999	11	[0, 0, 0]	n/a	FR1	0	R1048E
1785.384	5.492	858487	REC_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1048E
1790.876	0.0	861233	TRIAL	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1048E
1790.876	10.428	861233	COUNTDOWN_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1048E
1801.304	0.007	866447	COUNTDOWN_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1048E
1801.311	2.45	866450	ORIENT	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1048E
1803.761	2.433	867675	WORD	n/a	wordpools/wordpool_EN.txt	MULE	1	12	[0, 0, 0]	n/a	FR1	0	R1048E
1806.194	2.602	868892	WORD	n/a	wordpools/wordpool_EN.txt	STORM	2	12	[0, 0, 0]	n/a	FR1	0	R1048E
1808.796	2.399	870193	WORD	n/a	wordpools/wordpool_EN.txt	HEN	3	12	[0, 0, 0]	n/a	FR1	0	R1048E
1811.195	2.451	871392	WORD	n/a	wordpools/wordpool_EN.txt	EGG	4	12	[0, 0, 0]	n/a	FR1	0	R1048E
1813.646	2.4	872618	WORD	n/a	wordpools/wordpool_EN.txt	SKI	5	12	[0, 0, 0]	n/a	FR1	0	R1048E
1816.046	2.384	873817	WORD	n/a	wordpools/wordpool_EN.txt	PEN	6	12	[0, 0, 0]	n/a	FR1	0	R1048E
1818.43	2.534	875009	WORD	n/a	wordpools/wordpool_EN.txt	FORT	7	12	[0, 0, 0]	n/a	FR1	0	R1048E
1820.964	2.534	876276	WORD	n/a	wordpools/wordpool_EN.txt	BEAK	8	12	[0, 0, 0]	n/a	FR1	0	R1048E
1823.498	2.467	877543	WORD	n/a	wordpools/wordpool_EN.txt	SAIL	9	12	[0, 0, 0]	n/a	FR1	0	R1048E
1825.965	2.584	878777	WORD	n/a	wordpools/wordpool_EN.txt	FARM	10	12	[0, 0, 0]	n/a	FR1	0	R1048E
1828.549	2.434	880069	WORD	n/a	wordpools/wordpool_EN.txt	FUR	11	12	[0, 0, 0]	n/a	FR1	0	R1048E
1830.983	1.617	881286	WORD	n/a	wordpools/wordpool_EN.txt	TRAIN	12	12	[0, 0, 0]	n/a	FR1	0	R1048E
1832.6	0.0	882094	DISTRACT_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1048E
1832.6	0.016	882094	START	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	FR1	0	R1048E
1832.616	8.368	882102	PROB	8.368	n/a	n/a	-999	12	[9, 7, 5]	20	FR1	0	R1048E
1840.984	3.668	886286	PROB	3.668	n/a	n/a	-999	12	[1, 3, 7]	11	FR1	0	R1048E
1844.652	4.234	888120	PROB	4.234	n/a	n/a	-999	12	[2, 5, 9]	16	FR1	0	R1048E
1848.886	3.249	890237	PROB	3.249	n/a	n/a	-999	12	[4, 4, 5]	13	FR1	0	R1048E
1852.135	2.333	891861	PROB	2.333	n/a	n/a	-999	12	[1, 4, 9]	14	FR1	0	R1048E
1854.468	0.019	893027	STOP	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	FR1	0	R1048E
1854.487	1.167	893037	DISTRACT_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1048E
1855.654	4.942	893620	REC_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1048E
1860.596	1.71	896091	REC_WORD	1.71	n/a	HEN	-999	12	[0, 0, 0]	n/a	FR1	0	R1048E
1862.306	1.231	896946	REC_WORD	1.231	n/a	EGG	-999	12	[0, 0, 0]	n/a	FR1	0	R1048E
1863.537	1.821	897562	REC_WORD	1.821	n/a	MULE	-999	12	[0, 0, 0]	n/a	FR1	0	R1048E
1865.358	1.455	898472	REC_WORD	1.455	n/a	BEAK	-999	12	[0, 0, 0]	n/a	FR1	0	R1048E
1866.813	1.873	899200	REC_WORD	1.873	n/a	FARM	-999	12	[0, 0, 0]	n/a	FR1	0	R1048E
1868.686	1.985	900136	REC_WORD	1.985	n/a	TRAIN	-999	12	[0, 0, 0]	n/a	FR1	0	R1048E
1870.671	3.892	901128	REC_WORD	3.892	n/a	FUR	-999	12	[0, 0, 0]	n/a	FR1	0	R1048E
1874.563	5.287	903074	REC_WORD	5.287	n/a	FORT	-999	12	[0, 0, 0]	n/a	FR1	0	R1048E
1879.85	5.31	905718	REC_WORD	5.31	n/a	STORM	-999	12	[0, 0, 0]	n/a	FR1	0	R1048E
1885.16	0.508	908373	REC_WORD	0.508	n/a	SKI	-999	12	[0, 0, 0]	n/a	FR1	0	R1048E
1885.668	5.292	908627	REC_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1048E
1890.96	0.0	911272	TRIAL	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	0	R1048E
1890.96	10.428	911272	COUNTDOWN_START	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	0	R1048E
1901.388	0.007	916486	COUNTDOWN_END	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	0	R1048E
1901.395	2.6	916490	ORIENT	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	0	R1048E
1903.995	2.584	917790	WORD	n/a	wordpools/wordpool_EN.txt	RUG	1	13	[0, 0, 0]	n/a	FR1	0	R1048E
1906.579	2.401	919081	WORD	n/a	wordpools/wordpool_EN.txt	YARD	2	13	[0, 0, 0]	n/a	FR1	0	R1048E
1908.98	2.417	920282	WORD	n/a	wordpools/wordpool_EN.txt	STOVE	3	13	[0, 0, 0]	n/a	FR1	0	R1048E
1911.397	2.617	921490	WORD	n/a	wordpools/wordpool_EN.txt	LOCK	4	13	[0, 0, 0]	n/a	FR1	0	R1048E
1914.014	2.434	922799	WORD	n/a	wordpools/wordpool_EN.txt	FACE	5	13	[0, 0, 0]	n/a	FR1	0	R1048E
1916.448	2.483	924016	WORD	n/a	wordpools/wordpool_EN.txt	BOARD	6	13	[0, 0, 0]	n/a	FR1	0	R1048E
