onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
576.531	2.231	630675	REC_WORD	2.231	n/a	ROSE	2	4	[0, 0, 0]	n/a	FR1	1	R1151E
578.762	24.397	632906	REC_WORD	24.397	n/a	SAIL	7	4	[0, 0, 0]	n/a	FR1	1	R1151E
603.159	6.514	657302	REC_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1151E
609.673	0.5	663816	TRIAL	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1151E
610.173	10.428	664316	COUNTDOWN_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1151E
620.601	0.007	674744	COUNTDOWN_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1151E
620.608	1.617	674751	ORIENT	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1151E
622.225	2.218	676367	ORIENT_OFF	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1151E
624.443	1.616	678585	WORD	n/a	wordpools/wordpool_EN.txt	AXE	1	5	[0, 0, 0]	n/a	FR1	1	R1151E
626.059	0.8	680201	WORD_OFF	n/a	n/a	AXE	1	5	[0, 0, 0]	n/a	FR1	1	R1151E
626.859	1.618	681001	WORD	n/a	wordpools/wordpool_EN.txt	OAR	2	5	[0, 0, 0]	n/a	FR1	1	R1151E
628.477	0.882	682619	WORD_OFF	n/a	n/a	OAR	2	5	[0, 0, 0]	n/a	FR1	1	R1151E
629.359	1.618	683501	WORD	n/a	wordpools/wordpool_EN.txt	HOLE	3	5	[0, 0, 0]	n/a	FR1	1	R1151E
630.977	0.966	685119	WORD_OFF	n/a	n/a	HOLE	3	5	[0, 0, 0]	n/a	FR1	1	R1151E
631.943	1.617	686085	WORD	n/a	wordpools/wordpool_EN.txt	BIRD	4	5	[0, 0, 0]	n/a	FR1	1	R1151E
633.56	1.0	687702	WORD_OFF	n/a	n/a	BIRD	4	5	[0, 0, 0]	n/a	FR1	1	R1151E
634.56	1.617	688702	WORD	n/a	wordpools/wordpool_EN.txt	WOOD	5	5	[0, 0, 0]	n/a	FR1	1	R1151E
636.177	0.801	690319	WORD_OFF	n/a	n/a	WOOD	5	5	[0, 0, 0]	n/a	FR1	1	R1151E
636.978	1.617	691120	WORD	n/a	wordpools/wordpool_EN.txt	CAVE	6	5	[0, 0, 0]	n/a	FR1	1	R1151E
638.595	0.983	692737	WORD_OFF	n/a	n/a	CAVE	6	5	[0, 0, 0]	n/a	FR1	1	R1151E
639.578	1.617	693720	WORD	n/a	wordpools/wordpool_EN.txt	SINK	7	5	[0, 0, 0]	n/a	FR1	1	R1151E
641.195	1.0	695337	WORD_OFF	n/a	n/a	SINK	7	5	[0, 0, 0]	n/a	FR1	1	R1151E
642.195	1.617	696337	WORD	n/a	wordpools/wordpool_EN.txt	SMOKE	8	5	[0, 0, 0]	n/a	FR1	1	R1151E
643.812	0.85	697954	WORD_OFF	n/a	n/a	SMOKE	8	5	[0, 0, 0]	n/a	FR1	1	R1151E
644.662	1.617	698804	WORD	n/a	wordpools/wordpool_EN.txt	PIN	9	5	[0, 0, 0]	n/a	FR1	1	R1151E
646.279	0.95	700421	WORD_OFF	n/a	n/a	PIN	9	5	[0, 0, 0]	n/a	FR1	1	R1151E
647.229	1.617	701370	WORD	n/a	wordpools/wordpool_EN.txt	BRUSH	10	5	[0, 0, 0]	n/a	FR1	1	R1151E
648.846	0.9	702987	WORD_OFF	n/a	n/a	BRUSH	10	5	[0, 0, 0]	n/a	FR1	1	R1151E
649.746	1.618	703887	WORD	n/a	wordpools/wordpool_EN.txt	POND	11	5	[0, 0, 0]	n/a	FR1	1	R1151E
651.364	0.766	705505	WORD_OFF	n/a	n/a	POND	11	5	[0, 0, 0]	n/a	FR1	1	R1151E
652.13	1.617	706271	WORD	n/a	wordpools/wordpool_EN.txt	SHIELD	12	5	[0, 0, 0]	n/a	FR1	1	R1151E
653.747	0.0	707888	WORD_OFF	n/a	n/a	SHIELD	12	5	[0, 0, 0]	n/a	FR1	1	R1151E
653.747	0.001	707888	DISTRACT_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1151E
653.748	0.016	707889	START	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	1	R1151E
653.764	9.118	707905	PROB	9.118	n/a	n/a	-999	5	[6, 9, 4]	21	FR1	1	R1151E
662.882	5.084	717023	PROB	5.084	n/a	n/a	-999	5	[9, 4, 1]	14	FR1	1	R1151E
667.966	3.068	722107	PROB	3.068	n/a	n/a	-999	5	[8, 1, 8]	17	FR1	1	R1151E
671.034	3.419	725175	PROB	3.419	n/a	n/a	-999	5	[8, 5, 7]	20	FR1	1	R1151E
674.453	0.015	728593	STOP	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	1	R1151E
674.468	0.616	728608	DISTRACT_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1151E
675.084	0.518	729224	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1151E
675.602	11.416	729742	REC_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1151E
687.018	1.278	741158	REC_WORD	1.278	n/a	OAR	2	5	[0, 0, 0]	n/a	FR1	1	R1151E
688.296	17.316	742436	REC_WORD	17.316	n/a	OAK	-999	5	[0, 0, 0]	n/a	FR1	1	R1151E
705.612	6.863	759751	REC_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1151E
712.475	0.5	766614	TRIAL	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1151E
712.975	10.428	767114	COUNTDOWN_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1151E
723.403	0.006	777541	COUNTDOWN_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1151E
723.409	1.617	777547	ORIENT	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1151E
725.026	2.301	779164	ORIENT_OFF	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1151E
727.327	1.617	781465	WORD	n/a	wordpools/wordpool_EN.txt	DOG	1	6	[0, 0, 0]	n/a	FR1	1	R1151E
728.944	0.983	783082	WORD_OFF	n/a	n/a	DOG	1	6	[0, 0, 0]	n/a	FR1	1	R1151E
729.927	1.617	784065	WORD	n/a	wordpools/wordpool_EN.txt	CLOWN	2	6	[0, 0, 0]	n/a	FR1	1	R1151E
731.544	0.918	785682	WORD_OFF	n/a	n/a	CLOWN	2	6	[0, 0, 0]	n/a	FR1	1	R1151E
732.462	1.616	786600	WORD	n/a	wordpools/wordpool_EN.txt	ROPE	3	6	[0, 0, 0]	n/a	FR1	1	R1151E
734.078	0.983	788216	WORD_OFF	n/a	n/a	ROPE	3	6	[0, 0, 0]	n/a	FR1	1	R1151E
735.061	1.617	789199	WORD	n/a	wordpools/wordpool_EN.txt	FENCE	4	6	[0, 0, 0]	n/a	FR1	1	R1151E
736.678	0.967	790816	WORD_OFF	n/a	n/a	FENCE	4	6	[0, 0, 0]	n/a	FR1	1	R1151E
737.645	1.617	791783	WORD	n/a	wordpools/wordpool_EN.txt	TRAY	5	6	[0, 0, 0]	n/a	FR1	1	R1151E
739.262	0.983	793400	WORD_OFF	n/a	n/a	TRAY	5	6	[0, 0, 0]	n/a	FR1	1	R1151E
740.245	1.618	794383	WORD	n/a	wordpools/wordpool_EN.txt	MAP	6	6	[0, 0, 0]	n/a	FR1	1	R1151E
741.863	0.916	796001	WORD_OFF	n/a	n/a	MAP	6	6	[0, 0, 0]	n/a	FR1	1	R1151E
742.779	1.617	796917	WORD	n/a	wordpools/wordpool_EN.txt	RUG	7	6	[0, 0, 0]	n/a	FR1	1	R1151E
744.396	0.917	798534	WORD_OFF	n/a	n/a	RUG	7	6	[0, 0, 0]	n/a	FR1	1	R1151E
745.313	1.617	799451	WORD	n/a	wordpools/wordpool_EN.txt	RIB	8	6	[0, 0, 0]	n/a	FR1	1	R1151E
746.93	0.784	801067	WORD_OFF	n/a	n/a	RIB	8	6	[0, 0, 0]	n/a	FR1	1	R1151E
747.714	1.617	801851	WORD	n/a	wordpools/wordpool_EN.txt	PIG	9	6	[0, 0, 0]	n/a	FR1	1	R1151E
749.331	0.866	803468	WORD_OFF	n/a	n/a	PIG	9	6	[0, 0, 0]	n/a	FR1	1	R1151E
750.197	1.617	804334	WORD	n/a	wordpools/wordpool_EN.txt	SOCK	10	6	[0, 0, 0]	n/a	FR1	1	R1151E
751.814	0.967	805951	WORD_OFF	n/a	n/a	SOCK	10	6	[0, 0, 0]	n/a	FR1	1	R1151E
752.781	1.617	806918	WORD	n/a	wordpools/wordpool_EN.txt	PIT	11	6	[0, 0, 0]	n/a	FR1	1	R1151E
754.398	1.0	808535	WORD_OFF	n/a	n/a	PIT	11	6	[0, 0, 0]	n/a	FR1	1	R1151E
755.398	1.617	809535	WORD	n/a	wordpools/wordpool_EN.txt	BOAT	12	6	[0, 0, 0]	n/a	FR1	1	R1151E
757.015	0.0	811152	WORD_OFF	n/a	n/a	BOAT	12	6	[0, 0, 0]	n/a	FR1	1	R1151E
757.015	0.001	811152	DISTRACT_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1151E
757.016	0.016	811153	START	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	1	R1151E
757.032	9.068	811169	PROB	9.068	n/a	n/a	-999	6	[4, 5, 7]	16	FR1	1	R1151E
766.1	4.968	820237	PROB	4.968	n/a	n/a	-999	6	[3, 9, 4]	16	FR1	1	R1151E
771.068	3.167	825204	PROB	3.167	n/a	n/a	-999	6	[2, 5, 7]	14	FR1	1	R1151E
774.235	4.499	828371	PROB	4.499	n/a	n/a	-999	6	[5, 7, 8]	20	FR1	1	R1151E
778.734	0.018	832870	STOP	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	1	R1151E
778.752	0.6	832888	DISTRACT_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1151E
779.352	0.518	833488	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1151E
779.87	0.761	834006	REC_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1151E
780.631	0.69	834767	REC_WORD	0.69	n/a	DOG	1	6	[0, 0, 0]	n/a	FR1	1	R1151E
781.321	1.05	835457	REC_WORD	1.05	n/a	CLOWN	2	6	[0, 0, 0]	n/a	FR1	1	R1151E
782.371	0.776	836507	REC_WORD	0.776	n/a	ROPE	3	6	[0, 0, 0]	n/a	FR1	1	R1151E
783.147	1.149	837283	REC_WORD	1.149	n/a	FENCE	4	6	[0, 0, 0]	n/a	FR1	1	R1151E
784.296	4.438	838432	REC_WORD	4.438	n/a	TRAY	5	6	[0, 0, 0]	n/a	FR1	1	R1151E
788.734	21.144	842870	REC_WORD	21.144	n/a	STEEL	-999	6	[0, 0, 0]	n/a	FR1	1	R1151E
809.878	10.882	864013	REC_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1151E
820.76	0.5	874895	TRIAL	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1151E
821.26	10.428	875394	COUNTDOWN_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1151E
831.688	0.007	885822	COUNTDOWN_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1151E
831.695	1.617	885829	ORIENT	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1151E
833.312	2.25	887446	ORIENT_OFF	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1151E
835.562	1.617	889696	WORD	n/a	wordpools/wordpool_EN.txt	OWL	1	7	[0, 0, 0]	n/a	FR1	1	R1151E
837.179	0.967	891313	WORD_OFF	n/a	n/a	OWL	1	7	[0, 0, 0]	n/a	FR1	1	R1151E
838.146	1.617	892280	WORD	n/a	wordpools/wordpool_EN.txt	CANE	2	7	[0, 0, 0]	n/a	FR1	1	R1151E
839.763	0.95	893897	WORD_OFF	n/a	n/a	CANE	2	7	[0, 0, 0]	n/a	FR1	1	R1151E
840.713	1.617	894847	WORD	n/a	wordpools/wordpool_EN.txt	COIN	3	7	[0, 0, 0]	n/a	FR1	1	R1151E
842.33	0.917	896464	WORD_OFF	n/a	n/a	COIN	3	7	[0, 0, 0]	n/a	FR1	1	R1151E
843.247	1.617	897381	WORD	n/a	wordpools/wordpool_EN.txt	BRICK	4	7	[0, 0, 0]	n/a	FR1	1	R1151E
844.864	0.9	898998	WORD_OFF	n/a	n/a	BRICK	4	7	[0, 0, 0]	n/a	FR1	1	R1151E
845.764	1.617	899898	WORD	n/a	wordpools/wordpool_EN.txt	GOLD	5	7	[0, 0, 0]	n/a	FR1	1	R1151E
847.381	0.817	901514	WORD_OFF	n/a	n/a	GOLD	5	7	[0, 0, 0]	n/a	FR1	1	R1151E
848.198	1.617	902331	WORD	n/a	wordpools/wordpool_EN.txt	WORLD	6	7	[0, 0, 0]	n/a	FR1	1	R1151E
849.815	0.983	903948	WORD_OFF	n/a	n/a	WORLD	6	7	[0, 0, 0]	n/a	FR1	1	R1151E
850.798	1.617	904931	WORD	n/a	wordpools/wordpool_EN.txt	BEACH	7	7	[0, 0, 0]	n/a	FR1	1	R1151E
852.415	1.0	906548	WORD_OFF	n/a	n/a	BEACH	7	7	[0, 0, 0]	n/a	FR1	1	R1151E
853.415	1.617	907548	WORD	n/a	wordpools/wordpool_EN.txt	CLOCK	8	7	[0, 0, 0]	n/a	FR1	1	R1151E
855.032	0.984	909165	WORD_OFF	n/a	n/a	CLOCK	8	7	[0, 0, 0]	n/a	FR1	1	R1151E
856.016	1.617	910149	WORD	n/a	wordpools/wordpool_EN.txt	GRAPE	9	7	[0, 0, 0]	n/a	FR1	1	R1151E
857.633	0.783	911766	WORD_OFF	n/a	n/a	GRAPE	9	7	[0, 0, 0]	n/a	FR1	1	R1151E
858.416	1.617	912549	WORD	n/a	wordpools/wordpool_EN.txt	FUR	10	7	[0, 0, 0]	n/a	FR1	1	R1151E
860.033	0.967	914166	WORD_OFF	n/a	n/a	FUR	10	7	[0, 0, 0]	n/a	FR1	1	R1151E
861.0	1.617	915133	WORD	n/a	wordpools/wordpool_EN.txt	LAND	11	7	[0, 0, 0]	n/a	FR1	1	R1151E
862.617	0.818	916750	WORD_OFF	n/a	n/a	LAND	11	7	[0, 0, 0]	n/a	FR1	1	R1151E
863.435	1.616	917568	WORD	n/a	wordpools/wordpool_EN.txt	GLOVE	12	7	[0, 0, 0]	n/a	FR1	1	R1151E
865.051	0.0	919184	WORD_OFF	n/a	n/a	GLOVE	12	7	[0, 0, 0]	n/a	FR1	1	R1151E
865.051	0.001	919184	DISTRACT_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1151E
865.052	0.016	919185	START	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	1	R1151E
865.068	7.901	919201	PROB	7.901	n/a	n/a	-999	7	[8, 6, 8]	22	FR1	1	R1151E
872.969	10.52	927101	PROB	10.52	n/a	n/a	-999	7	[8, 8, 9]	25	FR1	1	R1151E
883.489	4.31	937621	PROB	4.31	n/a	n/a	-999	7	[1, 6, 5]	12	FR1	1	R1151E
887.799	0.006	941931	STOP	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	1	R1151E
887.805	0.583	941937	DISTRACT_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1151E
888.388	0.518	942520	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1151E
888.906	2.38	943038	REC_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1151E
891.286	0.92	945418	REC_WORD	0.92	n/a	OWL	1	7	[0, 0, 0]	n/a	FR1	1	R1151E
892.206	2.335	946338	REC_WORD	2.335	n/a	CANE	2	7	[0, 0, 0]	n/a	FR1	1	R1151E
894.541	1.865	948673	REC_WORD	1.865	n/a	COIN	3	7	[0, 0, 0]	n/a	FR1	1	R1151E
896.406	0.944	950537	REC_WORD	0.944	n/a	BRICK	4	7	[0, 0, 0]	n/a	FR1	1	R1151E
897.35	21.565	951481	REC_WORD	21.565	n/a	GOLD	5	7	[0, 0, 0]	n/a	FR1	1	R1151E
918.915	5.48	973046	REC_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1151E
924.395	0.5	978525	TRIAL	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1151E
924.895	10.428	979025	COUNTDOWN_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1151E
935.323	0.007	989453	COUNTDOWN_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1151E
935.33	1.617	989460	ORIENT	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1151E
936.947	2.033	991077	ORIENT_OFF	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1151E
938.98	1.617	993110	WORD	n/a	wordpools/wordpool_EN.txt	SHIP	1	8	[0, 0, 0]	n/a	FR1	1	R1151E
940.597	0.868	994727	WORD_OFF	n/a	n/a	SHIP	1	8	[0, 0, 0]	n/a	FR1	1	R1151E
941.465	1.616	995595	WORD	n/a	wordpools/wordpool_EN.txt	EAR	2	8	[0, 0, 0]	n/a	FR1	1	R1151E
943.081	0.817	997211	WORD_OFF	n/a	n/a	EAR	2	8	[0, 0, 0]	n/a	FR1	1	R1151E
943.898	1.617	998028	WORD	n/a	wordpools/wordpool_EN.txt	CALF	3	8	[0, 0, 0]	n/a	FR1	1	R1151E
945.515	0.934	999645	WORD_OFF	n/a	n/a	CALF	3	8	[0, 0, 0]	n/a	FR1	1	R1151E
946.449	1.616	1000578	WORD	n/a	wordpools/wordpool_EN.txt	TENT	4	8	[0, 0, 0]	n/a	FR1	1	R1151E
948.065	0.817	1002194	WORD_OFF	n/a	n/a	TENT	4	8	[0, 0, 0]	n/a	FR1	1	R1151E
948.882	1.617	1003011	WORD	n/a	wordpools/wordpool_EN.txt	JAIL	5	8	[0, 0, 0]	n/a	FR1	1	R1151E
950.499	0.951	1004628	WORD_OFF	n/a	n/a	JAIL	5	8	[0, 0, 0]	n/a	FR1	1	R1151E
951.45	1.616	1005579	WORD	n/a	wordpools/wordpool_EN.txt	FOOD	6	8	[0, 0, 0]	n/a	FR1	1	R1151E
953.066	0.95	1007195	WORD_OFF	n/a	n/a	FOOD	6	8	[0, 0, 0]	n/a	FR1	1	R1151E
954.016	1.617	1008145	WORD	n/a	wordpools/wordpool_EN.txt	LAMB	7	8	[0, 0, 0]	n/a	FR1	1	R1151E
955.633	0.784	1009762	WORD_OFF	n/a	n/a	LAMB	7	8	[0, 0, 0]	n/a	FR1	1	R1151E
956.417	1.617	1010546	WORD	n/a	wordpools/wordpool_EN.txt	BLUSH	8	8	[0, 0, 0]	n/a	FR1	1	R1151E
958.034	0.9	1012163	WORD_OFF	n/a	n/a	BLUSH	8	8	[0, 0, 0]	n/a	FR1	1	R1151E
958.934	1.617	1013063	WORD	n/a	wordpools/wordpool_EN.txt	PRINCE	9	8	[0, 0, 0]	n/a	FR1	1	R1151E
960.551	0.85	1014680	WORD_OFF	n/a	n/a	PRINCE	9	8	[0, 0, 0]	n/a	FR1	1	R1151E
961.401	1.617	1015530	WORD	n/a	wordpools/wordpool_EN.txt	VAN	10	8	[0, 0, 0]	n/a	FR1	1	R1151E
963.018	0.884	1017147	WORD_OFF	n/a	n/a	VAN	10	8	[0, 0, 0]	n/a	FR1	1	R1151E
963.902	1.617	1018031	WORD	n/a	wordpools/wordpool_EN.txt	INK	11	8	[0, 0, 0]	n/a	FR1	1	R1151E
965.519	0.934	1019648	WORD_OFF	n/a	n/a	INK	11	8	[0, 0, 0]	n/a	FR1	1	R1151E
966.453	1.616	1020582	WORD	n/a	wordpools/wordpool_EN.txt	HOOK	12	8	[0, 0, 0]	n/a	FR1	1	R1151E
968.069	0.0	1022198	WORD_OFF	n/a	n/a	HOOK	12	8	[0, 0, 0]	n/a	FR1	1	R1151E
968.069	0.001	1022198	DISTRACT_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1151E
968.07	0.016	1022199	START	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	1	R1151E
968.086	6.584	1022215	PROB	6.584	n/a	n/a	-999	8	[2, 7, 6]	15	FR1	1	R1151E
974.67	3.567	1028798	PROB	3.567	n/a	n/a	-999	8	[3, 4, 2]	9	FR1	1	R1151E
978.237	3.918	1032365	PROB	3.918	n/a	n/a	-999	8	[5, 1, 6]	12	FR1	1	R1151E
982.155	5.151	1036283	PROB	5.151	n/a	n/a	-999	8	[6, 2, 5]	12	FR1	1	R1151E
987.306	4.607	1041434	PROB	4.607	n/a	n/a	-999	8	[8, 8, 1]	17	FR1	1	R1151E
991.913	0.01	1046041	STOP	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	1	R1151E
991.923	0.617	1046051	DISTRACT_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1151E
992.54	0.517	1046668	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1151E
993.057	3.903	1047185	REC_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1151E
996.96	0.823	1051087	REC_WORD	0.823	n/a	FOOD	6	8	[0, 0, 0]	n/a	FR1	1	R1151E
997.783	0.948	1051910	REC_WORD	0.948	n/a	LAMB	7	8	[0, 0, 0]	n/a	FR1	1	R1151E
998.731	24.336	1052858	REC_WORD	24.336	n/a	VEAL	-999	8	[0, 0, 0]	n/a	FR1	1	R1151E
1023.067	5.813	1077193	REC_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1151E
1028.88	0.5	1083006	TRIAL	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1151E
1029.38	10.428	1083506	COUNTDOWN_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1151E
1039.808	0.007	1093934	COUNTDOWN_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1151E
1039.815	1.618	1093941	ORIENT	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1151E
1041.433	2.133	1095559	ORIENT_OFF	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1151E
1043.566	1.617	1097692	WORD	n/a	wordpools/wordpool_EN.txt	MOTH	1	9	[0, 0, 0]	n/a	FR1	1	R1151E
1045.183	0.916	1099309	WORD_OFF	n/a	n/a	MOTH	1	9	[0, 0, 0]	n/a	FR1	1	R1151E
1046.099	1.617	1100224	WORD	n/a	wordpools/wordpool_EN.txt	BEAN	2	9	[0, 0, 0]	n/a	FR1	1	R1151E
1047.716	1.0	1101841	WORD_OFF	n/a	n/a	BEAN	2	9	[0, 0, 0]	n/a	FR1	1	R1151E
1048.716	1.617	1102841	WORD	n/a	wordpools/wordpool_EN.txt	BANK	3	9	[0, 0, 0]	n/a	FR1	1	R1151E
1050.333	0.867	1104458	WORD_OFF	n/a	n/a	BANK	3	9	[0, 0, 0]	n/a	FR1	1	R1151E
1051.2	1.617	1105325	WORD	n/a	wordpools/wordpool_EN.txt	FRUIT	4	9	[0, 0, 0]	n/a	FR1	1	R1151E
1052.817	0.85	1106942	WORD_OFF	n/a	n/a	FRUIT	4	9	[0, 0, 0]	n/a	FR1	1	R1151E
1053.667	1.617	1107792	WORD	n/a	wordpools/wordpool_EN.txt	PET	5	9	[0, 0, 0]	n/a	FR1	1	R1151E
1055.284	0.867	1109409	WORD_OFF	n/a	n/a	PET	5	9	[0, 0, 0]	n/a	FR1	1	R1151E
1056.151	1.617	1110276	WORD	n/a	wordpools/wordpool_EN.txt	TOOL	6	9	[0, 0, 0]	n/a	FR1	1	R1151E
1057.768	0.867	1111893	WORD_OFF	n/a	n/a	TOOL	6	9	[0, 0, 0]	n/a	FR1	1	R1151E
1058.635	1.617	1112760	WORD	n/a	wordpools/wordpool_EN.txt	ROAD	7	9	[0, 0, 0]	n/a	FR1	1	R1151E
1060.252	0.767	1114377	WORD_OFF	n/a	n/a	ROAD	7	9	[0, 0, 0]	n/a	FR1	1	R1151E
1061.019	1.616	1115144	WORD	n/a	wordpools/wordpool_EN.txt	WAVE	8	9	[0, 0, 0]	n/a	FR1	1	R1151E
1062.635	0.951	1116760	WORD_OFF	n/a	n/a	WAVE	8	9	[0, 0, 0]	n/a	FR1	1	R1151E
1063.586	1.617	1117711	WORD	n/a	wordpools/wordpool_EN.txt	CROW	9	9	[0, 0, 0]	n/a	FR1	1	R1151E
1065.203	0.983	1119328	WORD_OFF	n/a	n/a	CROW	9	9	[0, 0, 0]	n/a	FR1	1	R1151E
1066.186	1.617	1120311	WORD	n/a	wordpools/wordpool_EN.txt	SEA	10	9	[0, 0, 0]	n/a	FR1	1	R1151E
1067.803	0.9	1121928	WORD_OFF	n/a	n/a	SEA	10	9	[0, 0, 0]	n/a	FR1	1	R1151E
1068.703	1.617	1122828	WORD	n/a	wordpools/wordpool_EN.txt	CUBE	11	9	[0, 0, 0]	n/a	FR1	1	R1151E
1070.32	0.917	1124445	WORD_OFF	n/a	n/a	CUBE	11	9	[0, 0, 0]	n/a	FR1	1	R1151E
1071.237	1.617	1125361	WORD	n/a	wordpools/wordpool_EN.txt	CHIEF	12	9	[0, 0, 0]	n/a	FR1	1	R1151E
1072.854	0.0	1126978	DISTRACT_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1151E
1072.854	0.001	1126978	WORD_OFF	n/a	n/a	CHIEF	12	9	[0, 0, 0]	n/a	FR1	1	R1151E
1072.855	0.016	1126979	START	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	FR1	1	R1151E
1072.871	5.134	1126995	PROB	5.134	n/a	n/a	-999	9	[4, 2, 2]	8	FR1	1	R1151E
1078.005	7.535	1132129	PROB	7.535	n/a	n/a	-999	9	[9, 5, 3]	17	FR1	1	R1151E
1085.54	4.467	1139664	PROB	4.467	n/a	n/a	-999	9	[7, 6, 4]	17	FR1	1	R1151E
1090.007	3.578	1144131	PROB	3.578	n/a	n/a	-999	9	[5, 4, 7]	16	FR1	1	R1151E
1093.585	0.006	1147709	STOP	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	FR1	1	R1151E
1093.591	0.567	1147715	DISTRACT_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1151E
1094.158	0.517	1148282	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1151E
1094.675	4.028	1148799	REC_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1151E
1098.703	0.732	1152826	REC_WORD	0.732	n/a	MOTH	1	9	[0, 0, 0]	n/a	FR1	1	R1151E
1099.435	0.916	1153558	REC_WORD	0.916	n/a	BEAN	2	9	[0, 0, 0]	n/a	FR1	1	R1151E
1100.351	1.006	1154474	REC_WORD	1.006	n/a	BANK	3	9	[0, 0, 0]	n/a	FR1	1	R1151E
