onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
736.952	0.5	564851	TRIAL	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1243T
737.452	10.428	565351	COUNTDOWN_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1243T
747.88	0.007	575779	COUNTDOWN_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1243T
747.887	1.617	575786	ORIENT	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1243T
749.504	2.117	577403	ORIENT_OFF	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1243T
751.621	1.616	579520	WORD	n/a	wordpools/wordpool_EN.txt	FORT	1	5	[0, 0, 0]	n/a	FR1	2	R1243T
753.237	0.967	581135	WORD_OFF	n/a	n/a	FORT	1	5	[0, 0, 0]	n/a	FR1	2	R1243T
754.204	1.618	582102	WORD	n/a	wordpools/wordpool_EN.txt	EAR	2	5	[0, 0, 0]	n/a	FR1	2	R1243T
755.822	0.916	583720	WORD_OFF	n/a	n/a	EAR	2	5	[0, 0, 0]	n/a	FR1	2	R1243T
756.738	1.617	584636	WORD	n/a	wordpools/wordpool_EN.txt	GLASS	3	5	[0, 0, 0]	n/a	FR1	2	R1243T
758.355	0.934	586253	WORD_OFF	n/a	n/a	GLASS	3	5	[0, 0, 0]	n/a	FR1	2	R1243T
759.289	1.617	587187	WORD	n/a	wordpools/wordpool_EN.txt	SPRING	4	5	[0, 0, 0]	n/a	FR1	2	R1243T
760.906	0.884	588804	WORD_OFF	n/a	n/a	SPRING	4	5	[0, 0, 0]	n/a	FR1	2	R1243T
761.79	1.616	589688	WORD	n/a	wordpools/wordpool_EN.txt	WOOD	5	5	[0, 0, 0]	n/a	FR1	2	R1243T
763.406	0.934	591304	WORD_OFF	n/a	n/a	WOOD	5	5	[0, 0, 0]	n/a	FR1	2	R1243T
764.34	1.617	592238	WORD	n/a	wordpools/wordpool_EN.txt	CAVE	6	5	[0, 0, 0]	n/a	FR1	2	R1243T
765.957	0.867	593855	WORD_OFF	n/a	n/a	CAVE	6	5	[0, 0, 0]	n/a	FR1	2	R1243T
766.824	1.617	594722	WORD	n/a	wordpools/wordpool_EN.txt	SLEEVE	7	5	[0, 0, 0]	n/a	FR1	2	R1243T
768.441	0.816	596339	WORD_OFF	n/a	n/a	SLEEVE	7	5	[0, 0, 0]	n/a	FR1	2	R1243T
769.257	1.617	597154	WORD	n/a	wordpools/wordpool_EN.txt	ELF	8	5	[0, 0, 0]	n/a	FR1	2	R1243T
770.874	0.951	598771	WORD_OFF	n/a	n/a	ELF	8	5	[0, 0, 0]	n/a	FR1	2	R1243T
771.825	1.617	599722	WORD	n/a	wordpools/wordpool_EN.txt	TOOTH	9	5	[0, 0, 0]	n/a	FR1	2	R1243T
773.442	0.933	601339	WORD_OFF	n/a	n/a	TOOTH	9	5	[0, 0, 0]	n/a	FR1	2	R1243T
774.375	1.617	602272	WORD	n/a	wordpools/wordpool_EN.txt	CAKE	10	5	[0, 0, 0]	n/a	FR1	2	R1243T
775.992	0.967	603889	WORD_OFF	n/a	n/a	CAKE	10	5	[0, 0, 0]	n/a	FR1	2	R1243T
776.959	1.617	604856	WORD	n/a	wordpools/wordpool_EN.txt	TOOL	11	5	[0, 0, 0]	n/a	FR1	2	R1243T
778.576	0.767	606473	WORD_OFF	n/a	n/a	TOOL	11	5	[0, 0, 0]	n/a	FR1	2	R1243T
779.343	1.617	607240	WORD	n/a	wordpools/wordpool_EN.txt	MOUTH	12	5	[0, 0, 0]	n/a	FR1	2	R1243T
780.96	0.0	608857	WORD_OFF	n/a	n/a	MOUTH	12	5	[0, 0, 0]	n/a	FR1	2	R1243T
780.96	0.0	608857	DISTRACT_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1243T
780.96	0.016	608857	START	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	2	R1243T
780.976	9.002	608873	PROB	9.002	n/a	n/a	-999	5	[4, 2, 7]	13	FR1	2	R1243T
789.978	6.284	617874	PROB	6.284	n/a	n/a	-999	5	[9, 8, 2]	19	FR1	2	R1243T
796.262	10.117	624158	PROB	10.117	n/a	n/a	-999	5	[9, 8, 8]	25	FR1	2	R1243T
806.379	0.018	634274	STOP	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	2	R1243T
806.397	0.634	634292	DISTRACT_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1243T
807.031	0.517	634926	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1243T
807.548	5.504	635443	REC_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1243T
813.052	24.507	640947	REC_WORD_VV	24.507	n/a	<>	-999	5	[0, 0, 0]	n/a	FR1	2	R1243T
837.559	4.962	665452	REC_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1243T
842.521	0.5	670414	TRIAL	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1243T
843.021	10.428	670914	COUNTDOWN_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1243T
853.449	0.007	681341	COUNTDOWN_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1243T
853.456	1.617	681348	ORIENT	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1243T
855.073	2.083	682965	ORIENT_OFF	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1243T
857.156	1.618	685048	WORD	n/a	wordpools/wordpool_EN.txt	TREE	1	6	[0, 0, 0]	n/a	FR1	2	R1243T
858.774	0.933	686666	WORD_OFF	n/a	n/a	TREE	1	6	[0, 0, 0]	n/a	FR1	2	R1243T
859.707	1.617	687599	WORD	n/a	wordpools/wordpool_EN.txt	STAIR	2	6	[0, 0, 0]	n/a	FR1	2	R1243T
861.324	0.866	689216	WORD_OFF	n/a	n/a	STAIR	2	6	[0, 0, 0]	n/a	FR1	2	R1243T
862.19	1.618	690082	WORD	n/a	wordpools/wordpool_EN.txt	SPOON	3	6	[0, 0, 0]	n/a	FR1	2	R1243T
863.808	0.984	691700	WORD_OFF	n/a	n/a	SPOON	3	6	[0, 0, 0]	n/a	FR1	2	R1243T
864.792	1.617	692684	WORD	n/a	wordpools/wordpool_EN.txt	ROOM	4	6	[0, 0, 0]	n/a	FR1	2	R1243T
866.409	1.0	694301	WORD_OFF	n/a	n/a	ROOM	4	6	[0, 0, 0]	n/a	FR1	2	R1243T
867.409	1.617	695301	WORD	n/a	wordpools/wordpool_EN.txt	CAGE	5	6	[0, 0, 0]	n/a	FR1	2	R1243T
869.026	0.916	696917	WORD_OFF	n/a	n/a	CAGE	5	6	[0, 0, 0]	n/a	FR1	2	R1243T
869.942	1.617	697833	WORD	n/a	wordpools/wordpool_EN.txt	OAR	6	6	[0, 0, 0]	n/a	FR1	2	R1243T
871.559	0.767	699450	WORD_OFF	n/a	n/a	OAR	6	6	[0, 0, 0]	n/a	FR1	2	R1243T
872.326	1.617	700217	WORD	n/a	wordpools/wordpool_EN.txt	FLAME	7	6	[0, 0, 0]	n/a	FR1	2	R1243T
873.943	1.0	701834	WORD_OFF	n/a	n/a	FLAME	7	6	[0, 0, 0]	n/a	FR1	2	R1243T
874.943	1.617	702834	WORD	n/a	wordpools/wordpool_EN.txt	SHOE	8	6	[0, 0, 0]	n/a	FR1	2	R1243T
876.56	0.8	704451	WORD_OFF	n/a	n/a	SHOE	8	6	[0, 0, 0]	n/a	FR1	2	R1243T
877.36	1.617	705251	WORD	n/a	wordpools/wordpool_EN.txt	BENCH	9	6	[0, 0, 0]	n/a	FR1	2	R1243T
878.977	0.851	706868	WORD_OFF	n/a	n/a	BENCH	9	6	[0, 0, 0]	n/a	FR1	2	R1243T
879.828	1.617	707719	WORD	n/a	wordpools/wordpool_EN.txt	TRAY	10	6	[0, 0, 0]	n/a	FR1	2	R1243T
881.445	0.95	709336	WORD_OFF	n/a	n/a	TRAY	10	6	[0, 0, 0]	n/a	FR1	2	R1243T
882.395	1.617	710286	WORD	n/a	wordpools/wordpool_EN.txt	LIP	11	6	[0, 0, 0]	n/a	FR1	2	R1243T
884.012	0.883	711903	WORD_OFF	n/a	n/a	LIP	11	6	[0, 0, 0]	n/a	FR1	2	R1243T
884.895	1.617	712785	WORD	n/a	wordpools/wordpool_EN.txt	MOTH	12	6	[0, 0, 0]	n/a	FR1	2	R1243T
886.512	0.0	714402	WORD_OFF	n/a	n/a	MOTH	12	6	[0, 0, 0]	n/a	FR1	2	R1243T
886.512	0.001	714402	DISTRACT_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1243T
886.513	0.016	714403	START	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	2	R1243T
886.529	5.6	714419	PROB	5.6	n/a	n/a	-999	6	[1, 3, 8]	12	FR1	2	R1243T
892.129	4.852	720019	PROB	4.852	n/a	n/a	-999	6	[2, 5, 7]	14	FR1	2	R1243T
896.981	6.133	724871	PROB	6.133	n/a	n/a	-999	6	[7, 5, 7]	19	FR1	2	R1243T
903.114	6.512	731003	PROB	6.512	n/a	n/a	-999	6	[5, 3, 4]	12	FR1	2	R1243T
909.626	0.007	737515	STOP	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	2	R1243T
909.633	0.532	737522	DISTRACT_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1243T
910.165	0.519	738054	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1243T
910.684	7.992	738573	REC_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1243T
918.676	10.391	746564	REC_WORD	10.391	n/a	CAT	-999	6	[0, 0, 0]	n/a	FR1	2	R1243T
929.067	2.927	756955	REC_WORD	2.927	n/a	MOTH	-999	6	[0, 0, 0]	n/a	FR1	2	R1243T
931.994	5.946	759882	REC_WORD	5.946	n/a	SPIDER	-999	6	[0, 0, 0]	n/a	FR1	2	R1243T
937.94	2.756	765827	REC_WORD	2.756	n/a	GLASS	-999	6	[0, 0, 0]	n/a	FR1	2	R1243T
940.696	5.677	768583	REC_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1243T
946.373	0.5	774260	TRIAL	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1243T
946.873	10.428	774760	COUNTDOWN_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1243T
957.301	0.007	785187	COUNTDOWN_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1243T
957.308	1.617	785194	ORIENT	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1243T
958.925	2.117	786811	ORIENT_OFF	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1243T
961.042	1.617	788928	WORD	n/a	wordpools/wordpool_EN.txt	CLAY	1	7	[0, 0, 0]	n/a	FR1	2	R1243T
962.659	0.8	790545	WORD_OFF	n/a	n/a	CLAY	1	7	[0, 0, 0]	n/a	FR1	2	R1243T
963.459	1.617	791345	WORD	n/a	wordpools/wordpool_EN.txt	SAIL	2	7	[0, 0, 0]	n/a	FR1	2	R1243T
965.076	0.967	792962	WORD_OFF	n/a	n/a	SAIL	2	7	[0, 0, 0]	n/a	FR1	2	R1243T
966.043	1.617	793929	WORD	n/a	wordpools/wordpool_EN.txt	CART	3	7	[0, 0, 0]	n/a	FR1	2	R1243T
967.66	0.934	795545	WORD_OFF	n/a	n/a	CART	3	7	[0, 0, 0]	n/a	FR1	2	R1243T
968.594	1.616	796479	WORD	n/a	wordpools/wordpool_EN.txt	SALT	4	7	[0, 0, 0]	n/a	FR1	2	R1243T
970.21	0.933	798095	WORD_OFF	n/a	n/a	SALT	4	7	[0, 0, 0]	n/a	FR1	2	R1243T
971.143	1.601	799028	WORD	n/a	wordpools/wordpool_EN.txt	RIB	5	7	[0, 0, 0]	n/a	FR1	2	R1243T
972.744	0.851	800629	WORD_OFF	n/a	n/a	RIB	5	7	[0, 0, 0]	n/a	FR1	2	R1243T
973.595	1.616	801480	WORD	n/a	wordpools/wordpool_EN.txt	MAT	6	7	[0, 0, 0]	n/a	FR1	2	R1243T
975.211	0.916	803096	WORD_OFF	n/a	n/a	MAT	6	7	[0, 0, 0]	n/a	FR1	2	R1243T
976.127	1.618	804012	WORD	n/a	wordpools/wordpool_EN.txt	PEACH	7	7	[0, 0, 0]	n/a	FR1	2	R1243T
977.745	0.784	805630	WORD_OFF	n/a	n/a	PEACH	7	7	[0, 0, 0]	n/a	FR1	2	R1243T
978.529	1.616	806414	WORD	n/a	wordpools/wordpool_EN.txt	SPEAR	8	7	[0, 0, 0]	n/a	FR1	2	R1243T
980.145	0.918	808030	WORD_OFF	n/a	n/a	SPEAR	8	7	[0, 0, 0]	n/a	FR1	2	R1243T
981.063	1.617	808948	WORD	n/a	wordpools/wordpool_EN.txt	YARD	9	7	[0, 0, 0]	n/a	FR1	2	R1243T
982.68	0.983	810565	WORD_OFF	n/a	n/a	YARD	9	7	[0, 0, 0]	n/a	FR1	2	R1243T
983.663	1.617	811548	WORD	n/a	wordpools/wordpool_EN.txt	BEAR	10	7	[0, 0, 0]	n/a	FR1	2	R1243T
985.28	0.833	813164	WORD_OFF	n/a	n/a	BEAR	10	7	[0, 0, 0]	n/a	FR1	2	R1243T
986.113	1.618	813997	WORD	n/a	wordpools/wordpool_EN.txt	DUCK	11	7	[0, 0, 0]	n/a	FR1	2	R1243T
987.731	0.833	815615	WORD_OFF	n/a	n/a	DUCK	11	7	[0, 0, 0]	n/a	FR1	2	R1243T
988.564	1.616	816448	WORD	n/a	wordpools/wordpool_EN.txt	PET	12	7	[0, 0, 0]	n/a	FR1	2	R1243T
990.18	0.0	818064	WORD_OFF	n/a	n/a	PET	12	7	[0, 0, 0]	n/a	FR1	2	R1243T
990.18	0.001	818064	DISTRACT_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1243T
990.181	0.016	818065	START	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	2	R1243T
990.197	4.934	818081	PROB	4.934	n/a	n/a	-999	7	[6, 1, 1]	8	FR1	2	R1243T
995.131	6.552	823015	PROB	6.552	n/a	n/a	-999	7	[2, 7, 1]	10	FR1	2	R1243T
1001.683	10.079	829566	PROB	10.079	n/a	n/a	-999	7	[5, 7, 6]	18	FR1	2	R1243T
1011.762	0.006	839645	STOP	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	2	R1243T
1011.768	0.651	839651	DISTRACT_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1243T
1012.419	0.517	840302	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1243T
1012.936	8.769	840819	REC_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1243T
1021.705	10.623	849587	REC_WORD	10.623	n/a	PET	-999	7	[0, 0, 0]	n/a	FR1	2	R1243T
1032.328	7.247	860210	REC_WORD	7.247	n/a	TOOTH	-999	7	[0, 0, 0]	n/a	FR1	2	R1243T
1039.575	3.371	867456	REC_WORD	3.371	n/a	ICE	-999	7	[0, 0, 0]	n/a	FR1	2	R1243T
1042.946	6.195	870827	REC_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1243T
1049.141	0.5	877022	TRIAL	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	2	R1243T
1049.641	10.428	877522	COUNTDOWN_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	2	R1243T
1060.069	0.008	887949	COUNTDOWN_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	2	R1243T
1060.077	1.617	887957	ORIENT	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	2	R1243T
1061.694	2.134	889574	ORIENT_OFF	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	2	R1243T
1063.828	1.617	891708	WORD	n/a	wordpools/wordpool_EN.txt	LAMB	1	8	[0, 0, 0]	n/a	FR1	2	R1243T
1065.445	0.967	893325	WORD_OFF	n/a	n/a	LAMB	1	8	[0, 0, 0]	n/a	FR1	2	R1243T
1066.412	1.617	894292	WORD	n/a	wordpools/wordpool_EN.txt	MOON	2	8	[0, 0, 0]	n/a	FR1	2	R1243T
1068.029	0.933	895908	WORD_OFF	n/a	n/a	MOON	2	8	[0, 0, 0]	n/a	FR1	2	R1243T
1068.962	1.617	896841	WORD	n/a	wordpools/wordpool_EN.txt	POLE	3	8	[0, 0, 0]	n/a	FR1	2	R1243T
1070.579	0.884	898458	WORD_OFF	n/a	n/a	POLE	3	8	[0, 0, 0]	n/a	FR1	2	R1243T
1071.463	1.616	899342	WORD	n/a	wordpools/wordpool_EN.txt	RUG	4	8	[0, 0, 0]	n/a	FR1	2	R1243T
1073.079	0.984	900958	WORD_OFF	n/a	n/a	RUG	4	8	[0, 0, 0]	n/a	FR1	2	R1243T
1074.063	1.617	901942	WORD	n/a	wordpools/wordpool_EN.txt	BADGE	5	8	[0, 0, 0]	n/a	FR1	2	R1243T
1075.68	0.767	903559	WORD_OFF	n/a	n/a	BADGE	5	8	[0, 0, 0]	n/a	FR1	2	R1243T
1076.447	1.617	904326	WORD	n/a	wordpools/wordpool_EN.txt	CAR	6	8	[0, 0, 0]	n/a	FR1	2	R1243T
1078.064	0.817	905943	WORD_OFF	n/a	n/a	CAR	6	8	[0, 0, 0]	n/a	FR1	2	R1243T
1078.881	1.617	906760	WORD	n/a	wordpools/wordpool_EN.txt	CORN	7	8	[0, 0, 0]	n/a	FR1	2	R1243T
1080.498	0.783	908377	WORD_OFF	n/a	n/a	CORN	7	8	[0, 0, 0]	n/a	FR1	2	R1243T
1081.281	1.617	909160	WORD	n/a	wordpools/wordpool_EN.txt	RAKE	8	8	[0, 0, 0]	n/a	FR1	2	R1243T
1082.898	0.834	910777	WORD_OFF	n/a	n/a	RAKE	8	8	[0, 0, 0]	n/a	FR1	2	R1243T
1083.732	1.616	911610	WORD	n/a	wordpools/wordpool_EN.txt	SUIT	9	8	[0, 0, 0]	n/a	FR1	2	R1243T
1085.348	0.816	913226	WORD_OFF	n/a	n/a	SUIT	9	8	[0, 0, 0]	n/a	FR1	2	R1243T
1086.164	1.601	914042	WORD	n/a	wordpools/wordpool_EN.txt	WORLD	10	8	[0, 0, 0]	n/a	FR1	2	R1243T
1087.765	1.017	915643	WORD_OFF	n/a	n/a	WORLD	10	8	[0, 0, 0]	n/a	FR1	2	R1243T
1088.782	1.617	916660	WORD	n/a	wordpools/wordpool_EN.txt	STRING	11	8	[0, 0, 0]	n/a	FR1	2	R1243T
1090.399	1.001	918277	WORD_OFF	n/a	n/a	STRING	11	8	[0, 0, 0]	n/a	FR1	2	R1243T
1091.4	1.617	919278	WORD	n/a	wordpools/wordpool_EN.txt	STAR	12	8	[0, 0, 0]	n/a	FR1	2	R1243T
1093.017	0.0	920895	WORD_OFF	n/a	n/a	STAR	12	8	[0, 0, 0]	n/a	FR1	2	R1243T
1093.017	0.0	920895	DISTRACT_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	2	R1243T
1093.017	0.016	920895	START	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	2	R1243T
1093.033	6.701	920911	PROB	6.701	n/a	n/a	-999	8	[6, 2, 4]	12	FR1	2	R1243T
1099.734	6.051	927612	PROB	6.051	n/a	n/a	-999	8	[4, 7, 6]	17	FR1	2	R1243T
1105.785	6.102	933662	PROB	6.102	n/a	n/a	-999	8	[9, 3, 2]	14	FR1	2	R1243T
1111.887	5.028	939764	PROB	5.028	n/a	n/a	-999	8	[7, 3, 5]	15	FR1	2	R1243T
1116.915	0.023	944791	STOP	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	2	R1243T
1116.938	0.683	944814	DISTRACT_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	2	R1243T
1117.621	0.516	945497	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	2	R1243T
1118.137	14.866	946013	REC_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	2	R1243T
1133.003	3.426	960878	REC_WORD	3.426	n/a	CHIEF	-999	8	[0, 0, 0]	n/a	FR1	2	R1243T
1136.429	5.182	964304	REC_WORD	5.182	n/a	ICE	-999	8	[0, 0, 0]	n/a	FR1	2	R1243T
1141.611	6.538	969486	REC_WORD	6.538	n/a	MOTH	-999	8	[0, 0, 0]	n/a	FR1	2	R1243T
1148.149	5.445	976024	REC_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	2	R1243T
1153.594	0.5	981468	TRIAL	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	2	R1243T
1154.094	10.428	981968	COUNTDOWN_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	2	R1243T
1164.522	0.008	992396	COUNTDOWN_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	2	R1243T
1164.53	1.616	992404	ORIENT	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	2	R1243T
1166.146	1.901	994019	ORIENT_OFF	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	2	R1243T
1168.047	1.617	995920	WORD	n/a	wordpools/wordpool_EN.txt	PEA	1	9	[0, 0, 0]	n/a	FR1	2	R1243T
1169.664	0.833	997537	WORD_OFF	n/a	n/a	PEA	1	9	[0, 0, 0]	n/a	FR1	2	R1243T
1170.497	1.616	998370	WORD	n/a	wordpools/wordpool_EN.txt	BAT	2	9	[0, 0, 0]	n/a	FR1	2	R1243T
1172.113	0.968	999986	WORD_OFF	n/a	n/a	BAT	2	9	[0, 0, 0]	n/a	FR1	2	R1243T
1173.081	1.617	1000954	WORD	n/a	wordpools/wordpool_EN.txt	SKI	3	9	[0, 0, 0]	n/a	FR1	2	R1243T
1174.698	1.0	1002571	WORD_OFF	n/a	n/a	SKI	3	9	[0, 0, 0]	n/a	FR1	2	R1243T
1175.698	1.617	1003571	WORD	n/a	wordpools/wordpool_EN.txt	CORD	4	9	[0, 0, 0]	n/a	FR1	2	R1243T
1177.315	0.883	1005188	WORD_OFF	n/a	n/a	CORD	4	9	[0, 0, 0]	n/a	FR1	2	R1243T
1178.198	1.618	1006071	WORD	n/a	wordpools/wordpool_EN.txt	CASH	5	9	[0, 0, 0]	n/a	FR1	2	R1243T
1179.816	0.917	1007689	WORD_OFF	n/a	n/a	CASH	5	9	[0, 0, 0]	n/a	FR1	2	R1243T
1180.733	1.616	1008606	WORD	n/a	wordpools/wordpool_EN.txt	FOG	6	9	[0, 0, 0]	n/a	FR1	2	R1243T
1182.349	0.783	1010222	WORD_OFF	n/a	n/a	FOG	6	9	[0, 0, 0]	n/a	FR1	2	R1243T
1183.132	1.601	1011004	WORD	n/a	wordpools/wordpool_EN.txt	NET	7	9	[0, 0, 0]	n/a	FR1	2	R1243T
1184.733	0.767	1012605	WORD_OFF	n/a	n/a	NET	7	9	[0, 0, 0]	n/a	FR1	2	R1243T
1185.5	1.616	1013372	WORD	n/a	wordpools/wordpool_EN.txt	NOSE	8	9	[0, 0, 0]	n/a	FR1	2	R1243T
1187.116	1.0	1014988	WORD_OFF	n/a	n/a	NOSE	8	9	[0, 0, 0]	n/a	FR1	2	R1243T
1188.116	1.618	1015988	WORD	n/a	wordpools/wordpool_EN.txt	PIT	9	9	[0, 0, 0]	n/a	FR1	2	R1243T
1189.734	0.867	1017606	WORD_OFF	n/a	n/a	PIT	9	9	[0, 0, 0]	n/a	FR1	2	R1243T
1190.601	1.616	1018473	WORD	n/a	wordpools/wordpool_EN.txt	POOL	10	9	[0, 0, 0]	n/a	FR1	2	R1243T
1192.217	0.801	1020089	WORD_OFF	n/a	n/a	POOL	10	9	[0, 0, 0]	n/a	FR1	2	R1243T
1193.018	1.617	1020890	WORD	n/a	wordpools/wordpool_EN.txt	STRAW	11	9	[0, 0, 0]	n/a	FR1	2	R1243T
1194.635	0.85	1022507	WORD_OFF	n/a	n/a	STRAW	11	9	[0, 0, 0]	n/a	FR1	2	R1243T
1195.485	1.616	1023357	WORD	n/a	wordpools/wordpool_EN.txt	SOUP	12	9	[0, 0, 0]	n/a	FR1	2	R1243T
1197.101	0.0	1024973	WORD_OFF	n/a	n/a	SOUP	12	9	[0, 0, 0]	n/a	FR1	2	R1243T
1197.101	0.001	1024973	DISTRACT_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	2	R1243T
1197.102	0.016	1024974	START	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	FR1	2	R1243T
1197.118	6.452	1024990	PROB	6.452	n/a	n/a	-999	9	[1, 6, 4]	11	FR1	2	R1243T
1203.57	6.935	1031441	PROB	6.935	n/a	n/a	-999	9	[6, 8, 9]	23	FR1	2	R1243T
1210.505	7.617	1038376	PROB	7.617	n/a	n/a	-999	9	[8, 1, 7]	16	FR1	2	R1243T
1218.122	0.016	1045992	STOP	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	FR1	2	R1243T
1218.138	0.535	1046008	DISTRACT_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	2	R1243T
1218.673	0.516	1046543	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	2	R1243T
1219.189	3.347	1047059	REC_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	2	R1243T
1222.536	1.626	1050406	REC_WORD	1.626	n/a	PEA	-999	9	[0, 0, 0]	n/a	FR1	2	R1243T
1224.162	1.734	1052032	REC_WORD	1.734	n/a	BAT	-999	9	[0, 0, 0]	n/a	FR1	2	R1243T
1225.896	19.519	1053766	REC_WORD	19.519	n/a	COUCH	-999	9	[0, 0, 0]	n/a	FR1	2	R1243T
1245.415	3.787	1073284	REC_WORD	3.787	n/a	TOOLS	-999	9	[0, 0, 0]	n/a	FR1	2	R1243T
1249.202	5.926	1077070	REC_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	2	R1243T
1255.128	0.5	1082996	TRIAL	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	2	R1243T
1255.628	10.428	1083496	COUNTDOWN_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	2	R1243T
1266.056	0.009	1093923	COUNTDOWN_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	2	R1243T
1266.065	1.617	1093932	ORIENT	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	2	R1243T
1267.682	2.283	1095549	ORIENT_OFF	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	2	R1243T
1269.965	1.617	1097832	WORD	n/a	wordpools/wordpool_EN.txt	SINK	1	10	[0, 0, 0]	n/a	FR1	2	R1243T
1271.582	1.001	1099449	WORD_OFF	n/a	n/a	SINK	1	10	[0, 0, 0]	n/a	FR1	2	R1243T
1272.583	1.616	1100450	WORD	n/a	wordpools/wordpool_EN.txt	CROW	2	10	[0, 0, 0]	n/a	FR1	2	R1243T
