onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
614.6	1.064	722278	STOP	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	2	R1347D
615.664	3.868	723347	REC_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1347D
619.532	9.341	727210	REC_WORD_VV	9.341	n/a	<>	-999	5	[0, 0, 0]	n/a	FR1	2	R1347D
628.873	6.288	736550	REC_WORD	6.288	n/a	WEED	11	5	[0, 0, 0]	n/a	FR1	2	R1347D
635.161	10.737	742838	REC_WORD	10.737	n/a	BOX	3	5	[0, 0, 0]	n/a	FR1	2	R1347D
645.898	7.167	753570	REC_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1347D
653.065	10.35	760739	COUNTDOWN_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1347D
663.415	0.001	771087	COUNTDOWN_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1347D
663.416	2.082	771099	ENCODING_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1347D
665.498	1.617	773173	WORD	n/a	n/a	HILL	1	6	[0, 0, 0]	n/a	FR1	2	R1347D
667.115	0.933	774796	WORD_OFF	n/a	n/a	HILL	1	6	[0, 0, 0]	n/a	FR1	2	R1347D
668.048	1.617	775720	WORD	n/a	n/a	NEST	2	6	[0, 0, 0]	n/a	FR1	2	R1347D
669.665	0.817	777344	WORD_OFF	n/a	n/a	NEST	2	6	[0, 0, 0]	n/a	FR1	2	R1347D
670.482	1.6	778155	WORD	n/a	n/a	NURSE	3	6	[0, 0, 0]	n/a	FR1	2	R1347D
672.082	0.833	779756	WORD_OFF	n/a	n/a	NURSE	3	6	[0, 0, 0]	n/a	FR1	2	R1347D
672.915	1.6	780590	WORD	n/a	n/a	SOAP	4	6	[0, 0, 0]	n/a	FR1	2	R1347D
674.515	1.0	782191	WORD_OFF	n/a	n/a	SOAP	4	6	[0, 0, 0]	n/a	FR1	2	R1347D
675.515	1.6	783194	WORD	n/a	n/a	THROAT	5	6	[0, 0, 0]	n/a	FR1	2	R1347D
677.115	0.85	784795	WORD_OFF	n/a	n/a	THROAT	5	6	[0, 0, 0]	n/a	FR1	2	R1347D
677.965	1.6	785640	WORD	n/a	n/a	FRUIT	6	6	[0, 0, 0]	n/a	FR1	2	R1347D
679.565	0.767	787241	WORD_OFF	n/a	n/a	FRUIT	6	6	[0, 0, 0]	n/a	FR1	2	R1347D
680.332	1.616	788008	WORD	n/a	n/a	SMILE	7	6	[0, 0, 0]	n/a	FR1	2	R1347D
681.948	0.883	789620	WORD_OFF	n/a	n/a	SMILE	7	6	[0, 0, 0]	n/a	FR1	2	R1347D
682.831	1.6	790510	WORD	n/a	n/a	RAT	8	6	[0, 0, 0]	n/a	FR1	2	R1347D
684.431	0.884	792111	WORD_OFF	n/a	n/a	RAT	8	6	[0, 0, 0]	n/a	FR1	2	R1347D
685.315	1.616	792990	WORD	n/a	n/a	SACK	9	6	[0, 0, 0]	n/a	FR1	2	R1347D
686.931	0.85	794602	WORD_OFF	n/a	n/a	SACK	9	6	[0, 0, 0]	n/a	FR1	2	R1347D
687.781	1.601	795459	WORD	n/a	n/a	BONE	10	6	[0, 0, 0]	n/a	FR1	2	R1347D
689.382	0.949	797060	WORD_OFF	n/a	n/a	BONE	10	6	[0, 0, 0]	n/a	FR1	2	R1347D
690.331	1.6	798007	WORD	n/a	n/a	GEESE	11	6	[0, 0, 0]	n/a	FR1	2	R1347D
691.931	0.917	799607	WORD_OFF	n/a	n/a	GEESE	11	6	[0, 0, 0]	n/a	FR1	2	R1347D
692.848	1.617	800520	WORD	n/a	n/a	DART	12	6	[0, 0, 0]	n/a	FR1	2	R1347D
694.465	0.001	802139	PROB	0.001	n/a	n/a	-999	6	[4, 1, 5]	9	FR1	2	R1347D
694.466	0.0	802140	START	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	2	R1347D
694.465	0.001	802144	WORD_OFF	n/a	n/a	DART	12	6	[0, 0, 0]	n/a	FR1	2	R1347D
694.466	0.0	802144	ENCODING_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1347D
694.466	11.133	802144	DISTRACT_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1347D
705.599	6.167	813272	PROB	6.167	n/a	n/a	-999	6	[3, 3, 2]	8	FR1	2	R1347D
711.766	9.448	819439	PROB	9.448	n/a	n/a	-999	6	[4, 1, 3]	8	FR1	2	R1347D
721.214	0.0	828883	DISTRACT_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1347D
721.214	1.284	828886	STOP	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	2	R1347D
722.498	2.548	830168	REC_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1347D
725.046	0.561	832718	REC_WORD	0.561	n/a	RAT	8	6	[0, 0, 0]	n/a	FR1	2	R1347D
725.607	0.812	833279	REC_WORD	0.812	n/a	SACK	9	6	[0, 0, 0]	n/a	FR1	2	R1347D
726.419	2.869	834091	REC_WORD	2.869	n/a	SOAP	4	6	[0, 0, 0]	n/a	FR1	2	R1347D
729.288	2.983	836960	REC_WORD	2.983	n/a	BARK	-999	6	[0, 0, 0]	n/a	FR1	2	R1347D
732.271	20.469	839943	REC_WORD	20.469	n/a	GEESE	11	6	[0, 0, 0]	n/a	FR1	2	R1347D
752.74	1.908	860412	REC_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1347D
754.648	10.351	862317	COUNTDOWN_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1347D
764.999	0.0	872666	COUNTDOWN_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1347D
764.999	2.082	872666	ENCODING_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1347D
767.081	1.617	874751	WORD	n/a	n/a	HAY	1	7	[0, 0, 0]	n/a	FR1	2	R1347D
768.698	0.867	876375	WORD_OFF	n/a	n/a	HAY	1	7	[0, 0, 0]	n/a	FR1	2	R1347D
769.565	1.6	877231	WORD	n/a	n/a	TOY	2	7	[0, 0, 0]	n/a	FR1	2	R1347D
771.165	0.966	878832	WORD_OFF	n/a	n/a	TOY	2	7	[0, 0, 0]	n/a	FR1	2	R1347D
772.131	1.6	879801	WORD	n/a	n/a	GATE	3	7	[0, 0, 0]	n/a	FR1	2	R1347D
773.731	0.802	881402	WORD_OFF	n/a	n/a	GATE	3	7	[0, 0, 0]	n/a	FR1	2	R1347D
774.533	1.614	882203	WORD	n/a	n/a	ROPE	4	7	[0, 0, 0]	n/a	FR1	2	R1347D
776.147	0.851	883815	WORD_OFF	n/a	n/a	ROPE	4	7	[0, 0, 0]	n/a	FR1	2	R1347D
776.998	1.6	884671	WORD	n/a	n/a	CHAIN	5	7	[0, 0, 0]	n/a	FR1	2	R1347D
778.598	0.75	886272	WORD_OFF	n/a	n/a	CHAIN	5	7	[0, 0, 0]	n/a	FR1	2	R1347D
779.348	1.6	887016	WORD	n/a	n/a	SUN	6	7	[0, 0, 0]	n/a	FR1	2	R1347D
780.948	0.966	888617	WORD_OFF	n/a	n/a	SUN	6	7	[0, 0, 0]	n/a	FR1	2	R1347D
781.914	1.6	889586	WORD	n/a	n/a	BREAST	7	7	[0, 0, 0]	n/a	FR1	2	R1347D
783.514	0.801	891187	WORD_OFF	n/a	n/a	BREAST	7	7	[0, 0, 0]	n/a	FR1	2	R1347D
784.315	1.615	891987	WORD	n/a	n/a	STEW	8	7	[0, 0, 0]	n/a	FR1	2	R1347D
785.93	0.768	893599	WORD_OFF	n/a	n/a	STEW	8	7	[0, 0, 0]	n/a	FR1	2	R1347D
786.698	1.6	894366	WORD	n/a	n/a	SAUCE	9	7	[0, 0, 0]	n/a	FR1	2	R1347D
788.298	0.8	895967	WORD_OFF	n/a	n/a	SAUCE	9	7	[0, 0, 0]	n/a	FR1	2	R1347D
789.098	1.617	896767	WORD	n/a	n/a	STEAM	10	7	[0, 0, 0]	n/a	FR1	2	R1347D
790.715	0.965	898390	WORD_OFF	n/a	n/a	STEAM	10	7	[0, 0, 0]	n/a	FR1	2	R1347D
791.68	1.601	899348	WORD	n/a	n/a	SUIT	11	7	[0, 0, 0]	n/a	FR1	2	R1347D
793.281	0.934	900949	WORD_OFF	n/a	n/a	SUIT	11	7	[0, 0, 0]	n/a	FR1	2	R1347D
794.215	1.616	901885	WORD	n/a	n/a	DEER	12	7	[0, 0, 0]	n/a	FR1	2	R1347D
795.831	0.001	903497	WORD_OFF	n/a	n/a	DEER	12	7	[0, 0, 0]	n/a	FR1	2	R1347D
795.832	0.001	903501	PROB	0.001	n/a	n/a	-999	7	[5, 8, 3]	16	FR1	2	R1347D
795.833	0.0	903502	START	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	2	R1347D
795.833	0.0	903508	ENCODING_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1347D
795.833	29.031	903508	DISTRACT_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1347D
824.864	0.0	932531	STOP	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	2	R1347D
824.864	1.284	932535	DISTRACT_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1347D
826.148	4.701	933820	REC_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1347D
830.849	2.767	938516	REC_WORD	2.767	n/a	HAY	1	7	[0, 0, 0]	n/a	FR1	2	R1347D
833.616	1.263	941283	REC_WORD	1.263	n/a	SOAP	-999	7	[0, 0, 0]	n/a	FR1	2	R1347D
834.879	4.831	942546	REC_WORD	4.831	n/a	TOY	2	7	[0, 0, 0]	n/a	FR1	2	R1347D
839.71	4.828	947376	REC_WORD	4.828	n/a	RAT	-999	7	[0, 0, 0]	n/a	FR1	2	R1347D
844.538	6.769	952204	REC_WORD	6.769	n/a	SUN	6	7	[0, 0, 0]	n/a	FR1	2	R1347D
851.307	5.097	958973	REC_WORD	5.097	n/a	DIRT	-999	7	[0, 0, 0]	n/a	FR1	2	R1347D
856.404	1.478	964076	REC_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1347D
857.882	10.35	965553	COUNTDOWN_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	2	R1347D
868.232	0.0	975901	COUNTDOWN_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	2	R1347D
868.232	2.283	975901	ENCODING_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	2	R1347D
870.515	1.616	978178	WORD	n/a	n/a	GRASS	1	8	[0, 0, 0]	n/a	FR1	2	R1347D
872.131	0.95	979802	WORD_OFF	n/a	n/a	GRASS	1	8	[0, 0, 0]	n/a	FR1	2	R1347D
873.081	1.6	980749	WORD	n/a	n/a	TIN	2	8	[0, 0, 0]	n/a	FR1	2	R1347D
874.681	0.884	982349	WORD_OFF	n/a	n/a	TIN	2	8	[0, 0, 0]	n/a	FR1	2	R1347D
875.565	1.616	983229	WORD	n/a	n/a	SHEET	3	8	[0, 0, 0]	n/a	FR1	2	R1347D
877.181	0.884	984852	WORD_OFF	n/a	n/a	SHEET	3	8	[0, 0, 0]	n/a	FR1	2	R1347D
878.065	1.6	985731	WORD	n/a	n/a	FUR	4	8	[0, 0, 0]	n/a	FR1	2	R1347D
879.665	0.866	987332	WORD_OFF	n/a	n/a	FUR	4	8	[0, 0, 0]	n/a	FR1	2	R1347D
880.531	1.6	988200	WORD	n/a	n/a	BRICK	5	8	[0, 0, 0]	n/a	FR1	2	R1347D
882.131	0.8	989801	WORD_OFF	n/a	n/a	BRICK	5	8	[0, 0, 0]	n/a	FR1	2	R1347D
882.931	1.617	990601	WORD	n/a	n/a	SOCK	6	8	[0, 0, 0]	n/a	FR1	2	R1347D
884.548	0.766	992213	WORD_OFF	n/a	n/a	SOCK	6	8	[0, 0, 0]	n/a	FR1	2	R1347D
885.314	1.601	992980	WORD	n/a	n/a	DEW	7	8	[0, 0, 0]	n/a	FR1	2	R1347D
886.915	0.816	994580	WORD_OFF	n/a	n/a	DEW	7	8	[0, 0, 0]	n/a	FR1	2	R1347D
887.731	1.6	995392	WORD	n/a	n/a	BARN	8	8	[0, 0, 0]	n/a	FR1	2	R1347D
889.331	0.901	996993	WORD_OFF	n/a	n/a	BARN	8	8	[0, 0, 0]	n/a	FR1	2	R1347D
890.232	1.616	997894	WORD	n/a	n/a	BUSH	9	8	[0, 0, 0]	n/a	FR1	2	R1347D
891.848	0.867	999518	WORD_OFF	n/a	n/a	BUSH	9	8	[0, 0, 0]	n/a	FR1	2	R1347D
892.715	1.6	1000374	WORD	n/a	n/a	WHEAT	10	8	[0, 0, 0]	n/a	FR1	2	R1347D
894.315	1.0	1001975	WORD_OFF	n/a	n/a	WHEAT	10	8	[0, 0, 0]	n/a	FR1	2	R1347D
895.315	1.6	1002978	WORD	n/a	n/a	SLUSH	11	8	[0, 0, 0]	n/a	FR1	2	R1347D
896.915	0.817	1004579	WORD_OFF	n/a	n/a	SLUSH	11	8	[0, 0, 0]	n/a	FR1	2	R1347D
897.732	1.6	1005391	WORD	n/a	n/a	APE	12	8	[0, 0, 0]	n/a	FR1	2	R1347D
899.332	0.0	1006992	WORD_OFF	n/a	n/a	APE	12	8	[0, 0, 0]	n/a	FR1	2	R1347D
899.332	0.001	1006995	PROB	0.001	n/a	n/a	-999	8	[3, 5, 1]	9	FR1	2	R1347D
899.333	0.0	1006996	START	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	2	R1347D
899.333	0.0	1007003	ENCODING_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	2	R1347D
899.333	15.599	1007003	DISTRACT_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	2	R1347D
914.932	5.266	1022594	PROB	5.266	n/a	n/a	-999	8	[6, 4, 8]	18	FR1	2	R1347D
920.198	0.0	1027857	DISTRACT_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	2	R1347D
920.198	1.183	1027860	STOP	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	2	R1347D
921.381	2.103	1029041	REC_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	2	R1347D
923.484	0.436	1031146	REC_WORD	0.436	n/a	TIN	2	8	[0, 0, 0]	n/a	FR1	2	R1347D
923.92	0.708	1031582	REC_WORD	0.708	n/a	SOCK	6	8	[0, 0, 0]	n/a	FR1	2	R1347D
924.628	0.648	1032290	REC_WORD	0.648	n/a	DEW	7	8	[0, 0, 0]	n/a	FR1	2	R1347D
925.276	0.649	1032938	REC_WORD	0.649	n/a	BUSH	9	8	[0, 0, 0]	n/a	FR1	2	R1347D
925.925	16.82	1033587	REC_WORD	16.82	n/a	APE	12	8	[0, 0, 0]	n/a	FR1	2	R1347D
942.745	6.044	1050406	REC_WORD	6.044	n/a	GEESE	-999	8	[0, 0, 0]	n/a	FR1	2	R1347D
948.789	2.834	1056450	REC_WORD	2.834	n/a	BACK	-999	8	[0, 0, 0]	n/a	FR1	2	R1347D
951.623	2.109	1059286	REC_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	2	R1347D
953.732	10.353	1061394	COUNTDOWN_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	2	R1347D
964.085	0.0	1071742	COUNTDOWN_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	2	R1347D
964.085	2.112	1071753	ENCODING_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	2	R1347D
966.197	1.601	1073861	WORD	n/a	n/a	CAPE	1	9	[0, 0, 0]	n/a	FR1	2	R1347D
967.798	0.917	1075462	WORD_OFF	n/a	n/a	CAPE	1	9	[0, 0, 0]	n/a	FR1	2	R1347D
968.715	1.6	1076375	WORD	n/a	n/a	KITE	2	9	[0, 0, 0]	n/a	FR1	2	R1347D
970.315	0.767	1077976	WORD_OFF	n/a	n/a	KITE	2	9	[0, 0, 0]	n/a	FR1	2	R1347D
971.082	1.616	1078742	WORD	n/a	n/a	RAMP	3	9	[0, 0, 0]	n/a	FR1	2	R1347D
972.698	0.867	1080354	WORD_OFF	n/a	n/a	RAMP	3	9	[0, 0, 0]	n/a	FR1	2	R1347D
973.565	1.6	1081222	WORD	n/a	n/a	PIT	4	9	[0, 0, 0]	n/a	FR1	2	R1347D
975.165	0.983	1082823	WORD_OFF	n/a	n/a	PIT	4	9	[0, 0, 0]	n/a	FR1	2	R1347D
976.148	1.6	1083804	WORD	n/a	n/a	WORM	5	9	[0, 0, 0]	n/a	FR1	2	R1347D
977.748	0.767	1085405	WORD_OFF	n/a	n/a	WORM	5	9	[0, 0, 0]	n/a	FR1	2	R1347D
978.515	1.6	1086171	WORD	n/a	n/a	CLOTH	6	9	[0, 0, 0]	n/a	FR1	2	R1347D
980.115	0.9	1087772	WORD_OFF	n/a	n/a	CLOTH	6	9	[0, 0, 0]	n/a	FR1	2	R1347D
981.015	1.616	1088674	WORD	n/a	n/a	SEAT	7	9	[0, 0, 0]	n/a	FR1	2	R1347D
982.631	0.867	1090297	WORD_OFF	n/a	n/a	SEAT	7	9	[0, 0, 0]	n/a	FR1	2	R1347D
983.498	1.6	1091165	WORD	n/a	n/a	FENCE	8	9	[0, 0, 0]	n/a	FR1	2	R1347D
985.098	0.967	1092754	WORD_OFF	n/a	n/a	FENCE	8	9	[0, 0, 0]	n/a	FR1	2	R1347D
986.065	1.6	1093724	WORD	n/a	n/a	BOOT	9	9	[0, 0, 0]	n/a	FR1	2	R1347D
987.665	1.0	1095325	WORD_OFF	n/a	n/a	BOOT	9	9	[0, 0, 0]	n/a	FR1	2	R1347D
988.665	1.6	1096328	WORD	n/a	n/a	TROUT	10	9	[0, 0, 0]	n/a	FR1	2	R1347D
990.265	0.916	1097929	WORD_OFF	n/a	n/a	TROUT	10	9	[0, 0, 0]	n/a	FR1	2	R1347D
991.181	1.6	1098842	WORD	n/a	n/a	PHONE	11	9	[0, 0, 0]	n/a	FR1	2	R1347D
992.781	0.95	1100442	WORD_OFF	n/a	n/a	PHONE	11	9	[0, 0, 0]	n/a	FR1	2	R1347D
993.731	1.618	1101389	WORD	n/a	n/a	POT	12	9	[0, 0, 0]	n/a	FR1	2	R1347D
995.349	0.0	1103007	START	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	FR1	2	R1347D
995.349	0.0	1103007	PROB	0.0	n/a	n/a	-999	9	[1, 5, 3]	9	FR1	2	R1347D
995.348	0.001	1103013	WORD_OFF	n/a	n/a	POT	12	9	[0, 0, 0]	n/a	FR1	2	R1347D
995.349	0.0	1103013	ENCODING_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	2	R1347D
995.349	26.582	1103013	DISTRACT_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	2	R1347D
1021.931	0.0	1129588	STOP	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	FR1	2	R1347D
1021.931	1.067	1129594	DISTRACT_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	2	R1347D
1022.998	2.625	1130653	REC_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	2	R1347D
1025.623	1.715	1133280	REC_WORD	1.715	n/a	SEAT	7	9	[0, 0, 0]	n/a	FR1	2	R1347D
1027.338	2.846	1134995	REC_WORD	2.846	n/a	POT	12	9	[0, 0, 0]	n/a	FR1	2	R1347D
1030.184	3.3	1137841	REC_WORD	3.3	n/a	FENCE	8	9	[0, 0, 0]	n/a	FR1	2	R1347D
1033.484	19.767	1141140	REC_WORD	19.767	n/a	BOOT	9	9	[0, 0, 0]	n/a	FR1	2	R1347D
1053.251	1.264	1160909	REC_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	2	R1347D
1054.515	10.35	1162172	COUNTDOWN_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	2	R1347D
1064.865	0.0	1172520	COUNTDOWN_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	2	R1347D
1064.865	2.05	1172520	ENCODING_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	2	R1347D
1066.915	1.6	1174572	WORD	n/a	n/a	STORM	1	10	[0, 0, 0]	n/a	FR1	2	R1347D
1068.515	0.883	1176172	WORD_OFF	n/a	n/a	STORM	1	10	[0, 0, 0]	n/a	FR1	2	R1347D
1069.398	1.617	1177052	WORD	n/a	n/a	JAIL	2	10	[0, 0, 0]	n/a	FR1	2	R1347D
1071.015	0.966	1178675	WORD_OFF	n/a	n/a	JAIL	2	10	[0, 0, 0]	n/a	FR1	2	R1347D
1071.981	1.601	1179633	WORD	n/a	n/a	BADGE	3	10	[0, 0, 0]	n/a	FR1	2	R1347D
1073.582	0.983	1181234	WORD_OFF	n/a	n/a	BADGE	3	10	[0, 0, 0]	n/a	FR1	2	R1347D
1074.565	1.6	1182226	WORD	n/a	n/a	JAW	4	10	[0, 0, 0]	n/a	FR1	2	R1347D
1076.165	0.883	1183815	WORD_OFF	n/a	n/a	JAW	4	10	[0, 0, 0]	n/a	FR1	2	R1347D
1077.048	1.617	1184706	WORD	n/a	n/a	LAWN	5	10	[0, 0, 0]	n/a	FR1	2	R1347D
1078.665	0.8	1186318	WORD_OFF	n/a	n/a	LAWN	5	10	[0, 0, 0]	n/a	FR1	2	R1347D
1079.465	1.616	1187118	WORD	n/a	n/a	TOAD	6	10	[0, 0, 0]	n/a	FR1	2	R1347D
1081.081	1.0	1188730	WORD_OFF	n/a	n/a	TOAD	6	10	[0, 0, 0]	n/a	FR1	2	R1347D
1082.081	1.601	1189734	WORD	n/a	n/a	POOL	7	10	[0, 0, 0]	n/a	FR1	2	R1347D
1083.682	0.783	1191334	WORD_OFF	n/a	n/a	POOL	7	10	[0, 0, 0]	n/a	FR1	2	R1347D
1084.465	1.6	1192123	WORD	n/a	n/a	SKIN	8	10	[0, 0, 0]	n/a	FR1	2	R1347D
1086.065	0.95	1193724	WORD_OFF	n/a	n/a	SKIN	8	10	[0, 0, 0]	n/a	FR1	2	R1347D
1087.015	1.6	1194671	WORD	n/a	n/a	KEY	9	10	[0, 0, 0]	n/a	FR1	2	R1347D
1088.615	0.783	1196272	WORD_OFF	n/a	n/a	KEY	9	10	[0, 0, 0]	n/a	FR1	2	R1347D
1089.398	1.617	1197050	WORD	n/a	n/a	DOG	10	10	[0, 0, 0]	n/a	FR1	2	R1347D
1091.015	0.833	1198673	WORD_OFF	n/a	n/a	DOG	10	10	[0, 0, 0]	n/a	FR1	2	R1347D
1091.848	1.6	1199507	WORD	n/a	n/a	MOON	11	10	[0, 0, 0]	n/a	FR1	2	R1347D
1093.448	0.767	1201108	WORD_OFF	n/a	n/a	MOON	11	10	[0, 0, 0]	n/a	FR1	2	R1347D
1094.215	1.601	1201874	WORD	n/a	n/a	STONE	12	10	[0, 0, 0]	n/a	FR1	2	R1347D
1095.816	0.0	1203469	START	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	FR1	2	R1347D
1095.816	0.0	1203469	PROB	0.0	n/a	n/a	-999	10	[8, 1, 4]	13	FR1	2	R1347D
1095.815	0.001	1203475	WORD_OFF	n/a	n/a	STONE	12	10	[0, 0, 0]	n/a	FR1	2	R1347D
1095.816	0.0	1203475	ENCODING_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	2	R1347D
1095.816	32.298	1203475	DISTRACT_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	2	R1347D
1128.114	0.0	1235766	STOP	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	FR1	2	R1347D
1128.114	1.25	1235771	DISTRACT_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	2	R1347D
1129.364	4.282	1237023	REC_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	2	R1347D
1133.646	1.117	1241297	REC_WORD	1.117	n/a	JAIL	2	10	[0, 0, 0]	n/a	FR1	2	R1347D
1134.763	5.773	1242414	REC_WORD	5.773	n/a	SKIN	8	10	[0, 0, 0]	n/a	FR1	2	R1347D
1140.536	7.068	1248187	REC_WORD	7.068	n/a	LAW	-999	10	[0, 0, 0]	n/a	FR1	2	R1347D
1147.604	12.0	1255255	REC_WORD	12.0	n/a	BOOT	-999	10	[0, 0, 0]	n/a	FR1	2	R1347D
1159.604	2.028	1267256	REC_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	2	R1347D
1161.632	10.35	1269285	COUNTDOWN_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	2	R1347D
1171.982	0.0	1279633	COUNTDOWN_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	2	R1347D
1171.982	2.165	1279633	ENCODING_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	2	R1347D
1174.147	1.601	1281798	WORD	n/a	n/a	GUN	1	11	[0, 0, 0]	n/a	FR1	2	R1347D
1175.748	0.883	1283399	WORD_OFF	n/a	n/a	GUN	1	11	[0, 0, 0]	n/a	FR1	2	R1347D
1176.631	1.6	1284278	WORD	n/a	n/a	CAGE	2	11	[0, 0, 0]	n/a	FR1	2	R1347D
1178.231	0.9	1285879	WORD_OFF	n/a	n/a	CAGE	2	11	[0, 0, 0]	n/a	FR1	2	R1347D
1179.131	1.617	1286780	WORD	n/a	n/a	PRINCE	3	11	[0, 0, 0]	n/a	FR1	2	R1347D
1180.748	0.85	1288392	WORD_OFF	n/a	n/a	PRINCE	3	11	[0, 0, 0]	n/a	FR1	2	R1347D
1181.598	1.617	1289249	WORD	n/a	n/a	OIL	4	11	[0, 0, 0]	n/a	FR1	2	R1347D
1183.215	0.866	1290861	WORD_OFF	n/a	n/a	OIL	4	11	[0, 0, 0]	n/a	FR1	2	R1347D
1184.081	1.6	1291729	WORD	n/a	n/a	TANK	5	11	[0, 0, 0]	n/a	FR1	2	R1347D
1185.681	0.817	1293330	WORD_OFF	n/a	n/a	TANK	5	11	[0, 0, 0]	n/a	FR1	2	R1347D
1186.498	1.6	1294153	WORD	n/a	n/a	SOIL	6	11	[0, 0, 0]	n/a	FR1	2	R1347D
1188.098	0.817	1295742	WORD_OFF	n/a	n/a	SOIL	6	11	[0, 0, 0]	n/a	FR1	2	R1347D
1188.915	1.6	1296565	WORD	n/a	n/a	WORLD	7	11	[0, 0, 0]	n/a	FR1	2	R1347D
1190.515	0.783	1298166	WORD_OFF	n/a	n/a	WORLD	7	11	[0, 0, 0]	n/a	FR1	2	R1347D
1191.298	1.617	1298944	WORD	n/a	n/a	BOOK	8	11	[0, 0, 0]	n/a	FR1	2	R1347D
1192.915	0.967	1300567	WORD_OFF	n/a	n/a	BOOK	8	11	[0, 0, 0]	n/a	FR1	2	R1347D
1193.882	1.6	1301536	WORD	n/a	n/a	THUMB	9	11	[0, 0, 0]	n/a	FR1	2	R1347D
1195.482	0.966	1303126	WORD_OFF	n/a	n/a	THUMB	9	11	[0, 0, 0]	n/a	FR1	2	R1347D
1196.448	1.6	1304095	WORD	n/a	n/a	LIP	10	11	[0, 0, 0]	n/a	FR1	2	R1347D
