onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
701.453	0.767	708501	WORD_OFF	n/a	n/a	ZOO	2	5	[0, 0, 0]	n/a	FR1	0	R1229M
702.22	1.617	709268	WORD	n/a	wordpools/wordpool_EN.txt	SHIP	3	5	[0, 0, 0]	n/a	FR1	0	R1229M
703.837	0.8	710885	WORD_OFF	n/a	n/a	SHIP	3	5	[0, 0, 0]	n/a	FR1	0	R1229M
704.637	1.617	711685	WORD	n/a	wordpools/wordpool_EN.txt	PEAR	4	5	[0, 0, 0]	n/a	FR1	0	R1229M
706.254	0.933	713302	WORD_OFF	n/a	n/a	PEAR	4	5	[0, 0, 0]	n/a	FR1	0	R1229M
707.187	1.617	714235	WORD	n/a	wordpools/wordpool_EN.txt	TREE	5	5	[0, 0, 0]	n/a	FR1	0	R1229M
708.804	0.783	715852	WORD_OFF	n/a	n/a	TREE	5	5	[0, 0, 0]	n/a	FR1	0	R1229M
709.587	1.618	716635	WORD	n/a	wordpools/wordpool_EN.txt	GOAT	6	5	[0, 0, 0]	n/a	FR1	0	R1229M
711.205	0.85	718253	WORD_OFF	n/a	n/a	GOAT	6	5	[0, 0, 0]	n/a	FR1	0	R1229M
712.055	1.616	719103	WORD	n/a	wordpools/wordpool_EN.txt	STAIR	7	5	[0, 0, 0]	n/a	FR1	0	R1229M
713.671	0.851	720719	WORD_OFF	n/a	n/a	STAIR	7	5	[0, 0, 0]	n/a	FR1	0	R1229M
714.522	1.617	721570	WORD	n/a	wordpools/wordpool_EN.txt	FORT	8	5	[0, 0, 0]	n/a	FR1	0	R1229M
716.139	0.817	723186	WORD_OFF	n/a	n/a	FORT	8	5	[0, 0, 0]	n/a	FR1	0	R1229M
716.956	1.617	724003	WORD	n/a	wordpools/wordpool_EN.txt	JET	9	5	[0, 0, 0]	n/a	FR1	0	R1229M
718.573	0.833	725620	WORD_OFF	n/a	n/a	JET	9	5	[0, 0, 0]	n/a	FR1	0	R1229M
719.406	1.617	726453	WORD	n/a	wordpools/wordpool_EN.txt	MAIL	10	5	[0, 0, 0]	n/a	FR1	0	R1229M
721.023	0.817	728070	WORD_OFF	n/a	n/a	MAIL	10	5	[0, 0, 0]	n/a	FR1	0	R1229M
721.84	1.617	728887	WORD	n/a	wordpools/wordpool_EN.txt	BOAT	11	5	[0, 0, 0]	n/a	FR1	0	R1229M
723.457	1.0	730504	WORD_OFF	n/a	n/a	BOAT	11	5	[0, 0, 0]	n/a	FR1	0	R1229M
724.457	1.617	731504	WORD	n/a	wordpools/wordpool_EN.txt	EEL	12	5	[0, 0, 0]	n/a	FR1	0	R1229M
726.074	0.0	733121	DISTRACT_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1229M
726.074	0.001	733121	WORD_OFF	n/a	n/a	EEL	12	5	[0, 0, 0]	n/a	FR1	0	R1229M
726.075	0.016	733122	START	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	0	R1229M
726.091	6.518	733138	PROB	6.518	n/a	n/a	-999	5	[2, 3, 7]	12	FR1	0	R1229M
732.609	5.15	739656	PROB	5.15	n/a	n/a	-999	5	[1, 5, 2]	8	FR1	0	R1229M
737.759	5.319	744805	PROB	5.319	n/a	n/a	-999	5	[9, 4, 6]	19	FR1	0	R1229M
743.078	6.63	750124	PROB	6.63	n/a	n/a	-999	5	[1, 4, 9]	14	FR1	0	R1229M
749.708	0.02	756754	STOP	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	0	R1229M
749.728	0.534	756774	DISTRACT_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1229M
750.262	0.518	757308	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1229M
750.78	3.051	757825	REC_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1229M
753.831	1.082	760876	REC_WORD	1.082	n/a	EEL	12	5	[0, 0, 0]	n/a	FR1	0	R1229M
754.913	5.165	761958	REC_WORD	5.165	n/a	PET	1	5	[0, 0, 0]	n/a	FR1	0	R1229M
760.078	10.529	767123	REC_WORD	10.529	n/a	ZOO	2	5	[0, 0, 0]	n/a	FR1	0	R1229M
770.607	10.183	777651	REC_WORD	10.183	n/a	SAIL	-999	5	[0, 0, 0]	n/a	FR1	0	R1229M
780.79	24.133	787834	REC_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1229M
804.923	0.5	811965	TRIAL	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1229M
805.423	10.428	812465	COUNTDOWN_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1229M
815.851	0.007	822893	COUNTDOWN_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1229M
815.858	1.617	822900	ORIENT	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1229M
817.475	1.834	824517	ORIENT_OFF	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1229M
819.309	1.617	826351	WORD	n/a	wordpools/wordpool_EN.txt	MAZE	1	6	[0, 0, 0]	n/a	FR1	0	R1229M
820.926	0.95	827967	WORD_OFF	n/a	n/a	MAZE	1	6	[0, 0, 0]	n/a	FR1	0	R1229M
821.876	1.617	828917	WORD	n/a	wordpools/wordpool_EN.txt	TOY	2	6	[0, 0, 0]	n/a	FR1	0	R1229M
823.493	1.017	830534	WORD_OFF	n/a	n/a	TOY	2	6	[0, 0, 0]	n/a	FR1	0	R1229M
824.51	1.617	831551	WORD	n/a	wordpools/wordpool_EN.txt	SAIL	3	6	[0, 0, 0]	n/a	FR1	0	R1229M
826.127	0.867	833168	WORD_OFF	n/a	n/a	SAIL	3	6	[0, 0, 0]	n/a	FR1	0	R1229M
826.994	1.617	834035	WORD	n/a	wordpools/wordpool_EN.txt	SNOW	4	6	[0, 0, 0]	n/a	FR1	0	R1229M
828.611	0.85	835652	WORD_OFF	n/a	n/a	SNOW	4	6	[0, 0, 0]	n/a	FR1	0	R1229M
829.461	1.617	836502	WORD	n/a	wordpools/wordpool_EN.txt	ARM	5	6	[0, 0, 0]	n/a	FR1	0	R1229M
831.078	0.767	838119	WORD_OFF	n/a	n/a	ARM	5	6	[0, 0, 0]	n/a	FR1	0	R1229M
831.845	1.617	838886	WORD	n/a	wordpools/wordpool_EN.txt	TOOTH	6	6	[0, 0, 0]	n/a	FR1	0	R1229M
833.462	0.867	840503	WORD_OFF	n/a	n/a	TOOTH	6	6	[0, 0, 0]	n/a	FR1	0	R1229M
834.329	1.617	841370	WORD	n/a	wordpools/wordpool_EN.txt	FLAG	7	6	[0, 0, 0]	n/a	FR1	0	R1229M
835.946	0.933	842987	WORD_OFF	n/a	n/a	FLAG	7	6	[0, 0, 0]	n/a	FR1	0	R1229M
836.879	1.617	843920	WORD	n/a	wordpools/wordpool_EN.txt	CAT	8	6	[0, 0, 0]	n/a	FR1	0	R1229M
838.496	0.95	845536	WORD_OFF	n/a	n/a	CAT	8	6	[0, 0, 0]	n/a	FR1	0	R1229M
839.446	1.617	846486	WORD	n/a	wordpools/wordpool_EN.txt	ICE	9	6	[0, 0, 0]	n/a	FR1	0	R1229M
841.063	1.017	848103	WORD_OFF	n/a	n/a	ICE	9	6	[0, 0, 0]	n/a	FR1	0	R1229M
842.08	1.616	849120	WORD	n/a	wordpools/wordpool_EN.txt	LAND	10	6	[0, 0, 0]	n/a	FR1	0	R1229M
843.696	0.835	850736	WORD_OFF	n/a	n/a	LAND	10	6	[0, 0, 0]	n/a	FR1	0	R1229M
844.531	1.617	851571	WORD	n/a	wordpools/wordpool_EN.txt	RAKE	11	6	[0, 0, 0]	n/a	FR1	0	R1229M
846.148	0.933	853188	WORD_OFF	n/a	n/a	RAKE	11	6	[0, 0, 0]	n/a	FR1	0	R1229M
847.081	1.616	854121	WORD	n/a	wordpools/wordpool_EN.txt	RAIN	12	6	[0, 0, 0]	n/a	FR1	0	R1229M
848.697	0.0	855737	WORD_OFF	n/a	n/a	RAIN	12	6	[0, 0, 0]	n/a	FR1	0	R1229M
848.697	0.001	855737	DISTRACT_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1229M
848.698	0.016	855738	START	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	0	R1229M
848.714	5.602	855754	PROB	5.602	n/a	n/a	-999	6	[7, 4, 1]	13	FR1	0	R1229M
854.316	11.352	861356	PROB	11.352	n/a	n/a	-999	6	[5, 9, 5]	19	FR1	0	R1229M
865.668	7.594	872707	PROB	7.594	n/a	n/a	-999	6	[7, 8, 1]	16	FR1	0	R1229M
873.262	0.008	880300	STOP	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	0	R1229M
873.27	0.583	880308	DISTRACT_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1229M
873.853	0.517	880891	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1229M
874.37	3.164	881408	REC_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1229M
877.534	1.196	884572	REC_WORD	1.196	n/a	SAIL	3	6	[0, 0, 0]	n/a	FR1	0	R1229M
878.73	1.658	885768	REC_WORD	1.658	n/a	LAND	10	6	[0, 0, 0]	n/a	FR1	0	R1229M
880.388	23.993	887426	REC_WORD	23.993	n/a	RAKE	11	6	[0, 0, 0]	n/a	FR1	0	R1229M
904.381	15.898	911418	REC_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1229M
920.279	0.5	927315	TRIAL	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1229M
920.779	10.428	927815	COUNTDOWN_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1229M
931.207	0.007	938242	COUNTDOWN_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1229M
931.214	1.617	938249	ORIENT	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1229M
932.831	1.95	939866	ORIENT_OFF	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1229M
934.781	1.617	941816	WORD	n/a	wordpools/wordpool_EN.txt	VASE	1	7	[0, 0, 0]	n/a	FR1	0	R1229M
936.398	0.784	943433	WORD_OFF	n/a	n/a	VASE	1	7	[0, 0, 0]	n/a	FR1	0	R1229M
937.182	1.617	944217	WORD	n/a	wordpools/wordpool_EN.txt	STEAM	2	7	[0, 0, 0]	n/a	FR1	0	R1229M
938.799	0.817	945834	WORD_OFF	n/a	n/a	STEAM	2	7	[0, 0, 0]	n/a	FR1	0	R1229M
939.616	1.617	946651	WORD	n/a	wordpools/wordpool_EN.txt	MILK	3	7	[0, 0, 0]	n/a	FR1	0	R1229M
941.233	0.933	948268	WORD_OFF	n/a	n/a	MILK	3	7	[0, 0, 0]	n/a	FR1	0	R1229M
942.166	1.617	949200	WORD	n/a	wordpools/wordpool_EN.txt	JUDGE	4	7	[0, 0, 0]	n/a	FR1	0	R1229M
943.783	1.017	950817	WORD_OFF	n/a	n/a	JUDGE	4	7	[0, 0, 0]	n/a	FR1	0	R1229M
944.8	1.617	951834	WORD	n/a	wordpools/wordpool_EN.txt	RICE	5	7	[0, 0, 0]	n/a	FR1	0	R1229M
946.417	0.95	953451	WORD_OFF	n/a	n/a	RICE	5	7	[0, 0, 0]	n/a	FR1	0	R1229M
947.367	1.617	954401	WORD	n/a	wordpools/wordpool_EN.txt	WEED	6	7	[0, 0, 0]	n/a	FR1	0	R1229M
948.984	0.884	956018	WORD_OFF	n/a	n/a	WEED	6	7	[0, 0, 0]	n/a	FR1	0	R1229M
949.868	1.617	956902	WORD	n/a	wordpools/wordpool_EN.txt	BOY	7	7	[0, 0, 0]	n/a	FR1	0	R1229M
951.485	0.916	958519	WORD_OFF	n/a	n/a	BOY	7	7	[0, 0, 0]	n/a	FR1	0	R1229M
952.401	1.618	959435	WORD	n/a	wordpools/wordpool_EN.txt	RAT	8	7	[0, 0, 0]	n/a	FR1	0	R1229M
954.019	0.983	961053	WORD_OFF	n/a	n/a	RAT	8	7	[0, 0, 0]	n/a	FR1	0	R1229M
955.002	1.617	962036	WORD	n/a	wordpools/wordpool_EN.txt	DRUM	9	7	[0, 0, 0]	n/a	FR1	0	R1229M
956.619	0.833	963653	WORD_OFF	n/a	n/a	DRUM	9	7	[0, 0, 0]	n/a	FR1	0	R1229M
957.452	1.618	964486	WORD	n/a	wordpools/wordpool_EN.txt	SKI	10	7	[0, 0, 0]	n/a	FR1	0	R1229M
959.07	0.966	966103	WORD_OFF	n/a	n/a	SKI	10	7	[0, 0, 0]	n/a	FR1	0	R1229M
960.036	1.617	967069	WORD	n/a	wordpools/wordpool_EN.txt	DOLL	11	7	[0, 0, 0]	n/a	FR1	0	R1229M
961.653	0.767	968686	WORD_OFF	n/a	n/a	DOLL	11	7	[0, 0, 0]	n/a	FR1	0	R1229M
962.42	1.617	969453	WORD	n/a	wordpools/wordpool_EN.txt	TOAD	12	7	[0, 0, 0]	n/a	FR1	0	R1229M
964.037	0.0	971070	WORD_OFF	n/a	n/a	TOAD	12	7	[0, 0, 0]	n/a	FR1	0	R1229M
964.037	0.001	971070	DISTRACT_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1229M
964.038	0.016	971071	START	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	0	R1229M
964.054	7.034	971087	PROB	7.034	n/a	n/a	-999	7	[4, 8, 3]	15	FR1	0	R1229M
971.088	8.152	978121	PROB	8.152	n/a	n/a	-999	7	[5, 7, 9]	21	FR1	0	R1229M
979.24	11.782	986272	PROB	11.782	n/a	n/a	-999	7	[8, 7, 8]	23	FR1	0	R1229M
991.022	0.02	998054	STOP	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	0	R1229M
991.042	0.699	998074	DISTRACT_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1229M
991.741	0.519	998773	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1229M
992.26	30.0	999292	REC_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1229M
1022.26	0.011	1029290	REC_WORD_VV	0.011	n/a	<>	-999	7	[0, 0, 0]	n/a	FR1	0	R1229M
1022.271	12.213	1029301	REC_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1229M
1034.484	0.5	1041513	TRIAL	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1229M
1034.984	10.428	1042013	COUNTDOWN_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1229M
1045.412	0.008	1052441	COUNTDOWN_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1229M
1045.42	1.617	1052449	ORIENT	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1229M
1047.037	2.2	1054065	ORIENT_OFF	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1229M
1049.237	1.617	1056265	WORD	n/a	wordpools/wordpool_EN.txt	PEACH	1	8	[0, 0, 0]	n/a	FR1	0	R1229M
1050.854	0.866	1057882	WORD_OFF	n/a	n/a	PEACH	1	8	[0, 0, 0]	n/a	FR1	0	R1229M
1051.72	1.618	1058748	WORD	n/a	wordpools/wordpool_EN.txt	HORN	2	8	[0, 0, 0]	n/a	FR1	0	R1229M
1053.338	0.85	1060366	WORD_OFF	n/a	n/a	HORN	2	8	[0, 0, 0]	n/a	FR1	0	R1229M
1054.188	1.617	1061216	WORD	n/a	wordpools/wordpool_EN.txt	LOCK	3	8	[0, 0, 0]	n/a	FR1	0	R1229M
1055.805	0.983	1062833	WORD_OFF	n/a	n/a	LOCK	3	8	[0, 0, 0]	n/a	FR1	0	R1229M
1056.788	1.617	1063816	WORD	n/a	wordpools/wordpool_EN.txt	WALL	4	8	[0, 0, 0]	n/a	FR1	0	R1229M
1058.405	0.784	1065433	WORD_OFF	n/a	n/a	WALL	4	8	[0, 0, 0]	n/a	FR1	0	R1229M
1059.189	1.617	1066217	WORD	n/a	wordpools/wordpool_EN.txt	STOVE	5	8	[0, 0, 0]	n/a	FR1	0	R1229M
1060.806	0.882	1067834	WORD_OFF	n/a	n/a	STOVE	5	8	[0, 0, 0]	n/a	FR1	0	R1229M
1061.688	1.618	1068716	WORD	n/a	wordpools/wordpool_EN.txt	BENCH	6	8	[0, 0, 0]	n/a	FR1	0	R1229M
1063.306	0.934	1070334	WORD_OFF	n/a	n/a	BENCH	6	8	[0, 0, 0]	n/a	FR1	0	R1229M
1064.24	1.617	1071267	WORD	n/a	wordpools/wordpool_EN.txt	WHALE	7	8	[0, 0, 0]	n/a	FR1	0	R1229M
1065.857	0.866	1072884	WORD_OFF	n/a	n/a	WHALE	7	8	[0, 0, 0]	n/a	FR1	0	R1229M
1066.723	1.601	1073750	WORD	n/a	wordpools/wordpool_EN.txt	CLOTH	8	8	[0, 0, 0]	n/a	FR1	0	R1229M
1068.324	0.9	1075351	WORD_OFF	n/a	n/a	CLOTH	8	8	[0, 0, 0]	n/a	FR1	0	R1229M
1069.224	1.617	1076251	WORD	n/a	wordpools/wordpool_EN.txt	NAIL	9	8	[0, 0, 0]	n/a	FR1	0	R1229M
1070.841	0.95	1077868	WORD_OFF	n/a	n/a	NAIL	9	8	[0, 0, 0]	n/a	FR1	0	R1229M
1071.791	1.617	1078818	WORD	n/a	wordpools/wordpool_EN.txt	SCHOOL	10	8	[0, 0, 0]	n/a	FR1	0	R1229M
1073.408	0.783	1080435	WORD_OFF	n/a	n/a	SCHOOL	10	8	[0, 0, 0]	n/a	FR1	0	R1229M
1074.191	1.618	1081218	WORD	n/a	wordpools/wordpool_EN.txt	VINE	11	8	[0, 0, 0]	n/a	FR1	0	R1229M
1075.809	0.983	1082836	WORD_OFF	n/a	n/a	VINE	11	8	[0, 0, 0]	n/a	FR1	0	R1229M
1076.792	1.617	1083819	WORD	n/a	wordpools/wordpool_EN.txt	BOARD	12	8	[0, 0, 0]	n/a	FR1	0	R1229M
1078.409	0.0	1085436	WORD_OFF	n/a	n/a	BOARD	12	8	[0, 0, 0]	n/a	FR1	0	R1229M
1078.409	0.001	1085436	DISTRACT_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1229M
1078.41	0.016	1085437	START	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	0	R1229M
1078.426	13.886	1085453	PROB	13.886	n/a	n/a	-999	8	[6, 3, 7]	16	FR1	0	R1229M
1092.312	9.454	1099338	PROB	9.454	n/a	n/a	-999	8	[1, 5, 4]	10	FR1	0	R1229M
1101.766	0.014	1108791	STOP	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	0	R1229M
1101.78	0.667	1108805	DISTRACT_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1229M
1102.447	0.518	1109472	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1229M
1102.965	2.032	1109990	REC_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1229M
1104.997	2.661	1112022	REC_WORD	2.661	n/a	WHALE	7	8	[0, 0, 0]	n/a	FR1	0	R1229M
1107.658	25.317	1114683	REC_WORD	25.317	n/a	BEACH	-999	8	[0, 0, 0]	n/a	FR1	0	R1229M
1132.975	33.717	1139999	REC_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1229M
1166.692	0.5	1173714	TRIAL	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1229M
1167.192	10.428	1174214	COUNTDOWN_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1229M
1177.62	0.008	1184641	COUNTDOWN_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1229M
1177.628	1.617	1184649	ORIENT	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1229M
1179.245	2.001	1186266	ORIENT_OFF	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1229M
1181.246	1.617	1188267	WORD	n/a	wordpools/wordpool_EN.txt	BOOT	1	9	[0, 0, 0]	n/a	FR1	0	R1229M
1182.863	0.767	1189884	WORD_OFF	n/a	n/a	BOOT	1	9	[0, 0, 0]	n/a	FR1	0	R1229M
1183.63	1.617	1190651	WORD	n/a	wordpools/wordpool_EN.txt	STOOL	2	9	[0, 0, 0]	n/a	FR1	0	R1229M
1185.247	0.816	1192267	WORD_OFF	n/a	n/a	STOOL	2	9	[0, 0, 0]	n/a	FR1	0	R1229M
1186.063	1.616	1193083	WORD	n/a	wordpools/wordpool_EN.txt	CART	3	9	[0, 0, 0]	n/a	FR1	0	R1229M
1187.679	1.001	1194699	WORD_OFF	n/a	n/a	CART	3	9	[0, 0, 0]	n/a	FR1	0	R1229M
1188.68	1.618	1195700	WORD	n/a	wordpools/wordpool_EN.txt	DIME	4	9	[0, 0, 0]	n/a	FR1	0	R1229M
1190.298	1.0	1197318	WORD_OFF	n/a	n/a	DIME	4	9	[0, 0, 0]	n/a	FR1	0	R1229M
1191.298	1.617	1198318	WORD	n/a	wordpools/wordpool_EN.txt	PEA	5	9	[0, 0, 0]	n/a	FR1	0	R1229M
1192.915	0.85	1199935	WORD_OFF	n/a	n/a	PEA	5	9	[0, 0, 0]	n/a	FR1	0	R1229M
1193.765	1.617	1200785	WORD	n/a	wordpools/wordpool_EN.txt	CLAY	6	9	[0, 0, 0]	n/a	FR1	0	R1229M
1195.382	1.017	1202402	WORD_OFF	n/a	n/a	CLAY	6	9	[0, 0, 0]	n/a	FR1	0	R1229M
1196.399	1.617	1203419	WORD	n/a	wordpools/wordpool_EN.txt	CROWN	7	9	[0, 0, 0]	n/a	FR1	0	R1229M
1198.016	0.95	1205036	WORD_OFF	n/a	n/a	CROWN	7	9	[0, 0, 0]	n/a	FR1	0	R1229M
1198.966	1.617	1205986	WORD	n/a	wordpools/wordpool_EN.txt	STEAK	8	9	[0, 0, 0]	n/a	FR1	0	R1229M
1200.583	0.85	1207603	WORD_OFF	n/a	n/a	STEAK	8	9	[0, 0, 0]	n/a	FR1	0	R1229M
1201.433	1.617	1208453	WORD	n/a	wordpools/wordpool_EN.txt	CALF	9	9	[0, 0, 0]	n/a	FR1	0	R1229M
1203.05	0.85	1210069	WORD_OFF	n/a	n/a	CALF	9	9	[0, 0, 0]	n/a	FR1	0	R1229M
1203.9	1.617	1210919	WORD	n/a	wordpools/wordpool_EN.txt	TIE	10	9	[0, 0, 0]	n/a	FR1	0	R1229M
1205.517	0.817	1212536	WORD_OFF	n/a	n/a	TIE	10	9	[0, 0, 0]	n/a	FR1	0	R1229M
1206.334	1.617	1213353	WORD	n/a	wordpools/wordpool_EN.txt	HAND	11	9	[0, 0, 0]	n/a	FR1	0	R1229M
1207.951	0.984	1214970	WORD_OFF	n/a	n/a	HAND	11	9	[0, 0, 0]	n/a	FR1	0	R1229M
1208.935	1.617	1215954	WORD	n/a	wordpools/wordpool_EN.txt	GRASS	12	9	[0, 0, 0]	n/a	FR1	0	R1229M
1210.552	0.0	1217571	WORD_OFF	n/a	n/a	GRASS	12	9	[0, 0, 0]	n/a	FR1	0	R1229M
1210.552	0.0	1217571	DISTRACT_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1229M
1210.552	0.016	1217571	START	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	FR1	0	R1229M
1210.568	7.668	1217587	PROB	7.668	n/a	n/a	-999	9	[4, 7, 7]	18	FR1	0	R1229M
1218.236	8.085	1225255	PROB	8.085	n/a	n/a	-999	9	[6, 5, 4]	15	FR1	0	R1229M
1226.321	7.125	1233339	PROB	7.125	n/a	n/a	-999	9	[9, 9, 4]	22	FR1	0	R1229M
1233.446	0.01	1240464	STOP	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	FR1	0	R1229M
1233.456	0.633	1240474	DISTRACT_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1229M
1234.089	0.518	1241107	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1229M
1234.607	2.658	1241625	REC_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1229M
1237.265	0.97	1244283	REC_WORD	0.97	n/a	CALF	9	9	[0, 0, 0]	n/a	FR1	0	R1229M
1238.235	8.253	1245252	REC_WORD	8.253	n/a	TIE	10	9	[0, 0, 0]	n/a	FR1	0	R1229M
1246.488	18.13	1253505	REC_WORD	18.13	n/a	HAND	11	9	[0, 0, 0]	n/a	FR1	0	R1229M
1264.618	26.416	1271634	REC_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1229M
1291.034	0.5	1298048	TRIAL	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1229M
1291.534	10.428	1298548	COUNTDOWN_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1229M
1301.962	0.007	1308976	COUNTDOWN_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1229M
1301.969	1.617	1308983	ORIENT	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1229M
1303.586	1.984	1310600	ORIENT_OFF	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1229M
1305.57	1.617	1312584	WORD	n/a	wordpools/wordpool_EN.txt	WAND	1	10	[0, 0, 0]	n/a	FR1	0	R1229M
1307.187	0.917	1314200	WORD_OFF	n/a	n/a	WAND	1	10	[0, 0, 0]	n/a	FR1	0	R1229M
1308.104	1.616	1315117	WORD	n/a	wordpools/wordpool_EN.txt	STRING	2	10	[0, 0, 0]	n/a	FR1	0	R1229M
1309.72	0.801	1316733	WORD_OFF	n/a	n/a	STRING	2	10	[0, 0, 0]	n/a	FR1	0	R1229M
1310.521	1.617	1317534	WORD	n/a	wordpools/wordpool_EN.txt	CLOCK	3	10	[0, 0, 0]	n/a	FR1	0	R1229M
1312.138	0.95	1319151	WORD_OFF	n/a	n/a	CLOCK	3	10	[0, 0, 0]	n/a	FR1	0	R1229M
1313.088	1.616	1320101	WORD	n/a	wordpools/wordpool_EN.txt	CLOUD	4	10	[0, 0, 0]	n/a	FR1	0	R1229M
1314.704	0.984	1321717	WORD_OFF	n/a	n/a	CLOUD	4	10	[0, 0, 0]	n/a	FR1	0	R1229M
1315.688	1.618	1322701	WORD	n/a	wordpools/wordpool_EN.txt	FLOOR	5	10	[0, 0, 0]	n/a	FR1	0	R1229M
1317.306	0.916	1324319	WORD_OFF	n/a	n/a	FLOOR	5	10	[0, 0, 0]	n/a	FR1	0	R1229M
1318.222	1.617	1325235	WORD	n/a	wordpools/wordpool_EN.txt	DITCH	6	10	[0, 0, 0]	n/a	FR1	0	R1229M
1319.839	0.883	1326852	WORD_OFF	n/a	n/a	DITCH	6	10	[0, 0, 0]	n/a	FR1	0	R1229M
1320.722	1.618	1327735	WORD	n/a	wordpools/wordpool_EN.txt	TEETH	7	10	[0, 0, 0]	n/a	FR1	0	R1229M
1322.34	0.85	1329353	WORD_OFF	n/a	n/a	TEETH	7	10	[0, 0, 0]	n/a	FR1	0	R1229M
