onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
584.765	0.95	589610	WORD_OFF	n/a	n/a	SEAT	10	5	[0, 0, 0]	n/a	FR1	1	R1396T
585.715	1.6	590560	WORD	n/a	wordpools/wordpool_long_EN.txt	SPEAR	11	5	[0, 0, 0]	n/a	FR1	1	R1396T
587.315	0.933	592167	WORD_OFF	n/a	n/a	SPEAR	11	5	[0, 0, 0]	n/a	FR1	1	R1396T
588.248	1.6	593103	WORD	n/a	wordpools/wordpool_long_EN.txt	FOX	12	5	[0, 0, 0]	n/a	FR1	1	R1396T
589.848	0.001	594696	WORD_OFF	n/a	n/a	FOX	12	5	[0, 0, 0]	n/a	FR1	1	R1396T
589.849	0.0	594696	ENCODING_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1396T
589.849	0.0	594696	DISTRACT_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1396T
589.848	0.001	594696	PROB	0.001	n/a	n/a	-999	5	[3, 4, 5]	12	FR1	1	R1396T
589.849	6.5	594697	START	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	1	R1396T
596.349	7.231	601197	PROB	7.231	n/a	n/a	-999	5	[1, 7, 6]	14	FR1	1	R1396T
603.58	3.868	608427	PROB	3.868	n/a	n/a	-999	5	[6, 6, 1]	13	FR1	1	R1396T
607.448	5.0	612295	PROB	5.0	n/a	n/a	-999	5	[2, 2, 7]	11	FR1	1	R1396T
612.448	0.0	617295	STOP	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	1	R1396T
612.448	1.349	617302	DISTRACT_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1396T
613.797	6.115	618644	REC_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1396T
619.912	1.078	624759	REC_WORD	1.078	n/a	CHIEF	7	5	[0, 0, 0]	n/a	FR1	1	R1396T
620.99	17.444	625837	REC_WORD	17.444	n/a	GEESE	1	5	[0, 0, 0]	n/a	FR1	1	R1396T
638.434	6.586	643280	REC_WORD	6.586	n/a	DOG	-999	5	[0, 0, 0]	n/a	FR1	1	R1396T
645.02	1.678	649871	REC_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1396T
646.698	10.35	651547	COUNTDOWN_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1396T
657.048	0.0	661886	COUNTDOWN_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1396T
657.048	2.383	661900	ENCODING_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1396T
659.431	1.6	664276	WORD	n/a	wordpools/wordpool_long_EN.txt	MAIL	1	6	[0, 0, 0]	n/a	FR1	1	R1396T
661.031	0.9	665882	WORD_OFF	n/a	n/a	MAIL	1	6	[0, 0, 0]	n/a	FR1	1	R1396T
661.931	1.6	666777	WORD	n/a	wordpools/wordpool_long_EN.txt	POLE	2	6	[0, 0, 0]	n/a	FR1	1	R1396T
663.531	0.984	668383	WORD_OFF	n/a	n/a	POLE	2	6	[0, 0, 0]	n/a	FR1	1	R1396T
664.515	1.616	669361	WORD	n/a	wordpools/wordpool_long_EN.txt	NEST	3	6	[0, 0, 0]	n/a	FR1	1	R1396T
666.131	0.917	670982	WORD_OFF	n/a	n/a	NEST	3	6	[0, 0, 0]	n/a	FR1	1	R1396T
667.048	1.6	671890	WORD	n/a	wordpools/wordpool_long_EN.txt	GLOVE	4	6	[0, 0, 0]	n/a	FR1	1	R1396T
668.648	0.899	673497	WORD_OFF	n/a	n/a	GLOVE	4	6	[0, 0, 0]	n/a	FR1	1	R1396T
669.547	1.601	674391	WORD	n/a	wordpools/wordpool_long_EN.txt	CLOCK	5	6	[0, 0, 0]	n/a	FR1	1	R1396T
671.148	0.783	675998	WORD_OFF	n/a	n/a	CLOCK	5	6	[0, 0, 0]	n/a	FR1	1	R1396T
671.931	1.617	676780	WORD	n/a	wordpools/wordpool_long_EN.txt	SWORD	6	6	[0, 0, 0]	n/a	FR1	1	R1396T
673.548	0.933	678387	WORD_OFF	n/a	n/a	SWORD	6	6	[0, 0, 0]	n/a	FR1	1	R1396T
674.481	1.617	679323	WORD	n/a	wordpools/wordpool_long_EN.txt	PEA	7	6	[0, 0, 0]	n/a	FR1	1	R1396T
676.098	0.783	680944	WORD_OFF	n/a	n/a	PEA	7	6	[0, 0, 0]	n/a	FR1	1	R1396T
676.881	1.6	681726	WORD	n/a	wordpools/wordpool_long_EN.txt	LEAF	8	6	[0, 0, 0]	n/a	FR1	1	R1396T
678.481	0.967	683319	WORD_OFF	n/a	n/a	LEAF	8	6	[0, 0, 0]	n/a	FR1	1	R1396T
679.448	1.6	684297	WORD	n/a	wordpools/wordpool_long_EN.txt	PAIL	9	6	[0, 0, 0]	n/a	FR1	1	R1396T
681.048	0.816	685890	WORD_OFF	n/a	n/a	PAIL	9	6	[0, 0, 0]	n/a	FR1	1	R1396T
681.864	1.601	686714	WORD	n/a	wordpools/wordpool_long_EN.txt	CHILD	10	6	[0, 0, 0]	n/a	FR1	1	R1396T
683.465	0.983	688307	WORD_OFF	n/a	n/a	CHILD	10	6	[0, 0, 0]	n/a	FR1	1	R1396T
684.448	1.6	689285	WORD	n/a	wordpools/wordpool_long_EN.txt	CHEEK	11	6	[0, 0, 0]	n/a	FR1	1	R1396T
686.048	0.917	690892	WORD_OFF	n/a	n/a	CHEEK	11	6	[0, 0, 0]	n/a	FR1	1	R1396T
686.965	1.616	691814	WORD	n/a	wordpools/wordpool_long_EN.txt	ZOO	12	6	[0, 0, 0]	n/a	FR1	1	R1396T
688.581	0.002	693421	WORD_OFF	n/a	n/a	ZOO	12	6	[0, 0, 0]	n/a	FR1	1	R1396T
688.583	0.0	693421	ENCODING_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1396T
688.582	0.001	693425	PROB	0.001	n/a	n/a	-999	6	[3, 7, 8]	17	FR1	1	R1396T
688.583	0.0	693426	START	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	1	R1396T
688.583	14.915	693435	DISTRACT_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1396T
703.498	5.601	708340	PROB	5.601	n/a	n/a	-999	6	[8, 3, 4]	15	FR1	1	R1396T
709.099	0.0	713941	STOP	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	1	R1396T
709.099	1.166	713945	DISTRACT_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1396T
710.265	5.085	715105	REC_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1396T
715.35	1.765	720192	REC_WORD	1.765	n/a	ZOO	12	6	[0, 0, 0]	n/a	FR1	1	R1396T
717.115	3.776	721957	REC_WORD	3.776	n/a	MAIL	1	6	[0, 0, 0]	n/a	FR1	1	R1396T
720.891	20.609	725732	REC_WORD	20.609	n/a	HOLE	-999	6	[0, 0, 0]	n/a	FR1	1	R1396T
741.5	1.698	746346	REC_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1396T
743.198	10.35	748037	COUNTDOWN_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1396T
753.548	0.0	758390	COUNTDOWN_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1396T
753.548	4.067	758390	ENCODING_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1396T
757.615	1.616	762456	WORD	n/a	wordpools/wordpool_long_EN.txt	LAMP	1	7	[0, 0, 0]	n/a	FR1	1	R1396T
759.231	0.983	764076	WORD_OFF	n/a	n/a	LAMP	1	7	[0, 0, 0]	n/a	FR1	1	R1396T
760.214	1.601	765054	WORD	n/a	wordpools/wordpool_long_EN.txt	TOWN	2	7	[0, 0, 0]	n/a	FR1	1	R1396T
761.815	0.983	766661	WORD_OFF	n/a	n/a	TOWN	2	7	[0, 0, 0]	n/a	FR1	1	R1396T
762.798	1.617	767639	WORD	n/a	wordpools/wordpool_long_EN.txt	STONE	3	7	[0, 0, 0]	n/a	FR1	1	R1396T
764.415	0.85	769260	WORD_OFF	n/a	n/a	STONE	3	7	[0, 0, 0]	n/a	FR1	1	R1396T
765.265	1.616	770098	WORD	n/a	wordpools/wordpool_long_EN.txt	JUDGE	4	7	[0, 0, 0]	n/a	FR1	1	R1396T
766.881	0.9	771719	WORD_OFF	n/a	n/a	JUDGE	4	7	[0, 0, 0]	n/a	FR1	1	R1396T
767.781	1.617	772627	WORD	n/a	wordpools/wordpool_long_EN.txt	SNAKE	5	7	[0, 0, 0]	n/a	FR1	1	R1396T
769.398	0.933	774234	WORD_OFF	n/a	n/a	SNAKE	5	7	[0, 0, 0]	n/a	FR1	1	R1396T
770.331	1.6	775170	WORD	n/a	wordpools/wordpool_long_EN.txt	RAFT	6	7	[0, 0, 0]	n/a	FR1	1	R1396T
771.931	0.933	776777	WORD_OFF	n/a	n/a	RAFT	6	7	[0, 0, 0]	n/a	FR1	1	R1396T
772.864	1.6	777699	WORD	n/a	wordpools/wordpool_long_EN.txt	GRASS	7	7	[0, 0, 0]	n/a	FR1	1	R1396T
774.464	0.884	779306	WORD_OFF	n/a	n/a	GRASS	7	7	[0, 0, 0]	n/a	FR1	1	R1396T
775.348	1.6	780186	WORD	n/a	wordpools/wordpool_long_EN.txt	BANK	8	7	[0, 0, 0]	n/a	FR1	1	R1396T
776.948	0.917	781793	WORD_OFF	n/a	n/a	BANK	8	7	[0, 0, 0]	n/a	FR1	1	R1396T
777.865	1.6	782701	WORD	n/a	wordpools/wordpool_long_EN.txt	GIRL	9	7	[0, 0, 0]	n/a	FR1	1	R1396T
779.465	0.783	784308	WORD_OFF	n/a	n/a	GIRL	9	7	[0, 0, 0]	n/a	FR1	1	R1396T
780.248	1.6	785090	WORD	n/a	wordpools/wordpool_long_EN.txt	ROOT	10	7	[0, 0, 0]	n/a	FR1	1	R1396T
781.848	0.766	786683	WORD_OFF	n/a	n/a	ROOT	10	7	[0, 0, 0]	n/a	FR1	1	R1396T
782.614	1.601	787451	WORD	n/a	wordpools/wordpool_long_EN.txt	THREAD	11	7	[0, 0, 0]	n/a	FR1	1	R1396T
784.215	0.966	789058	WORD_OFF	n/a	n/a	THREAD	11	7	[0, 0, 0]	n/a	FR1	1	R1396T
785.181	1.6	790022	WORD	n/a	wordpools/wordpool_long_EN.txt	MOP	12	7	[0, 0, 0]	n/a	FR1	1	R1396T
786.781	0.002	791615	WORD_OFF	n/a	n/a	MOP	12	7	[0, 0, 0]	n/a	FR1	1	R1396T
786.783	0.0	791615	ENCODING_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1396T
786.782	0.001	791620	PROB	0.001	n/a	n/a	-999	7	[3, 1, 5]	9	FR1	1	R1396T
786.783	0.0	791621	START	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	1	R1396T
786.783	4.448	791629	DISTRACT_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1396T
791.231	3.234	796069	PROB	3.234	n/a	n/a	-999	7	[5, 1, 2]	8	FR1	1	R1396T
794.465	6.333	799303	PROB	6.333	n/a	n/a	-999	7	[4, 2, 7]	13	FR1	1	R1396T
800.798	3.017	805635	PROB	3.017	n/a	n/a	-999	7	[1, 1, 4]	6	FR1	1	R1396T
803.815	5.333	808652	PROB	5.333	n/a	n/a	-999	7	[4, 6, 4]	14	FR1	1	R1396T
809.148	0.0	813984	DISTRACT_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1396T
809.148	1.366	813985	STOP	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	1	R1396T
810.514	29.999	815353	REC_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1396T
840.513	1.222	845348	REC_WORD_VV	1.222	n/a	<>	-999	7	[0, 0, 0]	n/a	FR1	1	R1396T
841.735	2.396	846566	REC_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1396T
844.131	10.351	848969	COUNTDOWN_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1396T
854.482	0.0	859322	COUNTDOWN_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1396T
854.482	2.066	859322	ENCODING_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1396T
856.548	1.6	861376	WORD	n/a	wordpools/wordpool_long_EN.txt	RUST	1	8	[0, 0, 0]	n/a	FR1	1	R1396T
858.148	0.983	862983	WORD_OFF	n/a	n/a	RUST	1	8	[0, 0, 0]	n/a	FR1	1	R1396T
859.131	1.6	863961	WORD	n/a	wordpools/wordpool_long_EN.txt	BROOK	2	8	[0, 0, 0]	n/a	FR1	1	R1396T
860.731	1.0	865568	WORD_OFF	n/a	n/a	BROOK	2	8	[0, 0, 0]	n/a	FR1	1	R1396T
861.731	1.6	866560	WORD	n/a	wordpools/wordpool_long_EN.txt	FOOD	3	8	[0, 0, 0]	n/a	FR1	1	R1396T
863.331	0.833	868166	WORD_OFF	n/a	n/a	FOOD	3	8	[0, 0, 0]	n/a	FR1	1	R1396T
864.164	1.601	869005	WORD	n/a	wordpools/wordpool_long_EN.txt	SEAL	4	8	[0, 0, 0]	n/a	FR1	1	R1396T
865.765	0.982	870597	WORD_OFF	n/a	n/a	SEAL	4	8	[0, 0, 0]	n/a	FR1	1	R1396T
866.747	1.601	871576	WORD	n/a	wordpools/wordpool_long_EN.txt	SHIELD	5	8	[0, 0, 0]	n/a	FR1	1	R1396T
868.348	0.9	873182	WORD_OFF	n/a	n/a	SHIELD	5	8	[0, 0, 0]	n/a	FR1	1	R1396T
869.248	1.616	874076	WORD	n/a	wordpools/wordpool_long_EN.txt	DITCH	6	8	[0, 0, 0]	n/a	FR1	1	R1396T
870.864	0.951	875697	WORD_OFF	n/a	n/a	DITCH	6	8	[0, 0, 0]	n/a	FR1	1	R1396T
871.815	1.6	876647	WORD	n/a	wordpools/wordpool_long_EN.txt	WASP	7	8	[0, 0, 0]	n/a	FR1	1	R1396T
873.415	0.85	878254	WORD_OFF	n/a	n/a	WASP	7	8	[0, 0, 0]	n/a	FR1	1	R1396T
874.265	1.616	879092	WORD	n/a	wordpools/wordpool_long_EN.txt	FRAME	8	8	[0, 0, 0]	n/a	FR1	1	R1396T
875.881	1.0	880713	WORD_OFF	n/a	n/a	FRAME	8	8	[0, 0, 0]	n/a	FR1	1	R1396T
876.881	1.618	881719	WORD	n/a	wordpools/wordpool_long_EN.txt	BEAN	9	8	[0, 0, 0]	n/a	FR1	1	R1396T
878.499	0.799	883326	WORD_OFF	n/a	n/a	BEAN	9	8	[0, 0, 0]	n/a	FR1	1	R1396T
879.298	1.6	884136	WORD	n/a	wordpools/wordpool_long_EN.txt	SKUNK	10	8	[0, 0, 0]	n/a	FR1	1	R1396T
880.898	0.767	885729	WORD_OFF	n/a	n/a	SKUNK	10	8	[0, 0, 0]	n/a	FR1	1	R1396T
881.665	1.616	886497	WORD	n/a	wordpools/wordpool_long_EN.txt	FORT	11	8	[0, 0, 0]	n/a	FR1	1	R1396T
883.281	0.934	888118	WORD_OFF	n/a	n/a	FORT	11	8	[0, 0, 0]	n/a	FR1	1	R1396T
884.215	1.6	889054	WORD	n/a	wordpools/wordpool_long_EN.txt	SKY	12	8	[0, 0, 0]	n/a	FR1	1	R1396T
885.815	0.001	890647	WORD_OFF	n/a	n/a	SKY	12	8	[0, 0, 0]	n/a	FR1	1	R1396T
885.816	0.0	890647	ENCODING_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1396T
885.816	0.0	890647	DISTRACT_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1396T
885.816	0.0	890649	PROB	0.0	n/a	n/a	-999	8	[6, 6, 6]	18	FR1	1	R1396T
885.816	5.215	890649	START	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	1	R1396T
891.031	3.517	895864	PROB	3.517	n/a	n/a	-999	8	[8, 2, 2]	12	FR1	1	R1396T
894.548	4.483	899380	PROB	4.483	n/a	n/a	-999	8	[3, 3, 8]	14	FR1	1	R1396T
899.031	7.15	903863	PROB	7.15	n/a	n/a	-999	8	[2, 3, 3]	8	FR1	1	R1396T
906.181	0.0	911013	STOP	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	1	R1396T
906.181	1.233	911018	DISTRACT_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1396T
907.414	1.722	912247	REC_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1396T
909.136	8.656	913968	REC_WORD	8.656	n/a	SHIELD	5	8	[0, 0, 0]	n/a	FR1	1	R1396T
917.792	20.844	922623	REC_WORD	20.844	n/a	DUST	-999	8	[0, 0, 0]	n/a	FR1	1	R1396T
938.636	1.662	943461	REC_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1396T
940.298	10.351	945123	COUNTDOWN_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1396T
950.649	0.0	955476	COUNTDOWN_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1396T
950.649	9.166	955476	ENCODING_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1396T
959.815	1.616	964642	WORD	n/a	wordpools/wordpool_long_EN.txt	CHALK	1	9	[0, 0, 0]	n/a	FR1	1	R1396T
961.431	0.884	966262	WORD_OFF	n/a	n/a	CHALK	1	9	[0, 0, 0]	n/a	FR1	1	R1396T
962.315	1.6	967143	WORD	n/a	wordpools/wordpool_long_EN.txt	TANK	2	9	[0, 0, 0]	n/a	FR1	1	R1396T
963.915	0.95	968749	WORD_OFF	n/a	n/a	TANK	2	9	[0, 0, 0]	n/a	FR1	1	R1396T
964.865	1.616	969700	WORD	n/a	wordpools/wordpool_long_EN.txt	KITE	3	9	[0, 0, 0]	n/a	FR1	1	R1396T
966.481	0.767	971306	WORD_OFF	n/a	n/a	KITE	3	9	[0, 0, 0]	n/a	FR1	1	R1396T
967.248	1.616	972075	WORD	n/a	wordpools/wordpool_long_EN.txt	MOOSE	4	9	[0, 0, 0]	n/a	FR1	1	R1396T
968.864	0.884	973696	WORD_OFF	n/a	n/a	MOOSE	4	9	[0, 0, 0]	n/a	FR1	1	R1396T
969.748	1.617	974576	WORD	n/a	wordpools/wordpool_long_EN.txt	TOAD	5	9	[0, 0, 0]	n/a	FR1	1	R1396T
971.365	0.865	976196	WORD_OFF	n/a	n/a	TOAD	5	9	[0, 0, 0]	n/a	FR1	1	R1396T
972.23	1.601	977063	WORD	n/a	wordpools/wordpool_long_EN.txt	PIT	6	9	[0, 0, 0]	n/a	FR1	1	R1396T
973.831	0.867	978656	WORD_OFF	n/a	n/a	PIT	6	9	[0, 0, 0]	n/a	FR1	1	R1396T
974.698	1.6	979522	WORD	n/a	wordpools/wordpool_long_EN.txt	RIB	7	9	[0, 0, 0]	n/a	FR1	1	R1396T
976.298	0.933	981129	WORD_OFF	n/a	n/a	RIB	7	9	[0, 0, 0]	n/a	FR1	1	R1396T
977.231	1.6	982065	WORD	n/a	wordpools/wordpool_long_EN.txt	BLUSH	8	9	[0, 0, 0]	n/a	FR1	1	R1396T
978.831	0.783	983657	WORD_OFF	n/a	n/a	BLUSH	8	9	[0, 0, 0]	n/a	FR1	1	R1396T
979.614	1.601	984440	WORD	n/a	wordpools/wordpool_long_EN.txt	BOY	9	9	[0, 0, 0]	n/a	FR1	1	R1396T
981.215	0.815	986047	WORD_OFF	n/a	n/a	BOY	9	9	[0, 0, 0]	n/a	FR1	1	R1396T
982.03	1.601	986857	WORD	n/a	wordpools/wordpool_long_EN.txt	YARN	10	9	[0, 0, 0]	n/a	FR1	1	R1396T
983.631	0.899	988464	WORD_OFF	n/a	n/a	YARN	10	9	[0, 0, 0]	n/a	FR1	1	R1396T
984.53	1.601	989358	WORD	n/a	wordpools/wordpool_long_EN.txt	INK	11	9	[0, 0, 0]	n/a	FR1	1	R1396T
986.131	0.883	990965	WORD_OFF	n/a	n/a	INK	11	9	[0, 0, 0]	n/a	FR1	1	R1396T
987.014	1.6	991845	WORD	n/a	wordpools/wordpool_long_EN.txt	DRINK	12	9	[0, 0, 0]	n/a	FR1	1	R1396T
988.614	0.002	993438	WORD_OFF	n/a	n/a	DRINK	12	9	[0, 0, 0]	n/a	FR1	1	R1396T
988.616	0.0	993438	ENCODING_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1396T
988.615	0.001	993443	PROB	0.001	n/a	n/a	-999	9	[1, 7, 5]	13	FR1	1	R1396T
988.616	0.0	993444	START	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	FR1	1	R1396T
988.616	7.515	993452	DISTRACT_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1396T
996.131	10.283	1000958	PROB	10.283	n/a	n/a	-999	9	[6, 6, 8]	21	FR1	1	R1396T
1006.414	4.033	1011241	PROB	4.033	n/a	n/a	-999	9	[2, 5, 3]	10	FR1	1	R1396T
1010.447	0.0	1015273	STOP	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	FR1	1	R1396T
1010.447	1.333	1015276	DISTRACT_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1396T
1011.78	4.83	1016603	REC_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1396T
1016.61	2.777	1021436	REC_WORD	2.777	n/a	INK	11	9	[0, 0, 0]	n/a	FR1	1	R1396T
1019.387	10.547	1024213	REC_WORD	10.547	n/a	SCHOOL	-999	9	[0, 0, 0]	n/a	FR1	1	R1396T
1029.934	11.431	1034759	REC_WORD	11.431	n/a	TAB	-999	9	[0, 0, 0]	n/a	FR1	1	R1396T
1041.365	1.619	1046190	REC_WORD	1.619	n/a	SCRUB	-999	9	[0, 0, 0]	n/a	FR1	1	R1396T
1042.984	2.647	1047802	REC_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1396T
1045.631	10.351	1050457	COUNTDOWN_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1396T
1055.982	0.0	1060810	COUNTDOWN_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1396T
1055.982	1.816	1060810	ENCODING_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1396T
1057.798	1.617	1062626	WORD	n/a	wordpools/wordpool_long_EN.txt	PLAID	1	10	[0, 0, 0]	n/a	FR1	1	R1396T
1059.415	0.801	1064233	WORD_OFF	n/a	n/a	PLAID	1	10	[0, 0, 0]	n/a	FR1	1	R1396T
1060.216	1.599	1065043	WORD	n/a	wordpools/wordpool_long_EN.txt	CLAY	2	10	[0, 0, 0]	n/a	FR1	1	R1396T
1061.815	0.8	1066636	WORD_OFF	n/a	n/a	CLAY	2	10	[0, 0, 0]	n/a	FR1	1	R1396T
1062.615	1.616	1067432	WORD	n/a	wordpools/wordpool_long_EN.txt	GREASE	3	10	[0, 0, 0]	n/a	FR1	1	R1396T
1064.231	0.85	1069053	WORD_OFF	n/a	n/a	GREASE	3	10	[0, 0, 0]	n/a	FR1	1	R1396T
1065.081	1.617	1069905	WORD	n/a	wordpools/wordpool_long_EN.txt	CHEST	4	10	[0, 0, 0]	n/a	FR1	1	R1396T
1066.698	0.966	1071526	WORD_OFF	n/a	n/a	CHEST	4	10	[0, 0, 0]	n/a	FR1	1	R1396T
1067.664	1.601	1072490	WORD	n/a	wordpools/wordpool_long_EN.txt	OWL	5	10	[0, 0, 0]	n/a	FR1	1	R1396T
1069.265	0.816	1074083	WORD_OFF	n/a	n/a	OWL	5	10	[0, 0, 0]	n/a	FR1	1	R1396T
1070.081	1.617	1074907	WORD	n/a	wordpools/wordpool_long_EN.txt	MAT	6	10	[0, 0, 0]	n/a	FR1	1	R1396T
1071.698	0.95	1076528	WORD_OFF	n/a	n/a	MAT	6	10	[0, 0, 0]	n/a	FR1	1	R1396T
1072.648	1.6	1077478	WORD	n/a	wordpools/wordpool_long_EN.txt	FLAME	7	10	[0, 0, 0]	n/a	FR1	1	R1396T
1074.248	0.916	1079071	WORD_OFF	n/a	n/a	FLAME	7	10	[0, 0, 0]	n/a	FR1	1	R1396T
1075.164	1.601	1079993	WORD	n/a	wordpools/wordpool_long_EN.txt	STAR	8	10	[0, 0, 0]	n/a	FR1	1	R1396T
1076.765	0.999	1081586	WORD_OFF	n/a	n/a	STAR	8	10	[0, 0, 0]	n/a	FR1	1	R1396T
1077.764	1.6	1082592	WORD	n/a	wordpools/wordpool_long_EN.txt	BRICK	9	10	[0, 0, 0]	n/a	FR1	1	R1396T
1079.364	0.984	1084185	WORD_OFF	n/a	n/a	BRICK	9	10	[0, 0, 0]	n/a	FR1	1	R1396T
1080.348	1.616	1085177	WORD	n/a	wordpools/wordpool_long_EN.txt	TOOTH	10	10	[0, 0, 0]	n/a	FR1	1	R1396T
1081.964	0.867	1086783	WORD_OFF	n/a	n/a	TOOTH	10	10	[0, 0, 0]	n/a	FR1	1	R1396T
1082.831	1.6	1087650	WORD	n/a	wordpools/wordpool_long_EN.txt	FOAM	11	10	[0, 0, 0]	n/a	FR1	1	R1396T
1084.431	0.866	1089256	WORD_OFF	n/a	n/a	FOAM	11	10	[0, 0, 0]	n/a	FR1	1	R1396T
1085.297	1.6	1090123	WORD	n/a	wordpools/wordpool_long_EN.txt	OX	12	10	[0, 0, 0]	n/a	FR1	1	R1396T
1086.897	0.001	1091715	WORD_OFF	n/a	n/a	OX	12	10	[0, 0, 0]	n/a	FR1	1	R1396T
1086.898	0.001	1091721	PROB	0.001	n/a	n/a	-999	10	[3, 5, 1]	9	FR1	1	R1396T
1086.899	0.0	1091722	START	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	FR1	1	R1396T
1086.899	0.0	1091729	ENCODING_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1396T
1086.899	6.282	1091729	DISTRACT_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1396T
1093.181	6.25	1098003	PROB	6.25	n/a	n/a	-999	10	[6, 8, 2]	16	FR1	1	R1396T
1099.431	8.983	1104253	PROB	8.983	n/a	n/a	-999	10	[6, 3, 7]	16	FR1	1	R1396T
1108.414	0.0	1113232	DISTRACT_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1396T
1108.414	1.017	1113235	STOP	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	FR1	1	R1396T
1109.431	4.763	1114252	REC_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1396T
1114.194	3.063	1119015	REC_WORD	3.063	n/a	FISH	-999	10	[0, 0, 0]	n/a	FR1	1	R1396T
1117.257	4.957	1122078	REC_WORD	4.957	n/a	OX	12	10	[0, 0, 0]	n/a	FR1	1	R1396T
1122.214	18.458	1127035	REC_WORD_VV	18.458	n/a	<>	-999	10	[0, 0, 0]	n/a	FR1	1	R1396T
1140.672	1.876	1145493	REC_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1396T
1142.548	10.35	1147365	COUNTDOWN_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1396T
