onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
826.727	2.274	1202410	REC_WORD_VV	10.173	n/a	<>	-999	6	[0, 0, 0]	n/a	FR1	0	R1044J
829.001	2.103	1204684	REC_WORD_VV	12.447	n/a	<>	-999	6	[0, 0, 0]	n/a	FR1	0	R1044J
831.104	3.864	1206787	REC_WORD_VV	14.55	n/a	<>	-999	6	[0, 0, 0]	n/a	FR1	0	R1044J
834.968	0.368	1210651	REC_WORD_VV	18.414	n/a	<>	-999	6	[0, 0, 0]	n/a	FR1	0	R1044J
835.336	2.046	1211019	REC_WORD	18.782	n/a	HOUSE	-999	6	[0, 0, 0]	n/a	FR1	0	R1044J
837.382	4.159	1213065	REC_WORD	20.828	n/a	HORSE	-999	6	[0, 0, 0]	n/a	FR1	0	R1044J
841.541	1.174	1217224	REC_WORD_VV	24.987	n/a	<>	-999	6	[0, 0, 0]	n/a	FR1	0	R1044J
842.715	3.86	1218398	REC_WORD_VV	26.161	n/a	<>	-999	6	[0, 0, 0]	n/a	FR1	0	R1044J
846.575	11.466	1222257	REC_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1044J
858.041	10.0	1233723	COUNTDOWN_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1044J
858.042	10.427	1233724	TRIAL	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1044J
868.469	0.004	1244151	COUNTDOWN_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1044J
868.473	1.6	1244155	ORIENT	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1044J
870.862	1.6	1246544	WORD	n/a	wordpools/wordpool_EN.txt	CHIN	1	7	[0, 0, 0]	n/a	FR1	0	R1044J
873.249	1.6	1248930	WORD	n/a	wordpools/wordpool_EN.txt	SEED	2	7	[0, 0, 0]	n/a	FR1	0	R1044J
875.72	1.6	1251401	WORD	n/a	wordpools/wordpool_EN.txt	SOUP	3	7	[0, 0, 0]	n/a	FR1	0	R1044J
878.141	1.6	1253822	WORD	n/a	wordpools/wordpool_EN.txt	VINE	4	7	[0, 0, 0]	n/a	FR1	0	R1044J
880.578	1.6	1256259	WORD	n/a	wordpools/wordpool_EN.txt	CHAIR	5	7	[0, 0, 0]	n/a	FR1	0	R1044J
883.115	1.6	1258796	WORD	n/a	wordpools/wordpool_EN.txt	BRANCH	6	7	[0, 0, 0]	n/a	FR1	0	R1044J
885.519	1.6	1261200	WORD	n/a	wordpools/wordpool_EN.txt	FUDGE	7	7	[0, 0, 0]	n/a	FR1	0	R1044J
887.974	1.6	1263655	WORD	n/a	wordpools/wordpool_EN.txt	FRUIT	8	7	[0, 0, 0]	n/a	FR1	0	R1044J
890.528	1.6	1266209	WORD	n/a	wordpools/wordpool_EN.txt	JUICE	9	7	[0, 0, 0]	n/a	FR1	0	R1044J
892.965	1.6	1268646	WORD	n/a	wordpools/wordpool_EN.txt	TOE	10	7	[0, 0, 0]	n/a	FR1	0	R1044J
895.369	1.6	1271050	WORD	n/a	wordpools/wordpool_EN.txt	PIT	11	7	[0, 0, 0]	n/a	FR1	0	R1044J
897.757	1.6	1273438	WORD	n/a	wordpools/wordpool_EN.txt	STEAK	12	7	[0, 0, 0]	n/a	FR1	0	R1044J
899.375	0.001	1275055	DISTRACT_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1044J
899.376	0.016	1275056	START	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	0	R1044J
899.392	17.414	1275072	PROB	17.383	n/a	n/a	-999	7	[7, 8, 9]	24.0	FR1	0	R1044J
916.806	12.488	1292486	PROB	12.488	n/a	n/a	-999	7	[8, 9, 6]	23.0	FR1	0	R1044J
929.294	0.016	1304973	STOP	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	0	R1044J
929.31	1.47	1304989	DISTRACT_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1044J
930.78	3.567	1306459	REC_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1044J
934.347	1.207	1310026	REC_WORD_VV	3.567	n/a	<>	-999	7	[0, 0, 0]	n/a	FR1	0	R1044J
935.554	10.445	1311233	REC_WORD_VV	4.774	n/a	<>	-999	7	[0, 0, 0]	n/a	FR1	0	R1044J
945.999	0.929	1321678	REC_WORD_VV	15.219	n/a	<>	-999	7	[0, 0, 0]	n/a	FR1	0	R1044J
946.928	2.717	1322607	REC_WORD_VV	16.148	n/a	<>	-999	7	[0, 0, 0]	n/a	FR1	0	R1044J
949.645	1.416	1325324	REC_WORD_VV	18.865	n/a	<>	-999	7	[0, 0, 0]	n/a	FR1	0	R1044J
951.061	2.458	1326740	REC_WORD_VV	20.281	n/a	<>	-999	7	[0, 0, 0]	n/a	FR1	0	R1044J
953.519	5.201	1329198	REC_WORD_VV	22.739	n/a	<>	-999	7	[0, 0, 0]	n/a	FR1	0	R1044J
958.72	2.074	1334398	REC_WORD_VV	27.94	n/a	<>	-999	7	[0, 0, 0]	n/a	FR1	0	R1044J
960.794	71.605	1336472	REC_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1044J
1032.399	0.0	1408075	TRIAL	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1044J
1032.399	10.0	1408075	COUNTDOWN_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1044J
1042.827	0.007	1418502	COUNTDOWN_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1044J
1042.834	1.6	1418509	ORIENT	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1044J
1045.421	1.6	1421096	WORD	n/a	wordpools/wordpool_EN.txt	SUN	1	8	[0, 0, 0]	n/a	FR1	0	R1044J
1047.859	1.6	1423534	WORD	n/a	wordpools/wordpool_EN.txt	CAPE	2	8	[0, 0, 0]	n/a	FR1	0	R1044J
1050.247	1.6	1425922	WORD	n/a	wordpools/wordpool_EN.txt	BATH	3	8	[0, 0, 0]	n/a	FR1	0	R1044J
1052.851	1.6	1428526	WORD	n/a	wordpools/wordpool_EN.txt	SAIL	4	8	[0, 0, 0]	n/a	FR1	0	R1044J
1055.272	1.6	1430947	WORD	n/a	wordpools/wordpool_EN.txt	LEG	5	8	[0, 0, 0]	n/a	FR1	0	R1044J
1057.659	1.6	1433334	WORD	n/a	wordpools/wordpool_EN.txt	ROSE	6	8	[0, 0, 0]	n/a	FR1	0	R1044J
1060.214	1.6	1435889	WORD	n/a	wordpools/wordpool_EN.txt	RUG	7	8	[0, 0, 0]	n/a	FR1	0	R1044J
1062.718	1.6	1438393	WORD	n/a	wordpools/wordpool_EN.txt	MOOSE	8	8	[0, 0, 0]	n/a	FR1	0	R1044J
1065.172	1.6	1440847	WORD	n/a	wordpools/wordpool_EN.txt	BOAT	9	8	[0, 0, 0]	n/a	FR1	0	R1044J
1067.643	1.6	1443317	WORD	n/a	wordpools/wordpool_EN.txt	ICE	10	8	[0, 0, 0]	n/a	FR1	0	R1044J
1070.18	1.6	1445854	WORD	n/a	wordpools/wordpool_EN.txt	CAKE	11	8	[0, 0, 0]	n/a	FR1	0	R1044J
1072.652	1.6	1448326	WORD	n/a	wordpools/wordpool_EN.txt	FENCE	12	8	[0, 0, 0]	n/a	FR1	0	R1044J
1074.27	0.001	1449944	DISTRACT_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1044J
1074.271	0.016	1449945	START	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	0	R1044J
1074.287	21.68	1449961	PROB	21.68	n/a	n/a	-999	8	[7, 4, 3]	14.0	FR1	0	R1044J
1095.967	0.007	1471640	STOP	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	0	R1044J
1095.974	1.103	1471647	DISTRACT_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1044J
1097.077	0.433	1472750	REC_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1044J
1097.51	0.359	1473183	REC_WORD	0.433	n/a	SUN	-999	8	[0, 0, 0]	n/a	FR1	0	R1044J
1097.869	0.568	1473542	REC_WORD	0.792	n/a	CAPE	-999	8	[0, 0, 0]	n/a	FR1	0	R1044J
1098.437	0.261	1474110	REC_WORD	1.36	n/a	BATH	-999	8	[0, 0, 0]	n/a	FR1	0	R1044J
1098.698	0.731	1474371	REC_WORD	1.621	n/a	SAIL	-999	8	[0, 0, 0]	n/a	FR1	0	R1044J
1099.429	9.24	1475102	REC_WORD	2.352	n/a	ROSE	-999	8	[0, 0, 0]	n/a	FR1	0	R1044J
1108.669	1.207	1484342	REC_WORD_VV	11.592	n/a	<>	-999	8	[0, 0, 0]	n/a	FR1	0	R1044J
1109.876	17.213	1485549	REC_WORD_VV	12.799	n/a	<>	-999	8	[0, 0, 0]	n/a	FR1	0	R1044J
1127.089	17.415	1502761	REC_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1044J
1144.504	10.0	1520176	COUNTDOWN_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1044J
1144.505	10.427	1520177	TRIAL	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1044J
1154.932	0.008	1530603	COUNTDOWN_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1044J
1154.94	1.6	1530611	ORIENT	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1044J
1157.343	1.6	1533014	WORD	n/a	wordpools/wordpool_EN.txt	DOOR	1	9	[0, 0, 0]	n/a	FR1	0	R1044J
1159.915	1.6	1535586	WORD	n/a	wordpools/wordpool_EN.txt	SMILE	2	9	[0, 0, 0]	n/a	FR1	0	R1044J
1162.469	1.6	1538140	WORD	n/a	wordpools/wordpool_EN.txt	CLOCK	3	9	[0, 0, 0]	n/a	FR1	0	R1044J
1164.89	1.6	1540561	WORD	n/a	wordpools/wordpool_EN.txt	OAR	4	9	[0, 0, 0]	n/a	FR1	0	R1044J
1167.493	1.6	1543164	WORD	n/a	wordpools/wordpool_EN.txt	LAMP	5	9	[0, 0, 0]	n/a	FR1	0	R1044J
1169.998	1.6	1545669	WORD	n/a	wordpools/wordpool_EN.txt	STOVE	6	9	[0, 0, 0]	n/a	FR1	0	R1044J
1172.451	1.6	1548122	WORD	n/a	wordpools/wordpool_EN.txt	FLOOR	7	9	[0, 0, 0]	n/a	FR1	0	R1044J
1174.89	1.6	1550561	WORD	n/a	wordpools/wordpool_EN.txt	PEN	8	9	[0, 0, 0]	n/a	FR1	0	R1044J
1177.294	1.6	1552965	WORD	n/a	wordpools/wordpool_EN.txt	STICK	9	9	[0, 0, 0]	n/a	FR1	0	R1044J
1179.882	1.6	1555552	WORD	n/a	wordpools/wordpool_EN.txt	BOOT	10	9	[0, 0, 0]	n/a	FR1	0	R1044J
1182.452	1.6	1558122	WORD	n/a	wordpools/wordpool_EN.txt	DIME	11	9	[0, 0, 0]	n/a	FR1	0	R1044J
1184.89	1.6	1560560	WORD	n/a	wordpools/wordpool_EN.txt	ARM	12	9	[0, 0, 0]	n/a	FR1	0	R1044J
1186.508	0.001	1562178	DISTRACT_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1044J
1186.509	0.016	1562179	START	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	FR1	0	R1044J
1186.525	6.095	1562195	PROB	6.067	n/a	n/a	-999	9	[5, 8, 4]	17.0	FR1	0	R1044J
1192.62	5.659	1568290	PROB	5.636	n/a	n/a	-999	9	[6, 4, 9]	19.0	FR1	0	R1044J
1198.279	9.08	1573949	PROB	9.08	n/a	n/a	-999	9	[4, 5, 1]	10.0	FR1	0	R1044J
1207.359	0.018	1583028	STOP	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	FR1	0	R1044J
1207.377	1.086	1583046	DISTRACT_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1044J
1208.463	1.766	1584132	REC_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1044J
1210.229	0.402	1585898	REC_WORD	1.766	n/a	DOOR	-999	9	[0, 0, 0]	n/a	FR1	0	R1044J
1210.631	1.332	1586300	REC_WORD	2.168	n/a	SMILE	-999	9	[0, 0, 0]	n/a	FR1	0	R1044J
1211.963	0.543	1587632	REC_WORD	3.5	n/a	CLOCK	-999	9	[0, 0, 0]	n/a	FR1	0	R1044J
1212.506	3.74	1588175	REC_WORD	4.043	n/a	AMP	-999	9	[0, 0, 0]	n/a	FR1	0	R1044J
1216.246	6.497	1591915	REC_WORD_VV	7.783	n/a	<>	-999	9	[0, 0, 0]	n/a	FR1	0	R1044J
1222.743	7.046	1598412	REC_WORD	14.28	n/a	DIME	-999	9	[0, 0, 0]	n/a	FR1	0	R1044J
1229.789	8.687	1605458	REC_WORD_VV	21.326	n/a	<>	-999	9	[0, 0, 0]	n/a	FR1	0	R1044J
1238.476	40.138	1614144	REC_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1044J
1278.614	10.0	1654281	COUNTDOWN_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1044J
1278.615	10.427	1654282	TRIAL	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1044J
1289.042	0.006	1664709	COUNTDOWN_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1044J
1289.048	1.6	1664715	ORIENT	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1044J
1291.653	1.6	1667319	WORD	n/a	wordpools/wordpool_EN.txt	PHONE	1	10	[0, 0, 0]	n/a	FR1	0	R1044J
1294.157	1.6	1669823	WORD	n/a	wordpools/wordpool_EN.txt	GRAPE	2	10	[0, 0, 0]	n/a	FR1	0	R1044J
1296.745	1.6	1672411	WORD	n/a	wordpools/wordpool_EN.txt	KITE	3	10	[0, 0, 0]	n/a	FR1	0	R1044J
1299.167	1.6	1674833	WORD	n/a	wordpools/wordpool_EN.txt	CONE	4	10	[0, 0, 0]	n/a	FR1	0	R1044J
1301.736	1.6	1677402	WORD	n/a	wordpools/wordpool_EN.txt	LOCK	5	10	[0, 0, 0]	n/a	FR1	0	R1044J
1304.124	1.6	1679790	WORD	n/a	wordpools/wordpool_EN.txt	MILK	6	10	[0, 0, 0]	n/a	FR1	0	R1044J
1306.728	1.6	1682394	WORD	n/a	wordpools/wordpool_EN.txt	MOUSE	7	10	[0, 0, 0]	n/a	FR1	0	R1044J
1309.149	1.6	1684815	WORD	n/a	wordpools/wordpool_EN.txt	CROWN	8	10	[0, 0, 0]	n/a	FR1	0	R1044J
1311.553	1.6	1687219	WORD	n/a	wordpools/wordpool_EN.txt	PEAR	9	10	[0, 0, 0]	n/a	FR1	0	R1044J
1314.141	1.6	1689807	WORD	n/a	wordpools/wordpool_EN.txt	SNAKE	10	10	[0, 0, 0]	n/a	FR1	0	R1044J
1316.595	1.6	1692261	WORD	n/a	wordpools/wordpool_EN.txt	SHOE	11	10	[0, 0, 0]	n/a	FR1	0	R1044J
1319.032	1.6	1694697	WORD	n/a	wordpools/wordpool_EN.txt	PEARL	12	10	[0, 0, 0]	n/a	FR1	0	R1044J
1320.652	0.0	1696317	DISTRACT_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1044J
1320.652	0.016	1696317	START	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	FR1	0	R1044J
1320.668	5.894	1696333	PROB	5.861	n/a	n/a	-999	10	[4, 7, 5]	6.0	FR1	0	R1044J
1326.562	6.16	1702227	PROB	6.124	n/a	n/a	-999	10	[4, 8, 1]	13.0	FR1	0	R1044J
1332.722	7.913	1708387	PROB	7.881	n/a	n/a	-999	10	[5, 9, 6]	20.0	FR1	0	R1044J
1340.635	11.918	1716300	PROB	11.918	n/a	n/a	-999	10	[7, 9, 2]	18.0	FR1	0	R1044J
1352.553	0.019	1728217	STOP	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	FR1	0	R1044J
1352.572	1.036	1728236	DISTRACT_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1044J
1353.608	1.687	1729272	REC_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1044J
1355.295	7.433	1730959	REC_WORD_VV	1.687	n/a	<>	-999	10	[0, 0, 0]	n/a	FR1	0	R1044J
1362.728	0.781	1738392	REC_WORD	9.12	n/a	CONE	-999	10	[0, 0, 0]	n/a	FR1	0	R1044J
1363.509	4.451	1739173	REC_WORD	9.901	n/a	CLOCK	-999	10	[0, 0, 0]	n/a	FR1	0	R1044J
1367.96	6.678	1743624	REC_WORD	14.352	n/a	MULE	-999	10	[0, 0, 0]	n/a	FR1	0	R1044J
1374.638	8.983	1750301	REC_WORD_VV	21.03	n/a	<>	-999	10	[0, 0, 0]	n/a	FR1	0	R1044J
1383.621	19.219	1759284	REC_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1044J
1402.84	10.0	1778502	COUNTDOWN_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1044J
1402.841	0.0	1778503	TRIAL	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1044J
