onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
832.591	1.636	799932	WORD	n/a	n/a	STEM	5	4	[0, 0, 0]	n/a	FR1	1	R1306E
834.227	0.756	801568	WORD_OFF	n/a	n/a	STEM	5	4	[0, 0, 0]	n/a	FR1	1	R1306E
834.983	1.628	802324	WORD	n/a	n/a	BRUSH	6	4	[0, 0, 0]	n/a	FR1	1	R1306E
836.611	0.823	803952	WORD_OFF	n/a	n/a	BRUSH	6	4	[0, 0, 0]	n/a	FR1	1	R1306E
837.434	1.627	804775	WORD	n/a	n/a	NEST	7	4	[0, 0, 0]	n/a	FR1	1	R1306E
839.061	0.81	806402	WORD_OFF	n/a	n/a	NEST	7	4	[0, 0, 0]	n/a	FR1	1	R1306E
839.871	1.624	807212	WORD	n/a	n/a	SUN	8	4	[0, 0, 0]	n/a	FR1	1	R1306E
841.495	0.888	808836	WORD_OFF	n/a	n/a	SUN	8	4	[0, 0, 0]	n/a	FR1	1	R1306E
842.383	1.629	809724	WORD	n/a	n/a	MAIL	9	4	[0, 0, 0]	n/a	FR1	1	R1306E
844.012	0.849	811353	WORD_OFF	n/a	n/a	MAIL	9	4	[0, 0, 0]	n/a	FR1	1	R1306E
844.861	1.635	812202	WORD	n/a	n/a	FUR	10	4	[0, 0, 0]	n/a	FR1	1	R1306E
846.496	1.069	813837	WORD_OFF	n/a	n/a	FUR	10	4	[0, 0, 0]	n/a	FR1	1	R1306E
847.565	1.631	814905	WORD	n/a	n/a	DITCH	11	4	[0, 0, 0]	n/a	FR1	1	R1306E
849.196	0.828	816536	WORD_OFF	n/a	n/a	DITCH	11	4	[0, 0, 0]	n/a	FR1	1	R1306E
850.024	1.623	817364	WORD	n/a	n/a	DOG	12	4	[0, 0, 0]	n/a	FR1	1	R1306E
851.647	0.0	818987	WORD_OFF	n/a	n/a	DOG	12	4	[0, 0, 0]	n/a	FR1	1	R1306E
851.647	0.0	818987	ENCODING_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1306E
851.647	0.001	818987	DISTRACT_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1306E
851.648	0.016	818988	START	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	1	R1306E
851.664	5.551	819004	PROB	5.551	n/a	n/a	-999	4	[3, 7, 4]	14	FR1	1	R1306E
857.215	4.751	824555	PROB	4.751	n/a	n/a	-999	4	[8, 2, 2]	12	FR1	1	R1306E
861.966	6.2	829306	PROB	6.2	n/a	n/a	-999	4	[1, 8, 2]	11	FR1	1	R1306E
868.166	5.181	835506	PROB	5.181	n/a	n/a	-999	4	[3, 1, 8]	12	FR1	1	R1306E
873.347	0.02	840687	STOP	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	1	R1306E
873.367	1.135	840707	DISTRACT_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1306E
874.502	1.032	841842	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1306E
875.534	0.0	842874	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1306E
875.534	11.54	842874	REC_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1306E
887.074	1.0	854413	REC_WORD_VV	1.0	n/a	<>	-999	4	[0, 0, 0]	n/a	FR1	1	R1306E
888.074	17.97	855413	REC_WORD_VV	17.97	n/a	<>	-999	4	[0, 0, 0]	n/a	FR1	1	R1306E
906.044	0.0	873382	REC_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1306E
906.044	0.0	873382	TRIAL_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1306E
906.044	0.0	873382	TRIAL_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1306E
906.044	0.0	873382	TRIAL	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1306E
906.044	22.583	873382	WAITING_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1306E
928.627	0.0	895965	WAITING_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1306E
928.627	0.0	895965	COUNTDOWN_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1306E
928.627	0.0	895965	COUNTDOWN_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1306E
928.627	11.552	895965	ORIENT_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1306E
940.179	0.0	907516	ENCODING_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1306E
940.179	0.806	907516	ORIENT_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1306E
940.985	1.628	908322	WORD	n/a	n/a	RUG	1	5	[0, 0, 0]	n/a	FR1	1	R1306E
942.613	0.846	909950	WORD_OFF	n/a	n/a	RUG	1	5	[0, 0, 0]	n/a	FR1	1	R1306E
943.459	1.638	910796	WORD	n/a	n/a	MULE	2	5	[0, 0, 0]	n/a	FR1	1	R1306E
945.097	0.944	912434	WORD_OFF	n/a	n/a	MULE	2	5	[0, 0, 0]	n/a	FR1	1	R1306E
946.041	1.623	913378	WORD	n/a	n/a	TEETH	3	5	[0, 0, 0]	n/a	FR1	1	R1306E
947.664	0.875	915001	WORD_OFF	n/a	n/a	TEETH	3	5	[0, 0, 0]	n/a	FR1	1	R1306E
948.539	1.625	915876	WORD	n/a	n/a	FARM	4	5	[0, 0, 0]	n/a	FR1	1	R1306E
950.164	1.077	917501	WORD_OFF	n/a	n/a	FARM	4	5	[0, 0, 0]	n/a	FR1	1	R1306E
951.241	1.624	918578	WORD	n/a	n/a	RIB	5	5	[0, 0, 0]	n/a	FR1	1	R1306E
952.865	0.958	920202	WORD_OFF	n/a	n/a	RIB	5	5	[0, 0, 0]	n/a	FR1	1	R1306E
953.823	1.625	921160	WORD	n/a	n/a	PHONE	6	5	[0, 0, 0]	n/a	FR1	1	R1306E
955.448	0.812	922785	WORD_OFF	n/a	n/a	PHONE	6	5	[0, 0, 0]	n/a	FR1	1	R1306E
956.26	1.623	923597	WORD	n/a	n/a	CLIFF	7	5	[0, 0, 0]	n/a	FR1	1	R1306E
957.883	1.011	925220	WORD_OFF	n/a	n/a	CLIFF	7	5	[0, 0, 0]	n/a	FR1	1	R1306E
958.894	1.622	926231	WORD	n/a	n/a	WING	8	5	[0, 0, 0]	n/a	FR1	1	R1306E
960.516	1.122	927853	WORD_OFF	n/a	n/a	WING	8	5	[0, 0, 0]	n/a	FR1	1	R1306E
961.638	1.628	928975	WORD	n/a	n/a	SOUP	9	5	[0, 0, 0]	n/a	FR1	1	R1306E
963.266	1.059	930603	WORD_OFF	n/a	n/a	SOUP	9	5	[0, 0, 0]	n/a	FR1	1	R1306E
964.325	1.626	931661	WORD	n/a	n/a	THREAD	10	5	[0, 0, 0]	n/a	FR1	1	R1306E
965.951	0.811	933287	WORD_OFF	n/a	n/a	THREAD	10	5	[0, 0, 0]	n/a	FR1	1	R1306E
966.762	1.622	934098	WORD	n/a	n/a	BOOT	11	5	[0, 0, 0]	n/a	FR1	1	R1306E
968.384	1.117	935720	WORD_OFF	n/a	n/a	BOOT	11	5	[0, 0, 0]	n/a	FR1	1	R1306E
969.501	1.633	936837	WORD	n/a	n/a	ROOT	12	5	[0, 0, 0]	n/a	FR1	1	R1306E
971.134	0.0	938470	WORD_OFF	n/a	n/a	ROOT	12	5	[0, 0, 0]	n/a	FR1	1	R1306E
971.134	0.0	938470	ENCODING_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1306E
971.134	0.001	938470	DISTRACT_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1306E
971.135	0.016	938471	START	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	1	R1306E
971.151	5.234	938487	PROB	5.234	n/a	n/a	-999	5	[7, 2, 7]	16	FR1	1	R1306E
976.385	5.918	943721	PROB	5.918	n/a	n/a	-999	5	[1, 9, 4]	14	FR1	1	R1306E
982.303	6.669	949639	PROB	6.669	n/a	n/a	-999	5	[8, 6, 5]	19	FR1	1	R1306E
988.972	22.396	956308	PROB	22.396	n/a	n/a	-999	5	[7, 9, 6]	23	FR1	1	R1306E
1011.368	0.007	978703	STOP	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	1	R1306E
1011.375	1.306	978710	DISTRACT_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1306E
1012.681	1.028	980016	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1306E
1013.709	0.0	981044	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1306E
1013.709	2.24	981044	REC_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1306E
1015.949	2.414	983284	REC_WORD	2.414	n/a	DOG	-999	5	[0, 0, 0]	n/a	FR1	1	R1306E
1018.363	1.6	985698	REC_WORD	1.6	n/a	ROOT	12	5	[0, 0, 0]	n/a	FR1	1	R1306E
1019.963	14.108	987298	REC_WORD	14.108	n/a	BOOT	11	5	[0, 0, 0]	n/a	FR1	1	R1306E
1034.071	10.148	1001405	REC_WORD	10.148	n/a	SOUP	9	5	[0, 0, 0]	n/a	FR1	1	R1306E
1044.219	0.0	1011553	TRIAL_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1306E
1044.219	0.0	1011553	TRIAL_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1306E
1044.219	0.0	1011553	TRIAL	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1306E
1044.219	0.0	1011553	WAITING_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1306E
1044.219	2.645	1011553	REC_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1306E
1046.864	0.0	1014198	WAITING_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1306E
1046.864	0.0	1014198	COUNTDOWN_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1306E
1046.864	0.0	1014198	COUNTDOWN_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1306E
1046.864	11.486	1014198	ORIENT_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1306E
1058.35	0.0	1025683	ORIENT_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1306E
1058.35	1.139	1025683	ENCODING_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1306E
1059.489	1.628	1026822	WORD	n/a	n/a	HOLE	1	6	[0, 0, 0]	n/a	FR1	1	R1306E
1061.117	0.937	1028450	WORD_OFF	n/a	n/a	HOLE	1	6	[0, 0, 0]	n/a	FR1	1	R1306E
1062.054	1.63	1029387	WORD	n/a	n/a	STEAM	2	6	[0, 0, 0]	n/a	FR1	1	R1306E
1063.684	1.116	1031017	WORD_OFF	n/a	n/a	STEAM	2	6	[0, 0, 0]	n/a	FR1	1	R1306E
1064.8	1.634	1032133	WORD	n/a	n/a	CALF	3	6	[0, 0, 0]	n/a	FR1	1	R1306E
1066.434	0.816	1033767	WORD_OFF	n/a	n/a	CALF	3	6	[0, 0, 0]	n/a	FR1	1	R1306E
1067.25	1.636	1034583	WORD	n/a	n/a	WALL	4	6	[0, 0, 0]	n/a	FR1	1	R1306E
1068.886	0.991	1036219	WORD_OFF	n/a	n/a	WALL	4	6	[0, 0, 0]	n/a	FR1	1	R1306E
1069.877	1.625	1037210	WORD	n/a	n/a	STEAK	5	6	[0, 0, 0]	n/a	FR1	1	R1306E
1071.502	0.778	1038835	WORD_OFF	n/a	n/a	STEAK	5	6	[0, 0, 0]	n/a	FR1	1	R1306E
1072.28	1.623	1039613	WORD	n/a	n/a	HAT	6	6	[0, 0, 0]	n/a	FR1	1	R1306E
1073.903	0.884	1041236	WORD_OFF	n/a	n/a	HAT	6	6	[0, 0, 0]	n/a	FR1	1	R1306E
1074.787	1.632	1042120	WORD	n/a	n/a	SNAIL	7	6	[0, 0, 0]	n/a	FR1	1	R1306E
1076.419	1.033	1043752	WORD_OFF	n/a	n/a	SNAIL	7	6	[0, 0, 0]	n/a	FR1	1	R1306E
1077.452	1.635	1044785	WORD	n/a	n/a	APE	8	6	[0, 0, 0]	n/a	FR1	1	R1306E
1079.087	1.115	1046420	WORD_OFF	n/a	n/a	APE	8	6	[0, 0, 0]	n/a	FR1	1	R1306E
1080.202	1.635	1047535	WORD	n/a	n/a	GRASS	9	6	[0, 0, 0]	n/a	FR1	1	R1306E
1081.837	0.973	1049169	WORD_OFF	n/a	n/a	GRASS	9	6	[0, 0, 0]	n/a	FR1	1	R1306E
1082.81	1.628	1050142	WORD	n/a	n/a	NOSE	10	6	[0, 0, 0]	n/a	FR1	1	R1306E
1084.438	0.871	1051770	WORD_OFF	n/a	n/a	NOSE	10	6	[0, 0, 0]	n/a	FR1	1	R1306E
1085.309	1.613	1052641	WORD	n/a	n/a	COUCH	11	6	[0, 0, 0]	n/a	FR1	1	R1306E
1086.922	0.883	1054254	WORD_OFF	n/a	n/a	COUCH	11	6	[0, 0, 0]	n/a	FR1	1	R1306E
1087.805	1.633	1055137	WORD	n/a	n/a	CLOTH	12	6	[0, 0, 0]	n/a	FR1	1	R1306E
1089.438	0.0	1056770	WORD_OFF	n/a	n/a	CLOTH	12	6	[0, 0, 0]	n/a	FR1	1	R1306E
1089.438	0.0	1056770	ENCODING_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1306E
1089.438	0.001	1056770	DISTRACT_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1306E
1089.439	0.016	1056771	START	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	1	R1306E
1089.455	6.452	1056787	PROB	6.452	n/a	n/a	-999	6	[3, 2, 8]	13	FR1	1	R1306E
1095.907	4.3	1063239	PROB	4.3	n/a	n/a	-999	6	[3, 3, 5]	11	FR1	1	R1306E
1100.207	7.435	1067539	PROB	7.435	n/a	n/a	-999	6	[1, 9, 9]	19	FR1	1	R1306E
1107.642	4.584	1074974	PROB	4.584	n/a	n/a	-999	6	[1, 5, 4]	10	FR1	1	R1306E
1112.226	0.016	1079557	STOP	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	1	R1306E
1112.242	1.191	1079573	DISTRACT_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1306E
1113.433	1.026	1080764	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1306E
1114.459	0.0	1081790	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1306E
1114.459	2.174	1081790	REC_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1306E
1116.633	1.495	1083964	REC_WORD	1.495	n/a	SOUP	-999	6	[0, 0, 0]	n/a	FR1	1	R1306E
1118.128	5.482	1085459	REC_WORD	5.482	n/a	TEETH	-999	6	[0, 0, 0]	n/a	FR1	1	R1306E
1123.61	11.383	1090941	REC_WORD	11.383	n/a	NOSE	10	6	[0, 0, 0]	n/a	FR1	1	R1306E
1134.993	9.976	1102324	REC_WORD	9.976	n/a	ROSE	-999	6	[0, 0, 0]	n/a	FR1	1	R1306E
1144.969	0.0	1112299	TRIAL_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1306E
1144.969	0.0	1112299	WAITING_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1306E
1144.969	0.0	1112299	REC_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1306E
1144.969	0.0	1112299	TRIAL_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1306E
1144.969	2.446	1112299	TRIAL	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1306E
1147.415	0.0	1114745	COUNTDOWN_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1306E
1147.415	0.0	1114745	COUNTDOWN_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1306E
1147.415	0.0	1114745	ORIENT_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1306E
1147.415	11.602	1114745	WAITING_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1306E
1159.017	0.0	1126347	ORIENT_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1306E
1159.017	0.849	1126347	ENCODING_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1306E
1159.866	1.635	1127196	WORD	n/a	n/a	SHARK	1	7	[0, 0, 0]	n/a	FR1	1	R1306E
1161.501	1.113	1128831	WORD_OFF	n/a	n/a	SHARK	1	7	[0, 0, 0]	n/a	FR1	1	R1306E
1162.614	1.621	1129944	WORD	n/a	n/a	MUG	2	7	[0, 0, 0]	n/a	FR1	1	R1306E
1164.235	0.993	1131565	WORD_OFF	n/a	n/a	MUG	2	7	[0, 0, 0]	n/a	FR1	1	R1306E
1165.228	1.624	1132558	WORD	n/a	n/a	DOOR	3	7	[0, 0, 0]	n/a	FR1	1	R1306E
1166.852	1.009	1134182	WORD_OFF	n/a	n/a	DOOR	3	7	[0, 0, 0]	n/a	FR1	1	R1306E
1167.861	1.625	1135190	WORD	n/a	n/a	BOX	4	7	[0, 0, 0]	n/a	FR1	1	R1306E
1169.486	1.076	1136815	WORD_OFF	n/a	n/a	BOX	4	7	[0, 0, 0]	n/a	FR1	1	R1306E
1170.562	1.624	1137891	WORD	n/a	n/a	STOVE	5	7	[0, 0, 0]	n/a	FR1	1	R1306E
1172.186	0.889	1139515	WORD_OFF	n/a	n/a	STOVE	5	7	[0, 0, 0]	n/a	FR1	1	R1306E
1173.075	1.628	1140404	WORD	n/a	n/a	SMOKE	6	7	[0, 0, 0]	n/a	FR1	1	R1306E
1174.703	0.899	1142032	WORD_OFF	n/a	n/a	SMOKE	6	7	[0, 0, 0]	n/a	FR1	1	R1306E
1175.602	1.635	1142931	WORD	n/a	n/a	HEART	7	7	[0, 0, 0]	n/a	FR1	1	R1306E
1177.237	0.757	1144566	WORD_OFF	n/a	n/a	HEART	7	7	[0, 0, 0]	n/a	FR1	1	R1306E
1177.994	1.627	1145323	WORD	n/a	n/a	EGG	8	7	[0, 0, 0]	n/a	FR1	1	R1306E
1179.621	0.873	1146950	WORD_OFF	n/a	n/a	EGG	8	7	[0, 0, 0]	n/a	FR1	1	R1306E
1180.494	1.627	1147823	WORD	n/a	n/a	CHIEF	9	7	[0, 0, 0]	n/a	FR1	1	R1306E
1182.121	0.854	1149450	WORD_OFF	n/a	n/a	CHIEF	9	7	[0, 0, 0]	n/a	FR1	1	R1306E
1182.975	1.63	1150304	WORD	n/a	n/a	JAR	10	7	[0, 0, 0]	n/a	FR1	1	R1306E
1184.605	1.111	1151934	WORD_OFF	n/a	n/a	JAR	10	7	[0, 0, 0]	n/a	FR1	1	R1306E
1185.716	1.623	1153045	WORD	n/a	n/a	BALL	11	7	[0, 0, 0]	n/a	FR1	1	R1306E
1187.339	0.877	1154668	WORD_OFF	n/a	n/a	BALL	11	7	[0, 0, 0]	n/a	FR1	1	R1306E
1188.216	1.623	1155545	WORD	n/a	n/a	WORM	12	7	[0, 0, 0]	n/a	FR1	1	R1306E
1189.839	0.0	1157168	WORD_OFF	n/a	n/a	WORM	12	7	[0, 0, 0]	n/a	FR1	1	R1306E
1189.839	0.0	1157168	ENCODING_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1306E
1189.839	0.001	1157168	DISTRACT_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1306E
1189.84	0.016	1157169	START	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	1	R1306E
1189.856	5.501	1157185	PROB	5.501	n/a	n/a	-999	7	[9, 4, 9]	22	FR1	1	R1306E
1195.357	4.451	1162686	PROB	4.451	n/a	n/a	-999	7	[3, 1, 5]	9	FR1	1	R1306E
1199.808	3.55	1167136	PROB	3.55	n/a	n/a	-999	7	[1, 5, 3]	9	FR1	1	R1306E
1203.358	4.018	1170686	PROB	4.018	n/a	n/a	-999	7	[6, 3, 2]	10	FR1	1	R1306E
1207.376	5.779	1174704	PROB	5.779	n/a	n/a	-999	7	[1, 8, 5]	14	FR1	1	R1306E
1213.155	0.021	1180483	STOP	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	1	R1306E
1213.176	1.258	1180504	DISTRACT_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1306E
1214.434	1.026	1181762	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1306E
1215.46	0.0	1182788	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1306E
1215.46	2.131	1182788	REC_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1306E
1217.591	1.382	1184919	REC_WORD	1.382	n/a	GOLD	-999	7	[0, 0, 0]	n/a	FR1	1	R1306E
1218.973	6.463	1186301	REC_WORD	6.463	n/a	CUP	-999	7	[0, 0, 0]	n/a	FR1	1	R1306E
1225.436	20.534	1192764	REC_WORD_VV	20.534	n/a	<>	-999	7	[0, 0, 0]	n/a	FR1	1	R1306E
1245.97	0.0	1213297	WAITING_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1306E
1245.97	0.0	1213297	TRIAL	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1306E
1245.97	0.0	1213297	TRIAL_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1306E
1245.97	0.0	1213297	REC_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1306E
1245.97	2.38	1213297	TRIAL_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1306E
1248.35	0.0	1215677	WAITING_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1306E
1248.35	0.0	1215677	COUNTDOWN_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1306E
1248.35	0.0	1215677	COUNTDOWN_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1306E
1248.35	11.668	1215677	ORIENT_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1306E
1260.018	0.0	1227344	ORIENT_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1306E
1260.018	0.776	1227344	ENCODING_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1306E
1260.794	1.625	1228120	WORD	n/a	n/a	POOL	1	8	[0, 0, 0]	n/a	FR1	1	R1306E
1262.419	1.111	1229745	WORD_OFF	n/a	n/a	POOL	1	8	[0, 0, 0]	n/a	FR1	1	R1306E
1263.53	1.622	1230856	WORD	n/a	n/a	TREE	2	8	[0, 0, 0]	n/a	FR1	1	R1306E
1265.152	1.005	1232478	WORD_OFF	n/a	n/a	TREE	2	8	[0, 0, 0]	n/a	FR1	1	R1306E
1266.157	1.629	1233483	WORD	n/a	n/a	MOTH	3	8	[0, 0, 0]	n/a	FR1	1	R1306E
1267.786	1.025	1235112	WORD_OFF	n/a	n/a	MOTH	3	8	[0, 0, 0]	n/a	FR1	1	R1306E
1268.811	1.626	1236137	WORD	n/a	n/a	DART	4	8	[0, 0, 0]	n/a	FR1	1	R1306E
1270.437	0.862	1237763	WORD_OFF	n/a	n/a	DART	4	8	[0, 0, 0]	n/a	FR1	1	R1306E
1271.299	1.622	1238625	WORD	n/a	n/a	CROWN	5	8	[0, 0, 0]	n/a	FR1	1	R1306E
1272.921	0.948	1240247	WORD_OFF	n/a	n/a	CROWN	5	8	[0, 0, 0]	n/a	FR1	1	R1306E
1273.869	1.635	1241195	WORD	n/a	n/a	TIE	6	8	[0, 0, 0]	n/a	FR1	1	R1306E
1275.504	0.96	1242830	WORD_OFF	n/a	n/a	TIE	6	8	[0, 0, 0]	n/a	FR1	1	R1306E
1276.464	1.624	1243790	WORD	n/a	n/a	STAR	7	8	[0, 0, 0]	n/a	FR1	1	R1306E
1278.088	0.988	1245414	WORD_OFF	n/a	n/a	STAR	7	8	[0, 0, 0]	n/a	FR1	1	R1306E
1279.076	1.629	1246402	WORD	n/a	n/a	PEAR	8	8	[0, 0, 0]	n/a	FR1	1	R1306E
1280.705	1.006	1248031	WORD_OFF	n/a	n/a	PEAR	8	8	[0, 0, 0]	n/a	FR1	1	R1306E
1281.711	1.628	1249037	WORD	n/a	n/a	PLANE	9	8	[0, 0, 0]	n/a	FR1	1	R1306E
1283.339	1.06	1250665	WORD_OFF	n/a	n/a	PLANE	9	8	[0, 0, 0]	n/a	FR1	1	R1306E
1284.399	1.624	1251724	WORD	n/a	n/a	VASE	10	8	[0, 0, 0]	n/a	FR1	1	R1306E
1286.023	0.814	1253348	WORD_OFF	n/a	n/a	VASE	10	8	[0, 0, 0]	n/a	FR1	1	R1306E
1286.837	1.636	1254162	WORD	n/a	n/a	CORD	11	8	[0, 0, 0]	n/a	FR1	1	R1306E
1288.473	1.038	1255798	WORD_OFF	n/a	n/a	CORD	11	8	[0, 0, 0]	n/a	FR1	1	R1306E
1289.511	1.629	1256836	WORD	n/a	n/a	MOLE	12	8	[0, 0, 0]	n/a	FR1	1	R1306E
1291.14	0.0	1258465	DISTRACT_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1306E
1291.14	0.0	1258465	ENCODING_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1306E
1291.14	0.001	1258465	WORD_OFF	n/a	n/a	MOLE	12	8	[0, 0, 0]	n/a	FR1	1	R1306E
1291.141	0.016	1258466	START	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	1	R1306E
1291.157	5.284	1258482	PROB	5.284	n/a	n/a	-999	8	[5, 5, 3]	13	FR1	1	R1306E
1296.441	3.934	1263766	PROB	3.934	n/a	n/a	-999	8	[1, 6, 6]	13	FR1	1	R1306E
1300.375	4.634	1267700	PROB	4.634	n/a	n/a	-999	8	[7, 7, 2]	16	FR1	1	R1306E
1305.009	7.557	1272334	PROB	7.557	n/a	n/a	-999	8	[4, 5, 7]	16	FR1	1	R1306E
1312.566	0.011	1279891	STOP	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	1	R1306E
1312.577	1.273	1279902	DISTRACT_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1306E
1313.85	1.029	1281174	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1306E
1314.879	0.0	1282203	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1306E
