onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
640.634	4.634	655601	REC_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1243T
645.268	4.741	660234	REC_WORD	4.741	n/a	YARD	-999	4	[0, 0, 0]	n/a	FR1	0	R1243T
650.009	2.316	664975	REC_WORD	2.316	n/a	MOW	-999	4	[0, 0, 0]	n/a	FR1	0	R1243T
652.325	2.442	667291	REC_WORD	2.442	n/a	WORM	-999	4	[0, 0, 0]	n/a	FR1	0	R1243T
654.767	8.279	669733	REC_WORD	8.279	n/a	SINK	-999	4	[0, 0, 0]	n/a	FR1	0	R1243T
663.046	5.416	678011	REC_WORD	5.416	n/a	COW	-999	4	[0, 0, 0]	n/a	FR1	0	R1243T
668.462	2.183	683427	REC_WORD	2.183	n/a	ATTIC	-999	4	[0, 0, 0]	n/a	FR1	0	R1243T
670.645	43.6	685610	REC_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1243T
714.245	0.5	729207	TRIAL	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1243T
714.745	10.428	729707	COUNTDOWN_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1243T
725.173	0.008	740135	COUNTDOWN_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1243T
725.181	1.618	740143	ORIENT	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1243T
726.799	2.05	741761	ORIENT_OFF	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1243T
728.849	1.617	743810	WORD	n/a	wordpools/wordpool_EN.txt	STICK	1	5	[0, 0, 0]	n/a	FR1	0	R1243T
730.466	0.766	745427	WORD_OFF	n/a	n/a	STICK	1	5	[0, 0, 0]	n/a	FR1	0	R1243T
731.232	1.601	746193	WORD	n/a	wordpools/wordpool_EN.txt	ROSE	2	5	[0, 0, 0]	n/a	FR1	0	R1243T
732.833	0.8	747794	WORD_OFF	n/a	n/a	ROSE	2	5	[0, 0, 0]	n/a	FR1	0	R1243T
733.633	1.616	748594	WORD	n/a	wordpools/wordpool_EN.txt	JEEP	3	5	[0, 0, 0]	n/a	FR1	0	R1243T
735.249	1.001	750210	WORD_OFF	n/a	n/a	JEEP	3	5	[0, 0, 0]	n/a	FR1	0	R1243T
736.25	1.617	751211	WORD	n/a	wordpools/wordpool_EN.txt	WORLD	4	5	[0, 0, 0]	n/a	FR1	0	R1243T
737.867	0.951	752828	WORD_OFF	n/a	n/a	WORLD	4	5	[0, 0, 0]	n/a	FR1	0	R1243T
738.818	1.617	753779	WORD	n/a	wordpools/wordpool_EN.txt	WOLF	5	5	[0, 0, 0]	n/a	FR1	0	R1243T
740.435	0.832	755396	WORD_OFF	n/a	n/a	WOLF	5	5	[0, 0, 0]	n/a	FR1	0	R1243T
741.267	1.618	756228	WORD	n/a	wordpools/wordpool_EN.txt	STRING	6	5	[0, 0, 0]	n/a	FR1	0	R1243T
742.885	0.983	757846	WORD_OFF	n/a	n/a	STRING	6	5	[0, 0, 0]	n/a	FR1	0	R1243T
743.868	1.617	758828	WORD	n/a	wordpools/wordpool_EN.txt	PEN	7	5	[0, 0, 0]	n/a	FR1	0	R1243T
745.485	0.917	760445	WORD_OFF	n/a	n/a	PEN	7	5	[0, 0, 0]	n/a	FR1	0	R1243T
746.402	1.617	761362	WORD	n/a	wordpools/wordpool_EN.txt	FUR	8	5	[0, 0, 0]	n/a	FR1	0	R1243T
748.019	0.817	762979	WORD_OFF	n/a	n/a	FUR	8	5	[0, 0, 0]	n/a	FR1	0	R1243T
748.836	1.617	763796	WORD	n/a	wordpools/wordpool_EN.txt	FAN	9	5	[0, 0, 0]	n/a	FR1	0	R1243T
750.453	0.967	765413	WORD_OFF	n/a	n/a	FAN	9	5	[0, 0, 0]	n/a	FR1	0	R1243T
751.42	1.617	766380	WORD	n/a	wordpools/wordpool_EN.txt	VAN	10	5	[0, 0, 0]	n/a	FR1	0	R1243T
753.037	0.95	767997	WORD_OFF	n/a	n/a	VAN	10	5	[0, 0, 0]	n/a	FR1	0	R1243T
753.987	1.617	768947	WORD	n/a	wordpools/wordpool_EN.txt	CLIFF	11	5	[0, 0, 0]	n/a	FR1	0	R1243T
755.604	0.867	770564	WORD_OFF	n/a	n/a	CLIFF	11	5	[0, 0, 0]	n/a	FR1	0	R1243T
756.471	1.617	771431	WORD	n/a	wordpools/wordpool_EN.txt	POOL	12	5	[0, 0, 0]	n/a	FR1	0	R1243T
758.088	0.0	773048	WORD_OFF	n/a	n/a	POOL	12	5	[0, 0, 0]	n/a	FR1	0	R1243T
758.088	0.0	773048	DISTRACT_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1243T
758.088	0.016	773048	START	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	0	R1243T
758.104	6.018	773064	PROB	6.018	n/a	n/a	-999	5	[3, 6, 2]	11	FR1	0	R1243T
764.122	7.201	779081	PROB	7.201	n/a	n/a	-999	5	[9, 2, 5]	16	FR1	0	R1243T
771.323	4.85	786282	PROB	4.85	n/a	n/a	-999	5	[9, 9, 2]	20	FR1	0	R1243T
776.173	6.998	791132	PROB	6.998	n/a	n/a	-999	5	[7, 9, 7]	23	FR1	0	R1243T
783.171	0.02	798129	STOP	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	0	R1243T
783.191	0.635	798149	DISTRACT_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1243T
783.826	0.516	798784	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1243T
784.342	3.272	799300	REC_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1243T
787.614	1.073	802572	REC_WORD	1.073	n/a	JEEP	-999	5	[0, 0, 0]	n/a	FR1	0	R1243T
788.687	5.572	803645	REC_WORD	5.572	n/a	WORLD	-999	5	[0, 0, 0]	n/a	FR1	0	R1243T
794.259	8.54	809216	REC_WORD	8.54	n/a	STRING	-999	5	[0, 0, 0]	n/a	FR1	0	R1243T
802.799	8.464	817756	REC_WORD	8.464	n/a	POSTS	-999	5	[0, 0, 0]	n/a	FR1	0	R1243T
811.263	0.443	826219	REC_WORD_VV	0.443	n/a	<>	-999	5	[0, 0, 0]	n/a	FR1	0	R1243T
811.706	2.648	826662	REC_WORD	2.648	n/a	POLE	-999	5	[0, 0, 0]	n/a	FR1	0	R1243T
814.354	6.027	829310	REC_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1243T
820.381	0.5	835337	TRIAL	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1243T
820.881	10.428	835837	COUNTDOWN_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1243T
831.309	0.008	846264	COUNTDOWN_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1243T
831.317	1.601	846272	ORIENT	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1243T
832.918	1.934	847873	ORIENT_OFF	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1243T
834.852	1.617	849807	WORD	n/a	wordpools/wordpool_EN.txt	JET	1	6	[0, 0, 0]	n/a	FR1	0	R1243T
836.469	0.916	851424	WORD_OFF	n/a	n/a	JET	1	6	[0, 0, 0]	n/a	FR1	0	R1243T
837.385	1.617	852340	WORD	n/a	wordpools/wordpool_EN.txt	BALL	2	6	[0, 0, 0]	n/a	FR1	0	R1243T
839.002	0.8	853957	WORD_OFF	n/a	n/a	BALL	2	6	[0, 0, 0]	n/a	FR1	0	R1243T
839.802	1.618	854757	WORD	n/a	wordpools/wordpool_EN.txt	SHIP	3	6	[0, 0, 0]	n/a	FR1	0	R1243T
841.42	0.832	856375	WORD_OFF	n/a	n/a	SHIP	3	6	[0, 0, 0]	n/a	FR1	0	R1243T
842.252	1.618	857206	WORD	n/a	wordpools/wordpool_EN.txt	STEAK	4	6	[0, 0, 0]	n/a	FR1	0	R1243T
843.87	0.884	858824	WORD_OFF	n/a	n/a	STEAK	4	6	[0, 0, 0]	n/a	FR1	0	R1243T
844.754	1.615	859708	WORD	n/a	wordpools/wordpool_EN.txt	BOMB	5	6	[0, 0, 0]	n/a	FR1	0	R1243T
846.369	0.784	861323	WORD_OFF	n/a	n/a	BOMB	5	6	[0, 0, 0]	n/a	FR1	0	R1243T
847.153	1.601	862107	WORD	n/a	wordpools/wordpool_EN.txt	RAIN	6	6	[0, 0, 0]	n/a	FR1	0	R1243T
848.754	0.817	863708	WORD_OFF	n/a	n/a	RAIN	6	6	[0, 0, 0]	n/a	FR1	0	R1243T
849.571	1.616	864525	WORD	n/a	wordpools/wordpool_EN.txt	TEA	7	6	[0, 0, 0]	n/a	FR1	0	R1243T
851.187	0.951	866141	WORD_OFF	n/a	n/a	TEA	7	6	[0, 0, 0]	n/a	FR1	0	R1243T
852.138	1.617	867092	WORD	n/a	wordpools/wordpool_EN.txt	BLOOM	8	6	[0, 0, 0]	n/a	FR1	0	R1243T
853.755	0.934	868709	WORD_OFF	n/a	n/a	BLOOM	8	6	[0, 0, 0]	n/a	FR1	0	R1243T
854.689	1.616	869643	WORD	n/a	wordpools/wordpool_EN.txt	WEED	9	6	[0, 0, 0]	n/a	FR1	0	R1243T
856.305	0.95	871259	WORD_OFF	n/a	n/a	WEED	9	6	[0, 0, 0]	n/a	FR1	0	R1243T
857.255	1.618	872209	WORD	n/a	wordpools/wordpool_EN.txt	MOTH	10	6	[0, 0, 0]	n/a	FR1	0	R1243T
858.873	0.967	873826	WORD_OFF	n/a	n/a	MOTH	10	6	[0, 0, 0]	n/a	FR1	0	R1243T
859.84	1.617	874793	WORD	n/a	wordpools/wordpool_EN.txt	STORM	11	6	[0, 0, 0]	n/a	FR1	0	R1243T
861.457	0.782	876410	WORD_OFF	n/a	n/a	STORM	11	6	[0, 0, 0]	n/a	FR1	0	R1243T
862.239	1.618	877192	WORD	n/a	wordpools/wordpool_EN.txt	MOUSE	12	6	[0, 0, 0]	n/a	FR1	0	R1243T
863.857	0.0	878810	WORD_OFF	n/a	n/a	MOUSE	12	6	[0, 0, 0]	n/a	FR1	0	R1243T
863.857	0.001	878810	DISTRACT_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1243T
863.858	0.016	878811	START	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	0	R1243T
863.874	6.417	878827	PROB	6.417	n/a	n/a	-999	6	[6, 9, 1]	16	FR1	0	R1243T
870.291	5.418	885244	PROB	5.418	n/a	n/a	-999	6	[3, 2, 7]	11	FR1	0	R1243T
875.709	5.985	890661	PROB	5.985	n/a	n/a	-999	6	[4, 8, 3]	15	FR1	0	R1243T
881.694	4.51	896646	PROB	4.51	n/a	n/a	-999	6	[3, 2, 1]	6	FR1	0	R1243T
886.204	0.006	901156	STOP	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	0	R1243T
886.21	0.518	901162	DISTRACT_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1243T
886.728	0.516	901680	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1243T
887.244	3.035	902196	REC_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1243T
890.279	1.097	905231	REC_WORD	1.097	n/a	JET	-999	6	[0, 0, 0]	n/a	FR1	0	R1243T
891.376	18.316	906328	REC_WORD	18.316	n/a	BALL	-999	6	[0, 0, 0]	n/a	FR1	0	R1243T
909.692	4.048	924642	REC_WORD	4.048	n/a	PLANE	-999	6	[0, 0, 0]	n/a	FR1	0	R1243T
913.74	3.249	928690	REC_WORD	3.249	n/a	STEAK	-999	6	[0, 0, 0]	n/a	FR1	0	R1243T
916.989	0.269	931939	REC_WORD_VV	0.269	n/a	<>	-999	6	[0, 0, 0]	n/a	FR1	0	R1243T
917.258	10.026	932208	REC_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1243T
927.284	0.5	942233	TRIAL	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1243T
927.784	10.428	942733	COUNTDOWN_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1243T
938.212	0.008	953161	COUNTDOWN_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1243T
938.22	1.618	953169	ORIENT	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1243T
939.838	2.266	954787	ORIENT_OFF	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1243T
942.104	1.618	957052	WORD	n/a	wordpools/wordpool_EN.txt	THUMB	1	7	[0, 0, 0]	n/a	FR1	0	R1243T
943.722	0.85	958670	WORD_OFF	n/a	n/a	THUMB	1	7	[0, 0, 0]	n/a	FR1	0	R1243T
944.572	1.616	959520	WORD	n/a	wordpools/wordpool_EN.txt	TENT	2	7	[0, 0, 0]	n/a	FR1	0	R1243T
946.188	0.834	961136	WORD_OFF	n/a	n/a	TENT	2	7	[0, 0, 0]	n/a	FR1	0	R1243T
947.022	1.617	961970	WORD	n/a	wordpools/wordpool_EN.txt	MILK	3	7	[0, 0, 0]	n/a	FR1	0	R1243T
948.639	0.984	963587	WORD_OFF	n/a	n/a	MILK	3	7	[0, 0, 0]	n/a	FR1	0	R1243T
949.623	1.616	964571	WORD	n/a	wordpools/wordpool_EN.txt	VEST	4	7	[0, 0, 0]	n/a	FR1	0	R1243T
951.239	0.983	966187	WORD_OFF	n/a	n/a	VEST	4	7	[0, 0, 0]	n/a	FR1	0	R1243T
952.222	1.618	967170	WORD	n/a	wordpools/wordpool_EN.txt	JUICE	5	7	[0, 0, 0]	n/a	FR1	0	R1243T
953.84	0.867	968788	WORD_OFF	n/a	n/a	JUICE	5	7	[0, 0, 0]	n/a	FR1	0	R1243T
954.707	1.616	969655	WORD	n/a	wordpools/wordpool_EN.txt	PASTE	6	7	[0, 0, 0]	n/a	FR1	0	R1243T
956.323	0.784	971271	WORD_OFF	n/a	n/a	PASTE	6	7	[0, 0, 0]	n/a	FR1	0	R1243T
957.107	1.617	972055	WORD	n/a	wordpools/wordpool_EN.txt	GATE	7	7	[0, 0, 0]	n/a	FR1	0	R1243T
958.724	0.95	973671	WORD_OFF	n/a	n/a	GATE	7	7	[0, 0, 0]	n/a	FR1	0	R1243T
959.674	1.616	974621	WORD	n/a	wordpools/wordpool_EN.txt	CUP	8	7	[0, 0, 0]	n/a	FR1	0	R1243T
961.29	0.768	976237	WORD_OFF	n/a	n/a	CUP	8	7	[0, 0, 0]	n/a	FR1	0	R1243T
962.058	1.617	977005	WORD	n/a	wordpools/wordpool_EN.txt	HOSE	9	7	[0, 0, 0]	n/a	FR1	0	R1243T
963.675	0.784	978622	WORD_OFF	n/a	n/a	HOSE	9	7	[0, 0, 0]	n/a	FR1	0	R1243T
964.459	1.617	979406	WORD	n/a	wordpools/wordpool_EN.txt	HOOF	10	7	[0, 0, 0]	n/a	FR1	0	R1243T
966.076	0.917	981023	WORD_OFF	n/a	n/a	HOOF	10	7	[0, 0, 0]	n/a	FR1	0	R1243T
966.993	1.616	981940	WORD	n/a	wordpools/wordpool_EN.txt	SPARK	11	7	[0, 0, 0]	n/a	FR1	0	R1243T
968.609	0.851	983556	WORD_OFF	n/a	n/a	SPARK	11	7	[0, 0, 0]	n/a	FR1	0	R1243T
969.46	1.617	984407	WORD	n/a	wordpools/wordpool_EN.txt	DEER	12	7	[0, 0, 0]	n/a	FR1	0	R1243T
971.077	0.0	986024	WORD_OFF	n/a	n/a	DEER	12	7	[0, 0, 0]	n/a	FR1	0	R1243T
971.077	0.0	986024	DISTRACT_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1243T
971.077	0.016	986024	START	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	0	R1243T
971.093	6.485	986040	PROB	6.485	n/a	n/a	-999	7	[9, 7, 3]	19	FR1	0	R1243T
977.578	5.001	992524	PROB	5.001	n/a	n/a	-999	7	[8, 6, 8]	24	FR1	0	R1243T
982.579	4.15	997525	PROB	4.15	n/a	n/a	-999	7	[1, 1, 6]	8	FR1	0	R1243T
986.729	5.53	1001675	PROB	5.53	n/a	n/a	-999	7	[7, 5, 5]	17	FR1	0	R1243T
992.259	0.02	1007204	STOP	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	0	R1243T
992.279	0.535	1007224	DISTRACT_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1243T
992.814	0.516	1007759	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1243T
993.33	5.811	1008275	REC_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1243T
999.141	0.518	1014086	REC_WORD	0.518	n/a	HOOK	-999	7	[0, 0, 0]	n/a	FR1	0	R1243T
999.659	5.354	1014604	REC_WORD	5.354	n/a	HOOF	-999	7	[0, 0, 0]	n/a	FR1	0	R1243T
1005.013	3.506	1019958	REC_WORD	3.506	n/a	DEER	-999	7	[0, 0, 0]	n/a	FR1	0	R1243T
1008.519	1.075	1023463	REC_WORD	1.075	n/a	JUICE	-999	7	[0, 0, 0]	n/a	FR1	0	R1243T
1009.594	1.468	1024538	REC_WORD	1.468	n/a	TENT	-999	7	[0, 0, 0]	n/a	FR1	0	R1243T
1011.062	1.597	1026006	REC_WORD	1.597	n/a	THUMB	-999	7	[0, 0, 0]	n/a	FR1	0	R1243T
1012.659	10.683	1027603	REC_WORD	10.683	n/a	FIST	-999	7	[0, 0, 0]	n/a	FR1	0	R1243T
1023.342	40.435	1038286	REC_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1243T
1063.777	0.5	1078718	TRIAL	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1243T
1064.277	10.428	1079218	COUNTDOWN_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1243T
1074.705	0.007	1089645	COUNTDOWN_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1243T
1074.712	1.616	1089652	ORIENT	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1243T
1076.328	1.85	1091268	ORIENT_OFF	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1243T
1078.178	1.601	1093118	WORD	n/a	wordpools/wordpool_EN.txt	RAT	1	8	[0, 0, 0]	n/a	FR1	0	R1243T
1079.779	1.018	1094719	WORD_OFF	n/a	n/a	RAT	1	8	[0, 0, 0]	n/a	FR1	0	R1243T
1080.797	1.617	1095737	WORD	n/a	wordpools/wordpool_EN.txt	DIME	2	8	[0, 0, 0]	n/a	FR1	0	R1243T
1082.414	0.799	1097354	WORD_OFF	n/a	n/a	DIME	2	8	[0, 0, 0]	n/a	FR1	0	R1243T
1083.213	1.618	1098153	WORD	n/a	wordpools/wordpool_EN.txt	BENCH	3	8	[0, 0, 0]	n/a	FR1	0	R1243T
1084.831	0.916	1099771	WORD_OFF	n/a	n/a	BENCH	3	8	[0, 0, 0]	n/a	FR1	0	R1243T
1085.747	1.616	1100687	WORD	n/a	wordpools/wordpool_EN.txt	ROAD	4	8	[0, 0, 0]	n/a	FR1	0	R1243T
1087.363	0.768	1102303	WORD_OFF	n/a	n/a	ROAD	4	8	[0, 0, 0]	n/a	FR1	0	R1243T
1088.131	1.617	1103071	WORD	n/a	wordpools/wordpool_EN.txt	SHIRT	5	8	[0, 0, 0]	n/a	FR1	0	R1243T
1089.748	0.967	1104687	WORD_OFF	n/a	n/a	SHIRT	5	8	[0, 0, 0]	n/a	FR1	0	R1243T
1090.715	1.616	1105654	WORD	n/a	wordpools/wordpool_EN.txt	BAG	6	8	[0, 0, 0]	n/a	FR1	0	R1243T
1092.331	0.768	1107270	WORD_OFF	n/a	n/a	BAG	6	8	[0, 0, 0]	n/a	FR1	0	R1243T
1093.099	1.617	1108038	WORD	n/a	wordpools/wordpool_EN.txt	BAT	7	8	[0, 0, 0]	n/a	FR1	0	R1243T
1094.716	0.967	1109655	WORD_OFF	n/a	n/a	BAT	7	8	[0, 0, 0]	n/a	FR1	0	R1243T
1095.683	1.616	1110622	WORD	n/a	wordpools/wordpool_EN.txt	TAIL	8	8	[0, 0, 0]	n/a	FR1	0	R1243T
1097.299	0.784	1112238	WORD_OFF	n/a	n/a	TAIL	8	8	[0, 0, 0]	n/a	FR1	0	R1243T
1098.083	1.617	1113022	WORD	n/a	wordpools/wordpool_EN.txt	HAND	9	8	[0, 0, 0]	n/a	FR1	0	R1243T
1099.7	0.9	1114639	WORD_OFF	n/a	n/a	HAND	9	8	[0, 0, 0]	n/a	FR1	0	R1243T
1100.6	1.616	1115539	WORD	n/a	wordpools/wordpool_EN.txt	FLEA	10	8	[0, 0, 0]	n/a	FR1	0	R1243T
1102.216	0.835	1117155	WORD_OFF	n/a	n/a	FLEA	10	8	[0, 0, 0]	n/a	FR1	0	R1243T
1103.051	1.617	1117990	WORD	n/a	wordpools/wordpool_EN.txt	ELF	11	8	[0, 0, 0]	n/a	FR1	0	R1243T
1104.668	1.0	1119607	WORD_OFF	n/a	n/a	ELF	11	8	[0, 0, 0]	n/a	FR1	0	R1243T
1105.668	1.616	1120607	WORD	n/a	wordpools/wordpool_EN.txt	STAIR	12	8	[0, 0, 0]	n/a	FR1	0	R1243T
1107.284	0.0	1122222	WORD_OFF	n/a	n/a	STAIR	12	8	[0, 0, 0]	n/a	FR1	0	R1243T
1107.284	0.0	1122222	DISTRACT_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1243T
1107.284	0.016	1122222	START	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	0	R1243T
1107.3	7.068	1122238	PROB	7.068	n/a	n/a	-999	8	[3, 6, 7]	16	FR1	0	R1243T
1114.368	5.486	1129306	PROB	5.486	n/a	n/a	-999	8	[9, 8, 3]	20	FR1	0	R1243T
1119.854	4.634	1134792	PROB	4.634	n/a	n/a	-999	8	[1, 6, 7]	14	FR1	0	R1243T
1124.488	12.173	1139425	PROB	12.173	n/a	n/a	-999	8	[7, 4, 7]	18	FR1	0	R1243T
1136.661	0.012	1151598	STOP	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	0	R1243T
1136.673	0.65	1151610	DISTRACT_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1243T
1137.323	0.518	1152260	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1243T
1137.841	5.204	1152778	REC_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1243T
1143.045	0.523	1157981	REC_WORD	0.523	n/a	RAT	-999	8	[0, 0, 0]	n/a	FR1	0	R1243T
1143.568	16.232	1158504	REC_WORD	16.232	n/a	BAT	-999	8	[0, 0, 0]	n/a	FR1	0	R1243T
1159.8	8.053	1174735	REC_WORD	8.053	n/a	BOUNCE	-999	8	[0, 0, 0]	n/a	FR1	0	R1243T
1167.853	5.71	1182788	REC_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1243T
1173.563	0.5	1188497	TRIAL	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1243T
1174.063	10.428	1188997	COUNTDOWN_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1243T
1184.491	0.008	1199425	COUNTDOWN_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1243T
1184.499	1.617	1199433	ORIENT	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1243T
1186.116	2.0	1201050	ORIENT_OFF	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1243T
1188.116	1.617	1203050	WORD	n/a	wordpools/wordpool_EN.txt	CAKE	1	9	[0, 0, 0]	n/a	FR1	0	R1243T
1189.733	0.767	1204666	WORD_OFF	n/a	n/a	CAKE	1	9	[0, 0, 0]	n/a	FR1	0	R1243T
1190.5	1.617	1205433	WORD	n/a	wordpools/wordpool_EN.txt	ARM	2	9	[0, 0, 0]	n/a	FR1	0	R1243T
1192.117	0.933	1207050	WORD_OFF	n/a	n/a	ARM	2	9	[0, 0, 0]	n/a	FR1	0	R1243T
1193.05	1.617	1207983	WORD	n/a	wordpools/wordpool_EN.txt	STREET	3	9	[0, 0, 0]	n/a	FR1	0	R1243T
1194.667	0.851	1209600	WORD_OFF	n/a	n/a	STREET	3	9	[0, 0, 0]	n/a	FR1	0	R1243T
1195.518	1.616	1210451	WORD	n/a	wordpools/wordpool_EN.txt	FOOD	4	9	[0, 0, 0]	n/a	FR1	0	R1243T
1197.134	0.951	1212067	WORD_OFF	n/a	n/a	FOOD	4	9	[0, 0, 0]	n/a	FR1	0	R1243T
1198.085	1.617	1213018	WORD	n/a	wordpools/wordpool_EN.txt	TOOL	5	9	[0, 0, 0]	n/a	FR1	0	R1243T
1199.702	0.9	1214635	WORD_OFF	n/a	n/a	TOOL	5	9	[0, 0, 0]	n/a	FR1	0	R1243T
1200.602	1.616	1215535	WORD	n/a	wordpools/wordpool_EN.txt	WAND	6	9	[0, 0, 0]	n/a	FR1	0	R1243T
1202.218	0.834	1217151	WORD_OFF	n/a	n/a	WAND	6	9	[0, 0, 0]	n/a	FR1	0	R1243T
1203.052	1.617	1217985	WORD	n/a	wordpools/wordpool_EN.txt	FACE	7	9	[0, 0, 0]	n/a	FR1	0	R1243T
1204.669	1.0	1219602	WORD_OFF	n/a	n/a	FACE	7	9	[0, 0, 0]	n/a	FR1	0	R1243T
1205.669	1.616	1220601	WORD	n/a	wordpools/wordpool_EN.txt	MAT	8	9	[0, 0, 0]	n/a	FR1	0	R1243T
1207.285	0.835	1222217	WORD_OFF	n/a	n/a	MAT	8	9	[0, 0, 0]	n/a	FR1	0	R1243T
1208.12	1.617	1223052	WORD	n/a	wordpools/wordpool_EN.txt	SKUNK	9	9	[0, 0, 0]	n/a	FR1	0	R1243T
1209.737	0.95	1224669	WORD_OFF	n/a	n/a	SKUNK	9	9	[0, 0, 0]	n/a	FR1	0	R1243T
1210.687	1.616	1225619	WORD	n/a	wordpools/wordpool_EN.txt	BROOM	10	9	[0, 0, 0]	n/a	FR1	0	R1243T
1212.303	0.784	1227235	WORD_OFF	n/a	n/a	BROOM	10	9	[0, 0, 0]	n/a	FR1	0	R1243T
1213.087	1.617	1228019	WORD	n/a	wordpools/wordpool_EN.txt	STORE	11	9	[0, 0, 0]	n/a	FR1	0	R1243T
1214.704	1.017	1229636	WORD_OFF	n/a	n/a	STORE	11	9	[0, 0, 0]	n/a	FR1	0	R1243T
1215.721	1.616	1230653	WORD	n/a	wordpools/wordpool_EN.txt	WING	12	9	[0, 0, 0]	n/a	FR1	0	R1243T
1217.337	0.0	1232269	WORD_OFF	n/a	n/a	WING	12	9	[0, 0, 0]	n/a	FR1	0	R1243T
1217.337	0.001	1232269	DISTRACT_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1243T
1217.338	0.016	1232270	START	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	FR1	0	R1243T
1217.354	6.934	1232286	PROB	6.934	n/a	n/a	-999	9	[6, 7, 2]	15	FR1	0	R1243T
