onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
882.097	10.428	886752	COUNTDOWN_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1135E
892.525	0.007	897179	COUNTDOWN_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1135E
892.532	2.601	897186	ORIENT	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1135E
895.133	2.6	899787	WORD	n/a	wordpools/wordpool_EN.txt	MULE	1	8	[0, 0, 0]	n/a	FR1	1	R1135E
897.733	2.5	902387	WORD	n/a	wordpools/wordpool_EN.txt	SPEAR	2	8	[0, 0, 0]	n/a	FR1	1	R1135E
900.233	2.618	904887	WORD	n/a	wordpools/wordpool_EN.txt	LAMB	3	8	[0, 0, 0]	n/a	FR1	1	R1135E
902.851	2.566	907505	WORD	n/a	wordpools/wordpool_EN.txt	MOOSE	4	8	[0, 0, 0]	n/a	FR1	1	R1135E
905.417	2.418	910071	WORD	n/a	wordpools/wordpool_EN.txt	FLEA	5	8	[0, 0, 0]	n/a	FR1	1	R1135E
907.835	2.449	912488	WORD	n/a	wordpools/wordpool_EN.txt	GRASS	6	8	[0, 0, 0]	n/a	FR1	1	R1135E
910.284	2.369	914937	WORD	n/a	wordpools/wordpool_EN.txt	HORSE	7	8	[0, 0, 0]	n/a	FR1	1	R1135E
912.653	2.467	917306	WORD	n/a	wordpools/wordpool_EN.txt	SOUP	8	8	[0, 0, 0]	n/a	FR1	1	R1135E
915.12	2.433	919773	WORD	n/a	wordpools/wordpool_EN.txt	STEAM	9	8	[0, 0, 0]	n/a	FR1	1	R1135E
917.553	2.534	922206	WORD	n/a	wordpools/wordpool_EN.txt	VINE	10	8	[0, 0, 0]	n/a	FR1	1	R1135E
920.087	2.483	924740	WORD	n/a	wordpools/wordpool_EN.txt	PRINCE	11	8	[0, 0, 0]	n/a	FR1	1	R1135E
922.57	1.601	927222	WORD	n/a	wordpools/wordpool_EN.txt	SPARK	12	8	[0, 0, 0]	n/a	FR1	1	R1135E
924.171	0.001	928823	DISTRACT_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1135E
924.172	0.016	928824	START	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	1	R1135E
924.188	17.335	928840	PROB	17.335	n/a	n/a	-999	8	[8, 6, 9]	23	FR1	1	R1135E
941.523	19.046	946174	PROB	19.046	n/a	n/a	-999	8	[3, 7, 5]	17	FR1	1	R1135E
960.569	0.008	965219	STOP	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	1	R1135E
960.577	1.134	965227	DISTRACT_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1135E
961.711	6.011	966361	REC_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1135E
967.722	11.875	972371	REC_WORD	11.875	n/a	CHEEK	-999	8	[0, 0, 0]	n/a	FR1	1	R1135E
979.597	12.127	984246	REC_WORD_VV	12.127	n/a	<>	-999	8	[0, 0, 0]	n/a	FR1	1	R1135E
991.724	2.91	996372	REC_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1135E
994.634	0.0	999282	TRIAL	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1135E
994.634	10.428	999282	COUNTDOWN_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1135E
1005.062	0.007	1009709	COUNTDOWN_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1135E
1005.069	2.399	1009716	ORIENT	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1135E
1007.468	2.418	1012115	WORD	n/a	wordpools/wordpool_EN.txt	DRESS	1	9	[0, 0, 0]	n/a	FR1	1	R1135E
1009.886	2.583	1014533	WORD	n/a	wordpools/wordpool_EN.txt	TOOTH	2	9	[0, 0, 0]	n/a	FR1	1	R1135E
1012.469	2.385	1017115	WORD	n/a	wordpools/wordpool_EN.txt	HOLE	3	9	[0, 0, 0]	n/a	FR1	1	R1135E
1014.854	2.566	1019500	WORD	n/a	wordpools/wordpool_EN.txt	PASTE	4	9	[0, 0, 0]	n/a	FR1	1	R1135E
1017.42	2.385	1022066	WORD	n/a	wordpools/wordpool_EN.txt	DESK	5	9	[0, 0, 0]	n/a	FR1	1	R1135E
1019.805	2.384	1024451	WORD	n/a	wordpools/wordpool_EN.txt	PEAR	6	9	[0, 0, 0]	n/a	FR1	1	R1135E
1022.189	2.382	1026835	WORD	n/a	wordpools/wordpool_EN.txt	SMILE	7	9	[0, 0, 0]	n/a	FR1	1	R1135E
1024.571	2.602	1029217	WORD	n/a	wordpools/wordpool_EN.txt	BEAK	8	9	[0, 0, 0]	n/a	FR1	1	R1135E
1027.173	2.55	1031818	WORD	n/a	wordpools/wordpool_EN.txt	SHOE	9	9	[0, 0, 0]	n/a	FR1	1	R1135E
1029.723	2.516	1034368	WORD	n/a	wordpools/wordpool_EN.txt	PEN	10	9	[0, 0, 0]	n/a	FR1	1	R1135E
1032.239	2.502	1036884	WORD	n/a	wordpools/wordpool_EN.txt	PALM	11	9	[0, 0, 0]	n/a	FR1	1	R1135E
1034.741	1.616	1039386	WORD	n/a	wordpools/wordpool_EN.txt	FORK	12	9	[0, 0, 0]	n/a	FR1	1	R1135E
1036.357	0.0	1041002	DISTRACT_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1135E
1036.357	0.016	1041002	START	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	FR1	1	R1135E
1036.373	13.053	1041018	PROB	13.053	n/a	n/a	-999	9	[3, 6, 4]	13	FR1	1	R1135E
1049.426	17.852	1054070	PROB	17.852	n/a	n/a	-999	9	[3, 9, 3]	15	FR1	1	R1135E
1067.278	0.017	1071921	STOP	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	FR1	1	R1135E
1067.295	1.101	1071938	DISTRACT_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1135E
1068.396	3.07	1073039	REC_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1135E
1071.466	1.15	1076108	REC_WORD	1.15	n/a	PALM	11	9	[0, 0, 0]	n/a	FR1	1	R1135E
1072.616	4.283	1077258	REC_WORD	4.283	n/a	PEN	10	9	[0, 0, 0]	n/a	FR1	1	R1135E
1076.899	2.974	1081541	REC_WORD_VV	2.974	n/a	<>	-999	9	[0, 0, 0]	n/a	FR1	1	R1135E
1079.873	4.277	1084515	REC_WORD	4.277	n/a	CHEEK	-999	9	[0, 0, 0]	n/a	FR1	1	R1135E
1084.15	14.259	1088792	REC_WORD	14.259	n/a	PEN	10	9	[0, 0, 0]	n/a	FR1	1	R1135E
1098.409	2.576	1103050	REC_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1135E
1100.985	0.001	1105625	COUNTDOWN_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1135E
1100.986	10.427	1105626	TRIAL	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1135E
1111.413	0.007	1116053	COUNTDOWN_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1135E
1111.42	2.401	1116060	ORIENT	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1135E
1113.821	2.433	1118460	WORD	n/a	wordpools/wordpool_EN.txt	BAND	1	10	[0, 0, 0]	n/a	FR1	1	R1135E
1116.254	2.451	1120893	WORD	n/a	wordpools/wordpool_EN.txt	TRAIN	2	10	[0, 0, 0]	n/a	FR1	1	R1135E
1118.705	2.583	1123344	WORD	n/a	wordpools/wordpool_EN.txt	VAN	3	10	[0, 0, 0]	n/a	FR1	1	R1135E
1121.288	2.402	1125927	WORD	n/a	wordpools/wordpool_EN.txt	FLUTE	4	10	[0, 0, 0]	n/a	FR1	1	R1135E
1123.69	2.467	1128329	WORD	n/a	wordpools/wordpool_EN.txt	HAT	5	10	[0, 0, 0]	n/a	FR1	1	R1135E
1126.157	2.399	1130796	WORD	n/a	wordpools/wordpool_EN.txt	DRUM	6	10	[0, 0, 0]	n/a	FR1	1	R1135E
1128.556	2.535	1133194	WORD	n/a	wordpools/wordpool_EN.txt	CART	7	10	[0, 0, 0]	n/a	FR1	1	R1135E
1131.091	2.399	1135729	WORD	n/a	wordpools/wordpool_EN.txt	STICK	8	10	[0, 0, 0]	n/a	FR1	1	R1135E
1133.49	2.518	1138128	WORD	n/a	wordpools/wordpool_EN.txt	SOCK	9	10	[0, 0, 0]	n/a	FR1	1	R1135E
1136.008	2.5	1140646	WORD	n/a	wordpools/wordpool_EN.txt	DIME	10	10	[0, 0, 0]	n/a	FR1	1	R1135E
1138.508	2.518	1143146	WORD	n/a	wordpools/wordpool_EN.txt	FACE	11	10	[0, 0, 0]	n/a	FR1	1	R1135E
1141.026	1.617	1145664	WORD	n/a	wordpools/wordpool_EN.txt	SKI	12	10	[0, 0, 0]	n/a	FR1	1	R1135E
1142.643	0.001	1147281	DISTRACT_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1135E
1142.644	0.016	1147282	START	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	FR1	1	R1135E
1142.66	10.734	1147298	PROB	10.734	n/a	n/a	-999	10	[2, 2, 9]	13	FR1	1	R1135E
1153.394	7.901	1158031	PROB	7.901	n/a	n/a	-999	10	[3, 1, 5]	9	FR1	1	R1135E
1161.295	19.089	1165931	PROB	19.089	n/a	n/a	-999	10	[8, 5, 7]	20	FR1	1	R1135E
1180.384	0.015	1185019	STOP	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	FR1	1	R1135E
1180.399	1.034	1185034	DISTRACT_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1135E
1181.433	4.963	1186068	REC_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1135E
1186.396	25.045	1191031	REC_WORD_VV	25.045	n/a	<>	-999	10	[0, 0, 0]	n/a	FR1	1	R1135E
1211.441	3.748	1216074	REC_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1135E
1215.189	0.0	1219822	TRIAL	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1135E
1215.189	10.428	1219822	COUNTDOWN_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1135E
1225.617	0.007	1230249	COUNTDOWN_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1135E
1225.624	2.6	1230256	ORIENT	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1135E
1228.224	2.634	1232856	WORD	n/a	wordpools/wordpool_EN.txt	KEY	1	11	[0, 0, 0]	n/a	FR1	1	R1135E
1230.858	2.6	1235490	WORD	n/a	wordpools/wordpool_EN.txt	SCHOOL	2	11	[0, 0, 0]	n/a	FR1	1	R1135E
1233.458	2.435	1238089	WORD	n/a	wordpools/wordpool_EN.txt	PIE	3	11	[0, 0, 0]	n/a	FR1	1	R1135E
1235.893	2.549	1240524	WORD	n/a	wordpools/wordpool_EN.txt	VASE	4	11	[0, 0, 0]	n/a	FR1	1	R1135E
1238.442	2.568	1243073	WORD	n/a	wordpools/wordpool_EN.txt	STRAW	5	11	[0, 0, 0]	n/a	FR1	1	R1135E
1241.01	2.4	1245641	WORD	n/a	wordpools/wordpool_EN.txt	CHIEF	6	11	[0, 0, 0]	n/a	FR1	1	R1135E
1243.41	2.601	1248041	WORD	n/a	wordpools/wordpool_EN.txt	BOY	7	11	[0, 0, 0]	n/a	FR1	1	R1135E
1246.011	2.483	1250642	WORD	n/a	wordpools/wordpool_EN.txt	BAT	8	11	[0, 0, 0]	n/a	FR1	1	R1135E
1248.494	2.485	1253124	WORD	n/a	wordpools/wordpool_EN.txt	PHONE	9	11	[0, 0, 0]	n/a	FR1	1	R1135E
1250.979	2.499	1255609	WORD	n/a	wordpools/wordpool_EN.txt	NOSE	10	11	[0, 0, 0]	n/a	FR1	1	R1135E
1253.478	2.601	1258108	WORD	n/a	wordpools/wordpool_EN.txt	HOOF	11	11	[0, 0, 0]	n/a	FR1	1	R1135E
1256.079	1.617	1260709	WORD	n/a	wordpools/wordpool_EN.txt	COIN	12	11	[0, 0, 0]	n/a	FR1	1	R1135E
1257.696	0.001	1262326	DISTRACT_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1135E
1257.697	0.016	1262327	START	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	FR1	1	R1135E
1257.713	15.469	1262343	PROB	15.469	n/a	n/a	-999	11	[1, 8, 6]	15	FR1	1	R1135E
1273.182	18.56	1277811	PROB	18.56	n/a	n/a	-999	11	[4, 8, 6]	17	FR1	1	R1135E
1291.742	0.01	1296369	STOP	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	FR1	1	R1135E
1291.752	1.034	1296379	DISTRACT_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1135E
1292.786	4.454	1297413	REC_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1135E
1297.24	25.56	1301867	REC_WORD	25.56	n/a	HOOF	11	11	[0, 0, 0]	n/a	FR1	1	R1135E
1322.8	34.746	1327425	REC_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1135E
1357.546	0.0	1362169	TRIAL	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1135E
1357.546	10.428	1362169	COUNTDOWN_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1135E
1367.974	0.008	1372596	COUNTDOWN_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1135E
1367.982	2.45	1372604	ORIENT	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1135E
1370.432	2.418	1375054	WORD	n/a	wordpools/wordpool_EN.txt	FAN	1	12	[0, 0, 0]	n/a	FR1	1	R1135E
1372.85	2.433	1377472	WORD	n/a	wordpools/wordpool_EN.txt	SIGN	2	12	[0, 0, 0]	n/a	FR1	1	R1135E
1375.283	2.534	1379905	WORD	n/a	wordpools/wordpool_EN.txt	FLAG	3	12	[0, 0, 0]	n/a	FR1	1	R1135E
1377.817	2.517	1382439	WORD	n/a	wordpools/wordpool_EN.txt	CROWN	4	12	[0, 0, 0]	n/a	FR1	1	R1135E
1380.334	2.534	1384955	WORD	n/a	wordpools/wordpool_EN.txt	POLE	5	12	[0, 0, 0]	n/a	FR1	1	R1135E
1382.868	2.516	1387489	WORD	n/a	wordpools/wordpool_EN.txt	NAIL	6	12	[0, 0, 0]	n/a	FR1	1	R1135E
1385.384	2.485	1390005	WORD	n/a	wordpools/wordpool_EN.txt	VEST	7	12	[0, 0, 0]	n/a	FR1	1	R1135E
1387.869	2.433	1392490	WORD	n/a	wordpools/wordpool_EN.txt	PURSE	8	12	[0, 0, 0]	n/a	FR1	1	R1135E
1390.302	2.601	1394923	WORD	n/a	wordpools/wordpool_EN.txt	PIN	9	12	[0, 0, 0]	n/a	FR1	1	R1135E
1392.903	2.616	1397524	WORD	n/a	wordpools/wordpool_EN.txt	ROSE	10	12	[0, 0, 0]	n/a	FR1	1	R1135E
1395.519	2.602	1400139	WORD	n/a	wordpools/wordpool_EN.txt	TANK	11	12	[0, 0, 0]	n/a	FR1	1	R1135E
1398.121	1.617	1402741	WORD	n/a	wordpools/wordpool_EN.txt	PEA	12	12	[0, 0, 0]	n/a	FR1	1	R1135E
1399.738	0.001	1404358	DISTRACT_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1135E
1399.739	0.016	1404359	START	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	FR1	1	R1135E
1399.755	14.601	1404375	PROB	14.601	n/a	n/a	-999	12	[5, 9, 2]	16	FR1	1	R1135E
1414.356	14.928	1418975	PROB	14.928	n/a	n/a	-999	12	[9, 4, 8]	21	FR1	1	R1135E
1429.284	0.008	1433902	STOP	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	FR1	1	R1135E
1429.292	1.17	1433910	DISTRACT_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1135E
1430.462	3.571	1435080	REC_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1135E
1434.033	2.698	1438651	REC_WORD	2.698	n/a	FLAG	3	12	[0, 0, 0]	n/a	FR1	1	R1135E
1436.731	2.475	1441349	REC_WORD	2.475	n/a	CROWN	4	12	[0, 0, 0]	n/a	FR1	1	R1135E
1439.206	3.296	1443823	REC_WORD	3.296	n/a	PEA	12	12	[0, 0, 0]	n/a	FR1	1	R1135E
1442.502	6.247	1447119	REC_WORD_VV	6.247	n/a	<>	-999	12	[0, 0, 0]	n/a	FR1	1	R1135E
1448.749	1.133	1453366	REC_WORD_VV	1.133	n/a	<>	-999	12	[0, 0, 0]	n/a	FR1	1	R1135E
1449.882	10.587	1454499	REC_WORD	10.587	n/a	POLE	5	12	[0, 0, 0]	n/a	FR1	1	R1135E
1460.469	2.896	1465085	REC_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1135E
1463.365	0.0	1467981	COUNTDOWN_START	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	1	R1135E
1463.365	10.428	1467981	TRIAL	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	1	R1135E
1473.793	0.008	1478408	COUNTDOWN_END	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	1	R1135E
1473.801	2.466	1478416	ORIENT	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	1	R1135E
1476.267	2.601	1480882	WORD	n/a	wordpools/wordpool_EN.txt	HAND	1	13	[0, 0, 0]	n/a	FR1	1	R1135E
1478.868	2.417	1483483	WORD	n/a	wordpools/wordpool_EN.txt	ROOF	2	13	[0, 0, 0]	n/a	FR1	1	R1135E
1481.285	2.551	1485900	WORD	n/a	wordpools/wordpool_EN.txt	GLASS	3	13	[0, 0, 0]	n/a	FR1	1	R1135E
1483.836	2.433	1488450	WORD	n/a	wordpools/wordpool_EN.txt	PIPE	4	13	[0, 0, 0]	n/a	FR1	1	R1135E
1486.269	2.568	1490883	WORD	n/a	wordpools/wordpool_EN.txt	BROOM	5	13	[0, 0, 0]	n/a	FR1	1	R1135E
1488.837	2.616	1493451	WORD	n/a	wordpools/wordpool_EN.txt	ROPE	6	13	[0, 0, 0]	n/a	FR1	1	R1135E
1491.453	2.434	1496067	WORD	n/a	wordpools/wordpool_EN.txt	ELF	7	13	[0, 0, 0]	n/a	FR1	1	R1135E
1493.887	2.5	1498501	WORD	n/a	wordpools/wordpool_EN.txt	MAT	8	13	[0, 0, 0]	n/a	FR1	1	R1135E
1496.387	2.568	1501001	WORD	n/a	wordpools/wordpool_EN.txt	TRAY	9	13	[0, 0, 0]	n/a	FR1	1	R1135E
1498.955	2.533	1503568	WORD	n/a	wordpools/wordpool_EN.txt	ROOM	10	13	[0, 0, 0]	n/a	FR1	1	R1135E
1501.488	2.518	1506101	WORD	n/a	wordpools/wordpool_EN.txt	STORM	11	13	[0, 0, 0]	n/a	FR1	1	R1135E
1504.006	1.617	1508619	WORD	n/a	wordpools/wordpool_EN.txt	WALL	12	13	[0, 0, 0]	n/a	FR1	1	R1135E
1505.623	0.001	1510236	DISTRACT_START	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	1	R1135E
1505.624	0.016	1510237	START	n/a	n/a	n/a	-999	13	[-999, -999, -999]	n/a	FR1	1	R1135E
1505.64	12.035	1510253	PROB	12.035	n/a	n/a	-999	13	[8, 8, 4]	20	FR1	1	R1135E
1517.675	18.376	1522287	PROB	18.376	n/a	n/a	-999	13	[8, 9, 5]	22	FR1	1	R1135E
1536.051	0.011	1540662	STOP	n/a	n/a	n/a	-999	13	[-999, -999, -999]	n/a	FR1	1	R1135E
1536.062	1.067	1540673	DISTRACT_END	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	1	R1135E
1537.129	2.482	1541740	REC_START	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	1	R1135E
1539.611	4.685	1544222	REC_WORD	4.685	n/a	STORM	11	13	[0, 0, 0]	n/a	FR1	1	R1135E
1544.296	22.846	1548906	REC_WORD_VV	22.846	n/a	<>	-999	13	[0, 0, 0]	n/a	FR1	1	R1135E
1567.142	3.192	1571751	REC_END	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	1	R1135E
1570.334	0.0	1574943	TRIAL	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	1	R1135E
1570.334	10.428	1574943	COUNTDOWN_START	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	1	R1135E
1580.762	0.008	1585370	COUNTDOWN_END	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	1	R1135E
1580.77	2.582	1585378	ORIENT	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	1	R1135E
1583.352	2.552	1587960	WORD	n/a	wordpools/wordpool_EN.txt	BOWL	1	14	[0, 0, 0]	n/a	FR1	1	R1135E
1585.904	2.516	1590512	WORD	n/a	wordpools/wordpool_EN.txt	STEAK	2	14	[0, 0, 0]	n/a	FR1	1	R1135E
1588.42	2.385	1593027	WORD	n/a	wordpools/wordpool_EN.txt	CLOWN	3	14	[0, 0, 0]	n/a	FR1	1	R1135E
1590.805	2.499	1595412	WORD	n/a	wordpools/wordpool_EN.txt	EGG	4	14	[0, 0, 0]	n/a	FR1	1	R1135E
1593.304	2.585	1597911	WORD	n/a	wordpools/wordpool_EN.txt	BEAR	5	14	[0, 0, 0]	n/a	FR1	1	R1135E
1595.889	2.533	1600496	WORD	n/a	wordpools/wordpool_EN.txt	SLEEVE	6	14	[0, 0, 0]	n/a	FR1	1	R1135E
1598.422	2.418	1603029	WORD	n/a	wordpools/wordpool_EN.txt	CAKE	7	14	[0, 0, 0]	n/a	FR1	1	R1135E
1600.84	2.549	1605447	WORD	n/a	wordpools/wordpool_EN.txt	LEG	8	14	[0, 0, 0]	n/a	FR1	1	R1135E
1603.389	2.368	1607995	WORD	n/a	wordpools/wordpool_EN.txt	DOLL	9	14	[0, 0, 0]	n/a	FR1	1	R1135E
1605.757	2.401	1610363	WORD	n/a	wordpools/wordpool_EN.txt	ZOO	10	14	[0, 0, 0]	n/a	FR1	1	R1135E
1608.158	2.467	1612764	WORD	n/a	wordpools/wordpool_EN.txt	WHALE	11	14	[0, 0, 0]	n/a	FR1	1	R1135E
1610.625	1.616	1615231	WORD	n/a	wordpools/wordpool_EN.txt	PIT	12	14	[0, 0, 0]	n/a	FR1	1	R1135E
1612.241	0.001	1616847	DISTRACT_START	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	1	R1135E
1612.242	0.016	1616848	START	n/a	n/a	n/a	-999	14	[-999, -999, -999]	n/a	FR1	1	R1135E
1612.258	14.886	1616864	PROB	14.886	n/a	n/a	-999	14	[3, 7, 3]	13	FR1	1	R1135E
1627.144	16.163	1631749	PROB	16.163	n/a	n/a	-999	14	[6, 6, 7]	19	FR1	1	R1135E
1643.307	0.006	1647911	STOP	n/a	n/a	n/a	-999	14	[-999, -999, -999]	n/a	FR1	1	R1135E
1643.313	1.184	1647917	DISTRACT_END	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	1	R1135E
1644.497	3.222	1649101	REC_START	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	1	R1135E
1647.719	4.227	1652322	REC_WORD	4.227	n/a	ZOO	10	14	[0, 0, 0]	n/a	FR1	1	R1135E
1651.946	22.562	1656549	REC_WORD	22.562	n/a	WHALE	11	14	[0, 0, 0]	n/a	FR1	1	R1135E
1674.508	3.078	1679110	REC_END	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	1	R1135E
1677.586	0.0	1682187	TRIAL	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	1	R1135E
1677.586	10.428	1682187	COUNTDOWN_START	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	1	R1135E
1688.014	0.008	1692615	COUNTDOWN_END	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	1	R1135E
1688.022	2.533	1692623	ORIENT	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	1	R1135E
1690.555	2.484	1695155	WORD	n/a	wordpools/wordpool_EN.txt	BEAN	1	15	[0, 0, 0]	n/a	FR1	1	R1135E
1693.039	2.517	1697639	WORD	n/a	wordpools/wordpool_EN.txt	CRANE	2	15	[0, 0, 0]	n/a	FR1	1	R1135E
1695.556	2.434	1700156	WORD	n/a	wordpools/wordpool_EN.txt	GOAT	3	15	[0, 0, 0]	n/a	FR1	1	R1135E
1697.99	2.616	1702590	WORD	n/a	wordpools/wordpool_EN.txt	TOY	4	15	[0, 0, 0]	n/a	FR1	1	R1135E
1700.606	2.402	1705206	WORD	n/a	wordpools/wordpool_EN.txt	TOAD	5	15	[0, 0, 0]	n/a	FR1	1	R1135E
1703.008	2.516	1707608	WORD	n/a	wordpools/wordpool_EN.txt	TOAST	6	15	[0, 0, 0]	n/a	FR1	1	R1135E
1705.524	2.551	1710123	WORD	n/a	wordpools/wordpool_EN.txt	JAR	7	15	[0, 0, 0]	n/a	FR1	1	R1135E
1708.075	2.4	1712674	WORD	n/a	wordpools/wordpool_EN.txt	BRIDGE	8	15	[0, 0, 0]	n/a	FR1	1	R1135E
1710.475	2.518	1715074	WORD	n/a	wordpools/wordpool_EN.txt	BIRD	9	15	[0, 0, 0]	n/a	FR1	1	R1135E
1712.993	2.549	1717592	WORD	n/a	wordpools/wordpool_EN.txt	DUCK	10	15	[0, 0, 0]	n/a	FR1	1	R1135E
1715.542	2.552	1720141	WORD	n/a	wordpools/wordpool_EN.txt	COW	11	15	[0, 0, 0]	n/a	FR1	1	R1135E
1718.094	1.617	1722693	WORD	n/a	wordpools/wordpool_EN.txt	WORM	12	15	[0, 0, 0]	n/a	FR1	1	R1135E
1719.711	0.0	1724309	DISTRACT_START	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	1	R1135E
1719.711	0.016	1724309	START	n/a	n/a	n/a	-999	15	[-999, -999, -999]	n/a	FR1	1	R1135E
1719.727	13.852	1724325	PROB	13.852	n/a	n/a	-999	15	[1, 7, 5]	13	FR1	1	R1135E
1733.579	12.498	1738177	PROB	12.498	n/a	n/a	-999	15	[4, 8, 2]	14	FR1	1	R1135E
1746.077	0.005	1750674	STOP	n/a	n/a	n/a	-999	15	[-999, -999, -999]	n/a	FR1	1	R1135E
1746.082	1.2	1750679	DISTRACT_END	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	1	R1135E
1747.282	3.676	1751879	REC_START	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	1	R1135E
1750.958	1.967	1755554	REC_WORD	1.967	n/a	COW	11	15	[0, 0, 0]	n/a	FR1	1	R1135E
1752.925	24.365	1757521	REC_WORD	24.365	n/a	WORM	12	15	[0, 0, 0]	n/a	FR1	1	R1135E
1777.29	3.064	1781885	REC_END	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	1	R1135E
