onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
514.483	2.441	520927	PROB	2.441	n/a	n/a	-999	4	[3, 2, 8]	13	FR1	1	R1228M
516.924	0.009	523368	STOP	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	1	R1228M
516.933	0.551	523377	DISTRACT_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1228M
517.484	0.517	523928	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1228M
518.001	1.977	524445	REC_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1228M
519.978	2.325	526422	REC_WORD_VV	2.325	n/a	<>	-999	4	[0, 0, 0]	n/a	FR1	1	R1228M
522.303	1.462	528747	REC_WORD	1.462	n/a	WORLD	4	4	[0, 0, 0]	n/a	FR1	1	R1228M
523.765	7.409	530209	REC_WORD	7.409	n/a	MOUSE	11	4	[0, 0, 0]	n/a	FR1	1	R1228M
531.174	1.069	537617	REC_WORD	1.069	n/a	TREE	1	4	[0, 0, 0]	n/a	FR1	1	R1228M
532.243	8.626	538686	REC_WORD	8.626	n/a	SWAMP	-999	4	[0, 0, 0]	n/a	FR1	1	R1228M
540.869	7.146	547312	REC_WORD	7.146	n/a	SHELL	-999	4	[0, 0, 0]	n/a	FR1	1	R1228M
548.015	5.442	554457	REC_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1228M
553.457	0.5	559899	TRIAL	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1228M
553.957	10.428	560399	COUNTDOWN_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1228M
564.385	0.008	570827	COUNTDOWN_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1228M
564.393	1.617	570835	ORIENT	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1228M
566.01	2.067	572451	ORIENT_OFF	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1228M
568.077	1.617	574518	WORD	n/a	wordpools/wordpool_EN.txt	DART	1	5	[0, 0, 0]	n/a	FR1	1	R1228M
569.694	0.8	576135	WORD_OFF	n/a	n/a	DART	1	5	[0, 0, 0]	n/a	FR1	1	R1228M
570.494	1.617	576935	WORD	n/a	wordpools/wordpool_EN.txt	CLAY	2	5	[0, 0, 0]	n/a	FR1	1	R1228M
572.111	0.817	578552	WORD_OFF	n/a	n/a	CLAY	2	5	[0, 0, 0]	n/a	FR1	1	R1228M
572.928	1.617	579369	WORD	n/a	wordpools/wordpool_EN.txt	TIE	3	5	[0, 0, 0]	n/a	FR1	1	R1228M
574.545	0.8	580986	WORD_OFF	n/a	n/a	TIE	3	5	[0, 0, 0]	n/a	FR1	1	R1228M
575.345	1.617	581786	WORD	n/a	wordpools/wordpool_EN.txt	FAN	4	5	[0, 0, 0]	n/a	FR1	1	R1228M
576.962	0.867	583403	WORD_OFF	n/a	n/a	FAN	4	5	[0, 0, 0]	n/a	FR1	1	R1228M
577.829	1.617	584270	WORD	n/a	wordpools/wordpool_EN.txt	CLOTH	5	5	[0, 0, 0]	n/a	FR1	1	R1228M
579.446	0.816	585887	WORD_OFF	n/a	n/a	CLOTH	5	5	[0, 0, 0]	n/a	FR1	1	R1228M
580.262	1.617	586703	WORD	n/a	wordpools/wordpool_EN.txt	CROW	6	5	[0, 0, 0]	n/a	FR1	1	R1228M
581.879	0.85	588320	WORD_OFF	n/a	n/a	CROW	6	5	[0, 0, 0]	n/a	FR1	1	R1228M
582.729	1.618	589170	WORD	n/a	wordpools/wordpool_EN.txt	BOX	7	5	[0, 0, 0]	n/a	FR1	1	R1228M
584.347	0.9	590787	WORD_OFF	n/a	n/a	BOX	7	5	[0, 0, 0]	n/a	FR1	1	R1228M
585.247	1.617	591687	WORD	n/a	wordpools/wordpool_EN.txt	CLOWN	8	5	[0, 0, 0]	n/a	FR1	1	R1228M
586.864	0.783	593304	WORD_OFF	n/a	n/a	CLOWN	8	5	[0, 0, 0]	n/a	FR1	1	R1228M
587.647	1.617	594087	WORD	n/a	wordpools/wordpool_EN.txt	HAND	9	5	[0, 0, 0]	n/a	FR1	1	R1228M
589.264	0.85	595704	WORD_OFF	n/a	n/a	HAND	9	5	[0, 0, 0]	n/a	FR1	1	R1228M
590.114	1.617	596554	WORD	n/a	wordpools/wordpool_EN.txt	BEAN	10	5	[0, 0, 0]	n/a	FR1	1	R1228M
591.731	1.0	598171	WORD_OFF	n/a	n/a	BEAN	10	5	[0, 0, 0]	n/a	FR1	1	R1228M
592.731	1.617	599171	WORD	n/a	wordpools/wordpool_EN.txt	JAR	11	5	[0, 0, 0]	n/a	FR1	1	R1228M
594.348	0.867	600788	WORD_OFF	n/a	n/a	JAR	11	5	[0, 0, 0]	n/a	FR1	1	R1228M
595.215	1.617	601655	WORD	n/a	wordpools/wordpool_EN.txt	WAVE	12	5	[0, 0, 0]	n/a	FR1	1	R1228M
596.832	0.0	603272	WORD_OFF	n/a	n/a	WAVE	12	5	[0, 0, 0]	n/a	FR1	1	R1228M
596.832	0.001	603272	DISTRACT_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1228M
596.833	0.016	603273	START	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	1	R1228M
596.849	6.501	603289	PROB	6.501	n/a	n/a	-999	5	[8, 4, 9]	21	FR1	1	R1228M
603.35	2.984	609789	PROB	2.984	n/a	n/a	-999	5	[3, 1, 9]	13	FR1	1	R1228M
606.334	2.567	612773	PROB	2.567	n/a	n/a	-999	5	[7, 5, 5]	17	FR1	1	R1228M
608.901	3.067	615340	PROB	3.067	n/a	n/a	-999	5	[1, 7, 6]	14	FR1	1	R1228M
611.968	2.034	618407	PROB	2.034	n/a	n/a	-999	5	[6, 4, 3]	13	FR1	1	R1228M
614.002	8.011	620441	PROB	8.011	n/a	n/a	-999	5	[7, 6, 6]	19	FR1	1	R1228M
622.013	0.007	628451	STOP	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	1	R1228M
622.02	0.7	628458	DISTRACT_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1228M
622.72	0.518	629158	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1228M
623.238	2.256	629676	REC_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1228M
625.494	0.929	631932	REC_WORD	0.929	n/a	SHELL	-999	5	[0, 0, 0]	n/a	FR1	1	R1228M
626.423	0.779	632861	REC_WORD	0.779	n/a	HAND	9	5	[0, 0, 0]	n/a	FR1	1	R1228M
627.202	4.303	633640	REC_WORD	4.303	n/a	CLOWN	8	5	[0, 0, 0]	n/a	FR1	1	R1228M
631.505	9.082	637943	REC_WORD	9.082	n/a	TIE	3	5	[0, 0, 0]	n/a	FR1	1	R1228M
640.587	12.664	647024	REC_WORD	12.664	n/a	CLAY	2	5	[0, 0, 0]	n/a	FR1	1	R1228M
653.251	6.61	659688	REC_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1228M
659.861	0.5	666297	TRIAL	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1228M
660.361	10.428	666797	COUNTDOWN_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1228M
670.789	0.008	677225	COUNTDOWN_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1228M
670.797	1.617	677233	ORIENT	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1228M
672.414	1.783	678849	ORIENT_OFF	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1228M
674.197	1.617	680632	WORD	n/a	wordpools/wordpool_EN.txt	SPEAR	1	6	[0, 0, 0]	n/a	FR1	1	R1228M
675.814	0.834	682249	WORD_OFF	n/a	n/a	SPEAR	1	6	[0, 0, 0]	n/a	FR1	1	R1228M
676.648	1.617	683083	WORD	n/a	wordpools/wordpool_EN.txt	LAMP	2	6	[0, 0, 0]	n/a	FR1	1	R1228M
678.265	0.983	684700	WORD_OFF	n/a	n/a	LAMP	2	6	[0, 0, 0]	n/a	FR1	1	R1228M
679.248	1.617	685683	WORD	n/a	wordpools/wordpool_EN.txt	LAMB	3	6	[0, 0, 0]	n/a	FR1	1	R1228M
680.865	0.867	687300	WORD_OFF	n/a	n/a	LAMB	3	6	[0, 0, 0]	n/a	FR1	1	R1228M
681.732	1.617	688167	WORD	n/a	wordpools/wordpool_EN.txt	SEAT	4	6	[0, 0, 0]	n/a	FR1	1	R1228M
683.349	0.917	689784	WORD_OFF	n/a	n/a	SEAT	4	6	[0, 0, 0]	n/a	FR1	1	R1228M
684.266	1.617	690701	WORD	n/a	wordpools/wordpool_EN.txt	FACE	5	6	[0, 0, 0]	n/a	FR1	1	R1228M
685.883	0.867	692318	WORD_OFF	n/a	n/a	FACE	5	6	[0, 0, 0]	n/a	FR1	1	R1228M
686.75	1.617	693185	WORD	n/a	wordpools/wordpool_EN.txt	DESK	6	6	[0, 0, 0]	n/a	FR1	1	R1228M
688.367	0.95	694802	WORD_OFF	n/a	n/a	DESK	6	6	[0, 0, 0]	n/a	FR1	1	R1228M
689.317	1.617	695751	WORD	n/a	wordpools/wordpool_EN.txt	GOAT	7	6	[0, 0, 0]	n/a	FR1	1	R1228M
690.934	0.783	697368	WORD_OFF	n/a	n/a	GOAT	7	6	[0, 0, 0]	n/a	FR1	1	R1228M
691.717	1.617	698151	WORD	n/a	wordpools/wordpool_EN.txt	SWORD	8	6	[0, 0, 0]	n/a	FR1	1	R1228M
693.334	0.984	699768	WORD_OFF	n/a	n/a	SWORD	8	6	[0, 0, 0]	n/a	FR1	1	R1228M
694.318	1.617	700752	WORD	n/a	wordpools/wordpool_EN.txt	STEAM	9	6	[0, 0, 0]	n/a	FR1	1	R1228M
695.935	0.883	702369	WORD_OFF	n/a	n/a	STEAM	9	6	[0, 0, 0]	n/a	FR1	1	R1228M
696.818	1.617	703252	WORD	n/a	wordpools/wordpool_EN.txt	SHIELD	10	6	[0, 0, 0]	n/a	FR1	1	R1228M
698.435	0.884	704869	WORD_OFF	n/a	n/a	SHIELD	10	6	[0, 0, 0]	n/a	FR1	1	R1228M
699.319	1.617	705753	WORD	n/a	wordpools/wordpool_EN.txt	ARK	11	6	[0, 0, 0]	n/a	FR1	1	R1228M
700.936	0.783	707370	WORD_OFF	n/a	n/a	ARK	11	6	[0, 0, 0]	n/a	FR1	1	R1228M
701.719	1.617	708153	WORD	n/a	wordpools/wordpool_EN.txt	LIP	12	6	[0, 0, 0]	n/a	FR1	1	R1228M
703.336	0.0	709770	DISTRACT_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1228M
703.336	0.001	709770	WORD_OFF	n/a	n/a	LIP	12	6	[0, 0, 0]	n/a	FR1	1	R1228M
703.337	0.016	709771	START	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	1	R1228M
703.353	3.168	709787	PROB	3.168	n/a	n/a	-999	6	[7, 1, 8]	16	FR1	1	R1228M
706.521	3.083	712954	PROB	3.083	n/a	n/a	-999	6	[8, 4, 5]	17	FR1	1	R1228M
709.604	9.319	716037	PROB	9.319	n/a	n/a	-999	6	[8, 6, 8]	22	FR1	1	R1228M
718.923	2.467	725356	PROB	2.467	n/a	n/a	-999	6	[2, 2, 1]	5	FR1	1	R1228M
721.39	3.303	727823	PROB	3.303	n/a	n/a	-999	6	[3, 3, 3]	9	FR1	1	R1228M
724.693	0.014	731125	STOP	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	1	R1228M
724.707	0.7	731139	DISTRACT_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1228M
725.407	0.518	731839	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1228M
725.925	1.666	732357	REC_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1228M
727.591	1.656	734023	REC_WORD	1.656	n/a	SHIELD	10	6	[0, 0, 0]	n/a	FR1	1	R1228M
729.247	1.935	735679	REC_WORD	1.935	n/a	CLOWN	-999	6	[0, 0, 0]	n/a	FR1	1	R1228M
731.182	1.368	737614	REC_WORD	1.368	n/a	DESK	6	6	[0, 0, 0]	n/a	FR1	1	R1228M
732.55	1.906	738982	REC_WORD	1.906	n/a	FACE	5	6	[0, 0, 0]	n/a	FR1	1	R1228M
734.456	21.48	740888	REC_WORD	21.48	n/a	SWORD	8	6	[0, 0, 0]	n/a	FR1	1	R1228M
755.936	4.478	762367	REC_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1228M
760.414	0.5	766844	TRIAL	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1228M
760.914	10.428	767344	COUNTDOWN_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1228M
771.342	0.007	777772	COUNTDOWN_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1228M
771.349	1.617	777779	ORIENT	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1228M
772.966	2.201	779396	ORIENT_OFF	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1228M
775.167	1.617	781597	WORD	n/a	wordpools/wordpool_EN.txt	LEG	1	7	[0, 0, 0]	n/a	FR1	1	R1228M
776.784	0.867	783214	WORD_OFF	n/a	n/a	LEG	1	7	[0, 0, 0]	n/a	FR1	1	R1228M
777.651	1.617	784080	WORD	n/a	wordpools/wordpool_EN.txt	VEST	2	7	[0, 0, 0]	n/a	FR1	1	R1228M
779.268	0.9	785697	WORD_OFF	n/a	n/a	VEST	2	7	[0, 0, 0]	n/a	FR1	1	R1228M
780.168	1.617	786597	WORD	n/a	wordpools/wordpool_EN.txt	BRICK	3	7	[0, 0, 0]	n/a	FR1	1	R1228M
781.785	0.883	788214	WORD_OFF	n/a	n/a	BRICK	3	7	[0, 0, 0]	n/a	FR1	1	R1228M
782.668	1.617	789097	WORD	n/a	wordpools/wordpool_EN.txt	DOLL	4	7	[0, 0, 0]	n/a	FR1	1	R1228M
784.285	0.884	790714	WORD_OFF	n/a	n/a	DOLL	4	7	[0, 0, 0]	n/a	FR1	1	R1228M
785.169	1.617	791598	WORD	n/a	wordpools/wordpool_EN.txt	SHIRT	5	7	[0, 0, 0]	n/a	FR1	1	R1228M
786.786	0.933	793215	WORD_OFF	n/a	n/a	SHIRT	5	7	[0, 0, 0]	n/a	FR1	1	R1228M
787.719	1.617	794148	WORD	n/a	wordpools/wordpool_EN.txt	JEEP	6	7	[0, 0, 0]	n/a	FR1	1	R1228M
789.336	0.817	795765	WORD_OFF	n/a	n/a	JEEP	6	7	[0, 0, 0]	n/a	FR1	1	R1228M
790.153	1.617	796582	WORD	n/a	wordpools/wordpool_EN.txt	ARM	7	7	[0, 0, 0]	n/a	FR1	1	R1228M
791.77	0.8	798199	WORD_OFF	n/a	n/a	ARM	7	7	[0, 0, 0]	n/a	FR1	1	R1228M
792.57	1.617	798999	WORD	n/a	wordpools/wordpool_EN.txt	LOCK	8	7	[0, 0, 0]	n/a	FR1	1	R1228M
794.187	0.917	800616	WORD_OFF	n/a	n/a	LOCK	8	7	[0, 0, 0]	n/a	FR1	1	R1228M
795.104	1.617	801532	WORD	n/a	wordpools/wordpool_EN.txt	STEAK	9	7	[0, 0, 0]	n/a	FR1	1	R1228M
796.721	1.0	803149	WORD_OFF	n/a	n/a	STEAK	9	7	[0, 0, 0]	n/a	FR1	1	R1228M
797.721	1.617	804149	WORD	n/a	wordpools/wordpool_EN.txt	SHOE	10	7	[0, 0, 0]	n/a	FR1	1	R1228M
799.338	0.967	805766	WORD_OFF	n/a	n/a	SHOE	10	7	[0, 0, 0]	n/a	FR1	1	R1228M
800.305	1.617	806733	WORD	n/a	wordpools/wordpool_EN.txt	MOOSE	11	7	[0, 0, 0]	n/a	FR1	1	R1228M
801.922	0.917	808350	WORD_OFF	n/a	n/a	MOOSE	11	7	[0, 0, 0]	n/a	FR1	1	R1228M
802.839	1.617	809267	WORD	n/a	wordpools/wordpool_EN.txt	FOX	12	7	[0, 0, 0]	n/a	FR1	1	R1228M
804.456	0.0	810884	WORD_OFF	n/a	n/a	FOX	12	7	[0, 0, 0]	n/a	FR1	1	R1228M
804.456	0.0	810884	DISTRACT_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1228M
804.456	0.016	810884	START	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	1	R1228M
804.472	4.668	810900	PROB	4.668	n/a	n/a	-999	7	[4, 9, 9]	22	FR1	1	R1228M
809.14	4.451	815568	PROB	4.451	n/a	n/a	-999	7	[8, 6, 2]	16	FR1	1	R1228M
813.591	4.084	820018	PROB	4.084	n/a	n/a	-999	7	[4, 9, 8]	21	FR1	1	R1228M
817.675	3.167	824102	PROB	3.167	n/a	n/a	-999	7	[6, 5, 2]	13	FR1	1	R1228M
820.842	4.38	827269	PROB	4.38	n/a	n/a	-999	7	[9, 5, 6]	20	FR1	1	R1228M
825.222	0.021	831649	STOP	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	1	R1228M
825.243	0.667	831670	DISTRACT_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1228M
825.91	0.518	832337	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1228M
826.428	1.984	832855	REC_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1228M
828.412	1.215	834839	REC_WORD	1.215	n/a	LEG	1	7	[0, 0, 0]	n/a	FR1	1	R1228M
829.627	1.547	836054	REC_WORD	1.547	n/a	SHELL	-999	7	[0, 0, 0]	n/a	FR1	1	R1228M
831.174	4.561	837600	REC_WORD	4.561	n/a	JEEP	6	7	[0, 0, 0]	n/a	FR1	1	R1228M
835.735	3.502	842161	REC_WORD	3.502	n/a	SHIRT	5	7	[0, 0, 0]	n/a	FR1	1	R1228M
839.237	17.205	845663	REC_WORD	17.205	n/a	ARM	7	7	[0, 0, 0]	n/a	FR1	1	R1228M
856.442	5.258	862867	REC_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1228M
861.7	0.5	868125	TRIAL	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1228M
862.2	10.428	868625	COUNTDOWN_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1228M
872.628	0.008	879052	COUNTDOWN_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1228M
872.636	1.617	879060	ORIENT	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1228M
874.253	2.133	880677	ORIENT_OFF	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1228M
876.386	1.617	882810	WORD	n/a	wordpools/wordpool_EN.txt	RAKE	1	8	[0, 0, 0]	n/a	FR1	1	R1228M
878.003	0.917	884427	WORD_OFF	n/a	n/a	RAKE	1	8	[0, 0, 0]	n/a	FR1	1	R1228M
878.92	1.601	885344	WORD	n/a	wordpools/wordpool_EN.txt	HAT	2	8	[0, 0, 0]	n/a	FR1	1	R1228M
880.521	0.783	886945	WORD_OFF	n/a	n/a	HAT	2	8	[0, 0, 0]	n/a	FR1	1	R1228M
881.304	1.617	887728	WORD	n/a	wordpools/wordpool_EN.txt	THUMB	3	8	[0, 0, 0]	n/a	FR1	1	R1228M
882.921	0.9	889345	WORD_OFF	n/a	n/a	THUMB	3	8	[0, 0, 0]	n/a	FR1	1	R1228M
883.821	1.617	890244	WORD	n/a	wordpools/wordpool_EN.txt	BREAD	4	8	[0, 0, 0]	n/a	FR1	1	R1228M
885.438	1.0	891861	WORD_OFF	n/a	n/a	BREAD	4	8	[0, 0, 0]	n/a	FR1	1	R1228M
886.438	1.617	892861	WORD	n/a	wordpools/wordpool_EN.txt	TOOL	5	8	[0, 0, 0]	n/a	FR1	1	R1228M
888.055	0.85	894478	WORD_OFF	n/a	n/a	TOOL	5	8	[0, 0, 0]	n/a	FR1	1	R1228M
888.905	1.619	895328	WORD	n/a	wordpools/wordpool_EN.txt	DITCH	6	8	[0, 0, 0]	n/a	FR1	1	R1228M
890.524	0.932	896947	WORD_OFF	n/a	n/a	DITCH	6	8	[0, 0, 0]	n/a	FR1	1	R1228M
891.456	1.617	897879	WORD	n/a	wordpools/wordpool_EN.txt	CONE	7	8	[0, 0, 0]	n/a	FR1	1	R1228M
893.073	0.783	899496	WORD_OFF	n/a	n/a	CONE	7	8	[0, 0, 0]	n/a	FR1	1	R1228M
893.856	1.617	900279	WORD	n/a	wordpools/wordpool_EN.txt	POLE	8	8	[0, 0, 0]	n/a	FR1	1	R1228M
895.473	0.901	901896	WORD_OFF	n/a	n/a	POLE	8	8	[0, 0, 0]	n/a	FR1	1	R1228M
896.374	1.617	902797	WORD	n/a	wordpools/wordpool_EN.txt	HEN	9	8	[0, 0, 0]	n/a	FR1	1	R1228M
897.991	0.966	904414	WORD_OFF	n/a	n/a	HEN	9	8	[0, 0, 0]	n/a	FR1	1	R1228M
898.957	1.617	905380	WORD	n/a	wordpools/wordpool_EN.txt	WAND	10	8	[0, 0, 0]	n/a	FR1	1	R1228M
900.574	0.952	906997	WORD_OFF	n/a	n/a	WAND	10	8	[0, 0, 0]	n/a	FR1	1	R1228M
901.526	1.616	907948	WORD	n/a	wordpools/wordpool_EN.txt	CART	11	8	[0, 0, 0]	n/a	FR1	1	R1228M
903.142	0.9	909564	WORD_OFF	n/a	n/a	CART	11	8	[0, 0, 0]	n/a	FR1	1	R1228M
904.042	1.617	910464	WORD	n/a	wordpools/wordpool_EN.txt	YARD	12	8	[0, 0, 0]	n/a	FR1	1	R1228M
905.659	0.0	912081	WORD_OFF	n/a	n/a	YARD	12	8	[0, 0, 0]	n/a	FR1	1	R1228M
905.659	0.0	912081	DISTRACT_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1228M
905.659	0.016	912081	START	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	1	R1228M
905.675	3.468	912097	PROB	3.468	n/a	n/a	-999	8	[6, 3, 2]	11	FR1	1	R1228M
909.143	2.834	915565	PROB	2.834	n/a	n/a	-999	8	[8, 2, 8]	18	FR1	1	R1228M
911.977	2.267	918399	PROB	2.267	n/a	n/a	-999	8	[4, 5, 3]	12	FR1	1	R1228M
914.244	5.984	920666	PROB	5.984	n/a	n/a	-999	8	[3, 8, 9]	20	FR1	1	R1228M
920.228	3.651	926649	PROB	3.651	n/a	n/a	-999	8	[5, 7, 5]	17	FR1	1	R1228M
923.879	5.999	930300	PROB	5.999	n/a	n/a	-999	8	[5, 3, 4]	12	FR1	1	R1228M
929.878	0.019	936299	STOP	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	1	R1228M
929.897	0.634	936318	DISTRACT_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1228M
930.531	0.517	936952	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1228M
931.048	1.338	937469	REC_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1228M
932.386	1.624	938807	REC_WORD	1.624	n/a	SHELL	-999	8	[0, 0, 0]	n/a	FR1	1	R1228M
934.01	27.051	940431	REC_WORD	27.051	n/a	JEEP	-999	8	[0, 0, 0]	n/a	FR1	1	R1228M
961.061	4.059	967480	REC_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1228M
965.12	0.5	971539	TRIAL	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1228M
965.62	10.428	972039	COUNTDOWN_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1228M
976.048	0.008	982466	COUNTDOWN_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1228M
976.056	1.617	982474	ORIENT	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1228M
977.673	2.233	984091	ORIENT_OFF	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1228M
979.906	1.618	986324	WORD	n/a	wordpools/wordpool_EN.txt	DRESS	1	9	[0, 0, 0]	n/a	FR1	1	R1228M
981.524	0.8	987942	WORD_OFF	n/a	n/a	DRESS	1	9	[0, 0, 0]	n/a	FR1	1	R1228M
982.324	1.617	988742	WORD	n/a	wordpools/wordpool_EN.txt	PIT	2	9	[0, 0, 0]	n/a	FR1	1	R1228M
983.941	0.916	990359	WORD_OFF	n/a	n/a	PIT	2	9	[0, 0, 0]	n/a	FR1	1	R1228M
984.857	1.617	991275	WORD	n/a	wordpools/wordpool_EN.txt	BEAR	3	9	[0, 0, 0]	n/a	FR1	1	R1228M
986.474	0.884	992892	WORD_OFF	n/a	n/a	BEAR	3	9	[0, 0, 0]	n/a	FR1	1	R1228M
987.358	1.617	993776	WORD	n/a	wordpools/wordpool_EN.txt	PARK	4	9	[0, 0, 0]	n/a	FR1	1	R1228M
988.975	1.0	995392	WORD_OFF	n/a	n/a	PARK	4	9	[0, 0, 0]	n/a	FR1	1	R1228M
989.975	1.617	996392	WORD	n/a	wordpools/wordpool_EN.txt	SMILE	5	9	[0, 0, 0]	n/a	FR1	1	R1228M
991.592	0.967	998009	WORD_OFF	n/a	n/a	SMILE	5	9	[0, 0, 0]	n/a	FR1	1	R1228M
992.559	1.617	998976	WORD	n/a	wordpools/wordpool_EN.txt	BUSH	6	9	[0, 0, 0]	n/a	FR1	1	R1228M
994.176	0.767	1000593	WORD_OFF	n/a	n/a	BUSH	6	9	[0, 0, 0]	n/a	FR1	1	R1228M
994.943	1.617	1001360	WORD	n/a	wordpools/wordpool_EN.txt	RAIN	7	9	[0, 0, 0]	n/a	FR1	1	R1228M
996.56	0.85	1002977	WORD_OFF	n/a	n/a	RAIN	7	9	[0, 0, 0]	n/a	FR1	1	R1228M
997.41	1.617	1003827	WORD	n/a	wordpools/wordpool_EN.txt	SHEET	8	9	[0, 0, 0]	n/a	FR1	1	R1228M
999.027	0.8	1005444	WORD_OFF	n/a	n/a	SHEET	8	9	[0, 0, 0]	n/a	FR1	1	R1228M
999.827	1.617	1006244	WORD	n/a	wordpools/wordpool_EN.txt	CUBE	9	9	[0, 0, 0]	n/a	FR1	1	R1228M
1001.444	0.767	1007861	WORD_OFF	n/a	n/a	CUBE	9	9	[0, 0, 0]	n/a	FR1	1	R1228M
1002.211	1.617	1008628	WORD	n/a	wordpools/wordpool_EN.txt	EGG	10	9	[0, 0, 0]	n/a	FR1	1	R1228M
1003.828	0.8	1010245	WORD_OFF	n/a	n/a	EGG	10	9	[0, 0, 0]	n/a	FR1	1	R1228M
1004.628	1.617	1011045	WORD	n/a	wordpools/wordpool_EN.txt	CROWN	11	9	[0, 0, 0]	n/a	FR1	1	R1228M
1006.245	0.933	1012662	WORD_OFF	n/a	n/a	CROWN	11	9	[0, 0, 0]	n/a	FR1	1	R1228M
1007.178	1.617	1013594	WORD	n/a	wordpools/wordpool_EN.txt	GLASS	12	9	[0, 0, 0]	n/a	FR1	1	R1228M
