onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
710.468	0.015	1116571	STOP	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	0	R1162N
710.483	1.167	1116586	DISTRACT_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1162N
711.65	0.683	1117753	REC_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1162N
712.333	0.717	1118436	REC_WORD	0.717	n/a	TRAIN	8	6	[0, 0, 0]	n/a	FR1	0	R1162N
713.05	0.791	1119153	REC_WORD	0.791	n/a	CAT	11	6	[0, 0, 0]	n/a	FR1	0	R1162N
713.841	0.714	1119944	REC_WORD	0.714	n/a	HAT	9	6	[0, 0, 0]	n/a	FR1	0	R1162N
714.555	2.595	1120658	REC_WORD	2.595	n/a	BIRD	-999	6	[0, 0, 0]	n/a	FR1	0	R1162N
717.15	18.914	1123253	REC_WORD	18.914	n/a	NEST	-999	6	[0, 0, 0]	n/a	FR1	0	R1162N
736.064	1.499	1142166	REC_WORD	1.499	n/a	OAK	3	6	[0, 0, 0]	n/a	FR1	0	R1162N
737.563	4.101	1143665	REC_WORD	4.101	n/a	MOUTH	2	6	[0, 0, 0]	n/a	FR1	0	R1162N
741.664	2.857	1147766	REC_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1162N
744.521	0.001	1150623	COUNTDOWN_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1162N
744.522	10.427	1150624	TRIAL	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1162N
754.949	0.007	1161050	COUNTDOWN_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1162N
754.956	2.417	1161057	ORIENT	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1162N
757.373	2.567	1163474	WORD	n/a	wordpools/wordpool_EN.txt	SAIL	1	7	[0, 0, 0]	n/a	FR1	0	R1162N
759.94	2.417	1166041	WORD	n/a	wordpools/wordpool_EN.txt	SHIP	2	7	[0, 0, 0]	n/a	FR1	0	R1162N
762.357	2.501	1168458	WORD	n/a	wordpools/wordpool_EN.txt	WORM	3	7	[0, 0, 0]	n/a	FR1	0	R1162N
764.858	2.382	1170959	WORD	n/a	wordpools/wordpool_EN.txt	SLIME	4	7	[0, 0, 0]	n/a	FR1	0	R1162N
767.24	2.368	1173341	WORD	n/a	wordpools/wordpool_EN.txt	STEAM	5	7	[0, 0, 0]	n/a	FR1	0	R1162N
769.608	2.55	1175709	WORD	n/a	wordpools/wordpool_EN.txt	BOAT	6	7	[0, 0, 0]	n/a	FR1	0	R1162N
772.158	2.635	1178258	WORD	n/a	wordpools/wordpool_EN.txt	HOOK	7	7	[0, 0, 0]	n/a	FR1	0	R1162N
774.793	2.617	1180893	WORD	n/a	wordpools/wordpool_EN.txt	DESK	8	7	[0, 0, 0]	n/a	FR1	0	R1162N
777.41	2.583	1183510	WORD	n/a	wordpools/wordpool_EN.txt	PEARL	9	7	[0, 0, 0]	n/a	FR1	0	R1162N
779.993	2.617	1186093	WORD	n/a	wordpools/wordpool_EN.txt	WHEEL	10	7	[0, 0, 0]	n/a	FR1	0	R1162N
782.61	2.6	1188710	WORD	n/a	wordpools/wordpool_EN.txt	FISH	11	7	[0, 0, 0]	n/a	FR1	0	R1162N
785.21	1.618	1191310	WORD	n/a	wordpools/wordpool_EN.txt	DRESS	12	7	[0, 0, 0]	n/a	FR1	0	R1162N
786.828	0.001	1192928	DISTRACT_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1162N
786.829	0.015	1192929	START	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	0	R1162N
786.844	3.283	1192944	PROB	3.283	n/a	n/a	-999	7	[3, 8, 6]	17	FR1	0	R1162N
790.127	2.285	1196227	PROB	2.285	n/a	n/a	-999	7	[4, 5, 1]	10	FR1	0	R1162N
792.412	2.866	1198511	PROB	2.866	n/a	n/a	-999	7	[9, 7, 8]	23	FR1	0	R1162N
795.278	3.235	1201377	PROB	3.235	n/a	n/a	-999	7	[1, 2, 6]	9	FR1	0	R1162N
798.513	3.05	1204612	PROB	3.05	n/a	n/a	-999	7	[2, 2, 7]	11	FR1	0	R1162N
801.563	3.167	1207662	PROB	3.167	n/a	n/a	-999	7	[3, 7, 9]	19	FR1	0	R1162N
804.73	4.137	1210829	PROB	4.137	n/a	n/a	-999	7	[5, 8, 7]	20	FR1	0	R1162N
808.867	0.014	1214966	STOP	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	0	R1162N
808.881	1.034	1214980	DISTRACT_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1162N
809.915	1.05	1216014	REC_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1162N
810.965	0.549	1217064	REC_WORD	0.549	n/a	BOAT	6	7	[0, 0, 0]	n/a	FR1	0	R1162N
811.514	2.181	1217612	REC_WORD	2.181	n/a	SAIL	1	7	[0, 0, 0]	n/a	FR1	0	R1162N
813.695	0.743	1219793	REC_WORD	0.743	n/a	HAT	-999	7	[0, 0, 0]	n/a	FR1	0	R1162N
814.438	0.737	1220536	REC_WORD	0.737	n/a	CHAIR	-999	7	[0, 0, 0]	n/a	FR1	0	R1162N
815.175	3.213	1221273	REC_WORD	3.213	n/a	DRESS	12	7	[0, 0, 0]	n/a	FR1	0	R1162N
818.388	2.512	1224486	REC_WORD	2.512	n/a	DECK	-999	7	[0, 0, 0]	n/a	FR1	0	R1162N
820.9	3.906	1226998	REC_WORD	3.906	n/a	WHEEL	10	7	[0, 0, 0]	n/a	FR1	0	R1162N
824.806	15.12	1230904	REC_WORD	15.12	n/a	FISH	11	7	[0, 0, 0]	n/a	FR1	0	R1162N
839.926	1.392	1246023	REC_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1162N
841.318	0.0	1247415	TRIAL	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1162N
841.318	10.428	1247415	COUNTDOWN_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1162N
851.746	0.008	1257843	COUNTDOWN_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1162N
851.754	2.383	1257851	ORIENT	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1162N
854.137	2.401	1260233	WORD	n/a	wordpools/wordpool_EN.txt	THREAD	1	8	[0, 0, 0]	n/a	FR1	0	R1162N
856.538	2.583	1262634	WORD	n/a	wordpools/wordpool_EN.txt	PIE	2	8	[0, 0, 0]	n/a	FR1	0	R1162N
859.121	2.468	1265217	WORD	n/a	wordpools/wordpool_EN.txt	WALL	3	8	[0, 0, 0]	n/a	FR1	0	R1162N
861.589	2.533	1267685	WORD	n/a	wordpools/wordpool_EN.txt	SUIT	4	8	[0, 0, 0]	n/a	FR1	0	R1162N
864.122	2.484	1270218	WORD	n/a	wordpools/wordpool_EN.txt	STEAK	5	8	[0, 0, 0]	n/a	FR1	0	R1162N
866.606	2.434	1272702	WORD	n/a	wordpools/wordpool_EN.txt	VASE	6	8	[0, 0, 0]	n/a	FR1	0	R1162N
869.04	2.617	1275136	WORD	n/a	wordpools/wordpool_EN.txt	SLUSH	7	8	[0, 0, 0]	n/a	FR1	0	R1162N
871.657	2.599	1277753	WORD	n/a	wordpools/wordpool_EN.txt	TOAST	8	8	[0, 0, 0]	n/a	FR1	0	R1162N
874.256	2.535	1280351	WORD	n/a	wordpools/wordpool_EN.txt	PHONE	9	8	[0, 0, 0]	n/a	FR1	0	R1162N
876.791	2.466	1282886	WORD	n/a	wordpools/wordpool_EN.txt	BAND	10	8	[0, 0, 0]	n/a	FR1	0	R1162N
879.257	2.368	1285352	WORD	n/a	wordpools/wordpool_EN.txt	MAIL	11	8	[0, 0, 0]	n/a	FR1	0	R1162N
881.625	1.616	1287720	WORD	n/a	wordpools/wordpool_EN.txt	SHRIMP	12	8	[0, 0, 0]	n/a	FR1	0	R1162N
883.241	0.001	1289336	DISTRACT_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1162N
883.242	0.016	1289337	START	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	0	R1162N
883.258	6.851	1289353	PROB	6.851	n/a	n/a	-999	8	[9, 7, 9]	25	FR1	0	R1162N
890.109	4.918	1296204	PROB	4.918	n/a	n/a	-999	8	[4, 8, 5]	17	FR1	0	R1162N
895.027	3.418	1301121	PROB	3.418	n/a	n/a	-999	8	[2, 5, 7]	14	FR1	0	R1162N
898.445	9.477	1304539	PROB	9.477	n/a	n/a	-999	8	[5, 2, 3]	10	FR1	0	R1162N
907.922	0.007	1314016	STOP	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	0	R1162N
907.929	1.084	1314023	DISTRACT_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1162N
909.013	1.226	1315107	REC_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1162N
910.239	0.523	1316333	REC_WORD	0.523	n/a	PIE	2	8	[0, 0, 0]	n/a	FR1	0	R1162N
910.762	0.742	1316856	REC_WORD	0.742	n/a	STEAK	5	8	[0, 0, 0]	n/a	FR1	0	R1162N
911.504	1.15	1317598	REC_WORD	1.15	n/a	SHRIMP	12	8	[0, 0, 0]	n/a	FR1	0	R1162N
912.654	26.373	1318748	REC_WORD	26.373	n/a	HAT	-999	8	[0, 0, 0]	n/a	FR1	0	R1162N
939.027	2.173	1345119	REC_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1162N
941.2	0.0	1347292	COUNTDOWN_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1162N
941.2	10.428	1347292	TRIAL	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1162N
951.628	0.008	1357720	COUNTDOWN_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1162N
951.636	2.599	1357728	ORIENT	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1162N
954.235	2.468	1360326	WORD	n/a	wordpools/wordpool_EN.txt	SQUARE	1	9	[0, 0, 0]	n/a	FR1	0	R1162N
956.703	2.416	1362794	WORD	n/a	wordpools/wordpool_EN.txt	BRICK	2	9	[0, 0, 0]	n/a	FR1	0	R1162N
959.119	2.402	1365210	WORD	n/a	wordpools/wordpool_EN.txt	SMOKE	3	9	[0, 0, 0]	n/a	FR1	0	R1162N
961.521	2.582	1367612	WORD	n/a	wordpools/wordpool_EN.txt	NAIL	4	9	[0, 0, 0]	n/a	FR1	0	R1162N
964.103	2.368	1370194	WORD	n/a	wordpools/wordpool_EN.txt	PIN	5	9	[0, 0, 0]	n/a	FR1	0	R1162N
966.471	2.601	1372562	WORD	n/a	wordpools/wordpool_EN.txt	VEST	6	9	[0, 0, 0]	n/a	FR1	0	R1162N
969.072	2.467	1375163	WORD	n/a	wordpools/wordpool_EN.txt	WHALE	7	9	[0, 0, 0]	n/a	FR1	0	R1162N
971.539	2.616	1377630	WORD	n/a	wordpools/wordpool_EN.txt	SNOW	8	9	[0, 0, 0]	n/a	FR1	0	R1162N
974.155	2.501	1380245	WORD	n/a	wordpools/wordpool_EN.txt	FLAME	9	9	[0, 0, 0]	n/a	FR1	0	R1162N
976.656	2.483	1382746	WORD	n/a	wordpools/wordpool_EN.txt	DOCK	10	9	[0, 0, 0]	n/a	FR1	0	R1162N
979.139	2.501	1385229	WORD	n/a	wordpools/wordpool_EN.txt	STORM	11	9	[0, 0, 0]	n/a	FR1	0	R1162N
981.64	1.616	1387730	WORD	n/a	wordpools/wordpool_EN.txt	LAKE	12	9	[0, 0, 0]	n/a	FR1	0	R1162N
983.256	0.001	1389346	DISTRACT_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1162N
983.257	0.016	1389347	START	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	FR1	0	R1162N
983.273	4.0	1389363	PROB	4.0	n/a	n/a	-999	9	[2, 2, 9]	13	FR1	0	R1162N
987.273	2.118	1393363	PROB	2.118	n/a	n/a	-999	9	[1, 6, 1]	8	FR1	0	R1162N
989.391	3.334	1395481	PROB	3.334	n/a	n/a	-999	9	[6, 6, 1]	13	FR1	0	R1162N
992.725	2.301	1398815	PROB	2.301	n/a	n/a	-999	9	[2, 8, 5]	15	FR1	0	R1162N
995.026	2.6	1401115	PROB	2.6	n/a	n/a	-999	9	[1, 3, 9]	13	FR1	0	R1162N
997.626	4.084	1403715	PROB	4.084	n/a	n/a	-999	9	[9, 3, 8]	20	FR1	0	R1162N
1001.71	2.218	1407799	PROB	2.218	n/a	n/a	-999	9	[5, 8, 2]	15	FR1	0	R1162N
1003.928	0.016	1410017	STOP	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	FR1	0	R1162N
1003.944	1.134	1410033	DISTRACT_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1162N
1005.078	17.71	1411167	REC_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1162N
1022.788	4.565	1428876	REC_WORD	4.565	n/a	NAIL	4	9	[0, 0, 0]	n/a	FR1	0	R1162N
1027.353	7.735	1433441	REC_WORD	7.735	n/a	DOCK	10	9	[0, 0, 0]	n/a	FR1	0	R1162N
1035.088	1.894	1441175	REC_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1162N
1036.982	0.0	1443069	TRIAL	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1162N
1036.982	10.428	1443069	COUNTDOWN_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1162N
1047.41	0.007	1453497	COUNTDOWN_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1162N
1047.417	2.617	1453504	ORIENT	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1162N
1050.034	2.5	1456121	WORD	n/a	wordpools/wordpool_EN.txt	SHEET	1	10	[0, 0, 0]	n/a	FR1	0	R1162N
1052.534	2.517	1458621	WORD	n/a	wordpools/wordpool_EN.txt	NET	2	10	[0, 0, 0]	n/a	FR1	0	R1162N
1055.051	2.451	1461137	WORD	n/a	wordpools/wordpool_EN.txt	WORLD	3	10	[0, 0, 0]	n/a	FR1	0	R1162N
1057.502	2.433	1463588	WORD	n/a	wordpools/wordpool_EN.txt	LIP	4	10	[0, 0, 0]	n/a	FR1	0	R1162N
1059.935	2.617	1466021	WORD	n/a	wordpools/wordpool_EN.txt	SCHOOL	5	10	[0, 0, 0]	n/a	FR1	0	R1162N
1062.552	2.616	1468638	WORD	n/a	wordpools/wordpool_EN.txt	WING	6	10	[0, 0, 0]	n/a	FR1	0	R1162N
1065.168	2.385	1471254	WORD	n/a	wordpools/wordpool_EN.txt	SWAMP	7	10	[0, 0, 0]	n/a	FR1	0	R1162N
1067.553	2.4	1473639	WORD	n/a	wordpools/wordpool_EN.txt	BAT	8	10	[0, 0, 0]	n/a	FR1	0	R1162N
1069.953	2.601	1476039	WORD	n/a	wordpools/wordpool_EN.txt	MAZE	9	10	[0, 0, 0]	n/a	FR1	0	R1162N
1072.554	2.599	1478640	WORD	n/a	wordpools/wordpool_EN.txt	TANK	10	10	[0, 0, 0]	n/a	FR1	0	R1162N
1075.153	2.518	1481239	WORD	n/a	wordpools/wordpool_EN.txt	BADGE	11	10	[0, 0, 0]	n/a	FR1	0	R1162N
1077.671	1.616	1483756	WORD	n/a	wordpools/wordpool_EN.txt	JET	12	10	[0, 0, 0]	n/a	FR1	0	R1162N
1079.287	0.001	1485372	DISTRACT_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1162N
1079.288	0.016	1485373	START	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	FR1	0	R1162N
1079.304	2.584	1485389	PROB	2.584	n/a	n/a	-999	10	[2, 9, 8]	19	FR1	0	R1162N
1081.888	4.283	1487973	PROB	4.283	n/a	n/a	-999	10	[9, 7, 7]	23	FR1	0	R1162N
1086.171	2.502	1492256	PROB	2.502	n/a	n/a	-999	10	[1, 8, 9]	18	FR1	0	R1162N
1088.673	6.45	1494758	PROB	6.45	n/a	n/a	-999	10	[7, 5, 9]	20	FR1	0	R1162N
1095.123	4.468	1501208	PROB	4.468	n/a	n/a	-999	10	[2, 1, 4]	7	FR1	0	R1162N
1099.591	0.017	1505675	STOP	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	FR1	0	R1162N
1099.608	1.2	1505692	DISTRACT_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1162N
1100.808	0.918	1506892	REC_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1162N
1101.726	0.931	1507810	REC_WORD	0.931	n/a	LIP	4	10	[0, 0, 0]	n/a	FR1	0	R1162N
1102.657	0.96	1508741	REC_WORD	0.96	n/a	TANK	10	10	[0, 0, 0]	n/a	FR1	0	R1162N
1103.617	27.205	1509701	REC_WORD	27.205	n/a	BADGE	11	10	[0, 0, 0]	n/a	FR1	0	R1162N
1130.822	1.957	1536905	REC_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1162N
1132.779	0.001	1538862	COUNTDOWN_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1162N
1132.78	10.427	1538863	TRIAL	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1162N
1143.207	0.006	1549289	COUNTDOWN_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1162N
1143.213	2.385	1549295	ORIENT	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1162N
1145.598	2.45	1551680	WORD	n/a	wordpools/wordpool_EN.txt	STEM	1	11	[0, 0, 0]	n/a	FR1	0	R1162N
1148.048	2.567	1554130	WORD	n/a	wordpools/wordpool_EN.txt	MOON	2	11	[0, 0, 0]	n/a	FR1	0	R1162N
1150.615	2.6	1556697	WORD	n/a	wordpools/wordpool_EN.txt	EGG	3	11	[0, 0, 0]	n/a	FR1	0	R1162N
1153.215	2.418	1559297	WORD	n/a	wordpools/wordpool_EN.txt	TOAD	4	11	[0, 0, 0]	n/a	FR1	0	R1162N
1155.633	2.4	1561715	WORD	n/a	wordpools/wordpool_EN.txt	LEAF	5	11	[0, 0, 0]	n/a	FR1	0	R1162N
1158.033	2.617	1564114	WORD	n/a	wordpools/wordpool_EN.txt	HORSE	6	11	[0, 0, 0]	n/a	FR1	0	R1162N
1160.65	2.533	1566731	WORD	n/a	wordpools/wordpool_EN.txt	CASH	7	11	[0, 0, 0]	n/a	FR1	0	R1162N
1163.183	2.535	1569264	WORD	n/a	wordpools/wordpool_EN.txt	POLE	8	11	[0, 0, 0]	n/a	FR1	0	R1162N
1165.718	2.616	1571799	WORD	n/a	wordpools/wordpool_EN.txt	CORD	9	11	[0, 0, 0]	n/a	FR1	0	R1162N
1168.334	2.468	1574415	WORD	n/a	wordpools/wordpool_EN.txt	BOOK	10	11	[0, 0, 0]	n/a	FR1	0	R1162N
1170.802	2.617	1576883	WORD	n/a	wordpools/wordpool_EN.txt	FUDGE	11	11	[0, 0, 0]	n/a	FR1	0	R1162N
1173.419	1.617	1579500	WORD	n/a	wordpools/wordpool_EN.txt	SEED	12	11	[0, 0, 0]	n/a	FR1	0	R1162N
1175.036	0.0	1581117	DISTRACT_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1162N
1175.036	0.016	1581117	START	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	FR1	0	R1162N
1175.052	3.751	1581133	PROB	3.751	n/a	n/a	-999	11	[6, 8, 9]	24	FR1	0	R1162N
1178.803	2.349	1584883	PROB	2.349	n/a	n/a	-999	11	[4, 2, 5]	11	FR1	0	R1162N
1181.152	1.934	1587232	PROB	1.934	n/a	n/a	-999	11	[6, 6, 2]	14	FR1	0	R1162N
1183.086	4.968	1589166	PROB	4.968	n/a	n/a	-999	11	[4, 9, 7]	21	FR1	0	R1162N
1188.054	2.534	1594134	PROB	2.534	n/a	n/a	-999	11	[1, 9, 9]	19	FR1	0	R1162N
1190.588	2.666	1596668	PROB	2.666	n/a	n/a	-999	11	[3, 5, 6]	14	FR1	0	R1162N
1193.254	3.375	1599334	PROB	3.375	n/a	n/a	-999	11	[5, 8, 5]	18	FR1	0	R1162N
1196.629	0.01	1602709	STOP	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	FR1	0	R1162N
1196.639	1.151	1602719	DISTRACT_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1162N
1197.79	1.007	1603869	REC_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1162N
1198.797	0.881	1604876	REC_WORD	0.881	n/a	CASH	7	11	[0, 0, 0]	n/a	FR1	0	R1162N
1199.678	0.877	1605757	REC_WORD	0.877	n/a	BOOK	10	11	[0, 0, 0]	n/a	FR1	0	R1162N
1200.555	5.509	1606634	REC_WORD	5.509	n/a	BADGE	-999	11	[0, 0, 0]	n/a	FR1	0	R1162N
1206.064	4.176	1612143	REC_WORD	4.176	n/a	MOON	2	11	[0, 0, 0]	n/a	FR1	0	R1162N
1210.24	17.56	1616319	REC_WORD	17.56	n/a	HORSE	6	11	[0, 0, 0]	n/a	FR1	0	R1162N
1227.8	1.342	1633878	REC_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1162N
1229.142	0.001	1635220	COUNTDOWN_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1162N
1229.143	10.427	1635221	TRIAL	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1162N
1239.57	0.009	1645647	COUNTDOWN_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1162N
1239.579	2.515	1645656	ORIENT	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1162N
1242.094	2.419	1648171	WORD	n/a	wordpools/wordpool_EN.txt	FORK	1	12	[0, 0, 0]	n/a	FR1	0	R1162N
1244.513	2.599	1650590	WORD	n/a	wordpools/wordpool_EN.txt	BANK	2	12	[0, 0, 0]	n/a	FR1	0	R1162N
1247.112	2.384	1653189	WORD	n/a	wordpools/wordpool_EN.txt	SLEEVE	3	12	[0, 0, 0]	n/a	FR1	0	R1162N
1249.496	2.468	1655573	WORD	n/a	wordpools/wordpool_EN.txt	WAND	4	12	[0, 0, 0]	n/a	FR1	0	R1162N
1251.964	2.617	1658041	WORD	n/a	wordpools/wordpool_EN.txt	TOE	5	12	[0, 0, 0]	n/a	FR1	0	R1162N
1254.581	2.532	1660658	WORD	n/a	wordpools/wordpool_EN.txt	COUCH	6	12	[0, 0, 0]	n/a	FR1	0	R1162N
1257.113	2.402	1663190	WORD	n/a	wordpools/wordpool_EN.txt	GATE	7	12	[0, 0, 0]	n/a	FR1	0	R1162N
1259.515	2.566	1665591	WORD	n/a	wordpools/wordpool_EN.txt	STRING	8	12	[0, 0, 0]	n/a	FR1	0	R1162N
1262.081	2.618	1668157	WORD	n/a	wordpools/wordpool_EN.txt	VINE	9	12	[0, 0, 0]	n/a	FR1	0	R1162N
1264.699	2.583	1670775	WORD	n/a	wordpools/wordpool_EN.txt	SPEAR	10	12	[0, 0, 0]	n/a	FR1	0	R1162N
1267.282	2.401	1673358	WORD	n/a	wordpools/wordpool_EN.txt	TIE	11	12	[0, 0, 0]	n/a	FR1	0	R1162N
1269.683	1.616	1675759	WORD	n/a	wordpools/wordpool_EN.txt	PALM	12	12	[0, 0, 0]	n/a	FR1	0	R1162N
1271.299	0.001	1677375	DISTRACT_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1162N
1271.3	0.015	1677376	START	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	FR1	0	R1162N
1271.315	2.535	1677391	PROB	2.535	n/a	n/a	-999	12	[2, 3, 6]	11	FR1	0	R1162N
1273.85	2.433	1679926	PROB	2.433	n/a	n/a	-999	12	[3, 1, 4]	8	FR1	0	R1162N
1276.283	5.901	1682359	PROB	5.901	n/a	n/a	-999	12	[7, 6, 9]	22	FR1	0	R1162N
1282.184	1.768	1688259	PROB	1.768	n/a	n/a	-999	12	[1, 1, 3]	5	FR1	0	R1162N
1283.952	1.667	1690027	PROB	1.667	n/a	n/a	-999	12	[5, 1, 5]	11	FR1	0	R1162N
1285.619	2.549	1691694	PROB	2.549	n/a	n/a	-999	12	[2, 9, 4]	15	FR1	0	R1162N
1288.168	2.635	1694243	PROB	2.635	n/a	n/a	-999	12	[5, 1, 4]	10	FR1	0	R1162N
1290.803	2.121	1696878	PROB	2.121	n/a	n/a	-999	12	[2, 4, 8]	14	FR1	0	R1162N
1292.924	0.012	1698999	STOP	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	FR1	0	R1162N
1292.936	1.183	1699011	DISTRACT_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1162N
1294.119	1.588	1700194	REC_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1162N
1295.707	28.426	1701782	REC_WORD	28.426	n/a	SPORT	-999	12	[0, 0, 0]	n/a	FR1	0	R1162N
1324.133	1.825	1730206	REC_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1162N
1325.958	0.0	1732031	TRIAL	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	0	R1162N
1325.958	10.428	1732031	COUNTDOWN_START	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	0	R1162N
1336.386	0.007	1742459	COUNTDOWN_END	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	0	R1162N
1336.393	2.567	1742466	ORIENT	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	0	R1162N
1338.96	2.4	1745033	WORD	n/a	wordpools/wordpool_EN.txt	SHELL	1	13	[0, 0, 0]	n/a	FR1	0	R1162N
1341.36	2.551	1747432	WORD	n/a	wordpools/wordpool_EN.txt	GLASS	2	13	[0, 0, 0]	n/a	FR1	0	R1162N
1343.911	2.399	1749983	WORD	n/a	wordpools/wordpool_EN.txt	HOOF	3	13	[0, 0, 0]	n/a	FR1	0	R1162N
1346.31	2.484	1752382	WORD	n/a	wordpools/wordpool_EN.txt	ZOO	4	13	[0, 0, 0]	n/a	FR1	0	R1162N
1348.794	2.551	1754866	WORD	n/a	wordpools/wordpool_EN.txt	FLEA	5	13	[0, 0, 0]	n/a	FR1	0	R1162N
1351.345	2.584	1757417	WORD	n/a	wordpools/wordpool_EN.txt	SEA	6	13	[0, 0, 0]	n/a	FR1	0	R1162N
1353.929	2.467	1760001	WORD	n/a	wordpools/wordpool_EN.txt	CONE	7	13	[0, 0, 0]	n/a	FR1	0	R1162N
1356.396	2.45	1762468	WORD	n/a	wordpools/wordpool_EN.txt	BEACH	8	13	[0, 0, 0]	n/a	FR1	0	R1162N
1358.846	2.567	1764918	WORD	n/a	wordpools/wordpool_EN.txt	SNAIL	9	13	[0, 0, 0]	n/a	FR1	0	R1162N
1361.413	2.434	1767484	WORD	n/a	wordpools/wordpool_EN.txt	CLAY	10	13	[0, 0, 0]	n/a	FR1	0	R1162N
