onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
595.942	3.667	603404	PROB	3.667	n/a	n/a	-999	4	[3, 3, 7]	13	FR1	2	R1158T
599.609	3.801	607070	PROB	3.801	n/a	n/a	-999	4	[3, 5, 8]	16	FR1	2	R1158T
603.41	4.685	610871	PROB	4.685	n/a	n/a	-999	4	[8, 4, 3]	15	FR1	2	R1158T
608.095	10.92	615556	PROB	10.92	n/a	n/a	-999	4	[5, 9, 9]	21	FR1	2	R1158T
619.015	0.015	626475	STOP	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	2	R1158T
619.03	0.583	626490	DISTRACT_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1158T
619.613	0.518	627073	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1158T
620.131	1.272	627591	REC_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1158T
621.403	0.835	628863	REC_WORD	0.835	n/a	TIE	-999	4	[0, 0, 0]	n/a	FR1	2	R1158T
622.238	0.921	629698	REC_WORD	0.921	n/a	CHIN	-999	4	[0, 0, 0]	n/a	FR1	2	R1158T
623.159	1.088	630619	REC_WORD	1.088	n/a	PLATE	-999	4	[0, 0, 0]	n/a	FR1	2	R1158T
624.247	1.441	631707	REC_WORD	1.441	n/a	PURSE	-999	4	[0, 0, 0]	n/a	FR1	2	R1158T
625.688	1.83	633148	REC_WORD	1.83	n/a	LEG	-999	4	[0, 0, 0]	n/a	FR1	2	R1158T
627.518	22.624	634978	REC_WORD	22.624	n/a	DRINK	-999	4	[0, 0, 0]	n/a	FR1	2	R1158T
650.142	5.411	657600	REC_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1158T
655.553	0.5	663011	TRIAL	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1158T
656.053	10.428	663511	COUNTDOWN_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1158T
666.481	0.007	673938	COUNTDOWN_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1158T
666.488	1.601	673945	ORIENT	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1158T
668.089	2.2	675546	ORIENT_OFF	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1158T
670.289	1.617	677746	WORD	n/a	wordpools/wordpool_EN.txt	BALL	1	5	[0, 0, 0]	n/a	FR1	2	R1158T
671.906	0.967	679363	WORD_OFF	n/a	n/a	BALL	1	5	[0, 0, 0]	n/a	FR1	2	R1158T
672.873	1.616	680330	WORD	n/a	wordpools/wordpool_EN.txt	COIN	2	5	[0, 0, 0]	n/a	FR1	2	R1158T
674.489	0.901	681946	WORD_OFF	n/a	n/a	COIN	2	5	[0, 0, 0]	n/a	FR1	2	R1158T
675.39	1.617	682847	WORD	n/a	wordpools/wordpool_EN.txt	PEA	3	5	[0, 0, 0]	n/a	FR1	2	R1158T
677.007	0.933	684464	WORD_OFF	n/a	n/a	PEA	3	5	[0, 0, 0]	n/a	FR1	2	R1158T
677.94	1.617	685397	WORD	n/a	wordpools/wordpool_EN.txt	KEY	4	5	[0, 0, 0]	n/a	FR1	2	R1158T
679.557	1.0	687014	WORD_OFF	n/a	n/a	KEY	4	5	[0, 0, 0]	n/a	FR1	2	R1158T
680.557	1.601	688014	WORD	n/a	wordpools/wordpool_EN.txt	STORM	5	5	[0, 0, 0]	n/a	FR1	2	R1158T
682.158	0.8	689614	WORD_OFF	n/a	n/a	STORM	5	5	[0, 0, 0]	n/a	FR1	2	R1158T
682.958	1.617	690414	WORD	n/a	wordpools/wordpool_EN.txt	POLE	6	5	[0, 0, 0]	n/a	FR1	2	R1158T
684.575	0.916	692031	WORD_OFF	n/a	n/a	POLE	6	5	[0, 0, 0]	n/a	FR1	2	R1158T
685.491	1.601	692947	WORD	n/a	wordpools/wordpool_EN.txt	NAIL	7	5	[0, 0, 0]	n/a	FR1	2	R1158T
687.092	0.867	694548	WORD_OFF	n/a	n/a	NAIL	7	5	[0, 0, 0]	n/a	FR1	2	R1158T
687.959	1.617	695415	WORD	n/a	wordpools/wordpool_EN.txt	BAT	8	5	[0, 0, 0]	n/a	FR1	2	R1158T
689.576	0.816	697032	WORD_OFF	n/a	n/a	BAT	8	5	[0, 0, 0]	n/a	FR1	2	R1158T
690.392	1.617	697848	WORD	n/a	wordpools/wordpool_EN.txt	MAP	9	5	[0, 0, 0]	n/a	FR1	2	R1158T
692.009	0.85	699465	WORD_OFF	n/a	n/a	MAP	9	5	[0, 0, 0]	n/a	FR1	2	R1158T
692.859	1.617	700315	WORD	n/a	wordpools/wordpool_EN.txt	SAIL	10	5	[0, 0, 0]	n/a	FR1	2	R1158T
694.476	0.917	701932	WORD_OFF	n/a	n/a	SAIL	10	5	[0, 0, 0]	n/a	FR1	2	R1158T
695.393	1.618	702849	WORD	n/a	wordpools/wordpool_EN.txt	EAR	11	5	[0, 0, 0]	n/a	FR1	2	R1158T
697.011	0.849	704467	WORD_OFF	n/a	n/a	EAR	11	5	[0, 0, 0]	n/a	FR1	2	R1158T
697.86	1.617	705316	WORD	n/a	wordpools/wordpool_EN.txt	FUR	12	5	[0, 0, 0]	n/a	FR1	2	R1158T
699.477	0.0	706932	WORD_OFF	n/a	n/a	FUR	12	5	[0, 0, 0]	n/a	FR1	2	R1158T
699.477	0.001	706932	DISTRACT_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1158T
699.478	0.016	706933	START	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	2	R1158T
699.494	5.451	706949	PROB	5.451	n/a	n/a	-999	5	[8, 4, 3]	15	FR1	2	R1158T
704.945	4.4	712400	PROB	4.4	n/a	n/a	-999	5	[8, 1, 5]	14	FR1	2	R1158T
709.345	6.502	716800	PROB	6.502	n/a	n/a	-999	5	[5, 6, 3]	14	FR1	2	R1158T
715.847	5.023	723301	PROB	5.023	n/a	n/a	-999	5	[3, 5, 6]	14	FR1	2	R1158T
720.87	0.011	728324	STOP	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	2	R1158T
720.881	0.7	728335	DISTRACT_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1158T
721.581	0.519	729035	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1158T
722.1	1.308	729554	REC_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1158T
723.408	0.979	730862	REC_WORD	0.979	n/a	COIN	-999	5	[0, 0, 0]	n/a	FR1	2	R1158T
724.387	0.885	731841	REC_WORD	0.885	n/a	PEA	-999	5	[0, 0, 0]	n/a	FR1	2	R1158T
725.272	1.032	732726	REC_WORD	1.032	n/a	KEY	-999	5	[0, 0, 0]	n/a	FR1	2	R1158T
726.304	1.564	733758	REC_WORD	1.564	n/a	NAIL	-999	5	[0, 0, 0]	n/a	FR1	2	R1158T
727.868	6.911	735322	REC_WORD	6.911	n/a	EAR	-999	5	[0, 0, 0]	n/a	FR1	2	R1158T
734.779	17.329	742232	REC_WORD	17.329	n/a	COIN	-999	5	[0, 0, 0]	n/a	FR1	2	R1158T
752.108	5.58	759560	REC_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1158T
757.688	0.5	765140	TRIAL	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1158T
758.188	10.428	765640	COUNTDOWN_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1158T
768.616	0.007	776067	COUNTDOWN_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1158T
768.623	1.617	776074	ORIENT	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1158T
770.24	1.968	777691	ORIENT_OFF	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1158T
772.208	1.616	779659	WORD	n/a	wordpools/wordpool_EN.txt	ROCK	1	6	[0, 0, 0]	n/a	FR1	2	R1158T
773.824	1.017	781275	WORD_OFF	n/a	n/a	ROCK	1	6	[0, 0, 0]	n/a	FR1	2	R1158T
774.841	1.617	782292	WORD	n/a	wordpools/wordpool_EN.txt	CAPE	2	6	[0, 0, 0]	n/a	FR1	2	R1158T
776.458	0.9	783909	WORD_OFF	n/a	n/a	CAPE	2	6	[0, 0, 0]	n/a	FR1	2	R1158T
777.358	1.617	784809	WORD	n/a	wordpools/wordpool_EN.txt	PEAR	3	6	[0, 0, 0]	n/a	FR1	2	R1158T
778.975	0.917	786426	WORD_OFF	n/a	n/a	PEAR	3	6	[0, 0, 0]	n/a	FR1	2	R1158T
779.892	1.617	787343	WORD	n/a	wordpools/wordpool_EN.txt	TEETH	4	6	[0, 0, 0]	n/a	FR1	2	R1158T
781.509	0.933	788960	WORD_OFF	n/a	n/a	TEETH	4	6	[0, 0, 0]	n/a	FR1	2	R1158T
782.442	1.601	789893	WORD	n/a	wordpools/wordpool_EN.txt	TOOL	5	6	[0, 0, 0]	n/a	FR1	2	R1158T
784.043	0.933	791493	WORD_OFF	n/a	n/a	TOOL	5	6	[0, 0, 0]	n/a	FR1	2	R1158T
784.976	1.617	792426	WORD	n/a	wordpools/wordpool_EN.txt	TOY	6	6	[0, 0, 0]	n/a	FR1	2	R1158T
786.593	0.917	794043	WORD_OFF	n/a	n/a	TOY	6	6	[0, 0, 0]	n/a	FR1	2	R1158T
787.51	1.618	794960	WORD	n/a	wordpools/wordpool_EN.txt	PLANE	7	6	[0, 0, 0]	n/a	FR1	2	R1158T
789.128	0.983	796578	WORD_OFF	n/a	n/a	PLANE	7	6	[0, 0, 0]	n/a	FR1	2	R1158T
790.111	1.616	797561	WORD	n/a	wordpools/wordpool_EN.txt	RAT	8	6	[0, 0, 0]	n/a	FR1	2	R1158T
791.727	0.934	799177	WORD_OFF	n/a	n/a	RAT	8	6	[0, 0, 0]	n/a	FR1	2	R1158T
792.661	1.617	800111	WORD	n/a	wordpools/wordpool_EN.txt	SQUARE	9	6	[0, 0, 0]	n/a	FR1	2	R1158T
794.278	0.983	801728	WORD_OFF	n/a	n/a	SQUARE	9	6	[0, 0, 0]	n/a	FR1	2	R1158T
795.261	1.617	802711	WORD	n/a	wordpools/wordpool_EN.txt	CONE	10	6	[0, 0, 0]	n/a	FR1	2	R1158T
796.878	0.867	804328	WORD_OFF	n/a	n/a	CONE	10	6	[0, 0, 0]	n/a	FR1	2	R1158T
797.745	1.617	805195	WORD	n/a	wordpools/wordpool_EN.txt	WORM	11	6	[0, 0, 0]	n/a	FR1	2	R1158T
799.362	0.768	806812	WORD_OFF	n/a	n/a	WORM	11	6	[0, 0, 0]	n/a	FR1	2	R1158T
800.13	1.616	807579	WORD	n/a	wordpools/wordpool_EN.txt	CAT	12	6	[0, 0, 0]	n/a	FR1	2	R1158T
801.746	0.0	809195	WORD_OFF	n/a	n/a	CAT	12	6	[0, 0, 0]	n/a	FR1	2	R1158T
801.746	0.001	809195	DISTRACT_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1158T
801.747	0.016	809196	START	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	2	R1158T
801.763	5.801	809212	PROB	5.801	n/a	n/a	-999	6	[9, 8, 5]	22	FR1	2	R1158T
807.564	3.384	815013	PROB	3.384	n/a	n/a	-999	6	[8, 2, 8]	18	FR1	2	R1158T
810.948	3.584	818397	PROB	3.584	n/a	n/a	-999	6	[7, 2, 8]	17	FR1	2	R1158T
814.532	3.417	821981	PROB	3.417	n/a	n/a	-999	6	[6, 4, 3]	13	FR1	2	R1158T
817.949	4.129	825397	PROB	4.129	n/a	n/a	-999	6	[4, 7, 2]	13	FR1	2	R1158T
822.078	0.006	829526	STOP	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	2	R1158T
822.084	0.566	829532	DISTRACT_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1158T
822.65	0.519	830098	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1158T
823.169	1.375	830617	REC_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1158T
824.544	0.98	831992	REC_WORD	0.98	n/a	ROCK	-999	6	[0, 0, 0]	n/a	FR1	2	R1158T
825.524	0.998	832972	REC_WORD	0.998	n/a	CAPE	-999	6	[0, 0, 0]	n/a	FR1	2	R1158T
826.522	1.234	833970	REC_WORD	1.234	n/a	PEAR	-999	6	[0, 0, 0]	n/a	FR1	2	R1158T
827.756	25.424	835204	REC_WORD	25.424	n/a	TEETH	-999	6	[0, 0, 0]	n/a	FR1	2	R1158T
853.18	9.494	860626	REC_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1158T
862.674	0.5	870120	TRIAL	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1158T
863.174	10.428	870620	COUNTDOWN_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1158T
873.602	0.007	881047	COUNTDOWN_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1158T
873.609	1.6	881054	ORIENT	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1158T
875.209	2.167	882654	ORIENT_OFF	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1158T
877.376	1.617	884821	WORD	n/a	wordpools/wordpool_EN.txt	WHEEL	1	7	[0, 0, 0]	n/a	FR1	2	R1158T
878.993	0.984	886438	WORD_OFF	n/a	n/a	WHEEL	1	7	[0, 0, 0]	n/a	FR1	2	R1158T
879.977	1.617	887422	WORD	n/a	wordpools/wordpool_EN.txt	ROOM	2	7	[0, 0, 0]	n/a	FR1	2	R1158T
881.594	0.983	889039	WORD_OFF	n/a	n/a	ROOM	2	7	[0, 0, 0]	n/a	FR1	2	R1158T
882.577	1.601	890022	WORD	n/a	wordpools/wordpool_EN.txt	VAN	3	7	[0, 0, 0]	n/a	FR1	2	R1158T
884.178	0.867	891622	WORD_OFF	n/a	n/a	VAN	3	7	[0, 0, 0]	n/a	FR1	2	R1158T
885.045	1.616	892489	WORD	n/a	wordpools/wordpool_EN.txt	YARD	4	7	[0, 0, 0]	n/a	FR1	2	R1158T
886.661	0.934	894105	WORD_OFF	n/a	n/a	YARD	4	7	[0, 0, 0]	n/a	FR1	2	R1158T
887.595	1.617	895039	WORD	n/a	wordpools/wordpool_EN.txt	CLOWN	5	7	[0, 0, 0]	n/a	FR1	2	R1158T
889.212	1.017	896656	WORD_OFF	n/a	n/a	CLOWN	5	7	[0, 0, 0]	n/a	FR1	2	R1158T
890.229	1.617	897673	WORD	n/a	wordpools/wordpool_EN.txt	BADGE	6	7	[0, 0, 0]	n/a	FR1	2	R1158T
891.846	0.783	899290	WORD_OFF	n/a	n/a	BADGE	6	7	[0, 0, 0]	n/a	FR1	2	R1158T
892.629	1.617	900073	WORD	n/a	wordpools/wordpool_EN.txt	BAND	7	7	[0, 0, 0]	n/a	FR1	2	R1158T
894.246	0.851	901690	WORD_OFF	n/a	n/a	BAND	7	7	[0, 0, 0]	n/a	FR1	2	R1158T
895.097	1.616	902541	WORD	n/a	wordpools/wordpool_EN.txt	CLOCK	8	7	[0, 0, 0]	n/a	FR1	2	R1158T
896.713	0.917	904157	WORD_OFF	n/a	n/a	CLOCK	8	7	[0, 0, 0]	n/a	FR1	2	R1158T
897.63	1.617	905074	WORD	n/a	wordpools/wordpool_EN.txt	LAMP	9	7	[0, 0, 0]	n/a	FR1	2	R1158T
899.247	0.934	906691	WORD_OFF	n/a	n/a	LAMP	9	7	[0, 0, 0]	n/a	FR1	2	R1158T
900.181	1.616	907624	WORD	n/a	wordpools/wordpool_EN.txt	STREET	10	7	[0, 0, 0]	n/a	FR1	2	R1158T
901.797	0.934	909240	WORD_OFF	n/a	n/a	STREET	10	7	[0, 0, 0]	n/a	FR1	2	R1158T
902.731	1.617	910174	WORD	n/a	wordpools/wordpool_EN.txt	BUSH	11	7	[0, 0, 0]	n/a	FR1	2	R1158T
904.348	1.0	911791	WORD_OFF	n/a	n/a	BUSH	11	7	[0, 0, 0]	n/a	FR1	2	R1158T
905.348	1.617	912791	WORD	n/a	wordpools/wordpool_EN.txt	FLUTE	12	7	[0, 0, 0]	n/a	FR1	2	R1158T
906.965	0.0	914408	DISTRACT_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1158T
906.965	0.001	914408	WORD_OFF	n/a	n/a	FLUTE	12	7	[0, 0, 0]	n/a	FR1	2	R1158T
906.966	0.016	914409	START	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	2	R1158T
906.982	4.484	914425	PROB	4.484	n/a	n/a	-999	7	[6, 4, 2]	12	FR1	2	R1158T
911.466	2.35	918909	PROB	2.35	n/a	n/a	-999	7	[8, 2, 2]	12	FR1	2	R1158T
913.816	3.302	921259	PROB	3.302	n/a	n/a	-999	7	[2, 4, 3]	9	FR1	2	R1158T
917.118	3.3	924560	PROB	3.3	n/a	n/a	-999	7	[1, 2, 5]	8	FR1	2	R1158T
920.418	2.2	927860	PROB	2.2	n/a	n/a	-999	7	[6, 6, 2]	8	FR1	2	R1158T
922.618	3.568	930060	PROB	3.568	n/a	n/a	-999	7	[1, 2, 9]	12	FR1	2	R1158T
926.186	3.636	933628	PROB	3.636	n/a	n/a	-999	7	[2, 9, 5]	16	FR1	2	R1158T
929.822	0.014	937264	STOP	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	2	R1158T
929.836	0.533	937278	DISTRACT_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1158T
930.369	0.518	937811	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1158T
930.887	0.995	938329	REC_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1158T
931.882	0.678	939324	REC_WORD	0.678	n/a	WHEEL	-999	7	[0, 0, 0]	n/a	FR1	2	R1158T
932.56	1.2	940002	REC_WORD	1.2	n/a	ROOM	-999	7	[0, 0, 0]	n/a	FR1	2	R1158T
933.76	1.125	941201	REC_WORD	1.125	n/a	BAND	-999	7	[0, 0, 0]	n/a	FR1	2	R1158T
934.885	13.642	942326	REC_WORD	13.642	n/a	CLOWN	-999	7	[0, 0, 0]	n/a	FR1	2	R1158T
948.527	12.37	955968	REC_WORD	12.37	n/a	WHEEL	-999	7	[0, 0, 0]	n/a	FR1	2	R1158T
960.897	4.812	968337	REC_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1158T
965.709	0.5	973149	TRIAL	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	2	R1158T
966.209	10.428	973649	COUNTDOWN_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	2	R1158T
976.637	0.008	984076	COUNTDOWN_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	2	R1158T
976.645	1.616	984084	ORIENT	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	2	R1158T
978.261	2.101	985700	ORIENT_OFF	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	2	R1158T
980.362	1.617	987801	WORD	n/a	wordpools/wordpool_EN.txt	PHONE	1	8	[0, 0, 0]	n/a	FR1	2	R1158T
981.979	0.983	989418	WORD_OFF	n/a	n/a	PHONE	1	8	[0, 0, 0]	n/a	FR1	2	R1158T
982.962	1.617	990401	WORD	n/a	wordpools/wordpool_EN.txt	BEAN	2	8	[0, 0, 0]	n/a	FR1	2	R1158T
984.579	0.8	992017	WORD_OFF	n/a	n/a	BEAN	2	8	[0, 0, 0]	n/a	FR1	2	R1158T
985.379	1.617	992817	WORD	n/a	wordpools/wordpool_EN.txt	PLANT	3	8	[0, 0, 0]	n/a	FR1	2	R1158T
986.996	0.951	994434	WORD_OFF	n/a	n/a	PLANT	3	8	[0, 0, 0]	n/a	FR1	2	R1158T
987.947	1.616	995385	WORD	n/a	wordpools/wordpool_EN.txt	SOUP	4	8	[0, 0, 0]	n/a	FR1	2	R1158T
989.563	0.851	997001	WORD_OFF	n/a	n/a	SOUP	4	8	[0, 0, 0]	n/a	FR1	2	R1158T
990.414	1.618	997852	WORD	n/a	wordpools/wordpool_EN.txt	THREAD	5	8	[0, 0, 0]	n/a	FR1	2	R1158T
992.032	0.932	999470	WORD_OFF	n/a	n/a	THREAD	5	8	[0, 0, 0]	n/a	FR1	2	R1158T
992.964	1.617	1000402	WORD	n/a	wordpools/wordpool_EN.txt	STEM	6	8	[0, 0, 0]	n/a	FR1	2	R1158T
994.581	0.884	1002019	WORD_OFF	n/a	n/a	STEM	6	8	[0, 0, 0]	n/a	FR1	2	R1158T
995.465	1.618	1002903	WORD	n/a	wordpools/wordpool_EN.txt	RICE	7	8	[0, 0, 0]	n/a	FR1	2	R1158T
997.083	0.95	1004521	WORD_OFF	n/a	n/a	RICE	7	8	[0, 0, 0]	n/a	FR1	2	R1158T
998.033	1.616	1005471	WORD	n/a	wordpools/wordpool_EN.txt	SHEEP	8	8	[0, 0, 0]	n/a	FR1	2	R1158T
999.649	0.933	1007087	WORD_OFF	n/a	n/a	SHEEP	8	8	[0, 0, 0]	n/a	FR1	2	R1158T
1000.582	1.618	1008020	WORD	n/a	wordpools/wordpool_EN.txt	CUBE	9	8	[0, 0, 0]	n/a	FR1	2	R1158T
1002.2	1.0	1009637	WORD_OFF	n/a	n/a	CUBE	9	8	[0, 0, 0]	n/a	FR1	2	R1158T
1003.2	1.616	1010637	WORD	n/a	wordpools/wordpool_EN.txt	FOOD	10	8	[0, 0, 0]	n/a	FR1	2	R1158T
1004.816	0.917	1012253	WORD_OFF	n/a	n/a	FOOD	10	8	[0, 0, 0]	n/a	FR1	2	R1158T
1005.733	1.617	1013170	WORD	n/a	wordpools/wordpool_EN.txt	STOOL	11	8	[0, 0, 0]	n/a	FR1	2	R1158T
1007.35	0.768	1014787	WORD_OFF	n/a	n/a	STOOL	11	8	[0, 0, 0]	n/a	FR1	2	R1158T
1008.118	1.616	1015555	WORD	n/a	wordpools/wordpool_EN.txt	LEAF	12	8	[0, 0, 0]	n/a	FR1	2	R1158T
1009.734	0.0	1017171	DISTRACT_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	2	R1158T
1009.734	0.0	1017171	WORD_OFF	n/a	n/a	LEAF	12	8	[0, 0, 0]	n/a	FR1	2	R1158T
1009.734	0.017	1017171	START	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	2	R1158T
1009.751	6.251	1017188	PROB	6.251	n/a	n/a	-999	8	[9, 5, 1]	15	FR1	2	R1158T
1016.002	4.667	1023439	PROB	4.667	n/a	n/a	-999	8	[4, 6, 5]	15	FR1	2	R1158T
1020.669	4.634	1028105	PROB	4.634	n/a	n/a	-999	8	[4, 5, 4]	13	FR1	2	R1158T
1025.303	2.785	1032739	PROB	2.785	n/a	n/a	-999	8	[2, 5, 5]	12	FR1	2	R1158T
1028.088	4.445	1035524	PROB	4.445	n/a	n/a	-999	8	[5, 6, 4]	15	FR1	2	R1158T
1032.533	0.022	1039969	STOP	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	2	R1158T
1032.555	0.534	1039991	DISTRACT_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	2	R1158T
1033.089	0.516	1040525	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	2	R1158T
1033.605	1.356	1041041	REC_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	2	R1158T
1034.961	1.858	1042396	REC_WORD	1.858	n/a	BONE	-999	8	[0, 0, 0]	n/a	FR1	2	R1158T
1036.819	2.052	1044254	REC_WORD	2.052	n/a	SOUP	-999	8	[0, 0, 0]	n/a	FR1	2	R1158T
1038.871	1.643	1046306	REC_WORD	1.643	n/a	PHONE	-999	8	[0, 0, 0]	n/a	FR1	2	R1158T
1040.514	5.6	1047949	REC_WORD	5.6	n/a	PEN	-999	8	[0, 0, 0]	n/a	FR1	2	R1158T
1046.114	8.65	1053549	REC_WORD	8.65	n/a	CUP	-999	8	[0, 0, 0]	n/a	FR1	2	R1158T
1054.764	8.852	1062198	REC_WORD	8.852	n/a	THREAD	-999	8	[0, 0, 0]	n/a	FR1	2	R1158T
1063.616	4.745	1071050	REC_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	2	R1158T
1068.361	0.5	1075794	TRIAL	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	2	R1158T
1068.861	10.428	1076294	COUNTDOWN_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	2	R1158T
1079.289	0.008	1086722	COUNTDOWN_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	2	R1158T
1079.297	1.617	1086730	ORIENT	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	2	R1158T
1080.914	2.083	1088347	ORIENT_OFF	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	2	R1158T
1082.997	1.617	1090430	WORD	n/a	wordpools/wordpool_EN.txt	ROAD	1	9	[0, 0, 0]	n/a	FR1	2	R1158T
1084.614	0.784	1092046	WORD_OFF	n/a	n/a	ROAD	1	9	[0, 0, 0]	n/a	FR1	2	R1158T
1085.398	1.618	1092830	WORD	n/a	wordpools/wordpool_EN.txt	HORN	2	9	[0, 0, 0]	n/a	FR1	2	R1158T
1087.016	0.865	1094448	WORD_OFF	n/a	n/a	HORN	2	9	[0, 0, 0]	n/a	FR1	2	R1158T
1087.881	1.617	1095313	WORD	n/a	wordpools/wordpool_EN.txt	VEST	3	9	[0, 0, 0]	n/a	FR1	2	R1158T
1089.498	0.817	1096930	WORD_OFF	n/a	n/a	VEST	3	9	[0, 0, 0]	n/a	FR1	2	R1158T
1090.315	1.617	1097747	WORD	n/a	wordpools/wordpool_EN.txt	FLAME	4	9	[0, 0, 0]	n/a	FR1	2	R1158T
1091.932	0.884	1099364	WORD_OFF	n/a	n/a	FLAME	4	9	[0, 0, 0]	n/a	FR1	2	R1158T
1092.816	1.617	1100248	WORD	n/a	wordpools/wordpool_EN.txt	HAT	5	9	[0, 0, 0]	n/a	FR1	2	R1158T
1094.433	0.933	1101865	WORD_OFF	n/a	n/a	HAT	5	9	[0, 0, 0]	n/a	FR1	2	R1158T
1095.366	1.617	1102798	WORD	n/a	wordpools/wordpool_EN.txt	NOSE	6	9	[0, 0, 0]	n/a	FR1	2	R1158T
1096.983	0.85	1104415	WORD_OFF	n/a	n/a	NOSE	6	9	[0, 0, 0]	n/a	FR1	2	R1158T
1097.833	1.617	1105265	WORD	n/a	wordpools/wordpool_EN.txt	FENCE	7	9	[0, 0, 0]	n/a	FR1	2	R1158T
1099.45	0.767	1106882	WORD_OFF	n/a	n/a	FENCE	7	9	[0, 0, 0]	n/a	FR1	2	R1158T
1100.217	1.617	1107649	WORD	n/a	wordpools/wordpool_EN.txt	GUARD	8	9	[0, 0, 0]	n/a	FR1	2	R1158T
1101.834	0.783	1109265	WORD_OFF	n/a	n/a	GUARD	8	9	[0, 0, 0]	n/a	FR1	2	R1158T
