onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
898.034	0.007	904312	COUNTDOWN_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1231M
898.041	1.617	904319	ORIENT	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1231M
899.658	2.117	905936	ORIENT_OFF	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1231M
901.775	1.617	908053	WORD	n/a	wordpools/wordpool_EN.txt	BOY	1	5	[0, 0, 0]	n/a	FR1	0	R1231M
903.392	0.8	909670	WORD_OFF	n/a	n/a	BOY	1	5	[0, 0, 0]	n/a	FR1	0	R1231M
904.192	1.601	910470	WORD	n/a	wordpools/wordpool_EN.txt	PEN	2	5	[0, 0, 0]	n/a	FR1	0	R1231M
905.793	0.816	912070	WORD_OFF	n/a	n/a	PEN	2	5	[0, 0, 0]	n/a	FR1	0	R1231M
906.609	1.617	912886	WORD	n/a	wordpools/wordpool_EN.txt	FOX	3	5	[0, 0, 0]	n/a	FR1	0	R1231M
908.226	0.8	914503	WORD_OFF	n/a	n/a	FOX	3	5	[0, 0, 0]	n/a	FR1	0	R1231M
909.026	1.617	915303	WORD	n/a	wordpools/wordpool_EN.txt	ROAD	4	5	[0, 0, 0]	n/a	FR1	0	R1231M
910.643	0.934	916920	WORD_OFF	n/a	n/a	ROAD	4	5	[0, 0, 0]	n/a	FR1	0	R1231M
911.577	1.617	917854	WORD	n/a	wordpools/wordpool_EN.txt	CLOCK	5	5	[0, 0, 0]	n/a	FR1	0	R1231M
913.194	0.933	919471	WORD_OFF	n/a	n/a	CLOCK	5	5	[0, 0, 0]	n/a	FR1	0	R1231M
914.127	1.617	920404	WORD	n/a	wordpools/wordpool_EN.txt	PIPE	6	5	[0, 0, 0]	n/a	FR1	0	R1231M
915.744	1.001	922021	WORD_OFF	n/a	n/a	PIPE	6	5	[0, 0, 0]	n/a	FR1	0	R1231M
916.745	1.616	923022	WORD	n/a	wordpools/wordpool_EN.txt	BEAK	7	5	[0, 0, 0]	n/a	FR1	0	R1231M
918.361	0.901	924638	WORD_OFF	n/a	n/a	BEAK	7	5	[0, 0, 0]	n/a	FR1	0	R1231M
919.262	1.617	925539	WORD	n/a	wordpools/wordpool_EN.txt	BATH	8	5	[0, 0, 0]	n/a	FR1	0	R1231M
920.879	0.833	927156	WORD_OFF	n/a	n/a	BATH	8	5	[0, 0, 0]	n/a	FR1	0	R1231M
921.712	1.617	927989	WORD	n/a	wordpools/wordpool_EN.txt	CAR	9	5	[0, 0, 0]	n/a	FR1	0	R1231M
923.329	1.0	929605	WORD_OFF	n/a	n/a	CAR	9	5	[0, 0, 0]	n/a	FR1	0	R1231M
924.329	1.617	930605	WORD	n/a	wordpools/wordpool_EN.txt	MULE	10	5	[0, 0, 0]	n/a	FR1	0	R1231M
925.946	0.885	932222	WORD_OFF	n/a	n/a	MULE	10	5	[0, 0, 0]	n/a	FR1	0	R1231M
926.831	1.616	933107	WORD	n/a	wordpools/wordpool_EN.txt	HOUSE	11	5	[0, 0, 0]	n/a	FR1	0	R1231M
928.447	0.783	934723	WORD_OFF	n/a	n/a	HOUSE	11	5	[0, 0, 0]	n/a	FR1	0	R1231M
929.23	1.617	935506	WORD	n/a	wordpools/wordpool_EN.txt	ROSE	12	5	[0, 0, 0]	n/a	FR1	0	R1231M
930.847	0.0	937123	WORD_OFF	n/a	n/a	ROSE	12	5	[0, 0, 0]	n/a	FR1	0	R1231M
930.847	0.001	937123	DISTRACT_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1231M
930.848	0.016	937124	START	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	0	R1231M
930.864	40.922	937140	PROB	40.922	n/a	n/a	-999	6	[9, 4, 7]	17	FR1	0	R1231M
971.786	0.02	978060	STOP	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	0	R1231M
971.806	0.549	978080	DISTRACT_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1231M
972.355	0.518	978629	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1231M
972.873	3.477	979147	REC_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1231M
976.35	1.562	982623	REC_WORD	1.562	n/a	BOY	-999	5	[0, 0, 0]	n/a	FR1	0	R1231M
977.912	11.558	984185	REC_WORD	11.558	n/a	PEN	-999	5	[0, 0, 0]	n/a	FR1	0	R1231M
989.47	13.414	995743	REC_WORD	13.414	n/a	ROSE	-999	5	[0, 0, 0]	n/a	FR1	0	R1231M
1002.884	6.695	1009156	REC_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1231M
1009.579	0.5	1015850	TRIAL	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1231M
1010.079	10.428	1016350	COUNTDOWN_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1231M
1020.507	0.008	1026778	COUNTDOWN_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1231M
1020.515	1.617	1026786	ORIENT	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1231M
1022.132	2.333	1028403	ORIENT_OFF	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1231M
1024.465	1.617	1030736	WORD	n/a	wordpools/wordpool_EN.txt	DEER	1	6	[0, 0, 0]	n/a	FR1	0	R1231M
1026.082	0.834	1032353	WORD_OFF	n/a	n/a	DEER	1	6	[0, 0, 0]	n/a	FR1	0	R1231M
1026.916	1.617	1033186	WORD	n/a	wordpools/wordpool_EN.txt	STORM	2	6	[0, 0, 0]	n/a	FR1	0	R1231M
1028.533	0.867	1034803	WORD_OFF	n/a	n/a	STORM	2	6	[0, 0, 0]	n/a	FR1	0	R1231M
1029.4	1.617	1035670	WORD	n/a	wordpools/wordpool_EN.txt	OWL	3	6	[0, 0, 0]	n/a	FR1	0	R1231M
1031.017	0.818	1037287	WORD_OFF	n/a	n/a	OWL	3	6	[0, 0, 0]	n/a	FR1	0	R1231M
1031.835	1.616	1038105	WORD	n/a	wordpools/wordpool_EN.txt	FENCE	4	6	[0, 0, 0]	n/a	FR1	0	R1231M
1033.451	0.816	1039721	WORD_OFF	n/a	n/a	FENCE	4	6	[0, 0, 0]	n/a	FR1	0	R1231M
1034.267	1.617	1040537	WORD	n/a	wordpools/wordpool_EN.txt	FLEA	5	6	[0, 0, 0]	n/a	FR1	0	R1231M
1035.884	0.817	1042154	WORD_OFF	n/a	n/a	FLEA	5	6	[0, 0, 0]	n/a	FR1	0	R1231M
1036.701	1.617	1042971	WORD	n/a	wordpools/wordpool_EN.txt	OAR	6	6	[0, 0, 0]	n/a	FR1	0	R1231M
1038.318	0.8	1044588	WORD_OFF	n/a	n/a	OAR	6	6	[0, 0, 0]	n/a	FR1	0	R1231M
1039.118	1.617	1045388	WORD	n/a	wordpools/wordpool_EN.txt	PIG	7	6	[0, 0, 0]	n/a	FR1	0	R1231M
1040.735	0.95	1047005	WORD_OFF	n/a	n/a	PIG	7	6	[0, 0, 0]	n/a	FR1	0	R1231M
1041.685	1.617	1047955	WORD	n/a	wordpools/wordpool_EN.txt	PET	8	6	[0, 0, 0]	n/a	FR1	0	R1231M
1043.302	0.834	1049572	WORD_OFF	n/a	n/a	PET	8	6	[0, 0, 0]	n/a	FR1	0	R1231M
1044.136	1.617	1050405	WORD	n/a	wordpools/wordpool_EN.txt	LAWN	9	6	[0, 0, 0]	n/a	FR1	0	R1231M
1045.753	0.917	1052022	WORD_OFF	n/a	n/a	LAWN	9	6	[0, 0, 0]	n/a	FR1	0	R1231M
1046.67	1.617	1052939	WORD	n/a	wordpools/wordpool_EN.txt	PARK	10	6	[0, 0, 0]	n/a	FR1	0	R1231M
1048.287	0.983	1054556	WORD_OFF	n/a	n/a	PARK	10	6	[0, 0, 0]	n/a	FR1	0	R1231M
1049.27	1.617	1055539	WORD	n/a	wordpools/wordpool_EN.txt	OAK	11	6	[0, 0, 0]	n/a	FR1	0	R1231M
1050.887	0.8	1057156	WORD_OFF	n/a	n/a	OAK	11	6	[0, 0, 0]	n/a	FR1	0	R1231M
1051.687	1.617	1057956	WORD	n/a	wordpools/wordpool_EN.txt	SKY	12	6	[0, 0, 0]	n/a	FR1	0	R1231M
1053.304	0.0	1059573	WORD_OFF	n/a	n/a	SKY	12	6	[0, 0, 0]	n/a	FR1	0	R1231M
1053.304	0.001	1059573	DISTRACT_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1231M
1053.305	0.016	1059574	START	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	0	R1231M
1053.321	8.252	1059590	PROB	8.252	n/a	n/a	-999	7	[5, 5, 3]	13	FR1	0	R1231M
1061.573	42.252	1067841	PROB	42.252	n/a	n/a	-999	7	[9, 3, 5]	17	FR1	0	R1231M
1103.825	0.007	1110091	STOP	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	0	R1231M
1103.832	0.666	1110098	DISTRACT_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1231M
1104.498	0.517	1110764	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1231M
1105.015	3.171	1111281	REC_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1231M
1108.186	0.677	1114452	REC_WORD	0.677	n/a	DEER	-999	6	[0, 0, 0]	n/a	FR1	0	R1231M
1108.863	1.552	1115129	REC_WORD	1.552	n/a	STORM	-999	6	[0, 0, 0]	n/a	FR1	0	R1231M
1110.415	24.61	1116681	REC_WORD	24.61	n/a	OAK	-999	6	[0, 0, 0]	n/a	FR1	0	R1231M
1135.025	31.885	1141289	REC_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1231M
1166.91	0.5	1173172	TRIAL	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1231M
1167.41	10.428	1173672	COUNTDOWN_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1231M
1177.838	0.008	1184100	COUNTDOWN_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1231M
1177.846	1.616	1184108	ORIENT	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1231M
1179.462	2.318	1185724	ORIENT_OFF	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1231M
1181.78	1.616	1188042	WORD	n/a	wordpools/wordpool_EN.txt	PLANT	1	7	[0, 0, 0]	n/a	FR1	0	R1231M
1183.396	0.85	1189657	WORD_OFF	n/a	n/a	PLANT	1	7	[0, 0, 0]	n/a	FR1	0	R1231M
1184.246	1.601	1190507	WORD	n/a	wordpools/wordpool_EN.txt	STORE	2	7	[0, 0, 0]	n/a	FR1	0	R1231M
1185.847	0.968	1192108	WORD_OFF	n/a	n/a	STORE	2	7	[0, 0, 0]	n/a	FR1	0	R1231M
1186.815	1.616	1193076	WORD	n/a	wordpools/wordpool_EN.txt	ANT	3	7	[0, 0, 0]	n/a	FR1	0	R1231M
1188.431	0.933	1194692	WORD_OFF	n/a	n/a	ANT	3	7	[0, 0, 0]	n/a	FR1	0	R1231M
1189.364	1.617	1195625	WORD	n/a	wordpools/wordpool_EN.txt	ICE	4	7	[0, 0, 0]	n/a	FR1	0	R1231M
1190.981	0.95	1197242	WORD_OFF	n/a	n/a	ICE	4	7	[0, 0, 0]	n/a	FR1	0	R1231M
1191.931	1.617	1198192	WORD	n/a	wordpools/wordpool_EN.txt	EEL	5	7	[0, 0, 0]	n/a	FR1	0	R1231M
1193.548	0.867	1199809	WORD_OFF	n/a	n/a	EEL	5	7	[0, 0, 0]	n/a	FR1	0	R1231M
1194.415	1.617	1200676	WORD	n/a	wordpools/wordpool_EN.txt	SPONGE	6	7	[0, 0, 0]	n/a	FR1	0	R1231M
1196.032	0.967	1202293	WORD_OFF	n/a	n/a	SPONGE	6	7	[0, 0, 0]	n/a	FR1	0	R1231M
1196.999	1.617	1203260	WORD	n/a	wordpools/wordpool_EN.txt	MOLE	7	7	[0, 0, 0]	n/a	FR1	0	R1231M
1198.616	0.883	1204877	WORD_OFF	n/a	n/a	MOLE	7	7	[0, 0, 0]	n/a	FR1	0	R1231M
1199.499	1.617	1205760	WORD	n/a	wordpools/wordpool_EN.txt	EGG	8	7	[0, 0, 0]	n/a	FR1	0	R1231M
1201.116	0.834	1207376	WORD_OFF	n/a	n/a	EGG	8	7	[0, 0, 0]	n/a	FR1	0	R1231M
1201.95	1.617	1208210	WORD	n/a	wordpools/wordpool_EN.txt	NET	9	7	[0, 0, 0]	n/a	FR1	0	R1231M
1203.567	0.817	1209827	WORD_OFF	n/a	n/a	NET	9	7	[0, 0, 0]	n/a	FR1	0	R1231M
1204.384	1.617	1210644	WORD	n/a	wordpools/wordpool_EN.txt	SEED	10	7	[0, 0, 0]	n/a	FR1	0	R1231M
1206.001	0.9	1212261	WORD_OFF	n/a	n/a	SEED	10	7	[0, 0, 0]	n/a	FR1	0	R1231M
1206.901	1.617	1213161	WORD	n/a	wordpools/wordpool_EN.txt	FISH	11	7	[0, 0, 0]	n/a	FR1	0	R1231M
1208.518	0.767	1214778	WORD_OFF	n/a	n/a	FISH	11	7	[0, 0, 0]	n/a	FR1	0	R1231M
1209.285	1.617	1215545	WORD	n/a	wordpools/wordpool_EN.txt	SALT	12	7	[0, 0, 0]	n/a	FR1	0	R1231M
1210.902	0.0	1217162	WORD_OFF	n/a	n/a	SALT	12	7	[0, 0, 0]	n/a	FR1	0	R1231M
1210.902	0.0	1217162	DISTRACT_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1231M
1210.902	0.016	1217162	START	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	0	R1231M
1210.918	15.353	1217178	PROB	15.353	n/a	n/a	-999	8	[3, 3, 8]	14	FR1	0	R1231M
1226.271	14.257	1232530	PROB	14.257	n/a	n/a	-999	8	[3, 7, 8]	18	FR1	0	R1231M
1240.528	0.013	1246786	STOP	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	0	R1231M
1240.541	0.616	1246799	DISTRACT_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1231M
1241.157	0.518	1247415	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1231M
1241.675	21.264	1247933	REC_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1231M
1262.939	8.747	1269196	REC_WORD	8.747	n/a	EEL	-999	7	[0, 0, 0]	n/a	FR1	0	R1231M
1271.686	41.919	1277942	REC_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1231M
1313.605	0.5	1319859	TRIAL	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1231M
1314.105	10.428	1320359	COUNTDOWN_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1231M
1324.533	0.007	1330786	COUNTDOWN_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1231M
1324.54	1.617	1330793	ORIENT	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1231M
1326.157	2.034	1332410	ORIENT_OFF	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1231M
1328.191	1.618	1334444	WORD	n/a	wordpools/wordpool_EN.txt	SHEET	1	8	[0, 0, 0]	n/a	FR1	0	R1231M
1329.809	0.949	1336062	WORD_OFF	n/a	n/a	SHEET	1	8	[0, 0, 0]	n/a	FR1	0	R1231M
1330.758	1.617	1337011	WORD	n/a	wordpools/wordpool_EN.txt	HEART	2	8	[0, 0, 0]	n/a	FR1	0	R1231M
1332.375	0.934	1338628	WORD_OFF	n/a	n/a	HEART	2	8	[0, 0, 0]	n/a	FR1	0	R1231M
1333.309	1.617	1339562	WORD	n/a	wordpools/wordpool_EN.txt	KEY	3	8	[0, 0, 0]	n/a	FR1	0	R1231M
1334.926	0.867	1341179	WORD_OFF	n/a	n/a	KEY	3	8	[0, 0, 0]	n/a	FR1	0	R1231M
1335.793	1.616	1342046	WORD	n/a	wordpools/wordpool_EN.txt	WAVE	4	8	[0, 0, 0]	n/a	FR1	0	R1231M
1337.409	0.984	1343662	WORD_OFF	n/a	n/a	WAVE	4	8	[0, 0, 0]	n/a	FR1	0	R1231M
1338.393	1.617	1344646	WORD	n/a	wordpools/wordpool_EN.txt	STEAM	5	8	[0, 0, 0]	n/a	FR1	0	R1231M
1340.01	0.95	1346262	WORD_OFF	n/a	n/a	STEAM	5	8	[0, 0, 0]	n/a	FR1	0	R1231M
1340.96	1.617	1347212	WORD	n/a	wordpools/wordpool_EN.txt	WING	6	8	[0, 0, 0]	n/a	FR1	0	R1231M
1342.577	1.0	1348829	WORD_OFF	n/a	n/a	WING	6	8	[0, 0, 0]	n/a	FR1	0	R1231M
1343.577	1.617	1349829	WORD	n/a	wordpools/wordpool_EN.txt	PHONE	7	8	[0, 0, 0]	n/a	FR1	0	R1231M
1345.194	0.834	1351446	WORD_OFF	n/a	n/a	PHONE	7	8	[0, 0, 0]	n/a	FR1	0	R1231M
1346.028	1.617	1352280	WORD	n/a	wordpools/wordpool_EN.txt	WHEEL	8	8	[0, 0, 0]	n/a	FR1	0	R1231M
1347.645	1.0	1353897	WORD_OFF	n/a	n/a	WHEEL	8	8	[0, 0, 0]	n/a	FR1	0	R1231M
1348.645	1.617	1354897	WORD	n/a	wordpools/wordpool_EN.txt	DRUM	9	8	[0, 0, 0]	n/a	FR1	0	R1231M
1350.262	0.817	1356514	WORD_OFF	n/a	n/a	DRUM	9	8	[0, 0, 0]	n/a	FR1	0	R1231M
1351.079	1.617	1357331	WORD	n/a	wordpools/wordpool_EN.txt	BOOK	10	8	[0, 0, 0]	n/a	FR1	0	R1231M
1352.696	0.9	1358948	WORD_OFF	n/a	n/a	BOOK	10	8	[0, 0, 0]	n/a	FR1	0	R1231M
1353.596	1.617	1359848	WORD	n/a	wordpools/wordpool_EN.txt	PEA	11	8	[0, 0, 0]	n/a	FR1	0	R1231M
1355.213	0.85	1361465	WORD_OFF	n/a	n/a	PEA	11	8	[0, 0, 0]	n/a	FR1	0	R1231M
1356.063	1.617	1362314	WORD	n/a	wordpools/wordpool_EN.txt	BOMB	12	8	[0, 0, 0]	n/a	FR1	0	R1231M
1357.68	0.0	1363931	WORD_OFF	n/a	n/a	BOMB	12	8	[0, 0, 0]	n/a	FR1	0	R1231M
1357.68	0.0	1363931	DISTRACT_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1231M
1357.68	0.017	1363931	START	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	FR1	0	R1231M
1357.697	15.469	1363948	PROB	15.469	n/a	n/a	-999	9	[6, 2, 2]	10	FR1	0	R1231M
1373.166	13.763	1379417	PROB	13.763	n/a	n/a	-999	9	[3, 8, 8]	19	FR1	0	R1231M
1386.929	0.007	1393179	STOP	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	FR1	0	R1231M
1386.936	0.533	1393186	DISTRACT_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1231M
1387.469	0.518	1393719	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1231M
1387.987	3.076	1394237	REC_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1231M
1391.063	1.122	1397312	REC_WORD	1.122	n/a	SHEET	-999	8	[0, 0, 0]	n/a	FR1	0	R1231M
1392.185	3.629	1398434	REC_WORD	3.629	n/a	HEART	-999	8	[0, 0, 0]	n/a	FR1	0	R1231M
1395.814	1.911	1402063	REC_WORD	1.911	n/a	STEAM	-999	8	[0, 0, 0]	n/a	FR1	0	R1231M
1397.725	5.415	1403974	REC_WORD	5.415	n/a	WAVE	-999	8	[0, 0, 0]	n/a	FR1	0	R1231M
1403.14	1.257	1409389	REC_WORD	1.257	n/a	DRUM	-999	8	[0, 0, 0]	n/a	FR1	0	R1231M
1404.397	13.601	1410646	REC_WORD	13.601	n/a	BOOK	-999	8	[0, 0, 0]	n/a	FR1	0	R1231M
1417.998	25.615	1424246	REC_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1231M
1443.613	0.5	1449859	TRIAL	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1231M
1444.113	10.428	1450359	COUNTDOWN_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1231M
1454.541	0.008	1460787	COUNTDOWN_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1231M
1454.549	1.617	1460795	ORIENT	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1231M
1456.166	2.217	1462412	ORIENT_OFF	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1231M
1458.383	1.617	1464629	WORD	n/a	wordpools/wordpool_EN.txt	FLAG	1	9	[0, 0, 0]	n/a	FR1	0	R1231M
1460.0	0.818	1466246	WORD_OFF	n/a	n/a	FLAG	1	9	[0, 0, 0]	n/a	FR1	0	R1231M
1460.818	1.616	1467063	WORD	n/a	wordpools/wordpool_EN.txt	SLUSH	2	9	[0, 0, 0]	n/a	FR1	0	R1231M
1462.434	0.783	1468679	WORD_OFF	n/a	n/a	SLUSH	2	9	[0, 0, 0]	n/a	FR1	0	R1231M
1463.217	1.618	1469462	WORD	n/a	wordpools/wordpool_EN.txt	JUDGE	3	9	[0, 0, 0]	n/a	FR1	0	R1231M
1464.835	0.799	1471080	WORD_OFF	n/a	n/a	JUDGE	3	9	[0, 0, 0]	n/a	FR1	0	R1231M
1465.634	1.617	1471879	WORD	n/a	wordpools/wordpool_EN.txt	STREET	4	9	[0, 0, 0]	n/a	FR1	0	R1231M
1467.251	0.9	1473496	WORD_OFF	n/a	n/a	STREET	4	9	[0, 0, 0]	n/a	FR1	0	R1231M
1468.151	1.617	1474396	WORD	n/a	wordpools/wordpool_EN.txt	JAIL	5	9	[0, 0, 0]	n/a	FR1	0	R1231M
1469.768	0.984	1476013	WORD_OFF	n/a	n/a	JAIL	5	9	[0, 0, 0]	n/a	FR1	0	R1231M
1470.752	1.617	1476997	WORD	n/a	wordpools/wordpool_EN.txt	SIGN	6	9	[0, 0, 0]	n/a	FR1	0	R1231M
1472.369	0.983	1478614	WORD_OFF	n/a	n/a	SIGN	6	9	[0, 0, 0]	n/a	FR1	0	R1231M
1473.352	1.617	1479597	WORD	n/a	wordpools/wordpool_EN.txt	HAT	7	9	[0, 0, 0]	n/a	FR1	0	R1231M
1474.969	0.868	1481214	WORD_OFF	n/a	n/a	HAT	7	9	[0, 0, 0]	n/a	FR1	0	R1231M
1475.837	1.616	1482082	WORD	n/a	wordpools/wordpool_EN.txt	POOL	8	9	[0, 0, 0]	n/a	FR1	0	R1231M
1477.453	0.8	1483697	WORD_OFF	n/a	n/a	POOL	8	9	[0, 0, 0]	n/a	FR1	0	R1231M
1478.253	1.617	1484497	WORD	n/a	wordpools/wordpool_EN.txt	BADGE	9	9	[0, 0, 0]	n/a	FR1	0	R1231M
1479.87	1.0	1486114	WORD_OFF	n/a	n/a	BADGE	9	9	[0, 0, 0]	n/a	FR1	0	R1231M
1480.87	1.617	1487114	WORD	n/a	wordpools/wordpool_EN.txt	CRANE	10	9	[0, 0, 0]	n/a	FR1	0	R1231M
1482.487	0.767	1488731	WORD_OFF	n/a	n/a	CRANE	10	9	[0, 0, 0]	n/a	FR1	0	R1231M
1483.254	1.617	1489498	WORD	n/a	wordpools/wordpool_EN.txt	FACE	11	9	[0, 0, 0]	n/a	FR1	0	R1231M
1484.871	1.017	1491115	WORD_OFF	n/a	n/a	FACE	11	9	[0, 0, 0]	n/a	FR1	0	R1231M
1485.888	1.617	1492132	WORD	n/a	wordpools/wordpool_EN.txt	BAND	12	9	[0, 0, 0]	n/a	FR1	0	R1231M
1487.505	0.0	1493749	WORD_OFF	n/a	n/a	BAND	12	9	[0, 0, 0]	n/a	FR1	0	R1231M
1487.505	0.001	1493749	DISTRACT_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1231M
1487.506	0.016	1493750	START	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	FR1	0	R1231M
1487.522	8.702	1493766	PROB	8.702	n/a	n/a	-999	10	[2, 4, 5]	11	FR1	0	R1231M
1496.224	19.784	1502467	PROB	19.784	n/a	n/a	-999	10	[6, 1, 5]	12	FR1	0	R1231M
1516.008	0.019	1522250	STOP	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	FR1	0	R1231M
1516.027	0.684	1522269	DISTRACT_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1231M
1516.711	0.517	1522953	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1231M
1517.228	7.427	1523470	REC_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1231M
1524.655	2.312	1530897	REC_WORD	2.312	n/a	JUDGE	-999	9	[0, 0, 0]	n/a	FR1	0	R1231M
1526.967	2.449	1533209	REC_WORD	2.449	n/a	STREET	-999	9	[0, 0, 0]	n/a	FR1	0	R1231M
1529.416	2.519	1535657	REC_WORD	2.519	n/a	SIGN	-999	9	[0, 0, 0]	n/a	FR1	0	R1231M
1531.935	11.085	1538176	REC_WORD	11.085	n/a	HAT	-999	9	[0, 0, 0]	n/a	FR1	0	R1231M
1543.02	4.218	1549261	REC_WORD_VV	4.218	n/a	<>	-999	9	[0, 0, 0]	n/a	FR1	0	R1231M
1547.238	7.513	1553478	REC_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1231M
1554.751	0.5	1560991	TRIAL	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1231M
1555.251	10.428	1561491	COUNTDOWN_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1231M
1565.679	0.008	1571918	COUNTDOWN_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1231M
1565.687	1.617	1571926	ORIENT	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1231M
1567.304	1.95	1573543	ORIENT_OFF	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1231M
1569.254	1.617	1575493	WORD	n/a	wordpools/wordpool_EN.txt	SPARK	1	10	[0, 0, 0]	n/a	FR1	0	R1231M
1570.871	0.918	1577110	WORD_OFF	n/a	n/a	SPARK	1	10	[0, 0, 0]	n/a	FR1	0	R1231M
1571.789	1.616	1578028	WORD	n/a	wordpools/wordpool_EN.txt	SCHOOL	2	10	[0, 0, 0]	n/a	FR1	0	R1231M
1573.405	0.834	1579644	WORD_OFF	n/a	n/a	SCHOOL	2	10	[0, 0, 0]	n/a	FR1	0	R1231M
1574.239	1.617	1580478	WORD	n/a	wordpools/wordpool_EN.txt	BOX	3	10	[0, 0, 0]	n/a	FR1	0	R1231M
1575.856	1.0	1582095	WORD_OFF	n/a	n/a	BOX	3	10	[0, 0, 0]	n/a	FR1	0	R1231M
