onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
785.248	2.553	1070920	WORD	n/a	wordpools/wordpool_EN.txt	BOARD	7	7	[0, 0, 0]	n/a	FR1	0	R1049J
787.801	2.572	1073473	WORD	n/a	wordpools/wordpool_EN.txt	TOOTH	8	7	[0, 0, 0]	n/a	FR1	0	R1049J
790.373	2.453	1076045	WORD	n/a	wordpools/wordpool_EN.txt	CUP	9	7	[0, 0, 0]	n/a	FR1	0	R1049J
792.826	2.605	1078498	WORD	n/a	wordpools/wordpool_EN.txt	MUD	10	7	[0, 0, 0]	n/a	FR1	0	R1049J
795.431	2.537	1081103	WORD	n/a	wordpools/wordpool_EN.txt	OAR	11	7	[0, 0, 0]	n/a	FR1	0	R1049J
797.968	1.619	1083640	WORD	n/a	wordpools/wordpool_EN.txt	LAMB	12	7	[0, 0, 0]	n/a	FR1	0	R1049J
799.587	0.001	1085259	DISTRACT_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1049J
799.588	0.016	1085260	START	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	0	R1049J
799.604	7.262	1085276	PROB	7.262	n/a	n/a	-999	7	[7, 8, 7]	22	FR1	0	R1049J
806.866	3.873	1092538	PROB	3.873	n/a	n/a	-999	7	[7, 2, 3]	12	FR1	0	R1049J
810.739	3.674	1096411	PROB	3.674	n/a	n/a	-999	7	[8, 1, 6]	15	FR1	0	R1049J
814.413	6.606	1100084	PROB	6.606	n/a	n/a	-999	7	[6, 8, 6]	24	FR1	0	R1049J
821.019	0.021	1106690	STOP	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	0	R1049J
821.04	1.086	1106711	DISTRACT_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1049J
822.126	4.227	1107797	REC_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1049J
826.353	3.473	1112024	REC_WORD	3.473	n/a	ELF	-999	7	[0, 0, 0]	n/a	FR1	0	R1049J
829.826	3.317	1115497	REC_WORD	3.317	n/a	MOLE	-999	7	[0, 0, 0]	n/a	FR1	0	R1049J
833.143	5.633	1118814	REC_WORD	5.633	n/a	OAR	11	7	[0, 0, 0]	n/a	FR1	0	R1049J
838.776	13.364	1124446	REC_WORD	13.364	n/a	ELF	-999	7	[0, 0, 0]	n/a	FR1	0	R1049J
852.14	2.039	1137810	REC_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1049J
854.179	0.0	1139849	COUNTDOWN_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1049J
854.179	10.428	1139849	TRIAL	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1049J
864.607	0.006	1150277	COUNTDOWN_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1049J
864.613	2.438	1150283	ORIENT	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1049J
867.051	2.537	1152720	WORD	n/a	wordpools/wordpool_EN.txt	STAR	1	8	[0, 0, 0]	n/a	FR1	0	R1049J
869.588	2.555	1155257	WORD	n/a	wordpools/wordpool_EN.txt	PIPE	2	8	[0, 0, 0]	n/a	FR1	0	R1049J
872.143	2.521	1157812	WORD	n/a	wordpools/wordpool_EN.txt	OWL	3	8	[0, 0, 0]	n/a	FR1	0	R1049J
874.664	2.437	1160333	WORD	n/a	wordpools/wordpool_EN.txt	WOOD	4	8	[0, 0, 0]	n/a	FR1	0	R1049J
877.101	2.539	1162770	WORD	n/a	wordpools/wordpool_EN.txt	DUCK	5	8	[0, 0, 0]	n/a	FR1	0	R1049J
879.64	2.486	1165309	WORD	n/a	wordpools/wordpool_EN.txt	POND	6	8	[0, 0, 0]	n/a	FR1	0	R1049J
882.126	2.589	1167795	WORD	n/a	wordpools/wordpool_EN.txt	CLOUD	7	8	[0, 0, 0]	n/a	FR1	0	R1049J
884.715	2.436	1170384	WORD	n/a	wordpools/wordpool_EN.txt	FLOOR	8	8	[0, 0, 0]	n/a	FR1	0	R1049J
887.151	2.538	1172820	WORD	n/a	wordpools/wordpool_EN.txt	DEER	9	8	[0, 0, 0]	n/a	FR1	0	R1049J
889.689	2.554	1175358	WORD	n/a	wordpools/wordpool_EN.txt	SKI	10	8	[0, 0, 0]	n/a	FR1	0	R1049J
892.243	2.621	1177912	WORD	n/a	wordpools/wordpool_EN.txt	TOY	11	8	[0, 0, 0]	n/a	FR1	0	R1049J
894.864	1.604	1180532	WORD	n/a	wordpools/wordpool_EN.txt	WOLF	12	8	[0, 0, 0]	n/a	FR1	0	R1049J
896.468	0.001	1182136	DISTRACT_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1049J
896.469	0.016	1182137	START	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	0	R1049J
896.485	4.808	1182153	PROB	4.808	n/a	n/a	-999	8	[7, 2, 6]	15	FR1	0	R1049J
901.293	4.256	1186961	PROB	4.256	n/a	n/a	-999	8	[8, 2, 4]	13	FR1	0	R1049J
905.549	4.457	1191217	PROB	4.457	n/a	n/a	-999	8	[7, 5, 4]	16	FR1	0	R1049J
910.006	4.426	1195674	PROB	4.426	n/a	n/a	-999	8	[1, 7, 2]	10	FR1	0	R1049J
914.432	5.484	1200100	PROB	5.484	n/a	n/a	-999	8	[8, 5, 9]	21	FR1	0	R1049J
919.916	0.007	1205584	STOP	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	0	R1049J
919.923	1.052	1205591	DISTRACT_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1049J
920.975	4.484	1206643	REC_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1049J
925.459	5.813	1211126	REC_WORD	5.813	n/a	STAR	1	8	[0, 0, 0]	n/a	FR1	0	R1049J
931.272	6.046	1216939	REC_WORD	6.046	n/a	LANE	-999	8	[0, 0, 0]	n/a	FR1	0	R1049J
937.318	2.044	1222985	REC_WORD	2.044	n/a	ELF	-999	8	[0, 0, 0]	n/a	FR1	0	R1049J
939.362	11.634	1225029	REC_WORD	11.634	n/a	PIPE	2	8	[0, 0, 0]	n/a	FR1	0	R1049J
950.996	1.766	1236662	REC_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1049J
952.762	0.0	1238428	TRIAL	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1049J
952.762	10.428	1238428	COUNTDOWN_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1049J
963.19	0.006	1248856	COUNTDOWN_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1049J
963.196	2.504	1248862	ORIENT	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1049J
965.7	2.371	1251366	WORD	n/a	wordpools/wordpool_EN.txt	INK	1	9	[0, 0, 0]	n/a	FR1	0	R1049J
968.071	2.571	1253737	WORD	n/a	wordpools/wordpool_EN.txt	FENCE	2	9	[0, 0, 0]	n/a	FR1	0	R1049J
970.642	2.421	1256308	WORD	n/a	wordpools/wordpool_EN.txt	TRAY	3	9	[0, 0, 0]	n/a	FR1	0	R1049J
973.063	2.454	1258729	WORD	n/a	wordpools/wordpool_EN.txt	STICK	4	9	[0, 0, 0]	n/a	FR1	0	R1049J
975.517	2.487	1261183	WORD	n/a	wordpools/wordpool_EN.txt	STAIR	5	9	[0, 0, 0]	n/a	FR1	0	R1049J
978.004	2.621	1263669	WORD	n/a	wordpools/wordpool_EN.txt	SHEEP	6	9	[0, 0, 0]	n/a	FR1	0	R1049J
980.625	2.454	1266290	WORD	n/a	wordpools/wordpool_EN.txt	MUG	7	9	[0, 0, 0]	n/a	FR1	0	R1049J
983.079	2.621	1268744	WORD	n/a	wordpools/wordpool_EN.txt	SHARK	8	9	[0, 0, 0]	n/a	FR1	0	R1049J
985.7	2.521	1271365	WORD	n/a	wordpools/wordpool_EN.txt	ROSE	9	9	[0, 0, 0]	n/a	FR1	0	R1049J
988.221	2.438	1273886	WORD	n/a	wordpools/wordpool_EN.txt	CANE	10	9	[0, 0, 0]	n/a	FR1	0	R1049J
990.659	2.405	1276324	WORD	n/a	wordpools/wordpool_EN.txt	BARN	11	9	[0, 0, 0]	n/a	FR1	0	R1049J
993.064	1.618	1278729	WORD	n/a	wordpools/wordpool_EN.txt	PEN	12	9	[0, 0, 0]	n/a	FR1	0	R1049J
994.682	0.001	1280347	DISTRACT_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1049J
994.683	0.016	1280348	START	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	FR1	0	R1049J
994.699	4.642	1280364	PROB	4.642	n/a	n/a	-999	9	[4, 2, 4]	10	FR1	0	R1049J
999.341	4.423	1285006	PROB	4.423	n/a	n/a	-999	9	[9, 2, 4]	15	FR1	0	R1049J
1003.764	3.239	1289429	PROB	3.239	n/a	n/a	-999	9	[2, 2, 1]	5	FR1	0	R1049J
1007.003	4.057	1292667	PROB	4.057	n/a	n/a	-999	9	[8, 3, 4]	14	FR1	0	R1049J
1011.06	7.48	1296724	PROB	7.48	n/a	n/a	-999	9	[6, 8, 2]	16	FR1	0	R1049J
1018.54	0.016	1304204	STOP	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	FR1	0	R1049J
1018.556	1.085	1304220	DISTRACT_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1049J
1019.641	4.285	1305305	REC_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1049J
1023.926	1.953	1309590	REC_WORD	1.953	n/a	PIPE	-999	9	[0, 0, 0]	n/a	FR1	0	R1049J
1025.879	4.638	1311543	REC_WORD	4.638	n/a	LANE	-999	9	[0, 0, 0]	n/a	FR1	0	R1049J
1030.517	11.586	1316181	REC_WORD	11.586	n/a	STONE	-999	9	[0, 0, 0]	n/a	FR1	0	R1049J
1042.103	7.559	1327766	REC_WORD	7.559	n/a	SQUARE	-999	9	[0, 0, 0]	n/a	FR1	0	R1049J
1049.662	1.866	1335325	REC_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1049J
1051.528	0.0	1337191	COUNTDOWN_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1049J
1051.528	10.428	1337191	TRIAL	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1049J
1061.956	0.006	1347618	COUNTDOWN_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1049J
1061.962	2.455	1347624	ORIENT	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1049J
1064.417	2.604	1350079	WORD	n/a	wordpools/wordpool_EN.txt	DOG	1	10	[0, 0, 0]	n/a	FR1	0	R1049J
1067.021	2.604	1352683	WORD	n/a	wordpools/wordpool_EN.txt	PEAR	2	10	[0, 0, 0]	n/a	FR1	0	R1049J
1069.625	2.489	1355287	WORD	n/a	wordpools/wordpool_EN.txt	BREAD	3	10	[0, 0, 0]	n/a	FR1	0	R1049J
1072.114	2.586	1357776	WORD	n/a	wordpools/wordpool_EN.txt	TAIL	4	10	[0, 0, 0]	n/a	FR1	0	R1049J
1074.7	2.438	1360362	WORD	n/a	wordpools/wordpool_EN.txt	BRANCH	5	10	[0, 0, 0]	n/a	FR1	0	R1049J
1077.138	2.487	1362800	WORD	n/a	wordpools/wordpool_EN.txt	BEAN	6	10	[0, 0, 0]	n/a	FR1	0	R1049J
1079.625	2.404	1365287	WORD	n/a	wordpools/wordpool_EN.txt	BLOOM	7	10	[0, 0, 0]	n/a	FR1	0	R1049J
1082.029	2.555	1367691	WORD	n/a	wordpools/wordpool_EN.txt	FOOD	8	10	[0, 0, 0]	n/a	FR1	0	R1049J
1084.584	2.404	1370246	WORD	n/a	wordpools/wordpool_EN.txt	LAWN	9	10	[0, 0, 0]	n/a	FR1	0	R1049J
1086.988	2.421	1372650	WORD	n/a	wordpools/wordpool_EN.txt	RICE	10	10	[0, 0, 0]	n/a	FR1	0	R1049J
1089.409	2.487	1375070	WORD	n/a	wordpools/wordpool_EN.txt	EEL	11	10	[0, 0, 0]	n/a	FR1	0	R1049J
1091.896	1.619	1377557	WORD	n/a	wordpools/wordpool_EN.txt	MOTH	12	10	[0, 0, 0]	n/a	FR1	0	R1049J
1093.515	0.001	1379176	DISTRACT_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1049J
1093.516	0.016	1379177	START	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	FR1	0	R1049J
1093.532	3.957	1379193	PROB	3.957	n/a	n/a	-999	10	[7, 3, 6]	16	FR1	0	R1049J
1097.489	3.773	1383150	PROB	3.773	n/a	n/a	-999	10	[7, 2, 6]	15	FR1	0	R1049J
1101.262	7.662	1386923	PROB	7.662	n/a	n/a	-999	10	[8, 7, 7]	22	FR1	0	R1049J
1108.924	4.174	1394585	PROB	4.174	n/a	n/a	-999	10	[9, 2, 4]	15	FR1	0	R1049J
1113.098	4.906	1398759	PROB	4.906	n/a	n/a	-999	10	[7, 2, 6]	15	FR1	0	R1049J
1118.004	0.019	1403664	STOP	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	FR1	0	R1049J
1118.023	1.102	1403683	DISTRACT_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1049J
1119.125	2.809	1404785	REC_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1049J
1121.934	4.85	1407594	REC_WORD	4.85	n/a	PEAR	2	10	[0, 0, 0]	n/a	FR1	0	R1049J
1126.784	1.165	1412444	REC_WORD	1.165	n/a	EEL	11	10	[0, 0, 0]	n/a	FR1	0	R1049J
1127.949	2.221	1413609	REC_WORD	2.221	n/a	FOOD	8	10	[0, 0, 0]	n/a	FR1	0	R1049J
1130.17	3.183	1415830	REC_WORD_VV	3.183	n/a	<>	-999	10	[0, 0, 0]	n/a	FR1	0	R1049J
1133.353	11.11	1419013	REC_WORD	11.11	n/a	EEL	11	10	[0, 0, 0]	n/a	FR1	0	R1049J
1144.463	4.683	1430122	REC_WORD	4.683	n/a	NINE	-999	10	[0, 0, 0]	n/a	FR1	0	R1049J
1149.146	2.05	1434805	REC_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1049J
1151.196	0.0	1436855	TRIAL	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1049J
1151.196	10.428	1436855	COUNTDOWN_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1049J
1161.624	0.006	1447283	COUNTDOWN_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1049J
1161.63	2.521	1447289	ORIENT	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1049J
1164.151	2.554	1449810	WORD	n/a	wordpools/wordpool_EN.txt	KEY	1	11	[0, 0, 0]	n/a	FR1	0	R1049J
1166.705	2.605	1452364	WORD	n/a	wordpools/wordpool_EN.txt	GOLD	2	11	[0, 0, 0]	n/a	FR1	0	R1049J
1169.31	2.554	1454969	WORD	n/a	wordpools/wordpool_EN.txt	FILM	3	11	[0, 0, 0]	n/a	FR1	0	R1049J
1171.864	2.555	1457523	WORD	n/a	wordpools/wordpool_EN.txt	BOMB	4	11	[0, 0, 0]	n/a	FR1	0	R1049J
1174.419	2.47	1460077	WORD	n/a	wordpools/wordpool_EN.txt	PRINCE	5	11	[0, 0, 0]	n/a	FR1	0	R1049J
1176.889	2.472	1462547	WORD	n/a	wordpools/wordpool_EN.txt	EAR	6	11	[0, 0, 0]	n/a	FR1	0	R1049J
1179.361	2.536	1465019	WORD	n/a	wordpools/wordpool_EN.txt	DART	7	11	[0, 0, 0]	n/a	FR1	0	R1049J
1181.897	2.405	1467555	WORD	n/a	wordpools/wordpool_EN.txt	BALL	8	11	[0, 0, 0]	n/a	FR1	0	R1049J
1184.302	2.437	1469960	WORD	n/a	wordpools/wordpool_EN.txt	PLANE	9	11	[0, 0, 0]	n/a	FR1	0	R1049J
1186.739	2.42	1472397	WORD	n/a	wordpools/wordpool_EN.txt	SPARK	10	11	[0, 0, 0]	n/a	FR1	0	R1049J
1189.159	2.505	1474817	WORD	n/a	wordpools/wordpool_EN.txt	COIN	11	11	[0, 0, 0]	n/a	FR1	0	R1049J
1191.664	1.62	1477322	WORD	n/a	wordpools/wordpool_EN.txt	SPOON	12	11	[0, 0, 0]	n/a	FR1	0	R1049J
1193.284	0.001	1478942	DISTRACT_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1049J
1193.285	0.016	1478943	START	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	FR1	0	R1049J
1193.301	3.672	1478959	PROB	3.672	n/a	n/a	-999	11	[3, 6, 3]	12	FR1	0	R1049J
1196.973	5.526	1482631	PROB	5.526	n/a	n/a	-999	11	[6, 7, 8]	22	FR1	0	R1049J
1202.499	4.407	1488156	PROB	4.407	n/a	n/a	-999	11	[6, 1, 7]	14	FR1	0	R1049J
1206.906	4.725	1492563	PROB	4.725	n/a	n/a	-999	11	[5, 5, 3]	11	FR1	0	R1049J
1211.631	4.75	1497288	PROB	4.75	n/a	n/a	-999	11	[7, 4, 6]	15	FR1	0	R1049J
1216.381	0.009	1502038	STOP	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	FR1	0	R1049J
1216.39	1.084	1502047	DISTRACT_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1049J
1217.474	6.715	1503131	REC_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1049J
1224.189	5.849	1509846	REC_WORD	5.849	n/a	EAR	6	11	[0, 0, 0]	n/a	FR1	0	R1049J
1230.038	1.109	1515694	REC_WORD	1.109	n/a	LANE	-999	11	[0, 0, 0]	n/a	FR1	0	R1049J
1231.147	13.268	1516803	REC_WORD	13.268	n/a	MILE	-999	11	[0, 0, 0]	n/a	FR1	0	R1049J
1244.415	3.08	1530071	REC_WORD	3.08	n/a	YARD	-999	11	[0, 0, 0]	n/a	FR1	0	R1049J
1247.495	1.917	1533151	REC_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1049J
1249.412	0.0	1535068	TRIAL	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1049J
1249.412	10.428	1535068	COUNTDOWN_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1049J
1259.84	0.005	1545495	COUNTDOWN_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1049J
1259.845	2.489	1545500	ORIENT	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1049J
1262.334	2.386	1547989	WORD	n/a	wordpools/wordpool_EN.txt	SEAT	1	12	[0, 0, 0]	n/a	FR1	0	R1049J
1264.72	2.455	1550375	WORD	n/a	wordpools/wordpool_EN.txt	DOOR	2	12	[0, 0, 0]	n/a	FR1	0	R1049J
1267.175	2.386	1552830	WORD	n/a	wordpools/wordpool_EN.txt	THUMB	3	12	[0, 0, 0]	n/a	FR1	0	R1049J
1269.561	2.505	1555216	WORD	n/a	wordpools/wordpool_EN.txt	BROOM	4	12	[0, 0, 0]	n/a	FR1	0	R1049J
1272.066	2.405	1557721	WORD	n/a	wordpools/wordpool_EN.txt	HAND	5	12	[0, 0, 0]	n/a	FR1	0	R1049J
1274.471	2.436	1560126	WORD	n/a	wordpools/wordpool_EN.txt	CRANE	6	12	[0, 0, 0]	n/a	FR1	0	R1049J
1276.907	2.388	1562562	WORD	n/a	wordpools/wordpool_EN.txt	TOOL	7	12	[0, 0, 0]	n/a	FR1	0	R1049J
1279.295	2.62	1564950	WORD	n/a	wordpools/wordpool_EN.txt	HOUSE	8	12	[0, 0, 0]	n/a	FR1	0	R1049J
1281.915	2.405	1567570	WORD	n/a	wordpools/wordpool_EN.txt	SHOE	9	12	[0, 0, 0]	n/a	FR1	0	R1049J
1284.32	2.487	1569974	WORD	n/a	wordpools/wordpool_EN.txt	HORN	10	12	[0, 0, 0]	n/a	FR1	0	R1049J
1286.807	2.505	1572461	WORD	n/a	wordpools/wordpool_EN.txt	LOCK	11	12	[0, 0, 0]	n/a	FR1	0	R1049J
1289.312	1.619	1574966	WORD	n/a	wordpools/wordpool_EN.txt	FROG	12	12	[0, 0, 0]	n/a	FR1	0	R1049J
1290.931	0.0	1576585	DISTRACT_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1049J
1290.931	0.016	1576585	START	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	FR1	0	R1049J
1290.947	4.274	1576601	PROB	4.274	n/a	n/a	-999	12	[7, 1, 5]	13	FR1	0	R1049J
1295.221	3.173	1580875	PROB	3.173	n/a	n/a	-999	12	[5, 1, 6]	12	FR1	0	R1049J
1298.394	3.255	1584048	PROB	3.255	n/a	n/a	-999	12	[5, 6, 2]	13	FR1	0	R1049J
1301.649	3.255	1587303	PROB	3.255	n/a	n/a	-999	12	[7, 4, 2]	13	FR1	0	R1049J
1304.904	3.49	1590558	PROB	3.49	n/a	n/a	-999	12	[3, 8, 8]	19	FR1	0	R1049J
1308.394	3.249	1594048	PROB	3.249	n/a	n/a	-999	12	[1, 3, 9]	13	FR1	0	R1049J
1311.643	0.023	1597296	STOP	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	FR1	0	R1049J
1311.666	1.169	1597319	DISTRACT_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1049J
1312.835	6.163	1598488	REC_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1049J
1318.998	2.061	1604651	REC_WORD	2.061	n/a	SEAT	1	12	[0, 0, 0]	n/a	FR1	0	R1049J
1321.059	6.966	1606712	REC_WORD	6.966	n/a	YARD	-999	12	[0, 0, 0]	n/a	FR1	0	R1049J
1328.025	14.823	1613678	REC_WORD	14.823	n/a	MILE	-999	12	[0, 0, 0]	n/a	FR1	0	R1049J
1342.848	1.957	1628500	REC_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1049J
1344.805	0.0	1630457	TRIAL	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	0	R1049J
1344.805	10.428	1630457	COUNTDOWN_START	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	0	R1049J
1355.233	0.006	1640885	COUNTDOWN_END	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	0	R1049J
1355.239	2.421	1640891	ORIENT	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	0	R1049J
1357.66	2.42	1643312	WORD	n/a	wordpools/wordpool_EN.txt	BEE	1	13	[0, 0, 0]	n/a	FR1	0	R1049J
1360.08	2.454	1645732	WORD	n/a	wordpools/wordpool_EN.txt	STORE	2	13	[0, 0, 0]	n/a	FR1	0	R1049J
1362.534	2.538	1648186	WORD	n/a	wordpools/wordpool_EN.txt	MOLE	3	13	[0, 0, 0]	n/a	FR1	0	R1049J
1365.072	2.605	1650724	WORD	n/a	wordpools/wordpool_EN.txt	ROCK	4	13	[0, 0, 0]	n/a	FR1	0	R1049J
1367.677	2.471	1653328	WORD	n/a	wordpools/wordpool_EN.txt	BIRD	5	13	[0, 0, 0]	n/a	FR1	0	R1049J
1370.148	2.487	1655799	WORD	n/a	wordpools/wordpool_EN.txt	BEAR	6	13	[0, 0, 0]	n/a	FR1	0	R1049J
1372.635	2.504	1658286	WORD	n/a	wordpools/wordpool_EN.txt	RAIN	7	13	[0, 0, 0]	n/a	FR1	0	R1049J
1375.139	2.606	1660790	WORD	n/a	wordpools/wordpool_EN.txt	APE	8	13	[0, 0, 0]	n/a	FR1	0	R1049J
1377.745	2.436	1663396	WORD	n/a	wordpools/wordpool_EN.txt	ANT	9	13	[0, 0, 0]	n/a	FR1	0	R1049J
1380.181	2.454	1665832	WORD	n/a	wordpools/wordpool_EN.txt	NEST	10	13	[0, 0, 0]	n/a	FR1	0	R1049J
1382.635	2.588	1668286	WORD	n/a	wordpools/wordpool_EN.txt	JAIL	11	13	[0, 0, 0]	n/a	FR1	0	R1049J
1385.223	1.619	1670874	WORD	n/a	wordpools/wordpool_EN.txt	RAT	12	13	[0, 0, 0]	n/a	FR1	0	R1049J
1386.842	0.001	1672493	DISTRACT_START	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	0	R1049J
1386.843	0.016	1672494	START	n/a	n/a	n/a	-999	13	[-999, -999, -999]	n/a	FR1	0	R1049J
1386.859	189.912	1672510	PROB	189.912	n/a	n/a	-999	13	[5, 9, 6]	21	FR1	0	R1049J
1576.771	0.007	1862415	STOP	n/a	n/a	n/a	-999	13	[-999, -999, -999]	n/a	FR1	0	R1049J
1576.778	1.153	1862422	DISTRACT_END	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	0	R1049J
1577.931	1.414	1863575	REC_START	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	0	R1049J
1579.345	1.43	1864989	REC_WORD_VV	1.43	n/a	<>	-999	13	[0, 0, 0]	n/a	FR1	0	R1049J
1580.775	5.442	1866419	REC_WORD	5.442	n/a	BEE	1	13	[0, 0, 0]	n/a	FR1	0	R1049J
1586.217	2.054	1871861	REC_WORD	2.054	n/a	LINE	-999	13	[0, 0, 0]	n/a	FR1	0	R1049J
1588.271	6.841	1873915	REC_WORD	6.841	n/a	GIANT	-999	13	[0, 0, 0]	n/a	FR1	0	R1049J
1595.112	12.832	1880755	REC_WORD	12.832	n/a	SQUARE	-999	13	[0, 0, 0]	n/a	FR1	0	R1049J
1607.944	1.69	1893587	REC_END	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	0	R1049J
1609.634	0.0	1895277	TRIAL	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	0	R1049J
1609.634	10.428	1895277	COUNTDOWN_START	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	0	R1049J
1620.062	0.006	1905704	COUNTDOWN_END	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	0	R1049J
1620.068	2.471	1905710	ORIENT	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	0	R1049J
1622.539	2.571	1908181	WORD	n/a	wordpools/wordpool_EN.txt	SHIRT	1	14	[0, 0, 0]	n/a	FR1	0	R1049J
1625.11	2.604	1910752	WORD	n/a	wordpools/wordpool_EN.txt	FUR	2	14	[0, 0, 0]	n/a	FR1	0	R1049J
1627.714	2.404	1913356	WORD	n/a	wordpools/wordpool_EN.txt	RIB	3	14	[0, 0, 0]	n/a	FR1	0	R1049J
1630.118	2.571	1915760	WORD	n/a	wordpools/wordpool_EN.txt	POOL	4	14	[0, 0, 0]	n/a	FR1	0	R1049J
1632.689	2.438	1918331	WORD	n/a	wordpools/wordpool_EN.txt	SWORD	5	14	[0, 0, 0]	n/a	FR1	0	R1049J
1635.127	2.404	1920769	WORD	n/a	wordpools/wordpool_EN.txt	ARM	6	14	[0, 0, 0]	n/a	FR1	0	R1049J
1637.531	2.637	1923173	WORD	n/a	wordpools/wordpool_EN.txt	FAN	7	14	[0, 0, 0]	n/a	FR1	0	R1049J
