onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
595.331	0.934	600456	WORD_OFF	n/a	n/a	STAIR	7	5	[0, 0, 0]	n/a	FR1	1	R1385E
596.265	1.6	601397	WORD	n/a	n/a	SPEAR	8	5	[0, 0, 0]	n/a	FR1	1	R1385E
597.865	0.916	602992	WORD_OFF	n/a	n/a	SPEAR	8	5	[0, 0, 0]	n/a	FR1	1	R1385E
598.781	1.617	603912	WORD	n/a	n/a	STICK	9	5	[0, 0, 0]	n/a	FR1	1	R1385E
600.398	0.9	605528	WORD_OFF	n/a	n/a	STICK	9	5	[0, 0, 0]	n/a	FR1	1	R1385E
601.298	1.6	606428	WORD	n/a	n/a	HILL	10	5	[0, 0, 0]	n/a	FR1	1	R1385E
602.898	0.916	608024	WORD_OFF	n/a	n/a	HILL	10	5	[0, 0, 0]	n/a	FR1	1	R1385E
603.814	1.617	608944	WORD	n/a	n/a	CUBE	11	5	[0, 0, 0]	n/a	FR1	1	R1385E
605.431	0.95	610560	WORD_OFF	n/a	n/a	CUBE	11	5	[0, 0, 0]	n/a	FR1	1	R1385E
606.381	1.6	611511	WORD	n/a	n/a	PRINCE	12	5	[0, 0, 0]	n/a	FR1	1	R1385E
607.981	0.001	613106	WORD_OFF	n/a	n/a	PRINCE	12	5	[0, 0, 0]	n/a	FR1	1	R1385E
607.982	0.0	613106	ENCODING_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1385E
607.982	0.0	613109	PROB	0.0	n/a	n/a	-999	5	[8, 4, 2]	14	FR1	1	R1385E
607.982	0.0	613109	START	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	1	R1385E
607.982	5.469	613116	DISTRACT_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1385E
613.451	3.08	618578	PROB	3.08	n/a	n/a	-999	5	[3, 3, 4]	10	FR1	1	R1385E
616.531	3.883	621658	PROB	3.883	n/a	n/a	-999	5	[6, 3, 1]	10	FR1	1	R1385E
620.414	3.15	625541	PROB	3.15	n/a	n/a	-999	5	[6, 6, 5]	17	FR1	1	R1385E
623.564	5.6	628691	PROB	5.6	n/a	n/a	-999	5	[1, 6, 3]	10	FR1	1	R1385E
629.164	0.0	634290	STOP	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	1	R1385E
629.164	1.516	634296	DISTRACT_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1385E
630.68	1.286	635809	REC_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1385E
631.966	1.0	637092	REC_WORD	1.0	n/a	SPEAR	8	5	[0, 0, 0]	n/a	FR1	1	R1385E
632.966	0.715	638092	REC_WORD_VV	0.715	n/a	<>	-999	5	[0, 0, 0]	n/a	FR1	1	R1385E
633.681	1.0	638807	REC_WORD	1.0	n/a	STICK	9	5	[0, 0, 0]	n/a	FR1	1	R1385E
634.681	0.888	639807	REC_WORD_VV	0.888	n/a	<>	-999	5	[0, 0, 0]	n/a	FR1	1	R1385E
635.569	1.637	640695	REC_WORD	1.637	n/a	PORK	1	5	[0, 0, 0]	n/a	FR1	1	R1385E
637.206	1.466	642332	REC_WORD	1.466	n/a	EARTH	2	5	[0, 0, 0]	n/a	FR1	1	R1385E
638.672	22.271	643798	REC_WORD	22.271	n/a	CUBE	11	5	[0, 0, 0]	n/a	FR1	1	R1385E
660.943	1.655	666070	REC_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1385E
662.598	10.351	667728	COUNTDOWN_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1385E
672.949	0.0	678077	COUNTDOWN_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1385E
672.949	2.249	678077	ENCODING_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1385E
675.198	1.6	680327	WORD	n/a	n/a	PIT	1	6	[0, 0, 0]	n/a	FR1	1	R1385E
676.798	0.817	681922	WORD_OFF	n/a	n/a	PIT	1	6	[0, 0, 0]	n/a	FR1	1	R1385E
677.615	1.616	682740	WORD	n/a	n/a	SPARK	2	6	[0, 0, 0]	n/a	FR1	1	R1385E
679.231	0.8	684356	WORD_OFF	n/a	n/a	SPARK	2	6	[0, 0, 0]	n/a	FR1	1	R1385E
680.031	1.617	685154	WORD	n/a	n/a	STOOL	3	6	[0, 0, 0]	n/a	FR1	1	R1385E
681.648	0.8	686770	WORD_OFF	n/a	n/a	STOOL	3	6	[0, 0, 0]	n/a	FR1	1	R1385E
682.448	1.6	687578	WORD	n/a	n/a	CHIN	4	6	[0, 0, 0]	n/a	FR1	1	R1385E
684.048	0.899	689173	WORD_OFF	n/a	n/a	CHIN	4	6	[0, 0, 0]	n/a	FR1	1	R1385E
684.947	1.601	690073	WORD	n/a	n/a	SKIN	5	6	[0, 0, 0]	n/a	FR1	1	R1385E
686.548	0.767	691668	WORD_OFF	n/a	n/a	SKIN	5	6	[0, 0, 0]	n/a	FR1	1	R1385E
687.315	1.6	692436	WORD	n/a	n/a	DIME	6	6	[0, 0, 0]	n/a	FR1	1	R1385E
688.915	0.783	694041	WORD_OFF	n/a	n/a	DIME	6	6	[0, 0, 0]	n/a	FR1	1	R1385E
689.698	1.6	694818	WORD	n/a	n/a	TANK	7	6	[0, 0, 0]	n/a	FR1	1	R1385E
691.298	0.833	696424	WORD_OFF	n/a	n/a	TANK	7	6	[0, 0, 0]	n/a	FR1	1	R1385E
692.131	1.616	697252	WORD	n/a	n/a	POLE	8	6	[0, 0, 0]	n/a	FR1	1	R1385E
693.747	0.984	698868	WORD_OFF	n/a	n/a	POLE	8	6	[0, 0, 0]	n/a	FR1	1	R1385E
694.731	1.616	699860	WORD	n/a	n/a	BUSH	9	6	[0, 0, 0]	n/a	FR1	1	R1385E
696.347	0.767	701476	WORD_OFF	n/a	n/a	BUSH	9	6	[0, 0, 0]	n/a	FR1	1	R1385E
697.114	1.6	702243	WORD	n/a	n/a	BONE	10	6	[0, 0, 0]	n/a	FR1	1	R1385E
698.714	0.984	703838	WORD_OFF	n/a	n/a	BONE	10	6	[0, 0, 0]	n/a	FR1	1	R1385E
699.698	1.616	704820	WORD	n/a	n/a	PAGE	11	6	[0, 0, 0]	n/a	FR1	1	R1385E
701.314	0.967	706436	WORD_OFF	n/a	n/a	PAGE	11	6	[0, 0, 0]	n/a	FR1	1	R1385E
702.281	1.6	707408	WORD	n/a	n/a	FOOD	12	6	[0, 0, 0]	n/a	FR1	1	R1385E
703.881	0.001	709003	WORD_OFF	n/a	n/a	FOOD	12	6	[0, 0, 0]	n/a	FR1	1	R1385E
703.882	0.0	709003	ENCODING_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1385E
703.881	0.001	709005	PROB	0.001	n/a	n/a	-999	6	[8, 4, 5]	17	FR1	1	R1385E
703.882	0.0	709006	START	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	1	R1385E
703.882	3.366	709013	DISTRACT_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1385E
707.248	4.116	712372	PROB	4.116	n/a	n/a	-999	6	[1, 7, 3]	11	FR1	1	R1385E
711.364	3.15	716487	PROB	3.15	n/a	n/a	-999	6	[4, 2, 4]	10	FR1	1	R1385E
714.514	3.201	719637	PROB	3.201	n/a	n/a	-999	6	[2, 8, 7]	17	FR1	1	R1385E
717.715	9.149	722838	PROB	9.149	n/a	n/a	-999	6	[4, 5, 4]	13	FR1	1	R1385E
726.864	0.0	731983	DISTRACT_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1385E
726.864	1.583	731987	STOP	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	1	R1385E
728.447	2.818	733567	REC_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1385E
731.265	4.119	736388	REC_WORD	4.119	n/a	POLE	8	6	[0, 0, 0]	n/a	FR1	1	R1385E
735.384	3.707	740507	REC_WORD	3.707	n/a	FOOD	12	6	[0, 0, 0]	n/a	FR1	1	R1385E
739.091	1.0	744214	REC_WORD_VV	1.0	n/a	<>	-999	6	[0, 0, 0]	n/a	FR1	1	R1385E
740.091	1.0	745213	REC_WORD_VV	1.0	n/a	<>	-999	6	[0, 0, 0]	n/a	FR1	1	R1385E
741.091	2.119	746213	REC_WORD	2.119	n/a	CHIN	4	6	[0, 0, 0]	n/a	FR1	1	R1385E
743.21	6.62	748332	REC_WORD	6.62	n/a	SKIN	5	6	[0, 0, 0]	n/a	FR1	1	R1385E
749.83	8.865	754952	REC_WORD_VV	8.865	n/a	<>	-999	6	[0, 0, 0]	n/a	FR1	1	R1385E
758.695	1.553	763817	REC_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1385E
760.248	10.351	765373	COUNTDOWN_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1385E
770.599	0.0	775723	COUNTDOWN_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1385E
770.599	2.082	775723	ENCODING_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1385E
772.681	1.616	777799	WORD	n/a	n/a	FROG	1	7	[0, 0, 0]	n/a	FR1	1	R1385E
774.297	0.984	779414	WORD_OFF	n/a	n/a	FROG	1	7	[0, 0, 0]	n/a	FR1	1	R1385E
775.281	1.617	780406	WORD	n/a	n/a	WING	2	7	[0, 0, 0]	n/a	FR1	1	R1385E
776.898	0.983	782022	WORD_OFF	n/a	n/a	WING	2	7	[0, 0, 0]	n/a	FR1	1	R1385E
777.881	1.6	783004	WORD	n/a	n/a	STEEL	3	7	[0, 0, 0]	n/a	FR1	1	R1385E
779.481	0.933	784599	WORD_OFF	n/a	n/a	STEEL	3	7	[0, 0, 0]	n/a	FR1	1	R1385E
780.414	1.601	785540	WORD	n/a	n/a	CHIEF	4	7	[0, 0, 0]	n/a	FR1	1	R1385E
782.015	1.0	787136	WORD_OFF	n/a	n/a	CHIEF	4	7	[0, 0, 0]	n/a	FR1	1	R1385E
783.015	1.6	788138	WORD	n/a	n/a	DITCH	5	7	[0, 0, 0]	n/a	FR1	1	R1385E
784.615	0.966	789733	WORD_OFF	n/a	n/a	DITCH	5	7	[0, 0, 0]	n/a	FR1	1	R1385E
785.581	1.617	790705	WORD	n/a	n/a	JAIL	6	7	[0, 0, 0]	n/a	FR1	1	R1385E
787.198	0.766	792321	WORD_OFF	n/a	n/a	JAIL	6	7	[0, 0, 0]	n/a	FR1	1	R1385E
787.964	1.6	793088	WORD	n/a	n/a	LENS	7	7	[0, 0, 0]	n/a	FR1	1	R1385E
789.564	0.8	794683	WORD_OFF	n/a	n/a	LENS	7	7	[0, 0, 0]	n/a	FR1	1	R1385E
790.364	1.6	795491	WORD	n/a	n/a	STREET	8	7	[0, 0, 0]	n/a	FR1	1	R1385E
791.964	0.816	797086	WORD_OFF	n/a	n/a	STREET	8	7	[0, 0, 0]	n/a	FR1	1	R1385E
792.78	1.601	797904	WORD	n/a	n/a	MINK	9	7	[0, 0, 0]	n/a	FR1	1	R1385E
794.381	0.883	799500	WORD_OFF	n/a	n/a	MINK	9	7	[0, 0, 0]	n/a	FR1	1	R1385E
795.264	1.6	800390	WORD	n/a	n/a	FLEA	10	7	[0, 0, 0]	n/a	FR1	1	R1385E
796.864	0.934	801985	WORD_OFF	n/a	n/a	FLEA	10	7	[0, 0, 0]	n/a	FR1	1	R1385E
797.798	1.616	802916	WORD	n/a	n/a	HEEL	11	7	[0, 0, 0]	n/a	FR1	1	R1385E
799.414	0.784	804531	WORD_OFF	n/a	n/a	HEEL	11	7	[0, 0, 0]	n/a	FR1	1	R1385E
800.198	1.616	805319	WORD	n/a	n/a	BOLT	12	7	[0, 0, 0]	n/a	FR1	1	R1385E
801.814	0.001	806935	WORD_OFF	n/a	n/a	BOLT	12	7	[0, 0, 0]	n/a	FR1	1	R1385E
801.815	0.0	806935	ENCODING_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1385E
801.815	0.0	806935	DISTRACT_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1385E
801.815	0.0	806935	START	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	1	R1385E
801.815	7.866	806935	PROB	7.866	n/a	n/a	-999	7	[8, 6, 5]	19	FR1	1	R1385E
809.681	3.066	814801	PROB	3.066	n/a	n/a	-999	7	[4, 6, 8]	18	FR1	1	R1385E
812.747	3.351	817867	PROB	3.351	n/a	n/a	-999	7	[1, 5, 1]	7	FR1	1	R1385E
816.098	3.016	821218	PROB	3.016	n/a	n/a	-999	7	[1, 2, 1]	4	FR1	1	R1385E
819.114	3.234	824234	PROB	3.234	n/a	n/a	-999	7	[5, 5, 6]	16	FR1	1	R1385E
822.348	0.0	827468	STOP	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	1	R1385E
822.348	1.816	827470	DISTRACT_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1385E
824.164	1.767	829289	REC_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1385E
825.931	1.683	831050	REC_WORD	1.683	n/a	WING	2	7	[0, 0, 0]	n/a	FR1	1	R1385E
827.614	1.545	832733	REC_WORD	1.545	n/a	STEEL	3	7	[0, 0, 0]	n/a	FR1	1	R1385E
829.159	3.222	834278	REC_WORD	3.222	n/a	HEEL	11	7	[0, 0, 0]	n/a	FR1	1	R1385E
832.381	5.933	837500	REC_WORD	5.933	n/a	FROG	1	7	[0, 0, 0]	n/a	FR1	1	R1385E
838.314	16.113	843433	REC_WORD	16.113	n/a	MINK	9	7	[0, 0, 0]	n/a	FR1	1	R1385E
854.427	1.421	859550	REC_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1385E
855.848	10.351	860973	COUNTDOWN_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1385E
866.199	0.0	871312	COUNTDOWN_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1385E
866.199	2.149	871323	ENCODING_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1385E
868.348	1.6	873470	WORD	n/a	n/a	FOX	1	8	[0, 0, 0]	n/a	FR1	1	R1385E
869.948	0.967	875066	WORD_OFF	n/a	n/a	FOX	1	8	[0, 0, 0]	n/a	FR1	1	R1385E
870.915	1.6	876037	WORD	n/a	n/a	CLOCK	2	8	[0, 0, 0]	n/a	FR1	1	R1385E
872.515	0.85	877633	WORD_OFF	n/a	n/a	CLOCK	2	8	[0, 0, 0]	n/a	FR1	1	R1385E
873.365	1.6	878481	WORD	n/a	n/a	SKUNK	3	8	[0, 0, 0]	n/a	FR1	1	R1385E
874.965	0.783	880087	WORD_OFF	n/a	n/a	SKUNK	3	8	[0, 0, 0]	n/a	FR1	1	R1385E
875.748	1.617	880864	WORD	n/a	n/a	SNAKE	4	8	[0, 0, 0]	n/a	FR1	1	R1385E
877.365	1.0	882480	WORD_OFF	n/a	n/a	SNAKE	4	8	[0, 0, 0]	n/a	FR1	1	R1385E
878.365	1.599	883482	WORD	n/a	n/a	SHED	5	8	[0, 0, 0]	n/a	FR1	1	R1385E
879.964	0.967	885088	WORD_OFF	n/a	n/a	SHED	5	8	[0, 0, 0]	n/a	FR1	1	R1385E
880.931	1.617	886049	WORD	n/a	n/a	MOSS	6	8	[0, 0, 0]	n/a	FR1	1	R1385E
882.548	0.95	887665	WORD_OFF	n/a	n/a	MOSS	6	8	[0, 0, 0]	n/a	FR1	1	R1385E
883.498	1.6	888616	WORD	n/a	n/a	SUN	7	8	[0, 0, 0]	n/a	FR1	1	R1385E
885.098	0.916	890212	WORD_OFF	n/a	n/a	SUN	7	8	[0, 0, 0]	n/a	FR1	1	R1385E
886.014	1.617	891132	WORD	n/a	n/a	BLUSH	8	8	[0, 0, 0]	n/a	FR1	1	R1385E
887.631	0.9	892748	WORD_OFF	n/a	n/a	BLUSH	8	8	[0, 0, 0]	n/a	FR1	1	R1385E
888.531	1.6	893648	WORD	n/a	n/a	SKI	9	8	[0, 0, 0]	n/a	FR1	1	R1385E
890.131	0.95	895253	WORD_OFF	n/a	n/a	SKI	9	8	[0, 0, 0]	n/a	FR1	1	R1385E
891.081	1.617	896204	WORD	n/a	n/a	CAPE	10	8	[0, 0, 0]	n/a	FR1	1	R1385E
892.698	0.983	897820	WORD_OFF	n/a	n/a	CAPE	10	8	[0, 0, 0]	n/a	FR1	1	R1385E
893.681	1.616	898802	WORD	n/a	n/a	BRIDGE	11	8	[0, 0, 0]	n/a	FR1	1	R1385E
895.297	0.967	900418	WORD_OFF	n/a	n/a	BRIDGE	11	8	[0, 0, 0]	n/a	FR1	1	R1385E
896.264	1.6	901379	WORD	n/a	n/a	THUMB	12	8	[0, 0, 0]	n/a	FR1	1	R1385E
897.864	0.001	902981	PROB	0.001	n/a	n/a	-999	8	[8, 7, 5]	20	FR1	1	R1385E
897.865	0.0	902982	START	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	1	R1385E
897.864	0.001	902985	WORD_OFF	n/a	n/a	THUMB	12	8	[0, 0, 0]	n/a	FR1	1	R1385E
897.865	0.0	902985	ENCODING_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1385E
897.865	8.599	902985	DISTRACT_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1385E
906.464	3.35	911581	PROB	3.35	n/a	n/a	-999	8	[8, 2, 2]	12	FR1	1	R1385E
909.814	3.167	914931	PROB	3.167	n/a	n/a	-999	8	[3, 1, 1]	5	FR1	1	R1385E
912.981	4.667	918097	PROB	4.667	n/a	n/a	-999	8	[5, 1, 6]	12	FR1	1	R1385E
917.648	2.55	922764	PROB	2.55	n/a	n/a	-999	8	[8, 2, 1]	11	FR1	1	R1385E
920.198	0.0	925314	STOP	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	1	R1385E
920.198	1.617	925320	DISTRACT_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1385E
921.815	2.392	926935	REC_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1385E
924.207	1.0	929323	REC_WORD	1.0	n/a	SUN	7	8	[0, 0, 0]	n/a	FR1	1	R1385E
925.207	0.784	930323	REC_WORD_VV	0.784	n/a	<>	-999	8	[0, 0, 0]	n/a	FR1	1	R1385E
925.991	1.0	931107	REC_WORD	1.0	n/a	SKI	9	8	[0, 0, 0]	n/a	FR1	1	R1385E
926.991	3.703	932107	REC_WORD_VV	3.703	n/a	<>	-999	8	[0, 0, 0]	n/a	FR1	1	R1385E
930.694	6.953	935810	REC_WORD	6.953	n/a	CAPE	10	8	[0, 0, 0]	n/a	FR1	1	R1385E
937.647	1.0	942763	REC_WORD	1.0	n/a	SNAKE	4	8	[0, 0, 0]	n/a	FR1	1	R1385E
938.647	0.925	943763	REC_WORD_VV	0.925	n/a	<>	-999	8	[0, 0, 0]	n/a	FR1	1	R1385E
939.572	3.274	944687	REC_WORD	3.274	n/a	SHED	5	8	[0, 0, 0]	n/a	FR1	1	R1385E
942.846	9.235	947961	REC_WORD	9.235	n/a	MOSS	6	8	[0, 0, 0]	n/a	FR1	1	R1385E
952.081	1.55	957196	REC_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1385E
953.631	10.35	958752	COUNTDOWN_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1385E
963.981	0.0	969101	COUNTDOWN_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1385E
963.981	2.234	969101	ENCODING_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1385E
966.215	1.616	971330	WORD	n/a	n/a	STRAW	1	9	[0, 0, 0]	n/a	FR1	1	R1385E
967.831	0.95	972946	WORD_OFF	n/a	n/a	STRAW	1	9	[0, 0, 0]	n/a	FR1	1	R1385E
968.781	1.6	973897	WORD	n/a	n/a	SPONGE	2	9	[0, 0, 0]	n/a	FR1	1	R1385E
970.381	0.834	975493	WORD_OFF	n/a	n/a	SPONGE	2	9	[0, 0, 0]	n/a	FR1	1	R1385E
971.215	1.6	976331	WORD	n/a	n/a	SLIME	3	9	[0, 0, 0]	n/a	FR1	1	R1385E
972.815	0.816	977927	WORD_OFF	n/a	n/a	SLIME	3	9	[0, 0, 0]	n/a	FR1	1	R1385E
973.631	1.617	978745	WORD	n/a	n/a	BOWL	4	9	[0, 0, 0]	n/a	FR1	1	R1385E
975.248	0.766	980361	WORD_OFF	n/a	n/a	BOWL	4	9	[0, 0, 0]	n/a	FR1	1	R1385E
976.014	1.617	981128	WORD	n/a	n/a	CAVE	5	9	[0, 0, 0]	n/a	FR1	1	R1385E
977.631	0.783	982744	WORD_OFF	n/a	n/a	CAVE	5	9	[0, 0, 0]	n/a	FR1	1	R1385E
978.414	1.617	983531	WORD	n/a	n/a	PEA	6	9	[0, 0, 0]	n/a	FR1	1	R1385E
980.031	0.967	985147	WORD_OFF	n/a	n/a	PEA	6	9	[0, 0, 0]	n/a	FR1	1	R1385E
980.998	1.6	986108	WORD	n/a	n/a	CRANE	7	9	[0, 0, 0]	n/a	FR1	1	R1385E
982.598	0.966	987714	WORD_OFF	n/a	n/a	CRANE	7	9	[0, 0, 0]	n/a	FR1	1	R1385E
983.564	1.6	988675	WORD	n/a	n/a	SMILE	8	9	[0, 0, 0]	n/a	FR1	1	R1385E
985.164	0.783	990281	WORD_OFF	n/a	n/a	SMILE	8	9	[0, 0, 0]	n/a	FR1	1	R1385E
985.947	1.6	991058	WORD	n/a	n/a	THREAD	9	9	[0, 0, 0]	n/a	FR1	1	R1385E
987.547	0.817	992664	WORD_OFF	n/a	n/a	THREAD	9	9	[0, 0, 0]	n/a	FR1	1	R1385E
988.364	1.602	993482	WORD	n/a	n/a	SEAL	10	9	[0, 0, 0]	n/a	FR1	1	R1385E
989.966	0.831	995077	WORD_OFF	n/a	n/a	SEAL	10	9	[0, 0, 0]	n/a	FR1	1	R1385E
990.797	1.6	995916	WORD	n/a	n/a	JET	11	9	[0, 0, 0]	n/a	FR1	1	R1385E
992.397	1.0	997511	WORD_OFF	n/a	n/a	JET	11	9	[0, 0, 0]	n/a	FR1	1	R1385E
993.397	1.6	998513	WORD	n/a	n/a	KNOB	12	9	[0, 0, 0]	n/a	FR1	1	R1385E
994.997	0.002	1000109	WORD_OFF	n/a	n/a	KNOB	12	9	[0, 0, 0]	n/a	FR1	1	R1385E
994.999	0.0	1000109	ENCODING_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1385E
994.998	0.001	1000112	PROB	0.001	n/a	n/a	-999	9	[4, 8, 1]	13	FR1	1	R1385E
994.999	0.0	1000113	START	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	FR1	1	R1385E
994.999	4.348	1000119	DISTRACT_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1385E
999.347	8.668	1004460	PROB	8.668	n/a	n/a	-999	9	[5, 1, 8]	14	FR1	1	R1385E
1008.015	4.7	1013128	PROB	4.7	n/a	n/a	-999	9	[6, 8, 3]	17	FR1	1	R1385E
1012.715	5.049	1017828	PROB	5.049	n/a	n/a	-999	9	[8, 7, 4]	19	FR1	1	R1385E
1017.764	0.0	1022874	DISTRACT_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1385E
1017.764	1.667	1022877	STOP	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	FR1	1	R1385E
1019.431	1.457	1024550	REC_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1385E
1020.888	1.0	1026001	REC_WORD	1.0	n/a	SPONGE	2	9	[0, 0, 0]	n/a	FR1	1	R1385E
1021.888	0.586	1027001	REC_WORD_VV	0.586	n/a	<>	-999	9	[0, 0, 0]	n/a	FR1	1	R1385E
1022.474	2.21	1027587	REC_WORD	2.21	n/a	SLIME	3	9	[0, 0, 0]	n/a	FR1	1	R1385E
1024.684	2.474	1029796	REC_WORD	2.474	n/a	JET	11	9	[0, 0, 0]	n/a	FR1	1	R1385E
1027.158	3.48	1032270	REC_WORD	3.48	n/a	CAVE	5	9	[0, 0, 0]	n/a	FR1	1	R1385E
1030.638	19.075	1035750	REC_WORD	19.075	n/a	STRAW	1	9	[0, 0, 0]	n/a	FR1	1	R1385E
1049.713	1.819	1054821	REC_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1385E
1051.532	10.349	1056642	COUNTDOWN_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1385E
1061.881	0.0	1066992	COUNTDOWN_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1385E
1061.881	2.033	1066992	ENCODING_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1385E
1063.914	1.6	1069027	WORD	n/a	n/a	SHEET	1	10	[0, 0, 0]	n/a	FR1	1	R1385E
1065.514	0.85	1070622	WORD_OFF	n/a	n/a	SHEET	1	10	[0, 0, 0]	n/a	FR1	1	R1385E
1066.364	1.6	1071471	WORD	n/a	n/a	MOUTH	2	10	[0, 0, 0]	n/a	FR1	1	R1385E
1067.964	0.934	1073077	WORD_OFF	n/a	n/a	MOUTH	2	10	[0, 0, 0]	n/a	FR1	1	R1385E
1068.898	1.6	1074008	WORD	n/a	n/a	DOG	3	10	[0, 0, 0]	n/a	FR1	1	R1385E
1070.498	0.799	1075613	WORD_OFF	n/a	n/a	DOG	3	10	[0, 0, 0]	n/a	FR1	1	R1385E
1071.297	1.601	1076411	WORD	n/a	n/a	HOOK	4	10	[0, 0, 0]	n/a	FR1	1	R1385E
1072.898	0.816	1078006	WORD_OFF	n/a	n/a	HOOK	4	10	[0, 0, 0]	n/a	FR1	1	R1385E
1073.714	1.617	1078824	WORD	n/a	n/a	MIST	5	10	[0, 0, 0]	n/a	FR1	1	R1385E
1075.331	0.885	1080440	WORD_OFF	n/a	n/a	MIST	5	10	[0, 0, 0]	n/a	FR1	1	R1385E
1076.216	1.598	1081330	WORD	n/a	n/a	VASE	6	10	[0, 0, 0]	n/a	FR1	1	R1385E
1077.814	0.834	1082925	WORD_OFF	n/a	n/a	VASE	6	10	[0, 0, 0]	n/a	FR1	1	R1385E
1078.648	1.616	1083764	WORD	n/a	n/a	MOUSE	7	10	[0, 0, 0]	n/a	FR1	1	R1385E
1080.264	0.85	1085380	WORD_OFF	n/a	n/a	MOUSE	7	10	[0, 0, 0]	n/a	FR1	1	R1385E
1081.114	1.6	1086229	WORD	n/a	n/a	HOG	8	10	[0, 0, 0]	n/a	FR1	1	R1385E
1082.714	0.983	1087824	WORD_OFF	n/a	n/a	HOG	8	10	[0, 0, 0]	n/a	FR1	1	R1385E
1083.697	1.6	1088806	WORD	n/a	n/a	WAX	9	10	[0, 0, 0]	n/a	FR1	1	R1385E
1085.297	0.834	1090411	WORD_OFF	n/a	n/a	WAX	9	10	[0, 0, 0]	n/a	FR1	1	R1385E
1086.131	1.616	1091240	WORD	n/a	n/a	DOCK	10	10	[0, 0, 0]	n/a	FR1	1	R1385E
1087.747	0.917	1092856	WORD_OFF	n/a	n/a	DOCK	10	10	[0, 0, 0]	n/a	FR1	1	R1385E
