onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
630.885	0.534	636247	DISTRACT_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1187P
631.419	0.517	636781	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1187P
631.936	3.956	637298	REC_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1187P
635.892	10.769	641253	REC_WORD_VV	10.769	n/a	<>	-999	4	[0, 0, 0]	n/a	FR1	1	R1187P
646.661	15.284	652022	REC_WORD_VV	15.284	n/a	<>	-999	4	[0, 0, 0]	n/a	FR1	1	R1187P
661.945	6.697	667305	REC_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1187P
668.642	0.5	674002	TRIAL	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1187P
669.142	10.428	674502	COUNTDOWN_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1187P
679.57	0.007	684929	COUNTDOWN_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1187P
679.577	1.601	684936	ORIENT	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1187P
681.178	2.101	686537	ORIENT_OFF	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1187P
683.279	1.616	688638	WORD	n/a	wordpools/wordpool_EN.txt	CHIEF	1	5	[0, 0, 0]	n/a	FR1	1	R1187P
684.895	0.8	690254	WORD_OFF	n/a	n/a	CHIEF	1	5	[0, 0, 0]	n/a	FR1	1	R1187P
685.695	1.601	691054	WORD	n/a	wordpools/wordpool_EN.txt	SKY	2	5	[0, 0, 0]	n/a	FR1	1	R1187P
687.296	0.851	692655	WORD_OFF	n/a	n/a	SKY	2	5	[0, 0, 0]	n/a	FR1	1	R1187P
688.147	1.616	693506	WORD	n/a	wordpools/wordpool_EN.txt	BANK	3	5	[0, 0, 0]	n/a	FR1	1	R1187P
689.763	0.916	695122	WORD_OFF	n/a	n/a	BANK	3	5	[0, 0, 0]	n/a	FR1	1	R1187P
690.679	1.618	696038	WORD	n/a	wordpools/wordpool_EN.txt	DOG	4	5	[0, 0, 0]	n/a	FR1	1	R1187P
692.297	0.951	697655	WORD_OFF	n/a	n/a	DOG	4	5	[0, 0, 0]	n/a	FR1	1	R1187P
693.248	1.616	698606	WORD	n/a	wordpools/wordpool_EN.txt	ARK	5	5	[0, 0, 0]	n/a	FR1	1	R1187P
694.864	0.883	700222	WORD_OFF	n/a	n/a	ARK	5	5	[0, 0, 0]	n/a	FR1	1	R1187P
695.747	1.618	701105	WORD	n/a	wordpools/wordpool_EN.txt	MUD	6	5	[0, 0, 0]	n/a	FR1	1	R1187P
697.365	0.967	702723	WORD_OFF	n/a	n/a	MUD	6	5	[0, 0, 0]	n/a	FR1	1	R1187P
698.332	1.616	703690	WORD	n/a	wordpools/wordpool_EN.txt	BRANCH	7	5	[0, 0, 0]	n/a	FR1	1	R1187P
699.948	0.933	705306	WORD_OFF	n/a	n/a	BRANCH	7	5	[0, 0, 0]	n/a	FR1	1	R1187P
700.881	1.601	706239	WORD	n/a	wordpools/wordpool_EN.txt	SKUNK	8	5	[0, 0, 0]	n/a	FR1	1	R1187P
702.482	1.001	707840	WORD_OFF	n/a	n/a	SKUNK	8	5	[0, 0, 0]	n/a	FR1	1	R1187P
703.483	1.617	708841	WORD	n/a	wordpools/wordpool_EN.txt	FORK	9	5	[0, 0, 0]	n/a	FR1	1	R1187P
705.1	0.866	710458	WORD_OFF	n/a	n/a	FORK	9	5	[0, 0, 0]	n/a	FR1	1	R1187P
705.966	1.617	711324	WORD	n/a	wordpools/wordpool_EN.txt	MOUSE	10	5	[0, 0, 0]	n/a	FR1	1	R1187P
707.583	0.817	712941	WORD_OFF	n/a	n/a	MOUSE	10	5	[0, 0, 0]	n/a	FR1	1	R1187P
708.4	1.616	713758	WORD	n/a	wordpools/wordpool_EN.txt	SNAKE	11	5	[0, 0, 0]	n/a	FR1	1	R1187P
710.016	0.85	715374	WORD_OFF	n/a	n/a	SNAKE	11	5	[0, 0, 0]	n/a	FR1	1	R1187P
710.866	1.619	716224	WORD	n/a	wordpools/wordpool_EN.txt	POND	12	5	[0, 0, 0]	n/a	FR1	1	R1187P
712.485	0.0	717842	DISTRACT_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1187P
712.485	0.0	717842	WORD_OFF	n/a	n/a	POND	12	5	[0, 0, 0]	n/a	FR1	1	R1187P
712.485	0.016	717842	START	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	1	R1187P
712.501	11.036	717858	PROB	11.036	n/a	n/a	-999	5	[6, 9, 1]	16	FR1	1	R1187P
723.537	12.107	728894	PROB	12.107	n/a	n/a	-999	5	[6, 6, 9]	19	FR1	1	R1187P
735.644	0.011	741000	STOP	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	1	R1187P
735.655	0.584	741011	DISTRACT_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1187P
736.239	0.517	741595	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1187P
736.756	1.278	742112	REC_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1187P
738.034	0.888	743390	REC_WORD_VV	0.888	n/a	<>	-999	5	[0, 0, 0]	n/a	FR1	1	R1187P
738.922	1.113	744278	REC_WORD	1.113	n/a	CHIEF	1	5	[0, 0, 0]	n/a	FR1	1	R1187P
740.035	2.172	745391	REC_WORD	2.172	n/a	SKY	2	5	[0, 0, 0]	n/a	FR1	1	R1187P
742.207	1.505	747563	REC_WORD_VV	1.505	n/a	<>	-999	5	[0, 0, 0]	n/a	FR1	1	R1187P
743.712	2.123	749068	REC_WORD	2.123	n/a	BROOM	-999	5	[0, 0, 0]	n/a	FR1	1	R1187P
745.835	2.935	751191	REC_WORD_VV	2.935	n/a	<>	-999	5	[0, 0, 0]	n/a	FR1	1	R1187P
748.77	3.027	754126	REC_WORD	3.027	n/a	HOUSE	-999	5	[0, 0, 0]	n/a	FR1	1	R1187P
751.797	14.969	757152	REC_WORD_VV	14.969	n/a	<>	-999	5	[0, 0, 0]	n/a	FR1	1	R1187P
766.766	11.798	772121	REC_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1187P
778.564	0.5	783918	TRIAL	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1187P
779.064	10.428	784418	COUNTDOWN_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1187P
789.492	0.007	794846	COUNTDOWN_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1187P
789.499	1.617	794853	ORIENT	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1187P
791.116	2.05	796469	ORIENT_OFF	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1187P
793.166	1.616	798519	WORD	n/a	wordpools/wordpool_EN.txt	OAR	1	6	[0, 0, 0]	n/a	FR1	1	R1187P
794.782	0.984	800135	WORD_OFF	n/a	n/a	OAR	1	6	[0, 0, 0]	n/a	FR1	1	R1187P
795.766	1.618	801119	WORD	n/a	wordpools/wordpool_EN.txt	TREE	2	6	[0, 0, 0]	n/a	FR1	1	R1187P
797.384	0.983	802737	WORD_OFF	n/a	n/a	TREE	2	6	[0, 0, 0]	n/a	FR1	1	R1187P
798.367	1.616	803720	WORD	n/a	wordpools/wordpool_EN.txt	SPOON	3	6	[0, 0, 0]	n/a	FR1	1	R1187P
799.983	0.817	805336	WORD_OFF	n/a	n/a	SPOON	3	6	[0, 0, 0]	n/a	FR1	1	R1187P
800.8	1.618	806153	WORD	n/a	wordpools/wordpool_EN.txt	CAGE	4	6	[0, 0, 0]	n/a	FR1	1	R1187P
802.418	0.767	807771	WORD_OFF	n/a	n/a	CAGE	4	6	[0, 0, 0]	n/a	FR1	1	R1187P
803.185	1.616	808538	WORD	n/a	wordpools/wordpool_EN.txt	TRAY	5	6	[0, 0, 0]	n/a	FR1	1	R1187P
804.801	0.817	810154	WORD_OFF	n/a	n/a	TRAY	5	6	[0, 0, 0]	n/a	FR1	1	R1187P
805.618	1.618	810971	WORD	n/a	wordpools/wordpool_EN.txt	STAIR	6	6	[0, 0, 0]	n/a	FR1	1	R1187P
807.236	0.95	812589	WORD_OFF	n/a	n/a	STAIR	6	6	[0, 0, 0]	n/a	FR1	1	R1187P
808.186	1.616	813539	WORD	n/a	wordpools/wordpool_EN.txt	ROOM	7	6	[0, 0, 0]	n/a	FR1	1	R1187P
809.802	0.933	815155	WORD_OFF	n/a	n/a	ROOM	7	6	[0, 0, 0]	n/a	FR1	1	R1187P
810.735	1.618	816087	WORD	n/a	wordpools/wordpool_EN.txt	SHOE	8	6	[0, 0, 0]	n/a	FR1	1	R1187P
812.353	0.967	817705	WORD_OFF	n/a	n/a	SHOE	8	6	[0, 0, 0]	n/a	FR1	1	R1187P
813.32	1.616	818672	WORD	n/a	wordpools/wordpool_EN.txt	BENCH	9	6	[0, 0, 0]	n/a	FR1	1	R1187P
814.936	0.767	820288	WORD_OFF	n/a	n/a	BENCH	9	6	[0, 0, 0]	n/a	FR1	1	R1187P
815.703	1.618	821055	WORD	n/a	wordpools/wordpool_EN.txt	LIP	10	6	[0, 0, 0]	n/a	FR1	1	R1187P
817.321	0.95	822673	WORD_OFF	n/a	n/a	LIP	10	6	[0, 0, 0]	n/a	FR1	1	R1187P
818.271	1.616	823623	WORD	n/a	wordpools/wordpool_EN.txt	MOTH	11	6	[0, 0, 0]	n/a	FR1	1	R1187P
819.887	0.8	825239	WORD_OFF	n/a	n/a	MOTH	11	6	[0, 0, 0]	n/a	FR1	1	R1187P
820.687	1.618	826039	WORD	n/a	wordpools/wordpool_EN.txt	FLAME	12	6	[0, 0, 0]	n/a	FR1	1	R1187P
822.305	0.0	827657	WORD_OFF	n/a	n/a	FLAME	12	6	[0, 0, 0]	n/a	FR1	1	R1187P
822.305	0.001	827657	DISTRACT_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1187P
822.306	0.016	827658	START	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	1	R1187P
822.322	8.45	827674	PROB	8.45	n/a	n/a	-999	6	[7, 2, 9]	18	FR1	1	R1187P
830.772	7.503	836123	PROB	7.503	n/a	n/a	-999	6	[1, 7, 4]	12	FR1	1	R1187P
838.275	4.913	843626	PROB	4.913	n/a	n/a	-999	6	[1, 2, 8]	11	FR1	1	R1187P
843.188	0.021	848539	STOP	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	1	R1187P
843.209	0.533	848560	DISTRACT_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1187P
843.742	0.518	849093	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1187P
844.26	2.486	849611	REC_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1187P
846.746	3.072	852097	REC_WORD_VV	3.072	n/a	<>	-999	6	[0, 0, 0]	n/a	FR1	1	R1187P
849.818	0.463	855168	REC_WORD_VV	0.463	n/a	<>	-999	6	[0, 0, 0]	n/a	FR1	1	R1187P
850.281	1.166	855631	REC_WORD	1.166	n/a	LIP	10	6	[0, 0, 0]	n/a	FR1	1	R1187P
851.447	2.069	856797	REC_WORD_VV	2.069	n/a	<>	-999	6	[0, 0, 0]	n/a	FR1	1	R1187P
853.516	0.9	858866	REC_WORD	0.9	n/a	TONGUE	-999	6	[0, 0, 0]	n/a	FR1	1	R1187P
854.416	3.085	859766	REC_WORD_VV	3.085	n/a	<>	-999	6	[0, 0, 0]	n/a	FR1	1	R1187P
857.501	1.753	862851	REC_WORD	1.753	n/a	BROOM	-999	6	[0, 0, 0]	n/a	FR1	1	R1187P
859.254	3.064	864604	REC_WORD	3.064	n/a	SKY	-999	6	[0, 0, 0]	n/a	FR1	1	R1187P
862.318	3.486	867668	REC_WORD	3.486	n/a	HOUSE	-999	6	[0, 0, 0]	n/a	FR1	1	R1187P
865.804	8.468	871154	REC_WORD_VV	8.468	n/a	<>	-999	6	[0, 0, 0]	n/a	FR1	1	R1187P
874.272	7.593	879621	REC_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1187P
881.865	0.5	887214	TRIAL	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1187P
882.365	10.428	887714	COUNTDOWN_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1187P
892.793	0.008	898141	COUNTDOWN_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1187P
892.801	1.601	898149	ORIENT	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1187P
894.402	2.084	899750	ORIENT_OFF	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1187P
896.486	1.617	901834	WORD	n/a	wordpools/wordpool_EN.txt	SPRING	1	7	[0, 0, 0]	n/a	FR1	1	R1187P
898.103	0.899	903451	WORD_OFF	n/a	n/a	SPRING	1	7	[0, 0, 0]	n/a	FR1	1	R1187P
899.002	1.617	904350	WORD	n/a	wordpools/wordpool_EN.txt	CAVE	2	7	[0, 0, 0]	n/a	FR1	1	R1187P
900.619	0.851	905967	WORD_OFF	n/a	n/a	CAVE	2	7	[0, 0, 0]	n/a	FR1	1	R1187P
901.47	1.616	906818	WORD	n/a	wordpools/wordpool_EN.txt	ELF	3	7	[0, 0, 0]	n/a	FR1	1	R1187P
903.086	0.95	908434	WORD_OFF	n/a	n/a	ELF	3	7	[0, 0, 0]	n/a	FR1	1	R1187P
904.036	1.617	909384	WORD	n/a	wordpools/wordpool_EN.txt	CAKE	4	7	[0, 0, 0]	n/a	FR1	1	R1187P
905.653	0.917	911001	WORD_OFF	n/a	n/a	CAKE	4	7	[0, 0, 0]	n/a	FR1	1	R1187P
906.57	1.618	911918	WORD	n/a	wordpools/wordpool_EN.txt	GLASS	5	7	[0, 0, 0]	n/a	FR1	1	R1187P
908.188	0.766	913536	WORD_OFF	n/a	n/a	GLASS	5	7	[0, 0, 0]	n/a	FR1	1	R1187P
908.954	1.617	914301	WORD	n/a	wordpools/wordpool_EN.txt	FORT	6	7	[0, 0, 0]	n/a	FR1	1	R1187P
910.571	0.784	915918	WORD_OFF	n/a	n/a	FORT	6	7	[0, 0, 0]	n/a	FR1	1	R1187P
911.355	1.616	916702	WORD	n/a	wordpools/wordpool_EN.txt	TOOTH	7	7	[0, 0, 0]	n/a	FR1	1	R1187P
912.971	0.817	918318	WORD_OFF	n/a	n/a	TOOTH	7	7	[0, 0, 0]	n/a	FR1	1	R1187P
913.788	1.618	919135	WORD	n/a	wordpools/wordpool_EN.txt	EAR	8	7	[0, 0, 0]	n/a	FR1	1	R1187P
915.406	0.984	920753	WORD_OFF	n/a	n/a	EAR	8	7	[0, 0, 0]	n/a	FR1	1	R1187P
916.39	1.616	921737	WORD	n/a	wordpools/wordpool_EN.txt	MOUTH	9	7	[0, 0, 0]	n/a	FR1	1	R1187P
918.006	0.883	923353	WORD_OFF	n/a	n/a	MOUTH	9	7	[0, 0, 0]	n/a	FR1	1	R1187P
918.889	1.618	924236	WORD	n/a	wordpools/wordpool_EN.txt	SLEEVE	10	7	[0, 0, 0]	n/a	FR1	1	R1187P
920.507	0.8	925854	WORD_OFF	n/a	n/a	SLEEVE	10	7	[0, 0, 0]	n/a	FR1	1	R1187P
921.307	1.616	926654	WORD	n/a	wordpools/wordpool_EN.txt	TOOL	11	7	[0, 0, 0]	n/a	FR1	1	R1187P
922.923	0.967	928270	WORD_OFF	n/a	n/a	TOOL	11	7	[0, 0, 0]	n/a	FR1	1	R1187P
923.89	1.618	929237	WORD	n/a	wordpools/wordpool_EN.txt	WOOD	12	7	[0, 0, 0]	n/a	FR1	1	R1187P
925.508	0.0	930855	WORD_OFF	n/a	n/a	WOOD	12	7	[0, 0, 0]	n/a	FR1	1	R1187P
925.508	0.0	930855	DISTRACT_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1187P
925.508	0.017	930855	START	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	1	R1187P
925.525	8.635	930872	PROB	8.635	n/a	n/a	-999	7	[7, 4, 2]	13	FR1	1	R1187P
934.16	7.318	939506	PROB	7.318	n/a	n/a	-999	7	[2, 7, 7]	16	FR1	1	R1187P
941.478	16.03	946824	PROB	16.03	n/a	n/a	-999	7	[4, 9, 4]	17	FR1	1	R1187P
957.508	0.006	962853	STOP	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	1	R1187P
957.514	0.583	962859	DISTRACT_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1187P
958.097	0.517	963442	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1187P
958.614	1.658	963959	REC_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1187P
960.272	1.837	965617	REC_WORD_VV	1.837	n/a	<>	-999	7	[0, 0, 0]	n/a	FR1	1	R1187P
962.109	1.88	967454	REC_WORD	1.88	n/a	TONGUE	-999	7	[0, 0, 0]	n/a	FR1	1	R1187P
963.989	1.352	969334	REC_WORD	1.352	n/a	TEETH	-999	7	[0, 0, 0]	n/a	FR1	1	R1187P
965.341	2.111	970686	REC_WORD	2.111	n/a	LIP	-999	7	[0, 0, 0]	n/a	FR1	1	R1187P
967.452	6.8	972796	REC_WORD_VV	6.8	n/a	<>	-999	7	[0, 0, 0]	n/a	FR1	1	R1187P
974.252	2.368	979596	REC_WORD_VV	2.368	n/a	<>	-999	7	[0, 0, 0]	n/a	FR1	1	R1187P
976.62	2.498	981964	REC_WORD	2.498	n/a	AXE	-999	7	[0, 0, 0]	n/a	FR1	1	R1187P
979.118	4.668	984462	REC_WORD_VV	4.668	n/a	<>	-999	7	[0, 0, 0]	n/a	FR1	1	R1187P
983.786	4.839	989130	REC_WORD	4.839	n/a	FIRE	-999	7	[0, 0, 0]	n/a	FR1	1	R1187P
988.625	7.328	993968	REC_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1187P
995.953	0.5	1001296	TRIAL	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1187P
996.453	10.428	1001796	COUNTDOWN_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1187P
1006.881	0.008	1012223	COUNTDOWN_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1187P
1006.889	1.618	1012231	ORIENT	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1187P
1008.507	2.283	1013849	ORIENT_OFF	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1187P
1010.79	1.618	1016132	WORD	n/a	wordpools/wordpool_EN.txt	SHIELD	1	8	[0, 0, 0]	n/a	FR1	1	R1187P
1012.408	0.95	1017750	WORD_OFF	n/a	n/a	SHIELD	1	8	[0, 0, 0]	n/a	FR1	1	R1187P
1013.358	1.616	1018700	WORD	n/a	wordpools/wordpool_EN.txt	NAIL	2	8	[0, 0, 0]	n/a	FR1	1	R1187P
1014.974	0.95	1020316	WORD_OFF	n/a	n/a	NAIL	2	8	[0, 0, 0]	n/a	FR1	1	R1187P
1015.924	1.601	1021266	WORD	n/a	wordpools/wordpool_EN.txt	PLATE	3	8	[0, 0, 0]	n/a	FR1	1	R1187P
1017.525	0.867	1022867	WORD_OFF	n/a	n/a	PLATE	3	8	[0, 0, 0]	n/a	FR1	1	R1187P
1018.392	1.616	1023734	WORD	n/a	wordpools/wordpool_EN.txt	CUP	4	8	[0, 0, 0]	n/a	FR1	1	R1187P
1020.008	1.0	1025350	WORD_OFF	n/a	n/a	CUP	4	8	[0, 0, 0]	n/a	FR1	1	R1187P
1021.008	1.617	1026350	WORD	n/a	wordpools/wordpool_EN.txt	SQUARE	5	8	[0, 0, 0]	n/a	FR1	1	R1187P
1022.625	0.868	1027967	WORD_OFF	n/a	n/a	SQUARE	5	8	[0, 0, 0]	n/a	FR1	1	R1187P
1023.493	1.617	1028835	WORD	n/a	wordpools/wordpool_EN.txt	PIPE	6	8	[0, 0, 0]	n/a	FR1	1	R1187P
1025.11	0.766	1030452	WORD_OFF	n/a	n/a	PIPE	6	8	[0, 0, 0]	n/a	FR1	1	R1187P
1025.876	1.618	1031218	WORD	n/a	wordpools/wordpool_EN.txt	BATH	7	8	[0, 0, 0]	n/a	FR1	1	R1187P
1027.494	0.767	1032835	WORD_OFF	n/a	n/a	BATH	7	8	[0, 0, 0]	n/a	FR1	1	R1187P
1028.261	1.616	1033602	WORD	n/a	wordpools/wordpool_EN.txt	BED	8	8	[0, 0, 0]	n/a	FR1	1	R1187P
1029.877	0.916	1035218	WORD_OFF	n/a	n/a	BED	8	8	[0, 0, 0]	n/a	FR1	1	R1187P
1030.793	1.618	1036134	WORD	n/a	wordpools/wordpool_EN.txt	HOSE	9	8	[0, 0, 0]	n/a	FR1	1	R1187P
1032.411	0.867	1037752	WORD_OFF	n/a	n/a	HOSE	9	8	[0, 0, 0]	n/a	FR1	1	R1187P
1033.278	1.616	1038619	WORD	n/a	wordpools/wordpool_EN.txt	BLUSH	10	8	[0, 0, 0]	n/a	FR1	1	R1187P
1034.894	0.95	1040235	WORD_OFF	n/a	n/a	BLUSH	10	8	[0, 0, 0]	n/a	FR1	1	R1187P
1035.844	1.601	1041185	WORD	n/a	wordpools/wordpool_EN.txt	JUDGE	11	8	[0, 0, 0]	n/a	FR1	1	R1187P
1037.445	0.934	1042786	WORD_OFF	n/a	n/a	JUDGE	11	8	[0, 0, 0]	n/a	FR1	1	R1187P
1038.379	1.616	1043720	WORD	n/a	wordpools/wordpool_EN.txt	PIN	12	8	[0, 0, 0]	n/a	FR1	1	R1187P
1039.995	0.0	1045336	WORD_OFF	n/a	n/a	PIN	12	8	[0, 0, 0]	n/a	FR1	1	R1187P
1039.995	0.001	1045336	DISTRACT_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1187P
1039.996	0.016	1045337	START	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	1	R1187P
1040.012	16.986	1045353	PROB	16.986	n/a	n/a	-999	8	[7, 9, 9]	25	FR1	1	R1187P
1056.998	11.085	1062338	PROB	11.085	n/a	n/a	-999	8	[5, 6, 9]	20	FR1	1	R1187P
1068.083	0.018	1073422	STOP	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	1	R1187P
1068.101	0.599	1073440	DISTRACT_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1187P
1068.7	0.519	1074039	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1187P
1069.219	3.66	1074558	REC_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1187P
1072.879	7.794	1078218	REC_WORD_VV	7.794	n/a	<>	-999	8	[0, 0, 0]	n/a	FR1	1	R1187P
1080.673	8.277	1086012	REC_WORD_VV	8.277	n/a	<>	-999	8	[0, 0, 0]	n/a	FR1	1	R1187P
1088.95	0.397	1094288	REC_WORD_VV	0.397	n/a	<>	-999	8	[0, 0, 0]	n/a	FR1	1	R1187P
1089.347	1.0	1094685	REC_WORD	1.0	n/a	NOSE	-999	8	[0, 0, 0]	n/a	FR1	1	R1187P
1090.347	0.977	1095685	REC_WORD_VV	0.977	n/a	<>	-999	8	[0, 0, 0]	n/a	FR1	1	R1187P
1091.324	0.977	1096662	REC_WORD_VV	0.977	n/a	<>	-999	8	[0, 0, 0]	n/a	FR1	1	R1187P
1092.301	1.22	1097639	REC_WORD	1.22	n/a	TONGUE	-999	8	[0, 0, 0]	n/a	FR1	1	R1187P
1093.521	4.314	1098859	REC_WORD_VV	4.314	n/a	<>	-999	8	[0, 0, 0]	n/a	FR1	1	R1187P
1097.835	1.394	1103173	REC_WORD_VV	1.394	n/a	<>	-999	8	[0, 0, 0]	n/a	FR1	1	R1187P
1099.229	8.23	1104567	REC_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1187P
1107.459	0.5	1112796	TRIAL	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1187P
1107.959	10.428	1113296	COUNTDOWN_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1187P
1118.387	0.007	1123724	COUNTDOWN_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1187P
1118.394	1.616	1123731	ORIENT	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1187P
1120.01	2.318	1125347	ORIENT_OFF	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1187P
1122.328	1.616	1127665	WORD	n/a	wordpools/wordpool_EN.txt	DEER	1	9	[0, 0, 0]	n/a	FR1	1	R1187P
1123.944	0.833	1129281	WORD_OFF	n/a	n/a	DEER	1	9	[0, 0, 0]	n/a	FR1	1	R1187P
1124.777	1.619	1130113	WORD	n/a	wordpools/wordpool_EN.txt	MUG	2	9	[0, 0, 0]	n/a	FR1	1	R1187P
1126.396	0.85	1131732	WORD_OFF	n/a	n/a	MUG	2	9	[0, 0, 0]	n/a	FR1	1	R1187P
1127.246	1.616	1132582	WORD	n/a	wordpools/wordpool_EN.txt	TOAD	3	9	[0, 0, 0]	n/a	FR1	1	R1187P
1128.862	1.0	1134198	WORD_OFF	n/a	n/a	TOAD	3	9	[0, 0, 0]	n/a	FR1	1	R1187P
1129.862	1.618	1135198	WORD	n/a	wordpools/wordpool_EN.txt	MOOSE	4	9	[0, 0, 0]	n/a	FR1	1	R1187P
1131.48	0.817	1136816	WORD_OFF	n/a	n/a	MOOSE	4	9	[0, 0, 0]	n/a	FR1	1	R1187P
1132.297	1.616	1137633	WORD	n/a	wordpools/wordpool_EN.txt	FRUIT	5	9	[0, 0, 0]	n/a	FR1	1	R1187P
1133.913	0.967	1139249	WORD_OFF	n/a	n/a	FRUIT	5	9	[0, 0, 0]	n/a	FR1	1	R1187P
1134.88	1.618	1140216	WORD	n/a	wordpools/wordpool_EN.txt	HORN	6	9	[0, 0, 0]	n/a	FR1	1	R1187P
1136.498	0.966	1141834	WORD_OFF	n/a	n/a	HORN	6	9	[0, 0, 0]	n/a	FR1	1	R1187P
1137.464	1.616	1142800	WORD	n/a	wordpools/wordpool_EN.txt	MULE	7	9	[0, 0, 0]	n/a	FR1	1	R1187P
1139.08	0.901	1144416	WORD_OFF	n/a	n/a	MULE	7	9	[0, 0, 0]	n/a	FR1	1	R1187P
1139.981	1.617	1145317	WORD	n/a	wordpools/wordpool_EN.txt	HOLE	8	9	[0, 0, 0]	n/a	FR1	1	R1187P
1141.598	0.901	1146934	WORD_OFF	n/a	n/a	HOLE	8	9	[0, 0, 0]	n/a	FR1	1	R1187P
1142.499	1.617	1147835	WORD	n/a	wordpools/wordpool_EN.txt	LAND	9	9	[0, 0, 0]	n/a	FR1	1	R1187P
1144.116	0.966	1149452	WORD_OFF	n/a	n/a	LAND	9	9	[0, 0, 0]	n/a	FR1	1	R1187P
