onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
774.486	0.477	509487	REC_WORD	0.477	n/a	CUBE	-999	6	[0, 0, 0]	n/a	FR1	1	R1006P
774.963	4.595	509725	REC_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1006P
779.558	0.001	512023	COUNTDOWN_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1006P
779.559	10.427	512023	TRIAL	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1006P
789.986	0.007	517237	COUNTDOWN_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1006P
789.993	2.601	517240	ORIENT	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1006P
792.594	2.483	518541	WORD	n/a	wordpools/wordpool_EN.txt	CAVE	1	7	[0, 0, 0]	n/a	FR1	1	R1006P
795.077	2.435	519782	WORD	n/a	wordpools/wordpool_EN.txt	STAIR	2	7	[0, 0, 0]	n/a	FR1	1	R1006P
797.512	2.599	520999	WORD	n/a	wordpools/wordpool_EN.txt	COUCH	3	7	[0, 0, 0]	n/a	FR1	1	R1006P
800.111	2.502	522299	WORD	n/a	wordpools/wordpool_EN.txt	DART	4	7	[0, 0, 0]	n/a	FR1	1	R1006P
802.613	2.566	523550	WORD	n/a	wordpools/wordpool_EN.txt	BED	5	7	[0, 0, 0]	n/a	FR1	1	R1006P
805.179	2.517	524833	WORD	n/a	wordpools/wordpool_EN.txt	MAZE	6	7	[0, 0, 0]	n/a	FR1	1	R1006P
807.696	2.384	526091	WORD	n/a	wordpools/wordpool_EN.txt	SNAKE	7	7	[0, 0, 0]	n/a	FR1	1	R1006P
810.08	2.451	527283	WORD	n/a	wordpools/wordpool_EN.txt	CLIFF	8	7	[0, 0, 0]	n/a	FR1	1	R1006P
812.531	2.6	528509	WORD	n/a	wordpools/wordpool_EN.txt	TOE	9	7	[0, 0, 0]	n/a	FR1	1	R1006P
815.131	2.418	529808	WORD	n/a	wordpools/wordpool_EN.txt	CHAIR	10	7	[0, 0, 0]	n/a	FR1	1	R1006P
817.549	2.433	531017	WORD	n/a	wordpools/wordpool_EN.txt	MUD	11	7	[0, 0, 0]	n/a	FR1	1	R1006P
819.982	1.618	532234	WORD	n/a	wordpools/wordpool_EN.txt	BROOM	12	7	[0, 0, 0]	n/a	FR1	1	R1006P
821.6	0.001	533043	DISTRACT_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1006P
821.601	0.015	533043	START	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	1	R1006P
821.616	6.851	533051	PROB	6.851	n/a	n/a	-999	8	[9, 2, 9]	20	FR1	1	R1006P
828.467	6.334	536476	PROB	6.334	n/a	n/a	-999	8	[6, 9, 5]	20	FR1	1	R1006P
834.801	5.018	539643	PROB	5.018	n/a	n/a	-999	8	[8, 8, 5]	21	FR1	1	R1006P
839.819	3.201	542152	PROB	3.201	n/a	n/a	-999	8	[2, 1, 7]	10	FR1	1	R1006P
843.02	0.016	543752	STOP	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	1	R1006P
843.036	1.218	543760	DISTRACT_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1006P
844.254	4.786	544369	REC_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1006P
849.04	0.975	546762	REC_WORD	0.975	n/a	SNAKE	-999	7	[0, 0, 0]	n/a	FR1	1	R1006P
850.015	0.706	547250	REC_WORD	0.706	n/a	BED	-999	7	[0, 0, 0]	n/a	FR1	1	R1006P
850.721	14.05	547603	REC_WORD	14.05	n/a	MAZE	-999	7	[0, 0, 0]	n/a	FR1	1	R1006P
864.771	9.494	554627	REC_WORD	9.494	n/a	POND	-999	7	[0, 0, 0]	n/a	FR1	1	R1006P
874.265	1.994	559374	REC_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1006P
876.259	0.0	560371	TRIAL	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1006P
876.259	10.428	560371	COUNTDOWN_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1006P
886.687	0.007	565585	COUNTDOWN_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1006P
886.694	2.617	565588	ORIENT	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1006P
889.311	2.534	566897	WORD	n/a	wordpools/wordpool_EN.txt	CRANE	1	8	[0, 0, 0]	n/a	FR1	1	R1006P
891.845	2.617	568164	WORD	n/a	wordpools/wordpool_EN.txt	SEAL	2	8	[0, 0, 0]	n/a	FR1	1	R1006P
894.462	2.501	569472	WORD	n/a	wordpools/wordpool_EN.txt	FUDGE	3	8	[0, 0, 0]	n/a	FR1	1	R1006P
896.963	2.517	570722	WORD	n/a	wordpools/wordpool_EN.txt	PEN	4	8	[0, 0, 0]	n/a	FR1	1	R1006P
899.48	2.5	571981	WORD	n/a	wordpools/wordpool_EN.txt	INK	5	8	[0, 0, 0]	n/a	FR1	1	R1006P
901.98	2.418	573231	WORD	n/a	wordpools/wordpool_EN.txt	BANK	6	8	[0, 0, 0]	n/a	FR1	1	R1006P
904.398	2.617	574440	WORD	n/a	wordpools/wordpool_EN.txt	SHEET	7	8	[0, 0, 0]	n/a	FR1	1	R1006P
907.015	2.45	575748	WORD	n/a	wordpools/wordpool_EN.txt	BOOK	8	8	[0, 0, 0]	n/a	FR1	1	R1006P
909.465	2.417	576973	WORD	n/a	wordpools/wordpool_EN.txt	DESK	9	8	[0, 0, 0]	n/a	FR1	1	R1006P
911.882	2.384	578182	WORD	n/a	wordpools/wordpool_EN.txt	WALL	10	8	[0, 0, 0]	n/a	FR1	1	R1006P
914.266	2.601	579374	WORD	n/a	wordpools/wordpool_EN.txt	DITCH	11	8	[0, 0, 0]	n/a	FR1	1	R1006P
916.867	1.617	580674	WORD	n/a	wordpools/wordpool_EN.txt	COIN	12	8	[0, 0, 0]	n/a	FR1	1	R1006P
918.484	0.0	581482	DISTRACT_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1006P
918.484	0.016	581482	START	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	FR1	1	R1006P
918.5	5.418	581490	PROB	5.418	n/a	n/a	-999	9	[6, 3, 5]	14	FR1	1	R1006P
923.918	5.301	584199	PROB	5.301	n/a	n/a	-999	9	[1, 8, 6]	15	FR1	1	R1006P
929.219	4.001	586850	PROB	4.001	n/a	n/a	-999	9	[1, 9, 9]	19	FR1	1	R1006P
933.22	4.385	588850	PROB	4.385	n/a	n/a	-999	9	[2, 6, 9]	17	FR1	1	R1006P
937.605	9.078	591042	PROB	9.078	n/a	n/a	-999	9	[5, 7, 6]	18	FR1	1	R1006P
946.683	0.006	595581	STOP	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	FR1	1	R1006P
946.689	1.051	595584	DISTRACT_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1006P
947.74	5.519	596110	REC_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1006P
953.259	2.004	598869	REC_WORD	2.004	n/a	BANK	-999	8	[0, 0, 0]	n/a	FR1	1	R1006P
955.263	1.738	599871	REC_WORD	1.738	n/a	COIN	-999	8	[0, 0, 0]	n/a	FR1	1	R1006P
957.001	1.043	600740	REC_WORD	1.043	n/a	DESK	-999	8	[0, 0, 0]	n/a	FR1	1	R1006P
958.044	4.304	601261	REC_WORD	4.304	n/a	WALL	-999	8	[0, 0, 0]	n/a	FR1	1	R1006P
962.348	9.138	603413	REC_WORD	9.138	n/a	DITCH	-999	8	[0, 0, 0]	n/a	FR1	1	R1006P
971.486	6.264	607982	REC_WORD_VV	6.264	n/a	<>	-999	8	[0, 0, 0]	n/a	FR1	1	R1006P
977.75	0.961	611114	REC_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1006P
978.711	0.001	611594	COUNTDOWN_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1006P
978.712	10.427	611595	TRIAL	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1006P
989.139	0.008	616808	COUNTDOWN_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1006P
989.147	2.452	616812	ORIENT	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1006P
991.599	2.482	618038	WORD	n/a	wordpools/wordpool_EN.txt	STREET	1	9	[0, 0, 0]	n/a	FR1	1	R1006P
994.081	2.584	619279	WORD	n/a	wordpools/wordpool_EN.txt	CAGE	2	9	[0, 0, 0]	n/a	FR1	1	R1006P
996.665	2.45	620571	WORD	n/a	wordpools/wordpool_EN.txt	DIME	3	9	[0, 0, 0]	n/a	FR1	1	R1006P
999.115	2.469	621796	WORD	n/a	wordpools/wordpool_EN.txt	SLIME	4	9	[0, 0, 0]	n/a	FR1	1	R1006P
1001.584	2.583	623030	WORD	n/a	wordpools/wordpool_EN.txt	PANTS	5	9	[0, 0, 0]	n/a	FR1	1	R1006P
1004.167	2.55	624322	WORD	n/a	wordpools/wordpool_EN.txt	SINK	6	9	[0, 0, 0]	n/a	FR1	1	R1006P
1006.717	2.617	625597	WORD	n/a	wordpools/wordpool_EN.txt	FUR	7	9	[0, 0, 0]	n/a	FR1	1	R1006P
1009.334	2.567	626905	WORD	n/a	wordpools/wordpool_EN.txt	AXE	8	9	[0, 0, 0]	n/a	FR1	1	R1006P
1011.901	2.451	628189	WORD	n/a	wordpools/wordpool_EN.txt	TRAIN	9	9	[0, 0, 0]	n/a	FR1	1	R1006P
1014.352	2.6	629414	WORD	n/a	wordpools/wordpool_EN.txt	SLEEVE	10	9	[0, 0, 0]	n/a	FR1	1	R1006P
1016.952	2.451	630714	WORD	n/a	wordpools/wordpool_EN.txt	TIE	11	9	[0, 0, 0]	n/a	FR1	1	R1006P
1019.403	1.617	631939	WORD	n/a	wordpools/wordpool_EN.txt	HAND	12	9	[0, 0, 0]	n/a	FR1	1	R1006P
1021.02	0.001	632748	DISTRACT_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1006P
1021.021	0.015	632748	START	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	FR1	1	R1006P
1021.036	6.536	632756	PROB	6.536	n/a	n/a	-999	10	[6, 3, 5]	14	FR1	1	R1006P
1027.572	4.416	636024	PROB	4.416	n/a	n/a	-999	10	[2, 8, 5]	15	FR1	1	R1006P
1031.988	6.135	638232	PROB	6.135	n/a	n/a	-999	10	[7, 4, 7]	18	FR1	1	R1006P
1038.123	9.144	641299	PROB	9.144	n/a	n/a	-999	10	[4, 8, 7]	19	FR1	1	R1006P
1047.267	0.008	645871	STOP	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	FR1	1	R1006P
1047.275	1.117	645875	DISTRACT_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1006P
1048.392	4.849	646433	REC_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1006P
1053.241	1.198	648858	REC_WORD	1.198	n/a	CAGE	-999	9	[0, 0, 0]	n/a	FR1	1	R1006P
1054.439	1.551	649456	REC_WORD	1.551	n/a	FUR	-999	9	[0, 0, 0]	n/a	FR1	1	R1006P
1055.99	5.022	650232	REC_WORD	5.022	n/a	AXE	-999	9	[0, 0, 0]	n/a	FR1	1	R1006P
1061.012	4.241	652743	REC_WORD	4.241	n/a	SINK	-999	9	[0, 0, 0]	n/a	FR1	1	R1006P
1065.253	13.149	654863	REC_WORD	13.149	n/a	STREET	-999	9	[0, 0, 0]	n/a	FR1	1	R1006P
1078.402	1.512	661437	REC_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1006P
1079.914	0.0	662193	TRIAL	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1006P
1079.914	10.428	662193	COUNTDOWN_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1006P
1090.342	0.007	667407	COUNTDOWN_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1006P
1090.349	2.518	667411	ORIENT	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1006P
1092.867	2.4	668670	WORD	n/a	wordpools/wordpool_EN.txt	ROOF	1	10	[0, 0, 0]	n/a	FR1	1	R1006P
1095.267	2.617	669869	WORD	n/a	wordpools/wordpool_EN.txt	GATE	2	10	[0, 0, 0]	n/a	FR1	1	R1006P
1097.884	2.467	671178	WORD	n/a	wordpools/wordpool_EN.txt	ROCK	3	10	[0, 0, 0]	n/a	FR1	1	R1006P
1100.351	2.501	672411	WORD	n/a	wordpools/wordpool_EN.txt	FLAME	4	10	[0, 0, 0]	n/a	FR1	1	R1006P
1102.852	2.45	673662	WORD	n/a	wordpools/wordpool_EN.txt	CLAY	5	10	[0, 0, 0]	n/a	FR1	1	R1006P
1105.302	2.534	674887	WORD	n/a	wordpools/wordpool_EN.txt	BOX	6	10	[0, 0, 0]	n/a	FR1	1	R1006P
1107.836	2.434	676154	WORD	n/a	wordpools/wordpool_EN.txt	HOLE	7	10	[0, 0, 0]	n/a	FR1	1	R1006P
1110.27	2.567	677371	WORD	n/a	wordpools/wordpool_EN.txt	WHALE	8	10	[0, 0, 0]	n/a	FR1	1	R1006P
1112.837	2.617	678654	WORD	n/a	wordpools/wordpool_EN.txt	BEAN	9	10	[0, 0, 0]	n/a	FR1	1	R1006P
1115.454	2.417	679962	WORD	n/a	wordpools/wordpool_EN.txt	THREAD	10	10	[0, 0, 0]	n/a	FR1	1	R1006P
1117.871	2.417	681171	WORD	n/a	wordpools/wordpool_EN.txt	FOAM	11	10	[0, 0, 0]	n/a	FR1	1	R1006P
1120.288	1.617	682379	WORD	n/a	wordpools/wordpool_EN.txt	SMOKE	12	10	[0, 0, 0]	n/a	FR1	1	R1006P
1121.905	0.001	683188	DISTRACT_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1006P
1121.906	0.016	683188	START	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	FR1	1	R1006P
1121.922	13.269	683196	PROB	13.269	n/a	n/a	-999	11	[8, 7, 7]	21	FR1	1	R1006P
1135.191	9.773	689830	PROB	9.773	n/a	n/a	-999	11	[1, 9, 5]	15	FR1	1	R1006P
1144.964	0.012	694717	STOP	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	FR1	1	R1006P
1144.976	1.185	694723	DISTRACT_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1006P
1146.161	5.093	695315	REC_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1006P
1151.254	5.998	697862	REC_WORD	5.998	n/a	GATE	-999	10	[0, 0, 0]	n/a	FR1	1	R1006P
1157.252	6.562	700860	REC_WORD_VV	6.562	n/a	<>	-999	10	[0, 0, 0]	n/a	FR1	1	R1006P
1163.814	1.863	704141	REC_WORD	1.863	n/a	ROCK	-999	10	[0, 0, 0]	n/a	FR1	1	R1006P
1165.677	10.494	705073	REC_WORD	10.494	n/a	FLAME	-999	10	[0, 0, 0]	n/a	FR1	1	R1006P
1176.171	1.295	710319	REC_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1006P
1177.466	0.0	710967	TRIAL	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1006P
1177.466	10.428	710967	COUNTDOWN_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1006P
1187.894	0.007	716181	COUNTDOWN_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1006P
1187.901	2.467	716184	ORIENT	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1006P
1190.368	2.401	717418	WORD	n/a	wordpools/wordpool_EN.txt	BOY	1	11	[0, 0, 0]	n/a	FR1	1	R1006P
1192.769	2.384	718618	WORD	n/a	wordpools/wordpool_EN.txt	MOUSE	2	11	[0, 0, 0]	n/a	FR1	1	R1006P
1195.153	2.55	719810	WORD	n/a	wordpools/wordpool_EN.txt	HOOK	3	11	[0, 0, 0]	n/a	FR1	1	R1006P
1197.703	2.584	721085	WORD	n/a	wordpools/wordpool_EN.txt	WAND	4	11	[0, 0, 0]	n/a	FR1	1	R1006P
1200.287	2.5	722377	WORD	n/a	wordpools/wordpool_EN.txt	RAIN	5	11	[0, 0, 0]	n/a	FR1	1	R1006P
1202.787	2.534	723627	WORD	n/a	wordpools/wordpool_EN.txt	FAN	6	11	[0, 0, 0]	n/a	FR1	1	R1006P
1205.321	2.451	724894	WORD	n/a	wordpools/wordpool_EN.txt	SKY	7	11	[0, 0, 0]	n/a	FR1	1	R1006P
1207.772	2.533	726119	WORD	n/a	wordpools/wordpool_EN.txt	NAIL	8	11	[0, 0, 0]	n/a	FR1	1	R1006P
1210.305	2.451	727386	WORD	n/a	wordpools/wordpool_EN.txt	BAT	9	11	[0, 0, 0]	n/a	FR1	1	R1006P
1212.756	2.484	728611	WORD	n/a	wordpools/wordpool_EN.txt	GRASS	10	11	[0, 0, 0]	n/a	FR1	1	R1006P
1215.24	2.433	729853	WORD	n/a	wordpools/wordpool_EN.txt	ANT	11	11	[0, 0, 0]	n/a	FR1	1	R1006P
1217.673	1.617	731069	WORD	n/a	wordpools/wordpool_EN.txt	CHALK	12	11	[0, 0, 0]	n/a	FR1	1	R1006P
1219.29	0.001	731878	DISTRACT_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1006P
1219.291	0.016	731878	START	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	FR1	1	R1006P
1219.307	4.434	731886	PROB	4.434	n/a	n/a	-999	12	[3, 1, 1]	5	FR1	1	R1006P
1223.741	15.808	734103	PROB	15.808	n/a	n/a	-999	12	[5, 8, 6]	20	FR1	1	R1006P
1239.549	0.013	742007	STOP	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	FR1	1	R1006P
1239.562	1.216	742013	DISTRACT_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1006P
1240.778	4.927	742621	REC_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1006P
1245.705	1.393	745085	REC_WORD_VV	1.393	n/a	<>	-999	11	[0, 0, 0]	n/a	FR1	1	R1006P
1247.098	1.324	745781	REC_WORD_VV	1.324	n/a	<>	-999	11	[0, 0, 0]	n/a	FR1	1	R1006P
1248.422	2.768	746443	REC_WORD_VV	2.768	n/a	<>	-999	11	[0, 0, 0]	n/a	FR1	1	R1006P
1251.19	14.032	747827	REC_WORD_VV	14.032	n/a	<>	-999	11	[0, 0, 0]	n/a	FR1	1	R1006P
1265.222	5.571	754843	REC_WORD_VV	5.571	n/a	<>	-999	11	[0, 0, 0]	n/a	FR1	1	R1006P
1270.793	8.242	757628	REC_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1006P
1279.035	0.0	761749	TRIAL	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1006P
1279.035	10.428	761749	COUNTDOWN_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1006P
1289.463	0.007	766963	COUNTDOWN_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1006P
1289.47	2.551	766966	ORIENT	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1006P
1292.021	2.568	768242	WORD	n/a	wordpools/wordpool_EN.txt	GLASS	1	12	[0, 0, 0]	n/a	FR1	1	R1006P
1294.589	2.416	769525	WORD	n/a	wordpools/wordpool_EN.txt	MUG	2	12	[0, 0, 0]	n/a	FR1	1	R1006P
1297.005	2.401	770733	WORD	n/a	wordpools/wordpool_EN.txt	SOCK	3	12	[0, 0, 0]	n/a	FR1	1	R1006P
1299.406	2.55	771934	WORD	n/a	wordpools/wordpool_EN.txt	FLOOR	4	12	[0, 0, 0]	n/a	FR1	1	R1006P
1301.956	2.551	773209	WORD	n/a	wordpools/wordpool_EN.txt	SHOE	5	12	[0, 0, 0]	n/a	FR1	1	R1006P
1304.507	2.433	774484	WORD	n/a	wordpools/wordpool_EN.txt	JAR	6	12	[0, 0, 0]	n/a	FR1	1	R1006P
1306.94	2.368	775701	WORD	n/a	wordpools/wordpool_EN.txt	ELF	7	12	[0, 0, 0]	n/a	FR1	1	R1006P
1309.308	2.6	776885	WORD	n/a	wordpools/wordpool_EN.txt	TANK	8	12	[0, 0, 0]	n/a	FR1	1	R1006P
1311.908	2.635	778185	WORD	n/a	wordpools/wordpool_EN.txt	POOL	9	12	[0, 0, 0]	n/a	FR1	1	R1006P
1314.543	2.549	779502	WORD	n/a	wordpools/wordpool_EN.txt	ROOM	10	12	[0, 0, 0]	n/a	FR1	1	R1006P
1317.092	2.435	780776	WORD	n/a	wordpools/wordpool_EN.txt	CANE	11	12	[0, 0, 0]	n/a	FR1	1	R1006P
1319.527	1.616	781994	WORD	n/a	wordpools/wordpool_EN.txt	RUG	12	12	[0, 0, 0]	n/a	FR1	1	R1006P
1321.143	0.001	782802	DISTRACT_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1006P
1321.144	0.016	782802	START	n/a	n/a	n/a	-999	13	[-999, -999, -999]	n/a	FR1	1	R1006P
1321.16	5.402	782810	PROB	5.402	n/a	n/a	-999	13	[3, 9, 6]	18	FR1	1	R1006P
1326.562	6.483	785511	PROB	6.483	n/a	n/a	-999	13	[4, 7, 6]	17	FR1	1	R1006P
1333.045	3.284	788753	PROB	3.284	n/a	n/a	-999	13	[2, 2, 9]	13	FR1	1	R1006P
1336.329	3.269	790394	PROB	3.269	n/a	n/a	-999	13	[3, 3, 4]	10	FR1	1	R1006P
1339.598	3.141	792029	PROB	3.141	n/a	n/a	-999	13	[5, 2, 2]	9	FR1	1	R1006P
1342.739	0.008	793599	STOP	n/a	n/a	n/a	-999	13	[-999, -999, -999]	n/a	FR1	1	R1006P
1342.747	1.151	793603	DISTRACT_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1006P
1343.898	5.901	794179	REC_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1006P
1349.799	11.673	797129	REC_WORD	11.673	n/a	GLASS	-999	12	[0, 0, 0]	n/a	FR1	1	R1006P
1361.472	12.436	802965	REC_WORD_VV	12.436	n/a	<>	-999	12	[0, 0, 0]	n/a	FR1	1	R1006P
1373.908	7.664	809183	REC_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1006P
1381.572	0.0	813015	TRIAL	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	1	R1006P
1381.572	10.428	813015	COUNTDOWN_START	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	1	R1006P
1392.0	0.006	818229	COUNTDOWN_END	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	1	R1006P
1392.006	2.535	818232	ORIENT	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	1	R1006P
1394.541	2.433	819499	WORD	n/a	wordpools/wordpool_EN.txt	LAKE	1	13	[0, 0, 0]	n/a	FR1	1	R1006P
1396.974	2.417	820715	WORD	n/a	wordpools/wordpool_EN.txt	MOUTH	2	13	[0, 0, 0]	n/a	FR1	1	R1006P
1399.391	2.567	821924	WORD	n/a	wordpools/wordpool_EN.txt	PEACH	3	13	[0, 0, 0]	n/a	FR1	1	R1006P
1401.958	2.484	823207	WORD	n/a	wordpools/wordpool_EN.txt	SQUARE	4	13	[0, 0, 0]	n/a	FR1	1	R1006P
1404.442	2.567	824449	WORD	n/a	wordpools/wordpool_EN.txt	BLOOM	5	13	[0, 0, 0]	n/a	FR1	1	R1006P
1407.009	2.467	825733	WORD	n/a	wordpools/wordpool_EN.txt	BIRD	6	13	[0, 0, 0]	n/a	FR1	1	R1006P
1409.476	2.467	826966	WORD	n/a	wordpools/wordpool_EN.txt	TAIL	7	13	[0, 0, 0]	n/a	FR1	1	R1006P
1411.943	2.585	828200	WORD	n/a	wordpools/wordpool_EN.txt	LAND	8	13	[0, 0, 0]	n/a	FR1	1	R1006P
1414.528	2.433	829492	WORD	n/a	wordpools/wordpool_EN.txt	FACE	9	13	[0, 0, 0]	n/a	FR1	1	R1006P
1416.961	2.384	830708	WORD	n/a	wordpools/wordpool_EN.txt	HAWK	10	13	[0, 0, 0]	n/a	FR1	1	R1006P
1419.345	2.5	831900	WORD	n/a	wordpools/wordpool_EN.txt	EEL	11	13	[0, 0, 0]	n/a	FR1	1	R1006P
1421.845	1.617	833150	WORD	n/a	wordpools/wordpool_EN.txt	SIGN	12	13	[0, 0, 0]	n/a	FR1	1	R1006P
1423.462	0.001	833959	DISTRACT_START	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	1	R1006P
1423.463	0.016	833959	START	n/a	n/a	n/a	-999	14	[-999, -999, -999]	n/a	FR1	1	R1006P
1423.479	14.87	833967	PROB	14.87	n/a	n/a	-999	14	[5, 9, 8]	22	FR1	1	R1006P
1438.349	8.935	841402	PROB	8.935	n/a	n/a	-999	14	[8, 3, 1]	12	FR1	1	R1006P
1447.284	0.016	845869	STOP	n/a	n/a	n/a	-999	14	[-999, -999, -999]	n/a	FR1	1	R1006P
1447.3	1.035	845877	DISTRACT_END	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	1	R1006P
1448.335	14.119	846395	REC_START	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	1	R1006P
1462.454	0.814	853454	REC_WORD	0.814	n/a	MOUTH	-999	13	[0, 0, 0]	n/a	FR1	1	R1006P
1463.268	2.452	853861	REC_WORD	2.452	n/a	LAKE	-999	13	[0, 0, 0]	n/a	FR1	1	R1006P
1465.72	2.425	855087	REC_WORD	2.425	n/a	EEL	-999	13	[0, 0, 0]	n/a	FR1	1	R1006P
1468.145	2.569	856299	REC_WORD	2.569	n/a	HAWK	-999	13	[0, 0, 0]	n/a	FR1	1	R1006P
1470.714	1.837	857584	REC_WORD	1.837	n/a	BIRD	-999	13	[0, 0, 0]	n/a	FR1	1	R1006P
1472.551	5.794	858502	REC_WORD	5.794	n/a	BLOOM	-999	13	[0, 0, 0]	n/a	FR1	1	R1006P
1478.345	1.894	861399	REC_END	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	1	R1006P
1480.239	0.001	862346	COUNTDOWN_START	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	1	R1006P
1480.24	10.427	862346	TRIAL	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	1	R1006P
1490.667	0.008	867560	COUNTDOWN_END	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	1	R1006P
1490.675	2.567	867564	ORIENT	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	1	R1006P
1493.242	2.551	868847	WORD	n/a	wordpools/wordpool_EN.txt	BRICK	1	14	[0, 0, 0]	n/a	FR1	1	R1006P
1495.793	2.517	870122	WORD	n/a	wordpools/wordpool_EN.txt	SEED	2	14	[0, 0, 0]	n/a	FR1	1	R1006P
