onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
852.47	1.0	862044	REC_WORD_VV	1.0	n/a	<>	-999	4	[0, 0, 0]	n/a	FR1	0	R1158T
853.47	1.0	863043	REC_WORD_VV	1.0	n/a	<>	-999	4	[0, 0, 0]	n/a	FR1	0	R1158T
854.47	1.0	864043	REC_WORD_VV	1.0	n/a	<>	-999	4	[0, 0, 0]	n/a	FR1	0	R1158T
855.47	1.0	865043	REC_WORD_VV	1.0	n/a	<>	-999	4	[0, 0, 0]	n/a	FR1	0	R1158T
856.47	1.0	866043	REC_WORD_VV	1.0	n/a	<>	-999	4	[0, 0, 0]	n/a	FR1	0	R1158T
857.47	1.0	867043	REC_WORD_VV	1.0	n/a	<>	-999	4	[0, 0, 0]	n/a	FR1	0	R1158T
858.47	1.0	868043	REC_WORD_VV	1.0	n/a	<>	-999	4	[0, 0, 0]	n/a	FR1	0	R1158T
859.47	1.0	869043	REC_WORD_VV	1.0	n/a	<>	-999	4	[0, 0, 0]	n/a	FR1	0	R1158T
860.47	1.0	870043	REC_WORD_VV	1.0	n/a	<>	-999	4	[0, 0, 0]	n/a	FR1	0	R1158T
861.47	1.0	871043	REC_WORD_VV	1.0	n/a	<>	-999	4	[0, 0, 0]	n/a	FR1	0	R1158T
862.47	1.0	872043	REC_WORD_VV	1.0	n/a	<>	-999	4	[0, 0, 0]	n/a	FR1	0	R1158T
863.47	1.0	873043	REC_WORD_VV	1.0	n/a	<>	-999	4	[0, 0, 0]	n/a	FR1	0	R1158T
864.47	0.198	874043	REC_WORD_VV	0.198	n/a	<>	-999	4	[0, 0, 0]	n/a	FR1	0	R1158T
864.668	7.725	874241	REC_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1158T
872.393	0.5	881965	TRIAL	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1158T
872.893	10.428	882465	COUNTDOWN_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1158T
883.321	0.007	892893	COUNTDOWN_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1158T
883.328	1.617	892900	ORIENT	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1158T
884.945	2.234	894517	ORIENT_OFF	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1158T
887.179	1.618	896751	WORD	n/a	wordpools/wordpool_EN.txt	PEARL	1	5	[0, 0, 0]	n/a	FR1	0	R1158T
888.797	0.967	898368	WORD_OFF	n/a	n/a	PEARL	1	5	[0, 0, 0]	n/a	FR1	0	R1158T
889.764	1.616	899335	WORD	n/a	wordpools/wordpool_EN.txt	SHIP	2	5	[0, 0, 0]	n/a	FR1	0	R1158T
891.38	0.783	900951	WORD_OFF	n/a	n/a	SHIP	2	5	[0, 0, 0]	n/a	FR1	0	R1158T
892.163	1.618	901734	WORD	n/a	wordpools/wordpool_EN.txt	ARM	3	5	[0, 0, 0]	n/a	FR1	0	R1158T
893.781	0.95	903352	WORD_OFF	n/a	n/a	ARM	3	5	[0, 0, 0]	n/a	FR1	0	R1158T
894.731	1.616	904302	WORD	n/a	wordpools/wordpool_EN.txt	BOARD	4	5	[0, 0, 0]	n/a	FR1	0	R1158T
896.347	0.984	905918	WORD_OFF	n/a	n/a	BOARD	4	5	[0, 0, 0]	n/a	FR1	0	R1158T
897.331	1.617	906902	WORD	n/a	wordpools/wordpool_EN.txt	BOAT	5	5	[0, 0, 0]	n/a	FR1	0	R1158T
898.948	0.834	908519	WORD_OFF	n/a	n/a	BOAT	5	5	[0, 0, 0]	n/a	FR1	0	R1158T
899.782	1.616	909353	WORD	n/a	wordpools/wordpool_EN.txt	TOY	6	5	[0, 0, 0]	n/a	FR1	0	R1158T
901.398	0.85	910969	WORD_OFF	n/a	n/a	TOY	6	5	[0, 0, 0]	n/a	FR1	0	R1158T
902.248	1.618	911819	WORD	n/a	wordpools/wordpool_EN.txt	GLOVE	7	5	[0, 0, 0]	n/a	FR1	0	R1158T
903.866	0.984	913437	WORD_OFF	n/a	n/a	GLOVE	7	5	[0, 0, 0]	n/a	FR1	0	R1158T
904.85	1.616	914420	WORD	n/a	wordpools/wordpool_EN.txt	SPONGE	8	5	[0, 0, 0]	n/a	FR1	0	R1158T
906.466	0.817	916036	WORD_OFF	n/a	n/a	SPONGE	8	5	[0, 0, 0]	n/a	FR1	0	R1158T
907.283	1.617	916853	WORD	n/a	wordpools/wordpool_EN.txt	SEA	9	5	[0, 0, 0]	n/a	FR1	0	R1158T
908.9	0.801	918470	WORD_OFF	n/a	n/a	SEA	9	5	[0, 0, 0]	n/a	FR1	0	R1158T
909.701	1.616	919271	WORD	n/a	wordpools/wordpool_EN.txt	NET	10	5	[0, 0, 0]	n/a	FR1	0	R1158T
911.317	0.933	920887	WORD_OFF	n/a	n/a	NET	10	5	[0, 0, 0]	n/a	FR1	0	R1158T
912.25	1.618	921820	WORD	n/a	wordpools/wordpool_EN.txt	BOY	11	5	[0, 0, 0]	n/a	FR1	0	R1158T
913.868	0.984	923438	WORD_OFF	n/a	n/a	BOY	11	5	[0, 0, 0]	n/a	FR1	0	R1158T
914.852	1.616	924422	WORD	n/a	wordpools/wordpool_EN.txt	TANK	12	5	[0, 0, 0]	n/a	FR1	0	R1158T
916.468	0.0	926038	WORD_OFF	n/a	n/a	TANK	12	5	[0, 0, 0]	n/a	FR1	0	R1158T
916.468	0.0	926038	DISTRACT_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1158T
916.468	0.016	926038	START	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	0	R1158T
916.484	9.719	926054	PROB	9.719	n/a	n/a	-999	5	[8, 6, 5]	19	FR1	0	R1158T
926.203	4.984	935772	PROB	4.984	n/a	n/a	-999	5	[4, 6, 5]	15	FR1	0	R1158T
931.187	7.329	940756	PROB	7.329	n/a	n/a	-999	5	[4, 2, 8]	14	FR1	0	R1158T
938.516	0.022	948085	STOP	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	0	R1158T
938.538	0.584	948107	DISTRACT_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1158T
939.122	0.518	948690	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1158T
939.64	2.777	949208	REC_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1158T
942.417	6.411	951985	REC_WORD	6.411	n/a	SHIP	-999	5	[0, 0, 0]	n/a	FR1	0	R1158T
948.828	2.435	958396	REC_WORD	2.435	n/a	NET	-999	5	[0, 0, 0]	n/a	FR1	0	R1158T
951.263	2.419	960831	REC_WORD	2.419	n/a	SEA	-999	5	[0, 0, 0]	n/a	FR1	0	R1158T
953.682	11.233	963250	REC_WORD	11.233	n/a	BOY	-999	5	[0, 0, 0]	n/a	FR1	0	R1158T
964.915	2.289	974482	REC_WORD	2.289	n/a	BEACH	-999	5	[0, 0, 0]	n/a	FR1	0	R1158T
967.204	1.0	976771	REC_WORD_VV	1.0	n/a	<>	-999	5	[0, 0, 0]	n/a	FR1	0	R1158T
968.204	1.447	977771	REC_WORD_VV	1.447	n/a	<>	-999	5	[0, 0, 0]	n/a	FR1	0	R1158T
969.651	14.862	979218	REC_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1158T
984.513	0.5	994079	TRIAL	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1158T
985.013	10.428	994579	COUNTDOWN_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1158T
995.441	0.008	1005006	COUNTDOWN_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1158T
995.449	1.616	1005014	ORIENT	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1158T
997.065	2.334	1006630	ORIENT_OFF	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1158T
999.399	1.617	1008964	WORD	n/a	wordpools/wordpool_EN.txt	SNAIL	1	6	[0, 0, 0]	n/a	FR1	0	R1158T
1001.016	0.801	1010581	WORD_OFF	n/a	n/a	SNAIL	1	6	[0, 0, 0]	n/a	FR1	0	R1158T
1001.817	1.616	1011382	WORD	n/a	wordpools/wordpool_EN.txt	SHRIMP	2	6	[0, 0, 0]	n/a	FR1	0	R1158T
1003.433	0.784	1012998	WORD_OFF	n/a	n/a	SHRIMP	2	6	[0, 0, 0]	n/a	FR1	0	R1158T
1004.217	1.618	1013782	WORD	n/a	wordpools/wordpool_EN.txt	SEED	3	6	[0, 0, 0]	n/a	FR1	0	R1158T
1005.835	1.0	1015400	WORD_OFF	n/a	n/a	SEED	3	6	[0, 0, 0]	n/a	FR1	0	R1158T
1006.835	1.616	1016400	WORD	n/a	wordpools/wordpool_EN.txt	LEAF	4	6	[0, 0, 0]	n/a	FR1	0	R1158T
1008.451	0.9	1018015	WORD_OFF	n/a	n/a	LEAF	4	6	[0, 0, 0]	n/a	FR1	0	R1158T
1009.351	1.617	1018915	WORD	n/a	wordpools/wordpool_EN.txt	HOOF	5	6	[0, 0, 0]	n/a	FR1	0	R1158T
1010.968	0.967	1020532	WORD_OFF	n/a	n/a	HOOF	5	6	[0, 0, 0]	n/a	FR1	0	R1158T
1011.935	1.617	1021499	WORD	n/a	wordpools/wordpool_EN.txt	MILK	6	6	[0, 0, 0]	n/a	FR1	0	R1158T
1013.552	0.867	1023116	WORD_OFF	n/a	n/a	MILK	6	6	[0, 0, 0]	n/a	FR1	0	R1158T
1014.419	1.617	1023983	WORD	n/a	wordpools/wordpool_EN.txt	ROOT	7	6	[0, 0, 0]	n/a	FR1	0	R1158T
1016.036	0.851	1025600	WORD_OFF	n/a	n/a	ROOT	7	6	[0, 0, 0]	n/a	FR1	0	R1158T
1016.887	1.616	1026451	WORD	n/a	wordpools/wordpool_EN.txt	STAIR	8	6	[0, 0, 0]	n/a	FR1	0	R1158T
1018.503	0.767	1028067	WORD_OFF	n/a	n/a	STAIR	8	6	[0, 0, 0]	n/a	FR1	0	R1158T
1019.27	1.617	1028834	WORD	n/a	wordpools/wordpool_EN.txt	SHELL	9	6	[0, 0, 0]	n/a	FR1	0	R1158T
1020.887	1.017	1030451	WORD_OFF	n/a	n/a	SHELL	9	6	[0, 0, 0]	n/a	FR1	0	R1158T
1021.904	1.616	1031468	WORD	n/a	wordpools/wordpool_EN.txt	CORN	10	6	[0, 0, 0]	n/a	FR1	0	R1158T
1023.52	0.934	1033084	WORD_OFF	n/a	n/a	CORN	10	6	[0, 0, 0]	n/a	FR1	0	R1158T
1024.454	1.617	1034017	WORD	n/a	wordpools/wordpool_EN.txt	ANT	11	6	[0, 0, 0]	n/a	FR1	0	R1158T
1026.071	0.801	1035634	WORD_OFF	n/a	n/a	ANT	11	6	[0, 0, 0]	n/a	FR1	0	R1158T
1026.872	1.616	1036435	WORD	n/a	wordpools/wordpool_EN.txt	MAP	12	6	[0, 0, 0]	n/a	FR1	0	R1158T
1028.488	0.0	1038051	DISTRACT_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1158T
1028.488	0.001	1038051	WORD_OFF	n/a	n/a	MAP	12	6	[0, 0, 0]	n/a	FR1	0	R1158T
1028.489	0.016	1038052	START	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	0	R1158T
1028.505	7.135	1038068	PROB	7.135	n/a	n/a	-999	6	[5, 7, 3]	15	FR1	0	R1158T
1035.64	3.716	1045203	PROB	3.716	n/a	n/a	-999	6	[2, 8, 1]	11	FR1	0	R1158T
1039.356	4.718	1048919	PROB	4.718	n/a	n/a	-999	6	[6, 8, 1]	15	FR1	0	R1158T
1044.074	3.001	1053636	PROB	3.001	n/a	n/a	-999	6	[5, 5, 1]	11	FR1	0	R1158T
1047.075	4.819	1056637	PROB	4.819	n/a	n/a	-999	6	[8, 3, 7]	18	FR1	0	R1158T
1051.894	0.016	1061456	STOP	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	0	R1158T
1051.91	0.516	1061472	DISTRACT_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1158T
1052.426	0.517	1061988	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1158T
1052.943	1.008	1062505	REC_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1158T
1053.951	0.849	1063513	REC_WORD	0.849	n/a	SNAIL	-999	6	[0, 0, 0]	n/a	FR1	0	R1158T
1054.8	5.378	1064362	REC_WORD	5.378	n/a	SHRIMP	-999	6	[0, 0, 0]	n/a	FR1	0	R1158T
1060.178	20.045	1069739	REC_WORD_VV	20.045	n/a	<>	-999	6	[0, 0, 0]	n/a	FR1	0	R1158T
1080.223	1.0	1089783	REC_WORD_VV	1.0	n/a	<>	-999	6	[0, 0, 0]	n/a	FR1	0	R1158T
1081.223	1.0	1090783	REC_WORD_VV	1.0	n/a	<>	-999	6	[0, 0, 0]	n/a	FR1	0	R1158T
1082.223	0.734	1091783	REC_WORD_VV	0.734	n/a	<>	-999	6	[0, 0, 0]	n/a	FR1	0	R1158T
1082.957	63.703	1092517	REC_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1158T
1146.66	0.5	1156216	TRIAL	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1158T
1147.16	10.428	1156716	COUNTDOWN_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1158T
1157.588	0.007	1167144	COUNTDOWN_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1158T
1157.595	1.617	1167151	ORIENT	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1158T
1159.212	2.017	1168768	ORIENT_OFF	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1158T
1161.229	1.618	1170784	WORD	n/a	wordpools/wordpool_EN.txt	TREE	1	7	[0, 0, 0]	n/a	FR1	0	R1158T
1162.847	0.85	1172402	WORD_OFF	n/a	n/a	TREE	1	7	[0, 0, 0]	n/a	FR1	0	R1158T
1163.697	1.616	1173252	WORD	n/a	wordpools/wordpool_EN.txt	CAT	2	7	[0, 0, 0]	n/a	FR1	0	R1158T
1165.313	0.8	1174868	WORD_OFF	n/a	n/a	CAT	2	7	[0, 0, 0]	n/a	FR1	0	R1158T
1166.113	1.601	1175668	WORD	n/a	wordpools/wordpool_EN.txt	PRINCE	3	7	[0, 0, 0]	n/a	FR1	0	R1158T
1167.714	0.866	1177269	WORD_OFF	n/a	n/a	PRINCE	3	7	[0, 0, 0]	n/a	FR1	0	R1158T
1168.58	1.617	1178135	WORD	n/a	wordpools/wordpool_EN.txt	SHEEP	4	7	[0, 0, 0]	n/a	FR1	0	R1158T
1170.197	0.95	1179752	WORD_OFF	n/a	n/a	SHEEP	4	7	[0, 0, 0]	n/a	FR1	0	R1158T
1171.147	1.618	1180702	WORD	n/a	wordpools/wordpool_EN.txt	BAT	5	7	[0, 0, 0]	n/a	FR1	0	R1158T
1172.765	0.85	1182320	WORD_OFF	n/a	n/a	BAT	5	7	[0, 0, 0]	n/a	FR1	0	R1158T
1173.615	1.616	1183170	WORD	n/a	wordpools/wordpool_EN.txt	CHIEF	6	7	[0, 0, 0]	n/a	FR1	0	R1158T
1175.231	0.934	1184786	WORD_OFF	n/a	n/a	CHIEF	6	7	[0, 0, 0]	n/a	FR1	0	R1158T
1176.165	1.618	1185720	WORD	n/a	wordpools/wordpool_EN.txt	CROW	7	7	[0, 0, 0]	n/a	FR1	0	R1158T
1177.783	0.766	1187337	WORD_OFF	n/a	n/a	CROW	7	7	[0, 0, 0]	n/a	FR1	0	R1158T
1178.549	1.616	1188103	WORD	n/a	wordpools/wordpool_EN.txt	HOOK	8	7	[0, 0, 0]	n/a	FR1	0	R1158T
1180.165	1.001	1189719	WORD_OFF	n/a	n/a	HOOK	8	7	[0, 0, 0]	n/a	FR1	0	R1158T
1181.166	1.618	1190720	WORD	n/a	wordpools/wordpool_EN.txt	WEB	9	7	[0, 0, 0]	n/a	FR1	0	R1158T
1182.784	0.85	1192338	WORD_OFF	n/a	n/a	WEB	9	7	[0, 0, 0]	n/a	FR1	0	R1158T
1183.634	1.616	1193188	WORD	n/a	wordpools/wordpool_EN.txt	MOTH	10	7	[0, 0, 0]	n/a	FR1	0	R1158T
1185.25	0.8	1194804	WORD_OFF	n/a	n/a	MOTH	10	7	[0, 0, 0]	n/a	FR1	0	R1158T
1186.05	1.618	1195604	WORD	n/a	wordpools/wordpool_EN.txt	SHARK	11	7	[0, 0, 0]	n/a	FR1	0	R1158T
1187.668	0.967	1197222	WORD_OFF	n/a	n/a	SHARK	11	7	[0, 0, 0]	n/a	FR1	0	R1158T
1188.635	1.616	1198189	WORD	n/a	wordpools/wordpool_EN.txt	MOUSE	12	7	[0, 0, 0]	n/a	FR1	0	R1158T
1190.251	0.0	1199805	WORD_OFF	n/a	n/a	MOUSE	12	7	[0, 0, 0]	n/a	FR1	0	R1158T
1190.251	0.0	1199805	DISTRACT_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1158T
1190.251	0.016	1199805	START	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	0	R1158T
1190.267	4.885	1199821	PROB	4.885	n/a	n/a	-999	7	[8, 1, 2]	11	FR1	0	R1158T
1195.152	3.867	1204705	PROB	3.867	n/a	n/a	-999	7	[1, 5, 6]	12	FR1	0	R1158T
1199.019	6.018	1208572	PROB	6.018	n/a	n/a	-999	7	[2, 4, 5]	11	FR1	0	R1158T
1205.037	6.52	1214590	PROB	6.52	n/a	n/a	-999	7	[1, 5, 8]	14	FR1	0	R1158T
1211.557	0.014	1221110	STOP	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	0	R1158T
1211.571	0.684	1221124	DISTRACT_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1158T
1212.255	0.518	1221807	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1158T
1212.773	1.972	1222325	REC_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1158T
1214.745	1.0	1224297	REC_WORD_VV	1.0	n/a	<>	-999	7	[0, 0, 0]	n/a	FR1	0	R1158T
1215.745	7.525	1225297	REC_WORD_VV	7.525	n/a	<>	-999	7	[0, 0, 0]	n/a	FR1	0	R1158T
1223.27	5.763	1232822	REC_WORD	5.763	n/a	TREE	-999	7	[0, 0, 0]	n/a	FR1	0	R1158T
1229.033	2.047	1238584	REC_WORD	2.047	n/a	SEA	-999	7	[0, 0, 0]	n/a	FR1	0	R1158T
1231.08	1.0	1240631	REC_WORD_VV	1.0	n/a	<>	-999	7	[0, 0, 0]	n/a	FR1	0	R1158T
1232.08	1.0	1241631	REC_WORD_VV	1.0	n/a	<>	-999	7	[0, 0, 0]	n/a	FR1	0	R1158T
1233.08	1.0	1242631	REC_WORD_VV	1.0	n/a	<>	-999	7	[0, 0, 0]	n/a	FR1	0	R1158T
1234.08	1.0	1243631	REC_WORD_VV	1.0	n/a	<>	-999	7	[0, 0, 0]	n/a	FR1	0	R1158T
1235.08	1.0	1244631	REC_WORD_VV	1.0	n/a	<>	-999	7	[0, 0, 0]	n/a	FR1	0	R1158T
1236.08	1.0	1245631	REC_WORD_VV	1.0	n/a	<>	-999	7	[0, 0, 0]	n/a	FR1	0	R1158T
1237.08	1.0	1246631	REC_WORD_VV	1.0	n/a	<>	-999	7	[0, 0, 0]	n/a	FR1	0	R1158T
1238.08	1.0	1247631	REC_WORD_VV	1.0	n/a	<>	-999	7	[0, 0, 0]	n/a	FR1	0	R1158T
1239.08	1.0	1248631	REC_WORD_VV	1.0	n/a	<>	-999	7	[0, 0, 0]	n/a	FR1	0	R1158T
1240.08	1.0	1249631	REC_WORD_VV	1.0	n/a	<>	-999	7	[0, 0, 0]	n/a	FR1	0	R1158T
1241.08	1.0	1250631	REC_WORD_VV	1.0	n/a	<>	-999	7	[0, 0, 0]	n/a	FR1	0	R1158T
1242.08	0.693	1251631	REC_WORD_VV	0.693	n/a	<>	-999	7	[0, 0, 0]	n/a	FR1	0	R1158T
1242.773	0.01	1252324	REC_WORD_VV	0.01	n/a	<>	-999	7	[0, 0, 0]	n/a	FR1	0	R1158T
1242.783	23.682	1252334	REC_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1158T
1266.465	0.5	1276014	TRIAL	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1158T
1266.965	0.0	1276514	COUNTDOWN_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1158T
