onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
703.78	2.637	1065776	WORD	n/a	wordpools/wordpool_EN.txt	GUARD	1	6	[0, 0, 0]	n/a	FR1	0	R1023J
706.417	2.604	1068413	WORD	n/a	wordpools/wordpool_EN.txt	FENCE	2	6	[0, 0, 0]	n/a	FR1	0	R1023J
709.021	2.538	1071017	WORD	n/a	wordpools/wordpool_EN.txt	DOLL	3	6	[0, 0, 0]	n/a	FR1	0	R1023J
711.559	2.421	1073555	WORD	n/a	wordpools/wordpool_EN.txt	BAT	4	6	[0, 0, 0]	n/a	FR1	0	R1023J
713.98	2.471	1075976	WORD	n/a	wordpools/wordpool_EN.txt	LEG	5	6	[0, 0, 0]	n/a	FR1	0	R1023J
716.451	2.604	1078447	WORD	n/a	wordpools/wordpool_EN.txt	HORN	6	6	[0, 0, 0]	n/a	FR1	0	R1023J
719.055	2.487	1081051	WORD	n/a	wordpools/wordpool_EN.txt	OAR	7	6	[0, 0, 0]	n/a	FR1	0	R1023J
721.542	2.404	1083538	WORD	n/a	wordpools/wordpool_EN.txt	FOOT	8	6	[0, 0, 0]	n/a	FR1	0	R1023J
723.946	2.572	1085941	WORD	n/a	wordpools/wordpool_EN.txt	BOY	9	6	[0, 0, 0]	n/a	FR1	0	R1023J
726.518	2.537	1088513	WORD	n/a	wordpools/wordpool_EN.txt	SOCK	10	6	[0, 0, 0]	n/a	FR1	0	R1023J
729.055	2.389	1091050	WORD	n/a	wordpools/wordpool_EN.txt	LOCK	11	6	[0, 0, 0]	n/a	FR1	0	R1023J
731.444	1.618	1093439	WORD	n/a	wordpools/wordpool_EN.txt	PEN	12	6	[0, 0, 0]	n/a	FR1	0	R1023J
733.062	0.001	1095057	DISTRACT_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1023J
733.063	0.015	1095058	START	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	0	R1023J
733.078	7.697	1095073	PROB	7.697	n/a	n/a	-999	6	[8, 3, 2]	13	FR1	0	R1023J
740.775	11.235	1102770	PROB	11.235	n/a	n/a	-999	6	[3, 2, 8]	13	FR1	0	R1023J
752.01	18.372	1114004	PROB	18.372	n/a	n/a	-999	6	[5, 8, 4]	17	FR1	0	R1023J
770.382	0.01	1132376	STOP	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	0	R1023J
770.392	1.035	1132386	DISTRACT_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1023J
771.427	13.912	1133421	REC_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1023J
785.339	1.091	1147332	REC_WORD_VV	1.091	n/a	<>	-999	6	[0, 0, 0]	n/a	FR1	0	R1023J
786.43	0.856	1148423	REC_WORD_VV	0.856	n/a	<>	-999	6	[0, 0, 0]	n/a	FR1	0	R1023J
787.286	14.155	1149279	REC_WORD_VV	14.155	n/a	<>	-999	6	[0, 0, 0]	n/a	FR1	0	R1023J
801.441	3.793	1163434	REC_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1023J
805.234	0.001	1167227	COUNTDOWN_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1023J
805.235	10.427	1167228	TRIAL	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1023J
815.662	0.006	1177654	COUNTDOWN_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1023J
815.668	2.387	1177660	ORIENT	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1023J
818.055	2.538	1180047	WORD	n/a	wordpools/wordpool_EN.txt	BRUSH	1	7	[0, 0, 0]	n/a	FR1	0	R1023J
820.593	2.52	1182585	WORD	n/a	wordpools/wordpool_EN.txt	MUD	2	7	[0, 0, 0]	n/a	FR1	0	R1023J
823.113	2.421	1185105	WORD	n/a	wordpools/wordpool_EN.txt	PHONE	3	7	[0, 0, 0]	n/a	FR1	0	R1023J
825.534	2.488	1187526	WORD	n/a	wordpools/wordpool_EN.txt	CHALK	4	7	[0, 0, 0]	n/a	FR1	0	R1023J
828.022	2.554	1190014	WORD	n/a	wordpools/wordpool_EN.txt	SMOKE	5	7	[0, 0, 0]	n/a	FR1	0	R1023J
830.576	2.571	1192568	WORD	n/a	wordpools/wordpool_EN.txt	BATH	6	7	[0, 0, 0]	n/a	FR1	0	R1023J
833.147	2.454	1195139	WORD	n/a	wordpools/wordpool_EN.txt	FOAM	7	7	[0, 0, 0]	n/a	FR1	0	R1023J
835.601	2.488	1197592	WORD	n/a	wordpools/wordpool_EN.txt	FROG	8	7	[0, 0, 0]	n/a	FR1	0	R1023J
838.089	2.52	1200080	WORD	n/a	wordpools/wordpool_EN.txt	STRING	9	7	[0, 0, 0]	n/a	FR1	0	R1023J
840.609	2.538	1202600	WORD	n/a	wordpools/wordpool_EN.txt	BOARD	10	7	[0, 0, 0]	n/a	FR1	0	R1023J
843.147	2.454	1205138	WORD	n/a	wordpools/wordpool_EN.txt	PIE	11	7	[0, 0, 0]	n/a	FR1	0	R1023J
845.601	1.604	1207592	WORD	n/a	wordpools/wordpool_EN.txt	TOOTH	12	7	[0, 0, 0]	n/a	FR1	0	R1023J
847.205	0.001	1209196	DISTRACT_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1023J
847.206	0.016	1209197	START	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	0	R1023J
