onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
1065.215	2.55	539717	WORD	n/a	wordpools/wordpool_EN.txt	MOLE	3	8	[0, 0, 0]	n/a	FR1	1	R1112M
1067.765	2.501	540992	WORD	n/a	wordpools/wordpool_EN.txt	CROWN	4	8	[0, 0, 0]	n/a	FR1	1	R1112M
1070.266	2.5	542242	WORD	n/a	wordpools/wordpool_EN.txt	SHIP	5	8	[0, 0, 0]	n/a	FR1	1	R1112M
1072.766	2.368	543492	WORD	n/a	wordpools/wordpool_EN.txt	MOTH	6	8	[0, 0, 0]	n/a	FR1	1	R1112M
1075.134	2.616	544676	WORD	n/a	wordpools/wordpool_EN.txt	NEST	7	8	[0, 0, 0]	n/a	FR1	1	R1112M
1077.75	2.435	545984	WORD	n/a	wordpools/wordpool_EN.txt	BEE	8	8	[0, 0, 0]	n/a	FR1	1	R1112M
1080.185	2.449	547202	WORD	n/a	wordpools/wordpool_EN.txt	EGG	9	8	[0, 0, 0]	n/a	FR1	1	R1112M
1082.634	2.502	548426	WORD	n/a	wordpools/wordpool_EN.txt	TOAD	10	8	[0, 0, 0]	n/a	FR1	1	R1112M
1085.136	2.599	549677	WORD	n/a	wordpools/wordpool_EN.txt	SHELL	11	8	[0, 0, 0]	n/a	FR1	1	R1112M
1087.735	1.601	550976	WORD	n/a	wordpools/wordpool_EN.txt	HOOF	12	8	[0, 0, 0]	n/a	FR1	1	R1112M
1089.336	0.001	551777	DISTRACT_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1112M
1089.337	0.016	551777	START	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	1	R1112M
1089.353	22.614	551785	PROB	22.614	n/a	n/a	-999	8	[3, 6, 8]	17	FR1	1	R1112M
1111.967	0.007	563092	STOP	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	1	R1112M
1111.974	1.101	563095	DISTRACT_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1112M
1113.075	3.854	563646	REC_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1112M
1116.929	2.256	565573	REC_WORD	2.256	n/a	BEE	8	8	[0, 0, 0]	n/a	FR1	1	R1112M
1119.185	2.718	566701	REC_WORD	2.718	n/a	NEST	7	8	[0, 0, 0]	n/a	FR1	1	R1112M
1121.903	8.176	568059	REC_WORD	8.176	n/a	EGG	9	8	[0, 0, 0]	n/a	FR1	1	R1112M
1130.079	9.559	572147	REC_WORD	9.559	n/a	MOTH	6	8	[0, 0, 0]	n/a	FR1	1	R1112M
1139.638	3.447	576926	REC_WORD	3.447	n/a	MOUTH	-999	8	[0, 0, 0]	n/a	FR1	1	R1112M
1143.085	15.365	578650	REC_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1112M
1158.45	0.0	586332	TRIAL	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1112M
1158.45	10.428	586332	COUNTDOWN_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1112M
1168.878	0.006	591546	COUNTDOWN_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1112M
1168.884	2.485	591549	ORIENT	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1112M
1171.369	2.516	592791	WORD	n/a	wordpools/wordpool_EN.txt	GEESE	1	9	[0, 0, 0]	n/a	FR1	1	R1112M
1173.885	2.568	594049	WORD	n/a	wordpools/wordpool_EN.txt	SKUNK	2	9	[0, 0, 0]	n/a	FR1	1	R1112M
1176.453	2.501	595333	WORD	n/a	wordpools/wordpool_EN.txt	RIB	3	9	[0, 0, 0]	n/a	FR1	1	R1112M
1178.954	2.616	596583	WORD	n/a	wordpools/wordpool_EN.txt	WORM	4	9	[0, 0, 0]	n/a	FR1	1	R1112M
1181.57	2.385	597891	WORD	n/a	wordpools/wordpool_EN.txt	LOCK	5	9	[0, 0, 0]	n/a	FR1	1	R1112M
1183.955	2.584	599084	WORD	n/a	wordpools/wordpool_EN.txt	SPONGE	6	9	[0, 0, 0]	n/a	FR1	1	R1112M
1186.539	2.4	600376	WORD	n/a	wordpools/wordpool_EN.txt	OWL	7	9	[0, 0, 0]	n/a	FR1	1	R1112M
1188.939	2.584	601576	WORD	n/a	wordpools/wordpool_EN.txt	HEN	8	9	[0, 0, 0]	n/a	FR1	1	R1112M
1191.523	2.584	602867	WORD	n/a	wordpools/wordpool_EN.txt	PIN	9	9	[0, 0, 0]	n/a	FR1	1	R1112M
1194.107	2.45	604159	WORD	n/a	wordpools/wordpool_EN.txt	FOOD	10	9	[0, 0, 0]	n/a	FR1	1	R1112M
1196.557	2.451	605384	WORD	n/a	wordpools/wordpool_EN.txt	FISH	11	9	[0, 0, 0]	n/a	FR1	1	R1112M
1199.008	1.616	606610	WORD	n/a	wordpools/wordpool_EN.txt	WEB	12	9	[0, 0, 0]	n/a	FR1	1	R1112M
1200.624	0.001	607418	DISTRACT_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1112M
1200.625	0.015	607418	START	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	FR1	1	R1112M
1200.64	19.589	607426	PROB	19.589	n/a	n/a	-999	9	[6, 9, 5]	20	FR1	1	R1112M
1220.229	9.593	617220	PROB	9.593	n/a	n/a	-999	9	[8, 8, 2]	18	FR1	1	R1112M
1229.822	0.007	622016	STOP	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	FR1	1	R1112M
1229.829	1.085	622019	DISTRACT_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1112M
1230.914	5.921	622562	REC_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1112M
1236.835	24.086	625522	REC_WORD	24.086	n/a	GEESE	1	9	[0, 0, 0]	n/a	FR1	1	R1112M
1260.921	8.833	637565	REC_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1112M
1269.754	0.0	641981	COUNTDOWN_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1112M
1269.754	10.428	641981	TRIAL	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1112M
1280.182	0.008	647194	COUNTDOWN_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1112M
1280.19	2.45	647198	ORIENT	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1112M
1282.64	2.551	648423	WORD	n/a	wordpools/wordpool_EN.txt	STONE	1	10	[0, 0, 0]	n/a	FR1	1	R1112M
1285.191	2.516	649699	WORD	n/a	wordpools/wordpool_EN.txt	HORN	2	10	[0, 0, 0]	n/a	FR1	1	R1112M
1287.707	2.419	650957	WORD	n/a	wordpools/wordpool_EN.txt	SPEAR	3	10	[0, 0, 0]	n/a	FR1	1	R1112M
1290.126	2.482	652166	WORD	n/a	wordpools/wordpool_EN.txt	BUSH	4	10	[0, 0, 0]	n/a	FR1	1	R1112M
1292.608	2.552	653407	WORD	n/a	wordpools/wordpool_EN.txt	DRUM	5	10	[0, 0, 0]	n/a	FR1	1	R1112M
1295.16	2.483	654683	WORD	n/a	wordpools/wordpool_EN.txt	PEAR	6	10	[0, 0, 0]	n/a	FR1	1	R1112M
1297.643	2.468	655924	WORD	n/a	wordpools/wordpool_EN.txt	SWAMP	7	10	[0, 0, 0]	n/a	FR1	1	R1112M
1300.111	2.449	657158	WORD	n/a	wordpools/wordpool_EN.txt	FOX	8	10	[0, 0, 0]	n/a	FR1	1	R1112M
1302.56	2.418	658383	WORD	n/a	wordpools/wordpool_EN.txt	LEAF	9	10	[0, 0, 0]	n/a	FR1	1	R1112M
1304.978	2.401	659592	WORD	n/a	wordpools/wordpool_EN.txt	CHIEF	10	10	[0, 0, 0]	n/a	FR1	1	R1112M
1307.379	2.383	660792	WORD	n/a	wordpools/wordpool_EN.txt	FLUTE	11	10	[0, 0, 0]	n/a	FR1	1	R1112M
1309.762	1.618	661984	WORD	n/a	wordpools/wordpool_EN.txt	PLANT	12	10	[0, 0, 0]	n/a	FR1	1	R1112M
1311.38	0.001	662793	DISTRACT_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1112M
1311.381	0.015	662793	START	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	FR1	1	R1112M
1311.396	13.903	662801	PROB	13.903	n/a	n/a	-999	10	[3, 7, 5]	15	FR1	1	R1112M
1325.299	16.212	669752	PROB	16.212	n/a	n/a	-999	10	[4, 7, 5]	16	FR1	1	R1112M
1341.511	0.008	677857	STOP	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	FR1	1	R1112M
1341.519	1.15	677861	DISTRACT_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1112M
1342.669	2.097	678436	REC_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1112M
1344.766	15.161	679485	REC_WORD	15.161	n/a	PEAR	6	10	[0, 0, 0]	n/a	FR1	1	R1112M
1359.927	4.306	687065	REC_WORD	4.306	n/a	STONE	1	10	[0, 0, 0]	n/a	FR1	1	R1112M
1364.233	8.444	689218	REC_WORD	8.444	n/a	LEAF	9	10	[0, 0, 0]	n/a	FR1	1	R1112M
1372.677	13.467	693439	REC_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1112M
1386.144	0.0	700172	COUNTDOWN_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1112M
1386.144	10.428	700172	TRIAL	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1112M
1396.572	0.006	705386	COUNTDOWN_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1112M
1396.578	2.485	705389	ORIENT	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1112M
1399.063	2.467	706632	WORD	n/a	wordpools/wordpool_EN.txt	CROW	1	11	[0, 0, 0]	n/a	FR1	1	R1112M
1401.53	2.484	707865	WORD	n/a	wordpools/wordpool_EN.txt	CLOWN	2	11	[0, 0, 0]	n/a	FR1	1	R1112M
1404.014	2.55	709107	WORD	n/a	wordpools/wordpool_EN.txt	SCHOOL	3	11	[0, 0, 0]	n/a	FR1	1	R1112M
1406.564	2.418	710382	WORD	n/a	wordpools/wordpool_EN.txt	PRINCE	4	11	[0, 0, 0]	n/a	FR1	1	R1112M
1408.982	2.583	711591	WORD	n/a	wordpools/wordpool_EN.txt	JUICE	5	11	[0, 0, 0]	n/a	FR1	1	R1112M
1411.565	2.384	712882	WORD	n/a	wordpools/wordpool_EN.txt	BOARD	6	11	[0, 0, 0]	n/a	FR1	1	R1112M
1413.949	2.568	714074	WORD	n/a	wordpools/wordpool_EN.txt	WING	7	11	[0, 0, 0]	n/a	FR1	1	R1112M
1416.517	2.399	715358	WORD	n/a	wordpools/wordpool_EN.txt	DOLL	8	11	[0, 0, 0]	n/a	FR1	1	R1112M
1418.916	2.552	716558	WORD	n/a	wordpools/wordpool_EN.txt	BRANCH	9	11	[0, 0, 0]	n/a	FR1	1	R1112M
1421.468	2.432	717833	WORD	n/a	wordpools/wordpool_EN.txt	HORSE	10	11	[0, 0, 0]	n/a	FR1	1	R1112M
1423.9	2.419	719049	WORD	n/a	wordpools/wordpool_EN.txt	BEAR	11	11	[0, 0, 0]	n/a	FR1	1	R1112M
1426.319	1.617	720259	WORD	n/a	wordpools/wordpool_EN.txt	KITE	12	11	[0, 0, 0]	n/a	FR1	1	R1112M
1427.936	0.0	721067	DISTRACT_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1112M
1427.936	0.016	721067	START	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	FR1	1	R1112M
1427.952	10.002	721075	PROB	10.002	n/a	n/a	-999	11	[5, 1, 4]	10	FR1	1	R1112M
1437.954	9.569	726076	PROB	9.569	n/a	n/a	-999	11	[4, 1, 4]	9	FR1	1	R1112M
1447.523	14.484	730860	PROB	14.484	n/a	n/a	-999	11	[9, 8, 2]	19	FR1	1	R1112M
1462.007	0.018	738102	STOP	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	FR1	1	R1112M
1462.025	1.151	738111	DISTRACT_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1112M
1463.176	1.82	738686	REC_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1112M
1464.996	3.181	739596	REC_WORD	3.181	n/a	SCHOOL	3	11	[0, 0, 0]	n/a	FR1	1	R1112M
1468.177	2.1	741187	REC_WORD	2.1	n/a	HORSE	10	11	[0, 0, 0]	n/a	FR1	1	R1112M
1470.277	3.892	742237	REC_WORD	3.892	n/a	BEAR	11	11	[0, 0, 0]	n/a	FR1	1	R1112M
1474.169	3.533	744182	REC_WORD	3.533	n/a	PRINCE	4	11	[0, 0, 0]	n/a	FR1	1	R1112M
1477.702	12.65	745949	REC_WORD	12.65	n/a	BOARD	6	11	[0, 0, 0]	n/a	FR1	1	R1112M
1490.352	2.838	752273	REC_WORD_VV	2.838	n/a	<>	-999	11	[0, 0, 0]	n/a	FR1	1	R1112M
1493.19	6.642	753692	REC_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1112M
1499.832	0.0	757013	TRIAL	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1112M
1499.832	10.428	757013	COUNTDOWN_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1112M
1510.26	0.008	762227	COUNTDOWN_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1112M
1510.268	2.449	762231	ORIENT	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1112M
1512.717	2.469	763455	WORD	n/a	wordpools/wordpool_EN.txt	PEARL	1	12	[0, 0, 0]	n/a	FR1	1	R1112M
1515.186	2.599	764690	WORD	n/a	wordpools/wordpool_EN.txt	STEAM	2	12	[0, 0, 0]	n/a	FR1	1	R1112M
1517.785	2.435	765989	WORD	n/a	wordpools/wordpool_EN.txt	JET	3	12	[0, 0, 0]	n/a	FR1	1	R1112M
1520.22	2.433	767207	WORD	n/a	wordpools/wordpool_EN.txt	ICE	4	12	[0, 0, 0]	n/a	FR1	1	R1112M
1522.653	2.518	768423	WORD	n/a	wordpools/wordpool_EN.txt	SEA	5	12	[0, 0, 0]	n/a	FR1	1	R1112M
1525.171	2.55	769682	WORD	n/a	wordpools/wordpool_EN.txt	SPARK	6	12	[0, 0, 0]	n/a	FR1	1	R1112M
1527.721	2.584	770957	WORD	n/a	wordpools/wordpool_EN.txt	SUN	7	12	[0, 0, 0]	n/a	FR1	1	R1112M
1530.305	2.533	772249	WORD	n/a	wordpools/wordpool_EN.txt	SHARK	8	12	[0, 0, 0]	n/a	FR1	1	R1112M
1532.838	2.402	773515	WORD	n/a	wordpools/wordpool_EN.txt	PIT	9	12	[0, 0, 0]	n/a	FR1	1	R1112M
1535.24	2.449	774716	WORD	n/a	wordpools/wordpool_EN.txt	MAP	10	12	[0, 0, 0]	n/a	FR1	1	R1112M
1537.689	2.552	775941	WORD	n/a	wordpools/wordpool_EN.txt	PLANE	11	12	[0, 0, 0]	n/a	FR1	1	R1112M
1540.241	1.616	777217	WORD	n/a	wordpools/wordpool_EN.txt	SAIL	12	12	[0, 0, 0]	n/a	FR1	1	R1112M
1541.857	0.0	778025	DISTRACT_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1112M
1541.857	0.016	778025	START	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	FR1	1	R1112M
1541.873	10.786	778033	PROB	10.786	n/a	n/a	-999	12	[8, 8, 1]	17	FR1	1	R1112M
1552.659	11.035	783425	PROB	11.035	n/a	n/a	-999	12	[5, 3, 4]	12	FR1	1	R1112M
1563.694	0.017	788942	STOP	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	FR1	1	R1112M
1563.711	1.117	788951	DISTRACT_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1112M
1564.828	1.41	789509	REC_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1112M
1566.238	1.937	790214	REC_WORD	1.937	n/a	ICE	4	12	[0, 0, 0]	n/a	FR1	1	R1112M
1568.175	26.668	791183	REC_WORD	26.668	n/a	PIT	9	12	[0, 0, 0]	n/a	FR1	1	R1112M
1594.843	7.443	804516	REC_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1112M
1602.286	0.0	808237	TRIAL	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	1	R1112M
1602.286	10.428	808237	COUNTDOWN_START	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	1	R1112M
1612.714	0.006	813451	COUNTDOWN_END	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	1	R1112M
1612.72	2.468	813454	ORIENT	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	1	R1112M
1615.188	2.5	814688	WORD	n/a	wordpools/wordpool_EN.txt	ROSE	1	13	[0, 0, 0]	n/a	FR1	1	R1112M
1617.688	2.602	815938	WORD	n/a	wordpools/wordpool_EN.txt	FLAG	2	13	[0, 0, 0]	n/a	FR1	1	R1112M
1620.29	2.399	817239	WORD	n/a	wordpools/wordpool_EN.txt	WHEEL	3	13	[0, 0, 0]	n/a	FR1	1	R1112M
1622.689	2.601	818438	WORD	n/a	wordpools/wordpool_EN.txt	WORLD	4	13	[0, 0, 0]	n/a	FR1	1	R1112M
1625.29	2.417	819739	WORD	n/a	wordpools/wordpool_EN.txt	SPOON	5	13	[0, 0, 0]	n/a	FR1	1	R1112M
1627.707	2.401	820947	WORD	n/a	wordpools/wordpool_EN.txt	CAKE	6	13	[0, 0, 0]	n/a	FR1	1	R1112M
1630.108	2.417	822148	WORD	n/a	wordpools/wordpool_EN.txt	YARD	7	13	[0, 0, 0]	n/a	FR1	1	R1112M
1632.525	2.451	823356	WORD	n/a	wordpools/wordpool_EN.txt	DOCK	8	13	[0, 0, 0]	n/a	FR1	1	R1112M
1634.976	2.616	824581	WORD	n/a	wordpools/wordpool_EN.txt	KEY	9	13	[0, 0, 0]	n/a	FR1	1	R1112M
1637.592	2.585	825889	WORD	n/a	wordpools/wordpool_EN.txt	TOOL	10	13	[0, 0, 0]	n/a	FR1	1	R1112M
1640.177	2.449	827182	WORD	n/a	wordpools/wordpool_EN.txt	STRING	11	13	[0, 0, 0]	n/a	FR1	1	R1112M
1642.626	1.601	828406	WORD	n/a	wordpools/wordpool_EN.txt	HOSE	12	13	[0, 0, 0]	n/a	FR1	1	R1112M
1644.227	0.001	829207	DISTRACT_START	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	1	R1112M
1644.228	0.016	829207	START	n/a	n/a	n/a	-999	13	[-999, -999, -999]	n/a	FR1	1	R1112M
1644.244	20.235	829215	PROB	20.235	n/a	n/a	-999	13	[6, 2, 9]	17	FR1	1	R1112M
1664.479	0.019	839332	STOP	n/a	n/a	n/a	-999	13	[-999, -999, -999]	n/a	FR1	1	R1112M
1664.498	1.117	839342	DISTRACT_END	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	1	R1112M
1665.615	3.819	839900	REC_START	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	1	R1112M
1669.434	22.124	841809	REC_WORD	22.124	n/a	HOSE	12	13	[0, 0, 0]	n/a	FR1	1	R1112M
1691.558	4.068	852871	REC_WORD	4.068	n/a	ROSE	1	13	[0, 0, 0]	n/a	FR1	1	R1112M
1695.626	8.145	854905	REC_END	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	1	R1112M
1703.771	0.0	858977	TRIAL	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	1	R1112M
1703.771	10.428	858977	COUNTDOWN_START	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	1	R1112M
1714.199	0.009	864191	COUNTDOWN_END	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	1	R1112M
1714.208	2.449	864195	ORIENT	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	1	R1112M
1716.657	2.518	865420	WORD	n/a	wordpools/wordpool_EN.txt	SEAT	1	14	[0, 0, 0]	n/a	FR1	1	R1112M
1719.175	2.383	866679	WORD	n/a	wordpools/wordpool_EN.txt	MULE	2	14	[0, 0, 0]	n/a	FR1	1	R1112M
1721.558	2.452	867870	WORD	n/a	wordpools/wordpool_EN.txt	TOOTH	3	14	[0, 0, 0]	n/a	FR1	1	R1112M
1724.01	2.417	869096	WORD	n/a	wordpools/wordpool_EN.txt	PASTE	4	14	[0, 0, 0]	n/a	FR1	1	R1112M
1726.427	2.567	870304	WORD	n/a	wordpools/wordpool_EN.txt	TRAY	5	14	[0, 0, 0]	n/a	FR1	1	R1112M
1728.994	2.384	871588	WORD	n/a	wordpools/wordpool_EN.txt	TEETH	6	14	[0, 0, 0]	n/a	FR1	1	R1112M
1731.378	2.583	872780	WORD	n/a	wordpools/wordpool_EN.txt	BEAK	7	14	[0, 0, 0]	n/a	FR1	1	R1112M
1733.961	2.418	874071	WORD	n/a	wordpools/wordpool_EN.txt	BRIDGE	8	14	[0, 0, 0]	n/a	FR1	1	R1112M
1736.379	2.532	875280	WORD	n/a	wordpools/wordpool_EN.txt	SALT	9	14	[0, 0, 0]	n/a	FR1	1	R1112M
1738.911	2.452	876546	WORD	n/a	wordpools/wordpool_EN.txt	PIPE	10	14	[0, 0, 0]	n/a	FR1	1	R1112M
1741.363	2.6	877772	WORD	n/a	wordpools/wordpool_EN.txt	SOAP	11	14	[0, 0, 0]	n/a	FR1	1	R1112M
1743.963	1.616	879072	WORD	n/a	wordpools/wordpool_EN.txt	TOAST	12	14	[0, 0, 0]	n/a	FR1	1	R1112M
1745.579	0.001	879880	DISTRACT_START	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	1	R1112M
1745.58	0.016	879880	START	n/a	n/a	n/a	-999	14	[-999, -999, -999]	n/a	FR1	1	R1112M
1745.596	18.771	879888	PROB	18.771	n/a	n/a	-999	14	[3, 7, 7]	17	FR1	1	R1112M
1764.367	6.255	889273	PROB	6.255	n/a	n/a	-999	14	[3, 1, 5]	9	FR1	1	R1112M
1770.622	0.012	892401	STOP	n/a	n/a	n/a	-999	14	[-999, -999, -999]	n/a	FR1	1	R1112M
1770.634	1.051	892407	DISTRACT_END	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	1	R1112M
1771.685	3.005	892932	REC_START	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	1	R1112M
1774.69	11.037	894434	REC_WORD	11.037	n/a	BEAK	7	14	[0, 0, 0]	n/a	FR1	1	R1112M
1785.727	3.018	899953	REC_WORD	3.018	n/a	TEETH	6	14	[0, 0, 0]	n/a	FR1	1	R1112M
1788.745	3.332	901462	REC_WORD	3.332	n/a	TOOTH	3	14	[0, 0, 0]	n/a	FR1	1	R1112M
1792.077	9.618	903127	REC_WORD	9.618	n/a	BRUSH	-999	14	[0, 0, 0]	n/a	FR1	1	R1112M
1801.695	12.682	907936	REC_END	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	1	R1112M
1814.377	0.0	914277	TRIAL	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	1	R1112M
1814.377	10.428	914277	COUNTDOWN_START	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	1	R1112M
1824.805	0.006	919491	COUNTDOWN_END	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	1	R1112M
1824.811	2.419	919494	ORIENT	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	1	R1112M
1827.23	2.515	920703	WORD	n/a	wordpools/wordpool_EN.txt	CHIN	1	15	[0, 0, 0]	n/a	FR1	1	R1112M
1829.745	2.602	921960	WORD	n/a	wordpools/wordpool_EN.txt	STRAW	2	15	[0, 0, 0]	n/a	FR1	1	R1112M
1832.347	2.383	923261	WORD	n/a	wordpools/wordpool_EN.txt	APE	3	15	[0, 0, 0]	n/a	FR1	1	R1112M
1834.73	2.618	924453	WORD	n/a	wordpools/wordpool_EN.txt	CART	4	15	[0, 0, 0]	n/a	FR1	1	R1112M
1837.348	2.433	925762	WORD	n/a	wordpools/wordpool_EN.txt	STEAK	5	15	[0, 0, 0]	n/a	FR1	1	R1112M
1839.781	2.368	926978	WORD	n/a	wordpools/wordpool_EN.txt	VEST	6	15	[0, 0, 0]	n/a	FR1	1	R1112M
1842.149	2.483	928162	WORD	n/a	wordpools/wordpool_EN.txt	DRESS	7	15	[0, 0, 0]	n/a	FR1	1	R1112M
1844.632	2.585	929403	WORD	n/a	wordpools/wordpool_EN.txt	BOWL	8	15	[0, 0, 0]	n/a	FR1	1	R1112M
1847.217	2.566	930696	WORD	n/a	wordpools/wordpool_EN.txt	BENCH	9	15	[0, 0, 0]	n/a	FR1	1	R1112M
1849.783	2.568	931979	WORD	n/a	wordpools/wordpool_EN.txt	SWORD	10	15	[0, 0, 0]	n/a	FR1	1	R1112M
1852.351	2.383	933263	WORD	n/a	wordpools/wordpool_EN.txt	GLOVE	11	15	[0, 0, 0]	n/a	FR1	1	R1112M
1854.734	1.601	934454	WORD	n/a	wordpools/wordpool_EN.txt	GUARD	12	15	[0, 0, 0]	n/a	FR1	1	R1112M
1856.335	0.001	935255	DISTRACT_START	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	1	R1112M
1856.336	0.016	935255	START	n/a	n/a	n/a	-999	15	[-999, -999, -999]	n/a	FR1	1	R1112M
1856.352	30.887	935263	PROB	30.887	n/a	n/a	-999	15	[7, 8, 7]	22	FR1	1	R1112M
1887.239	0.019	950706	STOP	n/a	n/a	n/a	-999	15	[-999, -999, -999]	n/a	FR1	1	R1112M
1887.258	1.151	950715	DISTRACT_END	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	1	R1112M
1888.409	7.414	951291	REC_START	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	1	R1112M
1895.823	22.596	954997	REC_WORD	22.596	n/a	DRESS	7	15	[0, 0, 0]	n/a	FR1	1	R1112M
1918.419	0.0	966295	REC_END	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	1	R1112M
