onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
1488.353	0.0	1489505	COUNTDOWN_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1339D
1488.353	1.188	1489505	ORIENT_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1339D
1489.541	0.0	1490693	ENCODING_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1339D
1489.541	0.978	1490693	ORIENT_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1339D
1490.519	1.623	1491671	WORD	n/a	wordpools/wordpool_EN.txt	COUCH	1	4	[0, 0, 0]	n/a	FR1	0	R1339D
1492.142	0.772	1493294	WORD_OFF	n/a	n/a	COUCH	1	4	[0, 0, 0]	n/a	FR1	0	R1339D
1492.914	1.628	1494066	WORD	n/a	wordpools/wordpool_EN.txt	SMOKE	2	4	[0, 0, 0]	n/a	FR1	0	R1339D
1494.542	0.782	1495694	WORD_OFF	n/a	n/a	SMOKE	2	4	[0, 0, 0]	n/a	FR1	0	R1339D
1495.324	1.636	1496476	WORD	n/a	wordpools/wordpool_EN.txt	NAIL	3	4	[0, 0, 0]	n/a	FR1	0	R1339D
1496.96	0.946	1498112	WORD_OFF	n/a	n/a	NAIL	3	4	[0, 0, 0]	n/a	FR1	0	R1339D
1497.906	1.621	1499058	WORD	n/a	wordpools/wordpool_EN.txt	ZOO	4	4	[0, 0, 0]	n/a	FR1	0	R1339D
1499.527	0.972	1500679	WORD_OFF	n/a	n/a	ZOO	4	4	[0, 0, 0]	n/a	FR1	0	R1339D
1500.499	1.629	1501651	WORD	n/a	wordpools/wordpool_EN.txt	STREET	5	4	[0, 0, 0]	n/a	FR1	0	R1339D
1502.128	0.897	1503280	WORD_OFF	n/a	n/a	STREET	5	4	[0, 0, 0]	n/a	FR1	0	R1339D
1503.025	1.635	1504177	WORD	n/a	wordpools/wordpool_EN.txt	SHIP	6	4	[0, 0, 0]	n/a	FR1	0	R1339D
1504.66	0.842	1505812	WORD_OFF	n/a	n/a	SHIP	6	4	[0, 0, 0]	n/a	FR1	0	R1339D
1505.502	1.627	1506654	WORD	n/a	wordpools/wordpool_EN.txt	BAG	7	4	[0, 0, 0]	n/a	FR1	0	R1339D
1507.129	0.794	1508280	WORD_OFF	n/a	n/a	BAG	7	4	[0, 0, 0]	n/a	FR1	0	R1339D
1507.923	1.622	1509074	WORD	n/a	wordpools/wordpool_EN.txt	DOCK	8	4	[0, 0, 0]	n/a	FR1	0	R1339D
1509.545	1.117	1510696	WORD_OFF	n/a	n/a	DOCK	8	4	[0, 0, 0]	n/a	FR1	0	R1339D
1510.662	1.634	1511813	WORD	n/a	wordpools/wordpool_EN.txt	PIE	9	4	[0, 0, 0]	n/a	FR1	0	R1339D
1512.296	0.805	1513447	WORD_OFF	n/a	n/a	PIE	9	4	[0, 0, 0]	n/a	FR1	0	R1339D
1513.101	1.628	1514252	WORD	n/a	wordpools/wordpool_EN.txt	RIB	10	4	[0, 0, 0]	n/a	FR1	0	R1339D
1514.729	0.815	1515880	WORD_OFF	n/a	n/a	RIB	10	4	[0, 0, 0]	n/a	FR1	0	R1339D
1515.544	1.62	1516695	WORD	n/a	wordpools/wordpool_EN.txt	SEED	11	4	[0, 0, 0]	n/a	FR1	0	R1339D
1517.164	1.057	1518315	WORD_OFF	n/a	n/a	SEED	11	4	[0, 0, 0]	n/a	FR1	0	R1339D
1518.221	1.627	1519372	WORD	n/a	wordpools/wordpool_EN.txt	CART	12	4	[0, 0, 0]	n/a	FR1	0	R1339D
1519.848	0.0	1520999	WORD_OFF	n/a	n/a	CART	12	4	[0, 0, 0]	n/a	FR1	0	R1339D
1519.848	0.0	1520999	ENCODING_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1339D
1519.848	0.001	1520999	DISTRACT_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1339D
1519.849	0.015	1521000	START	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	0	R1339D
1519.864	3.451	1521015	PROB	3.451	n/a	n/a	-999	4	[7, 5, 3]	15	FR1	0	R1339D
1523.315	3.65	1524466	PROB	3.65	n/a	n/a	-999	4	[7, 3, 1]	11	FR1	0	R1339D
1526.965	6.952	1528115	PROB	6.952	n/a	n/a	-999	4	[3, 6, 8]	17	FR1	0	R1339D
1533.917	6.225	1535067	PROB	6.225	n/a	n/a	-999	4	[2, 6, 3]	11	FR1	0	R1339D
1540.142	0.009	1541292	STOP	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	0	R1339D
1540.151	0.516	1541301	DISTRACT_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1339D
1540.667	1.651	1541817	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1339D
1542.318	0.001	1543468	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1339D
1542.319	1.392	1543469	REC_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1339D
1543.711	0.895	1544861	REC_WORD	0.895	n/a	DOCK	8	4	[0, 0, 0]	n/a	FR1	0	R1339D
1544.606	1.176	1545755	REC_WORD	1.176	n/a	SMOKE	2	4	[0, 0, 0]	n/a	FR1	0	R1339D
1545.782	0.88	1546931	REC_WORD	0.88	n/a	ZOO	4	4	[0, 0, 0]	n/a	FR1	0	R1339D
1546.662	1.446	1547811	REC_WORD	1.446	n/a	NAIL	3	4	[0, 0, 0]	n/a	FR1	0	R1339D
1548.108	1.175	1549257	REC_WORD	1.175	n/a	BENCH	-999	4	[0, 0, 0]	n/a	FR1	0	R1339D
1549.283	23.048	1550432	REC_WORD	23.048	n/a	COUCH	1	4	[0, 0, 0]	n/a	FR1	0	R1339D
1572.331	0.0	1573479	REC_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1339D
1572.331	0.014	1573479	TRIAL_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1339D
1572.345	0.001	1573493	TRIAL_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1339D
1572.346	0.0	1573494	TRIAL	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1339D
1572.346	12.464	1573494	WAITING_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1339D
1584.81	0.0	1585957	WAITING_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1339D
1584.81	10.429	1585957	COUNTDOWN_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1339D
1595.239	0.0	1596386	ORIENT_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1339D
1595.239	1.256	1596386	COUNTDOWN_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1339D
1596.495	0.0	1597642	ORIENT_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1339D
1596.495	1.092	1597642	ENCODING_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1339D
1597.587	1.625	1598734	WORD	n/a	wordpools/wordpool_EN.txt	DESK	1	5	[0, 0, 0]	n/a	FR1	0	R1339D
1599.212	0.92	1600359	WORD_OFF	n/a	n/a	DESK	1	5	[0, 0, 0]	n/a	FR1	0	R1339D
1600.132	1.631	1601279	WORD	n/a	wordpools/wordpool_EN.txt	BANK	2	5	[0, 0, 0]	n/a	FR1	0	R1339D
1601.763	1.088	1602909	WORD_OFF	n/a	n/a	BANK	2	5	[0, 0, 0]	n/a	FR1	0	R1339D
1602.851	1.629	1603997	WORD	n/a	wordpools/wordpool_EN.txt	GRAPE	3	5	[0, 0, 0]	n/a	FR1	0	R1339D
1604.48	0.845	1605626	WORD_OFF	n/a	n/a	GRAPE	3	5	[0, 0, 0]	n/a	FR1	0	R1339D
1605.325	1.622	1606471	WORD	n/a	wordpools/wordpool_EN.txt	DOG	4	5	[0, 0, 0]	n/a	FR1	0	R1339D
1606.947	1.046	1608093	WORD_OFF	n/a	n/a	DOG	4	5	[0, 0, 0]	n/a	FR1	0	R1339D
1607.993	1.637	1609139	WORD	n/a	wordpools/wordpool_EN.txt	CHEEK	5	5	[0, 0, 0]	n/a	FR1	0	R1339D
1609.63	1.067	1610776	WORD_OFF	n/a	n/a	CHEEK	5	5	[0, 0, 0]	n/a	FR1	0	R1339D
1610.697	1.634	1611843	WORD	n/a	wordpools/wordpool_EN.txt	EAR	6	5	[0, 0, 0]	n/a	FR1	0	R1339D
1612.331	1.079	1613477	WORD_OFF	n/a	n/a	EAR	6	5	[0, 0, 0]	n/a	FR1	0	R1339D
1613.41	1.622	1614556	WORD	n/a	wordpools/wordpool_EN.txt	ROSE	7	5	[0, 0, 0]	n/a	FR1	0	R1339D
1615.032	1.085	1616178	WORD_OFF	n/a	n/a	ROSE	7	5	[0, 0, 0]	n/a	FR1	0	R1339D
1616.117	1.632	1617263	WORD	n/a	wordpools/wordpool_EN.txt	PALM	8	5	[0, 0, 0]	n/a	FR1	0	R1339D
1617.749	0.783	1618895	WORD_OFF	n/a	n/a	PALM	8	5	[0, 0, 0]	n/a	FR1	0	R1339D
1618.532	1.634	1619678	WORD	n/a	wordpools/wordpool_EN.txt	ARM	9	5	[0, 0, 0]	n/a	FR1	0	R1339D
1620.166	0.848	1621311	WORD_OFF	n/a	n/a	ARM	9	5	[0, 0, 0]	n/a	FR1	0	R1339D
1621.014	1.635	1622159	WORD	n/a	wordpools/wordpool_EN.txt	BOMB	10	5	[0, 0, 0]	n/a	FR1	0	R1339D
1622.649	1.148	1623794	WORD_OFF	n/a	n/a	BOMB	10	5	[0, 0, 0]	n/a	FR1	0	R1339D
1623.797	1.637	1624942	WORD	n/a	wordpools/wordpool_EN.txt	DRUM	11	5	[0, 0, 0]	n/a	FR1	0	R1339D
1625.434	1.106	1626579	WORD_OFF	n/a	n/a	DRUM	11	5	[0, 0, 0]	n/a	FR1	0	R1339D
1626.54	1.627	1627685	WORD	n/a	wordpools/wordpool_EN.txt	PANTS	12	5	[0, 0, 0]	n/a	FR1	0	R1339D
1628.167	0.001	1629312	WORD_OFF	n/a	n/a	PANTS	12	5	[0, 0, 0]	n/a	FR1	0	R1339D
1628.168	0.0	1629313	ENCODING_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1339D
1628.168	0.0	1629313	DISTRACT_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1339D
1628.168	0.016	1629313	START	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	0	R1339D
1628.184	4.6	1629329	PROB	4.6	n/a	n/a	-999	5	[8, 1, 5]	14	FR1	0	R1339D
1632.784	2.568	1633929	PROB	2.568	n/a	n/a	-999	5	[6, 9, 1]	16	FR1	0	R1339D
1635.352	2.417	1636497	PROB	2.417	n/a	n/a	-999	5	[5, 2, 1]	8	FR1	0	R1339D
1637.769	3.284	1638914	PROB	3.284	n/a	n/a	-999	5	[2, 7, 8]	17	FR1	0	R1339D
1641.053	2.633	1642197	PROB	2.633	n/a	n/a	-999	5	[7, 7, 2]	16	FR1	0	R1339D
1643.686	2.434	1644830	PROB	2.434	n/a	n/a	-999	5	[3, 7, 4]	14	FR1	0	R1339D
1646.12	2.697	1647264	PROB	2.697	n/a	n/a	-999	5	[2, 3, 1]	6	FR1	0	R1339D
1648.817	0.021	1649961	STOP	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	0	R1339D
1648.838	0.54	1649982	DISTRACT_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1339D
1649.378	1.61	1650522	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1339D
1650.988	0.001	1652132	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1339D
1650.989	0.277	1652133	REC_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1339D
1651.266	0.87	1652410	REC_WORD	0.87	n/a	PALM	8	5	[0, 0, 0]	n/a	FR1	0	R1339D
1652.136	2.591	1653280	REC_WORD	2.591	n/a	ARM	9	5	[0, 0, 0]	n/a	FR1	0	R1339D
1654.727	26.273	1655871	REC_WORD	26.273	n/a	BOMB	10	5	[0, 0, 0]	n/a	FR1	0	R1339D
1681.0	0.0	1682142	REC_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1339D
1681.0	0.015	1682142	TRIAL_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1339D
1681.015	0.0	1682157	TRIAL_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1339D
1681.015	0.0	1682157	TRIAL	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1339D
1681.015	2.879	1682157	WAITING_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1339D
1683.894	0.001	1685036	WAITING_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1339D
1683.895	10.429	1685037	COUNTDOWN_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1339D
1694.324	0.001	1695466	COUNTDOWN_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1339D
1694.325	1.055	1695467	ORIENT_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1339D
1695.38	0.0	1696521	ORIENT_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1339D
1695.38	1.0	1696521	ENCODING_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1339D
1696.38	1.633	1697521	WORD	n/a	wordpools/wordpool_EN.txt	BRICK	1	6	[0, 0, 0]	n/a	FR1	0	R1339D
1698.013	0.841	1699154	WORD_OFF	n/a	n/a	BRICK	1	6	[0, 0, 0]	n/a	FR1	0	R1339D
1698.854	1.627	1699995	WORD	n/a	wordpools/wordpool_EN.txt	ROOF	2	6	[0, 0, 0]	n/a	FR1	0	R1339D
1700.481	1.081	1701622	WORD_OFF	n/a	n/a	ROOF	2	6	[0, 0, 0]	n/a	FR1	0	R1339D
1701.562	1.636	1702703	WORD	n/a	wordpools/wordpool_EN.txt	BOARD	3	6	[0, 0, 0]	n/a	FR1	0	R1339D
1703.198	0.778	1704339	WORD_OFF	n/a	n/a	BOARD	3	6	[0, 0, 0]	n/a	FR1	0	R1339D
1703.976	1.621	1705117	WORD	n/a	wordpools/wordpool_EN.txt	GUARD	4	6	[0, 0, 0]	n/a	FR1	0	R1339D
1705.597	0.984	1706738	WORD_OFF	n/a	n/a	GUARD	4	6	[0, 0, 0]	n/a	FR1	0	R1339D
1706.581	1.617	1707722	WORD	n/a	wordpools/wordpool_EN.txt	FILM	5	6	[0, 0, 0]	n/a	FR1	0	R1339D
1708.198	0.761	1709339	WORD_OFF	n/a	n/a	FILM	5	6	[0, 0, 0]	n/a	FR1	0	R1339D
1708.959	1.622	1710100	WORD	n/a	wordpools/wordpool_EN.txt	TOAST	6	6	[0, 0, 0]	n/a	FR1	0	R1339D
1710.581	1.118	1711722	WORD_OFF	n/a	n/a	TOAST	6	6	[0, 0, 0]	n/a	FR1	0	R1339D
1711.699	1.634	1712840	WORD	n/a	wordpools/wordpool_EN.txt	HOOF	7	6	[0, 0, 0]	n/a	FR1	0	R1339D
1713.333	0.978	1714473	WORD_OFF	n/a	n/a	HOOF	7	6	[0, 0, 0]	n/a	FR1	0	R1339D
1714.311	1.622	1715451	WORD	n/a	wordpools/wordpool_EN.txt	GLASS	8	6	[0, 0, 0]	n/a	FR1	0	R1339D
1715.933	0.994	1717073	WORD_OFF	n/a	n/a	GLASS	8	6	[0, 0, 0]	n/a	FR1	0	R1339D
1716.927	1.623	1718067	WORD	n/a	wordpools/wordpool_EN.txt	HEN	9	6	[0, 0, 0]	n/a	FR1	0	R1339D
1718.55	1.037	1719690	WORD_OFF	n/a	n/a	HEN	9	6	[0, 0, 0]	n/a	FR1	0	R1339D
1719.587	1.631	1720727	WORD	n/a	wordpools/wordpool_EN.txt	STONE	10	6	[0, 0, 0]	n/a	FR1	0	R1339D
1721.218	1.002	1722358	WORD_OFF	n/a	n/a	STONE	10	6	[0, 0, 0]	n/a	FR1	0	R1339D
1722.22	1.632	1723360	WORD	n/a	wordpools/wordpool_EN.txt	ROAD	11	6	[0, 0, 0]	n/a	FR1	0	R1339D
1723.852	0.971	1724992	WORD_OFF	n/a	n/a	ROAD	11	6	[0, 0, 0]	n/a	FR1	0	R1339D
1724.823	1.629	1725963	WORD	n/a	wordpools/wordpool_EN.txt	STRING	12	6	[0, 0, 0]	n/a	FR1	0	R1339D
1726.452	0.001	1727592	WORD_OFF	n/a	n/a	STRING	12	6	[0, 0, 0]	n/a	FR1	0	R1339D
1726.453	0.0	1727593	ENCODING_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1339D
1726.453	0.0	1727593	DISTRACT_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1339D
1726.453	0.015	1727593	START	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	0	R1339D
1726.468	4.2	1727608	PROB	4.2	n/a	n/a	-999	6	[8, 1, 6]	15	FR1	0	R1339D
1730.668	4.702	1731808	PROB	4.702	n/a	n/a	-999	6	[7, 1, 5]	13	FR1	0	R1339D
1735.37	9.769	1736509	PROB	9.769	n/a	n/a	-999	6	[9, 6, 7]	22	FR1	0	R1339D
1745.139	10.56	1746278	PROB	10.56	n/a	n/a	-999	6	[9, 4, 8]	21	FR1	0	R1339D
1755.699	0.007	1756837	STOP	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	0	R1339D
1755.706	0.539	1756844	DISTRACT_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1339D
1756.245	1.563	1757383	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1339D
1757.808	0.0	1758946	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1339D
1757.808	7.397	1758946	REC_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1339D
1765.205	22.615	1766343	REC_WORD	22.615	n/a	NONE	-999	6	[0, 0, 0]	n/a	FR1	0	R1339D
1787.82	0.0	1788957	TRIAL_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1339D
1787.82	0.018	1788957	REC_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1339D
1787.838	0.0	1788975	TRIAL_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1339D
1787.838	0.0	1788975	TRIAL	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1339D
1787.838	1751.528	1788975	WAITING_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1339D
3539.366	0.0	3540409	WAITING_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1339D
3539.366	10.429	3540409	COUNTDOWN_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1339D
3549.795	0.0	3550838	COUNTDOWN_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1339D
3549.795	1.106	3550838	ORIENT_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1339D
3550.901	0.001	3551944	ORIENT_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1339D
3550.902	1.032	3551945	ENCODING_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1339D
3551.934	1.633	3552977	WORD	n/a	wordpools/wordpool_EN.txt	YARD	1	7	[0, 0, 0]	n/a	FR1	0	R1339D
3553.567	0.774	3554610	WORD_OFF	n/a	n/a	YARD	1	7	[0, 0, 0]	n/a	FR1	0	R1339D
3554.341	1.628	3555384	WORD	n/a	wordpools/wordpool_EN.txt	STICK	2	7	[0, 0, 0]	n/a	FR1	0	R1339D
3555.969	0.945	3557011	WORD_OFF	n/a	n/a	STICK	2	7	[0, 0, 0]	n/a	FR1	0	R1339D
3556.914	1.621	3557956	WORD	n/a	wordpools/wordpool_EN.txt	VEST	3	7	[0, 0, 0]	n/a	FR1	0	R1339D
3558.535	1.059	3559577	WORD_OFF	n/a	n/a	VEST	3	7	[0, 0, 0]	n/a	FR1	0	R1339D
3559.594	1.626	3560636	WORD	n/a	wordpools/wordpool_EN.txt	CONE	4	7	[0, 0, 0]	n/a	FR1	0	R1339D
3561.22	0.993	3562262	WORD_OFF	n/a	n/a	CONE	4	7	[0, 0, 0]	n/a	FR1	0	R1339D
3562.213	1.624	3563255	WORD	n/a	wordpools/wordpool_EN.txt	CHIEF	5	7	[0, 0, 0]	n/a	FR1	0	R1339D
3563.837	1.135	3564879	WORD_OFF	n/a	n/a	CHIEF	5	7	[0, 0, 0]	n/a	FR1	0	R1339D
3564.972	1.631	3566014	WORD	n/a	wordpools/wordpool_EN.txt	LIP	6	7	[0, 0, 0]	n/a	FR1	0	R1339D
3566.603	0.754	3567645	WORD_OFF	n/a	n/a	LIP	6	7	[0, 0, 0]	n/a	FR1	0	R1339D
3567.357	1.631	3568399	WORD	n/a	wordpools/wordpool_EN.txt	PARK	7	7	[0, 0, 0]	n/a	FR1	0	R1339D
3568.988	1.077	3570030	WORD_OFF	n/a	n/a	PARK	7	7	[0, 0, 0]	n/a	FR1	0	R1339D
3570.065	1.622	3571107	WORD	n/a	wordpools/wordpool_EN.txt	FOG	8	7	[0, 0, 0]	n/a	FR1	0	R1339D
3571.687	0.902	3572729	WORD_OFF	n/a	n/a	FOG	8	7	[0, 0, 0]	n/a	FR1	0	R1339D
3572.589	1.633	3573631	WORD	n/a	wordpools/wordpool_EN.txt	CANE	9	7	[0, 0, 0]	n/a	FR1	0	R1339D
3574.222	0.923	3575264	WORD_OFF	n/a	n/a	CANE	9	7	[0, 0, 0]	n/a	FR1	0	R1339D
3575.145	1.628	3576186	WORD	n/a	wordpools/wordpool_EN.txt	TOOTH	10	7	[0, 0, 0]	n/a	FR1	0	R1339D
3576.773	0.891	3577814	WORD_OFF	n/a	n/a	TOOTH	10	7	[0, 0, 0]	n/a	FR1	0	R1339D
3577.664	1.609	3578705	WORD	n/a	wordpools/wordpool_EN.txt	BADGE	11	7	[0, 0, 0]	n/a	FR1	0	R1339D
3579.273	0.921	3580314	WORD_OFF	n/a	n/a	BADGE	11	7	[0, 0, 0]	n/a	FR1	0	R1339D
3580.194	1.629	3581235	WORD	n/a	wordpools/wordpool_EN.txt	FARM	12	7	[0, 0, 0]	n/a	FR1	0	R1339D
3581.823	0.001	3582864	WORD_OFF	n/a	n/a	FARM	12	7	[0, 0, 0]	n/a	FR1	0	R1339D
3581.824	0.0	3582865	ENCODING_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1339D
3581.824	0.0	3582865	DISTRACT_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1339D
3581.824	0.016	3582865	START	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	0	R1339D
3581.84	3.484	3582881	PROB	3.484	n/a	n/a	-999	7	[6, 4, 6]	16	FR1	0	R1339D
3585.324	3.717	3586365	PROB	3.717	n/a	n/a	-999	7	[1, 8, 2]	11	FR1	0	R1339D
3589.041	3.384	3590082	PROB	3.384	n/a	n/a	-999	7	[7, 6, 4]	17	FR1	0	R1339D
3592.425	7.468	3593466	PROB	7.468	n/a	n/a	-999	7	[6, 3, 7]	16	FR1	0	R1339D
3599.893	4.484	3600933	PROB	4.484	n/a	n/a	-999	7	[6, 3, 7]	16	FR1	0	R1339D
3604.377	0.017	3605417	STOP	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	0	R1339D
3604.394	0.655	3605434	DISTRACT_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1339D
3605.049	1.578	3606089	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1339D
3606.627	0.0	3607667	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1339D
3606.627	0.819	3607667	REC_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1339D
3607.446	0.585	3608486	REC_WORD	0.585	n/a	YARD	1	7	[0, 0, 0]	n/a	FR1	0	R1339D
3608.031	0.761	3609071	REC_WORD	0.761	n/a	STICK	2	7	[0, 0, 0]	n/a	FR1	0	R1339D
3608.792	1.82	3609832	REC_WORD	1.82	n/a	TOOTH	10	7	[0, 0, 0]	n/a	FR1	0	R1339D
3610.612	8.874	3611652	REC_WORD	8.874	n/a	LIP	6	7	[0, 0, 0]	n/a	FR1	0	R1339D
3619.486	0.332	3620525	REC_WORD	0.332	n/a	YARD	1	7	[0, 0, 0]	n/a	FR1	0	R1339D
3619.818	1.182	3620857	REC_WORD	1.182	n/a	STICK	2	7	[0, 0, 0]	n/a	FR1	0	R1339D
3621.0	0.623	3622039	REC_WORD	0.623	n/a	TOOTH	10	7	[0, 0, 0]	n/a	FR1	0	R1339D
3621.623	15.016	3622662	REC_WORD	15.016	n/a	LIP	6	7	[0, 0, 0]	n/a	FR1	0	R1339D
3636.639	0.0	3637677	REC_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1339D
3636.639	0.015	3637677	TRIAL_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1339D
3636.654	0.0	3637692	TRIAL_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1339D
3636.654	0.0	3637692	TRIAL	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1339D
3636.654	60.724	3637692	WAITING_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1339D
3697.378	0.0	3698413	WAITING_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1339D
3697.378	10.429	3698413	COUNTDOWN_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1339D
3707.807	0.001	3708841	COUNTDOWN_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1339D
3707.808	1.155	3708842	ORIENT_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1339D
3708.963	0.001	3709997	ORIENT_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1339D
3708.964	0.825	3709998	ENCODING_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1339D
3709.789	1.625	3710823	WORD	n/a	wordpools/wordpool_EN.txt	VASE	1	8	[0, 0, 0]	n/a	FR1	0	R1339D
3711.414	0.999	3712448	WORD_OFF	n/a	n/a	VASE	1	8	[0, 0, 0]	n/a	FR1	0	R1339D
3712.413	1.635	3713447	WORD	n/a	wordpools/wordpool_EN.txt	JAIL	2	8	[0, 0, 0]	n/a	FR1	0	R1339D
