onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
575.367	0.683	615355	DISTRACT_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1195E
576.05	0.518	616038	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1195E
576.568	3.023	616556	REC_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1195E
579.591	4.059	619579	REC_WORD	4.059	n/a	BEAN	1	4	[0, 0, 0]	n/a	FR1	1	R1195E
583.65	5.775	623638	REC_WORD	5.775	n/a	MOTH	3	4	[0, 0, 0]	n/a	FR1	1	R1195E
589.425	7.851	629413	REC_WORD	7.851	n/a	ROAD	2	4	[0, 0, 0]	n/a	FR1	1	R1195E
597.276	0.765	637263	REC_WORD_VV	0.765	n/a	<>	-999	4	[0, 0, 0]	n/a	FR1	1	R1195E
598.041	1.08	638028	REC_WORD_VV	1.08	n/a	<>	-999	4	[0, 0, 0]	n/a	FR1	1	R1195E
599.121	6.897	639108	REC_WORD_VV	6.897	n/a	<>	-999	4	[0, 0, 0]	n/a	FR1	1	R1195E
606.018	0.56	646005	REC_WORD_VV	0.56	n/a	<>	-999	4	[0, 0, 0]	n/a	FR1	1	R1195E
606.578	5.195	646565	REC_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1195E
611.773	0.5	651760	TRIAL	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1195E
612.273	10.428	652260	COUNTDOWN_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1195E
622.701	0.007	662687	COUNTDOWN_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1195E
622.708	1.617	662694	ORIENT	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1195E
624.325	2.2	664311	ORIENT_OFF	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1195E
626.525	1.617	666511	WORD	n/a	wordpools/wordpool_EN.txt	SCHOOL	1	5	[0, 0, 0]	n/a	FR1	1	R1195E
628.142	0.834	668128	WORD_OFF	n/a	n/a	SCHOOL	1	5	[0, 0, 0]	n/a	FR1	1	R1195E
628.976	1.617	668962	WORD	n/a	wordpools/wordpool_EN.txt	CAR	2	5	[0, 0, 0]	n/a	FR1	1	R1195E
630.593	0.95	670579	WORD_OFF	n/a	n/a	CAR	2	5	[0, 0, 0]	n/a	FR1	1	R1195E
631.543	1.616	671529	WORD	n/a	wordpools/wordpool_EN.txt	FROG	3	5	[0, 0, 0]	n/a	FR1	1	R1195E
633.159	0.785	673145	WORD_OFF	n/a	n/a	FROG	3	5	[0, 0, 0]	n/a	FR1	1	R1195E
633.944	1.617	673930	WORD	n/a	wordpools/wordpool_EN.txt	SHEEP	4	5	[0, 0, 0]	n/a	FR1	1	R1195E
635.561	0.833	675547	WORD_OFF	n/a	n/a	SHEEP	4	5	[0, 0, 0]	n/a	FR1	1	R1195E
636.394	1.617	676380	WORD	n/a	wordpools/wordpool_EN.txt	SWORD	5	5	[0, 0, 0]	n/a	FR1	1	R1195E
638.011	0.9	677997	WORD_OFF	n/a	n/a	SWORD	5	5	[0, 0, 0]	n/a	FR1	1	R1195E
638.911	1.617	678897	WORD	n/a	wordpools/wordpool_EN.txt	DOCK	6	5	[0, 0, 0]	n/a	FR1	1	R1195E
640.528	0.766	680514	WORD_OFF	n/a	n/a	DOCK	6	5	[0, 0, 0]	n/a	FR1	1	R1195E
641.294	1.618	681280	WORD	n/a	wordpools/wordpool_EN.txt	WHEEL	7	5	[0, 0, 0]	n/a	FR1	1	R1195E
642.912	1.0	682898	WORD_OFF	n/a	n/a	WHEEL	7	5	[0, 0, 0]	n/a	FR1	1	R1195E
643.912	1.617	683898	WORD	n/a	wordpools/wordpool_EN.txt	LAMP	8	5	[0, 0, 0]	n/a	FR1	1	R1195E
645.529	0.834	685515	WORD_OFF	n/a	n/a	LAMP	8	5	[0, 0, 0]	n/a	FR1	1	R1195E
646.363	1.617	686348	WORD	n/a	wordpools/wordpool_EN.txt	TRAIN	9	5	[0, 0, 0]	n/a	FR1	1	R1195E
647.98	0.983	687965	WORD_OFF	n/a	n/a	TRAIN	9	5	[0, 0, 0]	n/a	FR1	1	R1195E
648.963	1.617	688948	WORD	n/a	wordpools/wordpool_EN.txt	VEST	10	5	[0, 0, 0]	n/a	FR1	1	R1195E
650.58	0.983	690565	WORD_OFF	n/a	n/a	VEST	10	5	[0, 0, 0]	n/a	FR1	1	R1195E
651.563	1.616	691548	WORD	n/a	wordpools/wordpool_EN.txt	BLOOM	11	5	[0, 0, 0]	n/a	FR1	1	R1195E
653.179	0.984	693164	WORD_OFF	n/a	n/a	BLOOM	11	5	[0, 0, 0]	n/a	FR1	1	R1195E
654.163	1.618	694148	WORD	n/a	wordpools/wordpool_EN.txt	BRIDGE	12	5	[0, 0, 0]	n/a	FR1	1	R1195E
655.781	0.0	695766	WORD_OFF	n/a	n/a	BRIDGE	12	5	[0, 0, 0]	n/a	FR1	1	R1195E
655.781	0.0	695766	DISTRACT_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1195E
655.781	0.017	695766	START	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	1	R1195E
655.798	4.283	695783	PROB	4.283	n/a	n/a	-999	5	[4, 3, 1]	8	FR1	1	R1195E
660.081	8.984	700066	PROB	8.984	n/a	n/a	-999	5	[9, 5, 7]	21	FR1	1	R1195E
669.065	6.669	709050	PROB	6.669	n/a	n/a	-999	5	[7, 9, 4]	20	FR1	1	R1195E
675.734	4.541	715718	PROB	4.541	n/a	n/a	-999	5	[6, 5, 9]	20	FR1	1	R1195E
680.275	0.009	720259	STOP	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	1	R1195E
680.284	0.634	720268	DISTRACT_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1195E
680.918	0.518	720902	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1195E
681.436	2.103	721420	REC_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1195E
683.539	2.406	723523	REC_WORD	2.406	n/a	SCHOOL	1	5	[0, 0, 0]	n/a	FR1	1	R1195E
685.945	2.689	725929	REC_WORD	2.689	n/a	CAR	2	5	[0, 0, 0]	n/a	FR1	1	R1195E
688.634	4.399	728618	REC_WORD	4.399	n/a	BRIDGE	12	5	[0, 0, 0]	n/a	FR1	1	R1195E
693.033	18.412	733017	REC_WORD_VV	18.412	n/a	<>	-999	5	[0, 0, 0]	n/a	FR1	1	R1195E
711.445	25.067	751428	REC_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1195E
736.512	0.5	776494	TRIAL	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1195E
737.012	10.428	776994	COUNTDOWN_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1195E
747.44	0.007	787422	COUNTDOWN_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1195E
747.447	1.616	787429	ORIENT	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1195E
749.063	1.984	789045	ORIENT_OFF	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1195E
751.047	1.617	791028	WORD	n/a	wordpools/wordpool_EN.txt	STORM	1	6	[0, 0, 0]	n/a	FR1	1	R1195E
752.664	0.867	792645	WORD_OFF	n/a	n/a	STORM	1	6	[0, 0, 0]	n/a	FR1	1	R1195E
753.531	1.616	793512	WORD	n/a	wordpools/wordpool_EN.txt	CAPE	2	6	[0, 0, 0]	n/a	FR1	1	R1195E
755.147	0.801	795128	WORD_OFF	n/a	n/a	CAPE	2	6	[0, 0, 0]	n/a	FR1	1	R1195E
755.948	1.617	795929	WORD	n/a	wordpools/wordpool_EN.txt	SMILE	3	6	[0, 0, 0]	n/a	FR1	1	R1195E
757.565	0.984	797546	WORD_OFF	n/a	n/a	SMILE	3	6	[0, 0, 0]	n/a	FR1	1	R1195E
758.549	1.616	798530	WORD	n/a	wordpools/wordpool_EN.txt	MAZE	4	6	[0, 0, 0]	n/a	FR1	1	R1195E
760.165	0.917	800146	WORD_OFF	n/a	n/a	MAZE	4	6	[0, 0, 0]	n/a	FR1	1	R1195E
761.082	1.618	801063	WORD	n/a	wordpools/wordpool_EN.txt	SKUNK	5	6	[0, 0, 0]	n/a	FR1	1	R1195E
762.7	0.9	802681	WORD_OFF	n/a	n/a	SKUNK	5	6	[0, 0, 0]	n/a	FR1	1	R1195E
763.6	1.616	803581	WORD	n/a	wordpools/wordpool_EN.txt	BED	6	6	[0, 0, 0]	n/a	FR1	1	R1195E
765.216	1.0	805197	WORD_OFF	n/a	n/a	BED	6	6	[0, 0, 0]	n/a	FR1	1	R1195E
766.216	1.618	806197	WORD	n/a	wordpools/wordpool_EN.txt	BEE	7	6	[0, 0, 0]	n/a	FR1	1	R1195E
767.834	0.95	807815	WORD_OFF	n/a	n/a	BEE	7	6	[0, 0, 0]	n/a	FR1	1	R1195E
768.784	1.617	808765	WORD	n/a	wordpools/wordpool_EN.txt	WOLF	8	6	[0, 0, 0]	n/a	FR1	1	R1195E
770.401	0.899	810382	WORD_OFF	n/a	n/a	WOLF	8	6	[0, 0, 0]	n/a	FR1	1	R1195E
771.3	1.618	811281	WORD	n/a	wordpools/wordpool_EN.txt	ROOT	9	6	[0, 0, 0]	n/a	FR1	1	R1195E
772.918	1.0	812899	WORD_OFF	n/a	n/a	ROOT	9	6	[0, 0, 0]	n/a	FR1	1	R1195E
773.918	1.617	813899	WORD	n/a	wordpools/wordpool_EN.txt	MOOSE	10	6	[0, 0, 0]	n/a	FR1	1	R1195E
775.535	0.834	815516	WORD_OFF	n/a	n/a	MOOSE	10	6	[0, 0, 0]	n/a	FR1	1	R1195E
776.369	1.617	816350	WORD	n/a	wordpools/wordpool_EN.txt	GLASS	11	6	[0, 0, 0]	n/a	FR1	1	R1195E
777.986	0.85	817966	WORD_OFF	n/a	n/a	GLASS	11	6	[0, 0, 0]	n/a	FR1	1	R1195E
778.836	1.617	818816	WORD	n/a	wordpools/wordpool_EN.txt	MILK	12	6	[0, 0, 0]	n/a	FR1	1	R1195E
780.453	0.0	820433	WORD_OFF	n/a	n/a	MILK	12	6	[0, 0, 0]	n/a	FR1	1	R1195E
780.453	0.0	820433	DISTRACT_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1195E
780.453	0.016	820433	START	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	1	R1195E
780.469	11.402	820449	PROB	11.402	n/a	n/a	-999	6	[8, 7, 7]	22	FR1	1	R1195E
791.871	4.918	831851	PROB	4.918	n/a	n/a	-999	6	[9, 4, 7]	20	FR1	1	R1195E
796.789	3.316	836769	PROB	3.316	n/a	n/a	-999	6	[1, 2, 2]	5	FR1	1	R1195E
800.105	6.388	840085	PROB	6.388	n/a	n/a	-999	6	[3, 8, 5]	16	FR1	1	R1195E
806.493	0.014	846472	STOP	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	1	R1195E
806.507	0.582	846486	DISTRACT_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1195E
807.089	0.519	847068	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1195E
807.608	3.873	847587	REC_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1195E
811.481	2.858	851460	REC_WORD	2.858	n/a	MOOSE	10	6	[0, 0, 0]	n/a	FR1	1	R1195E
814.339	8.006	854318	REC_WORD	8.006	n/a	BEE	7	6	[0, 0, 0]	n/a	FR1	1	R1195E
822.345	6.052	862324	REC_WORD	6.052	n/a	SCHOOL	-999	6	[0, 0, 0]	n/a	FR1	1	R1195E
828.397	9.221	868376	REC_WORD_VV	9.221	n/a	<>	-999	6	[0, 0, 0]	n/a	FR1	1	R1195E
837.618	4.829	877596	REC_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1195E
842.447	0.5	882425	TRIAL	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1195E
842.947	10.428	882925	COUNTDOWN_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1195E
853.375	0.007	893353	COUNTDOWN_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1195E
853.382	1.617	893360	ORIENT	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1195E
854.999	2.083	894977	ORIENT_OFF	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1195E
857.082	1.618	897059	WORD	n/a	wordpools/wordpool_EN.txt	POOL	1	7	[0, 0, 0]	n/a	FR1	1	R1195E
858.7	0.916	898677	WORD_OFF	n/a	n/a	POOL	1	7	[0, 0, 0]	n/a	FR1	1	R1195E
859.616	1.616	899593	WORD	n/a	wordpools/wordpool_EN.txt	SUIT	2	7	[0, 0, 0]	n/a	FR1	1	R1195E
861.232	0.785	901209	WORD_OFF	n/a	n/a	SUIT	2	7	[0, 0, 0]	n/a	FR1	1	R1195E
862.017	1.617	901994	WORD	n/a	wordpools/wordpool_EN.txt	CAGE	3	7	[0, 0, 0]	n/a	FR1	1	R1195E
863.634	0.933	903611	WORD_OFF	n/a	n/a	CAGE	3	7	[0, 0, 0]	n/a	FR1	1	R1195E
864.567	1.616	904544	WORD	n/a	wordpools/wordpool_EN.txt	TANK	4	7	[0, 0, 0]	n/a	FR1	1	R1195E
866.183	0.835	906160	WORD_OFF	n/a	n/a	TANK	4	7	[0, 0, 0]	n/a	FR1	1	R1195E
867.018	1.617	906995	WORD	n/a	wordpools/wordpool_EN.txt	TEA	5	7	[0, 0, 0]	n/a	FR1	1	R1195E
868.635	1.0	908612	WORD_OFF	n/a	n/a	TEA	5	7	[0, 0, 0]	n/a	FR1	1	R1195E
869.635	1.616	909612	WORD	n/a	wordpools/wordpool_EN.txt	BROOM	6	7	[0, 0, 0]	n/a	FR1	1	R1195E
871.251	0.883	911228	WORD_OFF	n/a	n/a	BROOM	6	7	[0, 0, 0]	n/a	FR1	1	R1195E
872.134	1.618	912111	WORD	n/a	wordpools/wordpool_EN.txt	LAWN	7	7	[0, 0, 0]	n/a	FR1	1	R1195E
873.752	0.9	913729	WORD_OFF	n/a	n/a	LAWN	7	7	[0, 0, 0]	n/a	FR1	1	R1195E
874.652	1.616	914629	WORD	n/a	wordpools/wordpool_EN.txt	WEED	8	7	[0, 0, 0]	n/a	FR1	1	R1195E
876.268	0.901	916245	WORD_OFF	n/a	n/a	WEED	8	7	[0, 0, 0]	n/a	FR1	1	R1195E
877.169	1.617	917146	WORD	n/a	wordpools/wordpool_EN.txt	HOSE	9	7	[0, 0, 0]	n/a	FR1	1	R1195E
878.786	0.917	918763	WORD_OFF	n/a	n/a	HOSE	9	7	[0, 0, 0]	n/a	FR1	1	R1195E
879.703	1.617	919680	WORD	n/a	wordpools/wordpool_EN.txt	PARK	10	7	[0, 0, 0]	n/a	FR1	1	R1195E
881.32	0.933	921297	WORD_OFF	n/a	n/a	PARK	10	7	[0, 0, 0]	n/a	FR1	1	R1195E
882.253	1.618	922229	WORD	n/a	wordpools/wordpool_EN.txt	BENCH	11	7	[0, 0, 0]	n/a	FR1	1	R1195E
883.871	0.85	923847	WORD_OFF	n/a	n/a	BENCH	11	7	[0, 0, 0]	n/a	FR1	1	R1195E
884.721	1.617	924697	WORD	n/a	wordpools/wordpool_EN.txt	HOUSE	12	7	[0, 0, 0]	n/a	FR1	1	R1195E
886.338	0.0	926314	WORD_OFF	n/a	n/a	HOUSE	12	7	[0, 0, 0]	n/a	FR1	1	R1195E
886.338	0.0	926314	DISTRACT_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1195E
886.338	0.016	926314	START	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	1	R1195E
886.354	7.784	926330	PROB	7.784	n/a	n/a	-999	7	[8, 7, 6]	21	FR1	1	R1195E
894.138	3.418	934114	PROB	3.418	n/a	n/a	-999	7	[5, 5, 5]	15	FR1	1	R1195E
897.556	3.683	937532	PROB	3.683	n/a	n/a	-999	7	[7, 7, 2]	16	FR1	1	R1195E
901.239	3.619	941215	PROB	3.619	n/a	n/a	-999	7	[1, 3, 3]	7	FR1	1	R1195E
904.858	7.047	944834	PROB	7.047	n/a	n/a	-999	7	[1, 6, 6]	13	FR1	1	R1195E
911.905	0.021	951880	STOP	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	1	R1195E
911.926	0.633	951901	DISTRACT_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1195E
912.559	0.517	952534	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1195E
913.076	2.859	953051	REC_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1195E
915.935	3.083	955910	REC_WORD	3.083	n/a	LAWN	7	7	[0, 0, 0]	n/a	FR1	1	R1195E
919.018	2.485	958993	REC_WORD	2.485	n/a	WEED	8	7	[0, 0, 0]	n/a	FR1	1	R1195E
921.503	5.49	961478	REC_WORD	5.49	n/a	POOL	1	7	[0, 0, 0]	n/a	FR1	1	R1195E
926.993	2.06	966968	REC_WORD	2.06	n/a	SUIT	2	7	[0, 0, 0]	n/a	FR1	1	R1195E
929.053	14.032	969028	REC_WORD_VV	14.032	n/a	<>	-999	7	[0, 0, 0]	n/a	FR1	1	R1195E
943.085	5.73	983059	REC_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1195E
948.815	0.5	988789	TRIAL	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1195E
949.315	10.428	989289	COUNTDOWN_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1195E
959.743	0.008	999717	COUNTDOWN_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1195E
959.751	1.617	999725	ORIENT	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1195E
961.368	2.0	1001341	ORIENT_OFF	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1195E
963.368	1.617	1003341	WORD	n/a	wordpools/wordpool_EN.txt	SWAMP	1	8	[0, 0, 0]	n/a	FR1	1	R1195E
964.985	0.817	1004958	WORD_OFF	n/a	n/a	SWAMP	1	8	[0, 0, 0]	n/a	FR1	1	R1195E
965.802	1.617	1005775	WORD	n/a	wordpools/wordpool_EN.txt	SNOW	2	8	[0, 0, 0]	n/a	FR1	1	R1195E
967.419	0.849	1007392	WORD_OFF	n/a	n/a	SNOW	2	8	[0, 0, 0]	n/a	FR1	1	R1195E
968.268	1.618	1008241	WORD	n/a	wordpools/wordpool_EN.txt	BALL	3	8	[0, 0, 0]	n/a	FR1	1	R1195E
969.886	0.917	1009859	WORD_OFF	n/a	n/a	BALL	3	8	[0, 0, 0]	n/a	FR1	1	R1195E
970.803	1.617	1010776	WORD	n/a	wordpools/wordpool_EN.txt	STICK	4	8	[0, 0, 0]	n/a	FR1	1	R1195E
972.42	0.9	1012393	WORD_OFF	n/a	n/a	STICK	4	8	[0, 0, 0]	n/a	FR1	1	R1195E
973.32	1.617	1013293	WORD	n/a	wordpools/wordpool_EN.txt	STORE	5	8	[0, 0, 0]	n/a	FR1	1	R1195E
974.937	0.966	1014910	WORD_OFF	n/a	n/a	STORE	5	8	[0, 0, 0]	n/a	FR1	1	R1195E
975.903	1.617	1015876	WORD	n/a	wordpools/wordpool_EN.txt	SHARK	6	8	[0, 0, 0]	n/a	FR1	1	R1195E
977.52	0.851	1017493	WORD_OFF	n/a	n/a	SHARK	6	8	[0, 0, 0]	n/a	FR1	1	R1195E
978.371	1.616	1018344	WORD	n/a	wordpools/wordpool_EN.txt	DRUM	7	8	[0, 0, 0]	n/a	FR1	1	R1195E
979.987	0.984	1019960	WORD_OFF	n/a	n/a	DRUM	7	8	[0, 0, 0]	n/a	FR1	1	R1195E
980.971	1.617	1020944	WORD	n/a	wordpools/wordpool_EN.txt	PIPE	8	8	[0, 0, 0]	n/a	FR1	1	R1195E
982.588	0.95	1022561	WORD_OFF	n/a	n/a	PIPE	8	8	[0, 0, 0]	n/a	FR1	1	R1195E
983.538	1.616	1023511	WORD	n/a	wordpools/wordpool_EN.txt	MULE	9	8	[0, 0, 0]	n/a	FR1	1	R1195E
985.154	0.95	1025127	WORD_OFF	n/a	n/a	MULE	9	8	[0, 0, 0]	n/a	FR1	1	R1195E
986.104	1.618	1026077	WORD	n/a	wordpools/wordpool_EN.txt	WING	10	8	[0, 0, 0]	n/a	FR1	1	R1195E
987.722	0.9	1027694	WORD_OFF	n/a	n/a	WING	10	8	[0, 0, 0]	n/a	FR1	1	R1195E
988.622	1.616	1028594	WORD	n/a	wordpools/wordpool_EN.txt	STRING	11	8	[0, 0, 0]	n/a	FR1	1	R1195E
990.238	0.934	1030210	WORD_OFF	n/a	n/a	STRING	11	8	[0, 0, 0]	n/a	FR1	1	R1195E
991.172	1.618	1031144	WORD	n/a	wordpools/wordpool_EN.txt	SIGN	12	8	[0, 0, 0]	n/a	FR1	1	R1195E
992.79	0.0	1032762	WORD_OFF	n/a	n/a	SIGN	12	8	[0, 0, 0]	n/a	FR1	1	R1195E
992.79	0.0	1032762	DISTRACT_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1195E
992.79	0.016	1032762	START	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	1	R1195E
992.806	7.752	1032778	PROB	7.752	n/a	n/a	-999	8	[8, 3, 2]	13	FR1	1	R1195E
1000.558	13.594	1040530	PROB	13.594	n/a	n/a	-999	8	[7, 7, 9]	23	FR1	1	R1195E
1014.152	0.007	1054123	STOP	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	1	R1195E
1014.159	0.551	1054130	DISTRACT_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1195E
1014.71	0.517	1054681	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1195E
1015.227	1.747	1055198	REC_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1195E
1016.974	1.24	1056945	REC_WORD_VV	1.24	n/a	<>	-999	8	[0, 0, 0]	n/a	FR1	1	R1195E
1018.214	5.05	1058185	REC_WORD	5.05	n/a	STICK	4	8	[0, 0, 0]	n/a	FR1	1	R1195E
1023.264	21.972	1063235	REC_WORD	21.972	n/a	BALL	3	8	[0, 0, 0]	n/a	FR1	1	R1195E
1045.236	4.514	1085206	REC_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1195E
1049.75	0.5	1089720	TRIAL	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1195E
1050.25	10.428	1090220	COUNTDOWN_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1195E
1060.678	0.007	1100648	COUNTDOWN_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1195E
1060.685	1.616	1100655	ORIENT	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1195E
1062.301	2.218	1102271	ORIENT_OFF	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1195E
1064.519	1.616	1104489	WORD	n/a	wordpools/wordpool_EN.txt	SUN	1	9	[0, 0, 0]	n/a	FR1	1	R1195E
1066.135	0.768	1106104	WORD_OFF	n/a	n/a	SUN	1	9	[0, 0, 0]	n/a	FR1	1	R1195E
1066.903	1.617	1106872	WORD	n/a	wordpools/wordpool_EN.txt	SQUARE	2	9	[0, 0, 0]	n/a	FR1	1	R1195E
1068.52	0.933	1108489	WORD_OFF	n/a	n/a	SQUARE	2	9	[0, 0, 0]	n/a	FR1	1	R1195E
1069.453	1.616	1109422	WORD	n/a	wordpools/wordpool_EN.txt	PALM	3	9	[0, 0, 0]	n/a	FR1	1	R1195E
1071.069	0.951	1111038	WORD_OFF	n/a	n/a	PALM	3	9	[0, 0, 0]	n/a	FR1	1	R1195E
1072.02	1.617	1111989	WORD	n/a	wordpools/wordpool_EN.txt	TRASH	4	9	[0, 0, 0]	n/a	FR1	1	R1195E
1073.637	0.834	1113606	WORD_OFF	n/a	n/a	TRASH	4	9	[0, 0, 0]	n/a	FR1	1	R1195E
1074.471	1.615	1114440	WORD	n/a	wordpools/wordpool_EN.txt	SPONGE	5	9	[0, 0, 0]	n/a	FR1	1	R1195E
1076.086	0.819	1116055	WORD_OFF	n/a	n/a	SPONGE	5	9	[0, 0, 0]	n/a	FR1	1	R1195E
1076.905	1.616	1116874	WORD	n/a	wordpools/wordpool_EN.txt	STONE	6	9	[0, 0, 0]	n/a	FR1	1	R1195E
1078.521	0.801	1118490	WORD_OFF	n/a	n/a	STONE	6	9	[0, 0, 0]	n/a	FR1	1	R1195E
1079.322	1.617	1119291	WORD	n/a	wordpools/wordpool_EN.txt	SHRIMP	7	9	[0, 0, 0]	n/a	FR1	1	R1195E
1080.939	0.933	1120908	WORD_OFF	n/a	n/a	SHRIMP	7	9	[0, 0, 0]	n/a	FR1	1	R1195E
1081.872	1.617	1121841	WORD	n/a	wordpools/wordpool_EN.txt	SLEEVE	8	9	[0, 0, 0]	n/a	FR1	1	R1195E
1083.489	0.983	1123458	WORD_OFF	n/a	n/a	SLEEVE	8	9	[0, 0, 0]	n/a	FR1	1	R1195E
1084.472	1.616	1124441	WORD	n/a	wordpools/wordpool_EN.txt	CONE	9	9	[0, 0, 0]	n/a	FR1	1	R1195E
1086.088	0.868	1126057	WORD_OFF	n/a	n/a	CONE	9	9	[0, 0, 0]	n/a	FR1	1	R1195E
1086.956	1.617	1126925	WORD	n/a	wordpools/wordpool_EN.txt	HEN	10	9	[0, 0, 0]	n/a	FR1	1	R1195E
1088.573	0.834	1128542	WORD_OFF	n/a	n/a	HEN	10	9	[0, 0, 0]	n/a	FR1	1	R1195E
1089.407	1.617	1129376	WORD	n/a	wordpools/wordpool_EN.txt	APE	11	9	[0, 0, 0]	n/a	FR1	1	R1195E
1091.024	0.933	1130993	WORD_OFF	n/a	n/a	APE	11	9	[0, 0, 0]	n/a	FR1	1	R1195E
1091.957	1.617	1131926	WORD	n/a	wordpools/wordpool_EN.txt	CLIFF	12	9	[0, 0, 0]	n/a	FR1	1	R1195E
1093.574	0.0	1133542	WORD_OFF	n/a	n/a	CLIFF	12	9	[0, 0, 0]	n/a	FR1	1	R1195E
1093.574	0.001	1133542	DISTRACT_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1195E
1093.575	0.016	1133543	START	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	FR1	1	R1195E
1093.591	4.683	1133559	PROB	4.683	n/a	n/a	-999	9	[2, 3, 6]	11	FR1	1	R1195E
1098.274	2.934	1138242	PROB	2.934	n/a	n/a	-999	9	[1, 1, 9]	11	FR1	1	R1195E
1101.208	7.519	1141176	PROB	7.519	n/a	n/a	-999	9	[6, 6, 9]	21	FR1	1	R1195E
1108.727	8.799	1148695	PROB	8.799	n/a	n/a	-999	9	[9, 9, 5]	23	FR1	1	R1195E
